"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/01","DE",83019213,162613,188,9978146,117982,8694565.2173913,3043.47826086916,106739.130434783,0.120190804506904,0.00142114091108043,0.104729554800662,3.66599266710606e-05,0.00128571599967809
"2022/02/02","DE",83019213,208498,196,10186644,118178,8712173.91304348,17608.6956521738,111884.057971014,0.122702247249682,0.00142350181035804,0.104941658662116,0.000212103861454021,0.00134768873286011
"2022/02/03","DE",83019213,236120,164,10422764,118342,8730072.46376812,17898.5507246368,126811.594202898,0.125546408154941,0.00142547725669238,0.105157253945157,0.000215595283041731,0.00152749694462773
"2022/02/04","DE",83019213,248838,170,10671602,118512,8748985.50724638,18913.0434782617,142173.913043479,0.128543762514347,0.00142752497545357,0.105385069203756,0.000227815258598774,0.00171254228877692
"2022/02/05","DE",83019213,217815,172,10889417,118684,8768115.94202899,19130.4347826093,148478.260869566,0.131167432290643,0.00142959678502373,0.105615503028546,0.000230433824789562,0.00178848070830985
"2022/02/06","DE",83019213,133173,41,11022590,118725,8783333.33333333,15217.3913043477,143985.507246377,0.132771554941144,0.00143009064660731,0.105798802661901,0.000183299633355325,0.00173436367370017
"2022/02/07","DE",83019213,95267,49,11117857,118774,8788623.1884058,5289.85507246293,132028.985507246,0.133919084489515,0.00143068087142671,0.105862521105877,6.37184439758894e-05,0.00159034253320669
"2022/02/08","DE",83019213,169571,177,11287428,118951,8790217.39130435,1594.20289855078,117246.376811594,0.135961635772192,0.00143281290801926,0.105881723924609,1.92028187324635e-05,0.00141228003223295
"2022/02/09","DE",83019213,234250,272,11521678,119223,8812391.30434783,22173.9130434785,125072.463768115,0.138783271771078,0.00143608925803717,0.10614881767607,0.000267093751460623,0.0015065484151014
"2022/02/10","DE",83019213,247862,238,11769540,119461,8834057.97101449,21666.666666666,142536.231884057,0.141768869815714,0.00143895606430285,0.106409801439752,0.000260983763682101,0.00171690656576155
"2022/02/11","DE",83019213,240172,226,12009712,119687,8851666.66666667,17608.6956521738,157101.449275361,0.144661838699916,0.0014416783257148,0.106621905301206,0.000212103861454021,0.00189235050054451
"2022/02/12","DE",83019213,209789,198,12219501,119885,8868043.47826087,16376.8115942031,155869.565217391,0.147188832059875,0.00144406331580137,0.106819170620912,0.000197265319706212,0.0018775119587967
"2022/02/13","DE",83019213,125160,58,12344661,119943,8886159.42028986,18115.9420289863,156086.95652174,0.148696434884296,0.00144476194926107,0.107037384470145,0.000218213849232542,0.00188013052498751
"2022/02/14","DE",83019213,76465,42,12421126,119985,8890289.85507246,4130.43478260934,141304.347826088,0.149617486737678,0.00144526785624913,0.10708713722777,4.97527576250252e-05,0.00170206802401376
"2022/02/15","DE",83019213,159217,243,12580343,120228,8892028.98550725,1739.13043478131,123913.04347826,0.151535319902394,0.0014481948895372,0.107108085757296,2.09485295263075e-05,0.00149258272875051
"2022/02/16","DE",83019213,219972,247,12800315,120475,8909057.97101449,17028.9855072461,125724.637681158,0.154184971616149,0.00145117010444317,0.107313206775575,0.000205121018278577,0.00151440411367376
"2022/02/17","DE",83019213,235626,261,13035941,120736,8930869.56521739,21811.5942028984,142246.376811594,0.157023182091596,0.00145431395501184,0.107575936250051,0.000262729474475968,0.00171341514417384
"2022/02/18","DE",83019213,220048,264,13255989,121000,8950217.39130435,19347.826086957,160000,0.159673749256091,0.00145749394179393,0.107808988641031,0.000233052390980351,0.00192726471642173
"2022/02/19","DE",83019213,189105,210,13445094,121210,8971304.34782609,21086.9565217402,158913.043478262,0.161951595469834,0.00146002347673423,0.108062989561538,0.000254000920506681,0.00191417188546779
"2022/02/20","DE",83019213,118032,73,13563126,121283,8989782.60869565,18478.2608695645,155724.63768116,0.163373338651139,0.0014609027912611,0.108285567687755,0.000222578126217174,0.00187576624800286
"2022/02/21","DE",83019213,73867,22,13636993,121305,8993478.26086956,3695.65217391215,141811.594202898,0.164263096543688,0.00146116779015961,0.108330083312998,4.45156252434259e-05,0.00170817801179226
"2022/02/22","DE",83019213,125902,306,13762895,121611,8995217.39130435,1739.13043478318,127173.913043479,0.165779637058231,0.00146485368392977,0.108351031842525,2.094852952633e-05,0.00153186122161238
"2022/02/23","DE",83019213,209052,299,13971947,121910,9018695.65217391,23478.2608695664,132536.231884059,0.16829775295509,0.00146845525986858,0.10863383699113,0.000282805148605376,0.00159645252098522
"2022/02/24","DE",83019213,216322,243,14188269,122153,9041449.27536232,22753.6231884044,151159.420289854,0.170903438942501,0.00147138229315665,0.108907913585766,0.000274076594636044,0.00182077635799623
"2022/02/25","DE",83019213,210743,226,14399012,122379,9060217.39130435,18768.1159420293,168188.405797102,0.173441923618332,0.00147410455456859,0.109133983133571,0.000226069547804907,0.00202589737627483
"2022/02/26","DE",83019213,175833,250,14574845,122629,9078260.86956522,18043.4782608692,169202.898550725,0.175559903223848,0.001477115905688,0.109351324127407,0.000217340993835598,0.00203811735183185
"2022/02/27","DE",83019213,107913,57,14682758,122686,9096304.34782609,18043.478260871,165434.782608697,0.176859758957243,0.00147780249374323,0.109568665121242,0.00021734099383562,0.00199272887119151
"2022/02/28","DE",83019213,62349,24,14745107,122710,9099927.53623188,3623.18840579689,149710.144927537,0.177610777881019,0.00147809158345069,0.109612307891089,4.36427698465039e-05,0.00180331925005766
"2022/03/01","DE",83019213,122111,235,14867218,122945,9101304.34782609,1376.81159420311,130000,0.179081654267188,0.00148092225350293,0.109628892143631,1.65842525416751e-05,0.00156590258209265
"2022/03/02","DE",83019213,186406,301,15053624,123246,9121811.5942029,20507.2463768106,132028.985507246,0.181326989934246,0.0014845479202507,0.109875910220962,0.000247018077331215,0.00159034253320669
"2022/03/03","DE",83019213,210673,267,15264297,123513,9141304.34782609,19492.7536231894,147826.086956523,0.183864631431763,0.00148776404324623,0.110110708322736,0.000234798101774217,0.00178062500973749
"2022/03/04","DE",83019213,217593,291,15481890,123804,9161449.27536232,20144.9275362305,166231.884057971,0.186485627128265,0.00149126925594922,0.110353362123082,0.00024265380034656,0.00200233028055772
"2022/03/05","DE",83019213,192210,255,15674100,124059,9177826.08695652,16376.8115942031,159130.434782607,0.188800874322911,0.00149434083409102,0.110550627442789,0.000197265319706212,0.00191679045165855
"2022/03/06","DE",83019213,116889,51,15790989,124110,9193840.57971014,16014.4927536231,152391.304347826,0.190208849606898,0.00149495514971938,0.11074352848551,0.000192901042721557,0.00183561489974406
"2022/03/07","DE",83019213,78428,24,15869417,124134,9197391.30434783,3550.72463768162,137173.913043479,0.19115354658927,0.00149524423942684,0.11078629839996,4.27699144495819e-05,0.00165231526638874
"2022/03/08","DE",83019213,156799,324,16026216,124458,9198333.33333333,942.028985507786,120072.463768117,0.193042253965958,0.0014991469504776,0.11079764552012,1.13471201600982e-05,0.00144632139271324
"2022/03/09","DE",83019213,215854,314,16242070,124772,9217463.76811594,19130.4347826075,121159.420289854,0.195642302704074,0.00150292920748357,0.111028079344909,0.00023043382478954,0.00145941422366716
"2022/03/10","DE",83019213,262752,259,16504822,125031,9241304.34782609,23840.5797101464,141376.811594203,0.198807256821382,0.00150604896724328,0.1113152487705,0.000287169425590031,0.00170294087941069
"2022/03/11","DE",83019213,252836,249,16757658,125280,9263043.47826087,21739.1304347813,161739.130434781,0.201852768707889,0.00150904827295821,0.111577105389579,0.000261856619079023,0.00194821324594804
"2022/03/12","DE",83019213,237086,249,16994744,125529,9283913.04347826,20869.5652173925,162101.449275363,0.204708565473874,0.00151204757867314,0.111828487743894,0.000251382354315892,0.00195257752293271
"2022/03/13","DE",83019213,146607,50,17141351,125579,9304057.97101449,20144.9275362305,162753.623188404,0.206474506088127,0.00151264984889703,0.112071141544241,0.00024265380034656,0.00196043322150506
"2022/03/14","DE",83019213,92378,19,17233729,125598,9307608.69565217,3550.72463768162,146159.420289855,0.207587236462962,0.0015128787115821,0.112113911458691,4.27699144495819e-05,0.00176054933560808
"2022/03/15","DE",83019213,198888,283,17432617,125881,9309057.97101449,1449.27536231838,131231.884057971,0.20998292286871,0.00151628756104927,0.112131368566629,1.74571079385971e-05,0.00158074112384046
"2022/03/16","DE",83019213,262593,269,17695210,126150,9331304.34782609,22246.3768115956,137463.768115943,0.213145961766706,0.00151952777485376,0.112399335173487,0.000267966606857567,0.00165580668797647
"2022/03/17","DE",83019213,294931,278,17990141,126428,9356521.73913044,25217.3913043477,159130.434782609,0.216698524954699,0.00152287639729854,0.112703088851618,0.000303753678131683,0.00191679045165857
"2022/03/18","DE",83019213,297845,226,18287986,126654,9399710.14492754,43188.4057971016,201376.811594203,0.220286188451341,0.00152559865871048,0.113223310668189,0.000520221816570359,0.00242566514806883
"2022/03/19","DE",83019213,260239,221,18548225,126875,9399710.14492754,0,182246.376811596,0.223420872467196,0.00152826069310004,0.113223310668189,0,0.0021952313232793
"2022/03/20","DE",83019213,131792,49,18680017,126924,9420869.56521739,21159.4202898536,179565.217391303,0.225008360414113,0.00152885091791945,0.113478184444092,0.00025487377590358,0.00216293567359284
"2022/03/21","DE",83019213,92314,13,18772331,126937,9425579.71014493,4710.14492753707,162536.231884059,0.226120319883061,0.00152900750817766,0.113534920044893,5.67356008004685e-05,0.00195781465531429
"2022/03/22","DE",83019213,222080,264,18994411,127201,9425579.71014493,0,141666.666666666,0.228795363309455,0.00153218749495975,0.113534920044893,0,0.0017064323009984
"2022/03/23","DE",83019213,283732,329,19278143,127530,9448478.26086956,22898.5507246368,144420.289855072,0.232213030012703,0.00153615043303289,0.113810742350323,0.00027582230542991,0.00173960080608175
"2022/03/24","DE",83019213,318387,300,19596530,127830,9496884.05797102,48405.7971014511,189275.362318842,0.236048130208124,0.00153976405437618,0.114393809755472,0.000583067405149349,0.00227989829678151
"2022/03/25","DE",83019213,296498,288,19893028,128118,9521086.95652174,24202.8985507246,212028.985507248,0.239619568544934,0.00154323313086574,0.114685343458047,0.000291533702574663,0.00255397489141758
"2022/03/26","DE",83019213,252026,278,20145054,128396,9543478.26086956,22391.3043478243,212173.913043477,0.242655323653815,0.00154658175331053,0.114955055775698,0.000269712317651389,0.0025557206022114
"2022/03/27","DE",83019213,111224,49,20256278,128445,9546086.95652174,2608.69565217569,189565.217391305,0.243995061721436,0.00154717197812993,0.114986478569988,3.14227942895061e-05,0.00228338971836922
"2022/03/28","DE",83019213,67501,20,20323779,128465,9547028.98550725,942.028985505924,147318.840579709,0.24480813856908,0.00154741288621948,0.114997825690148,1.13471201600758e-05,0.00177451502195894
"2022/03/29","DE",83019213,237352,307,20561131,128772,9567971.01449275,20942.0289855078,168260.869565217,0.247667139412656,0.00155111082539412,0.115250080899861,0.000252255209712814,0.00202677023167176
"2022/03/30","DE",83019213,268477,348,20829608,129120,9594130.43478261,26159.4202898555,173260.869565219,0.250901053470598,0.00155530262615233,0.115565181698152,0.000315100798291782,0.00208699725405996
"2022/03/31","DE",83019213,527487,596,21357095,129716,9616594.20289855,22463.7681159414,191014.492753623,0.257254847742293,0.00156248168722101,0.115835766871201,0.000270585173048333,0.00230084682630782
"2022/04/01","DE",83019213,0,0,21357095,129716,9631956.52173913,15362.3188405801,206376.811594203,0.257254847742293,0.00156248168722101,0.11602081221535,0.000185045344149192,0.00248589217045701
"2022/04/02","DE",83019213,196456,292,21553551,130008,9634057.97101449,2101.44927536137,185579.710144928,0.259621239724352,0.00156599894532847,0.116046125021861,2.53128065109624e-05,0.00223538267153807
"2022/04/03","DE",83019213,115182,65,21668733,130073,9635000,942.028985507786,138115.942028984,0.261008653502895,0.00156678189661952,0.116057472142021,1.13471201600982e-05,0.00166366238654882
"2022/04/04","DE",83019213,0,0,21668733,130073,9635797.10144928,797.101449275389,114710.144927535,0.261008653502895,0.00156678189661952,0.116067073551387,9.60140936623176e-06,0.00138173009334038
"2022/04/05","DE",83019213,180397,316,21849130,130389,9636304.34782609,507.246376812458,92826.0869565234,0.263181608334447,0.00157058824443445,0.116073183539166,6.10998777852132e-06,0.00111812776346752
"2022/04/06","DE",83019213,416714,668,22265844,131057,9661521.73913044,25217.3913043477,115434.782608695,0.26820109701594,0.00157863457462551,0.116376937217297,0.000303753678131683,0.00139045864730969
"2022/04/07","DE",83019213,175263,334,22441107,131391,9685000,23478.2608695645,137971.014492754,0.270312210740904,0.00158265773972104,0.116659742365903,0.000282805148605353,0.00166191667575497
"2022/04/08","DE",83019213,150675,309,22591782,131700,9705942.02898551,20942.0289855078,137971.014492754,0.272127152060572,0.00158637976970463,0.116911997575616,0.000252255209712814,0.00166191667575497
"2022/04/09","DE",83019213,55471,36,22647253,131736,9722898.55072464,16956.5217391308,128768.115942029,0.272795322692351,0.00158681340426583,0.117116245738497,0.000204248162881655,0.00155106404034485
"2022/04/10","DE",83019213,30789,13,22678042,131749,9724637.68115942,1739.13043478131,108043.478260869,0.273166188650813,0.00158696999452404,0.117137194268023,2.09485295263075e-05,0.00130142739682282
"2022/04/11","DE",83019213,200442,289,22878484,132038,9725072.46376812,434.782608695328,93115.9420289844,0.275580593615119,0.00159045111641808,0.117142431400405,5.23713238157688e-06,0.0011216191850552
"2022/04/12","DE",83019213,138651,361,23017135,132399,9747101.44927536,22028.985507248,113043.478260871,0.277250700991348,0.0015947995074345,0.117407779441072,0.000265348040666779,0.00136165441921102
"2022/04/13","DE",83019213,165368,310,23182503,132709,9747101.44927536,0,112101.449275363,0.279242625439005,0.00159853358282257,0.117407779441072,0,0.00135030729905092
"2022/04/14","DE",83019213,156864,212,23339367,132921,9789782.60869565,42681.1594202891,153985.507246377,0.281132115766985,0.00160108720857183,0.117921891269864,0.000514111828791838,0.00185481771847653
"2022/04/15","DE",83019213,37568,29,23376935,132950,9805289.85507246,15507.2463768125,168985.507246377,0.281584637522401,0.00160143652530168,0.118108682324807,0.000186791054943058,0.00203549878564107
"2022/04/16","DE",83019213,39784,13,23416719,132963,9816811.5942029,11521.7391304336,155289.855072463,0.282063851894139,0.00160159311555989,0.118247466332919,0.000138784008111877,0.00187052911562126
"2022/04/17","DE",83019213,20482,11,23437201,132974,9817536.23188406,724.637681160122,132536.231884059,0.28231056586865,0.00160172561500914,0.118256194886888,8.72855396930976e-06,0.00159645252098522
"2022/04/18","DE",83019213,22483,7,23459684,132981,9817536.23188406,0,111594.202898551,0.282581382697521,0.00160180993284049,0.118256194886888,0,0.0013441973112724
"2022/04/19","DE",83019213,198583,348,23658267,133329,9834927.53623188,17391.3043478262,112028.985507246,0.284973395254903,0.0016060017335987,0.118465680182151,0.000209485295263232,0.00134943444365398
"2022/04/20","DE",83019213,186325,324,23844592,133653,9852391.30434783,17463.7681159414,127753.623188406,0.287217755244199,0.00160990444464946,0.118676038332811,0.000210358150660154,0.00153884406478782
"2022/04/21","DE",83019213,161718,289,24006310,133942,9865652.17391304,13260.8695652168,140579.710144928,0.289165713965513,0.00161338556654349,0.11883577087045,0.000159732537638207,0.00169333947004446
"2022/04/22","DE",83019213,135079,234,24141389,134176,9881159.42028986,15507.2463768125,134057.971014492,0.290792795156948,0.00161620419119126,0.119022561925393,0.000186791054943058,0.00161478248432073
"2022/04/23","DE",83019213,39179,24,24180568,134200,9894492.75362319,13333.333333334,147391.304347826,0.291264722058977,0.00161649328089872,0.119183167318428,0.000160605393035151,0.00177538787735589
"2022/04/24","DE",83019213,20084,6,24200652,134206,9895217.39130435,724.63768115826,105434.782608695,0.291506641962506,0.00161656555332559,0.119191895872397,8.72855396928732e-06,0.00127000460253334
"2022/04/25","DE",83019213,136798,304,24337450,134510,9895579.71014493,362.318840580061,90289.8550724629,0.293154429204237,0.00162022735628679,0.119196260149382,4.36427698465488e-06,0.00108757782457493
"2022/04/26","DE",83019213,0,0,24337450,134510,9911376.8115942,15797.1014492754,94565.2173913047,0.293154429204237,0.00162022735628679,0.119386542625912,0.000190282476530769,0.00113907629299382
"2022/04/27","DE",83019213,271765,589,24609215,135099,9928115.94202899,16739.1304347832,110579.710144928,0.296427948552102,0.00162732209952412,0.119588172222603,0.000201629596690867,0.00133197733571538
"2022/04/28","DE",83019213,101610,214,24710825,135313,9942391.30434783,14275.3623188399,124855.072463768,0.297651882101075,0.00162989981608233,0.119760124735799,0.000171952513195227,0.00150392984891061
"2022/04/29","DE",83019213,87298,159,24798123,135472,9954275.36231884,11884.0579710137,119347.826086955,0.298703421821163,0.00163181503539428,0.119903273020895,0.000143148285096532,0.00143759283874391
"2022/04/30","DE",83019213,11718,10,24809841,135482,9964710.14492754,10434.7826086972,112318.840579711,0.298844569870832,0.00163193548943905,0.120028964198053,0.000125691177157957,0.00135292586524171
"2022/05/01","DE",83019213,4032,0,24813873,135482,9965217.39130435,507.246376810595,99565.2173913047,0.298893136941686,0.00163193548943905,0.120035074185832,6.10998777849888e-06,0.001199303315382
"2022/05/02","DE",83019213,113522,240,24927395,135722,9965217.39130435,0,84057.9710144922,0.300260555348796,0.00163482638651369,0.120035074185832,0,0.00101251226043894
"2022/05/03","DE",83019213,106631,241,25034026,135963,9980797.10144928,15579.7101449277,86304.347826086,0.301544968873651,0.0016377293289928,0.120222738096171,0.00018766391033998,0.00103957077774377
"2022/05/04","DE",83019213,96167,183,25130193,136146,9993405.79710145,12608.6956521738,98188.4057971016,0.302703339286052,0.0016399336380122,0.120374614935237,0.000151876839065842,0.00118271906284033
"2022/05/05","DE",83019213,85073,214,25215266,136360,10005362.3188406,11956.5217391308,109782.608695652,0.303728077981178,0.00164251135457042,0.120518636075731,0.000144021140493476,0.00132237592634915
"2022/05/06","DE",83019213,72252,184,25287518,136544,10016304.3478261,10942.0289855078,104927.536231885,0.304598382545496,0.0016447277089943,0.120650437240667,0.000131801164936456,0.00126389461475484
"2022/05/07","DE",83019213,8488,10,25296006,136554,10025000,8695.65217391215,96884.0579710137,0.304700623938702,0.00164484816303908,0.120755179888299,0.000104742647631605,0.00116700766569557
"2022/05/08","DE",83019213,3350,5,25299356,136559,10025072.4637681,72.4637681152672,82681.1594202891,0.304740976043702,0.00164490839006147,0.120756052743696,8.72855396922001e-07,0.00099592800789727
"2022/05/09","DE",83019213,107568,218,25406924,136777,10025144.9275362,72.4637681171298,70869.5652173925,0.306036676112552,0.00164753428823759,0.120756925599093,8.72855396944437e-07,0.000853652578197682
"2022/05/10","DE",83019213,97010,231,25503934,137008,10036666.6666667,11521.7391304336,71956.521739129,0.307205200800928,0.00165031677667193,0.120895709607205,0.000138784008111877,0.000866745409151602
"2022/05/11","DE",83019213,88961,197,25592895,137205,10048115.942029,11449.2753623202,82898.5507246386,0.308276772028663,0.00165268972135402,0.12103362075992,0.000137911152714977,0.00099854657408808
"2022/05/12","DE",83019213,68999,164,25661894,137369,10048115.942029,0,82898.5507246386,0.309107892892215,0.00165466516768835,0.12103362075992,0,0.00099854657408808
"2022/05/13","DE",83019213,61859,144,25723753,137513,NA,NA,NA,0.309853009567797,0.00165639970593313,NA,NA,NA
"2022/05/14","DE",83019213,6151,7,25729904,137520,NA,NA,NA,0.309927100850739,0.00165648402376447,NA,NA,NA
"2022/05/15","DE",83019213,2305,0,25732209,137520,NA,NA,NA,0.30995486550806,0.00165648402376447,NA,NA,NA
"2022/05/16","DE",83019213,86252,215,25818461,137735,NA,NA,NA,0.310993805735065,0.00165907378572717,NA,NA,NA
"2022/05/17","DE",83019213,72051,174,25890512,137909,NA,NA,NA,0.311861689173083,0.00166116968610628,NA,NA,NA
"2022/05/18","DE",83019213,58719,165,25949231,138074,NA,NA,NA,0.312568983278606,0.00166315717784509,NA,NA,NA
"2022/05/19","DE",83019213,48910,151,25998141,138225,NA,NA,NA,0.313158124011607,0.00166497603392121,NA,NA,NA
"2022/05/20","DE",83019213,42375,120,26040516,138345,NA,NA,NA,0.313668548026347,0.00166642148245852,NA,NA,NA
"2022/05/21","DE",83019213,3823,1,26044339,138346,NA,NA,NA,0.313714597607665,0.001666433527863,NA,NA,NA
"2022/05/22","DE",83019213,1245,1,26045584,138347,NA,NA,NA,0.313729594136239,0.00166644557326748,NA,NA,NA
"2022/05/23","DE",83019213,64437,159,26110021,138506,NA,NA,NA,0.314505763864565,0.00166836079257942,NA,NA,NA
"2022/05/24","DE",83019213,49141,158,26159162,138664,NA,NA,NA,0.315097687086,0.00167026396648689,NA,NA,NA
"2022/05/25","DE",83019213,0,0,26159162,138664,NA,NA,NA,0.315097687086,0.00167026396648689,NA,NA,NA
