"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/28","BJ",11801151,384,3,1533,25,1884.05797101449,0,72.463768115942,0.000129902583231076,2.11843743038285e-06,0.000159650357072331,0,6.14039834893579e-06
"2020/06/29","BJ",11801151,0,0,1533,25,1884.05797101449,0,72.463768115942,0.000129902583231076,2.11843743038285e-06,0.000159650357072331,0,6.14039834893579e-06
"2020/06/30","BJ",11801151,0,0,1533,25,1884.05797101449,0,72.463768115942,0.000129902583231076,2.11843743038285e-06,0.000159650357072331,0,6.14039834893579e-06
"2020/07/01","BJ",11801151,0,0,1533,25,1884.05797101449,0,72.463768115942,0.000129902583231076,2.11843743038285e-06,0.000159650357072331,0,6.14039834893579e-06
"2020/07/02","BJ",11801151,0,0,1533,25,1884.05797101449,0,72.463768115942,0.000129902583231076,2.11843743038285e-06,0.000159650357072331,0,6.14039834893579e-06
"2020/07/03","BJ",11801151,0,0,1533,25,1884.05797101449,0,0,0.000129902583231076,2.11843743038285e-06,0.000159650357072331,0,0
"2020/07/04","BJ",11801151,0,0,1533,25,1884.05797101449,0,0,0.000129902583231076,2.11843743038285e-06,0.000159650357072331,0,0
"2020/07/05","BJ",11801151,0,0,1533,25,1884.05797101449,0,0,0.000129902583231076,2.11843743038285e-06,0.000159650357072331,0,0
"2020/07/06","BJ",11801151,29,1,1562,26,2246.3768115942,362.31884057971,362.31884057971,0.00013235997065032,2.20317492759816e-06,0.00019035234881701,3.0701991744679e-05,3.0701991744679e-05
"2020/07/07","BJ",11801151,0,0,1562,26,2246.3768115942,0,362.31884057971,0.00013235997065032,2.20317492759816e-06,0.00019035234881701,0,3.0701991744679e-05
"2020/07/08","BJ",11801151,0,0,1562,26,2246.3768115942,0,362.31884057971,0.00013235997065032,2.20317492759816e-06,0.00019035234881701,0,3.0701991744679e-05
"2020/07/09","BJ",11801151,0,0,1562,26,2246.3768115942,0,362.31884057971,0.00013235997065032,2.20317492759816e-06,0.00019035234881701,0,3.0701991744679e-05
"2020/07/10","BJ",11801151,0,0,1562,26,2246.3768115942,0,362.31884057971,0.00013235997065032,2.20317492759816e-06,0.00019035234881701,0,3.0701991744679e-05
"2020/07/11","BJ",11801151,0,0,1562,26,2246.3768115942,0,362.31884057971,0.00013235997065032,2.20317492759816e-06,0.00019035234881701,0,3.0701991744679e-05
"2020/07/12","BJ",11801151,0,0,1562,26,2246.3768115942,0,362.31884057971,0.00013235997065032,2.20317492759816e-06,0.00019035234881701,0,3.0701991744679e-05
"2020/07/13","BJ",11801151,0,0,1562,26,2536.23188405797,289.855072463768,652.173913043478,0.00013235997065032,2.20317492759816e-06,0.000214913942212753,2.45615933957432e-05,5.52635851404222e-05
"2020/07/14","BJ",11801151,0,0,1562,26,2536.23188405797,0,652.173913043478,0.00013235997065032,2.20317492759816e-06,0.000214913942212753,0,5.52635851404222e-05
"2020/07/15","BJ",11801151,0,0,1562,26,2536.23188405797,0,652.173913043478,0.00013235997065032,2.20317492759816e-06,0.000214913942212753,0,5.52635851404222e-05
"2020/07/16","BJ",11801151,0,0,1562,26,2536.23188405797,0,289.855072463768,0.00013235997065032,2.20317492759816e-06,0.000214913942212753,0,2.45615933957432e-05
"2020/07/17","BJ",11801151,0,0,1562,26,2536.23188405797,0,289.855072463768,0.00013235997065032,2.20317492759816e-06,0.000214913942212753,0,2.45615933957432e-05
"2020/07/18","BJ",11801151,0,0,1562,26,2536.23188405797,0,289.855072463768,0.00013235997065032,2.20317492759816e-06,0.000214913942212753,0,2.45615933957432e-05
"2020/07/19","BJ",11801151,224,5,1786,31,2536.23188405797,0,289.855072463768,0.000151341170026551,2.62686241367473e-06,0.000214913942212753,0,2.45615933957432e-05
"2020/07/20","BJ",11801151,0,0,1786,31,2536.23188405797,0,289.855072463768,0.000151341170026551,2.62686241367473e-06,0.000214913942212753,0,2.45615933957432e-05
"2020/07/21","BJ",11801151,0,0,1786,31,2536.23188405797,0,289.855072463768,0.000151341170026551,2.62686241367473e-06,0.000214913942212753,0,2.45615933957432e-05
"2020/07/22","BJ",11801151,0,0,1786,31,2536.23188405797,0,289.855072463768,0.000151341170026551,2.62686241367473e-06,0.000214913942212753,0,2.45615933957432e-05
"2020/07/23","BJ",11801151,0,0,1786,31,2536.23188405797,0,0,0.000151341170026551,2.62686241367473e-06,0.000214913942212753,0,0
"2020/07/24","BJ",11801151,0,0,1786,31,2536.23188405797,0,0,0.000151341170026551,2.62686241367473e-06,0.000214913942212753,0,0
"2020/07/25","BJ",11801151,0,0,1786,31,2536.23188405797,0,0,0.000151341170026551,2.62686241367473e-06,0.000214913942212753,0,0
"2020/07/26","BJ",11801151,168,4,1954,35,2536.23188405797,0,0,0.000165577069558724,2.96581240253599e-06,0.000214913942212753,0,0
"2020/07/27","BJ",11801151,0,0,1954,35,2536.23188405797,0,0,0.000165577069558724,2.96581240253599e-06,0.000214913942212753,0,0
"2020/07/28","BJ",11801151,0,0,1954,35,2536.23188405797,0,0,0.000165577069558724,2.96581240253599e-06,0.000214913942212753,0,0
"2020/07/29","BJ",11801151,0,0,1954,35,2681.15942028986,144.927536231884,144.927536231884,0.000165577069558724,2.96581240253599e-06,0.000227194738910624,1.22807966978716e-05,1.22807966978716e-05
"2020/07/30","BJ",11801151,0,0,1954,35,2681.15942028986,0,144.927536231884,0.000165577069558724,2.96581240253599e-06,0.000227194738910624,0,1.22807966978716e-05
"2020/07/31","BJ",11801151,0,0,1954,35,2681.15942028986,0,144.927536231884,0.000165577069558724,2.96581240253599e-06,0.000227194738910624,0,1.22807966978716e-05
"2020/08/01","BJ",11801151,0,0,1954,35,2681.15942028986,0,144.927536231884,0.000165577069558724,2.96581240253599e-06,0.000227194738910624,0,1.22807966978716e-05
"2020/08/02","BJ",11801151,0,0,1954,35,2681.15942028986,0,144.927536231884,0.000165577069558724,2.96581240253599e-06,0.000227194738910624,0,1.22807966978716e-05
"2020/08/03","BJ",11801151,0,0,1954,35,2753.6231884058,72.463768115942,217.391304347826,0.000165577069558724,2.96581240253599e-06,0.00023333513725956,6.14039834893579e-06,1.84211950468074e-05
"2020/08/04","BJ",11801151,0,0,1954,35,2753.6231884058,0,217.391304347826,0.000165577069558724,2.96581240253599e-06,0.00023333513725956,0,1.84211950468074e-05
"2020/08/05","BJ",11801151,0,0,1954,35,2753.6231884058,0,217.391304347826,0.000165577069558724,2.96581240253599e-06,0.00023333513725956,0,1.84211950468074e-05
"2020/08/06","BJ",11801151,0,0,1954,35,2753.6231884058,0,217.391304347826,0.000165577069558724,2.96581240253599e-06,0.00023333513725956,0,1.84211950468074e-05
"2020/08/07","BJ",11801151,0,0,1954,35,2753.6231884058,0,217.391304347826,0.000165577069558724,2.96581240253599e-06,0.00023333513725956,0,1.84211950468074e-05
"2020/08/08","BJ",11801151,0,0,1954,35,2753.6231884058,0,72.463768115942,0.000165577069558724,2.96581240253599e-06,0.00023333513725956,0,6.14039834893579e-06
"2020/08/09","BJ",11801151,0,0,1954,35,2753.6231884058,0,72.463768115942,0.000165577069558724,2.96581240253599e-06,0.00023333513725956,0,6.14039834893579e-06
"2020/08/10","BJ",11801151,0,0,1954,35,2753.6231884058,0,72.463768115942,0.000165577069558724,2.96581240253599e-06,0.00023333513725956,0,6.14039834893579e-06
"2020/08/11","BJ",11801151,102,2,2056,37,2753.6231884058,0,72.463768115942,0.000174220294274686,3.13528739696662e-06,0.00023333513725956,0,6.14039834893579e-06
"2020/08/12","BJ",11801151,0,0,2056,37,2753.6231884058,0,72.463768115942,0.000174220294274686,3.13528739696662e-06,0.00023333513725956,0,6.14039834893579e-06
"2020/08/13","BJ",11801151,0,0,2056,37,2753.6231884058,0,0,0.000174220294274686,3.13528739696662e-06,0.00023333513725956,0,0
"2020/08/14","BJ",11801151,0,0,2056,37,2753.6231884058,0,0,0.000174220294274686,3.13528739696662e-06,0.00023333513725956,0,0
"2020/08/15","BJ",11801151,0,0,2056,37,2753.6231884058,0,0,0.000174220294274686,3.13528739696662e-06,0.00023333513725956,0,0
"2020/08/16","BJ",11801151,127,1,2183,38,2753.6231884058,0,0,0.00018498195642103,3.22002489418193e-06,0.00023333513725956,0,0
"2020/08/17","BJ",11801151,0,0,2183,38,2826.08695652174,72.463768115942,72.463768115942,0.00018498195642103,3.22002489418193e-06,0.000239475535608496,6.14039834893579e-06,6.14039834893579e-06
"2020/08/18","BJ",11801151,0,0,2183,38,2826.08695652174,0,72.463768115942,0.00018498195642103,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06
"2020/08/19","BJ",11801151,0,0,2183,38,2826.08695652174,0,72.463768115942,0.00018498195642103,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06
"2020/08/20","BJ",11801151,0,0,2183,38,2826.08695652174,0,72.463768115942,0.00018498195642103,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06
"2020/08/21","BJ",11801151,0,0,2183,38,2826.08695652174,0,72.463768115942,0.00018498195642103,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06
"2020/08/22","BJ",11801151,0,0,2183,38,2826.08695652174,0,72.463768115942,0.00018498195642103,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06
"2020/08/23","BJ",11801151,52,0,2235,38,2826.08695652174,0,72.463768115942,0.000189388306276227,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06
"2020/08/24","BJ",11801151,0,0,2235,38,2826.08695652174,0,72.463768115942,0.000189388306276227,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06
"2020/08/25","BJ",11801151,0,0,2235,38,2826.08695652174,0,72.463768115942,0.000189388306276227,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06
"2020/08/26","BJ",11801151,0,0,2235,38,2826.08695652174,0,72.463768115942,0.000189388306276227,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06
"2020/08/27","BJ",11801151,0,0,2235,38,2826.08695652174,0,0,0.000189388306276227,3.22002489418193e-06,0.000239475535608496,0,0
"2020/08/28","BJ",11801151,0,0,2235,38,2826.08695652174,0,0,0.000189388306276227,3.22002489418193e-06,0.000239475535608496,0,0
"2020/08/29","BJ",11801151,0,0,2235,38,2826.08695652174,0,0,0.000189388306276227,3.22002489418193e-06,0.000239475535608496,0,0
"2020/08/30","BJ",11801151,30,1,2265,39,2826.08695652174,0,0,0.000191930431192686,3.30476239139725e-06,0.000239475535608496,0,0
"2020/08/31","BJ",11801151,0,0,2265,39,2826.08695652174,0,0,0.000191930431192686,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/01","BJ",11801151,0,0,2265,39,2826.08695652174,0,0,0.000191930431192686,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/02","BJ",11801151,0,0,2265,39,2826.08695652174,0,0,0.000191930431192686,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/03","BJ",11801151,0,0,2265,39,2826.08695652174,0,0,0.000191930431192686,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/04","BJ",11801151,0,0,2265,39,2826.08695652174,0,0,0.000191930431192686,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/05","BJ",11801151,0,0,2265,39,2826.08695652174,0,0,0.000191930431192686,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/06","BJ",11801151,0,0,2265,39,2826.08695652174,0,0,0.000191930431192686,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/07","BJ",11801151,0,0,2265,39,2826.08695652174,0,0,0.000191930431192686,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/08","BJ",11801151,27,0,2292,39,2826.08695652174,0,0,0.0001942183436175,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/09","BJ",11801151,0,0,2292,39,2826.08695652174,0,0,0.0001942183436175,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/10","BJ",11801151,0,0,2292,39,2826.08695652174,0,0,0.0001942183436175,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/11","BJ",11801151,0,0,2292,39,2826.08695652174,0,0,0.0001942183436175,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/12","BJ",11801151,0,0,2292,39,2826.08695652174,0,0,0.0001942183436175,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/13","BJ",11801151,29,0,2321,39,2826.08695652174,0,0,0.000196675731036744,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/14","BJ",11801151,0,0,2321,39,2826.08695652174,0,0,0.000196675731036744,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/15","BJ",11801151,0,0,2321,39,2826.08695652174,0,0,0.000196675731036744,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/16","BJ",11801151,0,0,2321,39,2826.08695652174,0,0,0.000196675731036744,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/17","BJ",11801151,0,0,2321,39,2826.08695652174,0,0,0.000196675731036744,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/18","BJ",11801151,0,0,2321,39,2826.08695652174,0,0,0.000196675731036744,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/19","BJ",11801151,0,0,2321,39,2826.08695652174,0,0,0.000196675731036744,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/20","BJ",11801151,38,0,2359,39,2826.08695652174,0,0,0.000199895755930926,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/21","BJ",11801151,0,0,2359,39,2826.08695652174,0,0,0.000199895755930926,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/22","BJ",11801151,0,0,2359,39,2826.08695652174,0,0,0.000199895755930926,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/23","BJ",11801151,0,0,2359,39,2826.08695652174,0,0,0.000199895755930926,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/24","BJ",11801151,0,0,2359,39,2826.08695652174,0,0,0.000199895755930926,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/25","BJ",11801151,0,0,2359,39,2826.08695652174,0,0,0.000199895755930926,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/26","BJ",11801151,0,0,2359,39,2826.08695652174,0,0,0.000199895755930926,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/27","BJ",11801151,45,0,2404,39,2826.08695652174,0,0,0.000203708943305615,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/28","BJ",11801151,0,0,2404,39,2826.08695652174,0,0,0.000203708943305615,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/29","BJ",11801151,0,0,2404,39,2826.08695652174,0,0,0.000203708943305615,3.30476239139725e-06,0.000239475535608496,0,0
"2020/09/30","BJ",11801151,0,0,2404,39,2826.08695652174,0,0,0.000203708943305615,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/01","BJ",11801151,0,0,2404,39,2826.08695652174,0,0,0.000203708943305615,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/02","BJ",11801151,0,0,2404,39,2826.08695652174,0,0,0.000203708943305615,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/03","BJ",11801151,0,0,2404,39,2826.08695652174,0,0,0.000203708943305615,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/04","BJ",11801151,0,0,2404,39,2826.08695652174,0,0,0.000203708943305615,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/05","BJ",11801151,21,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/06","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/07","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/08","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/09","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/10","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/11","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/12","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/13","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/14","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/15","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/16","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/17","BJ",11801151,0,0,2425,39,2826.08695652174,0,0,0.000205488430747136,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/18","BJ",11801151,85,0,2510,39,2826.08695652174,0,0,0.000212691118010438,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/19","BJ",11801151,0,0,2510,39,2826.08695652174,0,0,0.000212691118010438,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/20","BJ",11801151,0,0,2510,39,2826.08695652174,0,0,0.000212691118010438,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/21","BJ",11801151,0,0,2510,39,2826.08695652174,0,0,0.000212691118010438,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/22","BJ",11801151,0,0,2510,39,2826.08695652174,0,0,0.000212691118010438,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/23","BJ",11801151,0,0,2510,39,2826.08695652174,0,0,0.000212691118010438,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/24","BJ",11801151,0,0,2510,39,2826.08695652174,0,0,0.000212691118010438,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/25","BJ",11801151,61,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/26","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/27","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/28","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/29","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/30","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/10/31","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/01","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/02","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/03","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/04","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/05","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/06","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/07","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/08","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/09","BJ",11801151,0,0,2571,39,2826.08695652174,0,0,0.000217860105340572,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/10","BJ",11801151,54,0,2625,39,2826.08695652174,0,0,0.000222435930190199,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/11","BJ",11801151,0,0,2625,39,2826.08695652174,0,0,0.000222435930190199,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/12","BJ",11801151,0,0,2625,39,2826.08695652174,0,0,0.000222435930190199,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/13","BJ",11801151,0,0,2625,39,2826.08695652174,0,0,0.000222435930190199,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/14","BJ",11801151,0,0,2625,39,2826.08695652174,0,0,0.000222435930190199,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/15","BJ",11801151,99,0,2724,39,2826.08695652174,0,0,0.000230824942414515,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/16","BJ",11801151,0,0,2724,39,2826.08695652174,0,0,0.000230824942414515,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/17","BJ",11801151,0,0,2724,39,2826.08695652174,0,0,0.000230824942414515,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/18","BJ",11801151,0,0,2724,39,2826.08695652174,0,0,0.000230824942414515,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/19","BJ",11801151,0,0,2724,39,2826.08695652174,0,0,0.000230824942414515,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/20","BJ",11801151,0,0,2724,39,2826.08695652174,0,0,0.000230824942414515,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/21","BJ",11801151,0,0,2724,39,2826.08695652174,0,0,0.000230824942414515,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/22","BJ",11801151,72,0,2796,39,2826.08695652174,0,0,0.000236926042214018,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/23","BJ",11801151,0,0,2796,39,2826.08695652174,0,0,0.000236926042214018,3.30476239139725e-06,0.000239475535608496,0,0
"2020/11/24","BJ",11801151,0,0,2796,39,3188.40579710145,362.31884057971,362.31884057971,0.000236926042214018,3.30476239139725e-06,0.000270177527353175,3.0701991744679e-05,3.0701991744679e-05
"2020/11/25","BJ",11801151,0,0,2796,39,3188.40579710145,0,362.31884057971,0.000236926042214018,3.30476239139725e-06,0.000270177527353175,0,3.0701991744679e-05
