"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/03","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/04","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/05","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/06","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/07","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/08","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/09","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/10","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/11","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/12","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/13","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/14","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/15","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/16","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/17","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/18","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/19","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/20","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/21","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/22","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/23","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/24","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/25","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/26","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/27","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/02/28","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/01","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/02","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/03","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/04","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/05","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/06","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/07","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/08","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/09","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/10","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/11","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/12","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/13","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/14","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/15","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/16","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/17","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/18","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/19","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/20","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/21","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/22","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/23","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/24","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/25","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/26","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/27","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/28","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/29","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/30","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/03/31","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/04/01","GD",113000,0,0,19680,238,17246.3768115942,0,0,0.174159292035398,0.00210619469026549,0.152622803642427,0,0
"2023/04/02","GD",113000,3,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/03","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/04","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/05","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/06","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/07","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/08","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/09","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/10","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/11","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/12","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/13","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/14","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/15","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/16","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/17","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/18","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/19","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/20","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/21","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/22","GD",113000,0,0,19683,238,17246.3768115942,0,0,0.174185840707965,0.00210619469026549,0.152622803642427,0,0
"2023/04/23","GD",113000,10,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/04/24","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/04/25","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/04/26","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/04/27","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/04/28","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/04/29","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/04/30","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/01","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/02","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/03","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/04","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/05","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/06","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/07","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/08","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/09","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/10","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/11","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/12","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/13","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/14","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/15","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/16","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/17","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/18","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/19","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/20","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/21","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/22","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/23","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/24","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/25","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/26","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/27","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/28","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/29","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/30","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/05/31","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/01","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/02","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/03","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/04","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/05","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/06","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/07","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/08","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/09","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/10","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/11","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/12","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/13","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/14","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/15","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/16","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/17","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/18","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/19","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/20","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/21","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/22","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/23","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/24","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/25","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/26","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/27","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/28","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/29","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/06/30","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/01","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/02","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/03","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/04","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/05","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/06","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/07","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/08","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/09","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/10","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/11","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/12","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/13","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/14","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/15","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/16","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/17","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/18","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/19","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/20","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/21","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/22","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/23","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/24","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/25","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/26","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/27","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/28","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/29","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/30","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/07/31","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/01","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/02","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/03","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/04","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/05","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/06","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/07","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/08","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/09","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/10","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/11","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/12","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/13","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/14","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/15","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/16","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/17","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/18","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/19","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/20","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/21","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/22","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/23","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/24","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/25","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/26","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/27","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/28","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/29","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/30","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/08/31","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/09/01","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/09/02","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/09/03","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/09/04","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/09/05","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/09/06","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
"2023/09/07","GD",113000,0,0,19693,238,17246.3768115942,0,0,0.174274336283186,0.00210619469026549,0.152622803642427,0,0
