"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/20","MP",56801,0,0,11221,34,2463.76811594203,0,0,0.197549338920089,0.000598581010897695,0.0433754355722968,0,0
"2022/04/21","MP",56801,0,0,11221,34,2463.76811594203,0,0,0.197549338920089,0.000598581010897695,0.0433754355722968,0,0
"2022/04/22","MP",56801,0,0,11221,34,2463.76811594203,0,0,0.197549338920089,0.000598581010897695,0.0433754355722968,0,0
"2022/04/23","MP",56801,0,0,11221,34,2463.76811594203,0,0,0.197549338920089,0.000598581010897695,0.0433754355722968,0,0
"2022/04/24","MP",56801,0,0,11221,34,2463.76811594203,0,0,0.197549338920089,0.000598581010897695,0.0433754355722968,0,0
"2022/04/25","MP",56801,0,0,11221,34,2463.76811594203,0,0,0.197549338920089,0.000598581010897695,0.0433754355722968,0,0
"2022/04/26","MP",56801,42,0,11263,34,2463.76811594203,0,0,0.198288762521787,0.000598581010897695,0.0433754355722968,0,0
"2022/04/27","MP",56801,0,0,11263,34,2463.76811594203,0,0,0.198288762521787,0.000598581010897695,0.0433754355722968,0,0
"2022/04/28","MP",56801,0,0,11263,34,2463.76811594203,0,0,0.198288762521787,0.000598581010897695,0.0433754355722968,0,0
"2022/04/29","MP",56801,0,0,11263,34,2463.76811594203,0,0,0.198288762521787,0.000598581010897695,0.0433754355722968,0,0
"2022/04/30","MP",56801,0,0,11263,34,2463.76811594203,0,0,0.198288762521787,0.000598581010897695,0.0433754355722968,0,0
"2022/05/01","MP",56801,0,0,11263,34,2463.76811594203,0,0,0.198288762521787,0.000598581010897695,0.0433754355722968,0,0
"2022/05/02","MP",56801,0,0,11263,34,2463.76811594203,0,0,0.198288762521787,0.000598581010897695,0.0433754355722968,0,0
"2022/05/03","MP",56801,18,0,11281,34,2463.76811594203,0,0,0.198605658351085,0.000598581010897695,0.0433754355722968,0,0
"2022/05/04","MP",56801,0,0,11281,34,2463.76811594203,0,0,0.198605658351085,0.000598581010897695,0.0433754355722968,0,0
"2022/05/05","MP",56801,0,0,11281,34,2463.76811594203,0,0,0.198605658351085,0.000598581010897695,0.0433754355722968,0,0
"2022/05/06","MP",56801,0,0,11281,34,2463.76811594203,0,0,0.198605658351085,0.000598581010897695,0.0433754355722968,0,0
"2022/05/07","MP",56801,0,0,11281,34,2463.76811594203,0,0,0.198605658351085,0.000598581010897695,0.0433754355722968,0,0
"2022/05/08","MP",56801,0,0,11281,34,2463.76811594203,0,0,0.198605658351085,0.000598581010897695,0.0433754355722968,0,0
"2022/05/09","MP",56801,0,0,11281,34,2463.76811594203,0,0,0.198605658351085,0.000598581010897695,0.0433754355722968,0,0
"2022/05/10","MP",56801,24,0,11305,34,2463.76811594203,0,0,0.199028186123484,0.000598581010897695,0.0433754355722968,0,0
"2022/05/11","MP",56801,0,0,11305,34,2463.76811594203,0,0,0.199028186123484,0.000598581010897695,0.0433754355722968,0,0
"2022/05/12","MP",56801,0,0,11305,34,2463.76811594203,0,0,0.199028186123484,0.000598581010897695,0.0433754355722968,0,0
"2022/05/13","MP",56801,0,0,11305,34,2463.76811594203,0,0,0.199028186123484,0.000598581010897695,0.0433754355722968,0,0
"2022/05/14","MP",56801,0,0,11305,34,2463.76811594203,0,0,0.199028186123484,0.000598581010897695,0.0433754355722968,0,0
"2022/05/15","MP",56801,0,0,11305,34,2463.76811594203,0,0,0.199028186123484,0.000598581010897695,0.0433754355722968,0,0
"2022/05/16","MP",56801,0,0,11305,34,2463.76811594203,0,0,0.199028186123484,0.000598581010897695,0.0433754355722968,0,0
"2022/05/17","MP",56801,0,0,11305,34,2463.76811594203,0,0,0.199028186123484,0.000598581010897695,0.0433754355722968,0,0
"2022/05/18","MP",56801,10,0,11315,34,2463.76811594203,0,0,0.199204239361983,0.000598581010897695,0.0433754355722968,0,0
"2022/05/19","MP",56801,0,0,11315,34,2463.76811594203,0,0,0.199204239361983,0.000598581010897695,0.0433754355722968,0,0
"2022/05/20","MP",56801,0,0,11315,34,2463.76811594203,0,0,0.199204239361983,0.000598581010897695,0.0433754355722968,0,0
"2022/05/21","MP",56801,0,0,11315,34,2463.76811594203,0,0,0.199204239361983,0.000598581010897695,0.0433754355722968,0,0
"2022/05/22","MP",56801,0,0,11315,34,2463.76811594203,0,0,0.199204239361983,0.000598581010897695,0.0433754355722968,0,0
"2022/05/23","MP",56801,0,0,11315,34,2463.76811594203,0,0,0.199204239361983,0.000598581010897695,0.0433754355722968,0,0
"2022/05/24","MP",56801,18,0,11333,34,2463.76811594203,0,0,0.199521135191282,0.000598581010897695,0.0433754355722968,0,0
"2022/05/25","MP",56801,0,0,11333,34,2463.76811594203,0,0,0.199521135191282,0.000598581010897695,0.0433754355722968,0,0
"2022/05/26","MP",56801,0,0,11333,34,2463.76811594203,0,0,0.199521135191282,0.000598581010897695,0.0433754355722968,0,0
"2022/05/27","MP",56801,0,0,11333,34,2463.76811594203,0,0,0.199521135191282,0.000598581010897695,0.0433754355722968,0,0
"2022/05/28","MP",56801,0,0,11333,34,2463.76811594203,0,0,0.199521135191282,0.000598581010897695,0.0433754355722968,0,0
"2022/05/29","MP",56801,0,0,11333,34,2463.76811594203,0,0,0.199521135191282,0.000598581010897695,0.0433754355722968,0,0
"2022/05/30","MP",56801,0,0,11333,34,2463.76811594203,0,0,0.199521135191282,0.000598581010897695,0.0433754355722968,0,0
"2022/05/31","MP",56801,0,0,11333,34,2463.76811594203,0,0,0.199521135191282,0.000598581010897695,0.0433754355722968,0,0
"2022/06/01","MP",56801,33,0,11366,34,2463.76811594203,0,0,0.20010211087833,0.000598581010897695,0.0433754355722968,0,0
"2022/06/02","MP",56801,0,0,11366,34,2463.76811594203,0,0,0.20010211087833,0.000598581010897695,0.0433754355722968,0,0
"2022/06/03","MP",56801,0,0,11366,34,2463.76811594203,0,0,0.20010211087833,0.000598581010897695,0.0433754355722968,0,0
"2022/06/04","MP",56801,0,0,11366,34,2463.76811594203,0,0,0.20010211087833,0.000598581010897695,0.0433754355722968,0,0
"2022/06/05","MP",56801,0,0,11366,34,2463.76811594203,0,0,0.20010211087833,0.000598581010897695,0.0433754355722968,0,0
"2022/06/06","MP",56801,0,0,11366,34,2463.76811594203,0,0,0.20010211087833,0.000598581010897695,0.0433754355722968,0,0
"2022/06/07","MP",56801,37,0,11403,34,2463.76811594203,0,0,0.200753507860777,0.000598581010897695,0.0433754355722968,0,0
"2022/06/08","MP",56801,0,0,11403,34,2463.76811594203,0,0,0.200753507860777,0.000598581010897695,0.0433754355722968,0,0
"2022/06/09","MP",56801,0,0,11403,34,2463.76811594203,0,0,0.200753507860777,0.000598581010897695,0.0433754355722968,0,0
"2022/06/10","MP",56801,0,0,11403,34,2463.76811594203,0,0,0.200753507860777,0.000598581010897695,0.0433754355722968,0,0
"2022/06/11","MP",56801,0,0,11403,34,2463.76811594203,0,0,0.200753507860777,0.000598581010897695,0.0433754355722968,0,0
"2022/06/12","MP",56801,0,0,11403,34,2463.76811594203,0,0,0.200753507860777,0.000598581010897695,0.0433754355722968,0,0
"2022/06/13","MP",56801,2,0,11405,34,2463.76811594203,0,0,0.200788718508477,0.000598581010897695,0.0433754355722968,0,0
"2022/06/14","MP",56801,77,0,11482,34,2463.76811594203,0,0,0.202144328444922,0.000598581010897695,0.0433754355722968,0,0
"2022/06/15","MP",56801,0,0,11482,34,2463.76811594203,0,0,0.202144328444922,0.000598581010897695,0.0433754355722968,0,0
"2022/06/16","MP",56801,0,0,11482,34,2536.23188405797,72.463768115942,72.463768115942,0.202144328444922,0.000598581010897695,0.0446511836773643,0.00127574810506755,0.00127574810506755
"2022/06/17","MP",56801,0,0,11482,34,2536.23188405797,0,72.463768115942,0.202144328444922,0.000598581010897695,0.0446511836773643,0,0.00127574810506755
"2022/06/18","MP",56801,0,0,11482,34,2536.23188405797,0,72.463768115942,0.202144328444922,0.000598581010897695,0.0446511836773643,0,0.00127574810506755
"2022/06/19","MP",56801,0,0,11482,34,2536.23188405797,0,72.463768115942,0.202144328444922,0.000598581010897695,0.0446511836773643,0,0.00127574810506755
"2022/06/20","MP",56801,0,0,11482,34,2536.23188405797,0,72.463768115942,0.202144328444922,0.000598581010897695,0.0446511836773643,0,0.00127574810506755
"2022/06/21","MP",56801,9,0,11491,34,2536.23188405797,0,72.463768115942,0.202302776359571,0.000598581010897695,0.0446511836773643,0,0.00127574810506755
"2022/06/22","MP",56801,78,0,11569,34,2536.23188405797,0,72.463768115942,0.203675991619866,0.000598581010897695,0.0446511836773643,0,0.00127574810506755
"2022/06/23","MP",56801,0,0,11569,34,2536.23188405797,0,72.463768115942,0.203675991619866,0.000598581010897695,0.0446511836773643,0,0.00127574810506755
"2022/06/24","MP",56801,0,0,11569,34,2536.23188405797,0,72.463768115942,0.203675991619866,0.000598581010897695,0.0446511836773643,0,0.00127574810506755
"2022/06/25","MP",56801,0,0,11569,34,2536.23188405797,0,72.463768115942,0.203675991619866,0.000598581010897695,0.0446511836773643,0,0.00127574810506755
"2022/06/26","MP",56801,0,0,11569,34,2536.23188405797,0,0,0.203675991619866,0.000598581010897695,0.0446511836773643,0,0
"2022/06/27","MP",56801,0,0,11569,34,2536.23188405797,0,0,0.203675991619866,0.000598581010897695,0.0446511836773643,0,0
"2022/06/28","MP",56801,1,0,11570,34,2536.23188405797,0,0,0.203693596943716,0.000598581010897695,0.0446511836773643,0,0
"2022/06/29","MP",56801,189,1,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/06/30","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/01","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/02","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/03","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/04","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/05","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/06","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/07","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/08","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/09","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/10","MP",56801,0,0,11759,35,2536.23188405797,0,0,0.207021003151353,0.000616186334747628,0.0446511836773643,0,0
"2022/07/11","MP",56801,0,0,11759,35,2681.15942028986,144.927536231884,144.927536231884,0.207021003151353,0.000616186334747628,0.0472026798874994,0.0025514962101351,0.0025514962101351
"2022/07/12","MP",56801,0,0,11759,35,2681.15942028986,0,144.927536231884,0.207021003151353,0.000616186334747628,0.0472026798874994,0,0.0025514962101351
"2022/07/13","MP",56801,0,0,11759,35,2681.15942028986,0,144.927536231884,0.207021003151353,0.000616186334747628,0.0472026798874994,0,0.0025514962101351
"2022/07/14","MP",56801,434,0,12193,35,2681.15942028986,0,144.927536231884,0.214661713702224,0.000616186334747628,0.0472026798874994,0,0.0025514962101351
"2022/07/15","MP",56801,0,0,12193,35,2681.15942028986,0,144.927536231884,0.214661713702224,0.000616186334747628,0.0472026798874994,0,0.0025514962101351
"2022/07/16","MP",56801,0,0,12193,35,2681.15942028986,0,144.927536231884,0.214661713702224,0.000616186334747628,0.0472026798874994,0,0.0025514962101351
"2022/07/17","MP",56801,0,0,12193,35,2681.15942028986,0,144.927536231884,0.214661713702224,0.000616186334747628,0.0472026798874994,0,0.0025514962101351
"2022/07/18","MP",56801,0,0,12193,35,2681.15942028986,0,144.927536231884,0.214661713702224,0.000616186334747628,0.0472026798874994,0,0.0025514962101351
"2022/07/19","MP",56801,205,0,12398,35,2681.15942028986,0,144.927536231884,0.21827080509146,0.000616186334747628,0.0472026798874994,0,0.0025514962101351
"2022/07/20","MP",56801,0,0,12398,35,2753.6231884058,72.463768115942,217.391304347826,0.21827080509146,0.000616186334747628,0.048478427992567,0.00127574810506755,0.00382724431520265
"2022/07/21","MP",56801,0,0,12398,35,2753.6231884058,0,72.463768115942,0.21827080509146,0.000616186334747628,0.048478427992567,0,0.00127574810506755
"2022/07/22","MP",56801,0,0,12398,35,2753.6231884058,0,72.463768115942,0.21827080509146,0.000616186334747628,0.048478427992567,0,0.00127574810506755
"2022/07/23","MP",56801,0,0,12398,35,2753.6231884058,0,72.463768115942,0.21827080509146,0.000616186334747628,0.048478427992567,0,0.00127574810506755
"2022/07/24","MP",56801,175,2,12573,37,2753.6231884058,0,72.463768115942,0.221351736765198,0.000651396982447492,0.048478427992567,0,0.00127574810506755
"2022/07/25","MP",56801,3,0,12576,37,2753.6231884058,0,72.463768115942,0.221404552736748,0.000651396982447492,0.048478427992567,0,0.00127574810506755
"2022/07/26","MP",56801,0,0,12576,37,2753.6231884058,0,72.463768115942,0.221404552736748,0.000651396982447492,0.048478427992567,0,0.00127574810506755
"2022/07/27","MP",56801,0,0,12576,37,2753.6231884058,0,72.463768115942,0.221404552736748,0.000651396982447492,0.048478427992567,0,0.00127574810506755
"2022/07/28","MP",56801,0,0,12576,37,2753.6231884058,0,72.463768115942,0.221404552736748,0.000651396982447492,0.048478427992567,0,0.00127574810506755
"2022/07/29","MP",56801,0,0,12576,37,2753.6231884058,0,72.463768115942,0.221404552736748,0.000651396982447492,0.048478427992567,0,0.00127574810506755
"2022/07/30","MP",56801,0,0,12576,37,2753.6231884058,0,0,0.221404552736748,0.000651396982447492,0.048478427992567,0,0
"2022/07/31","MP",56801,156,0,12732,37,2753.6231884058,0,0,0.224150983257337,0.000651396982447492,0.048478427992567,0,0
"2022/08/01","MP",56801,0,0,12732,37,2753.6231884058,0,0,0.224150983257337,0.000651396982447492,0.048478427992567,0,0
"2022/08/02","MP",56801,0,1,12732,38,2753.6231884058,0,0,0.224150983257337,0.000669002306297424,0.048478427992567,0,0
"2022/08/03","MP",56801,0,0,12732,38,2826.08695652174,72.463768115942,72.463768115942,0.224150983257337,0.000669002306297424,0.0497541760976345,0.00127574810506755,0.00127574810506755
"2022/08/04","MP",56801,0,0,12732,38,2826.08695652174,0,72.463768115942,0.224150983257337,0.000669002306297424,0.0497541760976345,0,0.00127574810506755
"2022/08/05","MP",56801,0,0,12732,38,2826.08695652174,0,72.463768115942,0.224150983257337,0.000669002306297424,0.0497541760976345,0,0.00127574810506755
"2022/08/06","MP",56801,1,0,12733,38,2826.08695652174,0,72.463768115942,0.224168588581187,0.000669002306297424,0.0497541760976345,0,0.00127574810506755
"2022/08/07","MP",56801,0,0,12733,38,2826.08695652174,0,72.463768115942,0.224168588581187,0.000669002306297424,0.0497541760976345,0,0.00127574810506755
"2022/08/08","MP",56801,0,0,12733,38,2826.08695652174,0,72.463768115942,0.224168588581187,0.000669002306297424,0.0497541760976345,0,0.00127574810506755
"2022/08/09","MP",56801,133,0,12866,38,2826.08695652174,0,72.463768115942,0.226510096653228,0.000669002306297424,0.0497541760976345,0,0.00127574810506755
"2022/08/10","MP",56801,0,0,12866,38,2898.55072463768,72.463768115942,144.927536231884,0.226510096653228,0.000669002306297424,0.0510299242027021,0.00127574810506755,0.0025514962101351
"2022/08/11","MP",56801,0,0,12866,38,2898.55072463768,0,144.927536231884,0.226510096653228,0.000669002306297424,0.0510299242027021,0,0.0025514962101351
"2022/08/12","MP",56801,0,0,12866,38,2898.55072463768,0,144.927536231884,0.226510096653228,0.000669002306297424,0.0510299242027021,0,0.0025514962101351
"2022/08/13","MP",56801,0,0,12866,38,2898.55072463768,0,72.463768115942,0.226510096653228,0.000669002306297424,0.0510299242027021,0,0.00127574810506755
"2022/08/14","MP",56801,82,0,12948,38,2898.55072463768,0,72.463768115942,0.227953733208922,0.000669002306297424,0.0510299242027021,0,0.00127574810506755
"2022/08/15","MP",56801,0,0,12948,38,2898.55072463768,0,72.463768115942,0.227953733208922,0.000669002306297424,0.0510299242027021,0,0.00127574810506755
"2022/08/16","MP",56801,0,1,12948,39,2898.55072463768,0,72.463768115942,0.227953733208922,0.000686607630147357,0.0510299242027021,0,0.00127574810506755
"2022/08/17","MP",56801,0,0,12948,39,2898.55072463768,0,72.463768115942,0.227953733208922,0.000686607630147357,0.0510299242027021,0,0.00127574810506755
"2022/08/18","MP",56801,0,0,12948,39,2898.55072463768,0,72.463768115942,0.227953733208922,0.000686607630147357,0.0510299242027021,0,0.00127574810506755
"2022/08/19","MP",56801,0,0,12948,39,2898.55072463768,0,72.463768115942,0.227953733208922,0.000686607630147357,0.0510299242027021,0,0.00127574810506755
"2022/08/20","MP",56801,0,0,12948,39,2898.55072463768,0,0,0.227953733208922,0.000686607630147357,0.0510299242027021,0,0
"2022/08/21","MP",56801,0,0,12948,39,2898.55072463768,0,0,0.227953733208922,0.000686607630147357,0.0510299242027021,0,0
"2022/08/22","MP",56801,3,0,12951,39,2898.55072463768,0,0,0.228006549180472,0.000686607630147357,0.0510299242027021,0,0
"2022/08/23","MP",56801,99,1,13050,40,2898.55072463768,0,0,0.229749476241615,0.000704212953997289,0.0510299242027021,0,0
"2022/08/24","MP",56801,0,0,13050,40,2898.55072463768,0,0,0.229749476241615,0.000704212953997289,0.0510299242027021,0,0
"2022/08/25","MP",56801,0,0,13050,40,2898.55072463768,0,0,0.229749476241615,0.000704212953997289,0.0510299242027021,0,0
"2022/08/26","MP",56801,0,0,13050,40,2898.55072463768,0,0,0.229749476241615,0.000704212953997289,0.0510299242027021,0,0
"2022/08/27","MP",56801,0,0,13050,40,2898.55072463768,0,0,0.229749476241615,0.000704212953997289,0.0510299242027021,0,0
"2022/08/28","MP",56801,73,0,13123,40,2898.55072463768,0,0,0.231034664882661,0.000704212953997289,0.0510299242027021,0,0
"2022/08/29","MP",56801,0,0,13123,40,2898.55072463768,0,0,0.231034664882661,0.000704212953997289,0.0510299242027021,0,0
"2022/08/30","MP",56801,0,0,13123,40,2898.55072463768,0,0,0.231034664882661,0.000704212953997289,0.0510299242027021,0,0
"2022/08/31","MP",56801,0,0,13123,40,2898.55072463768,0,0,0.231034664882661,0.000704212953997289,0.0510299242027021,0,0
"2022/09/01","MP",56801,0,0,13123,40,2898.55072463768,0,0,0.231034664882661,0.000704212953997289,0.0510299242027021,0,0
"2022/09/02","MP",56801,0,0,13123,40,2898.55072463768,0,0,0.231034664882661,0.000704212953997289,0.0510299242027021,0,0
"2022/09/03","MP",56801,0,0,13123,40,2898.55072463768,0,0,0.231034664882661,0.000704212953997289,0.0510299242027021,0,0
"2022/09/04","MP",56801,24,0,13147,40,2898.55072463768,0,0,0.231457192655059,0.000704212953997289,0.0510299242027021,0,0
"2022/09/05","MP",56801,0,0,13147,40,2898.55072463768,0,0,0.231457192655059,0.000704212953997289,0.0510299242027021,0,0
"2022/09/06","MP",56801,0,0,13147,40,2898.55072463768,0,0,0.231457192655059,0.000704212953997289,0.0510299242027021,0,0
"2022/09/07","MP",56801,0,0,13147,40,2898.55072463768,0,0,0.231457192655059,0.000704212953997289,0.0510299242027021,0,0
"2022/09/08","MP",56801,0,0,13147,40,2898.55072463768,0,0,0.231457192655059,0.000704212953997289,0.0510299242027021,0,0
"2022/09/09","MP",56801,0,0,13147,40,2898.55072463768,0,0,0.231457192655059,0.000704212953997289,0.0510299242027021,0,0
"2022/09/10","MP",56801,0,0,13147,40,2898.55072463768,0,0,0.231457192655059,0.000704212953997289,0.0510299242027021,0,0
"2022/09/11","MP",56801,7,0,13154,40,2898.55072463768,0,0,0.231580429922008,0.000704212953997289,0.0510299242027021,0,0
"2022/09/12","MP",56801,0,0,13154,40,2898.55072463768,0,0,0.231580429922008,0.000704212953997289,0.0510299242027021,0,0
"2022/09/13","MP",56801,0,0,13154,40,2898.55072463768,0,0,0.231580429922008,0.000704212953997289,0.0510299242027021,0,0
"2022/09/14","MP",56801,0,0,13154,40,2898.55072463768,0,0,0.231580429922008,0.000704212953997289,0.0510299242027021,0,0
"2022/09/15","MP",56801,0,0,13154,40,2898.55072463768,0,0,0.231580429922008,0.000704212953997289,0.0510299242027021,0,0
"2022/09/16","MP",56801,0,0,13154,40,2898.55072463768,0,0,0.231580429922008,0.000704212953997289,0.0510299242027021,0,0
"2022/09/17","MP",56801,0,0,13154,40,2898.55072463768,0,0,0.231580429922008,0.000704212953997289,0.0510299242027021,0,0
"2022/09/18","MP",56801,1,0,13155,40,2898.55072463768,0,0,0.231598035245858,0.000704212953997289,0.0510299242027021,0,0
"2022/09/19","MP",56801,0,0,13155,40,2898.55072463768,0,0,0.231598035245858,0.000704212953997289,0.0510299242027021,0,0
"2022/09/20","MP",56801,1,0,13156,40,2898.55072463768,0,0,0.231615640569708,0.000704212953997289,0.0510299242027021,0,0
"2022/09/21","MP",56801,10,0,13166,40,2898.55072463768,0,0,0.231791693808208,0.000704212953997289,0.0510299242027021,0,0
"2022/09/22","MP",56801,0,0,13166,40,2898.55072463768,0,0,0.231791693808208,0.000704212953997289,0.0510299242027021,0,0
"2022/09/23","MP",56801,0,0,13166,40,2898.55072463768,0,0,0.231791693808208,0.000704212953997289,0.0510299242027021,0,0
"2022/09/24","MP",56801,0,0,13166,40,2898.55072463768,0,0,0.231791693808208,0.000704212953997289,0.0510299242027021,0,0
"2022/09/25","MP",56801,5,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/09/26","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/09/27","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/09/28","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/09/29","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/09/30","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/01","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/02","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/03","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/04","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/05","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/06","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/07","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/08","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/09","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/10","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/11","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/12","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/13","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/14","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/15","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/16","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/17","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/18","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/19","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/20","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/21","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/22","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/23","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/24","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/25","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/26","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/27","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/28","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/29","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/30","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/10/31","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/11/01","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/11/02","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/11/03","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/11/04","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/11/05","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/11/06","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/11/07","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/11/08","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
"2022/11/09","MP",56801,0,0,13171,40,2898.55072463768,0,0,0.231879720427457,0.000704212953997289,0.0510299242027021,0,0
