"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/07","IS",368590,0,0,131023,67,6014.49275362319,724.637681159421,1159.42028985507,0.355470848368105,0.000181773786592148,0.0163175689889123,0.00196597216733883,0.00314555546774213
"2022/03/08","IS",368590,0,0,131023,67,6014.49275362319,0,1159.42028985507,0.355470848368105,0.000181773786592148,0.0163175689889123,0,0.00314555546774213
"2022/03/09","IS",368590,0,0,131023,67,6014.49275362319,0,1159.42028985507,0.355470848368105,0.000181773786592148,0.0163175689889123,0,0.00314555546774213
"2022/03/10","IS",368590,0,0,131023,67,6014.49275362319,0,724.637681159421,0.355470848368105,0.000181773786592148,0.0163175689889123,0,0.00196597216733883
"2022/03/11","IS",368590,0,0,131023,67,6014.49275362319,0,724.637681159421,0.355470848368105,0.000181773786592148,0.0163175689889123,0,0.00196597216733883
"2022/03/12","IS",368590,0,0,131023,67,6014.49275362319,0,724.637681159421,0.355470848368105,0.000181773786592148,0.0163175689889123,0,0.00196597216733883
"2022/03/13","IS",368590,19640,6,150663,73,6014.49275362319,0,724.637681159421,0.408754985213923,0.000198052036137714,0.0163175689889123,0,0.00196597216733883
"2022/03/14","IS",368590,0,0,150663,73,6304.34782608696,289.855072463768,1014.49275362319,0.408754985213923,0.000198052036137714,0.0171039578558478,0.000786388866935533,0.00275236103427437
"2022/03/15","IS",368590,0,0,150663,73,6304.34782608696,0,1014.49275362319,0.408754985213923,0.000198052036137714,0.0171039578558478,0,0.00275236103427437
"2022/03/16","IS",368590,0,0,150663,73,6304.34782608696,0,1014.49275362319,0.408754985213923,0.000198052036137714,0.0171039578558478,0,0.00275236103427437
"2022/03/17","IS",368590,0,0,150663,73,6304.34782608696,0,289.855072463768,0.408754985213923,0.000198052036137714,0.0171039578558478,0,0.000786388866935533
"2022/03/18","IS",368590,0,0,150663,73,6304.34782608696,0,289.855072463768,0.408754985213923,0.000198052036137714,0.0171039578558478,0,0.000786388866935533
"2022/03/19","IS",368590,0,0,150663,73,6304.34782608696,0,289.855072463768,0.408754985213923,0.000198052036137714,0.0171039578558478,0,0.000786388866935533
"2022/03/20","IS",368590,13313,10,163976,83,6304.34782608696,0,289.855072463768,0.444873707913942,0.00022518245204699,0.0171039578558478,0,0.000786388866935533
"2022/03/21","IS",368590,0,0,163976,83,6884.05797101449,579.710144927536,869.565217391304,0.444873707913942,0.00022518245204699,0.0186767355897189,0.00157277773387107,0.0023591666008066
"2022/03/22","IS",368590,0,0,163976,83,6884.05797101449,0,869.565217391304,0.444873707913942,0.00022518245204699,0.0186767355897189,0,0.0023591666008066
"2022/03/23","IS",368590,0,0,163976,83,6884.05797101449,0,869.565217391304,0.444873707913942,0.00022518245204699,0.0186767355897189,0,0.0023591666008066
"2022/03/24","IS",368590,0,0,163976,83,6884.05797101449,0,579.710144927536,0.444873707913942,0.00022518245204699,0.0186767355897189,0,0.00157277773387107
"2022/03/25","IS",368590,0,0,163976,83,6884.05797101449,0,579.710144927536,0.444873707913942,0.00022518245204699,0.0186767355897189,0,0.00157277773387107
"2022/03/26","IS",368590,0,0,163976,83,6884.05797101449,0,579.710144927536,0.444873707913942,0.00022518245204699,0.0186767355897189,0,0.00157277773387107
"2022/03/27","IS",368590,7342,4,171318,87,6884.05797101449,0,579.710144927536,0.464792859274533,0.0002360346184107,0.0186767355897189,0,0.00157277773387107
"2022/03/28","IS",368590,0,0,171318,87,7536.23188405797,652.173913043478,1231.88405797101,0.464792859274533,0.0002360346184107,0.0204461105403239,0.00176937495060495,0.00334215268447601
"2022/03/29","IS",368590,0,0,171318,87,7536.23188405797,0,1231.88405797101,0.464792859274533,0.0002360346184107,0.0204461105403239,0,0.00334215268447601
"2022/03/30","IS",368590,0,0,171318,87,7536.23188405797,0,1231.88405797101,0.464792859274533,0.0002360346184107,0.0204461105403239,0,0.00334215268447601
"2022/03/31","IS",368590,0,0,171318,87,7536.23188405797,0,652.173913043478,0.464792859274533,0.0002360346184107,0.0204461105403239,0,0.00176937495060495
"2022/04/01","IS",368590,0,0,171318,87,7536.23188405797,0,652.173913043478,0.464792859274533,0.0002360346184107,0.0204461105403239,0,0.00176937495060495
"2022/04/02","IS",368590,0,0,171318,87,7536.23188405797,0,652.173913043478,0.464792859274533,0.0002360346184107,0.0204461105403239,0,0.00176937495060495
"2022/04/03","IS",368590,3024,8,174342,95,7536.23188405797,0,652.173913043478,0.472997097045498,0.000257738951138121,0.0204461105403239,0,0.00176937495060495
"2022/04/04","IS",368590,0,0,174342,95,7608.69565217391,72.463768115942,724.63768115942,0.472997097045498,0.000257738951138121,0.0206427077570577,0.000196597216733883,0.00196597216733883
"2022/04/05","IS",368590,0,0,174342,95,7608.69565217391,0,724.63768115942,0.472997097045498,0.000257738951138121,0.0206427077570577,0,0.00196597216733883
"2022/04/06","IS",368590,0,0,174342,95,7608.69565217391,0,724.63768115942,0.472997097045498,0.000257738951138121,0.0206427077570577,0,0.00196597216733883
"2022/04/07","IS",368590,0,0,174342,95,7608.69565217391,0,72.463768115942,0.472997097045498,0.000257738951138121,0.0206427077570577,0,0.000196597216733883
"2022/04/08","IS",368590,0,0,174342,95,7608.69565217391,0,72.463768115942,0.472997097045498,0.000257738951138121,0.0206427077570577,0,0.000196597216733883
"2022/04/09","IS",368590,0,0,174342,95,7608.69565217391,0,72.463768115942,0.472997097045498,0.000257738951138121,0.0206427077570577,0,0.000196597216733883
"2022/04/10","IS",368590,1622,9,175964,104,7608.69565217391,0,72.463768115942,0.477397650505982,0.000282156325456469,0.0206427077570577,0,0.000196597216733883
"2022/04/11","IS",368590,0,0,175964,104,7971.01449275362,362.31884057971,434.782608695652,0.477397650505982,0.000282156325456469,0.0216256938407272,0.000982986083669416,0.0011795833004033
"2022/04/12","IS",368590,0,0,175964,104,7971.01449275362,0,434.782608695652,0.477397650505982,0.000282156325456469,0.0216256938407272,0,0.0011795833004033
"2022/04/13","IS",368590,0,0,175964,104,7971.01449275362,0,434.782608695652,0.477397650505982,0.000282156325456469,0.0216256938407272,0,0.0011795833004033
"2022/04/14","IS",368590,0,0,175964,104,7971.01449275362,0,362.31884057971,0.477397650505982,0.000282156325456469,0.0216256938407272,0,0.000982986083669416
"2022/04/15","IS",368590,0,0,175964,104,7971.01449275362,0,362.31884057971,0.477397650505982,0.000282156325456469,0.0216256938407272,0,0.000982986083669416
"2022/04/16","IS",368590,0,0,175964,104,7971.01449275362,0,362.31884057971,0.477397650505982,0.000282156325456469,0.0216256938407272,0,0.000982986083669416
"2022/04/17","IS",368590,875,1,176839,105,7971.01449275362,0,362.31884057971,0.479771561898044,0.000284869367047397,0.0216256938407272,0,0.000982986083669416
"2022/04/18","IS",368590,0,0,176839,105,7971.01449275362,0,362.31884057971,0.479771561898044,0.000284869367047397,0.0216256938407272,0,0.000982986083669416
"2022/04/19","IS",368590,0,0,176839,105,7971.01449275362,0,362.31884057971,0.479771561898044,0.000284869367047397,0.0216256938407272,0,0.000982986083669416
"2022/04/20","IS",368590,0,0,176839,105,7971.01449275362,0,362.31884057971,0.479771561898044,0.000284869367047397,0.0216256938407272,0,0.000982986083669416
"2022/04/21","IS",368590,0,0,176839,105,7971.01449275362,0,0,0.479771561898044,0.000284869367047397,0.0216256938407272,0,0
"2022/04/22","IS",368590,0,0,176839,105,7971.01449275362,0,0,0.479771561898044,0.000284869367047397,0.0216256938407272,0,0
"2022/04/23","IS",368590,0,0,176839,105,7971.01449275362,0,0,0.479771561898044,0.000284869367047397,0.0216256938407272,0,0
"2022/04/24","IS",368590,866,5,177705,110,7971.01449275362,0,0,0.482121055915787,0.000298434575002035,0.0216256938407272,0,0
"2022/04/25","IS",368590,0,0,177705,110,8043.47826086957,72.463768115942,72.463768115942,0.482121055915787,0.000298434575002035,0.021822291057461,0.000196597216733883,0.000196597216733883
"2022/04/26","IS",368590,0,0,177705,110,8043.47826086957,0,72.463768115942,0.482121055915787,0.000298434575002035,0.021822291057461,0,0.000196597216733883
"2022/04/27","IS",368590,0,0,177705,110,8043.47826086957,0,72.463768115942,0.482121055915787,0.000298434575002035,0.021822291057461,0,0.000196597216733883
"2022/04/28","IS",368590,0,0,177705,110,8043.47826086957,0,72.463768115942,0.482121055915787,0.000298434575002035,0.021822291057461,0,0.000196597216733883
"2022/04/29","IS",368590,0,0,177705,110,8043.47826086957,0,72.463768115942,0.482121055915787,0.000298434575002035,0.021822291057461,0,0.000196597216733883
"2022/04/30","IS",368590,0,0,177705,110,8043.47826086957,0,72.463768115942,0.482121055915787,0.000298434575002035,0.021822291057461,0,0.000196597216733883
"2022/05/01","IS",368590,551,0,178256,110,8043.47826086957,0,72.463768115942,0.483615941832388,0.000298434575002035,0.021822291057461,0,0.000196597216733883
"2022/05/02","IS",368590,0,0,178256,110,8043.47826086957,0,72.463768115942,0.483615941832388,0.000298434575002035,0.021822291057461,0,0.000196597216733883
"2022/05/03","IS",368590,0,0,178256,110,8043.47826086957,0,72.463768115942,0.483615941832388,0.000298434575002035,0.021822291057461,0,0.000196597216733883
"2022/05/04","IS",368590,0,0,178256,110,8043.47826086957,0,72.463768115942,0.483615941832388,0.000298434575002035,0.021822291057461,0,0.000196597216733883
"2022/05/05","IS",368590,0,0,178256,110,8043.47826086957,0,0,0.483615941832388,0.000298434575002035,0.021822291057461,0,0
"2022/05/06","IS",368590,0,0,178256,110,8043.47826086957,0,0,0.483615941832388,0.000298434575002035,0.021822291057461,0,0
"2022/05/07","IS",368590,0,0,178256,110,8043.47826086957,0,0,0.483615941832388,0.000298434575002035,0.021822291057461,0,0
"2022/05/08","IS",368590,451,1,178707,111,8043.47826086957,0,0,0.484839523589897,0.000301147616592962,0.021822291057461,0,0
"2022/05/09","IS",368590,0,0,178707,111,8043.47826086957,0,0,0.484839523589897,0.000301147616592962,0.021822291057461,0,0
"2022/05/10","IS",368590,0,0,178707,111,8043.47826086957,0,0,0.484839523589897,0.000301147616592962,0.021822291057461,0,0
"2022/05/11","IS",368590,0,0,178707,111,8043.47826086957,0,0,0.484839523589897,0.000301147616592962,0.021822291057461,0,0
"2022/05/12","IS",368590,0,0,178707,111,8043.47826086957,0,0,0.484839523589897,0.000301147616592962,0.021822291057461,0,0
"2022/05/13","IS",368590,0,0,178707,111,8043.47826086957,0,0,0.484839523589897,0.000301147616592962,0.021822291057461,0,0
"2022/05/14","IS",368590,0,0,178707,111,8043.47826086957,0,0,0.484839523589897,0.000301147616592962,0.021822291057461,0,0
"2022/05/15","IS",368590,778,0,179485,111,8043.47826086957,0,0,0.486950269947638,0.000301147616592962,0.021822291057461,0,0
"2022/05/16","IS",368590,0,0,179485,111,8043.47826086957,0,0,0.486950269947638,0.000301147616592962,0.021822291057461,0,0
"2022/05/17","IS",368590,0,0,179485,111,8043.47826086957,0,0,0.486950269947638,0.000301147616592962,0.021822291057461,0,0
"2022/05/18","IS",368590,0,0,179485,111,8043.47826086957,0,0,0.486950269947638,0.000301147616592962,0.021822291057461,0,0
"2022/05/19","IS",368590,0,0,179485,111,8043.47826086957,0,0,0.486950269947638,0.000301147616592962,0.021822291057461,0,0
"2022/05/20","IS",368590,0,0,179485,111,8043.47826086957,0,0,0.486950269947638,0.000301147616592962,0.021822291057461,0,0
"2022/05/21","IS",368590,0,0,179485,111,8043.47826086957,0,0,0.486950269947638,0.000301147616592962,0.021822291057461,0,0
"2022/05/22","IS",368590,863,0,180348,111,8043.47826086957,0,0,0.489291624840609,0.000301147616592962,0.021822291057461,0,0
"2022/05/23","IS",368590,0,0,180348,111,8043.47826086957,0,0,0.489291624840609,0.000301147616592962,0.021822291057461,0,0
"2022/05/24","IS",368590,0,0,180348,111,8043.47826086957,0,0,0.489291624840609,0.000301147616592962,0.021822291057461,0,0
"2022/05/25","IS",368590,0,0,180348,111,8043.47826086957,0,0,0.489291624840609,0.000301147616592962,0.021822291057461,0,0
"2022/05/26","IS",368590,0,0,180348,111,8043.47826086957,0,0,0.489291624840609,0.000301147616592962,0.021822291057461,0,0
"2022/05/27","IS",368590,0,0,180348,111,8043.47826086957,0,0,0.489291624840609,0.000301147616592962,0.021822291057461,0,0
"2022/05/28","IS",368590,0,0,180348,111,8043.47826086957,0,0,0.489291624840609,0.000301147616592962,0.021822291057461,0,0
"2022/05/29","IS",368590,809,0,181157,111,8043.47826086957,0,0,0.491486475487669,0.000301147616592962,0.021822291057461,0,0
"2022/05/30","IS",368590,0,0,181157,111,8043.47826086957,0,0,0.491486475487669,0.000301147616592962,0.021822291057461,0,0
"2022/05/31","IS",368590,0,0,181157,111,8043.47826086957,0,0,0.491486475487669,0.000301147616592962,0.021822291057461,0,0
"2022/06/01","IS",368590,0,0,181157,111,8043.47826086957,0,0,0.491486475487669,0.000301147616592962,0.021822291057461,0,0
"2022/06/02","IS",368590,0,0,181157,111,8043.47826086957,0,0,0.491486475487669,0.000301147616592962,0.021822291057461,0,0
"2022/06/03","IS",368590,0,0,181157,111,8043.47826086957,0,0,0.491486475487669,0.000301147616592962,0.021822291057461,0,0
"2022/06/04","IS",368590,0,0,181157,111,8043.47826086957,0,0,0.491486475487669,0.000301147616592962,0.021822291057461,0,0
"2022/06/05","IS",368590,1159,0,182316,111,8043.47826086957,0,0,0.494630890691554,0.000301147616592962,0.021822291057461,0,0
"2022/06/06","IS",368590,0,0,182316,111,8188.40579710145,144.927536231884,144.927536231884,0.494630890691554,0.000301147616592962,0.0222154854909288,0.000393194433467766,0.000393194433467766
"2022/06/07","IS",368590,0,0,182316,111,8188.40579710145,0,144.927536231884,0.494630890691554,0.000301147616592962,0.0222154854909288,0,0.000393194433467766
"2022/06/08","IS",368590,0,0,182316,111,8188.40579710145,0,144.927536231884,0.494630890691554,0.000301147616592962,0.0222154854909288,0,0.000393194433467766
"2022/06/09","IS",368590,0,0,182316,111,8188.40579710145,0,144.927536231884,0.494630890691554,0.000301147616592962,0.0222154854909288,0,0.000393194433467766
"2022/06/10","IS",368590,0,0,182316,111,8188.40579710145,0,144.927536231884,0.494630890691554,0.000301147616592962,0.0222154854909288,0,0.000393194433467766
"2022/06/11","IS",368590,0,0,182316,111,8188.40579710145,0,144.927536231884,0.494630890691554,0.000301147616592962,0.0222154854909288,0,0.000393194433467766
"2022/06/12","IS",368590,1412,0,183728,111,8188.40579710145,0,144.927536231884,0.498461705417944,0.000301147616592962,0.0222154854909288,0,0.000393194433467766
"2022/06/13","IS",368590,0,0,183728,111,8333.33333333333,144.927536231885,289.855072463769,0.498461705417944,0.000301147616592962,0.0226086799243966,0.000393194433467769,0.000786388866935535
"2022/06/14","IS",368590,0,0,183728,111,8333.33333333333,0,289.855072463769,0.498461705417944,0.000301147616592962,0.0226086799243966,0,0.000786388866935535
"2022/06/15","IS",368590,0,0,183728,111,8333.33333333333,0,289.855072463769,0.498461705417944,0.000301147616592962,0.0226086799243966,0,0.000786388866935535
"2022/06/16","IS",368590,0,0,183728,111,8333.33333333333,0,144.927536231885,0.498461705417944,0.000301147616592962,0.0226086799243966,0,0.000393194433467769
"2022/06/17","IS",368590,0,0,183728,111,8333.33333333333,0,144.927536231885,0.498461705417944,0.000301147616592962,0.0226086799243966,0,0.000393194433467769
"2022/06/18","IS",368590,0,0,183728,111,8333.33333333333,0,144.927536231885,0.498461705417944,0.000301147616592962,0.0226086799243966,0,0.000393194433467769
"2022/06/19","IS",368590,1535,2,185263,113,8333.33333333333,0,144.927536231885,0.502626224260018,0.000306573699774818,0.0226086799243966,0,0.000393194433467769
"2022/06/20","IS",368590,0,0,185263,113,8478.26086956522,144.927536231884,289.855072463769,0.502626224260018,0.000306573699774818,0.0230018743578643,0.000393194433467766,0.000786388866935535
"2022/06/21","IS",368590,0,0,185263,113,8478.26086956522,0,289.855072463769,0.502626224260018,0.000306573699774818,0.0230018743578643,0,0.000786388866935535
"2022/06/22","IS",368590,0,0,185263,113,8478.26086956522,0,289.855072463769,0.502626224260018,0.000306573699774818,0.0230018743578643,0,0.000786388866935535
"2022/06/23","IS",368590,0,0,185263,113,8478.26086956522,0,144.927536231884,0.502626224260018,0.000306573699774818,0.0230018743578643,0,0.000393194433467766
"2022/06/24","IS",368590,0,0,185263,113,8478.26086956522,0,144.927536231884,0.502626224260018,0.000306573699774818,0.0230018743578643,0,0.000393194433467766
"2022/06/25","IS",368590,0,0,185263,113,8478.26086956522,0,144.927536231884,0.502626224260018,0.000306573699774818,0.0230018743578643,0,0.000393194433467766
"2022/06/26","IS",368590,2409,2,187672,115,8478.26086956522,0,144.927536231884,0.509161941452562,0.000311999782956673,0.0230018743578643,0,0.000393194433467766
"2022/06/27","IS",368590,0,0,187672,115,8478.26086956522,0,144.927536231884,0.509161941452562,0.000311999782956673,0.0230018743578643,0,0.000393194433467766
"2022/06/28","IS",368590,0,0,187672,115,8478.26086956522,0,144.927536231884,0.509161941452562,0.000311999782956673,0.0230018743578643,0,0.000393194433467766
"2022/06/29","IS",368590,0,0,187672,115,8478.26086956522,0,144.927536231884,0.509161941452562,0.000311999782956673,0.0230018743578643,0,0.000393194433467766
"2022/06/30","IS",368590,0,0,187672,115,8478.26086956522,0,0,0.509161941452562,0.000311999782956673,0.0230018743578643,0,0
"2022/07/01","IS",368590,0,0,187672,115,8478.26086956522,0,0,0.509161941452562,0.000311999782956673,0.0230018743578643,0,0
"2022/07/02","IS",368590,0,0,187672,115,8478.26086956522,0,0,0.509161941452562,0.000311999782956673,0.0230018743578643,0,0
"2022/07/03","IS",368590,3196,2,190868,117,8478.26086956522,0,0,0.517832822377167,0.000317425866138528,0.0230018743578643,0,0
"2022/07/04","IS",368590,0,0,190868,117,8478.26086956522,0,0,0.517832822377167,0.000317425866138528,0.0230018743578643,0,0
"2022/07/05","IS",368590,0,0,190868,117,8478.26086956522,0,0,0.517832822377167,0.000317425866138528,0.0230018743578643,0,0
"2022/07/06","IS",368590,0,0,190868,117,8478.26086956522,0,0,0.517832822377167,0.000317425866138528,0.0230018743578643,0,0
"2022/07/07","IS",368590,0,0,190868,117,8478.26086956522,0,0,0.517832822377167,0.000317425866138528,0.0230018743578643,0,0
"2022/07/08","IS",368590,0,0,190868,117,8478.26086956522,0,0,0.517832822377167,0.000317425866138528,0.0230018743578643,0,0
"2022/07/09","IS",368590,0,0,190868,117,8478.26086956522,0,0,0.517832822377167,0.000317425866138528,0.0230018743578643,0,0
"2022/07/10","IS",368590,3196,0,194064,117,8478.26086956522,0,0,0.526503703301772,0.000317425866138528,0.0230018743578643,0,0
"2022/07/11","IS",368590,0,0,194064,117,8478.26086956522,0,0,0.526503703301772,0.000317425866138528,0.0230018743578643,0,0
"2022/07/12","IS",368590,0,0,194064,117,8478.26086956522,0,0,0.526503703301772,0.000317425866138528,0.0230018743578643,0,0
"2022/07/13","IS",368590,0,0,194064,117,8478.26086956522,0,0,0.526503703301772,0.000317425866138528,0.0230018743578643,0,0
"2022/07/14","IS",368590,0,0,194064,117,8478.26086956522,0,0,0.526503703301772,0.000317425866138528,0.0230018743578643,0,0
"2022/07/15","IS",368590,0,0,194064,117,8478.26086956522,0,0,0.526503703301772,0.000317425866138528,0.0230018743578643,0,0
"2022/07/16","IS",368590,0,0,194064,117,8478.26086956522,0,0,0.526503703301772,0.000317425866138528,0.0230018743578643,0,0
"2022/07/17","IS",368590,2338,0,196402,117,8478.26086956522,0,0,0.53284679454136,0.000317425866138528,0.0230018743578643,0,0
"2022/07/18","IS",368590,0,0,196402,117,8478.26086956522,0,0,0.53284679454136,0.000317425866138528,0.0230018743578643,0,0
"2022/07/19","IS",368590,0,0,196402,117,8478.26086956522,0,0,0.53284679454136,0.000317425866138528,0.0230018743578643,0,0
"2022/07/20","IS",368590,0,0,196402,117,8478.26086956522,0,0,0.53284679454136,0.000317425866138528,0.0230018743578643,0,0
"2022/07/21","IS",368590,0,0,196402,117,8478.26086956522,0,0,0.53284679454136,0.000317425866138528,0.0230018743578643,0,0
"2022/07/22","IS",368590,0,0,196402,117,8478.26086956522,0,0,0.53284679454136,0.000317425866138528,0.0230018743578643,0,0
"2022/07/23","IS",368590,0,0,196402,117,8478.26086956522,0,0,0.53284679454136,0.000317425866138528,0.0230018743578643,0,0
"2022/07/24","IS",368590,1695,0,198097,117,8478.26086956522,0,0,0.537445400037983,0.000317425866138528,0.0230018743578643,0,0
"2022/07/25","IS",368590,0,0,198097,117,8478.26086956522,0,0,0.537445400037983,0.000317425866138528,0.0230018743578643,0,0
"2022/07/26","IS",368590,0,0,198097,117,8478.26086956522,0,0,0.537445400037983,0.000317425866138528,0.0230018743578643,0,0
"2022/07/27","IS",368590,0,0,198097,117,8478.26086956522,0,0,0.537445400037983,0.000317425866138528,0.0230018743578643,0,0
"2022/07/28","IS",368590,0,0,198097,117,8478.26086956522,0,0,0.537445400037983,0.000317425866138528,0.0230018743578643,0,0
"2022/07/29","IS",368590,0,0,198097,117,8478.26086956522,0,0,0.537445400037983,0.000317425866138528,0.0230018743578643,0,0
"2022/07/30","IS",368590,0,0,198097,117,8478.26086956522,0,0,0.537445400037983,0.000317425866138528,0.0230018743578643,0,0
"2022/07/31","IS",368590,1337,0,199434,117,8478.26086956522,0,0,0.541072736645053,0.000317425866138528,0.0230018743578643,0,0
"2022/08/01","IS",368590,0,0,199434,117,8478.26086956522,0,0,0.541072736645053,0.000317425866138528,0.0230018743578643,0,0
"2022/08/02","IS",368590,0,0,199434,117,8478.26086956522,0,0,0.541072736645053,0.000317425866138528,0.0230018743578643,0,0
"2022/08/03","IS",368590,0,0,199434,117,8478.26086956522,0,0,0.541072736645053,0.000317425866138528,0.0230018743578643,0,0
"2022/08/04","IS",368590,0,0,199434,117,8478.26086956522,0,0,0.541072736645053,0.000317425866138528,0.0230018743578643,0,0
"2022/08/05","IS",368590,0,0,199434,117,8478.26086956522,0,0,0.541072736645053,0.000317425866138528,0.0230018743578643,0,0
"2022/08/06","IS",368590,0,0,199434,117,8478.26086956522,0,0,0.541072736645053,0.000317425866138528,0.0230018743578643,0,0
"2022/08/07","IS",368590,803,0,200237,117,8478.26086956522,0,0,0.543251309042568,0.000317425866138528,0.0230018743578643,0,0
"2022/08/08","IS",368590,0,0,200237,117,8478.26086956522,0,0,0.543251309042568,0.000317425866138528,0.0230018743578643,0,0
"2022/08/09","IS",368590,0,0,200237,117,8478.26086956522,0,0,0.543251309042568,0.000317425866138528,0.0230018743578643,0,0
"2022/08/10","IS",368590,0,0,200237,117,8478.26086956522,0,0,0.543251309042568,0.000317425866138528,0.0230018743578643,0,0
"2022/08/11","IS",368590,0,0,200237,117,8478.26086956522,0,0,0.543251309042568,0.000317425866138528,0.0230018743578643,0,0
"2022/08/12","IS",368590,0,0,200237,117,8478.26086956522,0,0,0.543251309042568,0.000317425866138528,0.0230018743578643,0,0
"2022/08/13","IS",368590,0,0,200237,117,8478.26086956522,0,0,0.543251309042568,0.000317425866138528,0.0230018743578643,0,0
"2022/08/14","IS",368590,860,0,201097,117,8478.26086956522,0,0,0.545584524810765,0.000317425866138528,0.0230018743578643,0,0
"2022/08/15","IS",368590,0,0,201097,117,8478.26086956522,0,0,0.545584524810765,0.000317425866138528,0.0230018743578643,0,0
"2022/08/16","IS",368590,0,0,201097,117,8478.26086956522,0,0,0.545584524810765,0.000317425866138528,0.0230018743578643,0,0
"2022/08/17","IS",368590,0,0,201097,117,8478.26086956522,0,0,0.545584524810765,0.000317425866138528,0.0230018743578643,0,0
"2022/08/18","IS",368590,0,0,201097,117,8478.26086956522,0,0,0.545584524810765,0.000317425866138528,0.0230018743578643,0,0
"2022/08/19","IS",368590,0,0,201097,117,8478.26086956522,0,0,0.545584524810765,0.000317425866138528,0.0230018743578643,0,0
"2022/08/20","IS",368590,0,0,201097,117,8478.26086956522,0,0,0.545584524810765,0.000317425866138528,0.0230018743578643,0,0
"2022/08/21","IS",368590,717,0,201814,117,8478.26086956522,0,0,0.54752977563146,0.000317425866138528,0.0230018743578643,0,0
"2022/08/22","IS",368590,0,0,201814,117,8478.26086956522,0,0,0.54752977563146,0.000317425866138528,0.0230018743578643,0,0
"2022/08/23","IS",368590,0,0,201814,117,8478.26086956522,0,0,0.54752977563146,0.000317425866138528,0.0230018743578643,0,0
"2022/08/24","IS",368590,0,0,201814,117,8478.26086956522,0,0,0.54752977563146,0.000317425866138528,0.0230018743578643,0,0
"2022/08/25","IS",368590,0,0,201814,117,8478.26086956522,0,0,0.54752977563146,0.000317425866138528,0.0230018743578643,0,0
"2022/08/26","IS",368590,0,0,201814,117,8478.26086956522,0,0,0.54752977563146,0.000317425866138528,0.0230018743578643,0,0
"2022/08/27","IS",368590,0,0,201814,117,8478.26086956522,0,0,0.54752977563146,0.000317425866138528,0.0230018743578643,0,0
"2022/08/28","IS",368590,547,0,202361,117,8478.26086956522,0,0,0.549013809381698,0.000317425866138528,0.0230018743578643,0,0
"2022/08/29","IS",368590,0,0,202361,117,8478.26086956522,0,0,0.549013809381698,0.000317425866138528,0.0230018743578643,0,0
"2022/08/30","IS",368590,0,0,202361,117,8478.26086956522,0,0,0.549013809381698,0.000317425866138528,0.0230018743578643,0,0
"2022/08/31","IS",368590,0,0,202361,117,8478.26086956522,0,0,0.549013809381698,0.000317425866138528,0.0230018743578643,0,0
"2022/09/01","IS",368590,0,0,202361,117,8478.26086956522,0,0,0.549013809381698,0.000317425866138528,0.0230018743578643,0,0
"2022/09/02","IS",368590,0,0,202361,117,8478.26086956522,0,0,0.549013809381698,0.000317425866138528,0.0230018743578643,0,0
"2022/09/03","IS",368590,0,0,202361,117,8478.26086956522,0,0,0.549013809381698,0.000317425866138528,0.0230018743578643,0,0
"2022/09/04","IS",368590,424,0,202785,117,8478.26086956522,0,0,0.550164139016251,0.000317425866138528,0.0230018743578643,0,0
"2022/09/05","IS",368590,0,0,202785,117,8478.26086956522,0,0,0.550164139016251,0.000317425866138528,0.0230018743578643,0,0
"2022/09/06","IS",368590,0,0,202785,117,8478.26086956522,0,0,0.550164139016251,0.000317425866138528,0.0230018743578643,0,0
"2022/09/07","IS",368590,0,0,202785,117,8478.26086956522,0,0,0.550164139016251,0.000317425866138528,0.0230018743578643,0,0
"2022/09/08","IS",368590,0,0,202785,117,8478.26086956522,0,0,0.550164139016251,0.000317425866138528,0.0230018743578643,0,0
"2022/09/09","IS",368590,0,0,202785,117,8478.26086956522,0,0,0.550164139016251,0.000317425866138528,0.0230018743578643,0,0
"2022/09/10","IS",368590,0,0,202785,117,8478.26086956522,0,0,0.550164139016251,0.000317425866138528,0.0230018743578643,0,0
"2022/09/11","IS",368590,357,0,203142,117,8478.26086956522,0,0,0.551132694864212,0.000317425866138528,0.0230018743578643,0,0
"2022/09/12","IS",368590,0,0,203142,117,8478.26086956522,0,0,0.551132694864212,0.000317425866138528,0.0230018743578643,0,0
"2022/09/13","IS",368590,0,0,203142,117,8478.26086956522,0,0,0.551132694864212,0.000317425866138528,0.0230018743578643,0,0
"2022/09/14","IS",368590,0,0,203142,117,8478.26086956522,0,0,0.551132694864212,0.000317425866138528,0.0230018743578643,0,0
"2022/09/15","IS",368590,0,0,203142,117,8478.26086956522,0,0,0.551132694864212,0.000317425866138528,0.0230018743578643,0,0
"2022/09/16","IS",368590,0,0,203142,117,8478.26086956522,0,0,0.551132694864212,0.000317425866138528,0.0230018743578643,0,0
"2022/09/17","IS",368590,0,0,203142,117,8478.26086956522,0,0,0.551132694864212,0.000317425866138528,0.0230018743578643,0,0
"2022/09/18","IS",368590,250,0,203392,117,8478.26086956522,0,0,0.551810955261944,0.000317425866138528,0.0230018743578643,0,0
"2022/09/19","IS",368590,0,0,203392,117,8478.26086956522,0,0,0.551810955261944,0.000317425866138528,0.0230018743578643,0,0
"2022/09/20","IS",368590,0,0,203392,117,8478.26086956522,0,0,0.551810955261944,0.000317425866138528,0.0230018743578643,0,0
