"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/13","EC",17373657,0,0,400515,19137,1462318.84057971,0,35362.3188405798,0.0230530049027674,0.00110149521197523,0.0841687412488752,0,0.00203539869818886
"2021/05/14","EC",17373657,0,0,400515,19137,1462318.84057971,0,35362.3188405798,0.0230530049027674,0.00110149521197523,0.0841687412488752,0,0.00203539869818886
"2021/05/15","EC",17373657,0,0,400515,19137,1462318.84057971,0,35362.3188405798,0.0230530049027674,0.00110149521197523,0.0841687412488752,0,0.00203539869818886
"2021/05/16","EC",17373657,10599,555,411114,19692,1462318.84057971,0,35362.3188405798,0.0236630664459417,0.00113344012719947,0.0841687412488752,0,0.00203539869818886
"2021/05/17","EC",17373657,0,0,411114,19692,1484420.28985507,22101.4492753623,57463.7681159421,0.0236630664459417,0.00113344012719947,0.0854408654352433,0.00127212418636803,0.0033075228845569
"2021/05/18","EC",17373657,0,0,411114,19692,1484420.28985507,0,57463.7681159421,0.0236630664459417,0.00113344012719947,0.0854408654352433,0,0.0033075228845569
"2021/05/19","EC",17373657,0,0,411114,19692,1484420.28985507,0,57463.7681159421,0.0236630664459417,0.00113344012719947,0.0854408654352433,0,0.0033075228845569
"2021/05/20","EC",17373657,0,0,411114,19692,1484420.28985507,0,22101.4492753623,0.0236630664459417,0.00113344012719947,0.0854408654352433,0,0.00127212418636803
"2021/05/21","EC",17373657,0,0,411114,19692,1484420.28985507,0,22101.4492753623,0.0236630664459417,0.00113344012719947,0.0854408654352433,0,0.00127212418636803
"2021/05/22","EC",17373657,0,0,411114,19692,1484420.28985507,0,22101.4492753623,0.0236630664459417,0.00113344012719947,0.0854408654352433,0,0.00127212418636803
"2021/05/23","EC",17373657,8320,488,419434,20180,1484420.28985507,0,22101.4492753623,0.0241419523822762,0.00116152862923448,0.0854408654352433,0,0.00127212418636803
"2021/05/24","EC",17373657,0,0,419434,20180,1505289.85507246,20869.5652173914,42971.0144927537,0.0241419523822762,0.00116152862923448,0.0866420843390924,0.00120121890384916,0.0024733430902172
"2021/05/25","EC",17373657,0,0,419434,20180,1505289.85507246,0,42971.0144927537,0.0241419523822762,0.00116152862923448,0.0866420843390924,0,0.0024733430902172
"2021/05/26","EC",17373657,0,0,419434,20180,1505289.85507246,0,42971.0144927537,0.0241419523822762,0.00116152862923448,0.0866420843390924,0,0.0024733430902172
"2021/05/27","EC",17373657,0,0,419434,20180,1505289.85507246,0,20869.5652173914,0.0241419523822762,0.00116152862923448,0.0866420843390924,0,0.00120121890384916
"2021/05/28","EC",17373657,0,0,419434,20180,1505289.85507246,0,20869.5652173914,0.0241419523822762,0.00116152862923448,0.0866420843390924,0,0.00120121890384916
"2021/05/29","EC",17373657,0,0,419434,20180,1505289.85507246,0,20869.5652173914,0.0241419523822762,0.00116152862923448,0.0866420843390924,0,0.00120121890384916
"2021/05/30","EC",17373657,6901,305,426335,20485,1505289.85507246,0,20869.5652173914,0.0245391629407672,0.00117908394300636,0.0866420843390924,0,0.00120121890384916
"2021/05/31","EC",17373657,0,0,426335,20485,1523043.47826087,17753.6231884058,38623.1884057971,0.0245391629407672,0.00117908394300636,0.0876639545871586,0.00102187024806612,0.00222308915191529
"2021/06/01","EC",17373657,0,0,426335,20485,1523043.47826087,0,38623.1884057971,0.0245391629407672,0.00117908394300636,0.0876639545871586,0,0.00222308915191529
"2021/06/02","EC",17373657,0,0,426335,20485,1523043.47826087,0,38623.1884057971,0.0245391629407672,0.00117908394300636,0.0876639545871586,0,0.00222308915191529
"2021/06/03","EC",17373657,0,0,426335,20485,1523043.47826087,0,17753.6231884058,0.0245391629407672,0.00117908394300636,0.0876639545871586,0,0.00102187024806612
"2021/06/04","EC",17373657,0,0,426335,20485,1523043.47826087,0,17753.6231884058,0.0245391629407672,0.00117908394300636,0.0876639545871586,0,0.00102187024806612
"2021/06/05","EC",17373657,0,0,426335,20485,1523043.47826087,0,17753.6231884058,0.0245391629407672,0.00117908394300636,0.0876639545871586,0,0.00102187024806612
"2021/06/06","EC",17373657,6688,288,433023,20773,1523043.47826087,0,17753.6231884058,0.0249241135588207,0.00119566076387948,0.0876639545871586,0,0.00102187024806612
"2021/06/07","EC",17373657,0,0,433023,20773,1542318.84057971,19275.3623188406,37028.9855072463,0.0249241135588207,0.00119566076387948,0.0887734137136304,0.00110945912647179,0.00213132937453792
"2021/06/08","EC",17373657,0,0,433023,20773,1542318.84057971,0,37028.9855072463,0.0249241135588207,0.00119566076387948,0.0887734137136304,0,0.00213132937453792
"2021/06/09","EC",17373657,0,0,433023,20773,1542318.84057971,0,37028.9855072463,0.0249241135588207,0.00119566076387948,0.0887734137136304,0,0.00213132937453792
"2021/06/10","EC",17373657,0,0,433023,20773,1542318.84057971,0,19275.3623188406,0.0249241135588207,0.00119566076387948,0.0887734137136304,0,0.00110945912647179
"2021/06/11","EC",17373657,0,0,433023,20773,1542318.84057971,0,19275.3623188406,0.0249241135588207,0.00119566076387948,0.0887734137136304,0,0.00110945912647179
"2021/06/12","EC",17373657,0,0,433023,20773,1542318.84057971,0,19275.3623188406,0.0249241135588207,0.00119566076387948,0.0887734137136304,0,0.00110945912647179
"2021/06/13","EC",17373657,6679,245,439702,21018,1542318.84057971,0,19275.3623188406,0.0253085461512219,0.00120976257330279,0.0887734137136304,0,0.00110945912647179
"2021/06/14","EC",17373657,0,0,439702,21018,1556884.05797101,14565.2173913042,33840.5797101448,0.0253085461512219,0.00120976257330279,0.0896117644069418,0.000838350693311385,0.00194780981978318
"2021/06/15","EC",17373657,0,0,439702,21018,1556884.05797101,0,33840.5797101448,0.0253085461512219,0.00120976257330279,0.0896117644069418,0,0.00194780981978318
"2021/06/16","EC",17373657,0,0,439702,21018,1556884.05797101,0,33840.5797101448,0.0253085461512219,0.00120976257330279,0.0896117644069418,0,0.00194780981978318
"2021/06/17","EC",17373657,0,0,439702,21018,1556884.05797101,0,14565.2173913042,0.0253085461512219,0.00120976257330279,0.0896117644069418,0,0.000838350693311385
"2021/06/18","EC",17373657,0,0,439702,21018,1556884.05797101,0,14565.2173913042,0.0253085461512219,0.00120976257330279,0.0896117644069418,0,0.000838350693311385
"2021/06/19","EC",17373657,0,0,439702,21018,1556884.05797101,0,14565.2173913042,0.0253085461512219,0.00120976257330279,0.0896117644069418,0,0.000838350693311385
"2021/06/20","EC",17373657,7478,266,447180,21284,1556884.05797101,0,14565.2173913042,0.0257389679098649,0.0012250731092481,0.0896117644069418,0,0.000838350693311385
"2021/06/21","EC",17373657,0,0,447180,21284,1569565.2173913,12681.15942029,27246.3768115942,0.0257389679098649,0.0012250731092481,0.090341671726989,0.000729907320047243,0.00156825801335863
"2021/06/22","EC",17373657,0,0,447180,21284,1569565.2173913,0,27246.3768115942,0.0257389679098649,0.0012250731092481,0.090341671726989,0,0.00156825801335863
"2021/06/23","EC",17373657,0,0,447180,21284,1569565.2173913,0,27246.3768115942,0.0257389679098649,0.0012250731092481,0.090341671726989,0,0.00156825801335863
"2021/06/24","EC",17373657,0,0,447180,21284,1569565.2173913,0,12681.15942029,0.0257389679098649,0.0012250731092481,0.090341671726989,0,0.000729907320047243
"2021/06/25","EC",17373657,0,0,447180,21284,1569565.2173913,0,12681.15942029,0.0257389679098649,0.0012250731092481,0.090341671726989,0,0.000729907320047243
"2021/06/26","EC",17373657,0,0,447180,21284,1569565.2173913,0,12681.15942029,0.0257389679098649,0.0012250731092481,0.090341671726989,0,0.000729907320047243
"2021/06/27","EC",17373657,7776,201,454956,21485,1569565.2173913,0,12681.15942029,0.0261865420734391,0.0012366423488158,0.090341671726989,0,0.000729907320047243
"2021/06/28","EC",17373657,0,0,454956,21485,1580724.63768116,11159.420289855,23840.579710145,0.0261865420734391,0.0012366423488158,0.0909839901686306,0.00064231844164156,0.0013722257616888
"2021/06/29","EC",17373657,0,0,454956,21485,1580724.63768116,0,23840.579710145,0.0261865420734391,0.0012366423488158,0.0909839901686306,0,0.0013722257616888
"2021/06/30","EC",17373657,0,0,454956,21485,1580724.63768116,0,23840.579710145,0.0261865420734391,0.0012366423488158,0.0909839901686306,0,0.0013722257616888
"2021/07/01","EC",17373657,0,0,454956,21485,1580724.63768116,0,11159.420289855,0.0261865420734391,0.0012366423488158,0.0909839901686306,0,0.00064231844164156
"2021/07/02","EC",17373657,0,0,454956,21485,1580724.63768116,0,11159.420289855,0.0261865420734391,0.0012366423488158,0.0909839901686306,0,0.00064231844164156
"2021/07/03","EC",17373657,0,0,454956,21485,1580724.63768116,0,11159.420289855,0.0261865420734391,0.0012366423488158,0.0909839901686306,0,0.00064231844164156
"2021/07/04","EC",17373657,8780,175,463736,21660,1580724.63768116,0,11159.420289855,0.026691904876446,0.00124671506983245,0.0909839901686306,0,0.00064231844164156
"2021/07/05","EC",17373657,0,0,463736,21660,1589347.82608696,8623.18840579712,19782.6086956521,0.026691904876446,0.00124671506983245,0.0914803271462627,0.00049633697763212,0.00113865541927368
"2021/07/06","EC",17373657,0,0,463736,21660,1589347.82608696,0,19782.6086956521,0.026691904876446,0.00124671506983245,0.0914803271462627,0,0.00113865541927368
"2021/07/07","EC",17373657,0,0,463736,21660,1589347.82608696,0,19782.6086956521,0.026691904876446,0.00124671506983245,0.0914803271462627,0,0.00113865541927368
"2021/07/08","EC",17373657,0,0,463736,21660,1589347.82608696,0,8623.18840579712,0.026691904876446,0.00124671506983245,0.0914803271462627,0,0.00049633697763212
"2021/07/09","EC",17373657,0,0,463736,21660,1589347.82608696,0,8623.18840579712,0.026691904876446,0.00124671506983245,0.0914803271462627,0,0.00049633697763212
"2021/07/10","EC",17373657,0,0,463736,21660,1589347.82608696,0,8623.18840579712,0.026691904876446,0.00124671506983245,0.0914803271462627,0,0.00049633697763212
"2021/07/11","EC",17373657,5834,154,469570,21814,1589347.82608696,0,8623.18840579712,0.0270277006159383,0.0012555790643271,0.0914803271462627,0,0.00049633697763212
"2021/07/12","EC",17373657,0,0,469570,21814,2231666.66666667,642318.84057971,650942.028985507,0.0270277006159383,0.0012555790643271,0.128451175631398,0.0369708484851353,0.0374671854627674
"2021/07/13","EC",17373657,0,0,469570,21814,2231666.66666667,0,650942.028985507,0.0270277006159383,0.0012555790643271,0.128451175631398,0,0.0374671854627674
"2021/07/14","EC",17373657,0,0,469570,21814,2231666.66666667,0,650942.028985507,0.0270277006159383,0.0012555790643271,0.128451175631398,0,0.0374671854627674
"2021/07/15","EC",17373657,0,0,469570,21814,2231666.66666667,0,642318.84057971,0.0270277006159383,0.0012555790643271,0.128451175631398,0,0.0369708484851353
"2021/07/16","EC",17373657,0,0,469570,21814,2231666.66666667,0,642318.84057971,0.0270277006159383,0.0012555790643271,0.128451175631398,0,0.0369708484851353
"2021/07/17","EC",17373657,0,0,469570,21814,2231666.66666667,0,642318.84057971,0.0270277006159383,0.0012555790643271,0.128451175631398,0,0.0369708484851353
"2021/07/18","EC",17373657,7239,119,476809,21933,2231666.66666667,0,642318.84057971,0.0274443659155928,0.00126242851461842,0.128451175631398,0,0.0369708484851353
"2021/07/19","EC",17373657,0,0,476809,21933,2292101.44927536,60434.7826086958,702753.623188406,0.0274443659155928,0.00126242851461842,0.131929705373795,0.00347852974239654,0.0404493782275318
"2021/07/20","EC",17373657,0,0,476809,21933,2292101.44927536,0,702753.623188406,0.0274443659155928,0.00126242851461842,0.131929705373795,0,0.0404493782275318
"2021/07/21","EC",17373657,0,0,476809,21933,2292101.44927536,0,702753.623188406,0.0274443659155928,0.00126242851461842,0.131929705373795,0,0.0404493782275318
"2021/07/22","EC",17373657,0,0,476809,21933,2292101.44927536,0,60434.7826086958,0.0274443659155928,0.00126242851461842,0.131929705373795,0,0.00347852974239654
"2021/07/23","EC",17373657,0,0,476809,21933,2292101.44927536,0,60434.7826086958,0.0274443659155928,0.00126242851461842,0.131929705373795,0,0.00347852974239654
"2021/07/24","EC",17373657,0,0,476809,21933,2292101.44927536,0,60434.7826086958,0.0274443659155928,0.00126242851461842,0.131929705373795,0,0.00347852974239654
"2021/07/25","EC",17373657,5505,8864,482314,30797,2292101.44927536,0,60434.7826086958,0.0277612249395737,0.00177262622371329,0.131929705373795,0,0.00347852974239654
"2021/07/26","EC",17373657,0,0,482314,30797,2303478.26086957,11376.8115942031,71811.5942028989,0.0277612249395737,0.00177262622371329,0.132584536512351,0.000654831138556673,0.00413336088095321
"2021/07/27","EC",17373657,0,0,482314,30797,2303478.26086957,0,71811.5942028989,0.0277612249395737,0.00177262622371329,0.132584536512351,0,0.00413336088095321
"2021/07/28","EC",17373657,0,0,482314,30797,2303478.26086957,0,71811.5942028989,0.0277612249395737,0.00177262622371329,0.132584536512351,0,0.00413336088095321
"2021/07/29","EC",17373657,0,0,482314,30797,2303478.26086957,0,11376.8115942031,0.0277612249395737,0.00177262622371329,0.132584536512351,0,0.000654831138556673
"2021/07/30","EC",17373657,0,0,482314,30797,2303478.26086957,0,11376.8115942031,0.0277612249395737,0.00177262622371329,0.132584536512351,0,0.000654831138556673
"2021/07/31","EC",17373657,0,0,482314,30797,2303478.26086957,0,11376.8115942031,0.0277612249395737,0.00177262622371329,0.132584536512351,0,0.000654831138556673
"2021/08/01","EC",17373657,6652,834,488966,31631,2303478.26086957,0,11376.8115942031,0.0281441034550181,0.00182062993415836,0.132584536512351,0,0.000654831138556673
"2021/08/02","EC",17373657,0,0,488966,31631,2315507.24637681,12028.9855072461,23405.7971014492,0.0281441034550181,0.00182062993415836,0.133276905741653,0.000692369229301931,0.0013472003678586
"2021/08/03","EC",17373657,0,0,488966,31631,2315507.24637681,0,23405.7971014492,0.0281441034550181,0.00182062993415836,0.133276905741653,0,0.0013472003678586
"2021/08/04","EC",17373657,0,0,488966,31631,2315507.24637681,0,23405.7971014492,0.0281441034550181,0.00182062993415836,0.133276905741653,0,0.0013472003678586
"2021/08/05","EC",17373657,0,0,488966,31631,2315507.24637681,0,12028.9855072461,0.0281441034550181,0.00182062993415836,0.133276905741653,0,0.000692369229301931
"2021/08/06","EC",17373657,0,0,488966,31631,2315507.24637681,0,12028.9855072461,0.0281441034550181,0.00182062993415836,0.133276905741653,0,0.000692369229301931
"2021/08/07","EC",17373657,0,0,488966,31631,2315507.24637681,0,12028.9855072461,0.0281441034550181,0.00182062993415836,0.133276905741653,0,0.000692369229301931
"2021/08/08","EC",17373657,4459,157,493425,31788,2315507.24637681,0,12028.9855072461,0.0284007563865224,0.00182966660387045,0.133276905741653,0,0.000692369229301931
"2021/08/09","EC",17373657,0,0,493425,31788,2325000,9492.75362318847,21521.7391304346,0.0284007563865224,0.00182966660387045,0.133823293506946,0.000546387765292504,0.00123875699459444
"2021/08/10","EC",17373657,0,0,493425,31788,2325000,0,21521.7391304346,0.0284007563865224,0.00182966660387045,0.133823293506946,0,0.00123875699459444
"2021/08/11","EC",17373657,0,0,493425,31788,2325000,0,21521.7391304346,0.0284007563865224,0.00182966660387045,0.133823293506946,0,0.00123875699459444
"2021/08/12","EC",17373657,0,0,493425,31788,2325000,0,9492.75362318847,0.0284007563865224,0.00182966660387045,0.133823293506946,0,0.000546387765292504
"2021/08/13","EC",17373657,0,0,493425,31788,2325000,0,9492.75362318847,0.0284007563865224,0.00182966660387045,0.133823293506946,0,0.000546387765292504
"2021/08/14","EC",17373657,0,0,493425,31788,2325000,0,9492.75362318847,0.0284007563865224,0.00182966660387045,0.133823293506946,0,0.000546387765292504
"2021/08/15","EC",17373657,2988,166,496413,31954,2325000,0,9492.75362318847,0.028572740903081,0.00183922129923481,0.133823293506946,0,0.000546387765292504
"2021/08/16","EC",17373657,0,0,496413,31954,2335000,10000,19492.7536231885,0.028572740903081,0.00183922129923481,0.13439887756504,0.00057558405809439,0.00112197182338689
"2021/08/17","EC",17373657,0,0,496413,31954,2335000,0,19492.7536231885,0.028572740903081,0.00183922129923481,0.13439887756504,0,0.00112197182338689
"2021/08/18","EC",17373657,0,0,496413,31954,2335000,0,19492.7536231885,0.028572740903081,0.00183922129923481,0.13439887756504,0,0.00112197182338689
"2021/08/19","EC",17373657,0,0,496413,31954,2335000,0,10000,0.028572740903081,0.00183922129923481,0.13439887756504,0,0.00057558405809439
"2021/08/20","EC",17373657,0,0,496413,31954,2335000,0,10000,0.028572740903081,0.00183922129923481,0.13439887756504,0,0.00057558405809439
"2021/08/21","EC",17373657,0,0,496413,31954,2335000,0,10000,0.028572740903081,0.00183922129923481,0.13439887756504,0,0.00057558405809439
"2021/08/22","EC",17373657,3795,131,500208,32085,2335000,0,10000,0.0287911750531278,0.00184676145039585,0.13439887756504,0,0.00057558405809439
"2021/08/23","EC",17373657,0,0,500208,32085,2343043.47826087,8043.47826086963,18043.4782608696,0.0287911750531278,0.00184676145039585,0.134861847350899,0.000462969785858534,0.00103855384395292
"2021/08/24","EC",17373657,0,0,500208,32085,2343043.47826087,0,18043.4782608696,0.0287911750531278,0.00184676145039585,0.134861847350899,0,0.00103855384395292
"2021/08/25","EC",17373657,0,0,500208,32085,2343043.47826087,0,18043.4782608696,0.0287911750531278,0.00184676145039585,0.134861847350899,0,0.00103855384395292
"2021/08/26","EC",17373657,0,0,500208,32085,2343043.47826087,0,8043.47826086963,0.0287911750531278,0.00184676145039585,0.134861847350899,0,0.000462969785858534
