"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/11","BS",393450,20,1,898,15,2101.44927536232,144.927536231884,1014.49275362319,0.00228237387215656,3.81242851696531e-05,0.00534108342956492,0.000368350581349305,0.00257845406944514
"2020/08/12","BS",393450,47,0,945,15,2101.44927536232,0,1014.49275362319,0.00240182996568814,3.81242851696531e-05,0.00534108342956492,0,0.00257845406944514
"2020/08/13","BS",393450,44,0,989,15,3333.33333333333,1231.88405797101,2101.44927536232,0.00251366120218579,3.81242851696531e-05,0.00847206337103402,0.00313097994146909,0.00534108342956492
"2020/08/14","BS",393450,47,0,1036,15,3478.26086956522,144.927536231884,2246.3768115942,0.00263311729571737,3.81242851696531e-05,0.00884041395238332,0.000368350581349305,0.00570943401091423
"2020/08/15","BS",393450,53,0,1089,15,3478.26086956522,0,2173.91304347826,0.00276782310331681,3.81242851696531e-05,0.00884041395238332,0,0.00552525872023958
"2020/08/16","BS",393450,30,2,1119,17,3623.1884057971,144.927536231884,2246.3768115942,0.00284407167365612,4.32075231922735e-05,0.00920876453373263,0.000368350581349305,0.00570943401091423
"2020/08/17","BS",393450,133,0,1252,17,3623.1884057971,0,2173.91304347826,0.00318210700216038,4.32075231922735e-05,0.00920876453373263,0,0.00552525872023958
"2020/08/18","BS",393450,63,1,1315,18,3840.57971014493,217.391304347826,2246.3768115942,0.00334222899987292,4.57491422035837e-05,0.00976129040575658,0.000552525872023957,0.00570943401091423
"2020/08/19","BS",393450,14,1,1329,19,3840.57971014493,0,2173.91304347826,0.00337781166603126,4.82907612148939e-05,0.00976129040575658,0,0.00552525872023958
"2020/08/20","BS",393450,95,1,1424,20,3913.04347826087,72.463768115942,1956.52173913043,0.00361926547210573,5.08323802262041e-05,0.00994546569643123,0.000184175290674652,0.00497273284821562
"2020/08/21","BS",393450,107,2,1531,22,4057.97101449275,144.927536231884,1956.52173913043,0.00389121870631592,5.59156182488245e-05,0.0103138162777805,0.000368350581349305,0.00497273284821562
"2020/08/22","BS",393450,79,1,1610,23,4130.4347826087,72.4637681159425,2028.98550724638,0.00409200660820943,5.84572372601347e-05,0.0104979915684552,0.000184175290674654,0.00515690813889027
"2020/08/23","BS",393450,93,4,1703,27,4347.82608695652,217.391304347826,1014.49275362319,0.00432837717626128,6.86237133053755e-05,0.0110505174404792,0.000552525872023957,0.00257845406944514
"2020/08/24","BS",393450,62,2,1765,29,4710.14492753623,362.31884057971,1231.88405797101,0.00448595755496251,7.37069513279959e-05,0.0119713938938524,0.000920876453373262,0.00313097994146909
"2020/08/25","BS",393450,0,0,1765,29,4710.14492753623,0,1231.88405797101,0.00448595755496251,7.37069513279959e-05,0.0119713938938524,0,0.00313097994146909
"2020/08/26","BS",393450,33,17,1798,46,4927.53623188406,217.391304347826,1304.34782608696,0.00456983098233575,0.000116914474520269,0.0125239197658764,0.000552525872023957,0.00331515523214374
"2020/08/27","BS",393450,15,2,1813,48,5000,72.463768115942,1376.8115942029,0.0046079552675054,0.00012199771254289,0.012708095056551,0.000184175290674652,0.0034993305228184
"2020/08/28","BS",393450,110,0,1923,48,5289.85507246377,289.855072463768,1449.27536231884,0.00488753335874952,0.00012199771254289,0.0134447962192496,0.00073670116269861,0.00368350581349305
"2020/08/29","BS",393450,97,2,2020,50,5289.85507246377,0,1449.27536231884,0.00513407040284661,0.00012708095056551,0.0134447962192496,0,0.00368350581349305
"2020/08/30","BS",393450,37,0,2057,50,5434.78260869565,144.927536231884,1521.73913043478,0.00522811030626509,0.00012708095056551,0.0138131468005989,0.000368350581349305,0.0038676811041677
"2020/08/31","BS",393450,78,3,2135,53,5579.71014492754,144.927536231884,1521.73913043478,0.00542635658914729,0.000134705807599441,0.0141814973819482,0.000368350581349305,0.0038676811041677
"2020/09/01","BS",393450,32,0,2167,53,5579.71014492754,0,1449.27536231884,0.00550768839750921,0.000134705807599441,0.0141814973819482,0,0.00368350581349305
"2020/09/02","BS",393450,50,1,2217,54,5579.71014492754,0,1231.88405797101,0.00563476934807472,0.000137247426610751,0.0141814973819482,0,0.00313097994146909
"2020/09/03","BS",393450,59,2,2276,56,5652.17391304348,72.463768115942,942.028985507246,0.00578472486974203,0.000142330664633371,0.0143656726726229,0.000184175290674652,0.00239427877877048
"2020/09/04","BS",393450,61,1,2337,57,5724.63768115942,72.463768115942,1014.49275362319,0.00593976362943195,0.000144872283644682,0.0145498479632975,0.000184175290674652,0.00257845406944513
"2020/09/05","BS",393450,49,3,2386,60,5724.63768115942,0,797.101449275362,0.00606430296098615,0.000152497140678612,0.0145498479632975,0,0.00202592819742118
"2020/09/06","BS",393450,90,5,2476,65,5724.63768115942,0,724.63768115942,0.00629304867200407,0.000165205235735163,0.0145498479632975,0,0.00184175290674652
"2020/09/07","BS",393450,0,0,2476,65,5724.63768115942,0,434.782608695652,0.00629304867200407,0.000165205235735163,0.0145498479632975,0,0.00110505174404791
"2020/09/08","BS",393450,70,3,2546,68,6086.95652173913,362.318840579711,797.101449275363,0.00647096200279578,0.000172830092769094,0.0154707244166708,0.000920876453373265,0.00202592819742118
"2020/09/09","BS",393450,39,1,2585,69,6086.95652173913,0,652.173913043479,0.00657008514423688,0.000175371711780404,0.0154707244166708,0,0.00165757761607187
"2020/09/10","BS",393450,72,4,2657,73,6159.42028985507,72.463768115942,579.710144927537,0.00675308171305121,0.000185538187825645,0.0156548997073455,0.000184175290674652,0.00147340232539722
"2020/09/11","BS",393450,64,0,2721,73,6304.34782608696,144.927536231884,724.637681159421,0.00691574532977507,0.000185538187825645,0.0160232502886948,0.000368350581349305,0.00184175290674653
"2020/09/12","BS",393450,93,2,2814,75,6521.73913043478,217.391304347826,942.028985507247,0.00715211589782692,0.000190621425848265,0.0165757761607187,0.000552525872023957,0.00239427877877048
"2020/09/13","BS",393450,60,2,2874,77,6956.52173913043,434.782608695652,1304.34782608696,0.00730461303850553,0.000195704663870886,0.0176808279047666,0.00110505174404791,0.00331515523214375
"2020/09/14","BS",393450,54,0,2928,77,7173.91304347826,217.391304347826,1449.27536231884,0.00744186046511628,0.000195704663870886,0.0182333537767906,0.000552525872023957,0.00368350581349305
"2020/09/15","BS",393450,46,0,2974,77,7173.91304347826,0,1449.27536231884,0.00755877493963655,0.000195704663870886,0.0182333537767906,0,0.00368350581349305
"2020/09/16","BS",393450,34,1,3008,78,7173.91304347826,0,1449.27536231884,0.0076451899860211,0.000198246282882196,0.0182333537767906,0,0.00368350581349305
"2020/09/17","BS",393450,24,1,3032,79,7318.84057971014,144.927536231884,1594.20289855072,0.00770618884229254,0.000200787901893506,0.0186017043581399,0.000368350581349305,0.00405185639484236
"2020/09/18","BS",393450,55,0,3087,79,7608.69565217391,289.855072463768,1521.73913043478,0.0078459778879146,0.000200787901893506,0.0193384055208385,0.00073670116269861,0.0038676811041677
"2020/09/19","BS",393450,90,0,3177,79,7681.15942028986,72.463768115942,1594.20289855072,0.00807472359893252,0.000200787901893506,0.0195225808115132,0.000184175290674652,0.00405185639484235
"2020/09/20","BS",393450,0,0,3177,79,7681.15942028986,0,1521.73913043478,0.00807472359893252,0.000200787901893506,0.0195225808115132,0,0.0038676811041677
"2020/09/21","BS",393450,138,5,3315,84,7681.15942028986,0,1376.8115942029,0.00842546702249333,0.000213495996950057,0.0195225808115132,0,0.0034993305228184
"2020/09/22","BS",393450,55,0,3370,84,7681.15942028986,0,1159.42028985507,0.00856525606811539,0.000213495996950057,0.0195225808115132,0,0.00294680465079444
"2020/09/23","BS",393450,48,1,3418,85,7681.15942028986,0,724.63768115942,0.00868725378065828,0.000216037615961367,0.0195225808115132,0,0.00184175290674652
"2020/09/24","BS",393450,49,2,3467,87,7971.01449275362,289.855072463768,797.101449275362,0.00881179311221248,0.000221120853983988,0.0202592819742118,0.00073670116269861,0.00202592819742118
"2020/09/25","BS",393450,151,3,3618,90,8115.94202898551,144.927536231884,942.028985507246,0.00919557758292032,0.000228745711017918,0.0206276325555611,0.000368350581349305,0.00239427877877048
"2020/09/26","BS",393450,81,6,3699,96,8115.94202898551,0,942.028985507246,0.00940144872283645,0.00024399542508578,0.0206276325555611,0,0.00239427877877048
"2020/09/27","BS",393450,91,3,3790,99,8115.94202898551,0,797.101449275362,0.00963273605286567,0.00025162028211971,0.0206276325555611,0,0.00202592819742118
"2020/09/28","BS",393450,48,0,3838,99,8405.79710144928,289.855072463769,797.101449275363,0.00975473376540856,0.00025162028211971,0.0213643337182597,0.000736701162698612,0.00202592819742118
"2020/09/29","BS",393450,0,0,3838,99,8405.79710144928,0,724.637681159421,0.00975473376540856,0.00025162028211971,0.0213643337182597,0,0.00184175290674653
"2020/09/30","BS",393450,65,2,3903,101,8478.26086956522,72.463768115942,797.101449275363,0.00991993900114373,0.000256703520142331,0.0215485090089343,0.000184175290674652,0.00202592819742118
"2020/10/01","BS",393450,119,4,4022,105,8550.72463768116,72.463768115942,869.565217391305,0.0102223916634896,0.000266869996187571,0.021732684299609,0.000184175290674652,0.00221010348809583
"2020/10/02","BS",393450,101,1,4123,106,8623.1884057971,72.463768115942,942.028985507247,0.010479095183632,0.000269411615198882,0.0219168595902836,0.000184175290674652,0.00239427877877048
"2020/10/03","BS",393450,97,0,4220,106,8840.57971014493,217.391304347826,1159.42028985507,0.0107256322277291,0.000269411615198882,0.0224693854623076,0.000552525872023957,0.00294680465079444
"2020/10/04","BS",393450,112,0,4332,106,8985.50724637681,144.927536231884,1014.49275362319,0.0110102935569958,0.000269411615198882,0.0228377360436569,0.000368350581349305,0.00257845406944514
"2020/10/05","BS",393450,77,0,4409,106,9130.4347826087,144.927536231884,1014.49275362319,0.0112059982208667,0.000269411615198882,0.0232060866250062,0.000368350581349305,0.00257845406944514
"2020/10/06","BS",393450,43,0,4452,106,9565.21739130435,434.782608695652,1449.27536231884,0.011315287838353,0.000269411615198882,0.0243111383690541,0.00110505174404791,0.00368350581349305
"2020/10/07","BS",393450,107,4,4559,110,9637.68115942029,72.463768115942,1521.73913043478,0.0115872410725632,0.000279578091244122,0.0244953136597288,0.000184175290674652,0.0038676811041677
"2020/10/08","BS",393450,73,2,4632,112,9710.14492753623,72.463768115942,1304.34782608696,0.0117727792603889,0.000284661329266743,0.0246794889504034,0.000184175290674652,0.00331515523214374
"2020/10/09","BS",393450,81,0,4713,112,9927.53623188406,217.391304347826,1521.73913043478,0.011978650400305,0.000284661329266743,0.0252320148224274,0.000552525872023957,0.0038676811041677
"2020/10/10","BS",393450,151,0,4864,112,10144.9275362319,217.391304347826,1666.66666666667,0.0123624348710128,0.000284661329266743,0.0257845406944514,0.000552525872023957,0.00423603168551701
"2020/10/11","BS",393450,91,4,4955,116,10144.9275362319,0,1594.20289855072,0.0125937222010421,0.000294827805311984,0.0257845406944514,0,0.00405185639484235
"2020/10/12","BS",393450,68,0,5023,116,10289.8550724638,144.927536231884,1666.66666666667,0.0127665522938112,0.000294827805311984,0.0261528912758007,0.000368350581349305,0.00423603168551701
"2020/10/13","BS",393450,55,1,5078,117,10289.8550724638,0,1449.27536231884,0.0129063413394332,0.000297369424323294,0.0261528912758007,0,0.00368350581349305
"2020/10/14","BS",393450,85,1,5163,118,10289.8550724638,0,1304.34782608696,0.0131223789553946,0.000299911043334604,0.0261528912758007,0,0.00331515523214374
"2020/10/15","BS",393450,28,1,5191,119,10579.7101449275,289.855072463768,1449.27536231884,0.0131935442877113,0.000302452662345914,0.0268895924384993,0.00073670116269861,0.00368350581349305
"2020/10/16","BS",393450,194,3,5385,122,10579.7101449275,0,1014.49275362319,0.0136866183759055,0.000310077519379845,0.0268895924384993,0,0.00257845406944513
"2020/10/17","BS",393450,132,2,5517,124,10724.6376811594,144.927536231884,1086.95652173913,0.0140221120853984,0.000315160757402465,0.0272579430198486,0.000368350581349305,0.00276262936011979
"2020/10/18","BS",393450,111,2,5628,126,11014.4927536232,289.855072463768,1304.34782608696,0.0143042317956538,0.000320243995425086,0.0279946441825472,0.00073670116269861,0.00331515523214374
"2020/10/19","BS",393450,75,6,5703,132,11159.4202898551,144.927536231884,1231.88405797101,0.0144948532215021,0.000335493709492947,0.0283629947638965,0.000368350581349305,0.00313097994146909
"2020/10/20","BS",393450,70,1,5773,133,11304.347826087,144.927536231884,1159.42028985507,0.0146727665522938,0.000338035328504257,0.0287313453452458,0.000368350581349305,0.00294680465079444
"2020/10/21","BS",393450,150,1,5923,134,11449.2753623188,144.927536231884,1304.34782608696,0.0150540094039903,0.000340576947515567,0.0290996959265951,0.000368350581349305,0.00331515523214374
"2020/10/22","BS",393450,128,3,6051,137,11521.7391304348,72.463768115942,1231.88405797101,0.015379336637438,0.000348201804549498,0.0292838712172697,0.000184175290674652,0.00313097994146909
"2020/10/23","BS",393450,84,3,6135,140,11594.2028985507,72.463768115942,1304.34782608696,0.0155928326343881,0.000355826661583429,0.0294680465079444,0.000184175290674652,0.00331515523214374
"2020/10/24","BS",393450,133,0,6268,140,11594.2028985507,0,1304.34782608696,0.0159308679628924,0.000355826661583429,0.0294680465079444,0,0.00331515523214374
"2020/10/25","BS",393450,84,2,6352,142,11666.6666666667,72.463768115942,1086.95652173913,0.0161443639598424,0.000360909899606049,0.0296522217986191,0.000184175290674652,0.00276262936011979
"2020/10/26","BS",393450,58,0,6410,142,11739.1304347826,72.463768115942,1159.42028985507,0.0162917778624984,0.000360909899606049,0.0298363970892937,0.000184175290674652,0.00294680465079444
"2020/10/27","BS",393450,56,0,6466,142,11739.1304347826,0,1014.49275362319,0.0164341085271318,0.000360909899606049,0.0298363970892937,0,0.00257845406944513
"2020/10/28","BS",393450,36,4,6502,146,11884.0579710145,144.927536231884,869.565217391304,0.0165256068115389,0.00037107637565129,0.030204747670643,0.000368350581349305,0.00221010348809583
"2020/10/29","BS",393450,47,0,6549,146,11884.0579710145,0,724.63768115942,0.0166450629050705,0.00037107637565129,0.030204747670643,0,0.00184175290674652
"2020/10/30","BS",393450,58,2,6607,148,11884.0579710145,0,579.710144927536,0.0167924768077265,0.00037615961367391,0.030204747670643,0,0.00147340232539722
"2020/10/31","BS",393450,37,4,6644,152,11956.5217391304,72.4637681159438,507.246376811596,0.016886516711145,0.000386326089719151,0.0303889229613177,0.000184175290674657,0.00128922703472257
"2020/11/01","BS",393450,70,2,6714,154,11956.5217391304,0,434.782608695654,0.0170644300419367,0.000391409327741771,0.0303889229613177,0,0.00110505174404792
"2020/11/02","BS",393450,21,2,6735,156,11956.5217391304,0,362.318840579712,0.0171178040411742,0.000396492565764392,0.0303889229613177,0,0.000920876453373267
"2020/11/03","BS",393450,24,2,6759,158,11956.5217391304,0,362.318840579712,0.0171788028974457,0.000401575803787012,0.0303889229613177,0,0.000920876453373267
"2020/11/04","BS",393450,31,1,6790,159,12536.231884058,579.710144927536,869.565217391306,0.0172575930867963,0.000404117422798323,0.0318623252867149,0.00147340232539722,0.00221010348809583
"2020/11/05","BS",393450,53,1,6843,160,12536.231884058,0,797.101449275364,0.0173922988943957,0.000406659041809633,0.0318623252867149,0,0.00202592819742118
"2020/11/06","BS",393450,39,0,6882,160,12536.231884058,0,797.101449275364,0.0174914220358368,0.000406659041809633,0.0318623252867149,0,0.00202592819742118
"2020/11/07","BS",393450,34,1,6916,161,12536.231884058,0,652.17391304348,0.0175778370822214,0.000409200660820943,0.0318623252867149,0,0.00165757761607188
"2020/11/08","BS",393450,31,1,6947,162,12536.231884058,0,652.17391304348,0.017656627271572,0.000411742279832253,0.0318623252867149,0,0.00165757761607188
"2020/11/09","BS",393450,0,0,6947,162,12536.231884058,0,652.17391304348,0.017656627271572,0.000411742279832253,0.0318623252867149,0,0.00165757761607188
"2020/11/10","BS",393450,37,2,6984,164,12536.231884058,0,579.710144927536,0.0177506671749905,0.000416825517854874,0.0318623252867149,0,0.00147340232539722
"2020/11/11","BS",393450,28,0,7012,164,12536.231884058,0,579.710144927536,0.0178218325073072,0.000416825517854874,0.0318623252867149,0,0.00147340232539722
"2020/11/12","BS",393450,48,0,7060,164,12536.231884058,0,579.710144927536,0.01794383021985,0.000416825517854874,0.0318623252867149,0,0.00147340232539722
"2020/11/13","BS",393450,64,1,7124,165,12536.231884058,0,579.710144927536,0.0181064938365739,0.000419367136866184,0.0318623252867149,0,0.00147340232539722
"2020/11/14","BS",393450,39,0,7163,165,12536.231884058,0,0,0.018205616978015,0.000419367136866184,0.0318623252867149,0,0
"2020/11/15","BS",393450,0,0,7163,165,12536.231884058,0,0,0.018205616978015,0.000419367136866184,0.0318623252867149,0,0
"2020/11/16","BS",393450,0,0,7163,165,12536.231884058,0,0,0.018205616978015,0.000419367136866184,0.0318623252867149,0,0
"2020/11/17","BS",393450,93,8,7256,173,12536.231884058,0,0,0.0184419875460668,0.000439700088956665,0.0318623252867149,0,0
"2020/11/18","BS",393450,56,0,7312,173,12536.231884058,0,0,0.0185843182107002,0.000439700088956665,0.0318623252867149,0,0
"2020/11/19","BS",393450,11,0,7323,173,12536.231884058,0,0,0.0186122760198246,0.000439700088956665,0.0318623252867149,0,0
"2020/11/20","BS",393450,25,0,7348,173,12536.231884058,0,0,0.0186758164951074,0.000439700088956665,0.0318623252867149,0,0
"2020/11/21","BS",393450,19,0,7367,173,12536.231884058,0,0,0.0187241072563223,0.000439700088956665,0.0318623252867149,0,0
"2020/11/22","BS",393450,28,0,7395,173,12536.231884058,0,0,0.018795272588639,0.000439700088956665,0.0318623252867149,0,0
"2020/11/23","BS",393450,18,0,7413,173,12536.231884058,0,0,0.0188410217308425,0.000439700088956665,0.0318623252867149,0,0
"2020/11/24","BS",393450,18,0,7431,173,12536.231884058,0,0,0.0188867708730461,0.000439700088956665,0.0318623252867149,0,0
"2020/11/25","BS",393450,29,0,7460,173,12536.231884058,0,0,0.0189604778243741,0.000439700088956665,0.0318623252867149,0,0
"2020/11/26","BS",393450,9,0,7469,173,12536.231884058,0,0,0.0189833523954759,0.000439700088956665,0.0318623252867149,0,0
"2020/11/27","BS",393450,13,0,7482,173,12536.231884058,0,0,0.019016393442623,0.000439700088956665,0.0318623252867149,0,0
"2020/11/28","BS",393450,14,0,7496,173,12536.231884058,0,0,0.0190519761087813,0.000439700088956665,0.0318623252867149,0,0
"2020/11/29","BS",393450,0,0,7496,173,12536.231884058,0,0,0.0190519761087813,0.000439700088956665,0.0318623252867149,0,0
"2020/11/30","BS",393450,7,0,7503,173,12536.231884058,0,0,0.0190697674418605,0.000439700088956665,0.0318623252867149,0,0
"2020/12/01","BS",393450,14,0,7517,173,12536.231884058,0,0,0.0191053501080188,0.000439700088956665,0.0318623252867149,0,0
"2020/12/02","BS",393450,24,0,7541,173,12536.231884058,0,0,0.0191663489642903,0.000439700088956665,0.0318623252867149,0,0
"2020/12/03","BS",393450,2,0,7543,173,12608.6956521739,72.463768115942,72.463768115942,0.0191714322023129,0.000439700088956665,0.0320465005773895,0.000184175290674652,0.000184175290674652
"2020/12/04","BS",393450,6,0,7549,173,12608.6956521739,0,72.463768115942,0.0191866819163807,0.000439700088956665,0.0320465005773895,0,0.000184175290674652
"2020/12/05","BS",393450,16,0,7565,173,12608.6956521739,0,72.463768115942,0.0192273478205617,0.000439700088956665,0.0320465005773895,0,0.000184175290674652
"2020/12/06","BS",393450,5,0,7570,173,12608.6956521739,0,72.463768115942,0.0192400559156183,0.000439700088956665,0.0320465005773895,0,0.000184175290674652
"2020/12/07","BS",393450,9,0,7579,173,12608.6956521739,0,72.463768115942,0.01926293048672,0.000439700088956665,0.0320465005773895,0,0.000184175290674652
"2020/12/08","BS",393450,0,0,7579,173,12608.6956521739,0,72.463768115942,0.01926293048672,0.000439700088956665,0.0320465005773895,0,0.000184175290674652
"2020/12/09","BS",393450,1,0,7580,173,12608.6956521739,0,72.463768115942,0.0192654721057313,0.000439700088956665,0.0320465005773895,0,0.000184175290674652
"2020/12/10","BS",393450,5,0,7585,173,12971.0144927536,362.31884057971,434.782608695652,0.0192781802007879,0.000439700088956665,0.0329673770307628,0.000920876453373262,0.00110505174404791
"2020/12/11","BS",393450,38,0,7623,173,12971.0144927536,0,434.782608695652,0.0193747617232177,0.000439700088956665,0.0329673770307628,0,0.00110505174404791
"2020/12/12","BS",393450,25,0,7648,173,12971.0144927536,0,434.782608695652,0.0194383021985004,0.000439700088956665,0.0329673770307628,0,0.00110505174404791
"2020/12/13","BS",393450,11,0,7659,173,12971.0144927536,0,362.31884057971,0.0194662600076249,0.000439700088956665,0.0329673770307628,0,0.000920876453373262
