"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/20","TG",7886000,4,0,778,15,1376.8115942029,72.463768115942,217.391304347826,9.86558458026883e-05,1.90210499619579e-06,0.000174589347476908,9.18891302510043e-06,2.75667390753013e-05
"2020/07/21","TG",7886000,5,0,783,15,1376.8115942029,0,217.391304347826,9.92898808014202e-05,1.90210499619579e-06,0.000174589347476908,0,2.75667390753013e-05
"2020/07/22","TG",7886000,7,0,790,15,1376.8115942029,0,144.927536231884,0.000100177529799645,1.90210499619579e-06,0.000174589347476908,0,1.83778260502009e-05
"2020/07/23","TG",7886000,16,1,806,16,1376.8115942029,0,144.927536231884,0.000102206441795587,2.02891199594218e-06,0.000174589347476908,0,1.83778260502009e-05
"2020/07/24","TG",7886000,22,0,828,16,1521.73913043478,144.927536231884,217.391304347826,0.000104996195790008,2.02891199594218e-06,0.000192967173527109,1.83778260502009e-05,2.75667390753013e-05
"2020/07/25","TG",7886000,11,1,839,17,1594.20289855072,72.463768115942,289.855072463768,0.000106391072787218,2.15571899568856e-06,0.00020215608655221,9.18891302510043e-06,3.67556521004018e-05
"2020/07/26","TG",7886000,14,0,853,17,1594.20289855072,0,289.855072463768,0.000108166370783667,2.15571899568856e-06,0.00020215608655221,0,3.67556521004018e-05
"2020/07/27","TG",7886000,15,1,868,18,1594.20289855072,0,289.855072463768,0.000110068475779863,2.28252599543495e-06,0.00020215608655221,0,3.67556521004018e-05
"2020/07/28","TG",7886000,6,0,874,18,1666.66666666667,72.463768115942,362.31884057971,0.000110829317778341,2.28252599543495e-06,0.00021134499957731,9.18891302510043e-06,4.59445651255022e-05
"2020/07/29","TG",7886000,22,0,896,18,1811.59420289855,144.927536231884,507.246376811594,0.000113619071772762,2.28252599543495e-06,0.000229722825627511,1.83778260502009e-05,6.4322391175703e-05
"2020/07/30","TG",7886000,12,0,908,18,1884.05797101449,72.463768115942,507.246376811594,0.000115140755769718,2.28252599543495e-06,0.000238911738652611,9.18891302510043e-06,6.4322391175703e-05
"2020/07/31","TG",7886000,19,0,927,18,1884.05797101449,0,507.246376811594,0.0001175500887649,2.28252599543495e-06,0.000238911738652611,0,6.4322391175703e-05
"2020/08/01","TG",7886000,15,0,942,18,1884.05797101449,0,507.246376811594,0.000119452193761096,2.28252599543495e-06,0.000238911738652611,0,6.4322391175703e-05
"2020/08/02","TG",7886000,16,1,958,19,1956.52173913043,72.463768115942,579.710144927536,0.000121481105757038,2.40933299518133e-06,0.000248100651677712,9.18891302510043e-06,7.35113042008035e-05
"2020/08/03","TG",7886000,18,0,976,19,1956.52173913043,0,434.782608695652,0.000123763631752473,2.40933299518133e-06,0.000248100651677712,0,5.51334781506026e-05
"2020/08/04","TG",7886000,0,0,976,19,1956.52173913043,0,362.31884057971,0.000123763631752473,2.40933299518133e-06,0.000248100651677712,0,4.59445651255022e-05
"2020/08/05","TG",7886000,12,0,988,19,1956.52173913043,0,362.31884057971,0.000125285315749429,2.40933299518133e-06,0.000248100651677712,0,4.59445651255022e-05
"2020/08/06","TG",7886000,13,2,1001,21,1956.52173913043,0,362.31884057971,0.000126933806746132,2.66294699467411e-06,0.000248100651677712,0,4.59445651255022e-05
"2020/08/07","TG",7886000,11,1,1012,22,1956.52173913043,0,289.855072463768,0.000128328683743343,2.78975399442049e-06,0.000248100651677712,0,3.67556521004017e-05
"2020/08/08","TG",7886000,16,0,1028,22,1956.52173913043,0,144.927536231884,0.000130357595739285,2.78975399442049e-06,0.000248100651677712,0,1.83778260502009e-05
"2020/08/09","TG",7886000,18,0,1046,22,1956.52173913043,0,72.463768115942,0.00013264012173472,2.78975399442049e-06,0.000248100651677712,0,9.18891302510043e-06
"2020/08/10","TG",7886000,14,1,1060,23,1956.52173913043,0,72.463768115942,0.000134415419731169,2.91656099416688e-06,0.000248100651677712,0,9.18891302510043e-06
"2020/08/11","TG",7886000,7,2,1067,25,1956.52173913043,0,72.463768115942,0.000135303068729394,3.17017499365965e-06,0.000248100651677712,0,9.18891302510043e-06
"2020/08/12","TG",7886000,3,1,1070,26,1956.52173913043,0,0,0.000135683489728633,3.29698199340604e-06,0.000248100651677712,0,0
"2020/08/13","TG",7886000,22,0,1092,26,1956.52173913043,0,0,0.000138473243723054,3.29698199340604e-06,0.000248100651677712,0,0
"2020/08/14","TG",7886000,12,0,1104,26,1956.52173913043,0,0,0.00013999492772001,3.29698199340604e-06,0.000248100651677712,0,0
"2020/08/15","TG",7886000,21,1,1125,27,1956.52173913043,0,0,0.000142657874714684,3.42378899315242e-06,0.000248100651677712,0,0
"2020/08/16","TG",7886000,6,0,1131,27,1956.52173913043,0,0,0.000143418716713163,3.42378899315242e-06,0.000248100651677712,0,0
"2020/08/17","TG",7886000,16,0,1147,27,1956.52173913043,0,0,0.000145447628709105,3.42378899315242e-06,0.000248100651677712,0,0
"2020/08/18","TG",7886000,7,0,1154,27,1956.52173913043,0,0,0.000146335277707329,3.42378899315242e-06,0.000248100651677712,0,0
"2020/08/19","TG",7886000,19,0,1173,27,2028.98550724638,72.463768115942,72.463768115942,0.000148744610702511,3.42378899315242e-06,0.000257289564702812,9.18891302510043e-06,9.18891302510043e-06
"2020/08/20","TG",7886000,17,0,1190,27,2028.98550724638,0,72.463768115942,0.000150900329698199,3.42378899315242e-06,0.000257289564702812,0,9.18891302510043e-06
"2020/08/21","TG",7886000,22,0,1212,27,2246.3768115942,217.391304347826,289.855072463768,0.00015369008369262,3.42378899315242e-06,0.000284856303778114,2.75667390753013e-05,3.67556521004018e-05
"2020/08/22","TG",7886000,27,0,1239,27,2246.3768115942,0,289.855072463768,0.000157113872685772,3.42378899315242e-06,0.000284856303778114,0,3.67556521004018e-05
"2020/08/23","TG",7886000,36,0,1275,27,2246.3768115942,0,289.855072463768,0.000161678924676642,3.42378899315242e-06,0.000284856303778114,0,3.67556521004018e-05
"2020/08/24","TG",7886000,2,0,1277,27,2318.84057971014,72.463768115942,362.31884057971,0.000161932538676135,3.42378899315242e-06,0.000294045216803214,9.18891302510043e-06,4.59445651255022e-05
"2020/08/25","TG",7886000,18,0,1295,27,2391.30434782609,72.463768115942,434.782608695652,0.00016421506467157,3.42378899315242e-06,0.000303234129828314,9.18891302510043e-06,5.51334781506026e-05
"2020/08/26","TG",7886000,14,0,1309,27,2391.30434782609,0,434.782608695652,0.000165990362668019,3.42378899315242e-06,0.000303234129828314,0,5.51334781506026e-05
"2020/08/27","TG",7886000,17,0,1326,27,2391.30434782609,0,434.782608695652,0.000168146081663708,3.42378899315242e-06,0.000303234129828314,0,5.51334781506026e-05
"2020/08/28","TG",7886000,15,0,1341,27,2608.69565217391,217.391304347826,652.173913043478,0.000170048186659904,3.42378899315242e-06,0.000330800868903616,2.75667390753013e-05,8.27002172259039e-05
"2020/08/29","TG",7886000,0,0,1341,27,2681.15942028986,72.463768115942,652.173913043478,0.000170048186659904,3.42378899315242e-06,0.000339989781928716,9.18891302510043e-06,8.27002172259039e-05
"2020/08/30","TG",7886000,49,0,1390,27,2681.15942028986,0,652.173913043478,0.000176261729647477,3.42378899315242e-06,0.000339989781928716,0,8.27002172259039e-05
"2020/08/31","TG",7886000,4,0,1394,27,2681.15942028986,0,434.782608695652,0.000176768957646462,3.42378899315242e-06,0.000339989781928716,0,5.51334781506026e-05
"2020/09/01","TG",7886000,6,1,1400,28,2681.15942028986,0,434.782608695652,0.00017752979964494,3.55059599289881e-06,0.000339989781928716,0,5.51334781506026e-05
"2020/09/02","TG",7886000,0,0,1400,28,2898.55072463768,217.391304347826,652.173913043478,0.00017752979964494,3.55059599289881e-06,0.000367556521004017,2.75667390753013e-05,8.27002172259039e-05
"2020/09/03","TG",7886000,34,3,1434,31,2898.55072463768,0,579.710144927536,0.000181841237636318,3.93101699213797e-06,0.000367556521004017,0,7.35113042008035e-05
"2020/09/04","TG",7886000,9,0,1443,31,2898.55072463768,0,507.246376811594,0.000182982500634035,3.93101699213797e-06,0.000367556521004017,0,6.4322391175703e-05
"2020/09/05","TG",7886000,0,0,1443,31,2971.01449275362,72.463768115942,579.710144927536,0.000182982500634035,3.93101699213797e-06,0.000376745434029118,9.18891302510043e-06,7.35113042008035e-05
"2020/09/06","TG",7886000,31,1,1474,32,2971.01449275362,0,579.710144927536,0.000186913517626173,4.05782399188435e-06,0.000376745434029118,0,7.35113042008035e-05
"2020/09/07","TG",7886000,19,1,1493,33,2971.01449275362,0,362.31884057971,0.000189322850621354,4.18463099163074e-06,0.000376745434029118,0,4.59445651255022e-05
"2020/09/08","TG",7886000,0,0,1493,33,2971.01449275362,0,289.855072463768,0.000189322850621354,4.18463099163074e-06,0.000376745434029118,0,3.67556521004017e-05
"2020/09/09","TG",7886000,0,0,1493,33,2971.01449275362,0,289.855072463768,0.000189322850621354,4.18463099163074e-06,0.000376745434029118,0,3.67556521004017e-05
"2020/09/10","TG",7886000,35,3,1528,36,2971.01449275362,0,289.855072463768,0.000193761095612478,4.5650519908699e-06,0.000376745434029118,0,3.67556521004017e-05
"2020/09/11","TG",7886000,9,1,1537,37,2971.01449275362,0,289.855072463768,0.000194902358610195,4.69185899061628e-06,0.000376745434029118,0,3.67556521004017e-05
"2020/09/12","TG",7886000,11,0,1548,37,3188.40579710145,217.391304347826,289.855072463768,0.000196297235607406,4.69185899061628e-06,0.000404312173104419,2.75667390753014e-05,3.67556521004018e-05
"2020/09/13","TG",7886000,7,0,1555,37,3188.40579710145,0,289.855072463768,0.00019718488460563,4.69185899061628e-06,0.000404312173104419,0,3.67556521004018e-05
"2020/09/14","TG",7886000,17,0,1572,37,3333.33333333333,144.927536231884,434.782608695652,0.000199340603601319,4.69185899061628e-06,0.00042268999915462,1.83778260502009e-05,5.51334781506026e-05
"2020/09/15","TG",7886000,6,3,1578,40,3333.33333333333,0,362.31884057971,0.000200101445599797,5.07227998985544e-06,0.00042268999915462,0,4.59445651255022e-05
"2020/09/16","TG",7886000,17,0,1595,40,3405.79710144928,72.463768115942,434.782608695652,0.000202257164595486,5.07227998985544e-06,0.00043187891217972,9.18891302510043e-06,5.51334781506026e-05
"2020/09/17","TG",7886000,13,0,1608,40,3478.26086956522,72.463768115942,507.246376811594,0.000203905655592189,5.07227998985544e-06,0.000441067825204821,9.18891302510043e-06,6.43223911757031e-05
"2020/09/18","TG",7886000,10,1,1618,41,3478.26086956522,0,507.246376811594,0.000205173725589653,5.19908698960183e-06,0.000441067825204821,0,6.43223911757031e-05
"2020/09/19","TG",7886000,22,0,1640,41,3478.26086956522,0,507.246376811594,0.000207963479584073,5.19908698960183e-06,0.000441067825204821,0,6.43223911757031e-05
"2020/09/20","TG",7886000,19,0,1659,41,3478.26086956522,0,507.246376811594,0.000210372812579254,5.19908698960183e-06,0.000441067825204821,0,6.43223911757031e-05
"2020/09/21","TG",7886000,7,0,1666,41,3478.26086956522,0,507.246376811594,0.000211260461577479,5.19908698960183e-06,0.000441067825204821,0,6.43223911757031e-05
"2020/09/22","TG",7886000,3,0,1669,41,3478.26086956522,0,289.855072463768,0.000211640882576718,5.19908698960183e-06,0.000441067825204821,0,3.67556521004017e-05
"2020/09/23","TG",7886000,14,0,1683,41,3478.26086956522,0,289.855072463768,0.000213416180573168,5.19908698960183e-06,0.000441067825204821,0,3.67556521004017e-05
"2020/09/24","TG",7886000,18,0,1701,41,3550.72463768116,72.463768115942,217.391304347826,0.000215698706568603,5.19908698960183e-06,0.000450256738229921,9.18891302510043e-06,2.75667390753013e-05
"2020/09/25","TG",7886000,6,3,1707,44,3550.72463768116,0,217.391304347826,0.000216459548567081,5.57950798884098e-06,0.000450256738229921,0,2.75667390753013e-05
"2020/09/26","TG",7886000,15,0,1722,44,3550.72463768116,0,144.927536231884,0.000218361653563277,5.57950798884098e-06,0.000450256738229921,0,1.83778260502009e-05
"2020/09/27","TG",7886000,14,2,1736,46,3550.72463768116,0,72.463768115942,0.000220136951559726,5.83312198833376e-06,0.000450256738229921,0,9.18891302510043e-06
"2020/09/28","TG",7886000,7,0,1743,46,3550.72463768116,0,72.463768115942,0.000221024600557951,5.83312198833376e-06,0.000450256738229921,0,9.18891302510043e-06
"2020/09/29","TG",7886000,6,1,1749,47,3550.72463768116,0,72.463768115942,0.000221785442556429,5.95992898808014e-06,0.000450256738229921,0,9.18891302510043e-06
"2020/09/30","TG",7886000,10,1,1759,48,3550.72463768116,0,72.463768115942,0.000223053512553893,6.08673598782653e-06,0.000450256738229921,0,9.18891302510043e-06
"2020/10/01","TG",7886000,25,0,1784,48,3623.1884057971,72.463768115942,144.927536231884,0.000226223687547553,6.08673598782653e-06,0.000459445651255022,9.18891302510043e-06,1.83778260502009e-05
"2020/10/02","TG",7886000,25,0,1809,48,3623.1884057971,0,144.927536231884,0.000229393862541212,6.08673598782653e-06,0.000459445651255022,0,1.83778260502009e-05
"2020/10/03","TG",7886000,9,0,1818,48,3695.65217391304,72.463768115942,217.391304347826,0.00023053512553893,6.08673598782653e-06,0.000468634564280122,9.18891302510043e-06,2.75667390753013e-05
"2020/10/04","TG",7886000,22,0,1840,48,3695.65217391304,0,144.927536231884,0.00023332487953335,6.08673598782653e-06,0.000468634564280122,0,1.83778260502009e-05
"2020/10/05","TG",7886000,14,0,1854,48,3695.65217391304,0,144.927536231884,0.0002351001775298,6.08673598782653e-06,0.000468634564280122,0,1.83778260502009e-05
"2020/10/06","TG",7886000,10,0,1864,48,3695.65217391304,0,144.927536231884,0.000236368247527264,6.08673598782653e-06,0.000468634564280122,0,1.83778260502009e-05
"2020/10/07","TG",7886000,17,1,1881,49,3695.65217391304,0,144.927536231884,0.000238523966522952,6.21354298757291e-06,0.000468634564280122,0,1.83778260502009e-05
"2020/10/08","TG",7886000,17,0,1898,49,3695.65217391304,0,144.927536231884,0.000240679685518641,6.21354298757291e-06,0.000468634564280122,0,1.83778260502009e-05
"2020/10/09","TG",7886000,9,0,1907,49,3695.65217391304,0,144.927536231884,0.000241820948516358,6.21354298757291e-06,0.000468634564280122,0,1.83778260502009e-05
"2020/10/10","TG",7886000,14,0,1921,49,3768.11594202899,72.463768115942,217.391304347826,0.000243596246512808,6.21354298757291e-06,0.000477823477305223,9.18891302510043e-06,2.75667390753013e-05
"2020/10/11","TG",7886000,14,0,1935,49,3768.11594202899,0,144.927536231884,0.000245371544509257,6.21354298757291e-06,0.000477823477305223,0,1.83778260502009e-05
"2020/10/12","TG",7886000,5,0,1940,49,3768.11594202899,0,144.927536231884,0.000246005579507989,6.21354298757291e-06,0.000477823477305223,0,1.83778260502009e-05
"2020/10/13","TG",7886000,9,0,1949,49,3768.11594202899,0,72.463768115942,0.000247146842505706,6.21354298757291e-06,0.000477823477305223,0,9.18891302510043e-06
"2020/10/14","TG",7886000,23,1,1972,50,3840.57971014493,72.463768115942,144.927536231884,0.000250063403499873,6.3403499873193e-06,0.000487012390330323,9.18891302510043e-06,1.83778260502009e-05
"2020/10/15","TG",7886000,11,0,1983,50,3913.04347826087,72.463768115942,217.391304347826,0.000251458280497083,6.3403499873193e-06,0.000496201303355424,9.18891302510043e-06,2.75667390753013e-05
"2020/10/16","TG",7886000,13,1,1996,51,3913.04347826087,0,217.391304347826,0.000253106771493786,6.46715698706569e-06,0.000496201303355424,0,2.75667390753013e-05
"2020/10/17","TG",7886000,31,0,2027,51,3985.50724637681,72.463768115942,289.855072463768,0.000257037788485924,6.46715698706569e-06,0.000505390216380524,9.18891302510043e-06,3.67556521004017e-05
"2020/10/18","TG",7886000,22,0,2049,51,3985.50724637681,0,289.855072463768,0.000259827542480345,6.46715698706569e-06,0.000505390216380524,0,3.67556521004017e-05
"2020/10/19","TG",7886000,8,0,2057,51,4130.4347826087,144.927536231884,434.782608695652,0.000260841998478316,6.46715698706569e-06,0.000523768042430725,1.83778260502009e-05,5.51334781506026e-05
"2020/10/20","TG",7886000,14,0,2071,51,4130.4347826087,0,362.31884057971,0.000262617296474765,6.46715698706569e-06,0.000523768042430725,0,4.59445651255022e-05
"2020/10/21","TG",7886000,33,0,2104,51,4130.4347826087,0,362.31884057971,0.000266801927466396,6.46715698706569e-06,0.000523768042430725,0,4.59445651255022e-05
"2020/10/22","TG",7886000,16,0,2120,51,4130.4347826087,0,362.31884057971,0.000268830839462338,6.46715698706569e-06,0.000523768042430725,0,4.59445651255022e-05
"2020/10/23","TG",7886000,19,1,2139,52,4130.4347826087,0,362.31884057971,0.00027124017245752,6.59396398681207e-06,0.000523768042430725,0,4.59445651255022e-05
"2020/10/24","TG",7886000,48,0,2187,52,4130.4347826087,0,289.855072463768,0.000277326908445346,6.59396398681207e-06,0.000523768042430725,0,3.67556521004018e-05
"2020/10/25","TG",7886000,0,0,2187,52,4130.4347826087,0,217.391304347826,0.000277326908445346,6.59396398681207e-06,0.000523768042430725,0,2.75667390753014e-05
"2020/10/26","TG",7886000,7,0,2194,52,4130.4347826087,0,217.391304347826,0.000278214557443571,6.59396398681207e-06,0.000523768042430725,0,2.75667390753014e-05
"2020/10/27","TG",7886000,4,1,2198,53,4130.4347826087,0,144.927536231884,0.000278721785442556,6.72077098655846e-06,0.000523768042430725,0,1.83778260502009e-05
"2020/10/28","TG",7886000,31,1,2229,54,4130.4347826087,0,144.927536231884,0.000282652802434694,6.84757798630484e-06,0.000523768042430725,0,1.83778260502009e-05
"2020/10/29","TG",7886000,9,0,2238,54,4130.4347826087,0,0,0.000283794065432412,6.84757798630484e-06,0.000523768042430725,0,0
"2020/10/30","TG",7886000,58,1,2296,55,4275.36231884058,144.927536231884,144.927536231884,0.000291148871417702,6.97438498605123e-06,0.000542145868480926,1.83778260502009e-05,1.83778260502009e-05
"2020/10/31","TG",7886000,16,0,2312,55,4347.82608695652,72.463768115942,217.391304347826,0.000293177783413644,6.97438498605123e-06,0.000551334781506026,9.18891302510043e-06,2.75667390753013e-05
"2020/11/01","TG",7886000,19,2,2331,57,4347.82608695652,0,217.391304347826,0.000295587116408826,7.227998985544e-06,0.000551334781506026,0,2.75667390753013e-05
"2020/11/02","TG",7886000,26,0,2357,57,4347.82608695652,0,217.391304347826,0.000298884098402232,7.227998985544e-06,0.000551334781506026,0,2.75667390753013e-05
"2020/11/03","TG",7886000,7,0,2364,57,4347.82608695652,0,217.391304347826,0.000299771747400457,7.227998985544e-06,0.000551334781506026,0,2.75667390753013e-05
"2020/11/04","TG",7886000,17,0,2381,57,4420.28985507246,72.463768115942,289.855072463768,0.000301927466396145,7.227998985544e-06,0.000560523694531127,9.18891302510043e-06,3.67556521004017e-05
"2020/11/05","TG",7886000,25,0,2406,57,4492.75362318841,72.463768115942,362.31884057971,0.000305097641389805,7.227998985544e-06,0.000569712607556227,9.18891302510043e-06,4.59445651255022e-05
"2020/11/06","TG",7886000,36,0,2442,57,4565.21739130435,72.463768115942,434.782608695652,0.000309662693380675,7.227998985544e-06,0.000578901520581327,9.18891302510043e-06,5.51334781506026e-05
"2020/11/07","TG",7886000,41,0,2483,57,4565.21739130435,0,434.782608695652,0.000314861780370276,7.227998985544e-06,0.000578901520581327,0,5.51334781506026e-05
"2020/11/08","TG",7886000,0,0,2483,57,4637.68115942029,72.463768115942,507.246376811594,0.000314861780370276,7.227998985544e-06,0.000588090433606428,9.18891302510043e-06,6.4322391175703e-05
"2020/11/09","TG",7886000,33,0,2516,57,4637.68115942029,0,362.31884057971,0.000319046411361907,7.227998985544e-06,0.000588090433606428,0,4.59445651255022e-05
"2020/11/10","TG",7886000,7,0,2523,57,4637.68115942029,0,289.855072463768,0.000319934060360132,7.227998985544e-06,0.000588090433606428,0,3.67556521004017e-05
"2020/11/11","TG",7886000,35,0,2558,57,4637.68115942029,0,289.855072463768,0.000324372305351255,7.227998985544e-06,0.000588090433606428,0,3.67556521004017e-05
"2020/11/12","TG",7886000,35,2,2593,59,4637.68115942029,0,289.855072463768,0.000328810550342379,7.48161298503677e-06,0.000588090433606428,0,3.67556521004017e-05
"2020/11/13","TG",7886000,12,1,2605,60,4637.68115942029,0,289.855072463768,0.000330332234339336,7.60841998478316e-06,0.000588090433606428,0,3.67556521004017e-05
"2020/11/14","TG",7886000,22,0,2627,60,4637.68115942029,0,217.391304347826,0.000333121988333756,7.60841998478316e-06,0.000588090433606428,0,2.75667390753013e-05
"2020/11/15","TG",7886000,24,0,2651,60,4637.68115942029,0,144.927536231884,0.000336165356327669,7.60841998478316e-06,0.000588090433606428,0,1.83778260502009e-05
"2020/11/16","TG",7886000,24,0,2675,60,4637.68115942029,0,72.463768115942,0.000339208724321583,7.60841998478316e-06,0.000588090433606428,0,9.18891302510043e-06
"2020/11/17","TG",7886000,18,1,2693,61,4637.68115942029,0,72.463768115942,0.000341491250317018,7.73522698452955e-06,0.000588090433606428,0,9.18891302510043e-06
"2020/11/18","TG",7886000,29,1,2722,62,4637.68115942029,0,0,0.000345168653309663,7.86203398427593e-06,0.000588090433606428,0,0
"2020/11/19","TG",7886000,30,1,2752,63,4637.68115942029,0,0,0.000348972863302054,7.98884098402232e-06,0.000588090433606428,0,0
"2020/11/20","TG",7886000,19,0,2771,63,4710.14492753623,72.463768115942,72.463768115942,0.000351382196297236,7.98884098402232e-06,0.000597279346631528,9.18891302510043e-06,9.18891302510043e-06
"2020/11/21","TG",7886000,25,1,2796,64,4710.14492753623,0,72.463768115942,0.000354552371290895,8.1156479837687e-06,0.000597279346631528,0,9.18891302510043e-06
"2020/11/22","TG",7886000,33,0,2829,64,4710.14492753623,0,72.463768115942,0.000358737002282526,8.1156479837687e-06,0.000597279346631528,0,9.18891302510043e-06
"2020/11/23","TG",7886000,0,0,2829,64,4710.14492753623,0,72.463768115942,0.000358737002282526,8.1156479837687e-06,0.000597279346631528,0,9.18891302510043e-06
"2020/11/24","TG",7886000,10,0,2839,64,4710.14492753623,0,72.463768115942,0.00036000507227999,8.1156479837687e-06,0.000597279346631528,0,9.18891302510043e-06
