"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/23","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/24","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/25","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/26","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/27","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/28","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/29","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/04/30","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/01","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/02","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/03","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/04","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/05","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/06","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/07","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/08","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/09","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/10","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/11","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/12","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/13","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/14","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/15","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/16","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/17","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/18","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/19","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/20","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/21","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/22","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/23","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/24","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/25","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/26","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/27","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/28","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/29","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/30","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/05/31","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/01","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/02","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/03","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/04","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/05","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/06","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/07","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/08","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/09","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/10","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/11","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/12","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/13","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/14","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/15","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/16","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/17","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/18","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/19","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/20","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/21","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/22","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/23","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/24","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/25","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/26","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/27","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/28","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/29","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/06/30","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/01","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/02","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/03","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/04","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/05","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/06","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/07","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/08","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/09","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/10","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/11","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/12","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/13","NR",11832,0,0,5393,1,72.463768115942,0,0,0.45579783637593,8.45165652467884e-05,0.00612438878599916,0,0
"2023/07/14","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/15","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/16","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/17","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/18","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/19","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/20","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/21","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/22","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/23","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/24","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/25","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
"2023/07/26","NR",11832,0,0,5393,1,NA,NA,NA,0.45579783637593,8.45165652467884e-05,NA,NA,NA
