"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/05","HN",9746115,996,14,22136,605,60507.2463768116,724.637681159416,12971.0144927536,0.00227126398570097,6.20760169565001e-05,0.00620834521004642,7.43514396412741e-05,0.00133089076957881
"2020/07/06","HN",9746115,805,24,22941,629,62101.4492753623,1594.20289855073,13043.4782608696,0.00235386099999846,6.45385366374191e-05,0.00637191837725723,0.000163573167210804,0.00133832591354294
"2020/07/07","HN",9746115,1022,10,23963,639,64565.2173913044,2463.76811594203,14275.3623188406,0.00245872329641093,6.55645865044687e-05,0.00662471327203756,0.000252794894780334,0.00146472336093311
"2020/07/08","HN",9746115,722,17,24685,656,65217.3913043478,652.173913043473,14202.8985507246,0.00253280409681191,6.7308871278453e-05,0.00669162956771471,6.69162956771465e-05,0.00145728821696898
"2020/07/09","HN",9746115,763,21,25448,677,67753.6231884058,2536.23188405797,13405.7971014493,0.00261109170166779,6.94635759992571e-05,0.00695185960645917,0.000260230038744461,0.00137550163336358
"2020/07/10","HN",9746115,550,17,25998,694,71594.2028985507,3840.57971014493,15724.6376811594,0.00266752444435552,7.12078607732414e-05,0.00734592223655792,0.000394062630098755,0.00161342624021566
"2020/07/11","HN",9746115,406,10,26404,704,72898.5507246377,1304.34782608696,16811.5942028986,0.00270918206895773,7.2233910640291e-05,0.00747975482791222,0.000133832591354294,0.00172495339967757
"2020/07/12","HN",9746115,669,46,27073,750,73260.8695652174,362.318840579712,16086.9565217391,0.00277782480506335,7.69537400287191e-05,0.00751693054773285,3.71757198206374e-05,0.00165060196003629
"2020/07/13","HN",9746115,530,21,27603,771,76884.0579710145,3623.1884057971,18405.7971014493,0.00283220544801698,7.91084447495233e-05,0.00788868774593923,0.000371757198206373,0.00188852656688837
"2020/07/14","HN",9746115,507,3,28110,774,79565.2173913044,2681.15942028986,19782.6086956522,0.00288422617627639,7.94162597096382e-05,0.00816378807261194,0.000275100326672716,0.00202979430220679
"2020/07/15","HN",9746115,489,15,28599,789,80869.5652173913,1304.34782608696,20362.3188405797,0.00293440001477512,8.09553345102125e-05,0.00829762066396624,0.000133832591354294,0.00208927545391982
"2020/07/16","HN",9746115,527,18,29126,807,84492.7536231884,3623.18840579709,22391.3043478261,0.00298847284276863,8.28022242709018e-05,0.00866937786217261,0.000371757198206371,0.00229745948491538
"2020/07/17","HN",9746115,930,18,30056,825,87971.0144927536,3478.26086956523,23405.7971014493,0.00308389548040424,8.4649114031591e-05,0.00902626477245073,0.000356886910278119,0.00240155150041317
"2020/07/18","HN",9746115,831,10,30887,835,91231.884057971,3260.86956521739,26014.4927536232,0.00316916022435606,8.56751638986406e-05,0.00936084625083646,0.000334581478385735,0.00266921668312176
"2020/07/19","HN",9746115,878,22,31765,857,95072.4637681159,3840.57971014491,27318.8405797101,0.00325924740268302,8.79324736061497e-05,0.00975490888093522,0.000394062630098754,0.00280304927447605
"2020/07/20","HN",9746115,1048,34,32813,891,96884.0579710145,1811.59420289856,25289.8550724638,0.00336677742874981,9.14210431541183e-05,0.0099407874800384,0.000185878599103187,0.00259486524348048
"2020/07/21","HN",9746115,1042,9,33855,900,99130.4347826087,2246.37681159421,26231.884057971,0.00347369182489638,9.2344488034463e-05,0.0101712769429264,0.000230489462887952,0.00269152211501414
"2020/07/22","HN",9746115,776,35,34631,935,99782.6086956522,652.173913043473,26521.7391304348,0.00355331329457943,9.59356625691365e-05,0.0102381932386035,6.69162956771465e-05,0.00272126269087065
"2020/07/23","HN",9746115,734,53,35365,988,100289.855072464,507.246376811599,23405.7971014493,0.00362862535482087,0.000101373726864499,0.0102902392463524,5.20460077488927e-05,0.00240155150041317
"2020/07/24","HN",9746115,757,18,36122,1006,101449.275362319,1159.42028985507,21884.0579710145,0.00370629732975652,0.000103220616625189,0.0104092015497784,0.000118962303426039,0.00224541347716649
"2020/07/25","HN",9746115,800,5,36922,1011,103115.942028986,1666.66666666666,22246.3768115942,0.00378838131912049,0.000103733641558713,0.0105802098609534,0.00017100831117493,0.00228258919698713
"2020/07/26","HN",9746115,657,50,37579,1061,104782.608695652,1666.66666666667,20289.8550724638,0.00385579279538565,0.000108863890893961,0.0107512181721283,0.000171008311174932,0.00208184030995569
"2020/07/27","HN",9746115,879,37,38458,1098,106159.420289855,1376.8115942029,18188.4057971014,0.00394598257869931,0.000112660275402045,0.0108924859074467,0.000141267735318421,0.00186622113499599
"2020/07/28","HN",9746115,838,18,39296,1116,106956.52173913,797.10144927536,15724.6376811594,0.00403196555755806,0.000114507165162734,0.0109742724910521,8.17865836054018e-05,0.00161342624021566
"2020/07/29","HN",9746115,465,50,39761,1166,108333.333333333,1376.8115942029,13260.8695652174,0.00407967687637587,0.000119637414497982,0.0111155402263705,0.000141267735318421,0.00136063134543532
"2020/07/30","HN",9746115,719,48,40480,1214,109130.434782609,797.101449275375,12246.3768115942,0.00415344986181673,0.00012456245385982,0.0111973268099759,8.17865836054033e-05,0.00125653932993754
"2020/07/31","HN",9746115,484,45,40964,1259,109782.608695652,652.173913043473,10652.1739130435,0.00420311067538193,0.000129179678261543,0.0112642431056531,6.69162956771465e-05,0.00109296616272673
"2020/08/01","HN",9746115,482,53,41446,1312,111086.956521739,1304.34782608696,11304.347826087,0.00425256627897372,0.000134617742556906,0.0113980756970074,0.000133832591354294,0.00115988245840388
"2020/08/02","HN",9746115,588,25,42034,1337,111739.130434783,652.173913043473,11449.2753623188,0.00431289801115624,0.00013718286722453,0.0114649919926845,6.69162956771465e-05,0.00117475274633214
"2020/08/03","HN",9746115,671,31,42705,1368,112173.913043478,434.782608695648,10724.6376811594,0.00438174595723527,0.000140363621812384,0.0115096028564693,4.46108637847643e-05,0.00110040130669086
"2020/08/04","HN",9746115,512,9,43217,1377,113550.724637681,1376.81159420291,10434.7826086957,0.00443427971042821,0.000141287066692728,0.0116508705917877,0.000141267735318423,0.00107066073083435
"2020/08/05","HN",9746115,597,7,43814,1384,114130.434782609,579.710144927536,9347.82608695653,0.00449553488749107,0.000142005301599663,0.0117103517435007,5.94811517130196e-05,0.000959133571372442
"2020/08/06","HN",9746115,505,16,44319,1400,114710.144927536,579.710144927536,8550.72463768117,0.00454735040577707,0.000143646981386942,0.0117698328952138,5.94811517130196e-05,0.00087734698776704
"2020/08/07","HN",9746115,799,23,45118,1423,115434.782608696,724.637681159409,8478.26086956522,0.00462933179015433,0.000146006896081156,0.011844184334855,7.43514396412734e-05,0.000869911843802912
"2020/08/08","HN",9746115,657,23,45775,1446,116521.739130435,1086.95652173914,8188.40579710146,0.00469674326641949,0.00014836681077537,0.0119557114943169,0.000111527159461912,0.000840171267946403
"2020/08/09","HN",9746115,880,19,46655,1465,117318.84057971,797.10144927536,8188.40579710144,0.00478703565471985,0.000150316305522765,0.0120374980779223,8.17865836054018e-05,0.000840171267946401
"2020/08/10","HN",9746115,338,11,46993,1476,118260.869565217,942.028985507248,8478.26086956522,0.00482171614022613,0.000151444960376519,0.012134154949456,9.6656871533657e-05,0.000869911843802912
"2020/08/11","HN",9746115,481,19,47474,1495,119057.971014493,797.10144927536,7971.01449275362,0.00487106913883122,0.000153394455123913,0.0122159415330614,8.17865836054018e-05,0.000817865836054019
"2020/08/12","HN",9746115,418,11,47892,1506,119855.072463768,797.10144927536,8115.9420289855,0.00491395802327389,0.000154523109977668,0.0122977281166668,8.17865836054018e-05,0.000832736123982274
"2020/08/13","HN",9746115,531,9,48423,1515,121956.52173913,2101.44927536232,9782.60869565218,0.00496844127121422,0.000155446554858013,0.0125133472916265,0.000215619174959696,0.00100374443515721
"2020/08/14","HN",9746115,254,18,48677,1533,123405.797101449,1449.27536231885,9855.07246376811,0.00499450293783728,0.000157293444618702,0.0126620501709091,0.00014870287928255,0.00101117957912133
"2020/08/15","HN",9746115,385,9,49062,1542,126594.202898551,3188.40579710144,12463.768115942,0.00503400585771869,0.000158216889499047,0.0129891965053307,0.000327146334421607,0.00127884476182992
"2020/08/16","HN",9746115,425,6,49487,1548,130652.173913043,4057.97101449277,15942.0289855072,0.0050776129770683,0.000158832519419276,0.0134055645673218,0.000416368061991139,0.00163573167210804
"2020/08/17","HN",9746115,512,19,49999,1567,132391.304347826,1739.13043478259,16956.5217391304,0.00513014673026124,0.000160782014166671,0.0135840080224609,0.000178443455139057,0.00173982368760582
"2020/08/18","HN",9746115,523,8,50522,1575,133478.260869565,1086.95652173914,16956.5217391304,0.00518380913830793,0.00016160285406031,0.0136955351819228,0.000111527159461912,0.00173982368760582
"2020/08/19","HN",9746115,493,8,51015,1583,134637.68115942,1159.42028985507,17318.8405797101,0.00523439339675348,0.00016242369395395,0.0138144974853488,0.000118962303426039,0.00177699940742646
"2020/08/20","HN",9746115,675,10,51690,1593,135724.637681159,1086.95652173914,17463.768115942,0.00530365176277932,0.000163449743820999,0.0139260246448107,0.000111527159461912,0.00179186969535472
"2020/08/21","HN",9746115,626,15,52316,1608,136811.594202899,1086.95652173914,17753.6231884058,0.00536788248445663,0.000164988818621574,0.0140375518042726,0.000111527159461912,0.00182161027121123
"2020/08/22","HN",9746115,523,11,52839,1619,139420.289855072,2608.69565217392,19565.2173913044,0.00542154489250332,0.000166117473475328,0.0143052169869812,0.000267665182708589,0.00200748887031441
"2020/08/23","HN",9746115,562,13,53401,1632,141594.202898551,2173.91304347824,19637.6811594203,0.00547920889503151,0.000167451338302493,0.014528271305905,0.000223054318923822,0.00201492401427854
"2020/08/24","HN",9746115,602,11,54003,1643,143768.115942029,2173.91304347827,20362.3188405797,0.00554097709702789,0.000168579993156247,0.0147513256248289,0.000223054318923825,0.00208927545391981
"2020/08/25","HN",9746115,528,11,54531,1654,145362.31884058,1594.20289855072,18768.115942029,0.00559515253000811,0.000169708648010002,0.0149148987920397,0.000163573167210804,0.00192570228670901
"2020/08/26","HN",9746115,968,29,55499,1683,145434.782608696,72.4637681159365,14782.6086956522,0.00569447415713851,0.000172684192624446,0.0149223339360038,7.43514396412689e-06,0.001516769368682
"2020/08/27","HN",9746115,398,20,55897,1703,146594.202898551,1159.42028985507,14202.8985507246,0.00573531094184709,0.000174736292358545,0.0150412962394298,0.000118962303426039,0.00145728821696898
"2020/08/28","HN",9746115,772,44,56669,1747,147391.304347826,797.10144927536,13913.0434782609,0.00581452199158331,0.000179250911773563,0.0151230828230352,8.17865836054018e-05,0.00142754764111247
"2020/08/29","HN",9746115,1020,56,57689,1803,148115.942028986,724.637681159424,13478.2608695652,0.00591917907802237,0.000184996791029041,0.0151974342626765,7.43514396412749e-05,0.00138293677732771
"2020/08/30","HN",9746115,1141,24,58830,1827,148478.260869565,362.318840579712,12753.6231884058,0.00603625136785273,0.00018745931070996,0.0152346099824972,3.71757198206374e-05,0.00130858533768643
"2020/08/31","HN",9746115,835,15,59665,1842,149130.434782609,652.173913043487,12318.8405797101,0.00612192653175137,0.000188998385510534,0.0153015262781743,6.6916295677148e-05,0.00126397447390167
"2020/09/01","HN",9746115,529,16,60194,1858,149637.68115942,507.246376811585,10217.3913043478,0.00617620456971829,0.000190640065297814,0.0153535722859232,5.20460077488912e-05,0.00104835529894197
"2020/09/02","HN",9746115,840,15,61034,1873,150652.173913043,1014.4927536232,9057.97101449277,0.00626239275855046,0.000192179140098388,0.015457664301421,0.000104092015497785,0.000929392995515933
"2020/09/03","HN",9746115,755,15,61789,1888,151231.884057971,579.710144927521,7463.76811594202,0.0063398595235127,0.000193718214898962,0.015517145453134,5.94811517130181e-05,0.000765819828305126
"2020/09/04","HN",9746115,757,36,62546,1924,151231.884057971,0,5869.5652173913,0.00641753149844836,0.000197411994420341,0.015517145453134,0,0.000602246661094323
"2020/09/05","HN",9746115,632,30,63178,1954,152318.84057971,1086.95652173914,6884.0579710145,0.00648237785004589,0.00020049014402149,0.0156286726125959,0.000111527159461912,0.000706338676592108
"2020/09/06","HN",9746115,640,30,63818,1984,153768.115942029,1449.27536231885,7173.91304347827,0.00654804504153706,0.000203568293622638,0.0157773754918785,0.00014870287928255,0.000736079252448619
"2020/09/07","HN",9746115,554,22,64372,2006,155507.246376812,1739.13043478259,8115.9420289855,0.00660488820417161,0.000205825603330147,0.0159558189470175,0.000178443455139057,0.000832736123982274
"2020/09/08","HN",9746115,412,1,64784,2007,156956.52173913,1449.27536231885,8840.57971014493,0.00664716145869405,0.000205928208316852,0.0161045218263001,0.00014870287928255,0.000907087563623549
"2020/09/09","HN",9746115,50,16,64834,2023,158260.869565217,1304.34782608697,9782.60869565219,0.0066522917080293,0.000207569888104132,0.0162383544176544,0.000133832591354296,0.00100374443515721
"2020/09/10","HN",9746115,404,11,65238,2034,159710.144927536,1449.27536231882,10579.7101449275,0.00669374412265811,0.000208698542957886,0.0163870572969369,0.000148702879282547,0.00108553101876261
"2020/09/11","HN",9746115,379,10,65617,2044,159855.072463768,144.927536231902,10217.3913043478,0.00673263141261928,0.000209724592824936,0.0164019275848652,1.48702879282568e-05,0.00104835529894197
"2020/09/12","HN",9746115,205,5,65822,2049,161014.492753623,1159.42028985507,10362.3188405797,0.0067536654348938,0.000210237617758461,0.0165208898882912,0.000118962303426039,0.00106322558687023
"2020/09/13","HN",9746115,247,9,66069,2058,162971.014492754,1956.52173913043,11739.1304347826,0.00677900886660993,0.000211161062638805,0.0167216387753226,0.000200748887031441,0.00120449332218865
"2020/09/14","HN",9746115,1087,7,67156,2065,164565.217391304,1594.20289855072,13333.3333333333,0.00689054048715822,0.00021187929754574,0.0168852119425334,0.000163573167210804,0.00136806648939945
"2020/09/15","HN",9746115,653,14,67809,2079,165797.101449275,1231.88405797101,13478.2608695652,0.00695754154347655,0.000213315767359609,0.0170116093899236,0.000126397447390166,0.00138293677732771
"2020/09/16","HN",9746115,831,8,68640,2087,165869.565217391,72.4637681159365,12101.4492753623,0.00704280628742837,0.000214136607253249,0.0170190445338877,7.43514396412689e-06,0.00124166904200928
"2020/09/17","HN",9746115,0,0,68640,2087,166739.130434783,869.565217391326,11231.884057971,0.00704280628742837,0.000214136607253249,0.0171082662614573,8.92217275695316e-05,0.00115244731443976
"2020/09/18","HN",9746115,1040,15,69680,2102,168333.333333333,1594.20289855072,11376.8115942029,0.00714951547360153,0.000215675682053823,0.0172718394286681,0.000163573167210804,0.00116731760236801
"2020/09/19","HN",9746115,460,20,70140,2122,170507.246376812,2173.91304347824,12246.3768115942,0.00719671376748581,0.000217727781787923,0.0174948937475919,0.000223054318923822,0.00125653932993754
"2020/09/20","HN",9746115,491,24,70631,2146,172463.768115942,1956.52173913046,12753.6231884058,0.00724709281595795,0.000220190301468842,0.0176956426346233,0.000200748887031444,0.00130858533768643
"2020/09/21","HN",9746115,532,20,71163,2166,172898.550724638,434.782608695648,13043.4782608696,0.00730167866888499,0.000222242401202941,0.0177402534984081,4.46108637847643e-05,0.00133832591354294
"2020/09/22","HN",9746115,473,18,71636,2184,173840.579710145,942.028985507233,12826.0869565217,0.00735021082759643,0.00022408929096363,0.0178369103699418,9.66568715336555e-05,0.00131602048165056
"2020/09/23","HN",9746115,459,20,72095,2204,175507.246376812,1666.66666666666,12536.231884058,0.00739730651649401,0.000226141390697729,0.0180079186811167,0.00017100831117493,0.00128627990579405
"2020/09/24","HN",9746115,231,2,72326,2206,176304.347826087,797.10144927536,11739.1304347826,0.00742100826842285,0.000226346600671139,0.0180897052647221,8.17865836054018e-05,0.00120449332218865
"2020/09/25","HN",9746115,369,16,72695,2222,177318.84057971,1014.4927536232,11521.7391304348,0.00745886950851698,0.000227988280458419,0.0181937972802199,0.000104092015497785,0.00118218789029627
"2020/09/26","HN",9746115,518,27,73213,2249,178695.652173913,1376.81159420291,12826.0869565218,0.00751201889163015,0.000230758615099452,0.0183350650155383,0.000141267735318423,0.00131602048165056
"2020/09/27","HN",9746115,647,22,73860,2271,179492.753623188,797.10144927536,12753.6231884058,0.00757840431802826,0.000233015924806962,0.0184168515991437,8.17865836054018e-05,0.00130858533768643
"2020/09/28","HN",9746115,708,17,74568,2288,180579.710144928,1086.95652173914,12246.3768115942,0.00765104864861537,0.000234760209580946,0.0185283787586056,0.000111527159461912,0.00125653932993754
"2020/09/29","HN",9746115,561,1,75129,2289,181449.275362319,869.565217391297,10942.0289855073,0.00770861004615685,0.000234862814567651,0.0186176004861751,8.92217275695287e-05,0.00112270673858325
"2020/09/30","HN",9746115,428,12,75557,2301,182028.985507246,579.710144927521,9565.21739130432,0.00775252498046658,0.00023609407440811,0.0186770816378882,5.94811517130181e-05,0.000981439003264821
"2020/10/01","HN",9746115,561,22,76118,2323,182681.15942029,652.173913043487,9782.60869565216,0.00781008637800806,0.000238351384115619,0.0187439979335653,6.6916295677148e-05,0.0010037444351572
"2020/10/02","HN",9746115,802,30,76920,2353,183188.405797101,507.246376811585,9347.82608695651,0.00789237557734543,0.000241429533716768,0.0187960439413142,5.20460077488912e-05,0.00095913357137244
"2020/10/03","HN",9746115,698,27,77618,2380,183550.724637681,362.318840579712,8043.47826086957,0.0079639938580655,0.000244199868357802,0.0188332196611348,3.71757198206374e-05,0.000825300980018148
"2020/10/04","HN",9746115,671,6,78289,2386,184927.536231884,1376.81159420291,8623.18840579712,0.00803284180414452,0.000244815498278032,0.0189744873964533,0.000141267735318423,0.000884782131731169
"2020/10/05","HN",9746115,519,13,78808,2399,185217.391304348,289.855072463775,7898.55072463769,0.0080860937922444,0.000246149363105196,0.0190042279723098,2.97405758565105e-05,0.000810430692089894
"2020/10/06","HN",9746115,841,23,79649,2422,185724.637681159,507.246376811585,7028.98550724637,0.00817238458606327,0.00024850927779941,0.0190562739800587,5.20460077488912e-05,0.000721208964520362
"2020/10/07","HN",9746115,391,11,80040,2433,186086.956521739,362.318840579712,6594.20289855072,0.00821250313586491,0.000249637932653165,0.0190934496998793,3.71757198206374e-05,0.000676598100735598
"2020/10/08","HN",9746115,642,14,80682,2447,186666.666666667,579.710144927521,6086.95652173911,0.00827837553732949,0.000251074402467034,0.0191529308515923,5.94811517130181e-05,0.000624552092986704
"2020/10/09","HN",9746115,498,19,81180,2466,187101.449275362,434.782608695677,5652.17391304349,0.00832947282070856,0.000253023897214429,0.0191975417153771,4.46108637847673e-05,0.000579941229201942
"2020/10/10","HN",9746115,512,11,81692,2477,188115.942028986,1014.49275362317,6086.95652173914,0.0083820065739015,0.000254152552068183,0.0193016337308749,0.000104092015497782,0.000624552092986707
"2020/10/11","HN",9746115,880,15,82572,2492,188695.652173913,579.710144927551,6014.4927536232,0.00847229896220186,0.000255691626868757,0.0193611148825879,5.94811517130211e-05,0.00061711694902258
"2020/10/12","HN",9746115,594,12,83166,2504,189275.362318841,579.710144927521,6086.95652173914,0.00853324632430461,0.000256922886709217,0.0194205960343009,5.94811517130181e-05,0.000624552092986707
"2020/10/13","HN",9746115,935,8,84101,2512,189637.68115942,362.318840579712,6086.95652173914,0.00862918198687374,0.000257743726602857,0.0194577717541215,3.71757198206374e-05,0.000624552092986707
