"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/13","IT",60550092,163,56,236305,34223,2514347.82608696,1014.49275362305,23695.6521739131,0.00390263651457375,0.00056520145336856,0.0415250868006436,1.67546030090764e-05,0.000391339655997766
"2020/06/14","IT",60550092,346,78,236651,34301,2515072.46376812,724.637681159656,21956.5217391308,0.00390835079160573,0.000566489642988486,0.0415370543742215,1.19675735779172e-05,0.00036261747941078
"2020/06/15","IT",60550092,338,44,236989,34345,2515652.17391304,579.71014492726,19420.2898550723,0.00391393294662542,0.000567216314056137,0.0415466284330839,9.57405886232608e-06,0.000320730971888074
"2020/06/16","IT",60550092,301,26,237290,34371,2517246.37681159,1594.20289855078,16231.8840579712,0.00391890403733821,0.000567645710596113,0.0415729570949553,2.63286618714102e-05,0.000268073648145261
"2020/06/17","IT",60550092,210,34,237500,34405,2517681.15942029,434.782608695794,13260.8695652178,0.00392237224016109,0.000568207229148388,0.041580137639102,7.18054414675033e-06,0.00021900659647582
"2020/06/18","IT",60550092,328,43,237828,34448,2519347.82608696,1666.66666666651,11376.8115942027,0.00392778924266539,0.000568917384964502,0.0416076630583312,2.75254192291981e-05,0.000187890905173235
"2020/06/19","IT",60550092,331,66,238159,34514,2520869.56521739,1521.73913043458,11159.420289855,0.00393325579092431,0.000570007391565978,0.0416327949628448,2.51319045136146e-05,0.000184300633099864
"2020/06/20","IT",60550092,251,47,238410,34561,2523043.47826087,2173.9130434785,11666.6666666665,0.00393740111906023,0.000570783608388242,0.0416686976835786,3.59027207337439e-05,0.000192677934604402
"2020/06/21","IT",60550092,264,49,238674,34610,2524130.43478261,1086.95652173925,11449.2753623188,0.00394176114546614,0.00057159285571358,0.0416866490439455,1.7951360366872e-05,0.00018908766253103
"2020/06/22","IT",60550092,224,24,238898,34634,2525652.17391304,1521.73913043458,12318.84057971,0.00394546056181054,0.000571989221750481,0.0417117809484591,2.51319045136146e-05,0.000203448750824523
"2020/06/23","IT",60550092,221,23,239119,34657,2526159.42028985,507.246376811527,11811.5942028984,0.00394911043240033,0.000572369072535844,0.0417201582499636,8.37730150453821e-06,0.000195071449319985
"2020/06/24","IT",60550092,113,18,239232,34675,2526739.13043478,579.710144927725,11666.6666666665,0.00395097665582407,0.000572666347063519,0.0417297323088259,9.57405886233377e-06,0.000192677934604402
"2020/06/25","IT",60550092,577,9,239809,34684,2528913.04347826,2173.91304347804,13260.8695652173,0.00396050595596122,0.000572814984327357,0.0417656350295597,3.59027207337363e-05,0.000219006596475812
"2020/06/26","IT",60550092,296,14,240105,34698,2530000,1086.95652173925,12753.6231884058,0.00396539447041633,0.000573046197848882,0.0417835863899265,1.7951360366872e-05,0.000210629294971274
"2020/06/27","IT",60550092,255,10,240360,34708,2530869.56521739,869.565217391122,13188.4057971011,0.0039696058595584,0.000573211350364257,0.04179794747822,1.4361088293493e-05,0.000217809839118016
"2020/06/28","IT",60550092,175,8,240535,34716,2531739.13043478,869.565217391588,12391.3043478262,0.00397249602857746,0.000573343472376557,0.0418123085665135,1.43610882935007e-05,0.000204645508182319
"2020/06/29","IT",60550092,174,22,240709,34738,2532246.37681159,507.246376811527,11376.8115942031,0.00397536968234499,0.000573706807910383,0.0418206858680181,8.37730150453821e-06,0.000187890905173243
"2020/06/30","IT",60550092,126,6,240835,34744,2532898.55072464,652.173913043458,9855.07246376807,0.00397745060403872,0.000573805899419608,0.0418314566842382,1.07708162201216e-05,0.00016275900065962
"2020/07/01","IT",60550092,142,23,240977,34767,2533840.57971015,942.028985507321,9710.14492753614,0.00397979576975705,0.000574185750204971,0.0418470145298895,1.55578456512885e-05,0.000160365485944037
"2020/07/02","IT",60550092,182,21,241159,34788,2535072.46376812,1231.88405797118,9420.28985507274,0.00398280154553688,0.000574532570487259,0.0418673594049719,2.03448750824554e-05,0.000155578456512878
"2020/07/03","IT",60550092,201,30,241360,34818,2536014.49275362,942.028985506855,9855.07246376807,0.00398612111109592,0.000575028028033384,0.0418829172506232,1.55578456512808e-05,0.00016275900065962
"2020/07/04","IT",60550092,223,15,241583,34833,2537463.76811594,1449.27536231885,10724.6376811592,0.00398980401218878,0.000575275756806447,0.041906852397779,2.39351471558267e-05,0.000177120088953113
"2020/07/05","IT",60550092,235,21,241818,34854,2538260.86956522,797.101449275389,9347.82608695654,0.0039936850963001,0.000575622577088735,0.0419200167287148,1.31643309357051e-05,0.000154381699155082
"2020/07/06","IT",60550092,192,7,242010,34861,2539275.36231884,1014.49275362352,9275.36231884081,0.0039968560245953,0.000575738183849498,0.0419367713317238,1.67546030090841e-05,0.000153184941797294
"2020/07/07","IT",60550092,208,8,242218,34869,2539492.75362319,217.391304347664,8623.18840579735,0.00400029119691511,0.000575870305861798,0.0419403616037972,3.59027207337132e-06,0.000142414125577173
"2020/07/08","IT",60550092,137,30,242355,34899,2540434.7826087,942.028985507321,8695.65217391309,0.00400255378637575,0.000576365763407923,0.0419559194494485,1.55578456512885e-05,0.00014361088293496
"2020/07/09","IT",60550092,193,15,242548,34914,2541521.73913044,1086.95652173925,9275.36231884081,0.00400574122992249,0.000576613492180986,0.0419738708098154,1.7951360366872e-05,0.000153184941797294
"2020/07/10","IT",60550092,214,12,242762,34926,2542173.91304348,652.173913043458,9275.36231884081,0.00400927549375152,0.000576811675199436,0.0419846416260355,1.07708162201216e-05,0.000153184941797294
"2020/07/11","IT",60550092,276,12,243038,34938,2542898.55072464,724.637681159191,9057.97101449268,0.00401383370317588,0.000577009858217887,0.0419966091996134,1.19675735779095e-05,0.000149594669723915
"2020/07/12","IT",60550092,188,7,243226,34945,2543260.86956522,362.318840579595,8188.40579710109,0.00401693857046493,0.000577125464978649,0.0420025929864024,5.98378678895476e-06,0.000135233581430415
"2020/07/13","IT",60550092,234,9,243460,34954,2543623.1884058,362.318840580061,7608.6956521743,0.00402080313932471,0.000577274102242487,0.0420085767731913,5.98378678896245e-06,0.000125659522568096
"2020/07/14","IT",60550092,169,13,243629,34967,2543985.50724638,362.318840579595,6521.73913043505,0.00402359421683455,0.000577488800512475,0.0420145605599803,5.98378678895476e-06,0.000107708162201224
"2020/07/15","IT",60550092,114,17,243743,34984,2544347.82608696,362.318840579595,6086.95652173925,0.00402547695550983,0.000577769559788613,0.0420205443467692,5.98378678895476e-06,0.000100527618054474
"2020/07/16","IT",60550092,162,13,243905,34997,2545144.92753623,797.101449275389,5869.56521739112,0.00402815242625891,0.0005779842580586,0.0420337086777049,1.31643309357051e-05,9.69373459810949e-05
"2020/07/17","IT",60550092,230,20,244135,35017,2545579.71014493,434.782608695794,6086.95652173925,0.00403195093411254,0.000578314563089351,0.0420408892218517,7.18054414675033e-06,0.000100527618054474
"2020/07/18","IT",60550092,231,11,244366,35028,2545797.10144928,217.391304347664,5362.3188405796,0.0040357659572177,0.000578496230856264,0.042044479493925,3.59027207337132e-06,8.85600444765567e-05
"2020/07/19","IT",60550092,249,14,244615,35042,2546449.27536232,652.173913043458,4927.5362318838,0.00403987825485055,0.000578727444377789,0.0420552503101452,1.07708162201216e-05,8.13795003298063e-05
"2020/07/20","IT",60550092,218,3,244833,35045,2546811.5942029,362.318840579595,4637.68115941994,0.00404347857968573,0.000578776990132401,0.0420612340969341,5.98378678895476e-06,7.65924708986394e-05
"2020/07/21","IT",60550092,190,13,245023,35058,2547391.30434783,579.710144927725,4492.75362318848,0.00404661647747785,0.000578991688402389,0.0420708081557965,9.57405886233377e-06,7.41989561830637e-05
"2020/07/22","IT",60550092,128,15,245151,35073,2548260.86956522,869.565217391122,5000,0.00404873042967466,0.000579239417175452,0.04208516924409,1.4361088293493e-05,8.25762576876019e-05
"2020/07/23","IT",60550092,280,9,245431,35082,2548623.1884058,362.318840580061,5000,0.00405335470010516,0.00057938805443929,0.0420911530308789,5.98378678896245e-06,8.25762576876019e-05
"2020/07/24","IT",60550092,306,10,245737,35092,2549347.82608696,724.637681159191,5362.3188405796,0.00405840836707564,0.000579553206954665,0.0421031206044568,1.19675735779095e-05,8.85600444765567e-05
"2020/07/25","IT",60550092,252,5,245989,35097,2549782.60869565,434.782608695794,5434.7826086958,0.0040625702104631,0.000579635783212353,0.0421103011486036,7.18054414675033e-06,8.97568018343522e-05
"2020/07/26","IT",60550092,274,5,246263,35102,2550000,217.391304347664,4855.07246376807,0.00406709538938438,0.00057971835947004,0.042113891420677,3.59027207337132e-06,8.01827429720184e-05
"2020/07/27","IT",60550092,254,5,246517,35107,2550942.02898551,942.028985507321,5362.3188405796,0.00407129026327491,0.000579800935727728,0.0421294492663282,1.55578456512885e-05,8.85600444765567e-05
"2020/07/28","IT",60550092,168,5,246685,35112,2551086.95652174,144.927536231931,5289.85507246386,0.00407406482553321,0.000579883511985415,0.0421318427810438,2.39351471558344e-06,8.73632871187688e-05
"2020/07/29","IT",60550092,202,11,246887,35123,2551376.8115942,289.855072463863,4927.53623188427,0.00407740090634379,0.000580065179752328,0.042136629810475,4.78702943116689e-06,8.1379500329814e-05
"2020/07/30","IT",60550092,288,6,247175,35129,2551811.5942029,434.782608695328,5000,0.0040821572987866,0.000580164271261553,0.0421438103546217,7.18054414674264e-06,8.25762576876019e-05
"2020/07/31","IT",60550092,382,3,247557,35132,2552536.23188406,724.637681159656,5144.92753623193,0.00408846612487393,0.000580213817016166,0.0421557779281996,1.19675735779172e-05,8.49697724031853e-05
"2020/08/01","IT",60550092,379,9,247936,35141,2552971.01449275,434.782608695794,4710.1449275366,0.00409472540520665,0.000580362454280003,0.0421629584723464,7.18054414675033e-06,7.77892282564427e-05
"2020/08/02","IT",60550092,295,5,248231,35146,2553188.4057971,217.391304347664,4565.21739130421,0.00409959740441022,0.000580445030537691,0.0421665487444198,3.59027207337132e-06,7.53957135408516e-05
"2020/08/03","IT",60550092,238,8,248469,35154,2564637.68115942,11449.2753623188,15289.8550724639,0.00410352803427615,0.000580577152549991,0.0423556364069508,0.00018908766253103,0.000252515802493973
"2020/08/04","IT",60550092,159,12,248628,35166,2564927.53623188,289.855072463863,15144.9275362319,0.00410615395927061,0.000580775335568441,0.042360423436382,4.78702943116689e-06,0.000250122287778389
"2020/08/05","IT",60550092,190,5,248818,35171,2565217.39130435,289.855072463397,15217.3913043477,0.00410929185706274,0.000580857911826129,0.0423652104658131,4.7870294311592e-06,0.000251319045136177
"2020/08/06","IT",60550092,384,10,249202,35181,2565579.71014493,362.318840580061,14637.6811594204,0.00411563371365315,0.000581023064341504,0.0423711942526021,5.98378678896245e-06,0.000241744986273851
"2020/08/07","IT",60550092,401,6,249603,35187,2566086.95652174,507.246376811527,15000,0.0041222563295197,0.000581122155850729,0.0423795715541066,8.37730150453821e-06,0.000247728773062806
"2020/08/08","IT",60550092,552,3,250155,35190,2566521.73913044,434.782608695794,15144.9275362319,0.00413137274836841,0.000581171701605342,0.0423867520982534,7.18054414675033e-06,0.000250122287778389
"2020/08/09","IT",60550092,347,13,250502,35203,2567173.91304348,652.173913043458,15362.3188405801,0.00413710354065193,0.00058138639987533,0.0423975229144735,1.07708162201216e-05,0.000253712559851768
"2020/08/10","IT",60550092,463,2,250965,35205,2567391.30434783,217.391304347664,14855.0724637681,0.0041447501021138,0.000581419430378405,0.0424011131865469,3.59027207337132e-06,0.000245335258347222
"2020/08/11","IT",60550092,259,4,251224,35209,2567898.55072464,507.246376811527,14927.5362318838,0.00414902755226202,0.000581485491384555,0.0424094904880514,8.37730150453821e-06,0.00024653201570501
"2020/08/12","IT",60550092,412,6,251636,35215,2568188.4057971,289.855072463863,15000,0.00415583183589548,0.00058158458289378,0.0424142775174826,4.78702943116689e-06,0.000247728773062806
"2020/08/13","IT",60550092,476,10,252112,35225,2568478.26086957,289.855072463863,3840.57971014502,0.00416369309562734,0.000581749735409155,0.0424190645469137,4.78702943116689e-06,6.3428139962942e-05
"2020/08/14","IT",60550092,522,6,252634,35231,2569420.28985507,942.028985506855,4492.75362318801,0.00417231405692992,0.00058184882691838,0.042434622392565,1.55578456512808e-05,7.4198956183056e-05
"2020/08/15","IT",60550092,574,3,253208,35234,2569782.60869565,362.318840580061,4565.21739130467,0.00418179381131246,0.000581898372672993,0.042440606179354,5.98378678896245e-06,7.53957135408593e-05
"2020/08/16","IT",60550092,629,158,253837,35392,2570434.7826087,652.173913043458,4855.07246376807,0.00419218190452956,0.000584507782415921,0.0424513769955741,1.07708162201216e-05,8.01827429720184e-05
"2020/08/17","IT",60550092,477,4,254314,35396,2570507.24637681,72.4637681157328,4420.28985507228,0.00420005967951296,0.000584573843422071,0.0424525737529319,1.19675735778788e-06,7.30021988252681e-05
"2020/08/18","IT",60550092,320,4,254634,35400,2570797.10144928,289.855072463863,4275.36231884035,0.00420534456000496,0.000584639904428221,0.0424573607823631,4.78702943116689e-06,7.06086841096847e-05
"2020/08/19","IT",60550092,401,5,255035,35405,2571231.88405797,434.782608695794,4057.97101449268,0.00421196717587151,0.000584722480685909,0.0424645413265098,7.18054414675033e-06,6.70184120363134e-05
"2020/08/20","IT",60550092,642,7,255677,35412,2571811.5942029,579.71014492726,4420.28985507228,0.0042225699673586,0.000584838087446671,0.0424741153853721,9.57405886232608e-06,7.30021988252681e-05
"2020/08/21","IT",60550092,840,6,256517,35418,2572246.37681159,434.782608695794,4347.82608695654,0.00423644277865011,0.000584937178955897,0.0424812959295189,7.18054414675033e-06,7.18054414674802e-05
"2020/08/22","IT",60550092,947,9,257464,35427,2572971.01449275,724.637681159656,4782.60869565234,0.00425208272185615,0.000585085816219734,0.0424932635030968,1.19675735779172e-05,7.89859856142306e-05
"2020/08/23","IT",60550092,1071,3,258535,35430,2573768.11594203,797.101449274924,5289.8550724634,0.00426977055625283,0.000585135361974347,0.0425064278340325,1.31643309356974e-05,8.73632871187611e-05
"2020/08/24","IT",60550092,1209,7,259744,35437,2574855.07246377,1086.95652173925,5434.7826086958,0.00428973749536169,0.000585250968735109,0.0425243791943994,1.7951360366872e-05,8.97568018343522e-05
"2020/08/25","IT",60550092,953,4,260697,35441,2575434.7826087,579.710144927725,5652.17391304346,0.00430547653007695,0.000585317029741259,0.0425339532532617,9.57405886233377e-06,9.33470739077235e-05
"2020/08/26","IT",60550092,876,4,261573,35445,2576304.34782609,869.565217391122,5869.56521739112,0.00431994389042382,0.00058538309074741,0.0425483143415552,1.4361088293493e-05,9.69373459810949e-05
"2020/08/27","IT",60550092,1366,13,262939,35458,2577028.98550725,724.637681159656,6521.73913043505,0.00434250372402407,0.000585597789017397,0.0425602819151331,1.19675735779172e-05,0.000107708162201224
"2020/08/28","IT",60550092,1409,5,264348,35463,2578043.47826087,1014.49275362305,7246.37681159424,0.00436577371344044,0.000585680365275085,0.0425770365181422,1.67546030090764e-05,0.000119675735779134
"2020/08/29","IT",60550092,1460,9,265808,35472,2578768.11594203,724.637681159191,7536.23188405764,0.00438988598068521,0.000585829002538923,0.0425890040917201,1.19675735779095e-05,0.000124462765210293
"2020/08/30","IT",60550092,1444,1,267252,35473,2579492.75362319,724.637681159656,7681.15942029003,0.00441373400390539,0.00058584551779046,0.042600971665298,1.19675735779172e-05,0.000126856279925884
"2020/08/31","IT",60550092,1365,4,268617,35477,2579927.53623188,434.782608695794,7681.15942029003,0.00443627732225411,0.00058591157879661,0.0426081522094448,7.18054414675033e-06,0.000126856279925884
"2020/09/01","IT",60550092,996,6,269613,35483,2580434.7826087,507.246376811527,7463.7681159419,0.00445272651278548,0.000586010670305835,0.0426165295109493,8.37730150453821e-06,0.000123266007852505
"2020/09/02","IT",60550092,975,8,270588,35491,2581449.27536232,1014.49275362305,7681.15942029003,0.00446882888303456,0.000586142792318136,0.0426332841139584,1.67546030090764e-05,0.000126856279925884
"2020/09/03","IT",60550092,1326,6,271914,35497,2582101.44927536,652.173913043458,7246.37681159424,0.00449072810657331,0.000586241883827361,0.0426440549301785,1.07708162201216e-05,0.000119675735779134
"2020/09/04","IT",60550092,1397,10,273311,35507,2582971.01449275,869.565217391588,7536.2318840581,0.00451379991297123,0.000586407036342736,0.042658416018472,1.43610882935007e-05,0.000124462765210301
"2020/09/05","IT",60550092,1732,11,275043,35518,2583913.04347826,942.028985506855,7608.69565217383,0.00454240432863422,0.000586588704109649,0.0426739738641233,1.55578456512808e-05,0.000125659522568088
"2020/09/06","IT",60550092,1693,15,276736,35533,2584637.68115942,724.637681159656,7608.69565217383,0.00457036464948724,0.000586836432882711,0.0426859414377012,1.19675735779172e-05,0.000125659522568088
"2020/09/07","IT",60550092,1297,8,278033,35541,2586376.8115942,1739.13043478271,8333.33333333349,0.0045917849307314,0.000586968554895012,0.0427146636142882,2.87221765869936e-05,0.000137627096146006
"2020/09/08","IT",60550092,1150,12,279183,35553,2587463.76811594,1086.95652173879,8695.65217391309,0.00461077746999955,0.000587166737913462,0.0427326149746551,1.79513603668643e-05,0.00014361088293496
"2020/09/09","IT",60550092,1369,10,280552,35563,2588695.65217391,1231.88405797118,9202.89855072461,0.00463338684935442,0.000587331890428837,0.0427529598497375,2.03448750824554e-05,0.000151988184439499
"2020/09/10","IT",60550092,1430,14,281982,35577,2589710.14492754,1014.49275362305,9782.60869565187,0.00465700365905307,0.000587563103950362,0.0427697144527466,1.67546030090764e-05,0.000161562243301825
