"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/13","PK",216565317,0,0,246351,5123,419347.826086957,19202.8985507247,48115.9420289855,0.00113753671831025,2.36556807478088e-05,0.00193635727038858,8.86702396151673e-05,0.000222177506054608
"2020/07/14","PK",216565317,0,0,246351,5123,419347.826086957,0,48115.9420289855,0.00113753671831025,2.36556807478088e-05,0.00193635727038858,0,0.000222177506054608
"2020/07/15","PK",216565317,0,0,246351,5123,419347.826086957,0,48115.9420289855,0.00113753671831025,2.36556807478088e-05,0.00193635727038858,0,0.000222177506054608
"2020/07/16","PK",216565317,0,0,246351,5123,419347.826086957,0,19202.8985507247,0.00113753671831025,2.36556807478088e-05,0.00193635727038858,0,8.86702396151673e-05
"2020/07/17","PK",216565317,0,0,246351,5123,419347.826086957,0,19202.8985507247,0.00113753671831025,2.36556807478088e-05,0.00193635727038858,0,8.86702396151673e-05
"2020/07/18","PK",216565317,0,0,246351,5123,419347.826086957,0,19202.8985507247,0.00113753671831025,2.36556807478088e-05,0.00193635727038858,0,8.86702396151673e-05
"2020/07/19","PK",216565317,15566,399,261917,5522,419347.826086957,0,19202.8985507247,0.00120941341683073,2.5498081024673e-05,0.00193635727038858,0,8.86702396151673e-05
"2020/07/20","PK",216565317,0,0,261917,5522,432608.695652174,13260.8695652174,32463.7681159421,0.00120941341683073,2.5498081024673e-05,0.00199758992642471,6.12326560361344e-05,0.000149902895651302
"2020/07/21","PK",216565317,0,0,261917,5522,432608.695652174,0,32463.7681159421,0.00120941341683073,2.5498081024673e-05,0.00199758992642471,0,0.000149902895651302
"2020/07/22","PK",216565317,0,0,261917,5522,432608.695652174,0,32463.7681159421,0.00120941341683073,2.5498081024673e-05,0.00199758992642471,0,0.000149902895651302
"2020/07/23","PK",216565317,0,0,261917,5522,432608.695652174,0,13260.8695652174,0.00120941341683073,2.5498081024673e-05,0.00199758992642471,0,6.12326560361344e-05
"2020/07/24","PK",216565317,0,0,261917,5522,432608.695652174,0,13260.8695652174,0.00120941341683073,2.5498081024673e-05,0.00199758992642471,0,6.12326560361344e-05
"2020/07/25","PK",216565317,0,0,261917,5522,432608.695652174,0,13260.8695652174,0.00120941341683073,2.5498081024673e-05,0.00199758992642471,0,6.12326560361344e-05
"2020/07/26","PK",216565317,9970,265,271887,5787,432608.695652174,0,13260.8695652174,0.00125545033602957,2.67217303313623e-05,0.00199758992642471,0,6.12326560361344e-05
"2020/07/27","PK",216565317,0,0,271887,5787,440144.927536232,7536.23188405792,20797.1014492753,0.00125545033602957,2.67217303313623e-05,0.00203238881291519,3.47988864904805e-05,9.60315425266149e-05
"2020/07/28","PK",216565317,0,0,271887,5787,440144.927536232,0,20797.1014492753,0.00125545033602957,2.67217303313623e-05,0.00203238881291519,0,9.60315425266149e-05
"2020/07/29","PK",216565317,0,0,271887,5787,440144.927536232,0,20797.1014492753,0.00125545033602957,2.67217303313623e-05,0.00203238881291519,0,9.60315425266149e-05
"2020/07/30","PK",216565317,0,0,271887,5787,440144.927536232,0,7536.23188405792,0.00125545033602957,2.67217303313623e-05,0.00203238881291519,0,3.47988864904805e-05
"2020/07/31","PK",216565317,0,0,271887,5787,440144.927536232,0,7536.23188405792,0.00125545033602957,2.67217303313623e-05,0.00203238881291519,0,3.47988864904805e-05
"2020/08/01","PK",216565317,0,0,271887,5787,440144.927536232,0,7536.23188405792,0.00125545033602957,2.67217303313623e-05,0.00203238881291519,0,3.47988864904805e-05
"2020/08/02","PK",216565317,7259,183,279146,5970,440144.927536232,0,7536.23188405792,0.00128896909194375,2.7566740984661e-05,0.00203238881291519,0,3.47988864904805e-05
"2020/08/03","PK",216565317,0,0,279146,5970,446521.739130435,6376.81159420294,13913.0434782609,0.00128896909194375,2.7566740984661e-05,0.00206183402456098,2.94452116457916e-05,6.4244098136272e-05
"2020/08/04","PK",216565317,0,0,279146,5970,446521.739130435,0,13913.0434782609,0.00128896909194375,2.7566740984661e-05,0.00206183402456098,0,6.4244098136272e-05
"2020/08/05","PK",216565317,0,0,279146,5970,446521.739130435,0,13913.0434782609,0.00128896909194375,2.7566740984661e-05,0.00206183402456098,0,6.4244098136272e-05
"2020/08/06","PK",216565317,0,0,279146,5970,446521.739130435,0,6376.81159420294,0.00128896909194375,2.7566740984661e-05,0.00206183402456098,0,2.94452116457916e-05
"2020/08/07","PK",216565317,0,0,279146,5970,446521.739130435,0,6376.81159420294,0.00128896909194375,2.7566740984661e-05,0.00206183402456098,0,2.94452116457916e-05
"2020/08/08","PK",216565317,0,0,279146,5970,446521.739130435,0,6376.81159420294,0.00128896909194375,2.7566740984661e-05,0.00206183402456098,0,2.94452116457916e-05
"2020/08/09","PK",216565317,4341,104,283487,6074,446521.739130435,0,6376.81159420294,0.00130901385285069,2.80469656182296e-05,0.00206183402456098,0,2.94452116457916e-05
"2020/08/10","PK",216565317,0,0,283487,6074,451521.739130435,5000,11376.8115942029,0.00130901385285069,2.80469656182296e-05,0.0020849217473287,2.30877227677228e-05,5.25329344135143e-05
"2020/08/11","PK",216565317,0,0,283487,6074,451521.739130435,0,11376.8115942029,0.00130901385285069,2.80469656182296e-05,0.0020849217473287,0,5.25329344135143e-05
"2020/08/12","PK",216565317,0,0,283487,6074,451521.739130435,0,11376.8115942029,0.00130901385285069,2.80469656182296e-05,0.0020849217473287,0,5.25329344135143e-05
"2020/08/13","PK",216565317,0,0,283487,6074,451521.739130435,0,5000,0.00130901385285069,2.80469656182296e-05,0.0020849217473287,0,2.30877227677228e-05
"2020/08/14","PK",216565317,0,0,283487,6074,451521.739130435,0,5000,0.00130901385285069,2.80469656182296e-05,0.0020849217473287,0,2.30877227677228e-05
"2020/08/15","PK",216565317,0,0,283487,6074,451521.739130435,0,5000,0.00130901385285069,2.80469656182296e-05,0.0020849217473287,0,2.30877227677228e-05
"2020/08/16","PK",216565317,4560,88,288047,6162,451521.739130435,0,5000,0.00133006985601485,2.84533095389415e-05,0.0020849217473287,0,2.30877227677228e-05
"2020/08/17","PK",216565317,0,0,288047,6162,455362.31884058,3840.5797101449,8840.5797101449,0.00133006985601485,2.84533095389415e-05,0.00210265579525174,1.77340479230333e-05,4.08217706907561e-05
"2020/08/18","PK",216565317,0,0,288047,6162,455362.31884058,0,8840.5797101449,0.00133006985601485,2.84533095389415e-05,0.00210265579525174,0,4.08217706907561e-05
"2020/08/19","PK",216565317,0,0,288047,6162,455362.31884058,0,8840.5797101449,0.00133006985601485,2.84533095389415e-05,0.00210265579525174,0,4.08217706907561e-05
"2020/08/20","PK",216565317,0,0,288047,6162,455362.31884058,0,3840.5797101449,0.00133006985601485,2.84533095389415e-05,0.00210265579525174,0,1.77340479230333e-05
"2020/08/21","PK",216565317,0,0,288047,6162,455362.31884058,0,3840.5797101449,0.00133006985601485,2.84533095389415e-05,0.00210265579525174,0,1.77340479230333e-05
"2020/08/22","PK",216565317,0,0,288047,6162,455362.31884058,0,3840.5797101449,0.00133006985601485,2.84533095389415e-05,0.00210265579525174,0,1.77340479230333e-05
"2020/08/23","PK",216565317,4127,69,292174,6231,455362.31884058,0,3840.5797101449,0.00134912646238733,2.87719201131361e-05,0.00210265579525174,0,1.77340479230333e-05
"2020/08/24","PK",216565317,0,0,292174,6231,459420.289855072,4057.97101449274,7898.55072463764,0.00134912646238733,2.87719201131361e-05,0.00212139365720815,1.87378619564126e-05,3.64719098794459e-05
"2020/08/25","PK",216565317,0,0,292174,6231,459420.289855072,0,7898.55072463764,0.00134912646238733,2.87719201131361e-05,0.00212139365720815,0,3.64719098794459e-05
"2020/08/26","PK",216565317,0,0,292174,6231,459420.289855072,0,7898.55072463764,0.00134912646238733,2.87719201131361e-05,0.00212139365720815,0,3.64719098794459e-05
"2020/08/27","PK",216565317,0,0,292174,6231,459420.289855072,0,4057.97101449274,0.00134912646238733,2.87719201131361e-05,0.00212139365720815,0,1.87378619564126e-05
"2020/08/28","PK",216565317,0,0,292174,6231,459420.289855072,0,4057.97101449274,0.00134912646238733,2.87719201131361e-05,0.00212139365720815,0,1.87378619564126e-05
"2020/08/29","PK",216565317,0,0,292174,6231,459420.289855072,0,4057.97101449274,0.00134912646238733,2.87719201131361e-05,0.00212139365720815,0,1.87378619564126e-05
"2020/08/30","PK",216565317,3198,53,295372,6284,459420.289855072,0,4057.97101449274,0.00136389336986956,2.9016649974474e-05,0.00212139365720815,0,1.87378619564126e-05
"2020/08/31","PK",216565317,0,0,295372,6284,461811.594202899,2391.30434782611,6449.27536231885,0.00136389336986956,2.9016649974474e-05,0.00213243561157532,1.10419543671719e-05,2.97798163235845e-05
"2020/09/01","PK",216565317,0,0,295372,6284,461811.594202899,0,6449.27536231885,0.00136389336986956,2.9016649974474e-05,0.00213243561157532,0,2.97798163235845e-05
"2020/09/02","PK",216565317,0,0,295372,6284,461811.594202899,0,6449.27536231885,0.00136389336986956,2.9016649974474e-05,0.00213243561157532,0,2.97798163235845e-05
"2020/09/03","PK",216565317,0,0,295372,6284,461811.594202899,0,2391.30434782611,0.00136389336986956,2.9016649974474e-05,0.00213243561157532,0,1.10419543671719e-05
"2020/09/04","PK",216565317,0,0,295372,6284,461811.594202899,0,2391.30434782611,0.00136389336986956,2.9016649974474e-05,0.00213243561157532,0,1.10419543671719e-05
"2020/09/05","PK",216565317,0,0,295372,6284,461811.594202899,0,2391.30434782611,0.00136389336986956,2.9016649974474e-05,0.00213243561157532,0,1.10419543671719e-05
"2020/09/06","PK",216565317,2653,56,298025,6340,461811.594202899,0,2391.30434782611,0.00137614371557012,2.92752324694725e-05,0.00213243561157532,0,1.10419543671719e-05
"2020/09/07","PK",216565317,0,0,298025,6340,464855.072463768,3043.47826086957,5434.78260869568,0.00137614371557012,2.92752324694725e-05,0.00214648900804263,1.40533964673095e-05,2.50953508344814e-05
"2020/09/08","PK",216565317,0,0,298025,6340,464855.072463768,0,5434.78260869568,0.00137614371557012,2.92752324694725e-05,0.00214648900804263,0,2.50953508344814e-05
"2020/09/09","PK",216565317,0,0,298025,6340,464855.072463768,0,5434.78260869568,0.00137614371557012,2.92752324694725e-05,0.00214648900804263,0,2.50953508344814e-05
"2020/09/10","PK",216565317,0,0,298025,6340,464855.072463768,0,3043.47826086957,0.00137614371557012,2.92752324694725e-05,0.00214648900804263,0,1.40533964673095e-05
"2020/09/11","PK",216565317,0,0,298025,6340,464855.072463768,0,3043.47826086957,0.00137614371557012,2.92752324694725e-05,0.00214648900804263,0,1.40533964673095e-05
"2020/09/12","PK",216565317,0,0,298025,6340,464855.072463768,0,3043.47826086957,0.00137614371557012,2.92752324694725e-05,0.00214648900804263,0,1.40533964673095e-05
"2020/09/13","PK",216565317,2930,33,300955,6373,464855.072463768,0,3043.47826086957,0.001389673121112,2.94276114397394e-05,0.00214648900804263,0,1.40533964673095e-05
"2020/09/14","PK",216565317,0,0,300955,6373,467463.768115942,2608.69565217389,5652.17391304346,0.001389673121112,2.94276114397394e-05,0.00215853477644318,1.20457684005509e-05,2.60991648678604e-05
"2020/09/15","PK",216565317,0,0,300955,6373,467463.768115942,0,5652.17391304346,0.001389673121112,2.94276114397394e-05,0.00215853477644318,0,2.60991648678604e-05
"2020/09/16","PK",216565317,0,0,300955,6373,467463.768115942,0,5652.17391304346,0.001389673121112,2.94276114397394e-05,0.00215853477644318,0,2.60991648678604e-05
"2020/09/17","PK",216565317,0,0,300955,6373,467463.768115942,0,2608.69565217389,0.001389673121112,2.94276114397394e-05,0.00215853477644318,0,1.20457684005509e-05
"2020/09/18","PK",216565317,0,0,300955,6373,467463.768115942,0,2608.69565217389,0.001389673121112,2.94276114397394e-05,0.00215853477644318,0,1.20457684005509e-05
"2020/09/19","PK",216565317,0,0,300955,6373,467463.768115942,0,2608.69565217389,0.001389673121112,2.94276114397394e-05,0.00215853477644318,0,1.20457684005509e-05
"2020/09/20","PK",216565317,4076,42,305031,6415,467463.768115942,0,2608.69565217389,0.00140849423271225,2.96215483109883e-05,0.00215853477644318,0,1.20457684005509e-05
"2020/09/21","PK",216565317,0,0,305031,6415,471521.739130435,4057.9710144928,6666.66666666669,0.00140849423271225,2.96215483109883e-05,0.0021772726383996,1.87378619564129e-05,3.07836303569638e-05
"2020/09/22","PK",216565317,0,0,305031,6415,471521.739130435,0,6666.66666666669,0.00140849423271225,2.96215483109883e-05,0.0021772726383996,0,3.07836303569638e-05
"2020/09/23","PK",216565317,0,0,305031,6415,471521.739130435,0,6666.66666666669,0.00140849423271225,2.96215483109883e-05,0.0021772726383996,0,3.07836303569638e-05
"2020/09/24","PK",216565317,0,0,305031,6415,471521.739130435,0,4057.9710144928,0.00140849423271225,2.96215483109883e-05,0.0021772726383996,0,1.87378619564129e-05
"2020/09/25","PK",216565317,0,0,305031,6415,471521.739130435,0,4057.9710144928,0.00140849423271225,2.96215483109883e-05,0.0021772726383996,0,1.87378619564129e-05
"2020/09/26","PK",216565317,0,0,305031,6415,471521.739130435,0,4057.9710144928,0.00140849423271225,2.96215483109883e-05,0.0021772726383996,0,1.87378619564129e-05
"2020/09/27","PK",216565317,4550,36,309581,6451,471521.739130435,0,4057.9710144928,0.00142950406043088,2.97877799149159e-05,0.0021772726383996,0,1.87378619564129e-05
"2020/09/28","PK",216565317,0,0,309581,6451,475217.391304348,3695.65217391303,7753.62318840582,0.00142950406043088,2.97877799149159e-05,0.00219433747696704,1.70648385674472e-05,3.58027005238601e-05
"2020/09/29","PK",216565317,0,0,309581,6451,475217.391304348,0,7753.62318840582,0.00142950406043088,2.97877799149159e-05,0.00219433747696704,0,3.58027005238601e-05
"2020/09/30","PK",216565317,0,0,309581,6451,475217.391304348,0,7753.62318840582,0.00142950406043088,2.97877799149159e-05,0.00219433747696704,0,3.58027005238601e-05
"2020/10/01","PK",216565317,0,0,309581,6451,475217.391304348,0,3695.65217391303,0.00142950406043088,2.97877799149159e-05,0.00219433747696704,0,1.70648385674472e-05
"2020/10/02","PK",216565317,0,0,309581,6451,475217.391304348,0,3695.65217391303,0.00142950406043088,2.97877799149159e-05,0.00219433747696704,0,1.70648385674472e-05
"2020/10/03","PK",216565317,0,0,309581,6451,475217.391304348,0,3695.65217391303,0.00142950406043088,2.97877799149159e-05,0.00219433747696704,0,1.70648385674472e-05
"2020/10/04","PK",216565317,4403,56,313984,6507,475217.391304348,0,3695.65217391303,0.00144983510910013,3.00463624099144e-05,0.00219433747696704,0,1.70648385674472e-05
"2020/10/05","PK",216565317,0,0,313984,6507,481014.492753623,5797.10144927533,9492.75362318836,0.00144983510910013,3.00463624099144e-05,0.00222110585119049,2.67683742234466e-05,4.38332127908937e-05
"2020/10/06","PK",216565317,0,0,313984,6507,481014.492753623,0,9492.75362318836,0.00144983510910013,3.00463624099144e-05,0.00222110585119049,0,4.38332127908937e-05
"2020/10/07","PK",216565317,0,0,313984,6507,481014.492753623,0,9492.75362318836,0.00144983510910013,3.00463624099144e-05,0.00222110585119049,0,4.38332127908937e-05
"2020/10/08","PK",216565317,0,0,313984,6507,481014.492753623,0,5797.10144927533,0.00144983510910013,3.00463624099144e-05,0.00222110585119049,0,2.67683742234466e-05
"2020/10/09","PK",216565317,0,0,313984,6507,481014.492753623,0,5797.10144927533,0.00144983510910013,3.00463624099144e-05,0.00222110585119049,0,2.67683742234466e-05
"2020/10/10","PK",216565317,0,0,313984,6507,481014.492753623,0,5797.10144927533,0.00144983510910013,3.00463624099144e-05,0.00222110585119049,0,2.67683742234466e-05
"2020/10/11","PK",216565317,4282,51,318266,6558,481014.492753623,0,5797.10144927533,0.00146960743487841,3.02818571821452e-05,0.00222110585119049,0,2.67683742234466e-05
"2020/10/12","PK",216565317,0,0,318266,6558,487463.768115942,6449.27536231885,12246.3768115942,0.00146960743487841,3.02818571821452e-05,0.00225088566751407,2.97798163235845e-05,5.6548190547031e-05
"2020/10/13","PK",216565317,0,0,318266,6558,487463.768115942,0,12246.3768115942,0.00146960743487841,3.02818571821452e-05,0.00225088566751407,0,5.6548190547031e-05
"2020/10/14","PK",216565317,0,0,318266,6558,487463.768115942,0,12246.3768115942,0.00146960743487841,3.02818571821452e-05,0.00225088566751407,0,5.6548190547031e-05
"2020/10/15","PK",216565317,0,0,318266,6558,487463.768115942,0,6449.27536231885,0.00146960743487841,3.02818571821452e-05,0.00225088566751407,0,2.97798163235845e-05
"2020/10/16","PK",216565317,0,0,318266,6558,487463.768115942,0,6449.27536231885,0.00146960743487841,3.02818571821452e-05,0.00225088566751407,0,2.97798163235845e-05
"2020/10/17","PK",216565317,0,0,318266,6558,487463.768115942,0,6449.27536231885,0.00146960743487841,3.02818571821452e-05,0.00225088566751407,0,2.97798163235845e-05
"2020/10/18","PK",216565317,4186,80,322452,6638,487463.768115942,0,6449.27536231885,0.00148893647637955,3.06512607464288e-05,0.00225088566751407,0,2.97798163235845e-05
"2020/10/19","PK",216565317,0,0,322452,6638,493188.405797101,5724.63768115942,12173.9130434783,0.00148893647637955,3.06512607464288e-05,0.00227731943705973,2.64337695456536e-05,5.62135858692381e-05
"2020/10/20","PK",216565317,0,0,322452,6638,493188.405797101,0,12173.9130434783,0.00148893647637955,3.06512607464288e-05,0.00227731943705973,0,5.62135858692381e-05
"2020/10/21","PK",216565317,0,0,322452,6638,493188.405797101,0,12173.9130434783,0.00148893647637955,3.06512607464288e-05,0.00227731943705973,0,5.62135858692381e-05
"2020/10/22","PK",216565317,0,0,322452,6638,493188.405797101,0,5724.63768115942,0.00148893647637955,3.06512607464288e-05,0.00227731943705973,0,2.64337695456536e-05
"2020/10/23","PK",216565317,0,0,322452,6638,493188.405797101,0,5724.63768115942,0.00148893647637955,3.06512607464288e-05,0.00227731943705973,0,2.64337695456536e-05
"2020/10/24","PK",216565317,0,0,322452,6638,493188.405797101,0,5724.63768115942,0.00148893647637955,3.06512607464288e-05,0.00227731943705973,0,2.64337695456536e-05
"2020/10/25","PK",216565317,4611,89,327063,6727,493188.405797101,0,5724.63768115942,0.00151022797431594,3.10622222116942e-05,0.00227731943705973,0,2.64337695456536e-05
"2020/10/26","PK",216565317,0,0,327063,6727,503115.942028986,9927.53623188409,15652.1739130435,0.00151022797431594,3.10622222116942e-05,0.00232316027791738,4.58408408576526e-05,7.22746104033062e-05
"2020/10/27","PK",216565317,0,0,327063,6727,503115.942028986,0,15652.1739130435,0.00151022797431594,3.10622222116942e-05,0.00232316027791738,0,7.22746104033062e-05
"2020/10/28","PK",216565317,0,0,327063,6727,503115.942028986,0,15652.1739130435,0.00151022797431594,3.10622222116942e-05,0.00232316027791738,0,7.22746104033062e-05
"2020/10/29","PK",216565317,0,0,327063,6727,503115.942028986,0,9927.53623188409,0.00151022797431594,3.10622222116942e-05,0.00232316027791738,0,4.58408408576526e-05
"2020/10/30","PK",216565317,0,0,327063,6727,503115.942028986,0,9927.53623188409,0.00151022797431594,3.10622222116942e-05,0.00232316027791738,0,4.58408408576526e-05
"2020/10/31","PK",216565317,0,0,327063,6727,503115.942028986,0,9927.53623188409,0.00151022797431594,3.10622222116942e-05,0.00232316027791738,0,4.58408408576526e-05
"2020/11/01","PK",216565317,5930,79,332993,6806,503115.942028986,0,9927.53623188409,0.00153761001351846,3.14270082314242e-05,0.00232316027791738,0,4.58408408576526e-05
"2020/11/02","PK",216565317,0,0,332993,6806,515144.927536232,12028.9855072463,21956.5217391304,0.00153761001351846,3.14270082314242e-05,0.00237870465443103,5.55443765136517e-05,0.000101385217371304
"2020/11/03","PK",216565317,0,0,332993,6806,515144.927536232,0,21956.5217391304,0.00153761001351846,3.14270082314242e-05,0.00237870465443103,0,0.000101385217371304
"2020/11/04","PK",216565317,0,0,332993,6806,515144.927536232,0,21956.5217391304,0.00153761001351846,3.14270082314242e-05,0.00237870465443103,0,0.000101385217371304
"2020/11/05","PK",216565317,0,0,332993,6806,515144.927536232,0,12028.9855072463,0.00153761001351846,3.14270082314242e-05,0.00237870465443103,0,5.55443765136517e-05
"2020/11/06","PK",216565317,0,0,332993,6806,515144.927536232,0,12028.9855072463,0.00153761001351846,3.14270082314242e-05,0.00237870465443103,0,5.55443765136517e-05
"2020/11/07","PK",216565317,0,0,332993,6806,515144.927536232,0,12028.9855072463,0.00153761001351846,3.14270082314242e-05,0.00237870465443103,0,5.55443765136517e-05
