"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/18","MK",2076255,0,0,8213,396,34782.6086956522,0,2608.69565217392,0.00395567981774878,0.0001907280175123,0.0167525707081511,0,0.00125644280311133
"2020/07/19","MK",2076255,1044,48,9257,444,34782.6086956522,0,2608.69565217392,0.00445850822755394,0.000213846565089548,0.0167525707081511,0,0.00125644280311133
"2020/07/20","MK",2076255,0,0,9257,444,37028.9855072464,2246.3768115942,4855.07246376812,0.00445850822755394,0.000213846565089548,0.0178345075663858,0.00108193685823475,0.00233837966134609
"2020/07/21","MK",2076255,0,0,9257,444,37028.9855072464,0,4855.07246376812,0.00445850822755394,0.000213846565089548,0.0178345075663858,0,0.00233837966134609
"2020/07/22","MK",2076255,0,0,9257,444,37028.9855072464,0,4855.07246376812,0.00445850822755394,0.000213846565089548,0.0178345075663858,0,0.00233837966134609
"2020/07/23","MK",2076255,0,0,9257,444,37028.9855072464,0,2246.3768115942,0.00445850822755394,0.000213846565089548,0.0178345075663858,0,0.00108193685823475
"2020/07/24","MK",2076255,0,0,9257,444,37028.9855072464,0,2246.3768115942,0.00445850822755394,0.000213846565089548,0.0178345075663858,0,0.00108193685823475
"2020/07/25","MK",2076255,0,0,9257,444,37028.9855072464,0,2246.3768115942,0.00445850822755394,0.000213846565089548,0.0178345075663858,0,0.00108193685823475
"2020/07/26","MK",2076255,953,36,10210,480,37028.9855072464,0,2246.3768115942,0.00491750772424389,0.000231185475772485,0.0178345075663858,0,0.00108193685823475
"2020/07/27","MK",2076255,0,0,10210,480,38913.0434782609,1884.0579710145,4130.4347826087,0.00491750772424389,0.000231185475772485,0.018741938479744,0.000907430913358184,0.00198936777159294
"2020/07/28","MK",2076255,0,0,10210,480,38913.0434782609,0,4130.4347826087,0.00491750772424389,0.000231185475772485,0.018741938479744,0,0.00198936777159294
"2020/07/29","MK",2076255,0,0,10210,480,38913.0434782609,0,4130.4347826087,0.00491750772424389,0.000231185475772485,0.018741938479744,0,0.00198936777159294
"2020/07/30","MK",2076255,0,0,10210,480,38913.0434782609,0,1884.0579710145,0.00491750772424389,0.000231185475772485,0.018741938479744,0,0.000907430913358184
"2020/07/31","MK",2076255,0,0,10210,480,38913.0434782609,0,1884.0579710145,0.00491750772424389,0.000231185475772485,0.018741938479744,0,0.000907430913358184
"2020/08/01","MK",2076255,0,0,10210,480,38913.0434782609,0,1884.0579710145,0.00491750772424389,0.000231185475772485,0.018741938479744,0,0.000907430913358184
"2020/08/02","MK",2076255,910,31,11120,511,38913.0434782609,0,1884.0579710145,0.00535579685539589,0.000246116204416124,0.018741938479744,0,0.000907430913358184
"2020/08/03","MK",2076255,0,0,11120,511,40434.7826086957,1521.73913043478,3405.79710144928,0.00535579685539589,0.000246116204416124,0.0194748634482256,0.000732924968481609,0.00164035588183979
"2020/08/04","MK",2076255,0,0,11120,511,40434.7826086957,0,3405.79710144928,0.00535579685539589,0.000246116204416124,0.0194748634482256,0,0.00164035588183979
"2020/08/05","MK",2076255,0,0,11120,511,40434.7826086957,0,3405.79710144928,0.00535579685539589,0.000246116204416124,0.0194748634482256,0,0.00164035588183979
"2020/08/06","MK",2076255,0,0,11120,511,40434.7826086957,0,1521.73913043478,0.00535579685539589,0.000246116204416124,0.0194748634482256,0,0.000732924968481609
"2020/08/07","MK",2076255,0,0,11120,511,40434.7826086957,0,1521.73913043478,0.00535579685539589,0.000246116204416124,0.0194748634482256,0,0.000732924968481609
"2020/08/08","MK",2076255,0,0,11120,511,40434.7826086957,0,1521.73913043478,0.00535579685539589,0.000246116204416124,0.0194748634482256,0,0.000732924968481609
"2020/08/09","MK",2076255,814,26,11934,537,40434.7826086957,0,1521.73913043478,0.0057478488913934,0.000258638751020467,0.0194748634482256,0,0.000732924968481609
"2020/08/10","MK",2076255,0,0,11934,537,42028.9855072464,1594.20289855072,3115.9420289855,0.0057478488913934,0.000258638751020467,0.0202426896056825,0.000767826157456921,0.00150075112593853
"2020/08/11","MK",2076255,0,0,11934,537,42028.9855072464,0,3115.9420289855,0.0057478488913934,0.000258638751020467,0.0202426896056825,0,0.00150075112593853
"2020/08/12","MK",2076255,0,0,11934,537,42028.9855072464,0,3115.9420289855,0.0057478488913934,0.000258638751020467,0.0202426896056825,0,0.00150075112593853
"2020/08/13","MK",2076255,0,0,11934,537,42028.9855072464,0,1594.20289855072,0.0057478488913934,0.000258638751020467,0.0202426896056825,0,0.000767826157456921
"2020/08/14","MK",2076255,0,0,11934,537,42028.9855072464,0,1594.20289855072,0.0057478488913934,0.000258638751020467,0.0202426896056825,0,0.000767826157456921
"2020/08/15","MK",2076255,0,0,11934,537,42028.9855072464,0,1594.20289855072,0.0057478488913934,0.000258638751020467,0.0202426896056825,0,0.000767826157456921
"2020/08/16","MK",2076255,897,21,12831,558,42028.9855072464,0,1594.20289855072,0.00617987674924323,0.000268753115585513,0.0202426896056825,0,0.000767826157456921
"2020/08/17","MK",2076255,0,0,12831,558,44637.6811594203,2608.69565217391,4202.89855072463,0.00617987674924323,0.000268753115585513,0.0214991324087939,0.00125644280311133,0.00202426896056825
"2020/08/18","MK",2076255,0,0,12831,558,44637.6811594203,0,4202.89855072463,0.00617987674924323,0.000268753115585513,0.0214991324087939,0,0.00202426896056825
"2020/08/19","MK",2076255,0,0,12831,558,44637.6811594203,0,4202.89855072463,0.00617987674924323,0.000268753115585513,0.0214991324087939,0,0.00202426896056825
"2020/08/20","MK",2076255,0,0,12831,558,44637.6811594203,0,2608.69565217391,0.00617987674924323,0.000268753115585513,0.0214991324087939,0,0.00125644280311133
"2020/08/21","MK",2076255,0,0,12831,558,44637.6811594203,0,2608.69565217391,0.00617987674924323,0.000268753115585513,0.0214991324087939,0,0.00125644280311133
"2020/08/22","MK",2076255,0,0,12831,558,44637.6811594203,0,2608.69565217391,0.00617987674924323,0.000268753115585513,0.0214991324087939,0,0.00125644280311133
"2020/08/23","MK",2076255,838,22,13669,580,44637.6811594203,0,2608.69565217391,0.00658348805902936,0.000279349116558419,0.0214991324087939,0,0.00125644280311133
"2020/08/24","MK",2076255,0,0,13669,580,46521.7391304348,1884.0579710145,4492.75362318841,0.00658348805902936,0.000279349116558419,0.022406563322152,0.000907430913358184,0.00216387371646951
"2020/08/25","MK",2076255,0,0,13669,580,46521.7391304348,0,4492.75362318841,0.00658348805902936,0.000279349116558419,0.022406563322152,0,0.00216387371646951
"2020/08/26","MK",2076255,0,0,13669,580,46521.7391304348,0,4492.75362318841,0.00658348805902936,0.000279349116558419,0.022406563322152,0,0.00216387371646951
"2020/08/27","MK",2076255,0,0,13669,580,46521.7391304348,0,1884.0579710145,0.00658348805902936,0.000279349116558419,0.022406563322152,0,0.000907430913358184
"2020/08/28","MK",2076255,0,0,13669,580,46521.7391304348,0,1884.0579710145,0.00658348805902936,0.000279349116558419,0.022406563322152,0,0.000907430913358184
"2020/08/29","MK",2076255,0,0,13669,580,46521.7391304348,0,1884.0579710145,0.00658348805902936,0.000279349116558419,0.022406563322152,0,0.000907430913358184
"2020/08/30","MK",2076255,661,36,14330,616,46521.7391304348,0,1884.0579710145,0.00690184972462438,0.000296688027241355,0.022406563322152,0,0.000907430913358184
"2020/08/31","MK",2076255,0,0,14330,616,48550.7246376812,2028.98550724638,3913.04347826087,0.00690184972462438,0.000296688027241355,0.0233837966134608,0.000977233291308811,0.001884664204667
"2020/09/01","MK",2076255,0,0,14330,616,48550.7246376812,0,3913.04347826087,0.00690184972462438,0.000296688027241355,0.0233837966134608,0,0.001884664204667
"2020/09/02","MK",2076255,0,0,14330,616,48550.7246376812,0,3913.04347826087,0.00690184972462438,0.000296688027241355,0.0233837966134608,0,0.001884664204667
"2020/09/03","MK",2076255,0,0,14330,616,48550.7246376812,0,2028.98550724638,0.00690184972462438,0.000296688027241355,0.0233837966134608,0,0.000977233291308811
"2020/09/04","MK",2076255,0,0,14330,616,48550.7246376812,0,2028.98550724638,0.00690184972462438,0.000296688027241355,0.0233837966134608,0,0.000977233291308811
"2020/09/05","MK",2076255,0,0,14330,616,48550.7246376812,0,2028.98550724638,0.00690184972462438,0.000296688027241355,0.0233837966134608,0,0.000977233291308811
"2020/09/06","MK",2076255,790,26,15120,642,48550.7246376812,0,2028.98550724638,0.00728234248683326,0.000309210573845698,0.0233837966134608,0,0.000977233291308811
"2020/09/07","MK",2076255,0,0,15120,642,52101.4492753623,3550.72463768116,5579.71014492754,0.00728234248683326,0.000309210573845698,0.0250939548732513,0.00171015825979042,0.00268739155109923
"2020/09/08","MK",2076255,0,0,15120,642,52101.4492753623,0,5579.71014492754,0.00728234248683326,0.000309210573845698,0.0250939548732513,0,0.00268739155109923
"2020/09/09","MK",2076255,0,0,15120,642,52101.4492753623,0,5579.71014492754,0.00728234248683326,0.000309210573845698,0.0250939548732513,0,0.00268739155109923
"2020/09/10","MK",2076255,0,0,15120,642,52101.4492753623,0,3550.72463768116,0.00728234248683326,0.000309210573845698,0.0250939548732513,0,0.00171015825979042
"2020/09/11","MK",2076255,0,0,15120,642,52101.4492753623,0,3550.72463768116,0.00728234248683326,0.000309210573845698,0.0250939548732513,0,0.00171015825979042
"2020/09/12","MK",2076255,0,0,15120,642,52101.4492753623,0,3550.72463768116,0.00728234248683326,0.000309210573845698,0.0250939548732513,0,0.00171015825979042
"2020/09/13","MK",2076255,703,28,15823,670,52101.4492753623,0,3550.72463768116,0.00762093288155838,0.00032269639326576,0.0250939548732513,0,0.00171015825979042
"2020/09/14","MK",2076255,0,0,15823,670,54202.8985507246,2101.44927536232,5652.17391304348,0.00762093288155838,0.00032269639326576,0.0261060893535354,0.00101213448028413,0.00272229274007455
"2020/09/15","MK",2076255,0,0,15823,670,54202.8985507246,0,5652.17391304348,0.00762093288155838,0.00032269639326576,0.0261060893535354,0,0.00272229274007455
"2020/09/16","MK",2076255,0,0,15823,670,54202.8985507246,0,5652.17391304348,0.00762093288155838,0.00032269639326576,0.0261060893535354,0,0.00272229274007455
"2020/09/17","MK",2076255,0,0,15823,670,54202.8985507246,0,2101.44927536232,0.00762093288155838,0.00032269639326576,0.0261060893535354,0,0.00101213448028413
"2020/09/18","MK",2076255,0,0,15823,670,54202.8985507246,0,2101.44927536232,0.00762093288155838,0.00032269639326576,0.0261060893535354,0,0.00101213448028413
"2020/09/19","MK",2076255,0,0,15823,670,54202.8985507246,0,2101.44927536232,0.00762093288155838,0.00032269639326576,0.0261060893535354,0,0.00101213448028413
"2020/09/20","MK",2076255,955,49,16778,719,54202.8985507246,0,2101.44927536232,0.00808089565106405,0.000346296577250868,0.0261060893535354,0,0.00101213448028413
"2020/09/21","MK",2076255,0,0,16778,719,56594.2028985507,2391.30434782609,4492.75362318841,0.00808089565106405,0.000346296577250868,0.0272578285897208,0.00115173923618539,0.00216387371646951
"2020/09/22","MK",2076255,0,0,16778,719,56594.2028985507,0,4492.75362318841,0.00808089565106405,0.000346296577250868,0.0272578285897208,0,0.00216387371646951
"2020/09/23","MK",2076255,0,0,16778,719,56594.2028985507,0,4492.75362318841,0.00808089565106405,0.000346296577250868,0.0272578285897208,0,0.00216387371646951
"2020/09/24","MK",2076255,0,0,16778,719,56594.2028985507,0,2391.30434782609,0.00808089565106405,0.000346296577250868,0.0272578285897208,0,0.00115173923618539
"2020/09/25","MK",2076255,0,0,16778,719,56594.2028985507,0,2391.30434782609,0.00808089565106405,0.000346296577250868,0.0272578285897208,0,0.00115173923618539
"2020/09/26","MK",2076255,0,0,16778,719,56594.2028985507,0,2391.30434782609,0.00808089565106405,0.000346296577250868,0.0272578285897208,0,0.00115173923618539
"2020/09/27","MK",2076255,888,29,17666,748,56594.2028985507,0,2391.30434782609,0.00850858878124315,0.000360264033078788,0.0272578285897208,0,0.00115173923618539
"2020/09/28","MK",2076255,0,0,17666,748,59057.9710144928,2463.76811594202,4855.07246376811,0.00850858878124315,0.000360264033078788,0.0284444690148815,0.0011866404251607,0.00233837966134608
"2020/09/29","MK",2076255,0,0,17666,748,59057.9710144928,0,4855.07246376811,0.00850858878124315,0.000360264033078788,0.0284444690148815,0,0.00233837966134608
"2020/09/30","MK",2076255,0,0,17666,748,59057.9710144928,0,4855.07246376811,0.00850858878124315,0.000360264033078788,0.0284444690148815,0,0.00233837966134608
"2020/10/01","MK",2076255,0,0,17666,748,59057.9710144928,0,2463.76811594202,0.00850858878124315,0.000360264033078788,0.0284444690148815,0,0.0011866404251607
"2020/10/02","MK",2076255,0,0,17666,748,59057.9710144928,0,2463.76811594202,0.00850858878124315,0.000360264033078788,0.0284444690148815,0,0.0011866404251607
"2020/10/03","MK",2076255,0,0,17666,748,59057.9710144928,0,2463.76811594202,0.00850858878124315,0.000360264033078788,0.0284444690148815,0,0.0011866404251607
"2020/10/04","MK",2076255,1204,33,18870,781,59057.9710144928,0,2463.76811594202,0.0090884790163058,0.000376158034538147,0.0284444690148815,0,0.0011866404251607
"2020/10/05","MK",2076255,0,0,18870,781,63043.4782608696,3985.50724637682,6449.27536231884,0.0090884790163058,0.000376158034538147,0.0303640344085238,0.00191956539364231,0.00310620581880301
"2020/10/06","MK",2076255,0,0,18870,781,63043.4782608696,0,6449.27536231884,0.0090884790163058,0.000376158034538147,0.0303640344085238,0,0.00310620581880301
"2020/10/07","MK",2076255,0,0,18870,781,63043.4782608696,0,6449.27536231884,0.0090884790163058,0.000376158034538147,0.0303640344085238,0,0.00310620581880301
"2020/10/08","MK",2076255,0,0,18870,781,63043.4782608696,0,3985.50724637682,0.0090884790163058,0.000376158034538147,0.0303640344085238,0,0.00191956539364231
"2020/10/09","MK",2076255,0,0,18870,781,63043.4782608696,0,3985.50724637682,0.0090884790163058,0.000376158034538147,0.0303640344085238,0,0.00191956539364231
"2020/10/10","MK",2076255,0,0,18870,781,63043.4782608696,0,3985.50724637682,0.0090884790163058,0.000376158034538147,0.0303640344085238,0,0.00191956539364231
"2020/10/11","MK",2076255,2243,34,21113,815,63043.4782608696,0,3985.50724637682,0.0101687894791343,0.000392533672405364,0.0303640344085238,0,0.00191956539364231
"2020/10/12","MK",2076255,0,0,21113,815,70289.8550724638,7246.37681159421,11231.884057971,0.0101687894791343,0.000392533672405364,0.0338541533060553,0.00349011889753147,0.00540968429117378
"2020/10/13","MK",2076255,0,0,21113,815,70289.8550724638,0,11231.884057971,0.0101687894791343,0.000392533672405364,0.0338541533060553,0,0.00540968429117378
"2020/10/14","MK",2076255,0,0,21113,815,70289.8550724638,0,11231.884057971,0.0101687894791343,0.000392533672405364,0.0338541533060553,0,0.00540968429117378
"2020/10/15","MK",2076255,0,0,21113,815,70289.8550724638,0,7246.37681159421,0.0101687894791343,0.000392533672405364,0.0338541533060553,0,0.00349011889753147
"2020/10/16","MK",2076255,0,0,21113,815,70289.8550724638,0,7246.37681159421,0.0101687894791343,0.000392533672405364,0.0338541533060553,0,0.00349011889753147
"2020/10/17","MK",2076255,0,0,21113,815,70289.8550724638,0,7246.37681159421,0.0101687894791343,0.000392533672405364,0.0338541533060553,0,0.00349011889753147
"2020/10/18","MK",2076255,2676,55,23789,870,70289.8550724638,0,7246.37681159421,0.0114576485065659,0.000419023674837628,0.0338541533060553,0,0.00349011889753147
"2020/10/19","MK",2076255,0,0,23789,870,78623.1884057971,8333.33333333333,15579.7101449275,0.0114576485065659,0.000419023674837628,0.0378677900382165,0.00401363673216119,0.00750375562969266
"2020/10/20","MK",2076255,0,0,23789,870,78623.1884057971,0,15579.7101449275,0.0114576485065659,0.000419023674837628,0.0378677900382165,0,0.00750375562969266
"2020/10/21","MK",2076255,0,0,23789,870,78623.1884057971,0,15579.7101449275,0.0114576485065659,0.000419023674837628,0.0378677900382165,0,0.00750375562969266
"2020/10/22","MK",2076255,0,0,23789,870,78623.1884057971,0,8333.33333333333,0.0114576485065659,0.000419023674837628,0.0378677900382165,0,0.00401363673216119
"2020/10/23","MK",2076255,0,0,23789,870,78623.1884057971,0,8333.33333333333,0.0114576485065659,0.000419023674837628,0.0378677900382165,0,0.00401363673216119
"2020/10/24","MK",2076255,0,0,23789,870,78623.1884057971,0,8333.33333333333,0.0114576485065659,0.000419023674837628,0.0378677900382165,0,0.00401363673216119
"2020/10/25","MK",2076255,3405,100,27194,970,78623.1884057971,0,8333.33333333333,0.013097620475327,0.000467187315623563,0.0378677900382165,0,0.00401363673216119
"2020/10/26","MK",2076255,0,0,27194,970,92463.768115942,13840.5797101449,22173.9130434783,0.013097620475327,0.000467187315623563,0.0445339171325016,0.00666612709428511,0.0106797638264463
"2020/10/27","MK",2076255,0,0,27194,970,92463.768115942,0,22173.9130434783,0.013097620475327,0.000467187315623563,0.0445339171325016,0,0.0106797638264463
"2020/10/28","MK",2076255,0,0,27194,970,92463.768115942,0,22173.9130434783,0.013097620475327,0.000467187315623563,0.0445339171325016,0,0.0106797638264463
"2020/10/29","MK",2076255,0,0,27194,970,92463.768115942,0,13840.5797101449,0.013097620475327,0.000467187315623563,0.0445339171325016,0,0.00666612709428511
"2020/10/30","MK",2076255,0,0,27194,970,92463.768115942,0,13840.5797101449,0.013097620475327,0.000467187315623563,0.0445339171325016,0,0.00666612709428511
"2020/10/31","MK",2076255,0,0,27194,970,92463.768115942,0,13840.5797101449,0.013097620475327,0.000467187315623563,0.0445339171325016,0,0.00666612709428511
"2020/11/01","MK",2076255,5801,115,32995,1085,92463.768115942,0,13840.5797101449,0.015891593277319,0.000522575502527387,0.0445339171325016,0,0.00666612709428511
"2020/11/02","MK",2076255,0,0,32995,1085,110000,17536.231884058,31376.8115942029,0.015891593277319,0.000522575502527387,0.0529800048645277,0.00844608773202616,0.0151122148263113
"2020/11/03","MK",2076255,0,0,32995,1085,110000,0,31376.8115942029,0.015891593277319,0.000522575502527387,0.0529800048645277,0,0.0151122148263113
"2020/11/04","MK",2076255,0,0,32995,1085,110000,0,31376.8115942029,0.015891593277319,0.000522575502527387,0.0529800048645277,0,0.0151122148263113
"2020/11/05","MK",2076255,0,0,32995,1085,110000,0,17536.231884058,0.015891593277319,0.000522575502527387,0.0529800048645277,0,0.00844608773202616
"2020/11/06","MK",2076255,0,0,32995,1085,110000,0,17536.231884058,0.015891593277319,0.000522575502527387,0.0529800048645277,0,0.00844608773202616
"2020/11/07","MK",2076255,0,0,32995,1085,110000,0,17536.231884058,0.015891593277319,0.000522575502527387,0.0529800048645277,0,0.00844608773202616
"2020/11/08","MK",2076255,7287,191,40282,1276,110000,0,17536.231884058,0.0194012777813901,0.000614568056428522,0.0529800048645277,0,0.00844608773202616
"2020/11/09","MK",2076255,0,0,40282,1276,129347.826086957,19347.8260869565,36884.0579710145,0.0194012777813901,0.000614568056428522,0.0622986223209367,0.00931861745640903,0.0177647051884352
"2020/11/10","MK",2076255,0,0,40282,1276,129347.826086957,0,36884.0579710145,0.0194012777813901,0.000614568056428522,0.0622986223209367,0,0.0177647051884352
"2020/11/11","MK",2076255,0,0,40282,1276,129347.826086957,0,36884.0579710145,0.0194012777813901,0.000614568056428522,0.0622986223209367,0,0.0177647051884352
"2020/11/12","MK",2076255,0,0,40282,1276,129347.826086957,0,19347.8260869565,0.0194012777813901,0.000614568056428522,0.0622986223209367,0,0.00931861745640903
"2020/11/13","MK",2076255,0,0,40282,1276,129347.826086957,0,19347.8260869565,0.0194012777813901,0.000614568056428522,0.0622986223209367,0,0.00931861745640903
"2020/11/14","MK",2076255,0,0,40282,1276,129347.826086957,0,19347.8260869565,0.0194012777813901,0.000614568056428522,0.0622986223209367,0,0.00931861745640903
"2020/11/15","MK",2076255,7362,242,47644,1518,129347.826086957,0,19347.8260869565,0.0229470850160505,0.000731124067130482,0.0622986223209367,0,0.00931861745640903
"2020/11/16","MK",2076255,0,0,47644,1518,149130.434782609,19782.6086956522,39130.4347826087,0.0229470850160505,0.000731124067130482,0.0718266469111977,0.00952802459026091,0.0188466420466699
"2020/11/17","MK",2076255,0,0,47644,1518,149130.434782609,0,39130.4347826087,0.0229470850160505,0.000731124067130482,0.0718266469111977,0,0.0188466420466699
