"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/30","CL",18952035,4017,66,275999,5575,505724.637681159,7101.44927536231,76739.1304347826,0.0145630271366637,0.000294163661052758,0.0266844503865236,0.000374706424685386,0.00404912350756964
"2020/07/01","CL",18952035,3394,113,279393,5688,508985.507246377,3260.86956521741,70507.2463768116,0.0147421108076257,0.00030012608144719,0.0268565094590833,0.000172059072559617,0.00372029950223349
"2020/07/02","CL",18952035,2650,65,282043,5753,512246.376811594,3260.86956521741,63550.7246376812,0.0148819374805925,0.000303555792293545,0.0270285685316429,0.000172059072559617,0.00335324014743964
"2020/07/03","CL",18952035,2498,167,284541,5920,520724.637681159,8478.26086956519,63623.1884057971,0.015013743906657,0.000312367510929565,0.0274759221202979,0.000447353588655001,0.00335706368238541
"2020/07/04","CL",18952035,3548,131,288089,6051,528260.869565217,7536.23188405798,65652.1739130435,0.0152009533540857,0.000319279697404527,0.0278735697546579,0.000397647634360003,0.00346412266086694
"2020/07/05","CL",18952035,3758,141,291847,6192,604855.072463768,76594.2028985507,138623.188405797,0.0153992434057873,0.000326719531702005,0.031915046192336,0.0040414764376781,0.00731442235125658
"2020/07/06","CL",18952035,3685,116,295532,6308,611956.52173913,7101.44927536242,135652.173913044,0.0155936816283845,0.000332840246443192,0.0322897526170214,0.000374706424685392,0.00715765741848005
"2020/07/07","CL",18952035,3025,76,298557,6384,616159.420289855,4202.89855072461,131956.52173913,0.0157532950946956,0.000336850369894315,0.032511517643876,0.000221765026854615,0.00696265713624581
"2020/07/08","CL",18952035,2462,50,301019,6434,625579.710144927,9420.28985507239,134202.898550725,0.0158832019885991,0.000339488609006896,0.033008577186826,0.000497059542949999,0.00708118671956466
"2020/07/09","CL",18952035,2064,139,303083,6573,628768.115942029,3188.40579710156,130144.927536232,0.0159921084991664,0.00034682291373987,0.0331768127244398,0.000168235537613853,0.00686706876260158
"2020/07/10","CL",18952035,3133,109,306216,6682,632028.985507246,3260.86956521729,126304.347826087,0.0161574205619608,0.000352574275005296,0.0333488717969994,0.000172059072559611,0.00666442141047581
"2020/07/11","CL",18952035,3058,99,309274,6781,640434.782608696,8405.79710144934,131449.275362319,0.0163187752660862,0.000357797988448206,0.0337924018507087,0.000443530053709237,0.00693589239162543
"2020/07/12","CL",18952035,2755,100,312029,6881,645942.028985507,5507.24637681153,133695.652173913,0.0164641422411894,0.000363074466673368,0.0340829905065871,0.00029058865587846,0.00705442197494427
"2020/07/13","CL",18952035,3012,98,315041,6979,653623.188405797,7681.15942028991,132898.550724638,0.0166230697653313,0.000368245415334026,0.0344882852108387,0.000405294704251544,0.00701236309054082
"2020/07/14","CL",18952035,2616,45,317657,7024,660289.855072464,6666.66666666663,132028.985507246,0.0167611024357015,0.000370619830535349,0.0348400504258495,0.000351765215010769,0.00696648067119158
"2020/07/15","CL",18952035,1836,45,319493,7069,665724.637681159,5434.78260869568,60869.5652173914,0.0168579785759155,0.000372994245736672,0.0351268155467821,0.000286765120932695,0.00321176935444618
"2020/07/16","CL",18952035,1712,117,321205,7186,669565.217391304,3840.5797101449,57608.6956521738,0.0169483118831302,0.000379167725260111,0.0353294628989079,0.000202647352125769,0.00303971028188655
"2020/07/17","CL",18952035,2493,104,323698,7290,672318.84057971,2753.62318840588,56159.4202898551,0.0170798544852835,0.000384655262614279,0.0354747572268472,0.000145294327939236,0.00296323958297117
"2020/07/18","CL",18952035,2841,1057,326539,8347,679492.753623188,7173.91304347827,53913.043478261,0.0172297592316603,0.000440427637454236,0.0358532871864783,0.000378529959631157,0.00284470999965233
"2020/07/19","CL",18952035,2307,98,328846,8445,685289.855072464,5797.10144927527,56521.7391304347,0.0173514875843148,0.000445598586114895,0.0361591699821398,0.000305882795661536,0.00298235725770001
"2020/07/20","CL",18952035,2084,58,330930,8503,690797.101449275,5507.24637681164,58768.115942029,0.0174614493905272,0.000448658943485489,0.0364497586380183,0.000290588655878466,0.00310088684101887
"2020/07/21","CL",18952035,2099,130,333029,8633,696231.884057971,5434.78260869568,55797.1014492754,0.0175722026684733,0.000455518365178199,0.036736523758951,0.000286765120932695,0.00294412190824233
"2020/07/22","CL",18952035,1654,44,334683,8677,703405.797101449,7173.91304347827,57463.7681159421,0.0176594756183175,0.00045784001559727,0.0371150537185822,0.000378529959631157,0.00303206321199503
"2020/07/23","CL",18952035,1719,45,336402,8722,706159.420289855,2753.62318840576,52536.231884058,0.017750178279008,0.000460214430798592,0.0372603480465214,0.00014529432793923,0.00277206283568271
"2020/07/24","CL",18952035,2357,116,338759,8838,709565.217391304,3405.79710144922,49275.3623188406,0.0178745448707751,0.00046633514553978,0.0374400541889725,0.000179706142451152,0.00260000376312309
"2020/07/25","CL",18952035,2545,76,341304,8914,716594.202898551,7028.98550724646,50869.5652173914,0.0180088312416055,0.000470345268990903,0.0378109370787122,0.000370882889739622,0.00268412153193002
"2020/07/26","CL",18952035,2288,106,343592,9020,721594.202898551,5000,52028.9855072465,0.0181295570633971,0.000475938335909574,0.0380747609899703,0.000263823911258079,0.00274529809106233
"2020/07/27","CL",18952035,2198,92,345790,9112,725434.782608696,3840.5797101449,53115.9420289855,0.0182455340547862,0.000480792695876722,0.038277408342096,0.000202647352125769,0.00280265111524886
"2020/07/28","CL",18952035,2133,75,347923,9187,730217.391304348,4782.6086956521,50724.6376811593,0.0183580813353289,0.000484750054545594,0.0385297616485168,0.000252353306420767,0.00267647446203847
"2020/07/29","CL",18952035,1877,53,349800,9240,734710.144927536,4492.75362318847,49420.2898550725,0.0184571208316152,0.000487546588004929,0.0387668208151545,0.000237059166637697,0.00260765083301463
"2020/07/30","CL",18952035,1775,38,351575,9278,737536.231884058,2826.08695652173,46739.1304347826,0.0185507783201118,0.000489551649730491,0.0389159386780395,0.000149117862885,0.00246618004002117
"2020/07/31","CL",18952035,1961,99,353536,9377,739492.753623188,1956.52173913049,43260.8695652174,0.0186542500581072,0.000494775363173401,0.0390191741215753,0.000103235443535773,0.00228265036262425
"2020/08/01","CL",18952035,2131,80,355667,9457,746304.347826087,6811.59420289844,42898.5507246376,0.0187666918090854,0.00049899654575353,0.0393785864064776,0.000359412284902304,0.00226353268789539
"2020/08/02","CL",18952035,1991,76,357658,9533,749275.362318841,2971.01449275366,43115.9420289855,0.0188717464905484,0.000503006669204653,0.0395353513392541,0.000156764932776541,0.00227500329273271
"2020/08/03","CL",18952035,2073,75,359731,9608,753260.869565217,3985.50724637683,43695.6521739131,0.018981127884156,0.000506964027873524,0.0397456457612714,0.00021029442201731,0.00230559157229886
"2020/08/04","CL",18952035,1762,99,361493,9707,757391.304347826,4130.43478260865,40797.1014492753,0.0190740994304833,0.000512187741316434,0.0399635872531803,0.000217941491908845,0.00215265017446809
"2020/08/05","CL",18952035,1469,38,362962,9745,761811.594202899,4420.28985507251,40217.3913043478,0.0191516108956109,0.000514192803041995,0.0401968228848722,0.000233235631691927,0.00212206189490193
"2020/08/06","CL",18952035,1761,47,364723,9792,764202.898550725,2391.30434782605,38768.1159420289,0.019244529677156,0.000516672747807821,0.0403229995380826,0.000126176653210384,0.00204559119598655
"2020/08/07","CL",18952035,1948,97,366671,9889,766521.739130435,2318.8405797102,36304.347826087,0.0193473154729822,0.000521790931686228,0.0404453526563472,0.000122353118264619,0.0019155910078304
"2020/08/08","CL",18952035,2154,69,368825,9958,773260.869565217,6739.13043478259,38550.7246376812,0.0194609708139522,0.000525431701661589,0.0408009414063037,0.00035558874995654,0.00203412059114924
"2020/08/09","CL",18952035,2198,53,371023,10011,777028.985507246,3768.11594202893,39492.7536231884,0.0195769478053412,0.000528228235120925,0.0409997652234837,0.000198823817179999,0.00208382654544424
"2020/08/10","CL",18952035,2033,66,373056,10077,782028.985507246,5000,42536.2318840579,0.0196842186076588,0.000531710710749532,0.0412635891347418,0.000263823911258079,0.00224441501316655
"2020/08/11","CL",18952035,1988,62,375044,10139,786376.811594203,4347.82608695654,40072.463768116,0.019789114994775,0.000534982127249132,0.041493001231488,0.000229412096746156,0.0021144148250104
"2020/08/12","CL",18952035,1572,39,376616,10178,791014.492753623,4637.68115942029,41739.1304347826,0.0198720612324745,0.000537039953756945,0.0417377074680172,0.000244706236529232,0.00220235612876309
"2020/08/13","CL",18952035,1552,27,378168,10205,794057.971014493,3043.47826086963,40797.1014492754,0.019953952174529,0.000538464602877739,0.0418982959357395,0.000160588467722312,0.00215265017446809
"2020/08/14","CL",18952035,1866,94,380034,10299,796376.811594203,2318.84057971009,38985.5072463768,0.0200524112582105,0.00054342449240939,0.0420206490540041,0.000122353118264613,0.00205706180082386
"2020/08/15","CL",18952035,2077,41,382111,10340,802318.84057971,5942.02898550732,40507.2463768116,0.0201620037109471,0.000545587848481707,0.0423341789195572,0.000313529865553083,0.00213735603468502
"2020/08/16","CL",18952035,1791,55,383902,10395,806666.666666667,4347.82608695643,42463.768115942,0.0202565054359598,0.000548489911505545,0.0425635910163033,0.00022941209674615,0.00224059147822078
"2020/08/17","CL",18952035,2044,57,385946,10452,810217.391304348,3550.72463768127,43695.6521739131,0.0203643566508821,0.000551497504093888,0.042750944228646,0.000187353212342699,0.00230559157229886
"2020/08/18","CL",18952035,1556,61,387502,10513,814782.608695652,4565.21739130432,41521.7391304348,0.0204464586520656,0.000554716155811236,0.0429918269302295,0.000240882701583462,0.00219088552392578
"2020/08/19","CL",18952035,1353,33,388855,10546,818043.47826087,3260.86956521741,41014.4927536233,0.020517849402452,0.000556457393625539,0.0431638860027891,0.000172059072559617,0.0021641207793054
"2020/08/20","CL",18952035,1182,32,390037,10578,820362.31884058,2318.84057971009,38333.3333333334,0.0205802173750734,0.000558145866657591,0.0432862391210537,0.000122353118264613,0.00202264998631194
"2020/08/21","CL",18952035,1812,93,391849,10671,822028.985507246,1666.66666666663,35652.1739130435,0.0206758271605134,0.000563052991406991,0.0433741804248064,8.79413037526908e-05,0.00188117919331847
"2020/08/22","CL",18952035,1920,52,393769,10723,827681.15942029,5652.17391304357,36666.6666666667,0.0207771355424365,0.000565796760084075,0.0436724161505764,0.000298235725770007,0.00193470868255925
"2020/08/23","CL",18952035,1939,69,395708,10792,832898.550724638,5217.39130434778,38840.5797101449,0.0208794464552224,0.000569437530059437,0.0439477106666718,0.000275294516095384,0.00204941473093232
"2020/08/24","CL",18952035,1957,60,397665,10852,837028.985507246,4130.43478260865,40652.1739130435,0.0209827071340888,0.000572603416994534,0.0441656521585807,0.000217941491908845,0.00214500310457655
"2020/08/25","CL",18952035,1903,64,399568,10916,840000,2971.01449275366,37681.1594202898,0.0210831185147136,0.000575980363058637,0.0443224170913572,0.000156764932776541,0.00198823817180001
"2020/08/26","CL",18952035,1417,42,400985,10958,844347.826086957,4347.82608695654,37681.1594202899,0.0211578862111641,0.000578196483913205,0.0445518291881034,0.000229412096746156,0.00198823817180002
"2020/08/27","CL",18952035,1380,32,402365,10990,846521.739130435,2173.91304347827,36304.3478260869,0.0212307016106714,0.000579884956945257,0.0446665352364764,0.000114706048373078,0.00191559100783039
"2020/08/28","CL",18952035,1737,82,404102,11072,847971.014492754,1449.27536231885,33188.4057971014,0.0213223540374424,0.000584211669089889,0.0447430059353918,7.64706989153855e-05,0.00175117900516232
"2020/08/29","CL",18952035,1870,60,405972,11132,853695.652173913,5724.63768115942,35652.1739130435,0.0214210241802529,0.000587377556024986,0.0450450651961076,0.000302059260715771,0.00188117919331847
"2020/08/30","CL",18952035,2037,49,408009,11181,858695.652173913,5000,38333.3333333334,0.0215285060416995,0.000589963030355315,0.0453088891073657,0.000263823911258079,0.00202264998631194
"2020/08/31","CL",18952035,1965,63,409974,11244,861956.52173913,3260.86956521741,39927.5362318842,0.0216321888388239,0.000593287211637167,0.0454809481799253,0.000172059072559617,0.00210676775511886
"2020/09/01","CL",18952035,1752,45,411726,11289,865869.565217391,3913.04347826086,38188.4057971014,0.0217246327373287,0.00059566162683849,0.0456874190669968,0.00020647088707154,0.0020150029164204
"2020/09/02","CL",18952035,1419,32,413145,11321,870507.246376812,4637.68115942029,37608.6956521739,0.0217995059633438,0.000597350099870542,0.0459321253035261,0.000244706236529232,0.00198441463685425
"2020/09/03","CL",18952035,1594,23,414739,11344,872463.768115942,1956.52173913037,35434.7826086957,0.0218836130262529,0.000598563689862329,0.0460353607470618,0.000103235443535767,0.00186970858848117
"2020/09/04","CL",18952035,1762,78,416501,11422,873768.115942029,1304.34782608703,33768.115942029,0.0219765845725802,0.000602679342877955,0.0461041843760857,6.88236290238506e-05,0.00178176728472848
"2020/09/05","CL",18952035,1968,72,418469,11494,879855.072463768,6086.95652173914,35507.2463768116,0.0220804256640514,0.000606478407200071,0.0464253613115303,0.000321176935444618,0.00187353212342694
"2020/09/06","CL",18952035,1965,57,420434,11551,883985.507246377,4130.43478260865,37463.768115942,0.0221841084611758,0.000609485999788413,0.0466433028034391,0.000217941491908845,0.0019767675669627
"2020/09/07","CL",18952035,2076,41,422510,11592,887971.014492754,3985.50724637683,40000,0.0222936481491302,0.000611649355860729,0.0468535972254565,0.00021029442201731,0.00211059129006463
"2020/09/08","CL",18952035,1764,60,424274,11652,890289.855072464,2318.84057971009,36594.2028985507,0.022386725225022,0.000614815242795826,0.0469759503437211,0.000122353118264613,0.00193088514761347
"2020/09/09","CL",18952035,1267,30,425541,11682,891159.420289855,869.565217391355,32463.768115942,0.0224535782041348,0.000616398186263375,0.0470218327630703,4.58824193492337e-05,0.00171294365570463
"2020/09/10","CL",18952035,1486,20,427027,11702,892826.086956522,1666.66666666663,30869.5652173912,0.0225319866705607,0.000617453481908407,0.047109774066823,8.79413037526908e-05,0.0016288258868977
"2020/09/11","CL",18952035,1642,79,428669,11781,894565.217391304,1739.13043478259,28695.652173913,0.0226186264430179,0.000621621899706285,0.0472015389055215,9.17648386984613e-05,0.00151411983852462
"2020/09/12","CL",18952035,1866,69,430535,11850,903550.724637681,8985.50724637683,33043.4782608695,0.0227170855266994,0.000625262669681646,0.0476756572387968,0.000474118333275389,0.00174353193527078
"2020/09/13","CL",18952035,2131,45,432666,11895,907753.623188406,4202.89855072461,35289.8550724637,0.0228295272776776,0.000627637084882969,0.0478974222656515,0.000221765026854615,0.00186206151858963
"2020/09/14","CL",18952035,2082,54,434748,11949,912391.304347826,4637.68115942029,38623.188405797,0.0229393835543254,0.000630486383124556,0.0481421285021807,0.000244706236529232,0.00203794412609501
"2020/09/15","CL",18952035,1685,64,436433,12013,916014.492753623,3623.18840579712,36159.420289855,0.0230282922124194,0.00063386332918866,0.0483333052494692,0.000191176747288464,0.00190794393793885
"2020/09/16","CL",18952035,1550,27,437983,12040,920144.927536232,4130.43478260876,36159.4202898551,0.0231100776249094,0.000635287978309453,0.048551246741378,0.000217941491908851,0.00190794393793886
"2020/09/17","CL",18952035,1304,18,439287,12058,922101.449275362,1956.52173913037,34130.4347826086,0.0231788829009655,0.000636237744389982,0.0486544821849138,0.000103235443535767,0.00180088495945732
"2020/09/18","CL",18952035,1863,84,441150,12142,923260.869565217,1159.4202898551,32971.0144927537,0.0232771836903003,0.000640669986099118,0.0487156587440461,6.11765591323096e-05,0.00173970840032501
"2020/09/19","CL",18952035,1677,57,442827,12199,929130.434782609,5869.56521739135,37971.0144927537,0.0233656702301362,0.00064367757868746,0.0490253650746534,0.000309706330607312,0.00200353231158309
"2020/09/20","CL",18952035,1847,55,444674,12254,932391.304347826,3260.86956521729,39565.2173913043,0.023463126782955,0.000646579641711299,0.049197424147213,0.000172059072559611,0.00208765008039001
"2020/09/21","CL",18952035,1600,32,446274,12286,936159.420289855,3768.11594202905,41594.2028985508,0.0235475504345576,0.000648268114743351,0.049396247964393,0.000198823817180005,0.00219470905887156
"2020/09/22","CL",18952035,1194,12,447468,12298,940507.246376812,4347.82608695654,36956.5217391305,0.023610551584566,0.00064890129213037,0.0496256600611392,0.000229412096746156,0.00195000282234232
"2020/09/23","CL",18952035,1055,23,448523,12321,944710.144927536,4202.89855072461,36956.5217391305,0.0236662184298414,0.000650114882122157,0.0498474250879938,0.000221765026854615,0.00195000282234232
"2020/09/24","CL",18952035,1380,24,449903,12345,947101.449275362,2391.30434782605,34710.1449275363,0.0237390338293487,0.000651381236896196,0.0499736017412042,0.000126176653210384,0.00183147323902347
"2020/09/25","CL",18952035,1731,124,451634,12469,948550.724637681,1449.27536231885,32536.231884058,0.0238303696674262,0.000657924069895396,0.0500500724401196,7.64706989153855e-05,0.0017167671906504
"2020/09/26","CL",18952035,2234,58,453868,12527,954130.434782609,5579.71014492761,33985.5072463768,0.0239482461909763,0.00066098442726599,0.0503444846309438,0.000294412190824236,0.00179323788956578
"2020/09/27","CL",18952035,2111,64,455979,12591,957971.014492754,3840.5797101449,35869.5652173914,0.0240596326463095,0.000664361373330094,0.0505471319830696,0.000202647352125769,0.00189264979815578
"2020/09/28","CL",18952035,1922,50,457901,12641,961739.130434783,3768.11594202893,38478.2608695652,0.0241610465577971,0.000666999612442674,0.0507459558002496,0.000198823817179999,0.00203029705620347
"2020/09/29","CL",18952035,1770,57,459671,12698,965072.463768116,3333.33333333337,35942.0289855072,0.0242544402223825,0.000670007205031016,0.0509218384077549,0.000175882607505388,0.00189647333310155
"2020/09/30","CL",18952035,1629,27,461300,12725,969492.753623188,4420.28985507251,37101.4492753624,0.0243403940526703,0.00067143185415181,0.0511550740394469,0.000233235631691927,0.00195764989223386
"2020/10/01","CL",18952035,1691,16,462991,12741,970724.637681159,1231.88405797095,34565.2173913043,0.0244296192994578,0.000672276090667836,0.0512200741335249,6.5000094078074e-05,0.00182382616913193
"2020/10/02","CL",18952035,1759,81,464750,12822,972101.449275362,1376.81159420288,31594.2028985507,0.0245224325514384,0.000676550038030217,0.0512927212974946,7.2647163969615e-05,0.00166706123635539
"2020/10/03","CL",18952035,1840,45,466590,12867,973478.260869565,1376.81159420288,28768.1159420289,0.0246195197507814,0.00067892445323154,0.0513653684614642,7.2647163969615e-05,0.00151794337347039
