"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/03","SL",8297882,0,0,1835,68,5072.46376811594,72.463768115942,144.927536231884,0.00022114076821049,8.19486225521163e-06,0.000611296204033263,8.7328029147609e-06,1.74656058295218e-05
"2020/08/04","SL",8297882,0,0,1835,68,5072.46376811594,0,144.927536231884,0.00022114076821049,8.19486225521163e-06,0.000611296204033263,0,1.74656058295218e-05
"2020/08/05","SL",8297882,0,0,1835,68,5072.46376811594,0,144.927536231884,0.00022114076821049,8.19486225521163e-06,0.000611296204033263,0,1.74656058295218e-05
"2020/08/06","SL",8297882,0,0,1835,68,5072.46376811594,0,72.463768115942,0.00022114076821049,8.19486225521163e-06,0.000611296204033263,0,8.7328029147609e-06
"2020/08/07","SL",8297882,0,0,1835,68,5072.46376811594,0,72.463768115942,0.00022114076821049,8.19486225521163e-06,0.000611296204033263,0,8.7328029147609e-06
"2020/08/08","SL",8297882,0,0,1835,68,5072.46376811594,0,72.463768115942,0.00022114076821049,8.19486225521163e-06,0.000611296204033263,0,8.7328029147609e-06
"2020/08/09","SL",8297882,60,1,1895,69,5072.46376811594,0,72.463768115942,0.000228371529023912,8.31537493543533e-06,0.000611296204033263,0,8.7328029147609e-06
"2020/08/10","SL",8297882,0,0,1895,69,5072.46376811594,0,72.463768115942,0.000228371529023912,8.31537493543533e-06,0.000611296204033263,0,8.7328029147609e-06
"2020/08/11","SL",8297882,0,0,1895,69,5072.46376811594,0,72.463768115942,0.000228371529023912,8.31537493543533e-06,0.000611296204033263,0,8.7328029147609e-06
"2020/08/12","SL",8297882,0,0,1895,69,5072.46376811594,0,72.463768115942,0.000228371529023912,8.31537493543533e-06,0.000611296204033263,0,8.7328029147609e-06
"2020/08/13","SL",8297882,0,0,1895,69,5072.46376811594,0,0,0.000228371529023912,8.31537493543533e-06,0.000611296204033263,0,0
"2020/08/14","SL",8297882,0,0,1895,69,5072.46376811594,0,0,0.000228371529023912,8.31537493543533e-06,0.000611296204033263,0,0
"2020/08/15","SL",8297882,0,0,1895,69,5072.46376811594,0,0,0.000228371529023912,8.31537493543533e-06,0.000611296204033263,0,0
"2020/08/16","SL",8297882,59,1,1954,70,5072.46376811594,0,0,0.000235481777157111,8.43588761565903e-06,0.000611296204033263,0,0
"2020/08/17","SL",8297882,0,0,1954,70,5144.92753623188,72.463768115942,72.463768115942,0.000235481777157111,8.43588761565903e-06,0.000620029006948024,8.7328029147609e-06,8.7328029147609e-06
"2020/08/18","SL",8297882,0,0,1954,70,5144.92753623188,0,72.463768115942,0.000235481777157111,8.43588761565903e-06,0.000620029006948024,0,8.7328029147609e-06
"2020/08/19","SL",8297882,0,0,1954,70,5144.92753623188,0,72.463768115942,0.000235481777157111,8.43588761565903e-06,0.000620029006948024,0,8.7328029147609e-06
"2020/08/20","SL",8297882,0,0,1954,70,5144.92753623188,0,72.463768115942,0.000235481777157111,8.43588761565903e-06,0.000620029006948024,0,8.7328029147609e-06
"2020/08/21","SL",8297882,0,0,1954,70,5144.92753623188,0,72.463768115942,0.000235481777157111,8.43588761565903e-06,0.000620029006948024,0,8.7328029147609e-06
"2020/08/22","SL",8297882,0,0,1954,70,5144.92753623188,0,72.463768115942,0.000235481777157111,8.43588761565903e-06,0.000620029006948024,0,8.7328029147609e-06
"2020/08/23","SL",8297882,26,0,1980,70,5144.92753623188,0,72.463768115942,0.000238615106842927,8.43588761565903e-06,0.000620029006948024,0,8.7328029147609e-06
"2020/08/24","SL",8297882,0,0,1980,70,5217.39130434783,72.463768115942,144.927536231884,0.000238615106842927,8.43588761565903e-06,0.000628761809862785,8.7328029147609e-06,1.74656058295218e-05
"2020/08/25","SL",8297882,0,0,1980,70,5217.39130434783,0,144.927536231884,0.000238615106842927,8.43588761565903e-06,0.000628761809862785,0,1.74656058295218e-05
"2020/08/26","SL",8297882,0,0,1980,70,5217.39130434783,0,144.927536231884,0.000238615106842927,8.43588761565903e-06,0.000628761809862785,0,1.74656058295218e-05
"2020/08/27","SL",8297882,0,0,1980,70,5217.39130434783,0,72.463768115942,0.000238615106842927,8.43588761565903e-06,0.000628761809862785,0,8.7328029147609e-06
"2020/08/28","SL",8297882,0,0,1980,70,5217.39130434783,0,72.463768115942,0.000238615106842927,8.43588761565903e-06,0.000628761809862785,0,8.7328029147609e-06
"2020/08/29","SL",8297882,0,0,1980,70,5217.39130434783,0,72.463768115942,0.000238615106842927,8.43588761565903e-06,0.000628761809862785,0,8.7328029147609e-06
"2020/08/30","SL",8297882,39,1,2019,71,5217.39130434783,0,72.463768115942,0.000243315101371651,8.55640029588273e-06,0.000628761809862785,0,8.7328029147609e-06
"2020/08/31","SL",8297882,0,0,2019,71,5289.85507246377,72.463768115942,144.927536231884,0.000243315101371651,8.55640029588273e-06,0.000637494612777546,8.7328029147609e-06,1.74656058295218e-05
"2020/09/01","SL",8297882,0,0,2019,71,5289.85507246377,0,144.927536231884,0.000243315101371651,8.55640029588273e-06,0.000637494612777546,0,1.74656058295218e-05
"2020/09/02","SL",8297882,0,0,2019,71,5289.85507246377,0,144.927536231884,0.000243315101371651,8.55640029588273e-06,0.000637494612777546,0,1.74656058295218e-05
"2020/09/03","SL",8297882,0,0,2019,71,5289.85507246377,0,72.463768115942,0.000243315101371651,8.55640029588273e-06,0.000637494612777546,0,8.7328029147609e-06
"2020/09/04","SL",8297882,0,0,2019,71,5289.85507246377,0,72.463768115942,0.000243315101371651,8.55640029588273e-06,0.000637494612777546,0,8.7328029147609e-06
"2020/09/05","SL",8297882,0,0,2019,71,5289.85507246377,0,72.463768115942,0.000243315101371651,8.55640029588273e-06,0.000637494612777546,0,8.7328029147609e-06
"2020/09/06","SL",8297882,24,1,2043,72,5289.85507246377,0,72.463768115942,0.00024620740569702,8.67691297610643e-06,0.000637494612777546,0,8.7328029147609e-06
"2020/09/07","SL",8297882,0,0,2043,72,5289.85507246377,0,72.463768115942,0.00024620740569702,8.67691297610643e-06,0.000637494612777546,0,8.7328029147609e-06
"2020/09/08","SL",8297882,0,0,2043,72,5289.85507246377,0,72.463768115942,0.00024620740569702,8.67691297610643e-06,0.000637494612777546,0,8.7328029147609e-06
"2020/09/09","SL",8297882,0,0,2043,72,5289.85507246377,0,72.463768115942,0.00024620740569702,8.67691297610643e-06,0.000637494612777546,0,8.7328029147609e-06
"2020/09/10","SL",8297882,0,0,2043,72,5289.85507246377,0,0,0.00024620740569702,8.67691297610643e-06,0.000637494612777546,0,0
"2020/09/11","SL",8297882,0,0,2043,72,5289.85507246377,0,0,0.00024620740569702,8.67691297610643e-06,0.000637494612777546,0,0
"2020/09/12","SL",8297882,0,0,2043,72,5289.85507246377,0,0,0.00024620740569702,8.67691297610643e-06,0.000637494612777546,0,0
"2020/09/13","SL",8297882,53,1,2096,73,5289.85507246377,0,0,0.000252594577748876,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/14","SL",8297882,0,0,2096,73,5289.85507246377,0,0,0.000252594577748876,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/15","SL",8297882,0,0,2096,73,5289.85507246377,0,0,0.000252594577748876,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/16","SL",8297882,0,0,2096,73,5289.85507246377,0,0,0.000252594577748876,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/17","SL",8297882,0,0,2096,73,5289.85507246377,0,0,0.000252594577748876,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/18","SL",8297882,0,0,2096,73,5289.85507246377,0,0,0.000252594577748876,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/19","SL",8297882,0,0,2096,73,5289.85507246377,0,0,0.000252594577748876,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/20","SL",8297882,63,0,2159,73,5289.85507246377,0,0,0.000260186876602969,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/21","SL",8297882,0,0,2159,73,5289.85507246377,0,0,0.000260186876602969,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/22","SL",8297882,0,0,2159,73,5289.85507246377,0,0,0.000260186876602969,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/23","SL",8297882,0,0,2159,73,5289.85507246377,0,0,0.000260186876602969,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/24","SL",8297882,0,0,2159,73,5289.85507246377,0,0,0.000260186876602969,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/25","SL",8297882,0,0,2159,73,5289.85507246377,0,0,0.000260186876602969,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/26","SL",8297882,0,0,2159,73,5289.85507246377,0,0,0.000260186876602969,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/27","SL",8297882,49,0,2208,73,5289.85507246377,0,0,0.000266091997933931,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/28","SL",8297882,0,0,2208,73,5289.85507246377,0,0,0.000266091997933931,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/29","SL",8297882,0,0,2208,73,5289.85507246377,0,0,0.000266091997933931,8.79742565633013e-06,0.000637494612777546,0,0
"2020/09/30","SL",8297882,0,0,2208,73,5289.85507246377,0,0,0.000266091997933931,8.79742565633013e-06,0.000637494612777546,0,0
"2020/10/01","SL",8297882,0,0,2208,73,5289.85507246377,0,0,0.000266091997933931,8.79742565633013e-06,0.000637494612777546,0,0
"2020/10/02","SL",8297882,0,0,2208,73,5289.85507246377,0,0,0.000266091997933931,8.79742565633013e-06,0.000637494612777546,0,0
"2020/10/03","SL",8297882,0,0,2208,73,5289.85507246377,0,0,0.000266091997933931,8.79742565633013e-06,0.000637494612777546,0,0
"2020/10/04","SL",8297882,51,0,2259,73,5289.85507246377,0,0,0.000272238144625339,8.79742565633013e-06,0.000637494612777546,0,0
"2020/10/05","SL",8297882,0,0,2259,73,5362.31884057971,72.463768115942,72.463768115942,0.000272238144625339,8.79742565633013e-06,0.000646227415692307,8.7328029147609e-06,8.7328029147609e-06
"2020/10/06","SL",8297882,0,0,2259,73,5362.31884057971,0,72.463768115942,0.000272238144625339,8.79742565633013e-06,0.000646227415692307,0,8.7328029147609e-06
"2020/10/07","SL",8297882,0,0,2259,73,5362.31884057971,0,72.463768115942,0.000272238144625339,8.79742565633013e-06,0.000646227415692307,0,8.7328029147609e-06
"2020/10/08","SL",8297882,0,0,2259,73,5362.31884057971,0,72.463768115942,0.000272238144625339,8.79742565633013e-06,0.000646227415692307,0,8.7328029147609e-06
"2020/10/09","SL",8297882,0,0,2259,73,5362.31884057971,0,72.463768115942,0.000272238144625339,8.79742565633013e-06,0.000646227415692307,0,8.7328029147609e-06
"2020/10/10","SL",8297882,0,0,2259,73,5362.31884057971,0,72.463768115942,0.000272238144625339,8.79742565633013e-06,0.000646227415692307,0,8.7328029147609e-06
"2020/10/11","SL",8297882,41,0,2300,73,5362.31884057971,0,72.463768115942,0.000277179164514511,8.79742565633013e-06,0.000646227415692307,0,8.7328029147609e-06
"2020/10/12","SL",8297882,0,0,2300,73,5434.78260869565,72.463768115942,144.927536231884,0.000277179164514511,8.79742565633013e-06,0.000654960218607068,8.7328029147609e-06,1.74656058295218e-05
"2020/10/13","SL",8297882,0,0,2300,73,5434.78260869565,0,144.927536231884,0.000277179164514511,8.79742565633013e-06,0.000654960218607068,0,1.74656058295218e-05
"2020/10/14","SL",8297882,0,0,2300,73,5434.78260869565,0,144.927536231884,0.000277179164514511,8.79742565633013e-06,0.000654960218607068,0,1.74656058295218e-05
"2020/10/15","SL",8297882,0,0,2300,73,5434.78260869565,0,72.463768115942,0.000277179164514511,8.79742565633013e-06,0.000654960218607068,0,8.7328029147609e-06
"2020/10/16","SL",8297882,0,0,2300,73,5434.78260869565,0,72.463768115942,0.000277179164514511,8.79742565633013e-06,0.000654960218607068,0,8.7328029147609e-06
"2020/10/17","SL",8297882,0,0,2300,73,5434.78260869565,0,72.463768115942,0.000277179164514511,8.79742565633013e-06,0.000654960218607068,0,8.7328029147609e-06
"2020/10/18","SL",8297882,27,1,2327,74,5434.78260869565,0,72.463768115942,0.000280433006880551,8.91793833655383e-06,0.000654960218607068,0,8.7328029147609e-06
"2020/10/19","SL",8297882,0,0,2327,74,5434.78260869565,0,72.463768115942,0.000280433006880551,8.91793833655383e-06,0.000654960218607068,0,8.7328029147609e-06
"2020/10/20","SL",8297882,0,0,2327,74,5434.78260869565,0,72.463768115942,0.000280433006880551,8.91793833655383e-06,0.000654960218607068,0,8.7328029147609e-06
"2020/10/21","SL",8297882,0,0,2327,74,5434.78260869565,0,72.463768115942,0.000280433006880551,8.91793833655383e-06,0.000654960218607068,0,8.7328029147609e-06
"2020/10/22","SL",8297882,0,0,2327,74,5434.78260869565,0,0,0.000280433006880551,8.91793833655383e-06,0.000654960218607068,0,0
"2020/10/23","SL",8297882,0,0,2327,74,5434.78260869565,0,0,0.000280433006880551,8.91793833655383e-06,0.000654960218607068,0,0
"2020/10/24","SL",8297882,0,0,2327,74,5434.78260869565,0,0,0.000280433006880551,8.91793833655383e-06,0.000654960218607068,0,0
"2020/10/25","SL",8297882,18,1,2345,75,5434.78260869565,0,0,0.000282602235124578,9.03845101677753e-06,0.000654960218607068,0,0
"2020/10/26","SL",8297882,0,0,2345,75,5434.78260869565,0,0,0.000282602235124578,9.03845101677753e-06,0.000654960218607068,0,0
"2020/10/27","SL",8297882,0,0,2345,75,5434.78260869565,0,0,0.000282602235124578,9.03845101677753e-06,0.000654960218607068,0,0
"2020/10/28","SL",8297882,0,0,2345,75,5434.78260869565,0,0,0.000282602235124578,9.03845101677753e-06,0.000654960218607068,0,0
"2020/10/29","SL",8297882,0,0,2345,75,5434.78260869565,0,0,0.000282602235124578,9.03845101677753e-06,0.000654960218607068,0,0
"2020/10/30","SL",8297882,0,0,2345,75,5434.78260869565,0,0,0.000282602235124578,9.03845101677753e-06,0.000654960218607068,0,0
"2020/10/31","SL",8297882,0,0,2345,75,5434.78260869565,0,0,0.000282602235124578,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/01","SL",8297882,21,0,2366,75,5434.78260869565,0,0,0.000285133001409275,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/02","SL",8297882,0,0,2366,75,5434.78260869565,0,0,0.000285133001409275,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/03","SL",8297882,0,0,2366,75,5434.78260869565,0,0,0.000285133001409275,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/04","SL",8297882,0,0,2366,75,5434.78260869565,0,0,0.000285133001409275,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/05","SL",8297882,0,0,2366,75,5434.78260869565,0,0,0.000285133001409275,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/06","SL",8297882,0,0,2366,75,5434.78260869565,0,0,0.000285133001409275,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/07","SL",8297882,0,0,2366,75,5434.78260869565,0,0,0.000285133001409275,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/08","SL",8297882,15,0,2381,75,5434.78260869565,0,0,0.000286940691612631,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/09","SL",8297882,0,0,2381,75,5434.78260869565,0,0,0.000286940691612631,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/10","SL",8297882,0,0,2381,75,5434.78260869565,0,0,0.000286940691612631,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/11","SL",8297882,0,0,2381,75,5434.78260869565,0,0,0.000286940691612631,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/12","SL",8297882,0,0,2381,75,5434.78260869565,0,0,0.000286940691612631,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/13","SL",8297882,0,0,2381,75,5434.78260869565,0,0,0.000286940691612631,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/14","SL",8297882,0,0,2381,75,5434.78260869565,0,0,0.000286940691612631,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/15","SL",8297882,10,0,2391,75,5434.78260869565,0,0,0.000288145818414868,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/16","SL",8297882,0,0,2391,75,5434.78260869565,0,0,0.000288145818414868,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/17","SL",8297882,0,0,2391,75,5434.78260869565,0,0,0.000288145818414868,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/18","SL",8297882,0,0,2391,75,5434.78260869565,0,0,0.000288145818414868,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/19","SL",8297882,0,0,2391,75,5434.78260869565,0,0,0.000288145818414868,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/20","SL",8297882,0,0,2391,75,5434.78260869565,0,0,0.000288145818414868,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/21","SL",8297882,0,0,2391,75,5434.78260869565,0,0,0.000288145818414868,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/22","SL",8297882,14,0,2405,75,5434.78260869565,0,0,0.000289832995938,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/23","SL",8297882,0,0,2405,75,5434.78260869565,0,0,0.000289832995938,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/24","SL",8297882,0,0,2405,75,5434.78260869565,0,0,0.000289832995938,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/25","SL",8297882,0,0,2405,75,5434.78260869565,0,0,0.000289832995938,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/26","SL",8297882,0,0,2405,75,5434.78260869565,0,0,0.000289832995938,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/27","SL",8297882,0,0,2405,75,5434.78260869565,0,0,0.000289832995938,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/28","SL",8297882,0,0,2405,75,5434.78260869565,0,0,0.000289832995938,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/29","SL",8297882,5,0,2410,75,5434.78260869565,0,0,0.000290435559339118,9.03845101677753e-06,0.000654960218607068,0,0
"2020/11/30","SL",8297882,0,0,2410,75,5507.24637681159,72.463768115942,72.463768115942,0.000290435559339118,9.03845101677753e-06,0.000663693021521829,8.7328029147609e-06,8.7328029147609e-06
"2020/12/01","SL",8297882,0,0,2410,75,5507.24637681159,0,72.463768115942,0.000290435559339118,9.03845101677753e-06,0.000663693021521829,0,8.7328029147609e-06
"2020/12/02","SL",8297882,0,0,2410,75,5507.24637681159,0,72.463768115942,0.000290435559339118,9.03845101677753e-06,0.000663693021521829,0,8.7328029147609e-06
"2020/12/03","SL",8297882,0,0,2410,75,5507.24637681159,0,72.463768115942,0.000290435559339118,9.03845101677753e-06,0.000663693021521829,0,8.7328029147609e-06
"2020/12/04","SL",8297882,0,0,2410,75,5507.24637681159,0,72.463768115942,0.000290435559339118,9.03845101677753e-06,0.000663693021521829,0,8.7328029147609e-06
"2020/12/05","SL",8297882,0,0,2410,75,5507.24637681159,0,72.463768115942,0.000290435559339118,9.03845101677753e-06,0.000663693021521829,0,8.7328029147609e-06
"2020/12/06","SL",8297882,10,0,2420,75,5507.24637681159,0,72.463768115942,0.000291640686141355,9.03845101677753e-06,0.000663693021521829,0,8.7328029147609e-06
"2020/12/07","SL",8297882,0,0,2420,75,5507.24637681159,0,72.463768115942,0.000291640686141355,9.03845101677753e-06,0.000663693021521829,0,8.7328029147609e-06
"2020/12/08","SL",8297882,0,0,2420,75,5507.24637681159,0,72.463768115942,0.000291640686141355,9.03845101677753e-06,0.000663693021521829,0,8.7328029147609e-06
"2020/12/09","SL",8297882,0,0,2420,75,5507.24637681159,0,72.463768115942,0.000291640686141355,9.03845101677753e-06,0.000663693021521829,0,8.7328029147609e-06
"2020/12/10","SL",8297882,0,0,2420,75,5507.24637681159,0,0,0.000291640686141355,9.03845101677753e-06,0.000663693021521829,0,0
"2020/12/11","SL",8297882,0,0,2420,75,5507.24637681159,0,0,0.000291640686141355,9.03845101677753e-06,0.000663693021521829,0,0
"2020/12/12","SL",8297882,0,0,2420,75,5507.24637681159,0,0,0.000291640686141355,9.03845101677753e-06,0.000663693021521829,0,0
"2020/12/13","SL",8297882,20,1,2440,76,5507.24637681159,0,0,0.000294050939745829,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/14","SL",8297882,0,0,2440,76,5507.24637681159,0,0,0.000294050939745829,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/15","SL",8297882,0,0,2440,76,5507.24637681159,0,0,0.000294050939745829,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/16","SL",8297882,0,0,2440,76,5507.24637681159,0,0,0.000294050939745829,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/17","SL",8297882,0,0,2440,76,5507.24637681159,0,0,0.000294050939745829,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/18","SL",8297882,0,0,2440,76,5507.24637681159,0,0,0.000294050939745829,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/19","SL",8297882,0,0,2440,76,5507.24637681159,0,0,0.000294050939745829,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/20","SL",8297882,57,0,2497,76,5507.24637681159,0,0,0.00030092016251858,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/21","SL",8297882,0,0,2497,76,5507.24637681159,0,0,0.00030092016251858,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/22","SL",8297882,0,0,2497,76,5507.24637681159,0,0,0.00030092016251858,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/23","SL",8297882,0,0,2497,76,5507.24637681159,0,0,0.00030092016251858,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/24","SL",8297882,0,0,2497,76,5507.24637681159,0,0,0.00030092016251858,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/25","SL",8297882,0,0,2497,76,5507.24637681159,0,0,0.00030092016251858,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/26","SL",8297882,0,0,2497,76,5507.24637681159,0,0,0.00030092016251858,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/27","SL",8297882,52,0,2549,76,5507.24637681159,0,0,0.000307186821890212,9.15896369700123e-06,0.000663693021521829,0,0
"2020/12/28","SL",8297882,0,0,2549,76,5579.71014492754,72.463768115942,72.463768115942,0.000307186821890212,9.15896369700123e-06,0.000672425824436589,8.7328029147609e-06,8.7328029147609e-06
"2020/12/29","SL",8297882,0,0,2549,76,5579.71014492754,0,72.463768115942,0.000307186821890212,9.15896369700123e-06,0.000672425824436589,0,8.7328029147609e-06
"2020/12/30","SL",8297882,0,0,2549,76,5579.71014492754,0,72.463768115942,0.000307186821890212,9.15896369700123e-06,0.000672425824436589,0,8.7328029147609e-06
"2020/12/31","SL",8297882,0,0,2549,76,5579.71014492754,0,72.463768115942,0.000307186821890212,9.15896369700123e-06,0.000672425824436589,0,8.7328029147609e-06
