"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/27","BE",11455519,2644,29,764530,22307,1641159.42028985,1739.13043478248,18768.1159420288,0.0667390102534857,0.00194727100535558,0.143263646133349,0.00015181594433063,0.00163834706590149
"2021/02/28","BE",11455519,2800,22,767330,22329,1643115.94202899,1956.52173913061,18478.2608695652,0.066983433923858,0.00194919147705137,0.143434439070721,0.000170792937371987,0.00161304440851307
"2021/03/01","BE",11455519,1487,29,768817,22358,1644565.2173913,1449.27536231885,18115.9420289856,0.0671132403516593,0.00195172300792308,0.143560952357663,0.000126513286942202,0.00158141608677753
"2021/03/02","BE",11455519,711,31,769528,22389,1646376.8115942,1811.59420289844,18043.4782608696,0.0671753065051003,0.00195442912713077,0.143719093966341,0.000158141608677742,0.00157509042243041
"2021/03/03","BE",11455519,3211,31,772739,22420,1647826.08695652,1449.27536231885,18260.8695652173,0.0674556080785166,0.00195713524633847,0.143845607253283,0.000126513286942202,0.00159406741547173
"2021/03/04","BE",11455519,2758,25,775497,22445,1649637.68115942,1811.59420289868,17681.15942029,0.0676963653938333,0.00195931760053822,0.144003748861961,0.000158141608677763,0.00154346210069487
"2021/03/05","BE",11455519,2752,26,778249,22471,1651666.66666667,2028.98550724634,17898.5507246377,0.0679365989441421,0.00196158724890596,0.14418086746368,0.000177118601719079,0.00156243909373619
"2021/03/06","BE",11455519,2682,17,780931,22488,1653478.26086957,1811.59420289844,18333.3333333333,0.0681707219026916,0.0019630712497618,0.144339009072358,0.000158141608677742,0.00160039307981884
"2021/03/07","BE",11455519,2731,33,783662,22521,1655362.31884058,1884.05797101464,17608.6956521741,0.0684091222754726,0.00196595195730547,0.144503476345382,0.000164467273024875,0.00153713643634776
"2021/03/08","BE",11455519,1510,25,785172,22546,1657608.69565217,2246.376811594,18188.4057971013,0.0685409364691377,0.00196813431150522,0.144699571940143,0.000196095594760395,0.00158774175112462
"2021/03/09","BE",11455519,786,19,785958,22565,1659347.82608696,1739.13043478271,18188.4057971016,0.0686095496851779,0.00196979290069704,0.144851387884474,0.000151815944330651,0.00158774175112464
"2021/03/10","BE",11455519,3685,36,789643,22601,1661086.95652174,1739.13043478271,17971.0144927537,0.0689312286942215,0.00197293549074468,0.145003203828804,0.000151815944330651,0.0015687647580833
"2021/03/11","BE",11455519,3383,23,793026,22624,1663550.72463768,2463.7681159419,18985.5072463767,0.0692265448645321,0.00197494325660845,0.145218276416606,0.000215072587801731,0.00165732405894283
"2021/03/12","BE",11455519,3387,24,796413,22648,1665289.85507246,1739.13043478271,18913.043478261,0.0695222102115146,0.00197703831664021,0.145370092360937,0.000151815944330651,0.00165099839459574
"2021/03/13","BE",11455519,3497,27,799910,22675,1667246.37681159,1956.52173913037,19420.2898550725,0.0698274779169761,0.00197939525917595,0.145540885298309,0.000170792937371967,0.0016952780450255
"2021/03/14","BE",11455519,3752,20,803662,22695,1669710.14492754,2463.76811594213,20072.463768116,0.070155005635275,0.00198114114253575,0.14575595788611,0.000215072587801752,0.00175220902414949
"2021/03/15","BE",11455519,2174,25,805836,22720,1671159.42028985,1449.27536231861,19492.7536231882,0.0703447831564855,0.0019833234967355,0.145882471173052,0.000126513286942182,0.0017016037093726
"2021/03/16","BE",11455519,1383,20,807219,22740,1673188.4057971,2028.98550724657,19710.1449275364,0.0704655109908159,0.00198506938009531,0.146059589774772,0.000177118601719099,0.00172058070241395
"2021/03/17","BE",11455519,5258,25,812477,22765,1674855.07246377,1666.66666666651,19492.7536231882,0.0709245037261079,0.00198725173429506,0.146205080054755,0.000145490279983518,0.0017016037093726
"2021/03/18","BE",11455519,4599,28,817076,22793,1677101.44927536,2246.37681159424,19492.7536231885,0.0713259696046945,0.00198969597099878,0.146401175649516,0.000196095594760415,0.00170160370937262
"2021/03/19","BE",11455519,4835,25,821911,22818,1679492.75362319,2391.30434782617,20144.9275362319,0.0717480369069267,0.00199187832519854,0.14660992257297,0.000208746923454639,0.0017585346884966
"2021/03/20","BE",11455519,5036,26,826947,22844,1681739.13043478,2246.37681159424,20652.1739130435,0.0721876503369249,0.00199414797356628,0.146806018167731,0.000196095594760415,0.00180281433892637
"2021/03/21","BE",11455519,5182,31,832129,22875,1684637.68115942,2898.55072463769,21086.9565217393,0.0726400087154497,0.00199685409277397,0.147059044741615,0.000253026573884404,0.00184076832500904
"2021/03/22","BE",11455519,2845,24,834974,22899,1687971.01449275,3333.33333333326,22681.1594202898,0.0728883606233816,0.00199894915280573,0.147350025301582,0.000290980559967057,0.00197993294064545
"2021/03/23","BE",11455519,1576,24,836550,22923,1690869.56521739,2898.55072463769,23623.1884057971,0.073025936232134,0.0020010442128375,0.147603051875466,0.000253026573884404,0.00206216657715789
"2021/03/24","BE",11455519,6285,34,842835,22957,1693478.26086957,2608.69565217383,23768.1159420288,0.073574580077952,0.00200401221454916,0.147830775791962,0.000227723916495956,0.00207481790585209
"2021/03/25","BE",11455519,6037,24,848872,22981,1697028.98550725,3550.72463768115,25869.5652173914,0.0741015749701083,0.00200610727458092,0.148140733344971,0.000309957553008393,0.0022582621719183
"2021/03/26","BE",11455519,5566,27,854438,23008,1700362.31884058,3333.33333333349,27173.9130434783,0.0745874543091413,0.00200846421711666,0.148431713904938,0.000290980559967077,0.00237212413016628
"2021/03/27","BE",11455519,5623,34,860061,23042,1703478.26086957,3115.94202898536,28623.1884057971,0.0750783094157497,0.00201143221882832,0.148703717471864,0.00027200356692572,0.00249863741710848
"2021/03/28","BE",11455519,5740,20,865801,23062,1706594.20289855,3115.94202898559,29492.7536231885,0.075579377940013,0.00201317810218812,0.148975721038789,0.000272003566925741,0.00257454538927381
"2021/03/29","BE",11455519,3056,28,868857,23090,1709782.60869565,3188.40579710132,30289.8550724636,0.0758461489173908,0.00201562233889185,0.149254050270062,0.000278329231272832,0.002644127697092
"2021/03/30","BE",11455519,1691,23,870548,23113,1713115.94202899,3333.33333333349,31376.8115942029,0.0759937633554621,0.00201763010475562,0.149545030830029,0.000290980559967077,0.00273901266229866
"2021/03/31","BE",11455519,6154,31,876702,23144,1714710.14492754,1594.20289855078,30072.463768116,0.0765309716652733,0.00202033622396331,0.149684195445666,0.000139164615636426,0.00262515070405068
"2021/04/01","BE",11455519,5197,33,881899,23177,1717898.55072464,3188.40579710132,29927.536231884,0.0769846394563179,0.00202321693150699,0.149962524676938,0.000278329231272832,0.00261249937535646
"2021/04/02","BE",11455519,4727,31,886626,23208,1720579.71014493,2681.1594202898,29710.1449275361,0.0773972789884072,0.00202592305071468,0.150196574257782,0.000234049580843068,0.00259352238231512
"2021/04/03","BE",11455519,4690,40,891316,23248,1723405.79710145,2826.08695652173,29927.536231884,0.0778066886362809,0.00202941481743429,0.150443275167319,0.000246700909537292,0.00261249937535646
"2021/04/04","BE",11455519,4894,46,896210,23294,1726449.27536232,3043.47826086963,29420.2898550725,0.0782339062944245,0.00203343034916183,0.150708953069897,0.000265677902578628,0.00256821972492669
"2021/04/05","BE",11455519,2701,40,898911,23334,1729710.14492754,3260.86956521752,29347.8260869565,0.0784696878421659,0.00203692211588144,0.150993607965517,0.000284654895619965,0.00256189406057958
"2021/04/06","BE",11455519,1513,36,900424,23370,1731884.05797101,2173.91304347804,28405.7971014492,0.0786017639183349,0.00204006470592908,0.151183377895931,0.000189769930413283,0.00247966042406714
"2021/04/07","BE",11455519,1562,49,901986,23419,1734420.28985507,2536.2318840581,27826.0869565217,0.0787381174087355,0.0020443421201606,0.15140477614808,0.000221398252148864,0.00242905510929027
"2021/04/08","BE",11455519,5260,46,907246,23465,1738043.47826087,3623.18840579712,28260.8695652175,0.0791972847323635,0.00204835765188814,0.151721059365435,0.000316283217355505,0.00246700909537294
"2021/04/09","BE",11455519,4741,43,911987,23508,1740652.17391304,2608.69565217383,27536.2318840579,0.0796111463828047,0.00205211130111172,0.151948783281931,0.000227723916495956,0.00240375245190182
"2021/04/10","BE",11455519,4466,43,916453,23551,1743260.86956522,2608.69565217406,28550.7246376812,0.0800010021370485,0.00205586495033529,0.152176507198427,0.000227723916495976,0.00249231175276137
"2021/04/11","BE",11455519,4497,44,920950,23595,1746376.8115942,3115.94202898536,28478.2608695652,0.0803935640105001,0.00205970589372686,0.152448510765353,0.00027200356692572,0.00248598608841426
"2021/04/12","BE",11455519,2362,46,923312,23641,1749420.28985507,3043.47826086963,28840.579710145,0.0805997528352927,0.0020637214254544,0.152714188667931,0.000265677902578628,0.00251761441014982
"2021/04/13","BE",11455519,1305,22,924617,23663,1752028.98550725,2608.69565217383,28623.1884057971,0.0807136717245199,0.00206564189715019,0.152941912584427,0.000227723916495956,0.00249863741710848
"2021/04/14","BE",11455519,4729,44,929346,23707,1754855.07246377,2826.08695652173,28405.7971014492,0.0811264858449451,0.00206948284054175,0.153188613493965,0.000246700909537292,0.00247966042406714
"2021/04/15","BE",11455519,4281,37,933627,23744,1758043.47826087,3188.40579710156,28333.3333333333,0.0815001921781108,0.00207271272475739,0.153466942725237,0.000278329231272853,0.00247333475972003
"2021/04/16","BE",11455519,3900,39,937527,23783,1759927.53623188,1884.05797101441,28043.4782608696,0.0818406394332723,0.002076117197309,0.153631409998262,0.000164467273024855,0.0024480321023316
"2021/04/17","BE",11455519,3807,42,941334,23825,1763478.26086957,3550.72463768115,29057.9710144927,0.0821729683308107,0.00207978355236459,0.153941367551271,0.000309957553008393,0.00253659140319113
"2021/04/18","BE",11455519,4021,45,945355,23870,1766811.5942029,3333.33333333349,28768.1159420291,0.0825239781802989,0.00208371178992414,0.154232348111238,0.000290980559967077,0.0025112887458027
"2021/04/19","BE",11455519,2322,30,947677,23900,1769202.89855072,2391.30434782594,28550.7246376812,0.082726675238372,0.00208633061496384,0.154441095034692,0.000208746923454619,0.00249231175276137
"2021/04/20","BE",11455519,1312,35,948989,23935,1771231.88405797,2028.98550724634,27971.0144927534,0.082841205186775,0.0020893859108435,0.154618213636411,0.000177118601719079,0.00244170643798447
"2021/04/21","BE",11455519,5433,50,954422,23985,1773695.65217391,2463.76811594213,27318.8405797102,0.0833154744014654,0.002093750619243,0.154833286224213,0.000215072587801752,0.0023847754588605
"2021/04/22","BE",11455519,4457,36,958879,24021,1776811.5942029,3115.94202898559,27391.3043478262,0.0837045445081973,0.00209689320929065,0.155105289791139,0.000272003566925741,0.00239110112320761
"2021/04/23","BE",11455519,4068,36,962947,24057,1779710.14492754,2898.55072463769,27681.15942029,0.0840596571835811,0.00210003579933829,0.155358316365023,0.000253026573884404,0.00241640378059606
"2021/04/24","BE",11455519,3801,43,966748,24100,1782463.76811594,2753.62318840576,27608.6956521741,0.0843914623161116,0.00210378944856187,0.155598691610214,0.00024037524519018,0.00241007811624895
"2021/04/25","BE",11455519,3636,42,970384,24142,1785217.39130435,2753.62318840576,27173.9130434783,0.0847088639109236,0.00210745580361745,0.155839066855404,0.00024037524519018,0.00237212413016628
"2021/04/26","BE",11455519,1889,36,972273,24178,1787101.44927536,1884.05797101441,27173.9130434783,0.084873762594257,0.0021105983936651,0.156003534128429,0.000164467273024855,0.00237212413016628
"2021/04/27","BE",11455519,1138,39,973411,24217,1790144.92753623,3043.47826086963,26666.6666666667,0.0849731033574297,0.00211400286621671,0.156269212031007,0.000265677902578628,0.00232784447973651
"2021/04/28","BE",11455519,4270,44,977681,24261,1792463.76811594,2318.8405797102,25652.1739130435,0.0853458494547475,0.00211784380960828,0.156471633290115,0.000202421259107527,0.00223928517887696
"2021/04/29","BE",11455519,3760,26,981441,24287,1794492.75362319,2028.98550724634,25289.8550724639,0.0856740755263904,0.00212011345797602,0.156648751891834,0.000177118601719079,0.00220765685714142
"2021/04/30","BE",11455519,3448,49,984889,24336,1795724.63768116,1231.88405797095,24492.7536231885,0.0859750658176203,0.00212439087220754,0.156756288185735,0.000107536293900866,0.00213807454932321
"2021/05/01","BE",11455519,3347,46,988236,24382,1797101.44927536,1376.81159420288,23405.7971014492,0.0862672393978832,0.00212840640393508,0.15687647580833,0.00012018762259509,0.00204318958411655
"2021/05/02","BE",11455519,3487,33,991723,24415,1798623.1884058,1521.73913043481,21811.5942028984,0.0865716341616648,0.00213128711147876,0.157009314759619,0.000132838951289314,0.00190402496848012
"2021/05/03","BE",11455519,1335,28,993058,24443,1800072.46376812,1449.27536231885,20362.3188405796,0.0866881718759316,0.00213373134818248,0.157135828046561,0.000126513286942202,0.00177751168153792
"2021/05/04","BE",11455519,1137,34,994195,24477,1801666.66666667,1594.20289855078,19202.8985507246,0.0867874253449364,0.00213669934989414,0.157274992662198,0.000139164615636426,0.00167630105198417
"2021/05/05","BE",11455519,4331,43,998526,24520,1802898.55072464,1231.88405797095,17681.1594202898,0.0871654963865016,0.00214045299911772,0.157382528956099,0.000107536293900866,0.00154346210069485
"2021/05/06","BE",11455519,3651,40,1002177,24560,1804637.68115942,1739.13043478271,17536.2318840581,0.0874842073938335,0.00214394476583732,0.157534344900429,0.000151815944330651,0.00153081077200065
"2021/05/07","BE",11455519,3615,38,1005792,24598,1805869.56521739,1231.88405797095,15724.6376811594,0.0877997758111178,0.00214726194422095,0.15764188119433,0.000107536293900866,0.00137266916332289
"2021/05/08","BE",11455519,3515,38,1009307,24636,1807681.15942029,1811.59420289844,15217.3913043477,0.088106614811603,0.00215057912260457,0.157800022803008,0.000158141608677742,0.0013283895128931
"2021/05/09","BE",11455519,3294,26,1012601,24662,1808840.57971015,1159.42028985522,14347.8260869565,0.0883941618009625,0.00215284877097231,0.157901233432562,0.000101210629553774,0.0012524815407278
"2021/05/10","BE",11455519,1714,42,1014315,24704,1810217.39130435,1376.81159420288,14492.7536231885,0.0885437840048976,0.0021565151260279,0.158021421055157,0.00012018762259509,0.00126513286942202
"2021/05/11","BE",11455519,855,32,1015170,24736,1811521.73913043,1304.34782608692,14420.2898550725,0.0886184205185291,0.00215930853940358,0.158135283013405,0.000113861958247978,0.00125880720507491
"2021/05/12","BE",11455519,3362,28,1018532,24764,1812318.84057971,797.101449275389,13695.6521739131,0.0889119035113119,0.00216175277610731,0.158204865321223,6.95823078182132e-05,0.00119555056160381
"2021/05/13","BE",11455519,2990,17,1021522,24781,1813695.65217391,1376.81159420288,13623.1884057971,0.0891729130736023,0.00216323677696314,0.158325052943818,0.00012018762259509,0.0011892248972567
"2021/05/14","BE",11455519,2808,19,1024330,24800,1814855.07246377,1159.42028985498,13188.4057971013,0.0894180350973186,0.00216489536615495,0.158426263573372,0.000101210629553754,0.00115127091117402
"2021/05/15","BE",11455519,943,21,1025273,24821,1815869.56521739,1014.49275362329,12971.0144927537,0.0895003534977333,0.00216672854368274,0.158514822874231,8.85593008595496e-05,0.00113229391813271
"2021/05/16","BE",11455519,2557,20,1027830,24841,1816304.34782609,434.782608695561,11666.6666666665,0.089723564685284,0.00216847442704255,0.158552776860314,3.79539860826525e-05,0.00101843195988471
"2021/05/17","BE",11455519,1254,22,1029084,24863,1817101.44927536,797.101449275389,11231.884057971,0.0898330315719436,0.00217039489873833,0.158622359168132,6.95823078182132e-05,0.000980477973802056
"2021/05/18","BE",11455519,735,17,1029819,24880,1818260.86956522,1159.42028985522,10579.7101449277,0.0898971927854164,0.00217187889959416,0.158723569797686,0.000101210629553774,0.000923546994678087
