"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/09","LB",6855709,0,0,541423,7758,566594.202898551,0,4420.28985507251,0.0789740346330336,0.00113161162470577,0.08264560279594,0,0.00064476042595631
"2021/06/10","LB",6855709,0,0,541423,7758,566594.202898551,0,1811.59420289856,0.0789740346330336,0.00113161162470577,0.08264560279594,0,0.000264246076211601
"2021/06/11","LB",6855709,0,0,541423,7758,566594.202898551,0,1811.59420289856,0.0789740346330336,0.00113161162470577,0.08264560279594,0,0.000264246076211601
"2021/06/12","LB",6855709,0,0,541423,7758,566594.202898551,0,1811.59420289856,0.0789740346330336,0.00113161162470577,0.08264560279594,0,0.000264246076211601
"2021/06/13","LB",6855709,1100,36,542523,7794,566594.202898551,0,1811.59420289856,0.0791344848505093,0.00113686272273225,0.08264560279594,0,0.000264246076211601
"2021/06/14","LB",6855709,0,0,542523,7794,568188.405797101,1594.20289855066,3405.79710144922,0.0791344848505093,0.00113686272273225,0.0828781393430062,0.000232536547066199,0.0004967826232778
"2021/06/15","LB",6855709,0,0,542523,7794,568188.405797101,0,3405.79710144922,0.0791344848505093,0.00113686272273225,0.0828781393430062,0,0.0004967826232778
"2021/06/16","LB",6855709,0,0,542523,7794,568188.405797101,0,3405.79710144922,0.0791344848505093,0.00113686272273225,0.0828781393430062,0,0.0004967826232778
"2021/06/17","LB",6855709,0,0,542523,7794,568188.405797101,0,1594.20289855066,0.0791344848505093,0.00113686272273225,0.0828781393430062,0,0.000232536547066199
"2021/06/18","LB",6855709,0,0,542523,7794,568188.405797101,0,1594.20289855066,0.0791344848505093,0.00113686272273225,0.0828781393430062,0,0.000232536547066199
"2021/06/19","LB",6855709,0,0,542523,7794,568188.405797101,0,1594.20289855066,0.0791344848505093,0.00113686272273225,0.0828781393430062,0,0.000232536547066199
"2021/06/20","LB",6855709,848,25,543371,7819,568188.405797101,0,1594.20289855066,0.0792581773817996,0.00114050931858397,0.0828781393430062,0,0.000232536547066199
"2021/06/21","LB",6855709,0,0,543371,7819,569492.753623188,1304.34782608703,2898.55072463769,0.0792581773817996,0.00114050931858397,0.0830683965178785,0.000190257174872363,0.000422793721938562
"2021/06/22","LB",6855709,0,0,543371,7819,569492.753623188,0,2898.55072463769,0.0792581773817996,0.00114050931858397,0.0830683965178785,0,0.000422793721938562
"2021/06/23","LB",6855709,0,0,543371,7819,569492.753623188,0,2898.55072463769,0.0792581773817996,0.00114050931858397,0.0830683965178785,0,0.000422793721938562
"2021/06/24","LB",6855709,0,0,543371,7819,569492.753623188,0,1304.34782608703,0.0792581773817996,0.00114050931858397,0.0830683965178785,0,0.000190257174872363
"2021/06/25","LB",6855709,0,0,543371,7819,569492.753623188,0,1304.34782608703,0.0792581773817996,0.00114050931858397,0.0830683965178785,0,0.000190257174872363
"2021/06/26","LB",6855709,0,0,543371,7819,569492.753623188,0,1304.34782608703,0.0792581773817996,0.00114050931858397,0.0830683965178785,0,0.000190257174872363
"2021/06/27","LB",6855709,920,22,544291,7841,569492.753623188,0,1304.34782608703,0.0793923721091429,0.00114371832293349,0.0830683965178785,0,0.000190257174872363
"2021/06/28","LB",6855709,0,0,544291,7841,570507.246376812,1014.49275362317,2318.8405797102,0.0793923721091429,0.00114371832293349,0.083216374320557,0.000147977802678493,0.000338234977550856
"2021/06/29","LB",6855709,0,0,544291,7841,570507.246376812,0,2318.8405797102,0.0793923721091429,0.00114371832293349,0.083216374320557,0,0.000338234977550856
"2021/06/30","LB",6855709,0,0,544291,7841,570507.246376812,0,2318.8405797102,0.0793923721091429,0.00114371832293349,0.083216374320557,0,0.000338234977550856
"2021/07/01","LB",6855709,0,0,544291,7841,570507.246376812,0,1014.49275362317,0.0793923721091429,0.00114371832293349,0.083216374320557,0,0.000147977802678493
"2021/07/02","LB",6855709,0,0,544291,7841,570507.246376812,0,1014.49275362317,0.0793923721091429,0.00114371832293349,0.083216374320557,0,0.000147977802678493
"2021/07/03","LB",6855709,0,0,544291,7841,570507.246376812,0,1014.49275362317,0.0793923721091429,0.00114371832293349,0.083216374320557,0,0.000147977802678493
"2021/07/04","LB",6855709,1072,18,545363,7859,570507.246376812,0,1014.49275362317,0.0795487381392647,0.00114634387194672,0.083216374320557,0,0.000147977802678493
"2021/07/05","LB",6855709,0,0,545363,7859,571304.347826087,797.101449275273,1811.59420289844,0.0795487381392647,0.00114634387194672,0.0833326425940901,0.000116268273533091,0.000264246076211584
"2021/07/06","LB",6855709,0,0,545363,7859,571304.347826087,0,1811.59420289844,0.0795487381392647,0.00114634387194672,0.0833326425940901,0,0.000264246076211584
"2021/07/07","LB",6855709,0,0,545363,7859,571304.347826087,0,1811.59420289844,0.0795487381392647,0.00114634387194672,0.0833326425940901,0,0.000264246076211584
"2021/07/08","LB",6855709,0,0,545363,7859,571304.347826087,0,797.101449275273,0.0795487381392647,0.00114634387194672,0.0833326425940901,0,0.000116268273533091
"2021/07/09","LB",6855709,0,0,545363,7859,571304.347826087,0,797.101449275273,0.0795487381392647,0.00114634387194672,0.0833326425940901,0,0.000116268273533091
"2021/07/10","LB",6855709,0,0,545363,7859,571304.347826087,0,797.101449275273,0.0795487381392647,0.00114634387194672,0.0833326425940901,0,0.000116268273533091
"2021/07/11","LB",6855709,2134,14,547497,7873,571304.347826087,0,797.101449275273,0.0798600115611675,0.00114838596562369,0.0833326425940901,0,0.000116268273533091
"2021/07/12","LB",6855709,0,0,547497,7873,571811.594202899,507.246376811643,1304.34782608692,0.0798600115611675,0.00114838596562369,0.0834066314954294,7.39889013392551e-05,0.000190257174872346
"2021/07/13","LB",6855709,0,0,547497,7873,571811.594202899,0,1304.34782608692,0.0798600115611675,0.00114838596562369,0.0834066314954294,0,0.000190257174872346
"2021/07/14","LB",6855709,0,0,547497,7873,571811.594202899,0,1304.34782608692,0.0798600115611675,0.00114838596562369,0.0834066314954294,0,0.000190257174872346
"2021/07/15","LB",6855709,0,0,547497,7873,571811.594202899,0,507.246376811643,0.0798600115611675,0.00114838596562369,0.0834066314954294,0,7.39889013392551e-05
"2021/07/16","LB",6855709,0,0,547497,7873,571811.594202899,0,507.246376811643,0.0798600115611675,0.00114838596562369,0.0834066314954294,0,7.39889013392551e-05
"2021/07/17","LB",6855709,0,0,547497,7873,571811.594202899,0,507.246376811643,0.0798600115611675,0.00114838596562369,0.0834066314954294,0,7.39889013392551e-05
"2021/07/18","LB",6855709,2995,11,550492,7884,571811.594202899,0,507.246376811643,0.0802968737442036,0.00114999046779844,0.0834066314954294,0,7.39889013392551e-05
"2021/07/19","LB",6855709,0,0,550492,7884,572898.550724638,1086.95652173914,1594.20289855078,0.0802968737442036,0.00114999046779844,0.0835651791411563,0.000158547645726961,0.000232536547066216
"2021/07/20","LB",6855709,0,0,550492,7884,572898.550724638,0,1594.20289855078,0.0802968737442036,0.00114999046779844,0.0835651791411563,0,0.000232536547066216
"2021/07/21","LB",6855709,0,0,550492,7884,572898.550724638,0,1594.20289855078,0.0802968737442036,0.00114999046779844,0.0835651791411563,0,0.000232536547066216
"2021/07/22","LB",6855709,0,0,550492,7884,572898.550724638,0,1086.95652173914,0.0802968737442036,0.00114999046779844,0.0835651791411563,0,0.000158547645726961
"2021/07/23","LB",6855709,0,0,550492,7884,572898.550724638,0,1086.95652173914,0.0802968737442036,0.00114999046779844,0.0835651791411563,0,0.000158547645726961
"2021/07/24","LB",6855709,0,0,550492,7884,572898.550724638,0,1086.95652173914,0.0802968737442036,0.00114999046779844,0.0835651791411563,0,0.000158547645726961
"2021/07/25","LB",6855709,3966,7,554458,7891,572898.550724638,0,1086.95652173914,0.0808753697101204,0.00115101151463693,0.0835651791411563,0,0.000158547645726961
"2021/07/26","LB",6855709,0,0,554458,7891,575217.391304348,2318.84057971009,3405.79710144922,0.0808753697101204,0.00115101151463693,0.0839034141187072,0.000338234977550839,0.0004967826232778
"2021/07/27","LB",6855709,0,0,554458,7891,575217.391304348,0,3405.79710144922,0.0808753697101204,0.00115101151463693,0.0839034141187072,0,0.0004967826232778
"2021/07/28","LB",6855709,0,0,554458,7891,575217.391304348,0,3405.79710144922,0.0808753697101204,0.00115101151463693,0.0839034141187072,0,0.0004967826232778
"2021/07/29","LB",6855709,0,0,554458,7891,575217.391304348,0,2318.84057971009,0.0808753697101204,0.00115101151463693,0.0839034141187072,0,0.000338234977550839
"2021/07/30","LB",6855709,0,0,554458,7891,575217.391304348,0,2318.84057971009,0.0808753697101204,0.00115101151463693,0.0839034141187072,0,0.000338234977550839
"2021/07/31","LB",6855709,0,0,554458,7891,575217.391304348,0,2318.84057971009,0.0808753697101204,0.00115101151463693,0.0839034141187072,0,0.000338234977550839
"2021/08/01","LB",6855709,6922,15,561380,7906,575217.391304348,0,2318.84057971009,0.0818850391695447,0.00115319947214796,0.0839034141187072,0,0.000338234977550839
"2021/08/02","LB",6855709,0,0,561380,7906,577681.15942029,2463.76811594213,4782.60869565222,0.0818850391695447,0.00115319947214796,0.0842627887823549,0.000359374663647791,0.00069760964119863
"2021/08/03","LB",6855709,0,0,561380,7906,577681.15942029,0,4782.60869565222,0.0818850391695447,0.00115319947214796,0.0842627887823549,0,0.00069760964119863
"2021/08/04","LB",6855709,0,0,561380,7906,577681.15942029,0,4782.60869565222,0.0818850391695447,0.00115319947214796,0.0842627887823549,0,0.00069760964119863
"2021/08/05","LB",6855709,0,0,561380,7906,577681.15942029,0,2463.76811594213,0.0818850391695447,0.00115319947214796,0.0842627887823549,0,0.000359374663647791
"2021/08/06","LB",6855709,0,0,561380,7906,577681.15942029,0,2463.76811594213,0.0818850391695447,0.00115319947214796,0.0842627887823549,0,0.000359374663647791
"2021/08/07","LB",6855709,0,0,561380,7906,577681.15942029,0,2463.76811594213,0.0818850391695447,0.00115319947214796,0.0842627887823549,0,0.000359374663647791
"2021/08/08","LB",6855709,8718,32,570098,7938,577681.15942029,0,2463.76811594213,0.0831566800749565,0.00115786711483816,0.0842627887823549,0,0.000359374663647791
"2021/08/09","LB",6855709,0,0,570098,7938,580289.855072464,2608.69565217383,5072.46376811597,0.0831566800749565,0.00115786711483816,0.0846433031320997,0.000380514349744692,0.000739889013392483
"2021/08/10","LB",6855709,0,0,570098,7938,580289.855072464,0,5072.46376811597,0.0831566800749565,0.00115786711483816,0.0846433031320997,0,0.000739889013392483
"2021/08/11","LB",6855709,0,0,570098,7938,580289.855072464,0,5072.46376811597,0.0831566800749565,0.00115786711483816,0.0846433031320997,0,0.000739889013392483
"2021/08/12","LB",6855709,0,0,570098,7938,580289.855072464,0,2608.69565217383,0.0831566800749565,0.00115786711483816,0.0846433031320997,0,0.000380514349744692
"2021/08/13","LB",6855709,0,0,570098,7938,580289.855072464,0,2608.69565217383,0.0831566800749565,0.00115786711483816,0.0846433031320997,0,0.000380514349744692
"2021/08/14","LB",6855709,0,0,570098,7938,580289.855072464,0,2608.69565217383,0.0831566800749565,0.00115786711483816,0.0846433031320997,0,0.000380514349744692
"2021/08/15","LB",6855709,11399,34,581497,7972,580289.855072464,0,2608.69565217383,0.0848193819195068,0.0011628264851965,0.0846433031320997,0,0.000380514349744692
"2021/08/16","LB",6855709,0,0,581497,7972,582608.695652174,2318.8405797102,4927.53623188403,0.0848193819195068,0.0011628264851965,0.0849815381096505,0.000338234977550856,0.000718749327295548
"2021/08/17","LB",6855709,0,0,581497,7972,582608.695652174,0,4927.53623188403,0.0848193819195068,0.0011628264851965,0.0849815381096505,0,0.000718749327295548
"2021/08/18","LB",6855709,0,0,581497,7972,582608.695652174,0,4927.53623188403,0.0848193819195068,0.0011628264851965,0.0849815381096505,0,0.000718749327295548
"2021/08/19","LB",6855709,0,0,581497,7972,582608.695652174,0,2318.8405797102,0.0848193819195068,0.0011628264851965,0.0849815381096505,0,0.000338234977550856
"2021/08/20","LB",6855709,0,0,581497,7972,582608.695652174,0,2318.8405797102,0.0848193819195068,0.0011628264851965,0.0849815381096505,0,0.000338234977550856
"2021/08/21","LB",6855709,0,0,581497,7972,582608.695652174,0,2318.8405797102,0.0848193819195068,0.0011628264851965,0.0849815381096505,0,0.000338234977550856
"2021/08/22","LB",6855709,9486,36,590983,8008,582608.695652174,0,2318.8405797102,0.0862030462494835,0.00116807758322298,0.0849815381096505,0,0.000338234977550856
"2021/08/23","LB",6855709,0,0,590983,8008,586159.420289855,3550.72463768115,5869.56521739135,0.0862030462494835,0.00116807758322298,0.0854994604190252,0.000517922309374735,0.000856157286925591
"2021/08/24","LB",6855709,0,0,590983,8008,586159.420289855,0,5869.56521739135,0.0862030462494835,0.00116807758322298,0.0854994604190252,0,0.000856157286925591
"2021/08/25","LB",6855709,0,0,590983,8008,586159.420289855,0,5869.56521739135,0.0862030462494835,0.00116807758322298,0.0854994604190252,0,0.000856157286925591
"2021/08/26","LB",6855709,0,0,590983,8008,586159.420289855,0,3550.72463768115,0.0862030462494835,0.00116807758322298,0.0854994604190252,0,0.000517922309374735
"2021/08/27","LB",6855709,0,0,590983,8008,586159.420289855,0,3550.72463768115,0.0862030462494835,0.00116807758322298,0.0854994604190252,0,0.000517922309374735
"2021/08/28","LB",6855709,0,0,590983,8008,586159.420289855,0,3550.72463768115,0.0862030462494835,0.00116807758322298,0.0854994604190252,0,0.000517922309374735
"2021/08/29","LB",6855709,8315,32,599298,8040,586159.420289855,0,3550.72463768115,0.0874159040297656,0.00117274522591318,0.0854994604190252,0,0.000517922309374735
"2021/08/30","LB",6855709,0,0,599298,8040,592826.086956522,6666.66666666663,10217.3913043478,0.0874159040297656,0.00117274522591318,0.0864718859794839,0.000972425560458682,0.00149034786983342
"2021/08/31","LB",6855709,0,0,599298,8040,592826.086956522,0,10217.3913043478,0.0874159040297656,0.00117274522591318,0.0864718859794839,0,0.00149034786983342
"2021/09/01","LB",6855709,0,0,599298,8040,592826.086956522,0,10217.3913043478,0.0874159040297656,0.00117274522591318,0.0864718859794839,0,0.00149034786983342
"2021/09/02","LB",6855709,0,0,599298,8040,592826.086956522,0,6666.66666666663,0.0874159040297656,0.00117274522591318,0.0864718859794839,0,0.000972425560458682
"2021/09/03","LB",6855709,0,0,599298,8040,592826.086956522,0,6666.66666666663,0.0874159040297656,0.00117274522591318,0.0864718859794839,0,0.000972425560458682
"2021/09/04","LB",6855709,0,0,599298,8040,592826.086956522,0,6666.66666666663,0.0874159040297656,0.00117274522591318,0.0864718859794839,0,0.000972425560458682
"2021/09/05","LB",6855709,7238,49,606536,8089,592826.086956522,0,6666.66666666663,0.0884716664607555,0.00117989255378255,0.0864718859794839,0,0.000972425560458682
"2021/09/06","LB",6855709,0,0,606536,8089,596521.739130435,3695.65217391308,10362.3188405797,0.0884716664607555,0.00117989255378255,0.0870109479749556,0.000539061995471669,0.00151148755593035
"2021/09/07","LB",6855709,0,0,606536,8089,596521.739130435,0,10362.3188405797,0.0884716664607555,0.00117989255378255,0.0870109479749556,0,0.00151148755593035
"2021/09/08","LB",6855709,0,0,606536,8089,596521.739130435,0,10362.3188405797,0.0884716664607555,0.00117989255378255,0.0870109479749556,0,0.00151148755593035
"2021/09/09","LB",6855709,0,0,606536,8089,596521.739130435,0,3695.65217391308,0.0884716664607555,0.00117989255378255,0.0870109479749556,0,0.000539061995471669
"2021/09/10","LB",6855709,0,0,606536,8089,596521.739130435,0,3695.65217391308,0.0884716664607555,0.00117989255378255,0.0870109479749556,0,0.000539061995471669
"2021/09/11","LB",6855709,0,0,606536,8089,596521.739130435,0,3695.65217391308,0.0884716664607555,0.00117989255378255,0.0870109479749556,0,0.000539061995471669
"2021/09/12","LB",6855709,6177,92,612713,8181,596521.739130435,0,3695.65217391308,0.0893726673637985,0.00119331202651688,0.0870109479749556,0,0.000539061995471669
"2021/09/13","LB",6855709,0,0,612713,8181,599782.608695652,3260.86956521741,6956.52173913049,0.0893726673637985,0.00119331202651688,0.0874865909121365,0.000475642937180882,0.00101470493265255
"2021/09/14","LB",6855709,0,0,612713,8181,599782.608695652,0,6956.52173913049,0.0893726673637985,0.00119331202651688,0.0874865909121365,0,0.00101470493265255
"2021/09/15","LB",6855709,0,0,612713,8181,599782.608695652,0,6956.52173913049,0.0893726673637985,0.00119331202651688,0.0874865909121365,0,0.00101470493265255
"2021/09/16","LB",6855709,0,0,612713,8181,599782.608695652,0,3260.86956521741,0.0893726673637985,0.00119331202651688,0.0874865909121365,0,0.000475642937180882
"2021/09/17","LB",6855709,0,0,612713,8181,599782.608695652,0,3260.86956521741,0.0893726673637985,0.00119331202651688,0.0874865909121365,0,0.000475642937180882
"2021/09/18","LB",6855709,0,0,612713,8181,599782.608695652,0,3260.86956521741,0.0893726673637985,0.00119331202651688,0.0874865909121365,0,0.000475642937180882
"2021/09/19","LB",6855709,4949,51,617662,8232,599782.608695652,0,3260.86956521741,0.0900945474786051,0.00120075108205439,0.0874865909121365,0,0.000475642937180882
"2021/09/20","LB",6855709,0,0,617662,8232,604420.289855073,4637.68115942029,7898.55072463769,0.0900945474786051,0.00120075108205439,0.0881630608672382,0.000676469955101695,0.00115211289228258
"2021/09/21","LB",6855709,0,0,617662,8232,604420.289855073,0,7898.55072463769,0.0900945474786051,0.00120075108205439,0.0881630608672382,0,0.00115211289228258
"2021/09/22","LB",6855709,0,0,617662,8232,604420.289855073,0,7898.55072463769,0.0900945474786051,0.00120075108205439,0.0881630608672382,0,0.00115211289228258
