"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/12","AZ",10047719,3723,57,22990,292,24710.1449275362,0,3550.72463768116,0.00228808150387167,2.90613222762301e-05,0.00245927905901192,0,0.000353386140444529
"2020/07/13","AZ",10047719,0,0,22990,292,28985.5072463768,4275.36231884058,7826.08695652174,0.00228808150387167,2.90613222762301e-05,0.00288478481995534,0.000425505760943412,0.000778891901387941
"2020/07/14","AZ",10047719,0,0,22990,292,28985.5072463768,0,7826.08695652174,0.00228808150387167,2.90613222762301e-05,0.00288478481995534,0,0.000778891901387941
"2020/07/15","AZ",10047719,0,0,22990,292,28985.5072463768,0,7826.08695652174,0.00228808150387167,2.90613222762301e-05,0.00288478481995534,0,0.000778891901387941
"2020/07/16","AZ",10047719,0,0,22990,292,28985.5072463768,0,4275.36231884058,0.00228808150387167,2.90613222762301e-05,0.00288478481995534,0,0.000425505760943412
"2020/07/17","AZ",10047719,0,0,22990,292,28985.5072463768,0,4275.36231884058,0.00228808150387167,2.90613222762301e-05,0.00288478481995534,0,0.000425505760943412
"2020/07/18","AZ",10047719,0,0,22990,292,28985.5072463768,0,4275.36231884058,0.00228808150387167,2.90613222762301e-05,0.00288478481995534,0,0.000425505760943412
"2020/07/19","AZ",10047719,3646,49,26636,341,28985.5072463768,0,4275.36231884058,0.0026509499320194,3.39380510143646e-05,0.00288478481995534,0,0.000425505760943412
"2020/07/20","AZ",10047719,0,0,26636,341,32463.768115942,3478.26086956522,7753.6231884058,0.0026509499320194,3.39380510143646e-05,0.00323095899834998,0.00034617417839464,0.000771679939338052
"2020/07/21","AZ",10047719,0,0,26636,341,32463.768115942,0,7753.6231884058,0.0026509499320194,3.39380510143646e-05,0.00323095899834998,0,0.000771679939338052
"2020/07/22","AZ",10047719,0,0,26636,341,32463.768115942,0,7753.6231884058,0.0026509499320194,3.39380510143646e-05,0.00323095899834998,0,0.000771679939338052
"2020/07/23","AZ",10047719,0,0,26636,341,32463.768115942,0,3478.26086956522,0.0026509499320194,3.39380510143646e-05,0.00323095899834998,0,0.00034617417839464
"2020/07/24","AZ",10047719,0,0,26636,341,32463.768115942,0,3478.26086956522,0.0026509499320194,3.39380510143646e-05,0.00323095899834998,0,0.00034617417839464
"2020/07/25","AZ",10047719,0,0,26636,341,32463.768115942,0,3478.26086956522,0.0026509499320194,3.39380510143646e-05,0.00323095899834998,0,0.00034617417839464
"2020/07/26","AZ",10047719,2676,59,29312,400,32463.768115942,0,3478.26086956522,0.00291727903616731,3.98100305153836e-05,0.00323095899834998,0,0.00034617417839464
"2020/07/27","AZ",10047719,0,0,29312,400,35000,2536.23188405797,6014.49275362319,0.00291727903616731,3.98100305153836e-05,0.00348337767009607,0.000252418671746092,0.000598592850140732
"2020/07/28","AZ",10047719,0,0,29312,400,35000,0,6014.49275362319,0.00291727903616731,3.98100305153836e-05,0.00348337767009607,0,0.000598592850140732
"2020/07/29","AZ",10047719,0,0,29312,400,35000,0,6014.49275362319,0.00291727903616731,3.98100305153836e-05,0.00348337767009607,0,0.000598592850140732
"2020/07/30","AZ",10047719,0,0,29312,400,35000,0,2536.23188405797,0.00291727903616731,3.98100305153836e-05,0.00348337767009607,0,0.000252418671746092
"2020/07/31","AZ",10047719,0,0,29312,400,35000,0,2536.23188405797,0.00291727903616731,3.98100305153836e-05,0.00348337767009607,0,0.000252418671746092
"2020/08/01","AZ",10047719,0,0,29312,400,35000,0,2536.23188405797,0.00291727903616731,3.98100305153836e-05,0.00348337767009607,0,0.000252418671746092
"2020/08/02","AZ",10047719,2566,48,31878,448,35000,0,2536.23188405797,0.0031726603819235,4.45872341772297e-05,0.00348337767009607,0,0.000252418671746092
"2020/08/03","AZ",10047719,0,0,31878,448,36521.7391304348,1521.73913043478,4057.97101449276,0.0031726603819235,4.45872341772297e-05,0.00363482887314372,0.000151451203047655,0.000403869874793747
"2020/08/04","AZ",10047719,0,0,31878,448,36521.7391304348,0,4057.97101449276,0.0031726603819235,4.45872341772297e-05,0.00363482887314372,0,0.000403869874793747
"2020/08/05","AZ",10047719,0,0,31878,448,36521.7391304348,0,4057.97101449276,0.0031726603819235,4.45872341772297e-05,0.00363482887314372,0,0.000403869874793747
"2020/08/06","AZ",10047719,0,0,31878,448,36521.7391304348,0,1521.73913043478,0.0031726603819235,4.45872341772297e-05,0.00363482887314372,0,0.000151451203047655
"2020/08/07","AZ",10047719,0,0,31878,448,36521.7391304348,0,1521.73913043478,0.0031726603819235,4.45872341772297e-05,0.00363482887314372,0,0.000151451203047655
"2020/08/08","AZ",10047719,0,0,31878,448,36521.7391304348,0,1521.73913043478,0.0031726603819235,4.45872341772297e-05,0.00363482887314372,0,0.000151451203047655
"2020/08/09","AZ",10047719,1498,35,33376,483,36521.7391304348,0,1521.73913043478,0.00332174894620361,4.80706118473257e-05,0.00363482887314372,0,0.000151451203047655
"2020/08/10","AZ",10047719,0,0,33376,483,37101.4492753623,579.710144927536,2101.44927536232,0.00332174894620361,4.80706118473257e-05,0.00369252456954283,5.76956963991067e-05,0.000209146899446762
"2020/08/11","AZ",10047719,0,0,33376,483,37101.4492753623,0,2101.44927536232,0.00332174894620361,4.80706118473257e-05,0.00369252456954283,0,0.000209146899446762
"2020/08/12","AZ",10047719,0,0,33376,483,37101.4492753623,0,2101.44927536232,0.00332174894620361,4.80706118473257e-05,0.00369252456954283,0,0.000209146899446762
"2020/08/13","AZ",10047719,0,0,33376,483,37101.4492753623,0,579.710144927536,0.00332174894620361,4.80706118473257e-05,0.00369252456954283,0,5.76956963991067e-05
"2020/08/14","AZ",10047719,0,0,33376,483,37101.4492753623,0,579.710144927536,0.00332174894620361,4.80706118473257e-05,0.00369252456954283,0,5.76956963991067e-05
"2020/08/15","AZ",10047719,0,0,33376,483,37101.4492753623,0,579.710144927536,0.00332174894620361,4.80706118473257e-05,0.00369252456954283,0,5.76956963991067e-05
"2020/08/16","AZ",10047719,642,21,34018,504,37101.4492753623,0,579.710144927536,0.0033856440451808,5.01606384493834e-05,0.00369252456954283,0,5.76956963991067e-05
"2020/08/17","AZ",10047719,0,0,34018,504,38188.4057971014,1086.95652173913,1666.66666666666,0.0033856440451808,5.01606384493834e-05,0.00380070400029116,0.000108179430748325,0.000165875127147432
"2020/08/18","AZ",10047719,0,0,34018,504,38188.4057971014,0,1666.66666666666,0.0033856440451808,5.01606384493834e-05,0.00380070400029116,0,0.000165875127147432
"2020/08/19","AZ",10047719,0,0,34018,504,38188.4057971014,0,1666.66666666666,0.0033856440451808,5.01606384493834e-05,0.00380070400029116,0,0.000165875127147432
"2020/08/20","AZ",10047719,0,0,34018,504,38188.4057971014,0,1086.95652173913,0.0033856440451808,5.01606384493834e-05,0.00380070400029116,0,0.000108179430748325
"2020/08/21","AZ",10047719,0,0,34018,504,38188.4057971014,0,1086.95652173913,0.0033856440451808,5.01606384493834e-05,0.00380070400029116,0,0.000108179430748325
"2020/08/22","AZ",10047719,0,0,34018,504,38188.4057971014,0,1086.95652173913,0.0033856440451808,5.01606384493834e-05,0.00380070400029116,0,0.000108179430748325
"2020/08/23","AZ",10047719,903,8,34921,512,38188.4057971014,0,1086.95652173913,0.00347551518906928,5.09568390596911e-05,0.00380070400029116,0,0.000108179430748325
"2020/08/24","AZ",10047719,0,0,34921,512,39347.8260869565,1159.42028985507,2246.3768115942,0.00347551518906928,5.09568390596911e-05,0.00391609539308937,0.000115391392798213,0.000223570823546538
"2020/08/25","AZ",10047719,0,0,34921,512,39347.8260869565,0,2246.3768115942,0.00347551518906928,5.09568390596911e-05,0.00391609539308937,0,0.000223570823546538
"2020/08/26","AZ",10047719,0,0,34921,512,39347.8260869565,0,2246.3768115942,0.00347551518906928,5.09568390596911e-05,0.00391609539308937,0,0.000223570823546538
"2020/08/27","AZ",10047719,0,0,34921,512,39347.8260869565,0,1159.42028985507,0.00347551518906928,5.09568390596911e-05,0.00391609539308937,0,0.000115391392798213
"2020/08/28","AZ",10047719,0,0,34921,512,39347.8260869565,0,1159.42028985507,0.00347551518906928,5.09568390596911e-05,0.00391609539308937,0,0.000115391392798213
"2020/08/29","AZ",10047719,0,0,34921,512,39347.8260869565,0,1159.42028985507,0.00347551518906928,5.09568390596911e-05,0.00391609539308937,0,0.000115391392798213
"2020/08/30","AZ",10047719,1065,15,35986,527,39347.8260869565,0,1159.42028985507,0.00358150939531649,5.24497152040179e-05,0.00391609539308937,0,0.000115391392798213
"2020/08/31","AZ",10047719,0,0,35986,527,40362.3188405797,1014.49275362319,2173.91304347826,0.00358150939531649,5.24497152040179e-05,0.00401706286178781,0.000100967468698437,0.000216358861496651
"2020/09/01","AZ",10047719,0,0,35986,527,40362.3188405797,0,2173.91304347826,0.00358150939531649,5.24497152040179e-05,0.00401706286178781,0,0.000216358861496651
"2020/09/02","AZ",10047719,0,0,35986,527,40362.3188405797,0,2173.91304347826,0.00358150939531649,5.24497152040179e-05,0.00401706286178781,0,0.000216358861496651
"2020/09/03","AZ",10047719,0,0,35986,527,40362.3188405797,0,1014.49275362319,0.00358150939531649,5.24497152040179e-05,0.00401706286178781,0,0.000100967468698437
"2020/09/04","AZ",10047719,0,0,35986,527,40362.3188405797,0,1014.49275362319,0.00358150939531649,5.24497152040179e-05,0.00401706286178781,0,0.000100967468698437
"2020/09/05","AZ",10047719,0,0,35986,527,40362.3188405797,0,1014.49275362319,0.00358150939531649,5.24497152040179e-05,0.00401706286178781,0,0.000100967468698437
"2020/09/06","AZ",10047719,1045,16,37031,543,40362.3188405797,0,1014.49275362319,0.00368551310003793,5.40421164246333e-05,0.00401706286178781,0,0.000100967468698437
"2020/09/07","AZ",10047719,0,0,37031,543,41449.2753623188,1086.95652173913,2101.44927536232,0.00368551310003793,5.40421164246333e-05,0.00412524229253613,0.000108179430748325,0.000209146899446762
"2020/09/08","AZ",10047719,0,0,37031,543,41449.2753623188,0,2101.44927536232,0.00368551310003793,5.40421164246333e-05,0.00412524229253613,0,0.000209146899446762
"2020/09/09","AZ",10047719,0,0,37031,543,41449.2753623188,0,2101.44927536232,0.00368551310003793,5.40421164246333e-05,0.00412524229253613,0,0.000209146899446762
"2020/09/10","AZ",10047719,0,0,37031,543,41449.2753623188,0,1086.95652173913,0.00368551310003793,5.40421164246333e-05,0.00412524229253613,0,0.000108179430748325
"2020/09/11","AZ",10047719,0,0,37031,543,41449.2753623188,0,1086.95652173913,0.00368551310003793,5.40421164246333e-05,0.00412524229253613,0,0.000108179430748325
"2020/09/12","AZ",10047719,0,0,37031,543,41449.2753623188,0,1086.95652173913,0.00368551310003793,5.40421164246333e-05,0.00412524229253613,0,0.000108179430748325
"2020/09/13","AZ",10047719,1006,14,38037,557,41449.2753623188,0,1086.95652173913,0.00378563532678412,5.54354674926717e-05,0.00412524229253613,0,0.000108179430748325
"2020/09/14","AZ",10047719,0,0,38037,557,42246.3768115942,797.10144927536,1884.05797101449,0.00378563532678412,5.54354674926717e-05,0.0042045738750849,7.93315825487715e-05,0.000187511013297096
"2020/09/15","AZ",10047719,0,0,38037,557,42246.3768115942,0,1884.05797101449,0.00378563532678412,5.54354674926717e-05,0.0042045738750849,0,0.000187511013297096
"2020/09/16","AZ",10047719,0,0,38037,557,42246.3768115942,0,1884.05797101449,0.00378563532678412,5.54354674926717e-05,0.0042045738750849,0,0.000187511013297096
"2020/09/17","AZ",10047719,0,0,38037,557,42246.3768115942,0,797.10144927536,0.00378563532678412,5.54354674926717e-05,0.0042045738750849,0,7.93315825487715e-05
"2020/09/18","AZ",10047719,0,0,38037,557,42246.3768115942,0,797.10144927536,0.00378563532678412,5.54354674926717e-05,0.0042045738750849,0,7.93315825487715e-05
"2020/09/19","AZ",10047719,0,0,38037,557,42246.3768115942,0,797.10144927536,0.00378563532678412,5.54354674926717e-05,0.0042045738750849,0,7.93315825487715e-05
"2020/09/20","AZ",10047719,857,15,38894,572,42246.3768115942,0,797.10144927536,0.00387092831716333,5.69283436369986e-05,0.0042045738750849,0,7.93315825487715e-05
"2020/09/21","AZ",10047719,0,0,38894,572,43043.4782608696,797.101449275367,1594.20289855073,0.00387092831716333,5.69283436369986e-05,0.00428390545763368,7.93315825487723e-05,0.000158663165097544
"2020/09/22","AZ",10047719,0,0,38894,572,43043.4782608696,0,1594.20289855073,0.00387092831716333,5.69283436369986e-05,0.00428390545763368,0,0.000158663165097544
"2020/09/23","AZ",10047719,0,0,38894,572,43043.4782608696,0,1594.20289855073,0.00387092831716333,5.69283436369986e-05,0.00428390545763368,0,0.000158663165097544
"2020/09/24","AZ",10047719,0,0,38894,572,43043.4782608696,0,797.101449275367,0.00387092831716333,5.69283436369986e-05,0.00428390545763368,0,7.93315825487723e-05
"2020/09/25","AZ",10047719,0,0,38894,572,43043.4782608696,0,797.101449275367,0.00387092831716333,5.69283436369986e-05,0.00428390545763368,0,7.93315825487723e-05
"2020/09/26","AZ",10047719,0,0,38894,572,43043.4782608696,0,797.101449275367,0.00387092831716333,5.69283436369986e-05,0.00428390545763368,0,7.93315825487723e-05
"2020/09/27","AZ",10047719,893,11,39787,583,43043.4782608696,0,797.101449275367,0.00395980421028892,5.80231194761717e-05,0.00428390545763368,0,7.93315825487723e-05
"2020/09/28","AZ",10047719,0,0,39787,583,43840.5797101449,797.10144927536,1594.20289855073,0.00395980421028892,5.80231194761717e-05,0.00436323704018245,7.93315825487715e-05,0.000158663165097544
"2020/09/29","AZ",10047719,0,0,39787,583,43840.5797101449,0,1594.20289855073,0.00395980421028892,5.80231194761717e-05,0.00436323704018245,0,0.000158663165097544
"2020/09/30","AZ",10047719,0,0,39787,583,43840.5797101449,0,1594.20289855073,0.00395980421028892,5.80231194761717e-05,0.00436323704018245,0,0.000158663165097544
"2020/10/01","AZ",10047719,0,0,39787,583,43840.5797101449,0,797.10144927536,0.00395980421028892,5.80231194761717e-05,0.00436323704018245,0,7.93315825487715e-05
"2020/10/02","AZ",10047719,0,0,39787,583,43840.5797101449,0,797.10144927536,0.00395980421028892,5.80231194761717e-05,0.00436323704018245,0,7.93315825487715e-05
"2020/10/03","AZ",10047719,0,0,39787,583,43840.5797101449,0,797.10144927536,0.00395980421028892,5.80231194761717e-05,0.00436323704018245,0,7.93315825487715e-05
"2020/10/04","AZ",10047719,666,11,40453,594,43840.5797101449,0,797.10144927536,0.00402608791109704,5.91178953153447e-05,0.00436323704018245,0,7.93315825487715e-05
"2020/10/05","AZ",10047719,0,0,40453,594,45000,1159.42028985507,1956.52173913043,0.00402608791109704,5.91178953153447e-05,0.00447862843298066,0.000115391392798213,0.000194722975346985
"2020/10/06","AZ",10047719,0,0,40453,594,45000,0,1956.52173913043,0.00402608791109704,5.91178953153447e-05,0.00447862843298066,0,0.000194722975346985
"2020/10/07","AZ",10047719,0,0,40453,594,45000,0,1956.52173913043,0.00402608791109704,5.91178953153447e-05,0.00447862843298066,0,0.000194722975346985
"2020/10/08","AZ",10047719,0,0,40453,594,45000,0,1159.42028985507,0.00402608791109704,5.91178953153447e-05,0.00447862843298066,0,0.000115391392798213
"2020/10/09","AZ",10047719,0,0,40453,594,45000,0,1159.42028985507,0.00402608791109704,5.91178953153447e-05,0.00447862843298066,0,0.000115391392798213
"2020/10/10","AZ",10047719,0,0,40453,594,45000,0,1159.42028985507,0.00402608791109704,5.91178953153447e-05,0.00447862843298066,0,0.000115391392798213
"2020/10/11","AZ",10047719,1066,11,41519,605,45000,0,1159.42028985507,0.00413218164242053,6.02126711545178e-05,0.00447862843298066,0,0.000115391392798213
"2020/10/12","AZ",10047719,0,0,41519,605,47536.231884058,2536.23188405797,3695.65217391304,0.00413218164242053,6.02126711545178e-05,0.00473104710472675,0.000252418671746092,0.000367810064544305
"2020/10/13","AZ",10047719,0,0,41519,605,47536.231884058,0,3695.65217391304,0.00413218164242053,6.02126711545178e-05,0.00473104710472675,0,0.000367810064544305
"2020/10/14","AZ",10047719,0,0,41519,605,47536.231884058,0,3695.65217391304,0.00413218164242053,6.02126711545178e-05,0.00473104710472675,0,0.000367810064544305
"2020/10/15","AZ",10047719,0,0,41519,605,47536.231884058,0,2536.23188405797,0.00413218164242053,6.02126711545178e-05,0.00473104710472675,0,0.000252418671746092
"2020/10/16","AZ",10047719,0,0,41519,605,47536.231884058,0,2536.23188405797,0.00413218164242053,6.02126711545178e-05,0.00473104710472675,0,0.000252418671746092
"2020/10/17","AZ",10047719,0,0,41519,605,47536.231884058,0,2536.23188405797,0.00413218164242053,6.02126711545178e-05,0.00473104710472675,0,0.000252418671746092
"2020/10/18","AZ",10047719,2270,16,43789,621,47536.231884058,0,2536.23188405797,0.00435810356559534,6.18050723751331e-05,0.00473104710472675,0,0.000252418671746092
"2020/10/19","AZ",10047719,0,0,43789,621,52028.9855072464,4492.75362318841,7028.98550724638,0.00435810356559534,6.18050723751331e-05,0.00517818875181983,0.000447141647093077,0.000699560318839169
"2020/10/20","AZ",10047719,0,0,43789,621,52028.9855072464,0,7028.98550724638,0.00435810356559534,6.18050723751331e-05,0.00517818875181983,0,0.000699560318839169
"2020/10/21","AZ",10047719,0,0,43789,621,52028.9855072464,0,7028.98550724638,0.00435810356559534,6.18050723751331e-05,0.00517818875181983,0,0.000699560318839169
"2020/10/22","AZ",10047719,0,0,43789,621,52028.9855072464,0,4492.75362318841,0.00435810356559534,6.18050723751331e-05,0.00517818875181983,0,0.000447141647093077
"2020/10/23","AZ",10047719,0,0,43789,621,52028.9855072464,0,4492.75362318841,0.00435810356559534,6.18050723751331e-05,0.00517818875181983,0,0.000447141647093077
"2020/10/24","AZ",10047719,0,0,43789,621,52028.9855072464,0,4492.75362318841,0.00435810356559534,6.18050723751331e-05,0.00517818875181983,0,0.000447141647093077
"2020/10/25","AZ",10047719,4432,35,48221,656,52028.9855072464,0,4492.75362318841,0.00479919870370579,6.52884500452292e-05,0.00517818875181983,0,0.000447141647093077
"2020/10/26","AZ",10047719,0,0,48221,656,58768.115942029,6739.13043478261,11231.884057971,0.00479919870370579,6.52884500452292e-05,0.00584890122245944,0.000670712470639616,0.00111785411773269
"2020/10/27","AZ",10047719,0,0,48221,656,58768.115942029,0,11231.884057971,0.00479919870370579,6.52884500452292e-05,0.00584890122245944,0,0.00111785411773269
"2020/10/28","AZ",10047719,0,0,48221,656,58768.115942029,0,11231.884057971,0.00479919870370579,6.52884500452292e-05,0.00584890122245944,0,0.00111785411773269
"2020/10/29","AZ",10047719,0,0,48221,656,58768.115942029,0,6739.13043478261,0.00479919870370579,6.52884500452292e-05,0.00584890122245944,0,0.000670712470639616
"2020/10/30","AZ",10047719,0,0,48221,656,58768.115942029,0,6739.13043478261,0.00479919870370579,6.52884500452292e-05,0.00584890122245944,0,0.000670712470639616
"2020/10/31","AZ",10047719,0,0,48221,656,58768.115942029,0,6739.13043478261,0.00479919870370579,6.52884500452292e-05,0.00584890122245944,0,0.000670712470639616
"2020/11/01","AZ",10047719,5953,62,54174,718,58768.115942029,0,6739.13043478261,0.00539167148285098,7.14590047751136e-05,0.00584890122245944,0,0.000670712470639616
"2020/11/02","AZ",10047719,0,0,54174,718,67173.9130434783,8405.79710144927,15144.9275362319,0.00539167148285098,7.14590047751136e-05,0.00668548882024649,0.000836587597787047,0.00150730006842666
"2020/11/03","AZ",10047719,0,0,54174,718,67173.9130434783,0,15144.9275362319,0.00539167148285098,7.14590047751136e-05,0.00668548882024649,0,0.00150730006842666
"2020/11/04","AZ",10047719,0,0,54174,718,67173.9130434783,0,15144.9275362319,0.00539167148285098,7.14590047751136e-05,0.00668548882024649,0,0.00150730006842666
"2020/11/05","AZ",10047719,0,0,54174,718,67173.9130434783,0,8405.79710144927,0.00539167148285098,7.14590047751136e-05,0.00668548882024649,0,0.000836587597787047
"2020/11/06","AZ",10047719,0,0,54174,718,67173.9130434783,0,8405.79710144927,0.00539167148285098,7.14590047751136e-05,0.00668548882024649,0,0.000836587597787047
"2020/11/07","AZ",10047719,0,0,54174,718,67173.9130434783,0,8405.79710144927,0.00539167148285098,7.14590047751136e-05,0.00668548882024649,0,0.000836587597787047
"2020/11/08","AZ",10047719,8164,93,62338,811,67173.9130434783,0,8405.79710144927,0.00620419420566996,8.07148368699403e-05,0.00668548882024649,0,0.000836587597787047
"2020/11/09","AZ",10047719,0,0,62338,811,78188.4057971015,11014.4927536232,19420.2898550725,0.00620419420566996,8.07148368699403e-05,0.00778170705182952,0.00109621823158303,0.00193280582937008
"2020/11/10","AZ",10047719,0,0,62338,811,78188.4057971015,0,19420.2898550725,0.00620419420566996,8.07148368699403e-05,0.00778170705182952,0,0.00193280582937008
"2020/11/11","AZ",10047719,0,0,62338,811,78188.4057971015,0,19420.2898550725,0.00620419420566996,8.07148368699403e-05,0.00778170705182952,0,0.00193280582937008
"2020/11/12","AZ",10047719,0,0,62338,811,78188.4057971015,0,11014.4927536232,0.00620419420566996,8.07148368699403e-05,0.00778170705182952,0,0.00109621823158303
"2020/11/13","AZ",10047719,0,0,62338,811,78188.4057971015,0,11014.4927536232,0.00620419420566996,8.07148368699403e-05,0.00778170705182952,0,0.00109621823158303
