"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/24","PY",7044639,0,0,3457,28,3550.72463768116,0,797.101449275362,0.000490727771856017,3.9746536337774e-06,0.000504032163703656,0,0.000113150077566127
"2020/07/25","PY",7044639,0,0,3457,28,3550.72463768116,0,797.101449275362,0.000490727771856017,3.9746536337774e-06,0.000504032163703656,0,0.000113150077566127
"2020/07/26","PY",7044639,767,10,4224,38,3550.72463768116,0,797.101449275362,0.000599604891038419,5.3941727886979e-06,0.000504032163703656,0,0.000113150077566127
"2020/07/27","PY",7044639,0,0,4224,38,5000,1449.27536231884,2246.3768115942,0.000599604891038419,5.3941727886979e-06,0.00070975957746025,0.000205727413756594,0.000318877491322721
"2020/07/28","PY",7044639,0,0,4224,38,5000,0,2246.3768115942,0.000599604891038419,5.3941727886979e-06,0.00070975957746025,0,0.000318877491322721
"2020/07/29","PY",7044639,0,0,4224,38,5000,0,2246.3768115942,0.000599604891038419,5.3941727886979e-06,0.00070975957746025,0,0.000318877491322721
"2020/07/30","PY",7044639,0,0,4224,38,5000,0,1449.27536231884,0.000599604891038419,5.3941727886979e-06,0.00070975957746025,0,0.000205727413756594
"2020/07/31","PY",7044639,0,0,4224,38,5000,0,1449.27536231884,0.000599604891038419,5.3941727886979e-06,0.00070975957746025,0,0.000205727413756594
"2020/08/01","PY",7044639,0,0,4224,38,5000,0,1449.27536231884,0.000599604891038419,5.3941727886979e-06,0.00070975957746025,0,0.000205727413756594
"2020/08/02","PY",7044639,1114,11,5338,49,5000,0,1449.27536231884,0.000757739324896563,6.95564385911045e-06,0.00070975957746025,0,0.000205727413756594
"2020/08/03","PY",7044639,0,0,5338,49,7826.08695652174,2826.08695652174,4275.36231884058,0.000757739324896563,6.95564385911045e-06,0.00111092803428561,0.000401168456825359,0.000606895870581953
"2020/08/04","PY",7044639,0,0,5338,49,7826.08695652174,0,4275.36231884058,0.000757739324896563,6.95564385911045e-06,0.00111092803428561,0,0.000606895870581953
"2020/08/05","PY",7044639,0,0,5338,49,7826.08695652174,0,4275.36231884058,0.000757739324896563,6.95564385911045e-06,0.00111092803428561,0,0.000606895870581953
"2020/08/06","PY",7044639,0,0,5338,49,7826.08695652174,0,2826.08695652174,0.000757739324896563,6.95564385911045e-06,0.00111092803428561,0,0.000401168456825359
"2020/08/07","PY",7044639,0,0,5338,49,7826.08695652174,0,2826.08695652174,0.000757739324896563,6.95564385911045e-06,0.00111092803428561,0,0.000401168456825359
"2020/08/08","PY",7044639,0,0,5338,49,7826.08695652174,0,2826.08695652174,0.000757739324896563,6.95564385911045e-06,0.00111092803428561,0,0.000401168456825359
"2020/08/09","PY",7044639,1170,20,6508,69,7826.08695652174,0,2826.08695652174,0.000923823066022262,9.79468216895145e-06,0.00111092803428561,0,0.000401168456825359
"2020/08/10","PY",7044639,0,0,6508,69,13188.4057971014,5362.31884057971,8188.40579710145,0.000923823066022262,9.79468216895145e-06,0.00187211946518501,0.000761191430899399,0.00116235988772476
"2020/08/11","PY",7044639,0,0,6508,69,13188.4057971014,0,8188.40579710145,0.000923823066022262,9.79468216895145e-06,0.00187211946518501,0,0.00116235988772476
"2020/08/12","PY",7044639,0,0,6508,69,13188.4057971014,0,8188.40579710145,0.000923823066022262,9.79468216895145e-06,0.00187211946518501,0,0.00116235988772476
"2020/08/13","PY",7044639,0,0,6508,69,13188.4057971014,0,5362.31884057971,0.000923823066022262,9.79468216895145e-06,0.00187211946518501,0,0.000761191430899399
"2020/08/14","PY",7044639,0,0,6508,69,13188.4057971014,0,5362.31884057971,0.000923823066022262,9.79468216895145e-06,0.00187211946518501,0,0.000761191430899399
"2020/08/15","PY",7044639,0,0,6508,69,13188.4057971014,0,5362.31884057971,0.000923823066022262,9.79468216895145e-06,0.00187211946518501,0,0.000761191430899399
"2020/08/16","PY",7044639,2514,39,9022,108,13188.4057971014,0,5362.31884057971,0.00128069018156928,1.53308068731414e-05,0.00187211946518501,0,0.000761191430899399
"2020/08/17","PY",7044639,0,0,9022,108,20289.8550724638,7101.44927536232,12463.768115942,0.00128069018156928,1.53308068731414e-05,0.00288018379259232,0.00100806432740731,0.00176925575830671
"2020/08/18","PY",7044639,0,0,9022,108,20289.8550724638,0,12463.768115942,0.00128069018156928,1.53308068731414e-05,0.00288018379259232,0,0.00176925575830671
"2020/08/19","PY",7044639,0,0,9022,108,20289.8550724638,0,12463.768115942,0.00128069018156928,1.53308068731414e-05,0.00288018379259232,0,0.00176925575830671
"2020/08/20","PY",7044639,0,0,9022,108,20289.8550724638,0,7101.44927536232,0.00128069018156928,1.53308068731414e-05,0.00288018379259232,0,0.00100806432740731
"2020/08/21","PY",7044639,0,0,9022,108,20289.8550724638,0,7101.44927536232,0.00128069018156928,1.53308068731414e-05,0.00288018379259232,0,0.00100806432740731
"2020/08/22","PY",7044639,0,0,9022,108,20289.8550724638,0,7101.44927536232,0.00128069018156928,1.53308068731414e-05,0.00288018379259232,0,0.00100806432740731
"2020/08/23","PY",7044639,3514,74,12536,182,20289.8550724638,0,7101.44927536232,0.00177950921260834,2.58352486195531e-05,0.00288018379259232,0,0.00100806432740731
"2020/08/24","PY",7044639,0,0,12536,182,28840.5797101449,8550.72463768116,15652.1739130435,0.00177950921260834,2.58352486195531e-05,0.00409397553375623,0.00121379174116391,0.00222185606857122
"2020/08/25","PY",7044639,0,0,12536,182,28840.5797101449,0,15652.1739130435,0.00177950921260834,2.58352486195531e-05,0.00409397553375623,0,0.00222185606857122
"2020/08/26","PY",7044639,0,0,12536,182,28840.5797101449,0,15652.1739130435,0.00177950921260834,2.58352486195531e-05,0.00409397553375623,0,0.00222185606857122
"2020/08/27","PY",7044639,0,0,12536,182,28840.5797101449,0,8550.72463768116,0.00177950921260834,2.58352486195531e-05,0.00409397553375623,0,0.00121379174116391
"2020/08/28","PY",7044639,0,0,12536,182,28840.5797101449,0,8550.72463768116,0.00177950921260834,2.58352486195531e-05,0.00409397553375623,0,0.00121379174116391
"2020/08/29","PY",7044639,0,0,12536,182,28840.5797101449,0,8550.72463768116,0.00177950921260834,2.58352486195531e-05,0.00409397553375623,0,0.00121379174116391
"2020/08/30","PY",7044639,3338,98,15874,280,28840.5797101449,0,8550.72463768116,0.0022533447065208,3.9746536337774e-05,0.00409397553375623,0,0.00121379174116391
"2020/08/31","PY",7044639,0,0,15874,280,35942.0289855072,7101.44927536232,15652.1739130435,0.0022533447065208,3.9746536337774e-05,0.00510203986116354,0.00100806432740731,0.00222185606857122
"2020/09/01","PY",7044639,0,0,15874,280,35942.0289855072,0,15652.1739130435,0.0022533447065208,3.9746536337774e-05,0.00510203986116354,0,0.00222185606857122
"2020/09/02","PY",7044639,0,0,15874,280,35942.0289855072,0,15652.1739130435,0.0022533447065208,3.9746536337774e-05,0.00510203986116354,0,0.00222185606857122
"2020/09/03","PY",7044639,0,0,15874,280,35942.0289855072,0,7101.44927536232,0.0022533447065208,3.9746536337774e-05,0.00510203986116354,0,0.00100806432740731
"2020/09/04","PY",7044639,0,0,15874,280,35942.0289855072,0,7101.44927536232,0.0022533447065208,3.9746536337774e-05,0.00510203986116354,0,0.00100806432740731
"2020/09/05","PY",7044639,0,0,15874,280,35942.0289855072,0,7101.44927536232,0.0022533447065208,3.9746536337774e-05,0.00510203986116354,0,0.00100806432740731
"2020/09/06","PY",7044639,4780,118,20654,398,35942.0289855072,0,7101.44927536232,0.0029318748625728,5.64968623658359e-05,0.00510203986116354,0,0.00100806432740731
"2020/09/07","PY",7044639,0,0,20654,398,44275.3623188406,8333.33333333334,15434.7826086957,0.0029318748625728,5.64968623658359e-05,0.00628497249026396,0.00118293262910042,0.00219099695650773
"2020/09/08","PY",7044639,0,0,20654,398,44275.3623188406,0,15434.7826086957,0.0029318748625728,5.64968623658359e-05,0.00628497249026396,0,0.00219099695650773
"2020/09/09","PY",7044639,0,0,20654,398,44275.3623188406,0,15434.7826086957,0.0029318748625728,5.64968623658359e-05,0.00628497249026396,0,0.00219099695650773
"2020/09/10","PY",7044639,0,0,20654,398,44275.3623188406,0,8333.33333333334,0.0029318748625728,5.64968623658359e-05,0.00628497249026396,0,0.00118293262910042
"2020/09/11","PY",7044639,0,0,20654,398,44275.3623188406,0,8333.33333333334,0.0029318748625728,5.64968623658359e-05,0.00628497249026396,0,0.00118293262910042
"2020/09/12","PY",7044639,0,0,20654,398,44275.3623188406,0,8333.33333333334,0.0029318748625728,5.64968623658359e-05,0.00628497249026396,0,0.00118293262910042
"2020/09/13","PY",7044639,5858,98,26512,496,44275.3623188406,0,8333.33333333334,0.00376342918352523,7.04081500840568e-05,0.00628497249026396,0,0.00118293262910042
"2020/09/14","PY",7044639,0,0,26512,496,55144.9275362319,10869.5652173913,19202.8985507246,0.00376342918352523,7.04081500840568e-05,0.00782792809343841,0.00154295560317446,0.00272588823227487
"2020/09/15","PY",7044639,0,0,26512,496,55144.9275362319,0,19202.8985507246,0.00376342918352523,7.04081500840568e-05,0.00782792809343841,0,0.00272588823227487
"2020/09/16","PY",7044639,0,0,26512,496,55144.9275362319,0,19202.8985507246,0.00376342918352523,7.04081500840568e-05,0.00782792809343841,0,0.00272588823227487
"2020/09/17","PY",7044639,0,0,26512,496,55144.9275362319,0,10869.5652173913,0.00376342918352523,7.04081500840568e-05,0.00782792809343841,0,0.00154295560317446
"2020/09/18","PY",7044639,0,0,26512,496,55144.9275362319,0,10869.5652173913,0.00376342918352523,7.04081500840568e-05,0.00782792809343841,0,0.00154295560317446
"2020/09/19","PY",7044639,0,0,26512,496,55144.9275362319,0,10869.5652173913,0.00376342918352523,7.04081500840568e-05,0.00782792809343841,0,0.00154295560317446
"2020/09/20","PY",7044639,5615,115,32127,611,55144.9275362319,0,10869.5652173913,0.00456048918901309,8.67326203656426e-05,0.00782792809343841,0,0.00154295560317446
"2020/09/21","PY",7044639,0,0,32127,611,64492.7536231884,9347.82608695652,20217.3913043478,0.00456048918901309,8.67326203656426e-05,0.00915486991216845,0.00132694181873003,0.00286989742190449
"2020/09/22","PY",7044639,0,0,32127,611,64492.7536231884,0,20217.3913043478,0.00456048918901309,8.67326203656426e-05,0.00915486991216845,0,0.00286989742190449
"2020/09/23","PY",7044639,0,0,32127,611,64492.7536231884,0,20217.3913043478,0.00456048918901309,8.67326203656426e-05,0.00915486991216845,0,0.00286989742190449
"2020/09/24","PY",7044639,0,0,32127,611,64492.7536231884,0,9347.82608695652,0.00456048918901309,8.67326203656426e-05,0.00915486991216845,0,0.00132694181873003
"2020/09/25","PY",7044639,0,0,32127,611,64492.7536231884,0,9347.82608695652,0.00456048918901309,8.67326203656426e-05,0.00915486991216845,0,0.00132694181873003
"2020/09/26","PY",7044639,0,0,32127,611,64492.7536231884,0,9347.82608695652,0.00456048918901309,8.67326203656426e-05,0.00915486991216845,0,0.00132694181873003
"2020/09/27","PY",7044639,5099,150,37226,761,64492.7536231884,0,9347.82608695652,0.00528430200610706,0.00010802540768945,0.00915486991216845,0,0.00132694181873003
"2020/09/28","PY",7044639,0,0,37226,761,75724.6376811594,11231.884057971,20579.7101449275,0.00528430200610706,0.00010802540768945,0.0107492573687821,0.00159438745661361,0.00292132927534364
"2020/09/29","PY",7044639,0,0,37226,761,75724.6376811594,0,20579.7101449275,0.00528430200610706,0.00010802540768945,0.0107492573687821,0,0.00292132927534364
"2020/09/30","PY",7044639,0,0,37226,761,75724.6376811594,0,20579.7101449275,0.00528430200610706,0.00010802540768945,0.0107492573687821,0,0.00292132927534364
"2020/10/01","PY",7044639,0,0,37226,761,75724.6376811594,0,11231.884057971,0.00528430200610706,0.00010802540768945,0.0107492573687821,0,0.00159438745661361
"2020/10/02","PY",7044639,0,0,37226,761,75724.6376811594,0,11231.884057971,0.00528430200610706,0.00010802540768945,0.0107492573687821,0,0.00159438745661361
"2020/10/03","PY",7044639,0,0,37226,761,75724.6376811594,0,11231.884057971,0.00528430200610706,0.00010802540768945,0.0107492573687821,0,0.00159438745661361
"2020/10/04","PY",7044639,5458,129,42684,890,75724.6376811594,0,11231.884057971,0.00605907556086266,0.000126337204787925,0.0107492573687821,0,0.00159438745661361
"2020/10/05","PY",7044639,0,0,42684,890,84492.7536231884,8768.11594202898,20000,0.00605907556086266,0.000126337204787925,0.0119939082220094,0.00124465085322739,0.002839038309841
"2020/10/06","PY",7044639,0,0,42684,890,84492.7536231884,0,20000,0.00605907556086266,0.000126337204787925,0.0119939082220094,0,0.002839038309841
"2020/10/07","PY",7044639,0,0,42684,890,84492.7536231884,0,20000,0.00605907556086266,0.000126337204787925,0.0119939082220094,0,0.002839038309841
"2020/10/08","PY",7044639,0,0,42684,890,84492.7536231884,0,8768.11594202898,0.00605907556086266,0.000126337204787925,0.0119939082220094,0,0.00124465085322739
"2020/10/09","PY",7044639,0,0,42684,890,84492.7536231884,0,8768.11594202898,0.00605907556086266,0.000126337204787925,0.0119939082220094,0,0.00124465085322739
"2020/10/10","PY",7044639,0,0,42684,890,84492.7536231884,0,8768.11594202898,0.00605907556086266,0.000126337204787925,0.0119939082220094,0,0.00124465085322739
"2020/10/11","PY",7044639,5591,155,48275,1045,84492.7536231884,0,8768.11594202898,0.00685272872037872,0.000148339751689192,0.0119939082220094,0,0.00124465085322739
"2020/10/12","PY",7044639,0,0,48275,1045,92608.6956521739,8115.94202898552,16884.0579710145,0.00685272872037872,0.000148339751689192,0.0131459817390464,0.00115207351703693,0.00239672437026432
"2020/10/13","PY",7044639,0,0,48275,1045,92608.6956521739,0,16884.0579710145,0.00685272872037872,0.000148339751689192,0.0131459817390464,0,0.00239672437026432
"2020/10/14","PY",7044639,0,0,48275,1045,92608.6956521739,0,16884.0579710145,0.00685272872037872,0.000148339751689192,0.0131459817390464,0,0.00239672437026432
"2020/10/15","PY",7044639,0,0,48275,1045,92608.6956521739,0,8115.94202898552,0.00685272872037872,0.000148339751689192,0.0131459817390464,0,0.00115207351703693
"2020/10/16","PY",7044639,0,0,48275,1045,92608.6956521739,0,8115.94202898552,0.00685272872037872,0.000148339751689192,0.0131459817390464,0,0.00115207351703693
"2020/10/17","PY",7044639,0,0,48275,1045,92608.6956521739,0,8115.94202898552,0.00685272872037872,0.000148339751689192,0.0131459817390464,0,0.00115207351703693
"2020/10/18","PY",7044639,5207,121,53482,1166,92608.6956521739,0,8115.94202898552,0.00759187234434582,0.00016551593346373,0.0131459817390464,0,0.00115207351703693
"2020/10/19","PY",7044639,0,0,53482,1166,100507.246376812,7898.55072463768,16014.4927536232,0.00759187234434582,0.00016551593346373,0.0142671961440198,0.00112121440497344,0.00227328792201037
"2020/10/20","PY",7044639,0,0,53482,1166,100507.246376812,0,16014.4927536232,0.00759187234434582,0.00016551593346373,0.0142671961440198,0,0.00227328792201037
"2020/10/21","PY",7044639,0,0,53482,1166,100507.246376812,0,16014.4927536232,0.00759187234434582,0.00016551593346373,0.0142671961440198,0,0.00227328792201037
"2020/10/22","PY",7044639,0,0,53482,1166,100507.246376812,0,7898.55072463768,0.00759187234434582,0.00016551593346373,0.0142671961440198,0,0.00112121440497344
"2020/10/23","PY",7044639,0,0,53482,1166,100507.246376812,0,7898.55072463768,0.00759187234434582,0.00016551593346373,0.0142671961440198,0,0.00112121440497344
"2020/10/24","PY",7044639,0,0,53482,1166,100507.246376812,0,7898.55072463768,0.00759187234434582,0.00016551593346373,0.0142671961440198,0,0.00112121440497344
"2020/10/25","PY",7044639,4777,112,58259,1278,100507.246376812,0,7898.55072463768,0.00826997664465134,0.00018141454799884,0.0142671961440198,0,0.00112121440497344
"2020/10/26","PY",7044639,0,0,58259,1278,106666.666666667,6159.42028985507,14057.9710144928,0.00826997664465134,0.00018141454799884,0.0151415376524853,0.000874341508465526,0.00199555591343896
"2020/10/27","PY",7044639,0,0,58259,1278,106666.666666667,0,14057.9710144928,0.00826997664465134,0.00018141454799884,0.0151415376524853,0,0.00199555591343896
"2020/10/28","PY",7044639,0,0,58259,1278,106666.666666667,0,14057.9710144928,0.00826997664465134,0.00018141454799884,0.0151415376524853,0,0.00199555591343896
"2020/10/29","PY",7044639,0,0,58259,1278,106666.666666667,0,6159.42028985507,0.00826997664465134,0.00018141454799884,0.0151415376524853,0,0.000874341508465526
"2020/10/30","PY",7044639,0,0,58259,1278,106666.666666667,0,6159.42028985507,0.00826997664465134,0.00018141454799884,0.0151415376524853,0,0.000874341508465526
"2020/10/31","PY",7044639,0,0,58259,1278,106666.666666667,0,6159.42028985507,0.00826997664465134,0.00018141454799884,0.0151415376524853,0,0.000874341508465526
"2020/11/01","PY",7044639,4337,109,62596,1387,106666.666666667,0,6159.42028985507,0.00888562210214036,0.000196887306787473,0.0151415376524853,0,0.000874341508465526
"2020/11/02","PY",7044639,0,0,62596,1387,112753.623188406,6086.95652173912,12246.3768115942,0.00888562210214036,0.000196887306787473,0.016005592790263,0.000864055137777695,0.00173839664624322
"2020/11/03","PY",7044639,0,0,62596,1387,112753.623188406,0,12246.3768115942,0.00888562210214036,0.000196887306787473,0.016005592790263,0,0.00173839664624322
"2020/11/04","PY",7044639,0,0,62596,1387,112753.623188406,0,12246.3768115942,0.00888562210214036,0.000196887306787473,0.016005592790263,0,0.00173839664624322
"2020/11/05","PY",7044639,0,0,62596,1387,112753.623188406,0,6086.95652173912,0.00888562210214036,0.000196887306787473,0.016005592790263,0,0.000864055137777695
"2020/11/06","PY",7044639,0,0,62596,1387,112753.623188406,0,6086.95652173912,0.00888562210214036,0.000196887306787473,0.016005592790263,0,0.000864055137777695
"2020/11/07","PY",7044639,0,0,62596,1387,112753.623188406,0,6086.95652173912,0.00888562210214036,0.000196887306787473,0.016005592790263,0,0.000864055137777695
"2020/11/08","PY",7044639,3885,85,66481,1472,112753.623188406,0,6086.95652173912,0.00943710529382698,0.000208953219604298,0.016005592790263,0,0.000864055137777695
"2020/11/09","PY",7044639,0,0,66481,1472,119347.826086957,6594.20289855073,12681.1594202899,0.00943710529382698,0.000208953219604298,0.0169416525228555,0.000936059732592505,0.0018001148703702
"2020/11/10","PY",7044639,0,0,66481,1472,119347.826086957,0,12681.1594202899,0.00943710529382698,0.000208953219604298,0.0169416525228555,0,0.0018001148703702
"2020/11/11","PY",7044639,0,0,66481,1472,119347.826086957,0,12681.1594202899,0.00943710529382698,0.000208953219604298,0.0169416525228555,0,0.0018001148703702
"2020/11/12","PY",7044639,0,0,66481,1472,119347.826086957,0,6594.20289855073,0.00943710529382698,0.000208953219604298,0.0169416525228555,0,0.000936059732592505
"2020/11/13","PY",7044639,0,0,66481,1472,119347.826086957,0,6594.20289855073,0.00943710529382698,0.000208953219604298,0.0169416525228555,0,0.000936059732592505
"2020/11/14","PY",7044639,0,0,66481,1472,119347.826086957,0,6594.20289855073,0.00943710529382698,0.000208953219604298,0.0169416525228555,0,0.000936059732592505
"2020/11/15","PY",7044639,3911,84,70392,1556,119347.826086957,0,6594.20289855073,0.00999227923531639,0.00022087718050563,0.0169416525228555,0,0.000936059732592505
"2020/11/16","PY",7044639,0,0,70392,1556,124637.68115942,5289.85507246376,11884.0579710145,0.00999227923531639,0.00022087718050563,0.0176925575830671,0.000750905060211568,0.00168696479280407
"2020/11/17","PY",7044639,0,0,70392,1556,124637.68115942,0,11884.0579710145,0.00999227923531639,0.00022087718050563,0.0176925575830671,0,0.00168696479280407
"2020/11/18","PY",7044639,0,0,70392,1556,124637.68115942,0,11884.0579710145,0.00999227923531639,0.00022087718050563,0.0176925575830671,0,0.00168696479280407
"2020/11/19","PY",7044639,0,0,70392,1556,124637.68115942,0,5289.85507246376,0.00999227923531639,0.00022087718050563,0.0176925575830671,0,0.000750905060211568
"2020/11/20","PY",7044639,0,0,70392,1556,124637.68115942,0,5289.85507246376,0.00999227923531639,0.00022087718050563,0.0176925575830671,0,0.000750905060211568
"2020/11/21","PY",7044639,0,0,70392,1556,124637.68115942,0,5289.85507246376,0.00999227923531639,0.00022087718050563,0.0176925575830671,0,0.000750905060211568
"2020/11/22","PY",7044639,4666,91,75058,1647,124637.68115942,0,5289.85507246376,0.0106546268730023,0.000233794804815406,0.0176925575830671,0,0.000750905060211568
"2020/11/23","PY",7044639,0,0,75058,1647,131376.811594203,6739.13043478262,12028.9855072464,0.0106546268730023,0.000233794804815406,0.0186491900570353,0.000956632473968165,0.00170753753417973
"2020/11/24","PY",7044639,0,0,75058,1647,131376.811594203,0,12028.9855072464,0.0106546268730023,0.000233794804815406,0.0186491900570353,0,0.00170753753417973
"2020/11/25","PY",7044639,0,0,75058,1647,131376.811594203,0,12028.9855072464,0.0106546268730023,0.000233794804815406,0.0186491900570353,0,0.00170753753417973
"2020/11/26","PY",7044639,0,0,75058,1647,131376.811594203,0,6739.13043478262,0.0106546268730023,0.000233794804815406,0.0186491900570353,0,0.000956632473968165
"2020/11/27","PY",7044639,0,0,75058,1647,131376.811594203,0,6739.13043478262,0.0106546268730023,0.000233794804815406,0.0186491900570353,0,0.000956632473968165
"2020/11/28","PY",7044639,0,0,75058,1647,131376.811594203,0,6739.13043478262,0.0106546268730023,0.000233794804815406,0.0186491900570353,0,0.000956632473968165
