"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/09/03","SN",16296362,0,0,13456,284,21521.7391304348,0,507.246376811596,0.000825705761813588,1.7427202463961e-05,0.00132064684930506,0,3.11263567176279e-05
"2020/09/04","SN",16296362,0,0,13456,284,21521.7391304348,0,507.246376811596,0.000825705761813588,1.7427202463961e-05,0.00132064684930506,0,3.11263567176279e-05
"2020/09/05","SN",16296362,0,0,13456,284,21521.7391304348,0,507.246376811596,0.000825705761813588,1.7427202463961e-05,0.00132064684930506,0,3.11263567176279e-05
"2020/09/06","SN",16296362,492,6,13948,290,21521.7391304348,0,507.246376811596,0.000855896549180731,1.77953827977066e-05,0.00132064684930506,0,3.11263567176279e-05
"2020/09/07","SN",16296362,0,0,13948,290,21884.0579710145,362.318840579708,869.565217391304,0.000855896549180731,1.77953827977066e-05,0.00134287996124623,2.22331119411626e-05,5.33594686587905e-05
"2020/09/08","SN",16296362,0,0,13948,290,21884.0579710145,0,869.565217391304,0.000855896549180731,1.77953827977066e-05,0.00134287996124623,0,5.33594686587905e-05
"2020/09/09","SN",16296362,0,0,13948,290,21884.0579710145,0,869.565217391304,0.000855896549180731,1.77953827977066e-05,0.00134287996124623,0,5.33594686587905e-05
"2020/09/10","SN",16296362,0,0,13948,290,21884.0579710145,0,362.318840579708,0.000855896549180731,1.77953827977066e-05,0.00134287996124623,0,2.22331119411626e-05
"2020/09/11","SN",16296362,0,0,13948,290,21884.0579710145,0,362.318840579708,0.000855896549180731,1.77953827977066e-05,0.00134287996124623,0,2.22331119411626e-05
"2020/09/12","SN",16296362,0,0,13948,290,21884.0579710145,0,362.318840579708,0.000855896549180731,1.77953827977066e-05,0.00134287996124623,0,2.22331119411626e-05
"2020/09/13","SN",16296362,289,7,14237,297,21884.0579710145,0,362.318840579708,0.00087363056858948,1.82249265204099e-05,0.00134287996124623,0,2.22331119411626e-05
"2020/09/14","SN",16296362,0,0,14237,297,22318.8405797101,434.782608695652,797.10144927536,0.00087363056858948,1.82249265204099e-05,0.00136955969557562,2.66797343293952e-05,4.89128462705578e-05
"2020/09/15","SN",16296362,0,0,14237,297,22318.8405797101,0,797.10144927536,0.00087363056858948,1.82249265204099e-05,0.00136955969557562,0,4.89128462705578e-05
"2020/09/16","SN",16296362,0,0,14237,297,22318.8405797101,0,797.10144927536,0.00087363056858948,1.82249265204099e-05,0.00136955969557562,0,4.89128462705578e-05
"2020/09/17","SN",16296362,0,0,14237,297,22318.8405797101,0,434.782608695652,0.00087363056858948,1.82249265204099e-05,0.00136955969557562,0,2.66797343293952e-05
"2020/09/18","SN",16296362,0,0,14237,297,22318.8405797101,0,434.782608695652,0.00087363056858948,1.82249265204099e-05,0.00136955969557562,0,2.66797343293952e-05
"2020/09/19","SN",16296362,0,0,14237,297,22318.8405797101,0,434.782608695652,0.00087363056858948,1.82249265204099e-05,0.00136955969557562,0,2.66797343293952e-05
"2020/09/20","SN",16296362,451,5,14688,302,22318.8405797101,0,434.782608695652,0.000901305457009362,1.85317434651979e-05,0.00136955969557562,0,2.66797343293952e-05
"2020/09/21","SN",16296362,0,0,14688,302,22608.6956521739,289.855072463768,724.63768115942,0.000901305457009362,1.85317434651979e-05,0.00138734618512855,1.77864895529302e-05,4.44662238823254e-05
"2020/09/22","SN",16296362,0,0,14688,302,22608.6956521739,0,724.63768115942,0.000901305457009362,1.85317434651979e-05,0.00138734618512855,0,4.44662238823254e-05
"2020/09/23","SN",16296362,0,0,14688,302,22608.6956521739,0,724.63768115942,0.000901305457009362,1.85317434651979e-05,0.00138734618512855,0,4.44662238823254e-05
"2020/09/24","SN",16296362,0,0,14688,302,22608.6956521739,0,289.855072463768,0.000901305457009362,1.85317434651979e-05,0.00138734618512855,0,1.77864895529302e-05
"2020/09/25","SN",16296362,0,0,14688,302,22608.6956521739,0,289.855072463768,0.000901305457009362,1.85317434651979e-05,0.00138734618512855,0,1.77864895529302e-05
"2020/09/26","SN",16296362,0,0,14688,302,22608.6956521739,0,289.855072463768,0.000901305457009362,1.85317434651979e-05,0.00138734618512855,0,1.77864895529302e-05
"2020/09/27","SN",16296362,181,6,14869,308,22608.6956521739,0,289.855072463768,0.000912412230410689,1.88999237989436e-05,0.00138734618512855,0,1.77864895529302e-05
"2020/09/28","SN",16296362,0,0,14869,308,22753.6231884058,144.927536231884,434.782608695652,0.000912412230410689,1.88999237989436e-05,0.00139623942990502,8.89324477646508e-06,2.66797343293952e-05
"2020/09/29","SN",16296362,0,0,14869,308,22753.6231884058,0,434.782608695652,0.000912412230410689,1.88999237989436e-05,0.00139623942990502,0,2.66797343293952e-05
"2020/09/30","SN",16296362,0,0,14869,308,22753.6231884058,0,434.782608695652,0.000912412230410689,1.88999237989436e-05,0.00139623942990502,0,2.66797343293952e-05
"2020/10/01","SN",16296362,0,0,14869,308,22753.6231884058,0,144.927536231884,0.000912412230410689,1.88999237989436e-05,0.00139623942990502,0,8.89324477646508e-06
"2020/10/02","SN",16296362,0,0,14869,308,22753.6231884058,0,144.927536231884,0.000912412230410689,1.88999237989436e-05,0.00139623942990502,0,8.89324477646508e-06
"2020/10/03","SN",16296362,0,0,14869,308,22753.6231884058,0,144.927536231884,0.000912412230410689,1.88999237989436e-05,0.00139623942990502,0,8.89324477646508e-06
"2020/10/04","SN",16296362,199,4,15068,312,22753.6231884058,0,144.927536231884,0.000924623544813253,1.9145377354774e-05,0.00139623942990502,0,8.89324477646508e-06
"2020/10/05","SN",16296362,0,0,15068,312,22971.0144927536,217.391304347828,362.318840579712,0.000924623544813253,1.9145377354774e-05,0.00140957929706972,1.33398671646977e-05,2.22331119411628e-05
"2020/10/06","SN",16296362,0,0,15068,312,22971.0144927536,0,362.318840579712,0.000924623544813253,1.9145377354774e-05,0.00140957929706972,0,2.22331119411628e-05
"2020/10/07","SN",16296362,0,0,15068,312,22971.0144927536,0,362.318840579712,0.000924623544813253,1.9145377354774e-05,0.00140957929706972,0,2.22331119411628e-05
"2020/10/08","SN",16296362,0,0,15068,312,22971.0144927536,0,217.391304347828,0.000924623544813253,1.9145377354774e-05,0.00140957929706972,0,1.33398671646977e-05
"2020/10/09","SN",16296362,0,0,15068,312,22971.0144927536,0,217.391304347828,0.000924623544813253,1.9145377354774e-05,0.00140957929706972,0,1.33398671646977e-05
"2020/10/10","SN",16296362,0,0,15068,312,22971.0144927536,0,217.391304347828,0.000924623544813253,1.9145377354774e-05,0.00140957929706972,0,1.33398671646977e-05
"2020/10/11","SN",16296362,176,2,15244,314,22971.0144927536,0,217.391304347828,0.000935423501269793,1.92681041326892e-05,0.00140957929706972,0,1.33398671646977e-05
"2020/10/12","SN",16296362,0,0,15244,314,23260.8695652174,289.855072463768,507.246376811596,0.000935423501269793,1.92681041326892e-05,0.00142736578662265,1.77864895529302e-05,3.11263567176279e-05
"2020/10/13","SN",16296362,0,0,15244,314,23260.8695652174,0,507.246376811596,0.000935423501269793,1.92681041326892e-05,0.00142736578662265,0,3.11263567176279e-05
"2020/10/14","SN",16296362,0,0,15244,314,23260.8695652174,0,507.246376811596,0.000935423501269793,1.92681041326892e-05,0.00142736578662265,0,3.11263567176279e-05
"2020/10/15","SN",16296362,0,0,15244,314,23260.8695652174,0,289.855072463768,0.000935423501269793,1.92681041326892e-05,0.00142736578662265,0,1.77864895529302e-05
"2020/10/16","SN",16296362,0,0,15244,314,23260.8695652174,0,289.855072463768,0.000935423501269793,1.92681041326892e-05,0.00142736578662265,0,1.77864895529302e-05
"2020/10/17","SN",16296362,0,0,15244,314,23260.8695652174,0,289.855072463768,0.000935423501269793,1.92681041326892e-05,0.00142736578662265,0,1.77864895529302e-05
"2020/10/18","SN",16296362,148,3,15392,317,23260.8695652174,0,289.855072463768,0.000944505282835519,1.94521942995621e-05,0.00142736578662265,0,1.77864895529302e-05
"2020/10/19","SN",16296362,0,0,15392,317,23550.7246376812,289.855072463768,579.710144927536,0.000944505282835519,1.94521942995621e-05,0.00144515227617558,1.77864895529302e-05,3.55729791058603e-05
"2020/10/20","SN",16296362,0,0,15392,317,23550.7246376812,0,579.710144927536,0.000944505282835519,1.94521942995621e-05,0.00144515227617558,0,3.55729791058603e-05
"2020/10/21","SN",16296362,0,0,15392,317,23550.7246376812,0,579.710144927536,0.000944505282835519,1.94521942995621e-05,0.00144515227617558,0,3.55729791058603e-05
"2020/10/22","SN",16296362,0,0,15392,317,23550.7246376812,0,289.855072463768,0.000944505282835519,1.94521942995621e-05,0.00144515227617558,0,1.77864895529302e-05
"2020/10/23","SN",16296362,0,0,15392,317,23550.7246376812,0,289.855072463768,0.000944505282835519,1.94521942995621e-05,0.00144515227617558,0,1.77864895529302e-05
"2020/10/24","SN",16296362,0,0,15392,317,23550.7246376812,0,289.855072463768,0.000944505282835519,1.94521942995621e-05,0.00144515227617558,0,1.77864895529302e-05
"2020/10/25","SN",16296362,151,4,15543,321,23550.7246376812,0,289.855072463768,0.000953771154568118,1.96976478553925e-05,0.00144515227617558,0,1.77864895529302e-05
"2020/10/26","SN",16296362,0,0,15543,321,23623.1884057971,72.4637681159402,362.318840579708,0.000953771154568118,1.96976478553925e-05,0.00144959889856381,4.44662238823243e-06,2.22331119411626e-05
"2020/10/27","SN",16296362,0,0,15543,321,23623.1884057971,0,362.318840579708,0.000953771154568118,1.96976478553925e-05,0.00144959889856381,0,2.22331119411626e-05
"2020/10/28","SN",16296362,0,0,15543,321,23623.1884057971,0,362.318840579708,0.000953771154568118,1.96976478553925e-05,0.00144959889856381,0,2.22331119411626e-05
"2020/10/29","SN",16296362,0,0,15543,321,23623.1884057971,0,72.4637681159402,0.000953771154568118,1.96976478553925e-05,0.00144959889856381,0,4.44662238823243e-06
"2020/10/30","SN",16296362,0,0,15543,321,23623.1884057971,0,72.4637681159402,0.000953771154568118,1.96976478553925e-05,0.00144959889856381,0,4.44662238823243e-06
"2020/10/31","SN",16296362,0,0,15543,321,23623.1884057971,0,72.4637681159402,0.000953771154568118,1.96976478553925e-05,0.00144959889856381,0,4.44662238823243e-06
"2020/11/01","SN",16296362,73,4,15616,325,23623.1884057971,0,72.4637681159402,0.000958250681962023,1.99431014112229e-05,0.00144959889856381,0,4.44662238823243e-06
"2020/11/02","SN",16296362,0,0,15616,325,23695.652173913,72.4637681159438,144.927536231884,0.000958250681962023,1.99431014112229e-05,0.00145404552095204,4.44662238823265e-06,8.89324477646508e-06
"2020/11/03","SN",16296362,0,0,15616,325,23695.652173913,0,144.927536231884,0.000958250681962023,1.99431014112229e-05,0.00145404552095204,0,8.89324477646508e-06
"2020/11/04","SN",16296362,0,0,15616,325,23695.652173913,0,144.927536231884,0.000958250681962023,1.99431014112229e-05,0.00145404552095204,0,8.89324477646508e-06
"2020/11/05","SN",16296362,0,0,15616,325,23695.652173913,0,72.4637681159438,0.000958250681962023,1.99431014112229e-05,0.00145404552095204,0,4.44662238823265e-06
"2020/11/06","SN",16296362,0,0,15616,325,23695.652173913,0,72.4637681159438,0.000958250681962023,1.99431014112229e-05,0.00145404552095204,0,4.44662238823265e-06
"2020/11/07","SN",16296362,0,0,15616,325,23695.652173913,0,72.4637681159438,0.000958250681962023,1.99431014112229e-05,0.00145404552095204,0,4.44662238823265e-06
"2020/11/08","SN",16296362,77,1,15693,326,23695.652173913,0,72.4637681159438,0.000962975662911759,2.00044648001806e-05,0.00145404552095204,0,4.44662238823265e-06
"2020/11/09","SN",16296362,0,0,15693,326,23913.0434782609,217.391304347828,289.855072463772,0.000962975662911759,2.00044648001806e-05,0.00146738538811674,1.33398671646977e-05,1.77864895529304e-05
"2020/11/10","SN",16296362,0,0,15693,326,23913.0434782609,0,289.855072463772,0.000962975662911759,2.00044648001806e-05,0.00146738538811674,0,1.77864895529304e-05
"2020/11/11","SN",16296362,0,0,15693,326,23913.0434782609,0,289.855072463772,0.000962975662911759,2.00044648001806e-05,0.00146738538811674,0,1.77864895529304e-05
"2020/11/12","SN",16296362,0,0,15693,326,23913.0434782609,0,217.391304347828,0.000962975662911759,2.00044648001806e-05,0.00146738538811674,0,1.33398671646977e-05
"2020/11/13","SN",16296362,0,0,15693,326,23913.0434782609,0,217.391304347828,0.000962975662911759,2.00044648001806e-05,0.00146738538811674,0,1.33398671646977e-05
"2020/11/14","SN",16296362,0,0,15693,326,23913.0434782609,0,217.391304347828,0.000962975662911759,2.00044648001806e-05,0.00146738538811674,0,1.33398671646977e-05
"2020/11/15","SN",16296362,86,1,15779,327,23913.0434782609,0,217.391304347828,0.000968252914362113,2.00658281891382e-05,0.00146738538811674,0,1.33398671646977e-05
"2020/11/16","SN",16296362,0,0,15779,327,24130.4347826087,217.391304347824,434.782608695652,0.000968252914362113,2.00658281891382e-05,0.00148072525528144,1.33398671646975e-05,2.66797343293952e-05
"2020/11/17","SN",16296362,0,0,15779,327,24130.4347826087,0,434.782608695652,0.000968252914362113,2.00658281891382e-05,0.00148072525528144,0,2.66797343293952e-05
"2020/11/18","SN",16296362,0,0,15779,327,24130.4347826087,0,434.782608695652,0.000968252914362113,2.00658281891382e-05,0.00148072525528144,0,2.66797343293952e-05
"2020/11/19","SN",16296362,0,0,15779,327,24130.4347826087,0,217.391304347824,0.000968252914362113,2.00658281891382e-05,0.00148072525528144,0,1.33398671646975e-05
"2020/11/20","SN",16296362,0,0,15779,327,24130.4347826087,0,217.391304347824,0.000968252914362113,2.00658281891382e-05,0.00148072525528144,0,1.33398671646975e-05
"2020/11/21","SN",16296362,0,0,15779,327,24130.4347826087,0,217.391304347824,0.000968252914362113,2.00658281891382e-05,0.00148072525528144,0,1.33398671646975e-05
"2020/11/22","SN",16296362,86,3,15865,330,24130.4347826087,0,217.391304347824,0.000973530165812468,2.0249918356011e-05,0.00148072525528144,0,1.33398671646975e-05
"2020/11/23","SN",16296362,0,0,15865,330,24420.2898550725,289.855072463768,507.246376811592,0.000973530165812468,2.0249918356011e-05,0.00149851174483437,1.77864895529302e-05,3.11263567176277e-05
"2020/11/24","SN",16296362,0,0,15865,330,24420.2898550725,0,507.246376811592,0.000973530165812468,2.0249918356011e-05,0.00149851174483437,0,3.11263567176277e-05
"2020/11/25","SN",16296362,0,0,15865,330,24420.2898550725,0,507.246376811592,0.000973530165812468,2.0249918356011e-05,0.00149851174483437,0,3.11263567176277e-05
"2020/11/26","SN",16296362,0,0,15865,330,24420.2898550725,0,289.855072463768,0.000973530165812468,2.0249918356011e-05,0.00149851174483437,0,1.77864895529302e-05
"2020/11/27","SN",16296362,0,0,15865,330,24420.2898550725,0,289.855072463768,0.000973530165812468,2.0249918356011e-05,0.00149851174483437,0,1.77864895529302e-05
"2020/11/28","SN",16296362,0,0,15865,330,24420.2898550725,0,289.855072463768,0.000973530165812468,2.0249918356011e-05,0.00149851174483437,0,1.77864895529302e-05
"2020/11/29","SN",16296362,162,3,16027,333,24420.2898550725,0,289.855072463768,0.0009834710348236,2.04340085228838e-05,0.00149851174483437,0,1.77864895529302e-05
"2020/11/30","SN",16296362,0,0,16027,333,25289.8550724638,869.565217391304,1159.42028985507,0.0009834710348236,2.04340085228838e-05,0.00155187121349316,5.33594686587905e-05,7.11459582117206e-05
"2020/12/01","SN",16296362,0,0,16027,333,25289.8550724638,0,1159.42028985507,0.0009834710348236,2.04340085228838e-05,0.00155187121349316,0,7.11459582117206e-05
"2020/12/02","SN",16296362,0,0,16027,333,25289.8550724638,0,1159.42028985507,0.0009834710348236,2.04340085228838e-05,0.00155187121349316,0,7.11459582117206e-05
"2020/12/03","SN",16296362,0,0,16027,333,25289.8550724638,0,869.565217391304,0.0009834710348236,2.04340085228838e-05,0.00155187121349316,0,5.33594686587905e-05
"2020/12/04","SN",16296362,0,0,16027,333,25289.8550724638,0,869.565217391304,0.0009834710348236,2.04340085228838e-05,0.00155187121349316,0,5.33594686587905e-05
"2020/12/05","SN",16296362,0,0,16027,333,25289.8550724638,0,869.565217391304,0.0009834710348236,2.04340085228838e-05,0.00155187121349316,0,5.33594686587905e-05
"2020/12/06","SN",16296362,370,4,16397,337,25289.8550724638,0,869.565217391304,0.00100617548873792,2.06794620787143e-05,0.00155187121349316,0,5.33594686587905e-05
"2020/12/07","SN",16296362,0,0,16397,337,26159.4202898551,869.565217391304,1739.13043478261,0.00100617548873792,2.06794620787143e-05,0.00160523068215195,5.33594686587905e-05,0.000106718937317581
"2020/12/08","SN",16296362,0,0,16397,337,26159.4202898551,0,1739.13043478261,0.00100617548873792,2.06794620787143e-05,0.00160523068215195,0,0.000106718937317581
"2020/12/09","SN",16296362,0,0,16397,337,26159.4202898551,0,1739.13043478261,0.00100617548873792,2.06794620787143e-05,0.00160523068215195,0,0.000106718937317581
"2020/12/10","SN",16296362,0,0,16397,337,26159.4202898551,0,869.565217391304,0.00100617548873792,2.06794620787143e-05,0.00160523068215195,0,5.33594686587905e-05
"2020/12/11","SN",16296362,0,0,16397,337,26159.4202898551,0,869.565217391304,0.00100617548873792,2.06794620787143e-05,0.00160523068215195,0,5.33594686587905e-05
"2020/12/12","SN",16296362,0,0,16397,337,26159.4202898551,0,869.565217391304,0.00100617548873792,2.06794620787143e-05,0.00160523068215195,0,5.33594686587905e-05
"2020/12/13","SN",16296362,664,12,17061,349,26159.4202898551,0,869.565217391304,0.00104692077900577,2.14158227462056e-05,0.00160523068215195,0,5.33594686587905e-05
"2020/12/14","SN",16296362,0,0,17061,349,28043.4782608696,1884.05797101449,2753.6231884058,0.00104692077900577,2.14158227462056e-05,0.00172084286424599,0.000115612182094046,0.000168971650752837
"2020/12/15","SN",16296362,0,0,17061,349,28043.4782608696,0,2753.6231884058,0.00104692077900577,2.14158227462056e-05,0.00172084286424599,0,0.000168971650752837
"2020/12/16","SN",16296362,0,0,17061,349,28043.4782608696,0,2753.6231884058,0.00104692077900577,2.14158227462056e-05,0.00172084286424599,0,0.000168971650752837
"2020/12/17","SN",16296362,0,0,17061,349,28043.4782608696,0,1884.05797101449,0.00104692077900577,2.14158227462056e-05,0.00172084286424599,0,0.000115612182094046
"2020/12/18","SN",16296362,0,0,17061,349,28043.4782608696,0,1884.05797101449,0.00104692077900577,2.14158227462056e-05,0.00172084286424599,0,0.000115612182094046
"2020/12/19","SN",16296362,0,0,17061,349,28043.4782608696,0,1884.05797101449,0.00104692077900577,2.14158227462056e-05,0.00172084286424599,0,0.000115612182094046
"2020/12/20","SN",16296362,609,12,17670,361,28043.4782608696,0,1884.05797101449,0.00108429108288095,2.21521834136969e-05,0.00172084286424599,0,0.000115612182094046
"2020/12/21","SN",16296362,0,0,17670,361,30144.9275362319,2101.44927536232,3985.50724637681,0.00108429108288095,2.21521834136969e-05,0.00184979491350474,0.000128952049258744,0.00024456423135279
"2020/12/22","SN",16296362,0,0,17670,361,30144.9275362319,0,3985.50724637681,0.00108429108288095,2.21521834136969e-05,0.00184979491350474,0,0.00024456423135279
"2020/12/23","SN",16296362,0,0,17670,361,30144.9275362319,0,3985.50724637681,0.00108429108288095,2.21521834136969e-05,0.00184979491350474,0,0.00024456423135279
"2020/12/24","SN",16296362,0,0,17670,361,30144.9275362319,0,2101.44927536232,0.00108429108288095,2.21521834136969e-05,0.00184979491350474,0,0.000128952049258744
"2020/12/25","SN",16296362,0,0,17670,361,30144.9275362319,0,2101.44927536232,0.00108429108288095,2.21521834136969e-05,0.00184979491350474,0,0.000128952049258744
"2020/12/26","SN",16296362,0,0,17670,361,30144.9275362319,0,2101.44927536232,0.00108429108288095,2.21521834136969e-05,0.00184979491350474,0,0.000128952049258744
"2020/12/27","SN",16296362,853,26,18523,387,30144.9275362319,0,2101.44927536232,0.00113663405366179,2.37476315265947e-05,0.00184979491350474,0,0.000128952049258744
"2020/12/28","SN",16296362,0,0,18523,387,33260.8695652174,3115.94202898551,5217.39130434783,0.00113663405366179,2.37476315265947e-05,0.00204099967619874,0.000191204762693999,0.000320156811952743
"2020/12/29","SN",16296362,0,0,18523,387,33260.8695652174,0,5217.39130434783,0.00113663405366179,2.37476315265947e-05,0.00204099967619874,0,0.000320156811952743
"2020/12/30","SN",16296362,0,0,18523,387,33260.8695652174,0,5217.39130434783,0.00113663405366179,2.37476315265947e-05,0.00204099967619874,0,0.000320156811952743
"2020/12/31","SN",16296362,0,0,18523,387,33260.8695652174,0,3115.94202898551,0.00113663405366179,2.37476315265947e-05,0.00204099967619874,0,0.000191204762693999
"2021/01/01","SN",16296362,0,0,18523,387,33260.8695652174,0,3115.94202898551,0.00113663405366179,2.37476315265947e-05,0.00204099967619874,0,0.000191204762693999
"2021/01/02","SN",16296362,0,0,18523,387,33260.8695652174,0,3115.94202898551,0.00113663405366179,2.37476315265947e-05,0.00204099967619874,0,0.000191204762693999
"2021/01/03","SN",16296362,988,29,19511,416,33260.8695652174,0,3115.94202898551,0.00119726108195191,2.55271698063654e-05,0.00204099967619874,0,0.000191204762693999
"2021/01/04","SN",16296362,0,0,19511,416,36884.0579710145,3623.1884057971,6739.13043478261,0.00119726108195191,2.55271698063654e-05,0.00226333079561036,0.000222331119411627,0.000413535882105626
"2021/01/05","SN",16296362,0,0,19511,416,36884.0579710145,0,6739.13043478261,0.00119726108195191,2.55271698063654e-05,0.00226333079561036,0,0.000413535882105626
"2021/01/06","SN",16296362,0,0,19511,416,36884.0579710145,0,6739.13043478261,0.00119726108195191,2.55271698063654e-05,0.00226333079561036,0,0.000413535882105626
"2021/01/07","SN",16296362,0,0,19511,416,36884.0579710145,0,3623.1884057971,0.00119726108195191,2.55271698063654e-05,0.00226333079561036,0,0.000222331119411627
"2021/01/08","SN",16296362,0,0,19511,416,36884.0579710145,0,3623.1884057971,0.00119726108195191,2.55271698063654e-05,0.00226333079561036,0,0.000222331119411627
"2021/01/09","SN",16296362,0,0,19511,416,36884.0579710145,0,3623.1884057971,0.00119726108195191,2.55271698063654e-05,0.00226333079561036,0,0.000222331119411627
"2021/01/10","SN",16296362,1489,43,21000,459,36884.0579710145,0,3623.1884057971,0.00128863116810979,2.81657955315426e-05,0.00226333079561036,0,0.000222331119411627
"2021/01/11","SN",16296362,0,0,21000,459,41231.884057971,4347.82608695652,7971.01449275362,0.00128863116810979,2.81657955315426e-05,0.00253012813890432,0.000266797343293952,0.00048912846270558
"2021/01/12","SN",16296362,0,0,21000,459,41231.884057971,0,7971.01449275362,0.00128863116810979,2.81657955315426e-05,0.00253012813890432,0,0.00048912846270558
"2021/01/13","SN",16296362,0,0,21000,459,41231.884057971,0,7971.01449275362,0.00128863116810979,2.81657955315426e-05,0.00253012813890432,0,0.00048912846270558
