"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/22","NI",6545503,0,0,2712,99,8405.79710144928,0,1231.88405797101,0.000414330266138446,1.5124888033815e-05,0.0012842094948928,0,0.000188203115630841
"2020/07/23","NI",6545503,0,0,2712,99,8405.79710144928,0,579.710144927537,0.000414330266138446,1.5124888033815e-05,0.0012842094948928,0,8.85661720615722e-05
"2020/07/24","NI",6545503,0,0,2712,99,8405.79710144928,0,579.710144927537,0.000414330266138446,1.5124888033815e-05,0.0012842094948928,0,8.85661720615722e-05
"2020/07/25","NI",6545503,0,0,2712,99,8405.79710144928,0,579.710144927537,0.000414330266138446,1.5124888033815e-05,0.0012842094948928,0,8.85661720615722e-05
"2020/07/26","NI",6545503,292,9,3004,108,8405.79710144928,0,579.710144927537,0.00045894104700586,1.64998778550709e-05,0.0012842094948928,0,8.85661720615722e-05
"2020/07/27","NI",6545503,0,0,3004,108,8913.04347826087,507.246376811594,1086.95652173913,0.00045894104700586,1.64998778550709e-05,0.00136170489544667,7.74954005538755e-05,0.000166061572615448
"2020/07/28","NI",6545503,0,0,3004,108,8913.04347826087,0,1086.95652173913,0.00045894104700586,1.64998778550709e-05,0.00136170489544667,0,0.000166061572615448
"2020/07/29","NI",6545503,0,0,3004,108,8913.04347826087,0,1086.95652173913,0.00045894104700586,1.64998778550709e-05,0.00136170489544667,0,0.000166061572615448
"2020/07/30","NI",6545503,0,0,3004,108,8913.04347826087,0,507.246376811594,0.00045894104700586,1.64998778550709e-05,0.00136170489544667,0,7.74954005538755e-05
"2020/07/31","NI",6545503,0,0,3004,108,8913.04347826087,0,507.246376811594,0.00045894104700586,1.64998778550709e-05,0.00136170489544667,0,7.74954005538755e-05
"2020/08/01","NI",6545503,0,0,3004,108,8913.04347826087,0,507.246376811594,0.00045894104700586,1.64998778550709e-05,0.00136170489544667,0,7.74954005538755e-05
"2020/08/02","NI",6545503,76,8,3080,116,8913.04347826087,0,507.246376811594,0.000470552072163132,1.77220910295206e-05,0.00136170489544667,0,7.74954005538755e-05
"2020/08/03","NI",6545503,0,0,3080,116,9275.36231884058,362.31884057971,869.565217391304,0.000470552072163132,1.77220910295206e-05,0.00141705875298515,5.53538575384825e-05,0.000132849258092358
"2020/08/04","NI",6545503,0,0,3080,116,9275.36231884058,0,869.565217391304,0.000470552072163132,1.77220910295206e-05,0.00141705875298515,0,0.000132849258092358
"2020/08/05","NI",6545503,0,0,3080,116,9275.36231884058,0,869.565217391304,0.000470552072163132,1.77220910295206e-05,0.00141705875298515,0,0.000132849258092358
"2020/08/06","NI",6545503,0,0,3080,116,9275.36231884058,0,362.31884057971,0.000470552072163132,1.77220910295206e-05,0.00141705875298515,0,5.53538575384825e-05
"2020/08/07","NI",6545503,0,0,3080,116,9275.36231884058,0,362.31884057971,0.000470552072163132,1.77220910295206e-05,0.00141705875298515,0,5.53538575384825e-05
"2020/08/08","NI",6545503,0,0,3080,116,9275.36231884058,0,362.31884057971,0.000470552072163132,1.77220910295206e-05,0.00141705875298515,0,5.53538575384825e-05
"2020/08/09","NI",6545503,186,7,3266,123,9275.36231884058,0,362.31884057971,0.000498968528469088,1.87915275571641e-05,0.00141705875298515,0,5.53538575384825e-05
"2020/08/10","NI",6545503,0,0,3266,123,9637.68115942029,362.31884057971,724.63768115942,0.000498968528469088,1.87915275571641e-05,0.00147241261052364,5.53538575384825e-05,0.000110707715076965
"2020/08/11","NI",6545503,0,0,3266,123,9637.68115942029,0,724.63768115942,0.000498968528469088,1.87915275571641e-05,0.00147241261052364,0,0.000110707715076965
"2020/08/12","NI",6545503,0,0,3266,123,9637.68115942029,0,724.63768115942,0.000498968528469088,1.87915275571641e-05,0.00147241261052364,0,0.000110707715076965
"2020/08/13","NI",6545503,0,0,3266,123,9637.68115942029,0,362.31884057971,0.000498968528469088,1.87915275571641e-05,0.00147241261052364,0,5.53538575384825e-05
"2020/08/14","NI",6545503,0,0,3266,123,9637.68115942029,0,362.31884057971,0.000498968528469088,1.87915275571641e-05,0.00147241261052364,0,5.53538575384825e-05
"2020/08/15","NI",6545503,0,0,3266,123,9637.68115942029,0,362.31884057971,0.000498968528469088,1.87915275571641e-05,0.00147241261052364,0,5.53538575384825e-05
"2020/08/16","NI",6545503,147,5,3413,128,9637.68115942029,0,362.31884057971,0.000521426695549601,1.95554107911951e-05,0.00147241261052364,0,5.53538575384825e-05
"2020/08/17","NI",6545503,0,0,3413,128,9927.53623188406,289.855072463768,652.173913043478,0.000521426695549601,1.95554107911951e-05,0.00151669569655442,4.4283086030786e-05,9.96369435692686e-05
"2020/08/18","NI",6545503,0,0,3413,128,9927.53623188406,0,652.173913043478,0.000521426695549601,1.95554107911951e-05,0.00151669569655442,0,9.96369435692686e-05
"2020/08/19","NI",6545503,0,0,3413,128,9927.53623188406,0,652.173913043478,0.000521426695549601,1.95554107911951e-05,0.00151669569655442,0,9.96369435692686e-05
"2020/08/20","NI",6545503,0,0,3413,128,9927.53623188406,0,289.855072463768,0.000521426695549601,1.95554107911951e-05,0.00151669569655442,0,4.4283086030786e-05
"2020/08/21","NI",6545503,0,0,3413,128,9927.53623188406,0,289.855072463768,0.000521426695549601,1.95554107911951e-05,0.00151669569655442,0,4.4283086030786e-05
"2020/08/22","NI",6545503,0,0,3413,128,9927.53623188406,0,289.855072463768,0.000521426695549601,1.95554107911951e-05,0.00151669569655442,0,4.4283086030786e-05
"2020/08/23","NI",6545503,127,5,3540,133,9927.53623188406,0,289.855072463768,0.00054082932969399,2.03192940252262e-05,0.00151669569655442,0,4.4283086030786e-05
"2020/08/24","NI",6545503,0,0,3540,133,10217.3913043478,289.855072463768,579.710144927536,0.00054082932969399,2.03192940252262e-05,0.00156097878258521,4.4283086030786e-05,8.85661720615721e-05
"2020/08/25","NI",6545503,0,0,3540,133,10217.3913043478,0,579.710144927536,0.00054082932969399,2.03192940252262e-05,0.00156097878258521,0,8.85661720615721e-05
"2020/08/26","NI",6545503,0,0,3540,133,10217.3913043478,0,579.710144927536,0.00054082932969399,2.03192940252262e-05,0.00156097878258521,0,8.85661720615721e-05
"2020/08/27","NI",6545503,0,0,3540,133,10217.3913043478,0,289.855072463768,0.00054082932969399,2.03192940252262e-05,0.00156097878258521,0,4.4283086030786e-05
"2020/08/28","NI",6545503,0,0,3540,133,10217.3913043478,0,289.855072463768,0.00054082932969399,2.03192940252262e-05,0.00156097878258521,0,4.4283086030786e-05
"2020/08/29","NI",6545503,0,0,3540,133,10217.3913043478,0,289.855072463768,0.00054082932969399,2.03192940252262e-05,0.00156097878258521,0,4.4283086030786e-05
"2020/08/30","NI",6545503,119,4,3659,137,10217.3913043478,0,289.855072463768,0.000559009750663929,2.0930400612451e-05,0.00156097878258521,0,4.4283086030786e-05
"2020/08/31","NI",6545503,0,0,3659,137,10434.7826086957,217.391304347826,507.246376811594,0.000559009750663929,2.0930400612451e-05,0.0015941910971083,3.32123145230895e-05,7.74954005538755e-05
"2020/09/01","NI",6545503,0,0,3659,137,10434.7826086957,0,507.246376811594,0.000559009750663929,2.0930400612451e-05,0.0015941910971083,0,7.74954005538755e-05
"2020/09/02","NI",6545503,0,0,3659,137,10434.7826086957,0,507.246376811594,0.000559009750663929,2.0930400612451e-05,0.0015941910971083,0,7.74954005538755e-05
"2020/09/03","NI",6545503,0,0,3659,137,10434.7826086957,0,217.391304347826,0.000559009750663929,2.0930400612451e-05,0.0015941910971083,0,3.32123145230895e-05
"2020/09/04","NI",6545503,0,0,3659,137,10434.7826086957,0,217.391304347826,0.000559009750663929,2.0930400612451e-05,0.0015941910971083,0,3.32123145230895e-05
"2020/09/05","NI",6545503,0,0,3659,137,10434.7826086957,0,217.391304347826,0.000559009750663929,2.0930400612451e-05,0.0015941910971083,0,3.32123145230895e-05
"2020/09/06","NI",6545503,114,4,3773,141,10434.7826086957,0,217.391304347826,0.000576426288399837,2.15415071996759e-05,0.0015941910971083,0,3.32123145230895e-05
"2020/09/07","NI",6545503,0,0,3773,141,10652.1739130435,217.391304347826,434.782608695652,0.000576426288399837,2.15415071996759e-05,0.00162740341163139,3.32123145230895e-05,6.6424629046179e-05
"2020/09/08","NI",6545503,0,0,3773,141,10652.1739130435,0,434.782608695652,0.000576426288399837,2.15415071996759e-05,0.00162740341163139,0,6.6424629046179e-05
"2020/09/09","NI",6545503,0,0,3773,141,10652.1739130435,0,434.782608695652,0.000576426288399837,2.15415071996759e-05,0.00162740341163139,0,6.6424629046179e-05
"2020/09/10","NI",6545503,0,0,3773,141,10652.1739130435,0,217.391304347826,0.000576426288399837,2.15415071996759e-05,0.00162740341163139,0,3.32123145230895e-05
"2020/09/11","NI",6545503,0,0,3773,141,10652.1739130435,0,217.391304347826,0.000576426288399837,2.15415071996759e-05,0.00162740341163139,0,3.32123145230895e-05
"2020/09/12","NI",6545503,0,0,3773,141,10652.1739130435,0,217.391304347826,0.000576426288399837,2.15415071996759e-05,0.00162740341163139,0,3.32123145230895e-05
"2020/09/13","NI",6545503,104,3,3877,144,10652.1739130435,0,217.391304347826,0.000592315059667683,2.19998371400945e-05,0.00162740341163139,0,3.32123145230895e-05
"2020/09/14","NI",6545503,0,0,3877,144,10797.1014492754,144.927536231884,362.31884057971,0.000592315059667683,2.19998371400945e-05,0.00164954495464678,2.2141543015393e-05,5.53538575384825e-05
"2020/09/15","NI",6545503,0,0,3877,144,10797.1014492754,0,362.31884057971,0.000592315059667683,2.19998371400945e-05,0.00164954495464678,0,5.53538575384825e-05
"2020/09/16","NI",6545503,0,0,3877,144,10797.1014492754,0,362.31884057971,0.000592315059667683,2.19998371400945e-05,0.00164954495464678,0,5.53538575384825e-05
"2020/09/17","NI",6545503,0,0,3877,144,10797.1014492754,0,144.927536231884,0.000592315059667683,2.19998371400945e-05,0.00164954495464678,0,2.2141543015393e-05
"2020/09/18","NI",6545503,0,0,3877,144,10797.1014492754,0,144.927536231884,0.000592315059667683,2.19998371400945e-05,0.00164954495464678,0,2.2141543015393e-05
"2020/09/19","NI",6545503,0,0,3877,144,10797.1014492754,0,144.927536231884,0.000592315059667683,2.19998371400945e-05,0.00164954495464678,0,2.2141543015393e-05
"2020/09/20","NI",6545503,102,3,3979,147,10797.1014492754,0,144.927536231884,0.000607898277641917,2.24581670805131e-05,0.00164954495464678,0,2.2141543015393e-05
"2020/09/21","NI",6545503,0,0,3979,147,10942.0289855072,144.927536231884,289.855072463768,0.000607898277641917,2.24581670805131e-05,0.00167168649766217,2.2141543015393e-05,4.4283086030786e-05
"2020/09/22","NI",6545503,0,0,3979,147,10942.0289855072,0,289.855072463768,0.000607898277641917,2.24581670805131e-05,0.00167168649766217,0,4.4283086030786e-05
"2020/09/23","NI",6545503,0,0,3979,147,10942.0289855072,0,289.855072463768,0.000607898277641917,2.24581670805131e-05,0.00167168649766217,0,4.4283086030786e-05
"2020/09/24","NI",6545503,0,0,3979,147,10942.0289855072,0,144.927536231884,0.000607898277641917,2.24581670805131e-05,0.00167168649766217,0,2.2141543015393e-05
"2020/09/25","NI",6545503,0,0,3979,147,10942.0289855072,0,144.927536231884,0.000607898277641917,2.24581670805131e-05,0.00167168649766217,0,2.2141543015393e-05
"2020/09/26","NI",6545503,0,0,3979,147,10942.0289855072,0,144.927536231884,0.000607898277641917,2.24581670805131e-05,0.00167168649766217,0,2.2141543015393e-05
"2020/09/27","NI",6545503,86,2,4065,149,10942.0289855072,0,144.927536231884,0.000621037069267251,2.27637203741256e-05,0.00167168649766217,0,2.2141543015393e-05
"2020/09/28","NI",6545503,0,0,4065,149,11086.9565217391,144.927536231884,289.855072463768,0.000621037069267251,2.27637203741256e-05,0.00169382804067757,2.2141543015393e-05,4.4283086030786e-05
"2020/09/29","NI",6545503,0,0,4065,149,11086.9565217391,0,289.855072463768,0.000621037069267251,2.27637203741256e-05,0.00169382804067757,0,4.4283086030786e-05
"2020/09/30","NI",6545503,0,0,4065,149,11086.9565217391,0,289.855072463768,0.000621037069267251,2.27637203741256e-05,0.00169382804067757,0,4.4283086030786e-05
"2020/10/01","NI",6545503,0,0,4065,149,11086.9565217391,0,144.927536231884,0.000621037069267251,2.27637203741256e-05,0.00169382804067757,0,2.2141543015393e-05
"2020/10/02","NI",6545503,0,0,4065,149,11086.9565217391,0,144.927536231884,0.000621037069267251,2.27637203741256e-05,0.00169382804067757,0,2.2141543015393e-05
"2020/10/03","NI",6545503,0,0,4065,149,11086.9565217391,0,144.927536231884,0.000621037069267251,2.27637203741256e-05,0.00169382804067757,0,2.2141543015393e-05
"2020/10/04","NI",6545503,81,2,4146,151,11086.9565217391,0,144.927536231884,0.000633411977658554,2.3069273667738e-05,0.00169382804067757,0,2.2141543015393e-05
"2020/10/05","NI",6545503,0,0,4146,151,11159.4202898551,72.463768115942,217.391304347826,0.000633411977658554,2.3069273667738e-05,0.00170489881218526,1.10707715076965e-05,3.32123145230895e-05
"2020/10/06","NI",6545503,0,0,4146,151,11159.4202898551,0,217.391304347826,0.000633411977658554,2.3069273667738e-05,0.00170489881218526,0,3.32123145230895e-05
"2020/10/07","NI",6545503,0,0,4146,151,11159.4202898551,0,217.391304347826,0.000633411977658554,2.3069273667738e-05,0.00170489881218526,0,3.32123145230895e-05
"2020/10/08","NI",6545503,0,0,4146,151,11159.4202898551,0,72.463768115942,0.000633411977658554,2.3069273667738e-05,0.00170489881218526,0,1.10707715076965e-05
"2020/10/09","NI",6545503,0,0,4146,151,11159.4202898551,0,72.463768115942,0.000633411977658554,2.3069273667738e-05,0.00170489881218526,0,1.10707715076965e-05
"2020/10/10","NI",6545503,0,0,4146,151,11159.4202898551,0,72.463768115942,0.000633411977658554,2.3069273667738e-05,0.00170489881218526,0,1.10707715076965e-05
"2020/10/11","NI",6545503,79,2,4225,153,11159.4202898551,0,72.463768115942,0.000645481332756245,2.33748269613504e-05,0.00170489881218526,0,1.10707715076965e-05
"2020/10/12","NI",6545503,0,0,4225,153,11231.884057971,72.463768115942,144.927536231884,0.000645481332756245,2.33748269613504e-05,0.00171596958369296,1.10707715076965e-05,2.2141543015393e-05
"2020/10/13","NI",6545503,0,0,4225,153,11231.884057971,0,144.927536231884,0.000645481332756245,2.33748269613504e-05,0.00171596958369296,0,2.2141543015393e-05
"2020/10/14","NI",6545503,0,0,4225,153,11231.884057971,0,144.927536231884,0.000645481332756245,2.33748269613504e-05,0.00171596958369296,0,2.2141543015393e-05
"2020/10/15","NI",6545503,0,0,4225,153,11231.884057971,0,72.463768115942,0.000645481332756245,2.33748269613504e-05,0.00171596958369296,0,1.10707715076965e-05
"2020/10/16","NI",6545503,0,0,4225,153,11231.884057971,0,72.463768115942,0.000645481332756245,2.33748269613504e-05,0.00171596958369296,0,1.10707715076965e-05
"2020/10/17","NI",6545503,0,0,4225,153,11231.884057971,0,72.463768115942,0.000645481332756245,2.33748269613504e-05,0.00171596958369296,0,1.10707715076965e-05
"2020/10/18","NI",6545503,72,1,4297,154,11231.884057971,0,72.463768115942,0.000656481251326292,2.35276036081566e-05,0.00171596958369296,0,1.10707715076965e-05
"2020/10/19","NI",6545503,0,0,4297,154,11304.347826087,72.463768115942,144.927536231884,0.000656481251326292,2.35276036081566e-05,0.00172704035520066,1.10707715076965e-05,2.2141543015393e-05
"2020/10/20","NI",6545503,0,0,4297,154,11304.347826087,0,144.927536231884,0.000656481251326292,2.35276036081566e-05,0.00172704035520066,0,2.2141543015393e-05
"2020/10/21","NI",6545503,0,0,4297,154,11304.347826087,0,144.927536231884,0.000656481251326292,2.35276036081566e-05,0.00172704035520066,0,2.2141543015393e-05
"2020/10/22","NI",6545503,0,0,4297,154,11304.347826087,0,72.463768115942,0.000656481251326292,2.35276036081566e-05,0.00172704035520066,0,1.10707715076965e-05
"2020/10/23","NI",6545503,0,0,4297,154,11304.347826087,0,72.463768115942,0.000656481251326292,2.35276036081566e-05,0.00172704035520066,0,1.10707715076965e-05
"2020/10/24","NI",6545503,0,0,4297,154,11304.347826087,0,72.463768115942,0.000656481251326292,2.35276036081566e-05,0.00172704035520066,0,1.10707715076965e-05
"2020/10/25","NI",6545503,65,1,4362,155,11304.347826087,0,72.463768115942,0.000666411733368696,2.36803802549628e-05,0.00172704035520066,0,1.10707715076965e-05
"2020/10/26","NI",6545503,0,0,4362,155,11376.8115942029,72.463768115942,144.927536231884,0.000666411733368696,2.36803802549628e-05,0.00173811112670835,1.10707715076965e-05,2.2141543015393e-05
"2020/10/27","NI",6545503,0,0,4362,155,11376.8115942029,0,144.927536231884,0.000666411733368696,2.36803802549628e-05,0.00173811112670835,0,2.2141543015393e-05
"2020/10/28","NI",6545503,0,0,4362,155,11376.8115942029,0,144.927536231884,0.000666411733368696,2.36803802549628e-05,0.00173811112670835,0,2.2141543015393e-05
"2020/10/29","NI",6545503,0,0,4362,155,11376.8115942029,0,72.463768115942,0.000666411733368696,2.36803802549628e-05,0.00173811112670835,0,1.10707715076965e-05
"2020/10/30","NI",6545503,0,0,4362,155,11376.8115942029,0,72.463768115942,0.000666411733368696,2.36803802549628e-05,0.00173811112670835,0,1.10707715076965e-05
"2020/10/31","NI",6545503,0,0,4362,155,11376.8115942029,0,72.463768115942,0.000666411733368696,2.36803802549628e-05,0.00173811112670835,0,1.10707715076965e-05
"2020/11/01","NI",6545503,62,1,4424,156,11376.8115942029,0,72.463768115942,0.000675883885470681,2.3833156901769e-05,0.00173811112670835,0,1.10707715076965e-05
"2020/11/02","NI",6545503,0,0,4424,156,11449.2753623188,72.463768115942,144.927536231884,0.000675883885470681,2.3833156901769e-05,0.00174918189821605,1.10707715076965e-05,2.2141543015393e-05
"2020/11/03","NI",6545503,0,0,4424,156,11449.2753623188,0,144.927536231884,0.000675883885470681,2.3833156901769e-05,0.00174918189821605,0,2.2141543015393e-05
"2020/11/04","NI",6545503,0,0,4424,156,11449.2753623188,0,144.927536231884,0.000675883885470681,2.3833156901769e-05,0.00174918189821605,0,2.2141543015393e-05
"2020/11/05","NI",6545503,0,0,4424,156,11449.2753623188,0,72.463768115942,0.000675883885470681,2.3833156901769e-05,0.00174918189821605,0,1.10707715076965e-05
"2020/11/06","NI",6545503,0,0,4424,156,11449.2753623188,0,72.463768115942,0.000675883885470681,2.3833156901769e-05,0.00174918189821605,0,1.10707715076965e-05
"2020/11/07","NI",6545503,0,0,4424,156,11449.2753623188,0,72.463768115942,0.000675883885470681,2.3833156901769e-05,0.00174918189821605,0,1.10707715076965e-05
"2020/11/08","NI",6545503,56,1,4480,157,11449.2753623188,0,72.463768115942,0.000684439377691829,2.39859335485753e-05,0.00174918189821605,0,1.10707715076965e-05
"2020/11/09","NI",6545503,0,0,4480,157,11521.7391304348,72.463768115942,144.927536231884,0.000684439377691829,2.39859335485753e-05,0.00176025266972374,1.10707715076965e-05,2.2141543015393e-05
"2020/11/10","NI",6545503,0,0,4480,157,11521.7391304348,0,144.927536231884,0.000684439377691829,2.39859335485753e-05,0.00176025266972374,0,2.2141543015393e-05
"2020/11/11","NI",6545503,0,0,4480,157,11521.7391304348,0,144.927536231884,0.000684439377691829,2.39859335485753e-05,0.00176025266972374,0,2.2141543015393e-05
"2020/11/12","NI",6545503,0,0,4480,157,11521.7391304348,0,72.463768115942,0.000684439377691829,2.39859335485753e-05,0.00176025266972374,0,1.10707715076965e-05
"2020/11/13","NI",6545503,0,0,4480,157,11521.7391304348,0,72.463768115942,0.000684439377691829,2.39859335485753e-05,0.00176025266972374,0,1.10707715076965e-05
"2020/11/14","NI",6545503,0,0,4480,157,11521.7391304348,0,72.463768115942,0.000684439377691829,2.39859335485753e-05,0.00176025266972374,0,1.10707715076965e-05
"2020/11/15","NI",6545503,53,1,4533,158,11521.7391304348,0,72.463768115942,0.000692536539972558,2.41387101953815e-05,0.00176025266972374,0,1.10707715076965e-05
"2020/11/16","NI",6545503,0,0,4533,158,11594.2028985507,72.463768115942,144.927536231884,0.000692536539972558,2.41387101953815e-05,0.00177132344123144,1.10707715076965e-05,2.2141543015393e-05
"2020/11/17","NI",6545503,0,0,4533,158,11594.2028985507,0,144.927536231884,0.000692536539972558,2.41387101953815e-05,0.00177132344123144,0,2.2141543015393e-05
"2020/11/18","NI",6545503,0,0,4533,158,11594.2028985507,0,144.927536231884,0.000692536539972558,2.41387101953815e-05,0.00177132344123144,0,2.2141543015393e-05
"2020/11/19","NI",6545503,0,0,4533,158,11594.2028985507,0,72.463768115942,0.000692536539972558,2.41387101953815e-05,0.00177132344123144,0,1.10707715076965e-05
"2020/11/20","NI",6545503,0,0,4533,158,11594.2028985507,0,72.463768115942,0.000692536539972558,2.41387101953815e-05,0.00177132344123144,0,1.10707715076965e-05
"2020/11/21","NI",6545503,0,0,4533,158,11594.2028985507,0,72.463768115942,0.000692536539972558,2.41387101953815e-05,0.00177132344123144,0,1.10707715076965e-05
"2020/11/22","NI",6545503,50,1,4583,159,11594.2028985507,0,72.463768115942,0.000700175372312869,2.42914868421877e-05,0.00177132344123144,0,1.10707715076965e-05
"2020/11/23","NI",6545503,0,0,4583,159,11666.6666666667,72.463768115942,144.927536231884,0.000700175372312869,2.42914868421877e-05,0.00178239421273914,1.10707715076965e-05,2.2141543015393e-05
"2020/11/24","NI",6545503,0,0,4583,159,11666.6666666667,0,144.927536231884,0.000700175372312869,2.42914868421877e-05,0.00178239421273914,0,2.2141543015393e-05
"2020/11/25","NI",6545503,0,0,4583,159,11666.6666666667,0,144.927536231884,0.000700175372312869,2.42914868421877e-05,0.00178239421273914,0,2.2141543015393e-05
"2020/11/26","NI",6545503,0,0,4583,159,11666.6666666667,0,72.463768115942,0.000700175372312869,2.42914868421877e-05,0.00178239421273914,0,1.10707715076965e-05
"2020/11/27","NI",6545503,0,0,4583,159,11666.6666666667,0,72.463768115942,0.000700175372312869,2.42914868421877e-05,0.00178239421273914,0,1.10707715076965e-05
