"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/22","AR",44780675,0,0,3429880,82322,6607028.98550725,0,314420.289855072,0.0765928606480362,0.00183833763113218,0.147541969510447,0,0.00702133877738717
"2021/05/23","AR",44780675,234660,4516,3664540,86838,6607028.98550725,0,314420.289855072,0.0818330675006574,0.00193918470411623,0.147541969510447,0,0.00702133877738717
"2021/05/24","AR",44780675,0,0,3664540,86838,6895289.85507246,288260.869565218,602681.15942029,0.0818330675006574,0.00193918470411623,0.153979140668881,0.00643717115843425,0.0134585099358214
"2021/05/25","AR",44780675,0,0,3664540,86838,6895289.85507246,0,602681.15942029,0.0818330675006574,0.00193918470411623,0.153979140668881,0,0.0134585099358214
"2021/05/26","AR",44780675,0,0,3664540,86838,6895289.85507246,0,602681.15942029,0.0818330675006574,0.00193918470411623,0.153979140668881,0,0.0134585099358214
"2021/05/27","AR",44780675,0,0,3664540,86838,6895289.85507246,0,288260.869565218,0.0818330675006574,0.00193918470411623,0.153979140668881,0,0.00643717115843425
"2021/05/28","AR",44780675,0,0,3664540,86838,6895289.85507246,0,288260.869565218,0.0818330675006574,0.00193918470411623,0.153979140668881,0,0.00643717115843425
"2021/05/29","AR",44780675,0,0,3664540,86838,6895289.85507246,0,288260.869565218,0.0818330675006574,0.00193918470411623,0.153979140668881,0,0.00643717115843425
"2021/05/30","AR",44780675,208332,4339,3872872,91177,6895289.85507246,0,288260.869565218,0.0864853421704787,0.00203607917924417,0.153979140668881,0,0.00643717115843425
"2021/05/31","AR",44780675,0,0,3872872,91177,7135652.17391304,240362.31884058,528623.188405798,0.0864853421704787,0.00203607917924417,0.159346686353277,0.00536754568439578,0.01180471684283
"2021/06/01","AR",44780675,0,0,3872872,91177,7135652.17391304,0,528623.188405798,0.0864853421704787,0.00203607917924417,0.159346686353277,0,0.01180471684283
"2021/06/02","AR",44780675,0,0,3872872,91177,7135652.17391304,0,528623.188405798,0.0864853421704787,0.00203607917924417,0.159346686353277,0,0.01180471684283
"2021/06/03","AR",44780675,0,0,3872872,91177,7135652.17391304,0,240362.31884058,0.0864853421704787,0.00203607917924417,0.159346686353277,0,0.00536754568439578
"2021/06/04","AR",44780675,0,0,3872872,91177,7135652.17391304,0,240362.31884058,0.0864853421704787,0.00203607917924417,0.159346686353277,0,0.00536754568439578
"2021/06/05","AR",44780675,0,0,3872872,91177,7135652.17391304,0,240362.31884058,0.0864853421704787,0.00203607917924417,0.159346686353277,0,0.00536754568439578
"2021/06/06","AR",44780675,195205,3978,4068077,95155,7135652.17391304,0,240362.31884058,0.0908444769981694,0.00212491214123056,0.159346686353277,0,0.00536754568439578
"2021/06/07","AR",44780675,0,0,4068077,95155,7330869.56521739,195217.391304348,435579.710144928,0.0908444769981694,0.00212491214123056,0.163706097891945,0.00435941153866813,0.00972695722306392
"2021/06/08","AR",44780675,0,0,4068077,95155,7330869.56521739,0,435579.710144928,0.0908444769981694,0.00212491214123056,0.163706097891945,0,0.00972695722306392
"2021/06/09","AR",44780675,0,0,4068077,95155,7330869.56521739,0,435579.710144928,0.0908444769981694,0.00212491214123056,0.163706097891945,0,0.00972695722306392
"2021/06/10","AR",44780675,0,0,4068077,95155,7330869.56521739,0,195217.391304348,0.0908444769981694,0.00212491214123056,0.163706097891945,0,0.00435941153866813
"2021/06/11","AR",44780675,0,0,4068077,95155,7330869.56521739,0,195217.391304348,0.0908444769981694,0.00212491214123056,0.163706097891945,0,0.00435941153866813
"2021/06/12","AR",44780675,0,0,4068077,95155,7330869.56521739,0,195217.391304348,0.0908444769981694,0.00212491214123056,0.163706097891945,0,0.00435941153866813
"2021/06/13","AR",44780675,162769,3317,4230846,98472,7330869.56521739,0,195217.391304348,0.0944792815204326,0.00219898427167523,0.163706097891945,0,0.00435941153866813
"2021/06/14","AR",44780675,0,0,4230846,98472,7514347.82608696,183478.260869565,378695.652173913,0.0944792815204326,0.00219898427167523,0.167803362188867,0.00409726429692195,0.00845667583559009
"2021/06/15","AR",44780675,0,0,4230846,98472,7514347.82608696,0,378695.652173913,0.0944792815204326,0.00219898427167523,0.167803362188867,0,0.00845667583559009
"2021/06/16","AR",44780675,0,0,4230846,98472,7514347.82608696,0,378695.652173913,0.0944792815204326,0.00219898427167523,0.167803362188867,0,0.00845667583559009
"2021/06/17","AR",44780675,0,0,4230846,98472,7514347.82608696,0,183478.260869565,0.0944792815204326,0.00219898427167523,0.167803362188867,0,0.00409726429692195
"2021/06/18","AR",44780675,0,0,4230846,98472,7514347.82608696,0,183478.260869565,0.0944792815204326,0.00219898427167523,0.167803362188867,0,0.00409726429692195
"2021/06/19","AR",44780675,0,0,4230846,98472,7514347.82608696,0,183478.260869565,0.0944792815204326,0.00219898427167523,0.167803362188867,0,0.00409726429692195
"2021/06/20","AR",44780675,137636,2694,4368482,101166,7514347.82608696,0,183478.260869565,0.0975528394781901,0.00225914415090885,0.167803362188867,0,0.00409726429692195
"2021/06/21","AR",44780675,0,0,4368482,101166,7671521.73913043,157173.913043478,340652.173913043,0.0975528394781901,0.00225914415090885,0.171313222481136,0.00350986029226843,0.00760712458919038
"2021/06/22","AR",44780675,0,0,4368482,101166,7671521.73913043,0,340652.173913043,0.0975528394781901,0.00225914415090885,0.171313222481136,0,0.00760712458919038
"2021/06/23","AR",44780675,0,0,4368482,101166,7671521.73913043,0,340652.173913043,0.0975528394781901,0.00225914415090885,0.171313222481136,0,0.00760712458919038
"2021/06/24","AR",44780675,0,0,4368482,101166,7671521.73913043,0,157173.913043478,0.0975528394781901,0.00225914415090885,0.171313222481136,0,0.00350986029226843
"2021/06/25","AR",44780675,0,0,4368482,101166,7671521.73913043,0,157173.913043478,0.0975528394781901,0.00225914415090885,0.171313222481136,0,0.00350986029226843
"2021/06/26","AR",44780675,0,0,4368482,101166,7671521.73913043,0,157173.913043478,0.0975528394781901,0.00225914415090885,0.171313222481136,0,0.00350986029226843
"2021/06/27","AR",44780675,133147,2532,4501629,103698,7671521.73913043,0,157173.913043478,0.10052615330162,0.00231568639820637,0.171313222481136,0,0.00350986029226843
"2021/06/28","AR",44780675,0,0,4501629,103698,7808405.79710145,136884.057971015,294057.971014492,0.10052615330162,0.00231568639820637,0.174369988775324,0.00305676629418861,0.00656662658645704
"2021/06/29","AR",44780675,0,0,4501629,103698,7808405.79710145,0,294057.971014492,0.10052615330162,0.00231568639820637,0.174369988775324,0,0.00656662658645704
"2021/06/30","AR",44780675,0,0,4501629,103698,7808405.79710145,0,294057.971014492,0.10052615330162,0.00231568639820637,0.174369988775324,0,0.00656662658645704
"2021/07/01","AR",44780675,0,0,4501629,103698,7808405.79710145,0,136884.057971015,0.10052615330162,0.00231568639820637,0.174369988775324,0,0.00305676629418861
"2021/07/02","AR",44780675,0,0,4501629,103698,7808405.79710145,0,136884.057971015,0.10052615330162,0.00231568639820637,0.174369988775324,0,0.00305676629418861
"2021/07/03","AR",44780675,0,0,4501629,103698,7808405.79710145,0,136884.057971015,0.10052615330162,0.00231568639820637,0.174369988775324,0,0.00305676629418861
"2021/07/04","AR",44780675,125444,2169,4627073,105867,7808405.79710145,0,136884.057971015,0.103327450959594,0.00236412247023967,0.174369988775324,0,0.00305676629418861
"2021/07/05","AR",44780675,0,0,4627073,105867,7937536.23188406,129130.434782609,266014.492753624,0.103327450959594,0.00236412247023967,0.177253608434533,0.00288361965920811,0.00594038595339673
"2021/07/06","AR",44780675,0,0,4627073,105867,7937536.23188406,0,266014.492753624,0.103327450959594,0.00236412247023967,0.177253608434533,0,0.00594038595339673
"2021/07/07","AR",44780675,0,0,4627073,105867,7937536.23188406,0,266014.492753624,0.103327450959594,0.00236412247023967,0.177253608434533,0,0.00594038595339673
"2021/07/08","AR",44780675,0,0,4627073,105867,7937536.23188406,0,129130.434782609,0.103327450959594,0.00236412247023967,0.177253608434533,0,0.00288361965920811
"2021/07/09","AR",44780675,0,0,4627073,105867,7937536.23188406,0,129130.434782609,0.103327450959594,0.00236412247023967,0.177253608434533,0,0.00288361965920811
"2021/07/10","AR",44780675,0,0,4627073,105867,7937536.23188406,0,129130.434782609,0.103327450959594,0.00236412247023967,0.177253608434533,0,0.00288361965920811
"2021/07/11","AR",44780675,108881,1889,4735954,107756,7937536.23188406,0,129130.434782609,0.105758879248694,0.00240630584509948,0.177253608434533,0,0.00288361965920811
"2021/07/12","AR",44780675,0,0,4735954,107756,8036594.20289855,99057.9710144922,228188.405797102,0.105758879248694,0.00240630584509948,0.179465678060872,0.00221206962633976,0.00509568928554787
"2021/07/13","AR",44780675,0,0,4735954,107756,8036594.20289855,0,228188.405797102,0.105758879248694,0.00240630584509948,0.179465678060872,0,0.00509568928554787
"2021/07/14","AR",44780675,0,0,4735954,107756,8036594.20289855,0,228188.405797102,0.105758879248694,0.00240630584509948,0.179465678060872,0,0.00509568928554787
"2021/07/15","AR",44780675,0,0,4735954,107756,8036594.20289855,0,99057.9710144922,0.105758879248694,0.00240630584509948,0.179465678060872,0,0.00221206962633976
"2021/07/16","AR",44780675,0,0,4735954,107756,8036594.20289855,0,99057.9710144922,0.105758879248694,0.00240630584509948,0.179465678060872,0,0.00221206962633976
"2021/07/17","AR",44780675,0,0,4735954,107756,8036594.20289855,0,99057.9710144922,0.105758879248694,0.00240630584509948,0.179465678060872,0,0.00221206962633976
"2021/07/18","AR",44780675,105110,1782,4841064,109538,8036594.20289855,0,99057.9710144922,0.108106097105504,0.00244609979639655,0.179465678060872,0,0.00221206962633976
"2021/07/19","AR",44780675,0,0,4841064,109538,8123913.04347826,87318.84057971,186376.811594202,0.108106097105504,0.00244609979639655,0.181415600445466,0.00194992238459358,0.00416199201093334
"2021/07/20","AR",44780675,0,0,4841064,109538,8123913.04347826,0,186376.811594202,0.108106097105504,0.00244609979639655,0.181415600445466,0,0.00416199201093334
"2021/07/21","AR",44780675,0,0,4841064,109538,8123913.04347826,0,186376.811594202,0.108106097105504,0.00244609979639655,0.181415600445466,0,0.00416199201093334
"2021/07/22","AR",44780675,0,0,4841064,109538,8123913.04347826,0,87318.84057971,0.108106097105504,0.00244609979639655,0.181415600445466,0,0.00194992238459358
"2021/07/23","AR",44780675,0,0,4841064,109538,8123913.04347826,0,87318.84057971,0.108106097105504,0.00244609979639655,0.181415600445466,0,0.00194992238459358
"2021/07/24","AR",44780675,0,0,4841064,109538,8123913.04347826,0,87318.84057971,0.108106097105504,0.00244609979639655,0.181415600445466,0,0.00194992238459358
"2021/07/25","AR",44780675,88348,1367,4929412,110905,8123913.04347826,0,87318.84057971,0.110079001712234,0.00247662635724004,0.181415600445466,0,0.00194992238459358
"2021/07/26","AR",44780675,0,0,4929412,110905,8207753.62318841,83840.5797101455,171159.420289855,0.110079001712234,0.00247662635724004,0.183287849573246,0.00187224912777991,0.00382217151237348
"2021/07/27","AR",44780675,0,0,4929412,110905,8207753.62318841,0,171159.420289855,0.110079001712234,0.00247662635724004,0.183287849573246,0,0.00382217151237348
"2021/07/28","AR",44780675,0,0,4929412,110905,8207753.62318841,0,171159.420289855,0.110079001712234,0.00247662635724004,0.183287849573246,0,0.00382217151237348
"2021/07/29","AR",44780675,0,0,4929412,110905,8207753.62318841,0,83840.5797101455,0.110079001712234,0.00247662635724004,0.183287849573246,0,0.00187224912777991
"2021/07/30","AR",44780675,0,0,4929412,110905,8207753.62318841,0,83840.5797101455,0.110079001712234,0.00247662635724004,0.183287849573246,0,0.00187224912777991
"2021/07/31","AR",44780675,0,0,4929412,110905,8207753.62318841,0,83840.5797101455,0.110079001712234,0.00247662635724004,0.183287849573246,0,0.00187224912777991
"2021/08/01","AR",44780675,87225,1205,5016637,112110,8207753.62318841,0,83840.5797101455,0.112026828537087,0.00250353528614743,0.183287849573246,0,0.00187224912777991
"2021/08/02","AR",44780675,0,0,5016637,112110,8272463.76811594,64710.1449275361,148550.724637682,0.112026828537087,0.00250353528614743,0.18473289578855,0.00144504621530462,0.00331729534308453
"2021/08/03","AR",44780675,0,0,5016637,112110,8272463.76811594,0,148550.724637682,0.112026828537087,0.00250353528614743,0.18473289578855,0,0.00331729534308453
"2021/08/04","AR",44780675,0,0,5016637,112110,8272463.76811594,0,148550.724637682,0.112026828537087,0.00250353528614743,0.18473289578855,0,0.00331729534308453
"2021/08/05","AR",44780675,0,0,5016637,112110,8272463.76811594,0,64710.1449275361,0.112026828537087,0.00250353528614743,0.18473289578855,0,0.00144504621530462
"2021/08/06","AR",44780675,0,0,5016637,112110,8272463.76811594,0,64710.1449275361,0.112026828537087,0.00250353528614743,0.18473289578855,0,0.00144504621530462
"2021/08/07","AR",44780675,0,0,5016637,112110,8272463.76811594,0,64710.1449275361,0.112026828537087,0.00250353528614743,0.18473289578855,0,0.00144504621530462
"2021/08/08","AR",44780675,80437,1157,5097074,113267,8272463.76811594,0,64710.1449275361,0.113823072117604,0.00252937232411079,0.18473289578855,0,0.00144504621530462
"2021/08/09","AR",44780675,0,0,5097074,113267,8322028.98550725,49565.2173913037,114275.36231884,0.113823072117604,0.00252937232411079,0.185839739698145,0.00110684390959501,0.00255189012489963
"2021/08/10","AR",44780675,0,0,5097074,113267,8322028.98550725,0,114275.36231884,0.113823072117604,0.00252937232411079,0.185839739698145,0,0.00255189012489963
"2021/08/11","AR",44780675,0,0,5097074,113267,8322028.98550725,0,114275.36231884,0.113823072117604,0.00252937232411079,0.185839739698145,0,0.00255189012489963
"2021/08/12","AR",44780675,0,0,5097074,113267,8322028.98550725,0,49565.2173913037,0.113823072117604,0.00252937232411079,0.185839739698145,0,0.00110684390959501
"2021/08/13","AR",44780675,0,0,5097074,113267,8322028.98550725,0,49565.2173913037,0.113823072117604,0.00252937232411079,0.185839739698145,0,0.00110684390959501
"2021/08/14","AR",44780675,0,0,5097074,113267,8322028.98550725,0,49565.2173913037,0.113823072117604,0.00252937232411079,0.185839739698145,0,0.00110684390959501
"2021/08/15","AR",44780675,62306,893,5159380,114160,8322028.98550725,0,49565.2173913037,0.115214431225076,0.00254931396188199,0.185839739698145,0,0.00110684390959501
"2021/08/16","AR",44780675,0,0,5159380,114160,8360942.02898551,38913.0434782617,88478.2608695654,0.115214431225076,0.00254931396188199,0.186708709258748,0.000868969560603133,0.00197581347019815
"2021/08/17","AR",44780675,0,0,5159380,114160,8360942.02898551,0,88478.2608695654,0.115214431225076,0.00254931396188199,0.186708709258748,0,0.00197581347019815
"2021/08/18","AR",44780675,0,0,5159380,114160,8360942.02898551,0,88478.2608695654,0.115214431225076,0.00254931396188199,0.186708709258748,0,0.00197581347019815
"2021/08/19","AR",44780675,0,0,5159380,114160,8360942.02898551,0,38913.0434782617,0.115214431225076,0.00254931396188199,0.186708709258748,0,0.000868969560603133
"2021/08/20","AR",44780675,0,0,5159380,114160,8360942.02898551,0,38913.0434782617,0.115214431225076,0.00254931396188199,0.186708709258748,0,0.000868969560603133
"2021/08/21","AR",44780675,0,0,5159380,114160,8360942.02898551,0,38913.0434782617,0.115214431225076,0.00254931396188199,0.186708709258748,0,0.000868969560603133
"2021/08/22","AR",44780675,47254,684,5206634,114844,8360942.02898551,0,38913.0434782617,0.11626966319735,0.00256458840783441,0.186708709258748,0,0.000868969560603133
"2021/08/23","AR",44780675,0,0,5206634,114844,8391231.88405797,30289.8550724629,69202.8985507246,0.11626966319735,0.00256458840783441,0.187385113870168,0.000676404611419165,0.0015453741720223
"2021/08/24","AR",44780675,0,0,5206634,114844,8391231.88405797,0,69202.8985507246,0.11626966319735,0.00256458840783441,0.187385113870168,0,0.0015453741720223
"2021/08/25","AR",44780675,0,0,5206634,114844,8391231.88405797,0,69202.8985507246,0.11626966319735,0.00256458840783441,0.187385113870168,0,0.0015453741720223
"2021/08/26","AR",44780675,0,0,5206634,114844,8391231.88405797,0,30289.8550724629,0.11626966319735,0.00256458840783441,0.187385113870168,0,0.000676404611419165
"2021/08/27","AR",44780675,0,0,5206634,114844,8391231.88405797,0,30289.8550724629,0.11626966319735,0.00256458840783441,0.187385113870168,0,0.000676404611419165
"2021/08/28","AR",44780675,0,0,5206634,114844,8391231.88405797,0,30289.8550724629,0.11626966319735,0.00256458840783441,0.187385113870168,0,0.000676404611419165
"2021/08/29","AR",44780675,38265,537,5244899,115381,8391231.88405797,0,30289.8550724629,0.117124161259293,0.00257658018777073,0.187385113870168,0,0.000676404611419165
"2021/08/30","AR",44780675,0,0,5244899,115381,8412246.37681159,21014.4927536231,51304.347826086,0.117124161259293,0.00257658018777073,0.18785438979675,0.000469275926582684,0.00114568053800185
"2021/08/31","AR",44780675,0,0,5244899,115381,8412246.37681159,0,51304.347826086,0.117124161259293,0.00257658018777073,0.18785438979675,0,0.00114568053800185
"2021/09/01","AR",44780675,0,0,5244899,115381,8412246.37681159,0,51304.347826086,0.117124161259293,0.00257658018777073,0.18785438979675,0,0.00114568053800185
"2021/09/02","AR",44780675,0,0,5244899,115381,8412246.37681159,0,21014.4927536231,0.117124161259293,0.00257658018777073,0.18785438979675,0,0.000469275926582684
