"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/05/09","IM",83314,0,0,32424,104,7608.69565217391,0,72.463768115942,0.389178289363132,0.00124828960318794,0.0913255353502882,0,0.000869767003336078
"2022/05/10","IM",83314,0,0,32424,104,7608.69565217391,0,72.463768115942,0.389178289363132,0.00124828960318794,0.0913255353502882,0,0.000869767003336078
"2022/05/11","IM",83314,176,0,32600,104,7608.69565217391,0,0,0.391290779460835,0.00124828960318794,0.0913255353502882,0,0
"2022/05/12","IM",83314,0,0,32600,104,7608.69565217391,0,0,0.391290779460835,0.00124828960318794,0.0913255353502882,0,0
"2022/05/13","IM",83314,0,0,32600,104,7608.69565217391,0,0,0.391290779460835,0.00124828960318794,0.0913255353502882,0,0
"2022/05/14","IM",83314,0,1,32600,105,7681.15942028986,72.463768115942,72.463768115942,0.391290779460835,0.00126029238783398,0.0921953023536243,0.000869767003336078,0.000869767003336078
"2022/05/15","IM",83314,0,0,32600,105,7681.15942028986,0,72.463768115942,0.391290779460835,0.00126029238783398,0.0921953023536243,0,0.000869767003336078
"2022/05/16","IM",83314,0,0,32600,105,7681.15942028986,0,72.463768115942,0.391290779460835,0.00126029238783398,0.0921953023536243,0,0.000869767003336078
"2022/05/17","IM",83314,0,0,32600,105,7681.15942028986,0,72.463768115942,0.391290779460835,0.00126029238783398,0.0921953023536243,0,0.000869767003336078
"2022/05/18","IM",83314,194,0,32794,105,7681.15942028986,0,72.463768115942,0.393619319682166,0.00126029238783398,0.0921953023536243,0,0.000869767003336078
"2022/05/19","IM",83314,0,0,32794,105,7681.15942028986,0,72.463768115942,0.393619319682166,0.00126029238783398,0.0921953023536243,0,0.000869767003336078
"2022/05/20","IM",83314,0,0,32794,105,7753.6231884058,72.463768115942,144.927536231884,0.393619319682166,0.00126029238783398,0.0930650693569604,0.000869767003336078,0.00173953400667216
"2022/05/21","IM",83314,0,0,32794,105,7753.6231884058,0,144.927536231884,0.393619319682166,0.00126029238783398,0.0930650693569604,0,0.00173953400667216
"2022/05/22","IM",83314,0,0,32794,105,7753.6231884058,0,144.927536231884,0.393619319682166,0.00126029238783398,0.0930650693569604,0,0.00173953400667216
"2022/05/23","IM",83314,0,0,32794,105,7753.6231884058,0,144.927536231884,0.393619319682166,0.00126029238783398,0.0930650693569604,0,0.00173953400667216
"2022/05/24","IM",83314,0,0,32794,105,7753.6231884058,0,72.463768115942,0.393619319682166,0.00126029238783398,0.0930650693569604,0,0.000869767003336078
"2022/05/25","IM",83314,172,0,32966,105,7753.6231884058,0,72.463768115942,0.395683798641285,0.00126029238783398,0.0930650693569604,0,0.000869767003336078
"2022/05/26","IM",83314,0,0,32966,105,7753.6231884058,0,72.463768115942,0.395683798641285,0.00126029238783398,0.0930650693569604,0,0.000869767003336078
"2022/05/27","IM",83314,0,1,32966,106,7753.6231884058,0,72.463768115942,0.395683798641285,0.00127229517248002,0.0930650693569604,0,0.000869767003336078
"2022/05/28","IM",83314,0,0,32966,106,7753.6231884058,0,72.463768115942,0.395683798641285,0.00127229517248002,0.0930650693569604,0,0.000869767003336078
"2022/05/29","IM",83314,0,0,32966,106,7753.6231884058,0,72.463768115942,0.395683798641285,0.00127229517248002,0.0930650693569604,0,0.000869767003336078
"2022/05/30","IM",83314,0,0,32966,106,7753.6231884058,0,0,0.395683798641285,0.00127229517248002,0.0930650693569604,0,0
"2022/05/31","IM",83314,0,0,32966,106,7753.6231884058,0,0,0.395683798641285,0.00127229517248002,0.0930650693569604,0,0
"2022/06/01","IM",83314,0,0,32966,106,7753.6231884058,0,0,0.395683798641285,0.00127229517248002,0.0930650693569604,0,0
"2022/06/02","IM",83314,132,1,33098,107,7753.6231884058,0,0,0.397268166214562,0.00128429795712605,0.0930650693569604,0,0
"2022/06/03","IM",83314,0,0,33098,107,7753.6231884058,0,0,0.397268166214562,0.00128429795712605,0.0930650693569604,0,0
"2022/06/04","IM",83314,0,0,33098,107,7753.6231884058,0,0,0.397268166214562,0.00128429795712605,0.0930650693569604,0,0
"2022/06/05","IM",83314,0,0,33098,107,7753.6231884058,0,0,0.397268166214562,0.00128429795712605,0.0930650693569604,0,0
"2022/06/06","IM",83314,0,0,33098,107,7753.6231884058,0,0,0.397268166214562,0.00128429795712605,0.0930650693569604,0,0
"2022/06/07","IM",83314,0,0,33098,107,7826.08695652174,72.463768115942,72.463768115942,0.397268166214562,0.00128429795712605,0.0939348363602965,0.000869767003336078,0.000869767003336078
"2022/06/08","IM",83314,0,0,33098,107,7826.08695652174,0,72.463768115942,0.397268166214562,0.00128429795712605,0.0939348363602965,0,0.000869767003336078
"2022/06/09","IM",83314,153,0,33251,107,7826.08695652174,0,72.463768115942,0.399104592265406,0.00128429795712605,0.0939348363602965,0,0.000869767003336078
"2022/06/10","IM",83314,0,0,33251,107,7826.08695652174,0,72.463768115942,0.399104592265406,0.00128429795712605,0.0939348363602965,0,0.000869767003336078
"2022/06/11","IM",83314,0,0,33251,107,7826.08695652174,0,72.463768115942,0.399104592265406,0.00128429795712605,0.0939348363602965,0,0.000869767003336078
"2022/06/12","IM",83314,0,0,33251,107,7826.08695652174,0,72.463768115942,0.399104592265406,0.00128429795712605,0.0939348363602965,0,0.000869767003336078
"2022/06/13","IM",83314,0,0,33251,107,7826.08695652174,0,72.463768115942,0.399104592265406,0.00128429795712605,0.0939348363602965,0,0.000869767003336078
"2022/06/14","IM",83314,0,0,33251,107,NA,NA,NA,0.399104592265406,0.00128429795712605,NA,NA,NA
"2022/06/15","IM",83314,570,0,33821,107,NA,NA,NA,0.405946179513647,0.00128429795712605,NA,NA,NA
"2022/06/16","IM",83314,0,0,33821,107,NA,NA,NA,0.405946179513647,0.00128429795712605,NA,NA,NA
"2022/06/17","IM",83314,0,0,33821,107,NA,NA,NA,0.405946179513647,0.00128429795712605,NA,NA,NA
"2022/06/18","IM",83314,0,0,33821,107,NA,NA,NA,0.405946179513647,0.00128429795712605,NA,NA,NA
"2022/06/19","IM",83314,0,0,33821,107,NA,NA,NA,0.405946179513647,0.00128429795712605,NA,NA,NA
"2022/06/20","IM",83314,0,1,33821,108,NA,NA,NA,0.405946179513647,0.00129630074177209,NA,NA,NA
"2022/06/21","IM",83314,0,0,33821,108,NA,NA,NA,0.405946179513647,0.00129630074177209,NA,NA,NA
"2022/06/22","IM",83314,0,0,33821,108,NA,NA,NA,0.405946179513647,0.00129630074177209,NA,NA,NA
"2022/06/23","IM",83314,0,0,33821,108,NA,NA,NA,0.405946179513647,0.00129630074177209,NA,NA,NA
"2022/06/24","IM",83314,0,0,33821,108,NA,NA,NA,0.405946179513647,0.00129630074177209,NA,NA,NA
"2022/06/25","IM",83314,0,0,33821,108,NA,NA,NA,0.405946179513647,0.00129630074177209,NA,NA,NA
"2022/06/26","IM",83314,0,0,33821,108,NA,NA,NA,0.405946179513647,0.00129630074177209,NA,NA,NA
