"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/03","LC",184000,0,0,78,0,144.927536231884,0,144.927536231884,0.000423913043478261,0,0.000787649653434153,0,0.000787649653434153
"2020/11/04","LC",184000,0,0,78,0,144.927536231884,0,144.927536231884,0.000423913043478261,0,0.000787649653434153,0,0.000787649653434153
"2020/11/05","LC",184000,0,0,78,0,144.927536231884,0,144.927536231884,0.000423913043478261,0,0.000787649653434153,0,0.000787649653434153
"2020/11/06","LC",184000,0,0,78,0,144.927536231884,0,144.927536231884,0.000423913043478261,0,0.000787649653434153,0,0.000787649653434153
"2020/11/07","LC",184000,0,0,78,0,144.927536231884,0,144.927536231884,0.000423913043478261,0,0.000787649653434153,0,0.000787649653434153
"2020/11/08","LC",184000,32,0,110,0,144.927536231884,0,144.927536231884,0.000597826086956522,0,0.000787649653434153,0,0.000787649653434153
"2020/11/09","LC",184000,0,0,110,0,144.927536231884,0,144.927536231884,0.000597826086956522,0,0.000787649653434153,0,0.000787649653434153
"2020/11/10","LC",184000,0,0,110,0,144.927536231884,0,144.927536231884,0.000597826086956522,0,0.000787649653434153,0,0.000787649653434153
"2020/11/11","LC",184000,0,0,110,0,144.927536231884,0,144.927536231884,0.000597826086956522,0,0.000787649653434153,0,0.000787649653434153
"2020/11/12","LC",184000,0,0,110,0,144.927536231884,0,0,0.000597826086956522,0,0.000787649653434153,0,0
"2020/11/13","LC",184000,0,0,110,0,144.927536231884,0,0,0.000597826086956522,0,0.000787649653434153,0,0
"2020/11/14","LC",184000,0,0,110,0,144.927536231884,0,0,0.000597826086956522,0,0.000787649653434153,0,0
"2020/11/15","LC",184000,50,2,160,2,144.927536231884,0,0,0.000869565217391304,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/16","LC",184000,0,0,160,2,144.927536231884,0,0,0.000869565217391304,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/17","LC",184000,0,0,160,2,144.927536231884,0,0,0.000869565217391304,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/18","LC",184000,0,0,160,2,144.927536231884,0,0,0.000869565217391304,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/19","LC",184000,0,0,160,2,144.927536231884,0,0,0.000869565217391304,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/20","LC",184000,0,0,160,2,144.927536231884,0,0,0.000869565217391304,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/21","LC",184000,0,0,160,2,144.927536231884,0,0,0.000869565217391304,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/22","LC",184000,43,0,203,2,144.927536231884,0,0,0.00110326086956522,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/23","LC",184000,0,0,203,2,144.927536231884,0,0,0.00110326086956522,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/24","LC",184000,0,0,203,2,144.927536231884,0,0,0.00110326086956522,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/25","LC",184000,0,0,203,2,144.927536231884,0,0,0.00110326086956522,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/26","LC",184000,0,0,203,2,144.927536231884,0,0,0.00110326086956522,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/27","LC",184000,0,0,203,2,144.927536231884,0,0,0.00110326086956522,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/28","LC",184000,0,0,203,2,144.927536231884,0,0,0.00110326086956522,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/29","LC",184000,43,0,246,2,144.927536231884,0,0,0.00133695652173913,1.08695652173913e-05,0.000787649653434153,0,0
"2020/11/30","LC",184000,0,0,246,2,289.855072463768,144.927536231884,144.927536231884,0.00133695652173913,1.08695652173913e-05,0.00157529930686831,0.000787649653434153,0.000787649653434153
"2020/12/01","LC",184000,0,0,246,2,289.855072463768,0,144.927536231884,0.00133695652173913,1.08695652173913e-05,0.00157529930686831,0,0.000787649653434153
"2020/12/02","LC",184000,0,0,246,2,289.855072463768,0,144.927536231884,0.00133695652173913,1.08695652173913e-05,0.00157529930686831,0,0.000787649653434153
"2020/12/03","LC",184000,0,0,246,2,289.855072463768,0,144.927536231884,0.00133695652173913,1.08695652173913e-05,0.00157529930686831,0,0.000787649653434153
"2020/12/04","LC",184000,0,0,246,2,289.855072463768,0,144.927536231884,0.00133695652173913,1.08695652173913e-05,0.00157529930686831,0,0.000787649653434153
"2020/12/05","LC",184000,0,0,246,2,289.855072463768,0,144.927536231884,0.00133695652173913,1.08695652173913e-05,0.00157529930686831,0,0.000787649653434153
"2020/12/06","LC",184000,19,0,265,2,289.855072463768,0,144.927536231884,0.00144021739130435,1.08695652173913e-05,0.00157529930686831,0,0.000787649653434153
"2020/12/07","LC",184000,0,0,265,2,362.31884057971,72.463768115942,217.391304347826,0.00144021739130435,1.08695652173913e-05,0.00196912413358538,0.000393824826717076,0.00118147448015123
"2020/12/08","LC",184000,0,0,265,2,362.31884057971,0,217.391304347826,0.00144021739130435,1.08695652173913e-05,0.00196912413358538,0,0.00118147448015123
"2020/12/09","LC",184000,0,0,265,2,362.31884057971,0,217.391304347826,0.00144021739130435,1.08695652173913e-05,0.00196912413358538,0,0.00118147448015123
"2020/12/10","LC",184000,0,0,265,2,362.31884057971,0,72.463768115942,0.00144021739130435,1.08695652173913e-05,0.00196912413358538,0,0.000393824826717076
"2020/12/11","LC",184000,0,0,265,2,362.31884057971,0,72.463768115942,0.00144021739130435,1.08695652173913e-05,0.00196912413358538,0,0.000393824826717076
"2020/12/12","LC",184000,0,0,265,2,362.31884057971,0,72.463768115942,0.00144021739130435,1.08695652173913e-05,0.00196912413358538,0,0.000393824826717076
"2020/12/13","LC",184000,9,2,274,4,362.31884057971,0,72.463768115942,0.00148913043478261,2.17391304347826e-05,0.00196912413358538,0,0.000393824826717076
"2020/12/14","LC",184000,0,0,274,4,362.31884057971,0,72.463768115942,0.00148913043478261,2.17391304347826e-05,0.00196912413358538,0,0.000393824826717076
"2020/12/15","LC",184000,0,0,274,4,362.31884057971,0,72.463768115942,0.00148913043478261,2.17391304347826e-05,0.00196912413358538,0,0.000393824826717076
"2020/12/16","LC",184000,0,0,274,4,362.31884057971,0,72.463768115942,0.00148913043478261,2.17391304347826e-05,0.00196912413358538,0,0.000393824826717076
"2020/12/17","LC",184000,0,0,274,4,362.31884057971,0,0,0.00148913043478261,2.17391304347826e-05,0.00196912413358538,0,0
"2020/12/18","LC",184000,0,0,274,4,362.31884057971,0,0,0.00148913043478261,2.17391304347826e-05,0.00196912413358538,0,0
"2020/12/19","LC",184000,0,0,274,4,362.31884057971,0,0,0.00148913043478261,2.17391304347826e-05,0.00196912413358538,0,0
"2020/12/20","LC",184000,6,1,280,5,362.31884057971,0,0,0.00152173913043478,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/21","LC",184000,0,0,280,5,362.31884057971,0,0,0.00152173913043478,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/22","LC",184000,0,0,280,5,362.31884057971,0,0,0.00152173913043478,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/23","LC",184000,0,0,280,5,362.31884057971,0,0,0.00152173913043478,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/24","LC",184000,0,0,280,5,362.31884057971,0,0,0.00152173913043478,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/25","LC",184000,0,0,280,5,362.31884057971,0,0,0.00152173913043478,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/26","LC",184000,0,0,280,5,362.31884057971,0,0,0.00152173913043478,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/27","LC",184000,25,0,305,5,362.31884057971,0,0,0.00165760869565217,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/28","LC",184000,0,0,305,5,362.31884057971,0,0,0.00165760869565217,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/29","LC",184000,0,0,305,5,362.31884057971,0,0,0.00165760869565217,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/30","LC",184000,0,0,305,5,362.31884057971,0,0,0.00165760869565217,2.71739130434783e-05,0.00196912413358538,0,0
"2020/12/31","LC",184000,0,0,305,5,362.31884057971,0,0,0.00165760869565217,2.71739130434783e-05,0.00196912413358538,0,0
"2021/01/01","LC",184000,0,0,305,5,362.31884057971,0,0,0.00165760869565217,2.71739130434783e-05,0.00196912413358538,0,0
"2021/01/02","LC",184000,0,0,305,5,362.31884057971,0,0,0.00165760869565217,2.71739130434783e-05,0.00196912413358538,0,0
"2021/01/03","LC",184000,48,0,353,5,362.31884057971,0,0,0.00191847826086957,2.71739130434783e-05,0.00196912413358538,0,0
"2021/01/04","LC",184000,0,0,353,5,434.782608695652,72.4637681159421,72.4637681159421,0.00191847826086957,2.71739130434783e-05,0.00236294896030246,0.000393824826717076,0.000393824826717076
"2021/01/05","LC",184000,0,0,353,5,434.782608695652,0,72.4637681159421,0.00191847826086957,2.71739130434783e-05,0.00236294896030246,0,0.000393824826717076
"2021/01/06","LC",184000,0,0,353,5,434.782608695652,0,72.4637681159421,0.00191847826086957,2.71739130434783e-05,0.00236294896030246,0,0.000393824826717076
"2021/01/07","LC",184000,0,0,353,5,434.782608695652,0,72.4637681159421,0.00191847826086957,2.71739130434783e-05,0.00236294896030246,0,0.000393824826717076
"2021/01/08","LC",184000,0,0,353,5,434.782608695652,0,72.4637681159421,0.00191847826086957,2.71739130434783e-05,0.00236294896030246,0,0.000393824826717076
"2021/01/09","LC",184000,0,0,353,5,434.782608695652,0,72.4637681159421,0.00191847826086957,2.71739130434783e-05,0.00236294896030246,0,0.000393824826717076
"2021/01/10","LC",184000,42,0,395,5,434.782608695652,0,72.4637681159421,0.00214673913043478,2.71739130434783e-05,0.00236294896030246,0,0.000393824826717076
"2021/01/11","LC",184000,0,0,395,5,724.63768115942,289.855072463768,362.31884057971,0.00214673913043478,2.71739130434783e-05,0.00393824826717076,0.0015752993068683,0.00196912413358538
"2021/01/12","LC",184000,0,0,395,5,724.63768115942,0,362.31884057971,0.00214673913043478,2.71739130434783e-05,0.00393824826717076,0,0.00196912413358538
"2021/01/13","LC",184000,0,0,395,5,724.63768115942,0,362.31884057971,0.00214673913043478,2.71739130434783e-05,0.00393824826717076,0,0.00196912413358538
"2021/01/14","LC",184000,0,0,395,5,724.63768115942,0,289.855072463768,0.00214673913043478,2.71739130434783e-05,0.00393824826717076,0,0.0015752993068683
"2021/01/15","LC",184000,0,0,395,5,724.63768115942,0,289.855072463768,0.00214673913043478,2.71739130434783e-05,0.00393824826717076,0,0.0015752993068683
"2021/01/16","LC",184000,0,0,395,5,724.63768115942,0,289.855072463768,0.00214673913043478,2.71739130434783e-05,0.00393824826717076,0,0.0015752993068683
"2021/01/17","LC",184000,181,1,576,6,724.63768115942,0,289.855072463768,0.0031304347826087,3.26086956521739e-05,0.00393824826717076,0,0.0015752993068683
"2021/01/18","LC",184000,0,0,576,6,942.028985507246,217.391304347826,507.246376811594,0.0031304347826087,3.26086956521739e-05,0.00511972274732199,0.00118147448015123,0.00275677378701953
"2021/01/19","LC",184000,0,0,576,6,942.028985507246,0,507.246376811594,0.0031304347826087,3.26086956521739e-05,0.00511972274732199,0,0.00275677378701953
"2021/01/20","LC",184000,0,0,576,6,942.028985507246,0,507.246376811594,0.0031304347826087,3.26086956521739e-05,0.00511972274732199,0,0.00275677378701953
"2021/01/21","LC",184000,0,0,576,6,942.028985507246,0,217.391304347826,0.0031304347826087,3.26086956521739e-05,0.00511972274732199,0,0.00118147448015123
"2021/01/22","LC",184000,0,0,576,6,942.028985507246,0,217.391304347826,0.0031304347826087,3.26086956521739e-05,0.00511972274732199,0,0.00118147448015123
"2021/01/23","LC",184000,0,0,576,6,942.028985507246,0,217.391304347826,0.0031304347826087,3.26086956521739e-05,0.00511972274732199,0,0.00118147448015123
"2021/01/24","LC",184000,194,4,770,10,942.028985507246,0,217.391304347826,0.00418478260869565,5.43478260869565e-05,0.00511972274732199,0,0.00118147448015123
"2021/01/25","LC",184000,0,0,770,10,1304.34782608696,362.31884057971,579.710144927536,0.00418478260869565,5.43478260869565e-05,0.00708884688090737,0.00196912413358538,0.00315059861373661
"2021/01/26","LC",184000,0,0,770,10,1304.34782608696,0,579.710144927536,0.00418478260869565,5.43478260869565e-05,0.00708884688090737,0,0.00315059861373661
"2021/01/27","LC",184000,0,0,770,10,1304.34782608696,0,579.710144927536,0.00418478260869565,5.43478260869565e-05,0.00708884688090737,0,0.00315059861373661
"2021/01/28","LC",184000,0,0,770,10,1304.34782608696,0,362.31884057971,0.00418478260869565,5.43478260869565e-05,0.00708884688090737,0,0.00196912413358538
"2021/01/29","LC",184000,0,0,770,10,1304.34782608696,0,362.31884057971,0.00418478260869565,5.43478260869565e-05,0.00708884688090737,0,0.00196912413358538
"2021/01/30","LC",184000,0,0,770,10,1304.34782608696,0,362.31884057971,0.00418478260869565,5.43478260869565e-05,0.00708884688090737,0,0.00196912413358538
"2021/01/31","LC",184000,425,3,1195,13,1304.34782608696,0,362.31884057971,0.0064945652173913,7.06521739130435e-05,0.00708884688090737,0,0.00196912413358538
"2021/02/01","LC",184000,0,0,1195,13,1666.66666666667,362.31884057971,724.63768115942,0.0064945652173913,7.06521739130435e-05,0.00905797101449275,0.00196912413358538,0.00393824826717076
"2021/02/02","LC",184000,0,0,1195,13,1666.66666666667,0,724.63768115942,0.0064945652173913,7.06521739130435e-05,0.00905797101449275,0,0.00393824826717076
"2021/02/03","LC",184000,0,0,1195,13,1666.66666666667,0,724.63768115942,0.0064945652173913,7.06521739130435e-05,0.00905797101449275,0,0.00393824826717076
"2021/02/04","LC",184000,0,0,1195,13,1666.66666666667,0,362.31884057971,0.0064945652173913,7.06521739130435e-05,0.00905797101449275,0,0.00196912413358538
"2021/02/05","LC",184000,0,0,1195,13,1666.66666666667,0,362.31884057971,0.0064945652173913,7.06521739130435e-05,0.00905797101449275,0,0.00196912413358538
"2021/02/06","LC",184000,0,0,1195,13,1666.66666666667,0,362.31884057971,0.0064945652173913,7.06521739130435e-05,0.00905797101449275,0,0.00196912413358538
"2021/02/07","LC",184000,618,5,1813,18,1666.66666666667,0,362.31884057971,0.00985326086956522,9.78260869565217e-05,0.00905797101449275,0,0.00196912413358538
"2021/02/08","LC",184000,0,0,1813,18,2028.98550724638,362.31884057971,724.63768115942,0.00985326086956522,9.78260869565217e-05,0.0110270951480781,0.00196912413358538,0.00393824826717076
"2021/02/09","LC",184000,0,0,1813,18,2028.98550724638,0,724.63768115942,0.00985326086956522,9.78260869565217e-05,0.0110270951480781,0,0.00393824826717076
"2021/02/10","LC",184000,0,0,1813,18,2028.98550724638,0,724.63768115942,0.00985326086956522,9.78260869565217e-05,0.0110270951480781,0,0.00393824826717076
"2021/02/11","LC",184000,0,0,1813,18,2028.98550724638,0,362.31884057971,0.00985326086956522,9.78260869565217e-05,0.0110270951480781,0,0.00196912413358538
"2021/02/12","LC",184000,0,0,1813,18,2028.98550724638,0,362.31884057971,0.00985326086956522,9.78260869565217e-05,0.0110270951480781,0,0.00196912413358538
"2021/02/13","LC",184000,0,0,1813,18,2028.98550724638,0,362.31884057971,0.00985326086956522,9.78260869565217e-05,0.0110270951480781,0,0.00196912413358538
"2021/02/14","LC",184000,674,5,2487,23,2028.98550724638,0,362.31884057971,0.0135163043478261,0.000125,0.0110270951480781,0,0.00196912413358538
"2021/02/15","LC",184000,0,0,2487,23,2536.23188405797,507.246376811594,869.565217391304,0.0135163043478261,0.000125,0.0137838689350977,0.00275677378701953,0.00472589792060491
"2021/02/16","LC",184000,0,0,2487,23,2536.23188405797,0,869.565217391304,0.0135163043478261,0.000125,0.0137838689350977,0,0.00472589792060491
"2021/02/17","LC",184000,0,0,2487,23,2536.23188405797,0,869.565217391304,0.0135163043478261,0.000125,0.0137838689350977,0,0.00472589792060491
"2021/02/18","LC",184000,0,0,2487,23,2536.23188405797,0,507.246376811594,0.0135163043478261,0.000125,0.0137838689350977,0,0.00275677378701953
"2021/02/19","LC",184000,0,0,2487,23,2536.23188405797,0,507.246376811594,0.0135163043478261,0.000125,0.0137838689350977,0,0.00275677378701953
"2021/02/20","LC",184000,0,0,2487,23,2536.23188405797,0,507.246376811594,0.0135163043478261,0.000125,0.0137838689350977,0,0.00275677378701953
"2021/02/21","LC",184000,373,5,2860,28,2536.23188405797,0,507.246376811594,0.0155434782608696,0.000152173913043478,0.0137838689350977,0,0.00275677378701953
"2021/02/22","LC",184000,0,0,2860,28,3115.94202898551,579.710144927536,1086.95652173913,0.0155434782608696,0.000152173913043478,0.0169344675488343,0.00315059861373661,0.00590737240075615
"2021/02/23","LC",184000,0,0,2860,28,3115.94202898551,0,1086.95652173913,0.0155434782608696,0.000152173913043478,0.0169344675488343,0,0.00590737240075615
"2021/02/24","LC",184000,0,0,2860,28,3115.94202898551,0,1086.95652173913,0.0155434782608696,0.000152173913043478,0.0169344675488343,0,0.00590737240075615
"2021/02/25","LC",184000,0,0,2860,28,3115.94202898551,0,579.710144927536,0.0155434782608696,0.000152173913043478,0.0169344675488343,0,0.00315059861373661
"2021/02/26","LC",184000,0,0,2860,28,3115.94202898551,0,579.710144927536,0.0155434782608696,0.000152173913043478,0.0169344675488343,0,0.00315059861373661
"2021/02/27","LC",184000,0,0,2860,28,3115.94202898551,0,579.710144927536,0.0155434782608696,0.000152173913043478,0.0169344675488343,0,0.00315059861373661
"2021/02/28","LC",184000,496,7,3356,35,3115.94202898551,0,579.710144927536,0.0182391304347826,0.000190217391304348,0.0169344675488343,0,0.00315059861373661
"2021/03/01","LC",184000,0,0,3356,35,3478.26086956522,362.31884057971,942.028985507246,0.0182391304347826,0.000190217391304348,0.0189035916824197,0.00196912413358538,0.00511972274732199
"2021/03/02","LC",184000,0,0,3356,35,3478.26086956522,0,942.028985507246,0.0182391304347826,0.000190217391304348,0.0189035916824197,0,0.00511972274732199
"2021/03/03","LC",184000,0,0,3356,35,3478.26086956522,0,942.028985507246,0.0182391304347826,0.000190217391304348,0.0189035916824197,0,0.00511972274732199
"2021/03/04","LC",184000,0,0,3356,35,3478.26086956522,0,362.31884057971,0.0182391304347826,0.000190217391304348,0.0189035916824197,0,0.00196912413358538
"2021/03/05","LC",184000,0,0,3356,35,3478.26086956522,0,362.31884057971,0.0182391304347826,0.000190217391304348,0.0189035916824197,0,0.00196912413358538
"2021/03/06","LC",184000,0,0,3356,35,3478.26086956522,0,362.31884057971,0.0182391304347826,0.000190217391304348,0.0189035916824197,0,0.00196912413358538
"2021/03/07","LC",184000,487,8,3843,43,3478.26086956522,0,362.31884057971,0.0208858695652174,0.000233695652173913,0.0189035916824197,0,0.00196912413358538
"2021/03/08","LC",184000,0,0,3843,43,3985.50724637681,507.246376811594,869.565217391304,0.0208858695652174,0.000233695652173913,0.0216603654694392,0.00275677378701953,0.00472589792060491
"2021/03/09","LC",184000,0,0,3843,43,3985.50724637681,0,869.565217391304,0.0208858695652174,0.000233695652173913,0.0216603654694392,0,0.00472589792060491
"2021/03/10","LC",184000,0,0,3843,43,3985.50724637681,0,869.565217391304,0.0208858695652174,0.000233695652173913,0.0216603654694392,0,0.00472589792060491
"2021/03/11","LC",184000,0,0,3843,43,3985.50724637681,0,507.246376811594,0.0208858695652174,0.000233695652173913,0.0216603654694392,0,0.00275677378701953
"2021/03/12","LC",184000,0,0,3843,43,3985.50724637681,0,507.246376811594,0.0208858695652174,0.000233695652173913,0.0216603654694392,0,0.00275677378701953
"2021/03/13","LC",184000,0,0,3843,43,3985.50724637681,0,507.246376811594,0.0208858695652174,0.000233695652173913,0.0216603654694392,0,0.00275677378701953
"2021/03/14","LC",184000,146,5,3989,48,3985.50724637681,0,507.246376811594,0.021679347826087,0.000260869565217391,0.0216603654694392,0,0.00275677378701953
"2021/03/15","LC",184000,0,0,3989,48,4202.89855072464,217.391304347826,724.63768115942,0.021679347826087,0.000260869565217391,0.0228418399495904,0.00118147448015123,0.00393824826717076
"2021/03/16","LC",184000,0,0,3989,48,4202.89855072464,0,724.63768115942,0.021679347826087,0.000260869565217391,0.0228418399495904,0,0.00393824826717076
"2021/03/17","LC",184000,0,0,3989,48,4202.89855072464,0,724.63768115942,0.021679347826087,0.000260869565217391,0.0228418399495904,0,0.00393824826717076
"2021/03/18","LC",184000,0,0,3989,48,4202.89855072464,0,217.391304347826,0.021679347826087,0.000260869565217391,0.0228418399495904,0,0.00118147448015123
"2021/03/19","LC",184000,0,0,3989,48,4202.89855072464,0,217.391304347826,0.021679347826087,0.000260869565217391,0.0228418399495904,0,0.00118147448015123
"2021/03/20","LC",184000,0,0,3989,48,4202.89855072464,0,217.391304347826,0.021679347826087,0.000260869565217391,0.0228418399495904,0,0.00118147448015123
"2021/03/21","LC",184000,124,7,4113,55,4202.89855072464,0,217.391304347826,0.0223532608695652,0.000298913043478261,0.0228418399495904,0,0.00118147448015123
"2021/03/22","LC",184000,0,0,4113,55,4420.28985507246,217.391304347826,434.782608695652,0.0223532608695652,0.000298913043478261,0.0240233144297417,0.00118147448015123,0.00236294896030246
"2021/03/23","LC",184000,0,0,4113,55,4420.28985507246,0,434.782608695652,0.0223532608695652,0.000298913043478261,0.0240233144297417,0,0.00236294896030246
"2021/03/24","LC",184000,0,0,4113,55,4420.28985507246,0,434.782608695652,0.0223532608695652,0.000298913043478261,0.0240233144297417,0,0.00236294896030246
"2021/03/25","LC",184000,0,0,4113,55,4420.28985507246,0,217.391304347826,0.0223532608695652,0.000298913043478261,0.0240233144297417,0,0.00118147448015123
"2021/03/26","LC",184000,0,0,4113,55,4420.28985507246,0,217.391304347826,0.0223532608695652,0.000298913043478261,0.0240233144297417,0,0.00118147448015123
"2021/03/27","LC",184000,0,0,4113,55,4420.28985507246,0,217.391304347826,0.0223532608695652,0.000298913043478261,0.0240233144297417,0,0.00118147448015123
"2021/03/28","LC",184000,78,3,4191,58,4420.28985507246,0,217.391304347826,0.0227771739130435,0.000315217391304348,0.0240233144297417,0,0.00118147448015123
"2021/03/29","LC",184000,0,0,4191,58,4637.68115942029,217.391304347826,434.782608695652,0.0227771739130435,0.000315217391304348,0.0252047889098929,0.00118147448015123,0.00236294896030246
"2021/03/30","LC",184000,0,0,4191,58,4637.68115942029,0,434.782608695652,0.0227771739130435,0.000315217391304348,0.0252047889098929,0,0.00236294896030246
"2021/03/31","LC",184000,0,0,4191,58,4637.68115942029,0,434.782608695652,0.0227771739130435,0.000315217391304348,0.0252047889098929,0,0.00236294896030246
"2021/04/01","LC",184000,0,0,4191,58,4637.68115942029,0,217.391304347826,0.0227771739130435,0.000315217391304348,0.0252047889098929,0,0.00118147448015123
"2021/04/02","LC",184000,0,0,4191,58,4637.68115942029,0,217.391304347826,0.0227771739130435,0.000315217391304348,0.0252047889098929,0,0.00118147448015123
"2021/04/03","LC",184000,0,0,4191,58,4637.68115942029,0,217.391304347826,0.0227771739130435,0.000315217391304348,0.0252047889098929,0,0.00118147448015123
"2021/04/04","LC",184000,98,3,4289,61,4637.68115942029,0,217.391304347826,0.0233097826086957,0.000331521739130435,0.0252047889098929,0,0.00118147448015123
"2021/04/05","LC",184000,0,0,4289,61,4710.14492753623,72.463768115942,289.855072463768,0.0233097826086957,0.000331521739130435,0.02559861373661,0.000393824826717076,0.0015752993068683
"2021/04/06","LC",184000,0,0,4289,61,4710.14492753623,0,289.855072463768,0.0233097826086957,0.000331521739130435,0.02559861373661,0,0.0015752993068683
"2021/04/07","LC",184000,0,0,4289,61,4710.14492753623,0,289.855072463768,0.0233097826086957,0.000331521739130435,0.02559861373661,0,0.0015752993068683
"2021/04/08","LC",184000,0,0,4289,61,4710.14492753623,0,72.463768115942,0.0233097826086957,0.000331521739130435,0.02559861373661,0,0.000393824826717076
"2021/04/09","LC",184000,0,0,4289,61,4710.14492753623,0,72.463768115942,0.0233097826086957,0.000331521739130435,0.02559861373661,0,0.000393824826717076
"2021/04/10","LC",184000,0,0,4289,61,4710.14492753623,0,72.463768115942,0.0233097826086957,0.000331521739130435,0.02559861373661,0,0.000393824826717076
"2021/04/11","LC",184000,40,3,4329,64,4710.14492753623,0,72.463768115942,0.0235271739130435,0.000347826086956522,0.02559861373661,0,0.000393824826717076
"2021/04/12","LC",184000,0,0,4329,64,5072.46376811594,362.31884057971,434.782608695652,0.0235271739130435,0.000347826086956522,0.0275677378701953,0.00196912413358538,0.00236294896030246
"2021/04/13","LC",184000,0,0,4329,64,5072.46376811594,0,434.782608695652,0.0235271739130435,0.000347826086956522,0.0275677378701953,0,0.00236294896030246
"2021/04/14","LC",184000,0,0,4329,64,5072.46376811594,0,434.782608695652,0.0235271739130435,0.000347826086956522,0.0275677378701953,0,0.00236294896030246
"2021/04/15","LC",184000,0,0,4329,64,5072.46376811594,0,362.31884057971,0.0235271739130435,0.000347826086956522,0.0275677378701953,0,0.00196912413358538
"2021/04/16","LC",184000,0,0,4329,64,5072.46376811594,0,362.31884057971,0.0235271739130435,0.000347826086956522,0.0275677378701953,0,0.00196912413358538
"2021/04/17","LC",184000,0,0,4329,64,5072.46376811594,0,362.31884057971,0.0235271739130435,0.000347826086956522,0.0275677378701953,0,0.00196912413358538
"2021/04/18","LC",184000,69,1,4398,65,5072.46376811594,0,362.31884057971,0.0239021739130435,0.000353260869565217,0.0275677378701953,0,0.00196912413358538
