"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/13","MY",31949789,0,0,8704,122,8913.04347826087,72.463768115942,72.463768115942,0.000272427464231454,3.81849157125889e-06,0.000278970339311501,2.2680515391179e-06,2.2680515391179e-06
"2020/07/14","MY",31949789,0,0,8704,122,8913.04347826087,0,72.463768115942,0.000272427464231454,3.81849157125889e-06,0.000278970339311501,0,2.2680515391179e-06
"2020/07/15","MY",31949789,0,0,8704,122,8913.04347826087,0,72.463768115942,0.000272427464231454,3.81849157125889e-06,0.000278970339311501,0,2.2680515391179e-06
"2020/07/16","MY",31949789,0,0,8704,122,8913.04347826087,0,72.463768115942,0.000272427464231454,3.81849157125889e-06,0.000278970339311501,0,2.2680515391179e-06
"2020/07/17","MY",31949789,0,0,8704,122,8913.04347826087,0,72.463768115942,0.000272427464231454,3.81849157125889e-06,0.000278970339311501,0,2.2680515391179e-06
"2020/07/18","MY",31949789,0,0,8704,122,8913.04347826087,0,72.463768115942,0.000272427464231454,3.81849157125889e-06,0.000278970339311501,0,2.2680515391179e-06
"2020/07/19","MY",31949789,60,0,8764,122,8913.04347826087,0,72.463768115942,0.000274305410905844,3.81849157125889e-06,0.000278970339311501,0,2.2680515391179e-06
"2020/07/20","MY",31949789,0,0,8764,122,9057.97101449275,144.927536231884,217.391304347826,0.000274305410905844,3.81849157125889e-06,0.000283506442389737,4.53610307823579e-06,6.80415461735369e-06
"2020/07/21","MY",31949789,0,0,8764,122,9057.97101449275,0,217.391304347826,0.000274305410905844,3.81849157125889e-06,0.000283506442389737,0,6.80415461735369e-06
"2020/07/22","MY",31949789,0,0,8764,122,9057.97101449275,0,217.391304347826,0.000274305410905844,3.81849157125889e-06,0.000283506442389737,0,6.80415461735369e-06
"2020/07/23","MY",31949789,0,0,8764,122,9057.97101449275,0,144.927536231884,0.000274305410905844,3.81849157125889e-06,0.000283506442389737,0,4.53610307823579e-06
"2020/07/24","MY",31949789,0,0,8764,122,9057.97101449275,0,144.927536231884,0.000274305410905844,3.81849157125889e-06,0.000283506442389737,0,4.53610307823579e-06
"2020/07/25","MY",31949789,0,0,8764,122,9057.97101449275,0,144.927536231884,0.000274305410905844,3.81849157125889e-06,0.000283506442389737,0,4.53610307823579e-06
"2020/07/26","MY",31949789,120,1,8884,123,9057.97101449275,0,144.927536231884,0.000278061304254623,3.84979068249872e-06,0.000283506442389737,0,4.53610307823579e-06
"2020/07/27","MY",31949789,0,0,8884,123,9057.97101449275,0,144.927536231884,0.000278061304254623,3.84979068249872e-06,0.000283506442389737,0,4.53610307823579e-06
"2020/07/28","MY",31949789,0,0,8884,123,9057.97101449275,0,144.927536231884,0.000278061304254623,3.84979068249872e-06,0.000283506442389737,0,4.53610307823579e-06
"2020/07/29","MY",31949789,0,0,8884,123,9057.97101449275,0,144.927536231884,0.000278061304254623,3.84979068249872e-06,0.000283506442389737,0,4.53610307823579e-06
"2020/07/30","MY",31949789,0,0,8884,123,9057.97101449275,0,0,0.000278061304254623,3.84979068249872e-06,0.000283506442389737,0,0
"2020/07/31","MY",31949789,0,0,8884,123,9057.97101449275,0,0,0.000278061304254623,3.84979068249872e-06,0.000283506442389737,0,0
"2020/08/01","MY",31949789,0,0,8884,123,9057.97101449275,0,0,0.000278061304254623,3.84979068249872e-06,0.000283506442389737,0,0
"2020/08/02","MY",31949789,101,2,8985,125,9057.97101449275,0,0,0.000281222514489845,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/03","MY",31949789,0,0,8985,125,9057.97101449275,0,0,0.000281222514489845,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/04","MY",31949789,0,0,8985,125,9057.97101449275,0,0,0.000281222514489845,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/05","MY",31949789,0,0,8985,125,9057.97101449275,0,0,0.000281222514489845,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/06","MY",31949789,0,0,8985,125,9057.97101449275,0,0,0.000281222514489845,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/07","MY",31949789,0,0,8985,125,9057.97101449275,0,0,0.000281222514489845,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/08","MY",31949789,0,0,8985,125,9057.97101449275,0,0,0.000281222514489845,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/09","MY",31949789,85,0,9070,125,9057.97101449275,0,0,0.000283882938945231,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/10","MY",31949789,0,0,9070,125,9057.97101449275,0,0,0.000283882938945231,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/11","MY",31949789,0,0,9070,125,9057.97101449275,0,0,0.000283882938945231,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/12","MY",31949789,0,0,9070,125,9057.97101449275,0,0,0.000283882938945231,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/13","MY",31949789,0,0,9070,125,9057.97101449275,0,0,0.000283882938945231,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/14","MY",31949789,0,0,9070,125,9057.97101449275,0,0,0.000283882938945231,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/15","MY",31949789,0,0,9070,125,9057.97101449275,0,0,0.000283882938945231,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/16","MY",31949789,105,0,9175,125,9057.97101449275,0,0,0.000287169345625412,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/17","MY",31949789,0,0,9175,125,9057.97101449275,0,0,0.000287169345625412,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/18","MY",31949789,0,0,9175,125,9057.97101449275,0,0,0.000287169345625412,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/19","MY",31949789,0,0,9175,125,9057.97101449275,0,0,0.000287169345625412,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/20","MY",31949789,0,0,9175,125,9057.97101449275,0,0,0.000287169345625412,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/21","MY",31949789,0,0,9175,125,9057.97101449275,0,0,0.000287169345625412,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/22","MY",31949789,0,0,9175,125,9057.97101449275,0,0,0.000287169345625412,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/23","MY",31949789,82,0,9257,125,9057.97101449275,0,0,0.000289735872747078,3.91238890497837e-06,0.000283506442389737,0,0
"2020/08/24","MY",31949789,0,0,9257,125,9275.36231884058,217.391304347826,217.391304347826,0.000289735872747078,3.91238890497837e-06,0.000290310597007091,6.80415461735369e-06,6.80415461735369e-06
"2020/08/25","MY",31949789,0,0,9257,125,9275.36231884058,0,217.391304347826,0.000289735872747078,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06
"2020/08/26","MY",31949789,0,0,9257,125,9275.36231884058,0,217.391304347826,0.000289735872747078,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06
"2020/08/27","MY",31949789,0,0,9257,125,9275.36231884058,0,217.391304347826,0.000289735872747078,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06
"2020/08/28","MY",31949789,0,0,9257,125,9275.36231884058,0,217.391304347826,0.000289735872747078,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06
"2020/08/29","MY",31949789,0,0,9257,125,9275.36231884058,0,217.391304347826,0.000289735872747078,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06
"2020/08/30","MY",31949789,60,0,9317,125,9275.36231884058,0,217.391304347826,0.000291613819421468,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06
"2020/08/31","MY",31949789,0,0,9317,125,9275.36231884058,0,217.391304347826,0.000291613819421468,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06
"2020/09/01","MY",31949789,0,0,9317,125,9275.36231884058,0,217.391304347826,0.000291613819421468,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06
"2020/09/02","MY",31949789,0,0,9317,125,9275.36231884058,0,217.391304347826,0.000291613819421468,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06
"2020/09/03","MY",31949789,0,0,9317,125,9275.36231884058,0,0,0.000291613819421468,3.91238890497837e-06,0.000290310597007091,0,0
"2020/09/04","MY",31949789,0,0,9317,125,9275.36231884058,0,0,0.000291613819421468,3.91238890497837e-06,0.000290310597007091,0,0
"2020/09/05","MY",31949789,0,0,9317,125,9275.36231884058,0,0,0.000291613819421468,3.91238890497837e-06,0.000290310597007091,0,0
"2020/09/06","MY",31949789,74,3,9391,128,9275.36231884058,0,0,0.000293929953653215,4.00628623869785e-06,0.000290310597007091,0,0
"2020/09/07","MY",31949789,0,0,9391,128,9420.28985507246,144.927536231884,144.927536231884,0.000293929953653215,4.00628623869785e-06,0.000294846700085326,4.53610307823579e-06,4.53610307823579e-06
"2020/09/08","MY",31949789,0,0,9391,128,9420.28985507246,0,144.927536231884,0.000293929953653215,4.00628623869785e-06,0.000294846700085326,0,4.53610307823579e-06
"2020/09/09","MY",31949789,0,0,9391,128,9420.28985507246,0,144.927536231884,0.000293929953653215,4.00628623869785e-06,0.000294846700085326,0,4.53610307823579e-06
"2020/09/10","MY",31949789,0,0,9391,128,9420.28985507246,0,144.927536231884,0.000293929953653215,4.00628623869785e-06,0.000294846700085326,0,4.53610307823579e-06
"2020/09/11","MY",31949789,0,0,9391,128,9420.28985507246,0,144.927536231884,0.000293929953653215,4.00628623869785e-06,0.000294846700085326,0,4.53610307823579e-06
"2020/09/12","MY",31949789,0,0,9391,128,9420.28985507246,0,144.927536231884,0.000293929953653215,4.00628623869785e-06,0.000294846700085326,0,4.53610307823579e-06
"2020/09/13","MY",31949789,477,0,9868,128,9420.28985507246,0,144.927536231884,0.000308859629714613,4.00628623869785e-06,0.000294846700085326,0,4.53610307823579e-06
"2020/09/14","MY",31949789,0,0,9868,128,9637.68115942029,217.391304347826,362.31884057971,0.000308859629714613,4.00628623869785e-06,0.00030165085470268,6.80415461735369e-06,1.13402576955895e-05
"2020/09/15","MY",31949789,0,0,9868,128,9637.68115942029,0,362.31884057971,0.000308859629714613,4.00628623869785e-06,0.00030165085470268,0,1.13402576955895e-05
"2020/09/16","MY",31949789,0,0,9868,128,9637.68115942029,0,362.31884057971,0.000308859629714613,4.00628623869785e-06,0.00030165085470268,0,1.13402576955895e-05
"2020/09/17","MY",31949789,0,0,9868,128,9637.68115942029,0,217.391304347826,0.000308859629714613,4.00628623869785e-06,0.00030165085470268,0,6.80415461735369e-06
"2020/09/18","MY",31949789,0,0,9868,128,9637.68115942029,0,217.391304347826,0.000308859629714613,4.00628623869785e-06,0.00030165085470268,0,6.80415461735369e-06
"2020/09/19","MY",31949789,0,0,9868,128,9637.68115942029,0,217.391304347826,0.000308859629714613,4.00628623869785e-06,0.00030165085470268,0,6.80415461735369e-06
"2020/09/20","MY",31949789,299,2,10167,130,9637.68115942029,0,217.391304347826,0.000318218063975321,4.06888446117751e-06,0.00030165085470268,0,6.80415461735369e-06
"2020/09/21","MY",31949789,0,0,10167,130,9927.53623188406,289.855072463768,507.246376811594,0.000318218063975321,4.06888446117751e-06,0.000310723060859152,9.07220615647158e-06,1.58763607738253e-05
"2020/09/22","MY",31949789,0,0,10167,130,9927.53623188406,0,507.246376811594,0.000318218063975321,4.06888446117751e-06,0.000310723060859152,0,1.58763607738253e-05
"2020/09/23","MY",31949789,0,0,10167,130,9927.53623188406,0,507.246376811594,0.000318218063975321,4.06888446117751e-06,0.000310723060859152,0,1.58763607738253e-05
"2020/09/24","MY",31949789,0,0,10167,130,9927.53623188406,0,289.855072463768,0.000318218063975321,4.06888446117751e-06,0.000310723060859152,0,9.07220615647158e-06
"2020/09/25","MY",31949789,0,0,10167,130,9927.53623188406,0,289.855072463768,0.000318218063975321,4.06888446117751e-06,0.000310723060859152,0,9.07220615647158e-06
"2020/09/26","MY",31949789,0,0,10167,130,9927.53623188406,0,289.855072463768,0.000318218063975321,4.06888446117751e-06,0.000310723060859152,0,9.07220615647158e-06
"2020/09/27","MY",31949789,602,3,10769,133,9927.53623188406,0,289.855072463768,0.000337060128941697,4.16278179489699e-06,0.000310723060859152,0,9.07220615647158e-06
"2020/09/28","MY",31949789,0,0,10769,133,11231.884057971,1304.34782608696,1594.20289855072,0.000337060128941697,4.16278179489699e-06,0.000351547988563274,4.08249277041221e-05,4.98971338605937e-05
"2020/09/29","MY",31949789,0,0,10769,133,11231.884057971,0,1594.20289855072,0.000337060128941697,4.16278179489699e-06,0.000351547988563274,0,4.98971338605937e-05
"2020/09/30","MY",31949789,0,0,10769,133,11231.884057971,0,1594.20289855072,0.000337060128941697,4.16278179489699e-06,0.000351547988563274,0,4.98971338605937e-05
"2020/10/01","MY",31949789,0,0,10769,133,11231.884057971,0,1304.34782608696,0.000337060128941697,4.16278179489699e-06,0.000351547988563274,0,4.08249277041221e-05
"2020/10/02","MY",31949789,0,0,10769,133,11231.884057971,0,1304.34782608696,0.000337060128941697,4.16278179489699e-06,0.000351547988563274,0,4.08249277041221e-05
"2020/10/03","MY",31949789,0,0,10769,133,11231.884057971,0,1304.34782608696,0.000337060128941697,4.16278179489699e-06,0.000351547988563274,0,4.08249277041221e-05
"2020/10/04","MY",31949789,1319,4,12088,137,11231.884057971,0,1304.34782608696,0.000378343656667028,4.28797823985629e-06,0.000351547988563274,0,4.08249277041221e-05
"2020/10/05","MY",31949789,0,0,12088,137,13043.4782608696,1811.59420289855,3115.94202898551,0.000378343656667028,4.28797823985629e-06,0.000408249277041221,5.67012884779474e-05,9.75262161820696e-05
"2020/10/06","MY",31949789,0,0,12088,137,13043.4782608696,0,3115.94202898551,0.000378343656667028,4.28797823985629e-06,0.000408249277041221,0,9.75262161820696e-05
"2020/10/07","MY",31949789,0,0,12088,137,13043.4782608696,0,3115.94202898551,0.000378343656667028,4.28797823985629e-06,0.000408249277041221,0,9.75262161820696e-05
"2020/10/08","MY",31949789,0,0,12088,137,13043.4782608696,0,1811.59420289855,0.000378343656667028,4.28797823985629e-06,0.000408249277041221,0,5.67012884779474e-05
"2020/10/09","MY",31949789,0,0,12088,137,13043.4782608696,0,1811.59420289855,0.000378343656667028,4.28797823985629e-06,0.000408249277041221,0,5.67012884779474e-05
"2020/10/10","MY",31949789,0,0,12088,137,13043.4782608696,0,1811.59420289855,0.000378343656667028,4.28797823985629e-06,0.000408249277041221,0,5.67012884779474e-05
"2020/10/11","MY",31949789,3008,18,15096,155,13043.4782608696,0,1811.59420289855,0.000472491383276428,4.85136224217318e-06,0.000408249277041221,0,5.67012884779474e-05
"2020/10/12","MY",31949789,0,0,15096,155,16014.4927536232,2971.01449275362,4782.60869565217,0.000472491383276428,4.85136224217318e-06,0.000501239390145055,9.29901131038337e-05,0.000149691401581781
"2020/10/13","MY",31949789,0,0,15096,155,16014.4927536232,0,4782.60869565217,0.000472491383276428,4.85136224217318e-06,0.000501239390145055,0,0.000149691401581781
"2020/10/14","MY",31949789,0,0,15096,155,16014.4927536232,0,4782.60869565217,0.000472491383276428,4.85136224217318e-06,0.000501239390145055,0,0.000149691401581781
"2020/10/15","MY",31949789,0,0,15096,155,16014.4927536232,0,2971.01449275362,0.000472491383276428,4.85136224217318e-06,0.000501239390145055,0,9.29901131038337e-05
"2020/10/16","MY",31949789,0,0,15096,155,16014.4927536232,0,2971.01449275362,0.000472491383276428,4.85136224217318e-06,0.000501239390145055,0,9.29901131038337e-05
"2020/10/17","MY",31949789,0,0,15096,155,16014.4927536232,0,2971.01449275362,0.000472491383276428,4.85136224217318e-06,0.000501239390145055,0,9.29901131038337e-05
"2020/10/18","MY",31949789,4531,25,19627,180,16014.4927536232,0,2971.01449275362,0.000614307656304084,5.63384002316885e-06,0.000501239390145055,0,9.29901131038337e-05
"2020/10/19","MY",31949789,0,0,19627,180,18043.4782608696,2028.98550724638,5000,0.000614307656304084,5.63384002316885e-06,0.000564744833240356,6.35054430953011e-05,0.000156495556199135
"2020/10/20","MY",31949789,0,0,19627,180,18043.4782608696,0,5000,0.000614307656304084,5.63384002316885e-06,0.000564744833240356,0,0.000156495556199135
"2020/10/21","MY",31949789,0,0,19627,180,18043.4782608696,0,5000,0.000614307656304084,5.63384002316885e-06,0.000564744833240356,0,0.000156495556199135
"2020/10/22","MY",31949789,0,0,19627,180,18043.4782608696,0,2028.98550724638,0.000614307656304084,5.63384002316885e-06,0.000564744833240356,0,6.35054430953011e-05
"2020/10/23","MY",31949789,0,0,19627,180,18043.4782608696,0,2028.98550724638,0.000614307656304084,5.63384002316885e-06,0.000564744833240356,0,6.35054430953011e-05
"2020/10/24","MY",31949789,0,0,19627,180,18043.4782608696,0,2028.98550724638,0.000614307656304084,5.63384002316885e-06,0.000564744833240356,0,6.35054430953011e-05
"2020/10/25","MY",31949789,6115,41,25742,221,18043.4782608696,0,2028.98550724638,0.000805701721535626,6.91710358400176e-06,0.000564744833240356,0,6.35054430953011e-05
"2020/10/26","MY",31949789,0,0,25742,221,20434.7826086957,2391.30434782609,4420.28985507246,0.000805701721535626,6.91710358400176e-06,0.000639590534031247,7.48457007908906e-05,0.000138351143886192
"2020/10/27","MY",31949789,0,0,25742,221,20434.7826086957,0,4420.28985507246,0.000805701721535626,6.91710358400176e-06,0.000639590534031247,0,0.000138351143886192
"2020/10/28","MY",31949789,0,0,25742,221,20434.7826086957,0,4420.28985507246,0.000805701721535626,6.91710358400176e-06,0.000639590534031247,0,0.000138351143886192
"2020/10/29","MY",31949789,0,0,25742,221,20434.7826086957,0,2391.30434782609,0.000805701721535626,6.91710358400176e-06,0.000639590534031247,0,7.48457007908906e-05
"2020/10/30","MY",31949789,0,0,25742,221,20434.7826086957,0,2391.30434782609,0.000805701721535626,6.91710358400176e-06,0.000639590534031247,0,7.48457007908906e-05
"2020/10/31","MY",31949789,0,0,25742,221,20434.7826086957,0,2391.30434782609,0.000805701721535626,6.91710358400176e-06,0.000639590534031247,0,7.48457007908906e-05
"2020/11/01","MY",31949789,5806,28,31548,249,20434.7826086957,0,2391.30434782609,0.000987424361394061,7.79347869871691e-06,0.000639590534031247,0,7.48457007908906e-05
"2020/11/02","MY",31949789,0,0,31548,249,22173.9130434783,1739.13043478261,4130.4347826087,0.000987424361394061,7.79347869871691e-06,0.000694023770970076,5.44332369388295e-05,0.00012927893772972
"2020/11/03","MY",31949789,0,0,31548,249,22173.9130434783,0,4130.4347826087,0.000987424361394061,7.79347869871691e-06,0.000694023770970076,0,0.00012927893772972
"2020/11/04","MY",31949789,0,0,31548,249,22173.9130434783,0,4130.4347826087,0.000987424361394061,7.79347869871691e-06,0.000694023770970076,0,0.00012927893772972
"2020/11/05","MY",31949789,0,0,31548,249,22173.9130434783,0,1739.13043478261,0.000987424361394061,7.79347869871691e-06,0.000694023770970076,0,5.44332369388295e-05
"2020/11/06","MY",31949789,0,0,31548,249,22173.9130434783,0,1739.13043478261,0.000987424361394061,7.79347869871691e-06,0.000694023770970076,0,5.44332369388295e-05
"2020/11/07","MY",31949789,0,0,31548,249,22173.9130434783,0,1739.13043478261,0.000987424361394061,7.79347869871691e-06,0.000694023770970076,0,5.44332369388295e-05
"2020/11/08","MY",31949789,7809,33,39357,282,22173.9130434783,0,1739.13043478261,0.00123183912106587,8.82634936963121e-06,0.000694023770970076,0,5.44332369388295e-05
"2020/11/09","MY",31949789,0,0,39357,282,24057.9710144928,1884.0579710145,3623.1884057971,0.00123183912106587,8.82634936963121e-06,0.000752993110987142,5.89693400170654e-05,0.000113402576955895
"2020/11/10","MY",31949789,0,0,39357,282,24057.9710144928,0,3623.1884057971,0.00123183912106587,8.82634936963121e-06,0.000752993110987142,0,0.000113402576955895
"2020/11/11","MY",31949789,0,0,39357,282,24057.9710144928,0,3623.1884057971,0.00123183912106587,8.82634936963121e-06,0.000752993110987142,0,0.000113402576955895
"2020/11/12","MY",31949789,0,0,39357,282,24057.9710144928,0,1884.0579710145,0.00123183912106587,8.82634936963121e-06,0.000752993110987142,0,5.89693400170654e-05
"2020/11/13","MY",31949789,0,0,39357,282,24057.9710144928,0,1884.0579710145,0.00123183912106587,8.82634936963121e-06,0.000752993110987142,0,5.89693400170654e-05
"2020/11/14","MY",31949789,0,0,39357,282,24057.9710144928,0,1884.0579710145,0.00123183912106587,8.82634936963121e-06,0.000752993110987142,0,5.89693400170654e-05
"2020/11/15","MY",31949789,6852,24,46209,306,24057.9710144928,0,1884.0579710145,0.00144630063128116,9.57752803938705e-06,0.000752993110987142,0,5.89693400170654e-05
"2020/11/16","MY",31949789,0,0,46209,306,25652.1739130435,1594.20289855072,3478.26086956522,0.00144630063128116,9.57752803938705e-06,0.000802890244847735,4.98971338605937e-05,0.000108866473877659
"2020/11/17","MY",31949789,0,0,46209,306,25652.1739130435,0,3478.26086956522,0.00144630063128116,9.57752803938705e-06,0.000802890244847735,0,0.000108866473877659
"2020/11/18","MY",31949789,0,0,46209,306,25652.1739130435,0,3478.26086956522,0.00144630063128116,9.57752803938705e-06,0.000802890244847735,0,0.000108866473877659
