"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/23","HR",4076246,2077,13,1087635,15476,1132898.55072464,1086.95652173902,9057.97101449268,0.266822708933661,0.00379663052720567,0.277926933439404,0.000266656262094834,0.00222213551745716
"2022/03/24","HR",4076246,2061,9,1089696,15485,1133768.11594203,869.565217391355,9130.43478260865,0.267328321205344,0.00379883844105581,0.27814025844908,0.000213325009675902,0.00223991260159682
"2022/03/25","HR",4076246,1815,10,1091511,15495,1134202.89855072,434.782608695561,8550.72463768115,0.26777358383179,0.00380129167866709,0.278246920953918,0.000106662504837922,0.00209769592847957
"2022/03/26","HR",4076246,1587,14,1093098,15509,1134782.60869565,579.710144927492,8115.94202898536,0.268162912640699,0.00380472621132287,0.278389137627035,0.000142216673117249,0.0019910334236416
"2022/03/27","HR",4076246,961,11,1094059,15520,1135869.56521739,1086.95652173925,8115.94202898559,0.268398668775143,0.00380742477269527,0.27865579388913,0.000266656262094891,0.00199103342364165
"2022/03/28","HR",4076246,143,14,1094202,15534,1136594.20289855,724.637681159424,8840.57971014502,0.268433750072984,0.00381085930535105,0.278833564730527,0.000177770841396575,0.00216880426503823
"2022/03/29","HR",4076246,913,14,1095115,15548,1137246.37681159,652.173913043458,7971.01449275366,0.268657730666893,0.00381429383800683,0.278993558487784,0.000159993757256912,0.00195547925536233
"2022/03/30","HR",4076246,2294,15,1097409,15563,1137826.08695652,579.710144927492,7971.01449275366,0.269220503374919,0.00381797369442374,0.279135775160901,0.000142216673117249,0.00195547925536233
"2022/03/31","HR",4076246,1767,0,1099176,15563,1138188.4057971,362.318840579828,7681.15942029003,0.269653990460831,0.00381797369442374,0.279224660581599,8.88854206983161e-05,0.00188437091880373
"2022/04/01","HR",4076246,1442,21,1100618,15584,1138768.11594203,579.710144927492,6956.52173913037,0.270007747324376,0.00382312549340741,0.279366877254716,0.000142216673117249,0.0017066000774071
"2022/04/02","HR",4076246,1303,8,1101921,15592,1139130.43478261,362.318840579595,6231.88405797095,0.270327404185125,0.00382508808349643,0.279455762675415,8.8885420698259e-05,0.00152882923601052
"2022/04/03","HR",4076246,809,9,1102730,15601,1139492.75362319,362.318840579828,5724.63768115942,0.270525871107877,0.00382729599734658,0.279544648096113,8.88854206983161e-05,0.00140438964703294
"2022/04/04","HR",4076246,97,18,1102827,15619,1140217.39130435,724.637681159424,6014.49275362329,0.270549667512707,0.00383171182504687,0.27972241893751,0.000177770841396575,0.00147549798359159
"2022/04/05","HR",4076246,835,15,1103662,15634,1140724.63768116,507.246376811527,5942.02898550732,0.270754512853248,0.00383539168146378,0.279846858526487,0.000124439588977585,0.00145772089945193
"2022/04/06","HR",4076246,1653,12,1105315,15646,1141449.27536232,724.637681159424,5579.71014492749,0.271160033030391,0.00383833556659731,0.280024629367884,0.000177770841396575,0.00136883547875361
"2022/04/07","HR",4076246,1242,6,1106557,15652,1141811.5942029,362.318840579828,5217.3913043479,0.271464725141711,0.00383980750916407,0.280113514788582,8.88854206983161e-05,0.00127995005805535
"2022/04/08","HR",4076246,1091,8,1107648,15660,1142391.30434783,579.710144927492,5144.92753623193,0.271732373365101,0.00384177009925309,0.280255731461699,0.000142216673117249,0.00126217297391569
"2022/04/09","HR",4076246,903,15,1108551,15675,1142898.55072464,507.246376811527,5072.46376811597,0.271953900721399,0.00384544995567,0.280380171050677,0.000124439588977585,0.00124439588977603
"2022/04/10","HR",4076246,515,10,1109066,15685,1143333.33333333,434.782608695561,5144.9275362317,0.27208024245838,0.00384790319328127,0.280486833555515,0.000106662504837922,0.00126217297391563
"2022/04/11","HR",4076246,82,9,1109148,15694,1143623.1884058,289.855072463863,4855.07246376807,0.272100359006792,0.00385011110713141,0.280557941892074,7.11083365586529e-05,0.00119106463735704
"2022/04/12","HR",4076246,699,8,1109847,15702,1144202.89855072,579.710144927492,5072.46376811597,0.27227184031582,0.00385207369722043,0.280700158565191,0.000142216673117249,0.00124439588977603
"2022/04/13","HR",4076246,1142,5,1110989,15707,1145000,797.101449275389,5507.24637681153,0.272552000051027,0.00385330031602607,0.280895706490727,0.000195547925536238,0.00135105839461395
"2022/04/14","HR",4076246,834,8,1111823,15715,1145507.24637681,507.246376811527,5289.85507246363,0.272756600067807,0.00385526290611509,0.281020146079705,0.000124439588977585,0.00129772714219496
"2022/04/15","HR",4076246,668,5,1112491,15720,1146159.42028985,652.173913043458,5434.78260869556,0.272920476340241,0.00385648952492072,0.281180139836961,0.000159993757256912,0.00133328131047428
"2022/04/16","HR",4076246,644,5,1113135,15725,1146521.73913043,362.318840579828,5072.46376811597,0.273078464842406,0.00385771614372636,0.28126902525766,8.88854206983161e-05,0.00124439588977603
"2022/04/17","HR",4076246,382,10,1113517,15735,1146956.52173913,434.782608695561,5144.9275362317,0.273172178519157,0.00386016938133763,0.281375687762498,0.000106662504837922,0.00126217297391563
"2022/04/18","HR",4076246,30,7,1113547,15742,1147463.76811594,507.24637681176,5072.46376811597,0.273179538231991,0.00386188664766552,0.281500127351475,0.000124439588977643,0.00124439588977603
"2022/04/19","HR",4076246,116,10,1113663,15752,1148043.47826087,579.710144927492,5144.92753623193,0.273207995788282,0.0038643398852768,0.281642344024593,0.000142216673117249,0.00126217297391569
"2022/04/20","HR",4076246,478,5,1114141,15757,1148405.79710145,362.318840579595,5072.46376811597,0.273325260546101,0.00386556650408243,0.281731229445291,8.8885420698259e-05,0.00124439588977603
"2022/04/21","HR",4076246,1301,8,1115442,15765,1148985.50724638,579.710144927725,5362.31884057983,0.273644426759327,0.00386752909417145,0.281873446118408,0.000142216673117306,0.00131550422633468
"2022/04/22","HR",4076246,839,7,1116281,15772,1149637.68115942,652.173913043458,5434.78260869579,0.273850253394913,0.00386924636049934,0.282033439875665,0.000159993757256912,0.00133328131047434
"2022/04/23","HR",4076246,894,6,1117175,15778,1150289.85507246,652.173913043458,5289.85507246386,0.274069572837361,0.00387071830306611,0.282193433632922,0.000159993757256912,0.00129772714219502
"2022/04/24","HR",4076246,560,4,1117735,15782,1150797.10144928,507.246376811527,5289.85507246386,0.274206954143592,0.00387169959811061,0.2823178732219,0.000124439588977585,0.00129772714219502
"2022/04/25","HR",4076246,87,8,1117822,15790,1151304.34782609,507.246376811527,5144.92753623193,0.27422829731081,0.00387366218819963,0.282442312810877,0.000124439588977585,0.00126217297391569
"2022/04/26","HR",4076246,704,11,1118526,15801,1151884.05797101,579.710144927492,5362.3188405796,0.274401005238644,0.00387636074957203,0.282584529483994,0.000142216673117249,0.00131550422633462
"2022/04/27","HR",4076246,1390,7,1119916,15808,1152101.44927536,217.391304347897,5144.92753623193,0.274742005266611,0.00387807801589992,0.282637860736413,5.33312524189897e-05,0.00126217297391569
"2022/04/28","HR",4076246,850,9,1120766,15817,1152536.23188406,434.782608695794,5072.46376811597,0.274950530463569,0.00388028592975007,0.282744523241251,0.000106662504837979,0.00124439588977603
"2022/04/29","HR",4076246,896,5,1121662,15822,1153043.47826087,507.246376811527,5000,0.275170340553539,0.00388151254855571,0.282868962830229,0.000124439588977585,0.00122661880563636
"2022/04/30","HR",4076246,797,6,1122459,15828,1153623.1884058,579.710144927492,5217.3913043479,0.275365863591157,0.00388298449112247,0.283011179503346,0.000142216673117249,0.00127995005805535
"2022/05/01","HR",4076246,523,7,1122982,15835,1153985.50724638,362.318840579828,5000,0.275494167918227,0.00388470175745036,0.283100064924045,8.88854206983161e-05,0.00122661880563636
"2022/05/02","HR",4076246,47,8,1123029,15843,1154347.82608696,362.318840579595,4710.14492753614,0.275505698135,0.00388666434753938,0.283188950344743,8.8885420698259e-05,0.00115551046907771
"2022/05/03","HR",4076246,549,5,1123578,15848,1155217.39130435,869.565217391355,4927.53623188403,0.275640380879859,0.00388789096634501,0.283402275354419,0.000213325009675902,0.0012088417214967
"2022/05/04","HR",4076246,1184,8,1124762,15856,1155362.31884058,144.927536231931,4565.21739130444,0.275930844213033,0.00388985355643403,0.283437829522698,3.55541682793264e-05,0.00111995630079844
"2022/05/05","HR",4076246,961,9,1125723,15865,1155434.7826087,72.4637681157328,4130.43478260865,0.276166600347477,0.00389206147028418,0.283455606606838,1.77770841396061e-05,0.00101329379596046
"2022/05/06","HR",4076246,778,9,1126501,15874,1155797.10144928,362.318840579828,3913.04347826098,0.276357462233634,0.00389426938413432,0.283544492027536,8.88854206983161e-05,0.000959962543541528
"2022/05/07","HR",4076246,835,7,1127336,15881,1156086.95652174,289.855072463863,3985.50724637695,0.276562307574175,0.00389598665046221,0.283615600364095,7.11083365586529e-05,0.000977739627681192
"2022/05/08","HR",4076246,406,7,1127742,15888,1156594.20289855,507.246376811527,4057.97101449268,0.276661909021193,0.00389770391679011,0.283740039953072,0.000124439588977585,0.000995516711820798
"2022/05/09","HR",4076246,57,8,1127799,15896,1156956.52173913,362.318840579595,3913.04347826075,0.276675892475577,0.00389966650687912,0.28382892537377,8.8885420698259e-05,0.000959962543541471
"2022/05/10","HR",4076246,440,3,1128239,15899,1157101.44927536,144.927536231931,3478.26086956519,0.276783834930473,0.00390040247816251,0.28386447954205,3.55541682793264e-05,0.000853300038703549
"2022/05/11","HR",4076246,960,6,1129199,15905,1157246.37681159,144.927536231931,3260.86956521729,0.277019345741155,0.00390187442072927,0.283900033710329,3.55541682793264e-05,0.000799968786284559
"2022/05/12","HR",4076246,637,7,1129836,15912,1157463.76811594,217.391304347897,3115.94202898559,0.277175616976993,0.00390359168705716,0.283953364962748,5.33312524189897e-05,0.00076441461800529
"2022/05/13","HR",4076246,726,8,1130562,15920,1157826.08695652,362.318840579595,2608.69565217383,0.277353722027571,0.00390555427714618,0.284042250383446,8.8885420698259e-05,0.000639975029027648
"2022/05/14","HR",4076246,543,5,1131105,15925,1157826.08695652,0,2463.7681159419,0.277486932829864,0.00390678089595181,0.284042250383446,0,0.000604420860748321
"2022/05/15","HR",4076246,345,5,1131450,15930,1157898.55072464,72.4637681159656,2463.76811594213,0.277571569527452,0.00390800751475745,0.284060027467586,1.77770841396632e-05,0.000604420860748378
"2022/05/16","HR",4076246,42,12,1131492,15942,1158188.4057971,289.855072463863,2391.30434782617,0.27758187312542,0.00391095139989098,0.284131135804145,7.11083365586529e-05,0.000586643776608715
"2022/05/17","HR",4076246,406,2,1131898,15944,1158260.86956522,72.4637681159656,2173.91304347827,0.277681474572437,0.00391144204741323,0.284148912888284,1.77770841396632e-05,0.000533312524189725
"2022/05/18","HR",4076246,773,1,1132671,15945,1158478.26086957,217.391304347664,1884.05797101441,0.277871109839789,0.00391168737117436,0.284202244140703,5.33312524189325e-05,0.000462204187631072
"2022/05/19","HR",4076246,468,5,1133139,15950,1158768.11594203,289.855072463863,1811.59420289868,0.277985921359996,0.00391291398998,0.284273352477262,7.11083365586529e-05,0.000444427103491466
"2022/05/20","HR",4076246,426,4,1133565,15954,1159057.97101449,289.85507246363,1956.52173913037,0.278090429282237,0.00391389528502451,0.284344460813821,7.11083365585958e-05,0.000479981271770736
"2022/05/21","HR",4076246,462,7,1134027,15961,1159275.36231884,217.391304347897,2028.98550724634,0.278203768859877,0.0039156125513524,0.284397792066239,5.33312524189897e-05,0.000497758355910399
"2022/05/22","HR",4076246,205,5,1134232,15966,1159275.36231884,0,1811.59420289844,0.278254060230909,0.00391683917015803,0.284397792066239,0,0.000444427103491409
"2022/05/23","HR",4076246,37,2,1134269,15968,1159275.36231884,0,1449.27536231885,0.27826313721007,0.00391732981768029,0.284397792066239,0,0.00035554168279315
"2022/05/24","HR",4076246,272,2,1134541,15970,1159637.68115942,362.318840579828,1811.59420289868,0.278329865273097,0.00391782046520254,0.284486677486938,8.88854206983161e-05,0.000444427103491466
"2022/05/25","HR",4076246,587,3,1135128,15973,1159710.14492754,72.4637681157328,1811.59420289844,0.278473870320879,0.00391855643648592,0.284504454571077,1.77770841396061e-05,0.000444427103491409
"2022/05/26","HR",4076246,421,5,1135549,15978,1159927.53623188,217.391304347897,1739.13043478248,0.278577151624313,0.00391978305529156,0.284557785823496,5.33312524189897e-05,0.000426650019351746
"2022/05/27","HR",4076246,325,0,1135874,15978,1160289.85507246,362.318840579828,2028.98550724634,0.27865688184668,0.00391978305529156,0.284646671244195,8.88854206983161e-05,0.000497758355910399
"2022/05/28","HR",4076246,355,1,1136229,15979,1160434.7826087,144.927536231698,1956.52173913037,0.27874397178188,0.00392002837905269,0.284682225412474,3.55541682792693e-05,0.000479981271770736
"2022/05/29","HR",4076246,188,4,1136417,15983,1160579.71014493,144.927536231931,1811.59420289844,0.278790092648972,0.0039210096740972,0.284717779580753,3.55541682793264e-05,0.000444427103491409
"2022/05/30","HR",4076246,36,1,1136453,15984,1160797.10144928,217.391304347897,1739.13043478271,0.278798924304372,0.00392125499785832,0.284771110833172,5.33312524189897e-05,0.000426650019351803
"2022/05/31","HR",4076246,47,3,1136500,15987,1160797.10144928,0,1521.73913043481,0.278810454521145,0.00392199096914171,0.284771110833172,0,0.000373318766932813
"2022/06/01","HR",4076246,206,4,1136706,15991,1160869.56521739,72.4637681159656,1594.20289855078,0.278860991215937,0.00392297226418621,0.284788887917312,1.77770841396632e-05,0.000391095851072477
"2022/06/02","HR",4076246,486,4,1137192,15995,1161014.49275362,144.927536231931,1739.13043478271,0.278980218563845,0.00392395355923072,0.284824442085591,3.55541682793264e-05,0.000426650019351803
"2022/06/03","HR",4076246,405,3,1137597,15998,1161014.49275362,0,1376.81159420288,0.279079574687102,0.00392468953051411,0.284824442085591,0,0.000337764598653487
"2022/06/04","HR",4076246,267,0,1137864,15998,1161159.42028985,144.927536231698,1449.27536231885,0.279145076131323,0.00392468953051411,0.284859996253871,3.55541682792693e-05,0.00035554168279315
"2022/06/05","HR",4076246,182,0,1138046,15998,1161376.8115942,217.391304347897,1449.27536231885,0.279189725055848,0.00392468953051411,0.28491332750629,5.33312524189897e-05,0.00035554168279315
"2022/06/06","HR",4076246,30,5,1138076,16003,1161594.20289855,217.391304347897,1304.34782608692,0.279197084768682,0.00392591614931974,0.284966658758709,5.33312524189897e-05,0.000319987514513824
"2022/06/07","HR",4076246,202,1,1138278,16004,1161666.66666667,72.4637681159656,1231.88405797118,0.279246640168429,0.00392616147308087,0.284984435842848,1.77770841396632e-05,0.000302210430374218
"2022/06/08","HR",4076246,424,3,1138702,16007,1161956.52173913,289.85507246363,1376.81159420288,0.279350657443147,0.00392689744436425,0.285055544179407,7.11083365585958e-05,0.000337764598653487
"2022/06/09","HR",4076246,332,5,1139034,16012,1162246.37681159,289.855072463863,1449.27536231885,0.279432104931842,0.00392812406316989,0.285126652515965,7.11083365586529e-05,0.00035554168279315
"2022/06/10","HR",4076246,285,2,1139319,16014,1162536.23188406,289.855072463863,1739.13043478271,0.279502022203763,0.00392861471069214,0.285197760852524,7.11083365586529e-05,0.000426650019351803
"2022/06/11","HR",4076246,293,2,1139612,16016,NA,NA,NA,0.279573902065773,0.0039291053582144,NA,NA,NA
"2022/06/12","HR",4076246,204,3,1139816,16019,NA,NA,NA,0.279623948113043,0.00392984132949778,NA,NA,NA
"2022/06/13","HR",4076246,19,0,1139835,16019,NA,NA,NA,0.279628609264505,0.00392984132949778,NA,NA,NA
"2022/06/14","HR",4076246,243,1,1140078,16020,NA,NA,NA,0.279688222938459,0.00393008665325891,NA,NA,NA
"2022/06/15","HR",4076246,547,2,1140625,16022,NA,NA,NA,0.279822415035795,0.00393057730078116,NA,NA,NA
"2022/06/16","HR",4076246,422,0,1141047,16022,NA,NA,NA,0.279925941662991,0.00393057730078116,NA,NA,NA
"2022/06/17","HR",4076246,68,2,1141115,16024,NA,NA,NA,0.279942623678748,0.00393106794830341,NA,NA,NA
"2022/06/18","HR",4076246,431,3,1141546,16027,NA,NA,NA,0.280048358219793,0.0039318039195868,NA,NA,NA
"2022/06/19","HR",4076246,373,3,1141919,16030,NA,NA,NA,0.280139863982694,0.00393253989087018,NA,NA,NA
"2022/06/20","HR",4076246,29,1,1141948,16031,NA,NA,NA,0.280146978371767,0.00393278521463131,NA,NA,NA
"2022/06/21","HR",4076246,397,4,1142345,16035,NA,NA,NA,0.280244371904934,0.00393376650967581,NA,NA,NA
"2022/06/22","HR",4076246,834,4,1143179,16039,NA,NA,NA,0.280448971921714,0.00393474780472032,NA,NA,NA
"2022/06/23","HR",4076246,175,4,1143354,16043,NA,NA,NA,0.280491903579911,0.00393572909976483,NA,NA,NA
