"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/18","RO",19414458,0,0,125498,3740,285144.927536232,0,6449.27536231885,0.00646415161319466,0.000192639938750801,0.014687246357134,0,0.000332189307696298
"2020/06/19","RO",19414458,0,0,125498,3740,285144.927536232,0,6449.27536231885,0.00646415161319466,0.000192639938750801,0.014687246357134,0,0.000332189307696298
"2020/06/20","RO",19414458,0,0,125498,3740,285144.927536232,0,6449.27536231885,0.00646415161319466,0.000192639938750801,0.014687246357134,0,0.000332189307696298
"2020/06/21","RO",19414458,2051,106,127549,3846,285144.927536232,0,6449.27536231885,0.00656979453147752,0.000198099787282241,0.014687246357134,0,0.000332189307696298
"2020/06/22","RO",19414458,0,0,127549,3846,285144.927536232,0,6449.27536231885,0.00656979453147752,0.000198099787282241,0.014687246357134,0,0.000332189307696298
"2020/06/23","RO",19414458,0,0,127549,3846,289420.289855072,4275.36231884058,10724.6376811594,0.00656979453147752,0.000198099787282241,0.0149074617408878,0.000220215383753725,0.000552404691450023
"2020/06/24","RO",19414458,0,0,127549,3846,289420.289855072,0,10724.6376811594,0.00656979453147752,0.000198099787282241,0.0149074617408878,0,0.000552404691450023
"2020/06/25","RO",19414458,0,0,127549,3846,289420.289855072,0,4275.36231884058,0.00656979453147752,0.000198099787282241,0.0149074617408878,0,0.000220215383753725
"2020/06/26","RO",19414458,0,0,127549,3846,289420.289855072,0,4275.36231884058,0.00656979453147752,0.000198099787282241,0.0149074617408878,0,0.000220215383753725
"2020/06/27","RO",19414458,0,0,127549,3846,289420.289855072,0,4275.36231884058,0.00656979453147752,0.000198099787282241,0.0149074617408878,0,0.000220215383753725
"2020/06/28","RO",19414458,2292,89,129841,3935,289420.289855072,0,4275.36231884058,0.00668785087896865,0.00020268399972845,0.0149074617408878,0,0.000220215383753725
"2020/06/29","RO",19414458,0,0,129841,3935,289420.289855072,0,4275.36231884058,0.00668785087896865,0.00020268399972845,0.0149074617408878,0,0.000220215383753725
"2020/06/30","RO",19414458,0,0,129841,3935,289420.289855072,0,4275.36231884058,0.00668785087896865,0.00020268399972845,0.0149074617408878,0,0.000220215383753725
"2020/07/01","RO",19414458,0,0,129841,3935,289420.289855072,0,4275.36231884058,0.00668785087896865,0.00020268399972845,0.0149074617408878,0,0.000220215383753725
"2020/07/02","RO",19414458,0,0,129841,3935,289420.289855072,0,4275.36231884058,0.00668785087896865,0.00020268399972845,0.0149074617408878,0,0.000220215383753725
"2020/07/03","RO",19414458,0,0,129841,3935,289420.289855072,0,0,0.00668785087896865,0.00020268399972845,0.0149074617408878,0,0
"2020/07/04","RO",19414458,0,0,129841,3935,289420.289855072,0,0,0.00668785087896865,0.00020268399972845,0.0149074617408878,0,0
"2020/07/05","RO",19414458,0,0,129841,3935,289420.289855072,0,0,0.00668785087896865,0.00020268399972845,0.0149074617408878,0,0
"2020/07/06","RO",19414458,1157,59,130998,3994,299420.289855072,10000,10000,0.00674744564076937,0.000205722972024251,0.0154225417910236,0.000515080050135832,0.000515080050135832
"2020/07/07","RO",19414458,0,0,130998,3994,299420.289855072,0,10000,0.00674744564076937,0.000205722972024251,0.0154225417910236,0,0.000515080050135832
"2020/07/08","RO",19414458,0,0,130998,3994,299420.289855072,0,10000,0.00674744564076937,0.000205722972024251,0.0154225417910236,0,0.000515080050135832
"2020/07/09","RO",19414458,0,0,130998,3994,299420.289855072,0,10000,0.00674744564076937,0.000205722972024251,0.0154225417910236,0,0.000515080050135832
"2020/07/10","RO",19414458,0,0,130998,3994,299420.289855072,0,10000,0.00674744564076937,0.000205722972024251,0.0154225417910236,0,0.000515080050135832
"2020/07/11","RO",19414458,0,0,130998,3994,299420.289855072,0,10000,0.00674744564076937,0.000205722972024251,0.0154225417910236,0,0.000515080050135832
"2020/07/12","RO",19414458,0,0,130998,3994,299420.289855072,0,10000,0.00674744564076937,0.000205722972024251,0.0154225417910236,0,0.000515080050135832
"2020/07/13","RO",19414458,0,0,130998,3994,310724.637681159,11304.347826087,21304.347826087,0.00674744564076937,0.000205722972024251,0.016004806195525,0.000582264404501376,0.00109734445463721
"2020/07/14","RO",19414458,0,0,130998,3994,310724.637681159,0,21304.347826087,0.00674744564076937,0.000205722972024251,0.016004806195525,0,0.00109734445463721
"2020/07/15","RO",19414458,0,0,130998,3994,310724.637681159,0,21304.347826087,0.00674744564076937,0.000205722972024251,0.016004806195525,0,0.00109734445463721
"2020/07/16","RO",19414458,0,0,130998,3994,310724.637681159,0,11304.347826087,0.00674744564076937,0.000205722972024251,0.016004806195525,0,0.000582264404501376
"2020/07/17","RO",19414458,0,0,130998,3994,310724.637681159,0,11304.347826087,0.00674744564076937,0.000205722972024251,0.016004806195525,0,0.000582264404501376
"2020/07/18","RO",19414458,0,0,130998,3994,310724.637681159,0,11304.347826087,0.00674744564076937,0.000205722972024251,0.016004806195525,0,0.000582264404501376
"2020/07/19","RO",19414458,4612,138,135610,4132,310724.637681159,0,11304.347826087,0.00698500055989201,0.000212831076716126,0.016004806195525,0,0.000582264404501376
"2020/07/20","RO",19414458,0,0,135610,4132,310724.637681159,0,11304.347826087,0.00698500055989201,0.000212831076716126,0.016004806195525,0,0.000582264404501376
"2020/07/21","RO",19414458,0,0,135610,4132,310724.637681159,0,11304.347826087,0.00698500055989201,0.000212831076716126,0.016004806195525,0,0.000582264404501376
"2020/07/22","RO",19414458,0,0,135610,4132,310724.637681159,0,11304.347826087,0.00698500055989201,0.000212831076716126,0.016004806195525,0,0.000582264404501376
"2020/07/23","RO",19414458,0,0,135610,4132,310724.637681159,0,0,0.00698500055989201,0.000212831076716126,0.016004806195525,0,0
"2020/07/24","RO",19414458,0,0,135610,4132,310724.637681159,0,0,0.00698500055989201,0.000212831076716126,0.016004806195525,0,0
"2020/07/25","RO",19414458,0,0,135610,4132,310724.637681159,0,0,0.00698500055989201,0.000212831076716126,0.016004806195525,0,0
"2020/07/26","RO",19414458,6987,156,142597,4288,310724.637681159,0,0,0.00734488699092192,0.000220866325498245,0.016004806195525,0,0
"2020/07/27","RO",19414458,0,0,142597,4288,310724.637681159,0,0,0.00734488699092192,0.000220866325498245,0.016004806195525,0,0
"2020/07/28","RO",19414458,0,0,142597,4288,310724.637681159,0,0,0.00734488699092192,0.000220866325498245,0.016004806195525,0,0
"2020/07/29","RO",19414458,0,0,142597,4288,370507.246376812,59782.6086956522,59782.6086956522,0.00734488699092192,0.000220866325498245,0.0190840891039457,0.00307928290842073,0.00307928290842073
"2020/07/30","RO",19414458,0,0,142597,4288,370507.246376812,0,59782.6086956522,0.00734488699092192,0.000220866325498245,0.0190840891039457,0,0.00307928290842073
"2020/07/31","RO",19414458,0,0,142597,4288,370507.246376812,0,59782.6086956522,0.00734488699092192,0.000220866325498245,0.0190840891039457,0,0.00307928290842073
"2020/08/01","RO",19414458,0,0,142597,4288,370507.246376812,0,59782.6086956522,0.00734488699092192,0.000220866325498245,0.0190840891039457,0,0.00307928290842073
"2020/08/02","RO",19414458,0,0,142597,4288,370507.246376812,0,59782.6086956522,0.00734488699092192,0.000220866325498245,0.0190840891039457,0,0.00307928290842073
"2020/08/03","RO",19414458,11,0,142608,4288,391884.057971015,21376.8115942029,81159.4202898551,0.00734545357897707,0.000220866325498245,0.0201851660227143,0.00110107691876863,0.00418035982718936
"2020/08/04","RO",19414458,0,0,142608,4288,391884.057971015,0,81159.4202898551,0.00734545357897707,0.000220866325498245,0.0201851660227143,0,0.00418035982718936
"2020/08/05","RO",19414458,0,0,142608,4288,391884.057971015,0,81159.4202898551,0.00734545357897707,0.000220866325498245,0.0201851660227143,0,0.00418035982718936
"2020/08/06","RO",19414458,0,0,142608,4288,391884.057971015,0,81159.4202898551,0.00734545357897707,0.000220866325498245,0.0201851660227143,0,0.00418035982718936
"2020/08/07","RO",19414458,0,0,142608,4288,391884.057971015,0,81159.4202898551,0.00734545357897707,0.000220866325498245,0.0201851660227143,0,0.00418035982718936
"2020/08/08","RO",19414458,0,0,142608,4288,391884.057971015,0,21376.8115942029,0.00734545357897707,0.000220866325498245,0.0201851660227143,0,0.00110107691876863
"2020/08/09","RO",19414458,0,0,142608,4288,391884.057971015,0,21376.8115942029,0.00734545357897707,0.000220866325498245,0.0201851660227143,0,0.00110107691876863
"2020/08/10","RO",19414458,0,0,142608,4288,412101.449275362,20217.3913043478,41594.2028985507,0.00734545357897707,0.000220866325498245,0.0212265235153803,0.00104135749266592,0.00214243441143455
"2020/08/11","RO",19414458,55660,825,198268,5113,412101.449275362,0,41594.2028985507,0.0102123891380331,0.000263360429634451,0.0212265235153803,0,0.00214243441143455
"2020/08/12","RO",19414458,0,0,198268,5113,412101.449275362,0,41594.2028985507,0.0102123891380331,0.000263360429634451,0.0212265235153803,0,0.00214243441143455
"2020/08/13","RO",19414458,0,0,198268,5113,412101.449275362,0,20217.3913043478,0.0102123891380331,0.000263360429634451,0.0212265235153803,0,0.00104135749266592
"2020/08/14","RO",19414458,0,0,198268,5113,412101.449275362,0,20217.3913043478,0.0102123891380331,0.000263360429634451,0.0212265235153803,0,0.00104135749266592
"2020/08/15","RO",19414458,0,0,198268,5113,412101.449275362,0,20217.3913043478,0.0102123891380331,0.000263360429634451,0.0212265235153803,0,0.00104135749266592
"2020/08/16","RO",19414458,8751,295,207019,5408,412101.449275362,0,20217.3913043478,0.010663135689907,0.000278555291113458,0.0212265235153803,0,0.00104135749266592
"2020/08/17","RO",19414458,0,0,207019,5408,434275.362318841,22173.9130434783,42391.3043478261,0.010663135689907,0.000278555291113458,0.0223686575395945,0.00114213402421424,0.00218349151688015
"2020/08/18","RO",19414458,0,0,207019,5408,434275.362318841,0,42391.3043478261,0.010663135689907,0.000278555291113458,0.0223686575395945,0,0.00218349151688015
"2020/08/19","RO",19414458,0,0,207019,5408,434275.362318841,0,42391.3043478261,0.010663135689907,0.000278555291113458,0.0223686575395945,0,0.00218349151688015
"2020/08/20","RO",19414458,0,0,207019,5408,434275.362318841,0,22173.9130434783,0.010663135689907,0.000278555291113458,0.0223686575395945,0,0.00114213402421424
"2020/08/21","RO",19414458,0,0,207019,5408,434275.362318841,0,22173.9130434783,0.010663135689907,0.000278555291113458,0.0223686575395945,0,0.00114213402421424
"2020/08/22","RO",19414458,0,0,207019,5408,434275.362318841,0,22173.9130434783,0.010663135689907,0.000278555291113458,0.0223686575395945,0,0.00114213402421424
"2020/08/23","RO",19414458,8170,279,215189,5687,434275.362318841,0,22173.9130434783,0.0110839560908679,0.000292926024512248,0.0223686575395945,0,0.00114213402421424
"2020/08/24","RO",19414458,0,0,215189,5687,434275.362318841,0,22173.9130434783,0.0110839560908679,0.000292926024512248,0.0223686575395945,0,0.00114213402421424
"2020/08/25","RO",19414458,0,0,215189,5687,434275.362318841,0,22173.9130434783,0.0110839560908679,0.000292926024512248,0.0223686575395945,0,0.00114213402421424
"2020/08/26","RO",19414458,0,0,215189,5687,454565.217391304,20289.8550724638,42463.7681159421,0.0110839560908679,0.000292926024512248,0.0234137474963918,0.00104508995679734,0.00218722398101158
"2020/08/27","RO",19414458,0,0,215189,5687,454565.217391304,0,20289.8550724638,0.0110839560908679,0.000292926024512248,0.0234137474963918,0,0.00104508995679734
"2020/08/28","RO",19414458,0,0,215189,5687,454565.217391304,0,20289.8550724638,0.0110839560908679,0.000292926024512248,0.0234137474963918,0,0.00104508995679734
"2020/08/29","RO",19414458,0,0,215189,5687,454565.217391304,0,20289.8550724638,0.0110839560908679,0.000292926024512248,0.0234137474963918,0,0.00104508995679734
"2020/08/30","RO",19414458,8289,306,223478,5993,454565.217391304,0,20289.8550724638,0.0115109059444255,0.000308687474046404,0.0234137474963918,0,0.00104508995679734
"2020/08/31","RO",19414458,0,0,223478,5993,474637.68115942,20072.4637681159,40362.3188405797,0.0115109059444255,0.000308687474046404,0.0244476400607949,0.00103389256440308,0.00207898252120042
"2020/09/01","RO",19414458,0,0,223478,5993,474637.68115942,0,40362.3188405797,0.0115109059444255,0.000308687474046404,0.0244476400607949,0,0.00207898252120042
"2020/09/02","RO",19414458,0,0,223478,5993,474637.68115942,0,40362.3188405797,0.0115109059444255,0.000308687474046404,0.0244476400607949,0,0.00207898252120042
"2020/09/03","RO",19414458,0,0,223478,5993,474637.68115942,0,40362.3188405797,0.0115109059444255,0.000308687474046404,0.0244476400607949,0,0.00207898252120042
"2020/09/04","RO",19414458,0,0,223478,5993,474637.68115942,0,40362.3188405797,0.0115109059444255,0.000308687474046404,0.0244476400607949,0,0.00207898252120042
"2020/09/05","RO",19414458,0,0,223478,5993,474637.68115942,0,20072.4637681159,0.0115109059444255,0.000308687474046404,0.0244476400607949,0,0.00103389256440308
"2020/09/06","RO",19414458,0,0,223478,5993,474637.68115942,0,20072.4637681159,0.0115109059444255,0.000308687474046404,0.0244476400607949,0,0.00103389256440308
"2020/09/07","RO",19414458,0,0,223478,5993,494565.217391304,19927.5362318841,40000,0.0115109059444255,0.000308687474046404,0.0254740676969352,0.00102642763614025,0.00206032020054333
"2020/09/08","RO",19414458,8512,280,231990,6273,494565.217391304,0,40000,0.0119493420831012,0.000323109715450207,0.0254740676969352,0,0.00206032020054333
"2020/09/09","RO",19414458,0,0,231990,6273,494565.217391304,0,40000,0.0119493420831012,0.000323109715450207,0.0254740676969352,0,0.00206032020054333
"2020/09/10","RO",19414458,0,0,231990,6273,494565.217391304,0,19927.5362318841,0.0119493420831012,0.000323109715450207,0.0254740676969352,0,0.00102642763614025
"2020/09/11","RO",19414458,0,0,231990,6273,494565.217391304,0,19927.5362318841,0.0119493420831012,0.000323109715450207,0.0254740676969352,0,0.00102642763614025
"2020/09/12","RO",19414458,0,0,231990,6273,494565.217391304,0,19927.5362318841,0.0119493420831012,0.000323109715450207,0.0254740676969352,0,0.00102642763614025
"2020/09/13","RO",19414458,8522,277,240512,6550,494565.217391304,0,19927.5362318841,0.0123882933018269,0.00033737743283897,0.0254740676969352,0,0.00102642763614025
"2020/09/14","RO",19414458,0,0,240512,6550,515217.391304348,20652.1739130435,40579.7101449276,0.0123882933018269,0.00033737743283897,0.0265378199743896,0.00106375227745443,0.00209017991359468
"2020/09/15","RO",19414458,0,0,240512,6550,515217.391304348,0,40579.7101449276,0.0123882933018269,0.00033737743283897,0.0265378199743896,0,0.00209017991359468
"2020/09/16","RO",19414458,0,0,240512,6550,515217.391304348,0,40579.7101449276,0.0123882933018269,0.00033737743283897,0.0265378199743896,0,0.00209017991359468
"2020/09/17","RO",19414458,0,0,240512,6550,515217.391304348,0,20652.1739130435,0.0123882933018269,0.00033737743283897,0.0265378199743896,0,0.00106375227745443
"2020/09/18","RO",19414458,0,0,240512,6550,515217.391304348,0,20652.1739130435,0.0123882933018269,0.00033737743283897,0.0265378199743896,0,0.00106375227745443
"2020/09/19","RO",19414458,0,0,240512,6550,515217.391304348,0,20652.1739130435,0.0123882933018269,0.00033737743283897,0.0265378199743896,0,0.00106375227745443
"2020/09/20","RO",19414458,9164,275,249676,6825,515217.391304348,0,20652.1739130435,0.0128603126597714,0.000351542134217705,0.0265378199743896,0,0.00106375227745443
"2020/09/21","RO",19414458,0,0,249676,6825,515217.391304348,0,20652.1739130435,0.0128603126597714,0.000351542134217705,0.0265378199743896,0,0.00106375227745443
"2020/09/22","RO",19414458,0,0,249676,6825,527391.304347826,12173.9130434782,32826.0869565217,0.0128603126597714,0.000351542134217705,0.027164873948468,0.000627053974078401,0.00169080625153284
"2020/09/23","RO",19414458,0,0,249676,6825,527391.304347826,0,32826.0869565217,0.0128603126597714,0.000351542134217705,0.027164873948468,0,0.00169080625153284
"2020/09/24","RO",19414458,0,0,249676,6825,527391.304347826,0,12173.9130434782,0.0128603126597714,0.000351542134217705,0.027164873948468,0,0.000627053974078401
"2020/09/25","RO",19414458,0,0,249676,6825,527391.304347826,0,12173.9130434782,0.0128603126597714,0.000351542134217705,0.027164873948468,0,0.000627053974078401
"2020/09/26","RO",19414458,0,0,249676,6825,527391.304347826,0,12173.9130434782,0.0128603126597714,0.000351542134217705,0.027164873948468,0,0.000627053974078401
"2020/09/27","RO",19414458,9685,285,259361,7110,527391.304347826,0,12173.9130434782,0.0133591676883279,0.000366221915646576,0.027164873948468,0,0.000627053974078401
"2020/09/28","RO",19414458,0,0,259361,7110,527391.304347826,0,12173.9130434782,0.0133591676883279,0.000366221915646576,0.027164873948468,0,0.000627053974078401
"2020/09/29","RO",19414458,0,0,259361,7110,527391.304347826,0,12173.9130434782,0.0133591676883279,0.000366221915646576,0.027164873948468,0,0.000627053974078401
"2020/09/30","RO",19414458,0,0,259361,7110,527391.304347826,0,12173.9130434782,0.0133591676883279,0.000366221915646576,0.027164873948468,0,0.000627053974078401
"2020/10/01","RO",19414458,0,0,259361,7110,527391.304347826,0,12173.9130434782,0.0133591676883279,0.000366221915646576,0.027164873948468,0,0.000627053974078401
"2020/10/02","RO",19414458,0,0,259361,7110,527391.304347826,0,0,0.0133591676883279,0.000366221915646576,0.027164873948468,0,0
"2020/10/03","RO",19414458,0,0,259361,7110,527391.304347826,0,0,0.0133591676883279,0.000366221915646576,0.027164873948468,0,0
"2020/10/04","RO",19414458,0,0,259361,7110,527391.304347826,0,0,0.0133591676883279,0.000366221915646576,0.027164873948468,0,0
"2020/10/05","RO",19414458,2399,168,261760,7278,560289.855072464,32898.5507246377,32898.5507246377,0.0134827353923555,0.000374875260488858,0.0288594126641323,0.00169453871566426,0.00169453871566426
"2020/10/06","RO",19414458,0,0,261760,7278,560289.855072464,0,32898.5507246377,0.0134827353923555,0.000374875260488858,0.0288594126641323,0,0.00169453871566426
"2020/10/07","RO",19414458,0,0,261760,7278,560289.855072464,0,32898.5507246377,0.0134827353923555,0.000374875260488858,0.0288594126641323,0,0.00169453871566426
"2020/10/08","RO",19414458,0,0,261760,7278,560289.855072464,0,32898.5507246377,0.0134827353923555,0.000374875260488858,0.0288594126641323,0,0.00169453871566426
"2020/10/09","RO",19414458,0,0,261760,7278,560289.855072464,0,32898.5507246377,0.0134827353923555,0.000374875260488858,0.0288594126641323,0,0.00169453871566426
"2020/10/10","RO",19414458,0,0,261760,7278,560289.855072464,0,32898.5507246377,0.0134827353923555,0.000374875260488858,0.0288594126641323,0,0.00169453871566426
