"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/08","OM",4974992,1262,6,49001,224,23623.1884057971,579.710144927536,5942.02898550724,0.00984946307451349,4.50251980304692e-05,0.00474838721465222,0.000116524839623367,0.00119437960613952
"2020/07/09","OM",4974992,1210,9,50211,233,24420.2898550725,797.101449275364,6449.27536231884,0.0100926795460174,4.6834246165622e-05,0.00490860886913435,0.000160221654482131,0.00129633884080996
"2020/07/10","OM",4974992,1518,3,51729,236,25289.8550724638,869.565217391304,6666.66666666667,0.0103978056648131,4.74372622106729e-05,0.00508339612856941,0.000174787259435051,0.00134003565566873
"2020/07/11","OM",4974992,1889,8,53618,244,25724.6376811594,434.782608695652,6956.52173913044,0.0107775047678469,4.90453049974754e-05,0.00517078975828693,8.73936297175256e-05,0.00139829807548041
"2020/07/12","OM",4974992,1083,4,54701,248,26014.4927536232,289.855072463768,6231.88405797101,0.0109951935601102,4.98493263908766e-05,0.00522905217809862,5.82624198116837e-05,0.0012526420259512
"2020/07/13","OM",4974992,1318,9,56019,257,26884.0579710145,869.565217391304,6521.73913043478,0.011260118609236,5.16583745260294e-05,0.00540383943753367,0.000174787259435051,0.00131090444576288
"2020/07/14","OM",4974992,2164,2,58183,259,27826.0869565217,942.028985507248,6811.59420289855,0.011695094183066,5.206038522273e-05,0.00559319230192164,0.000189352864387972,0.00136916686557457
"2020/07/15","OM",4974992,1389,14,59572,273,28478.2608695652,652.173913043476,6884.05797101449,0.0119742906119246,5.48744600996343e-05,0.00572428274649793,0.000131090444576288,0.00138373247052749
"2020/07/16","OM",4974992,1679,8,61251,281,29130.4347826087,652.17391304348,6811.59420289855,0.0123117785918048,5.64825028864368e-05,0.00585537319107422,0.000131090444576289,0.00136916686557457
"2020/07/17","OM",4974992,1327,9,62578,290,29855.0724637681,724.63768115942,6811.59420289855,0.0125785126890656,5.82915510215896e-05,0.00600102924060342,0.000145656049529209,0.00136916686557457
"2020/07/18","OM",4974992,1619,8,64197,298,30507.2463768116,652.17391304348,6884.0579710145,0.0129039403480448,5.98995938083921e-05,0.00613211968517971,0.000131090444576289,0.00138373247052749
"2020/07/19","OM",4974992,1311,10,65508,308,30507.2463768116,0,6086.95652173913,0.013167458359732,6.19096472918951e-05,0.00613211968517971,0,0.00122351081604536
"2020/07/20","OM",4974992,1157,10,66665,318,30507.2463768116,0,5217.39130434783,0.0134000215477733,6.39197007753982e-05,0.00613211968517971,0,0.00104872355661031
"2020/07/21","OM",4974992,1739,8,68404,326,30507.2463768116,0,4782.60869565218,0.0137495698485545,6.55277435622007e-05,0.00613211968517971,0,0.000961329926892782
"2020/07/22","OM",4974992,1487,11,69891,337,34927.5362318841,4420.28985507246,8913.04347826087,0.0140484648015514,6.77388023940541e-05,0.00702062158730789,0.000888501902128176,0.00179156940920927
"2020/07/23","OM",4974992,1660,12,71551,349,34927.5362318841,0,8043.47826086956,0.014382133679813,7.01508665742578e-05,0.00702062158730789,0,0.00161678214977422
"2020/07/24","OM",4974992,1099,6,72650,355,35362.3188405797,434.782608695656,7536.23188405797,0.0146030385576499,7.13568986643597e-05,0.00710801521702542,8.73936297175263e-05,0.00151482291510378
"2020/07/25","OM",4974992,1145,4,73795,359,35652.1739130435,289.855072463768,7173.91304347826,0.014833189681511,7.21609200577609e-05,0.0071662776368371,5.82624198116837e-05,0.00144199489033917
"2020/07/26","OM",4974992,1067,12,74862,371,36376.8115942029,724.637681159416,7246.3768115942,0.0150476623882008,7.45729842379646e-05,0.00731193368636631,0.000145656049529209,0.00145656049529209
"2020/07/27","OM",4974992,1147,13,76009,384,36884.0579710145,507.246376811599,7028.98550724638,0.0152782155227586,7.71860537665186e-05,0.00741389292103676,0.000101959234670448,0.00141286368043333
"2020/07/28","OM",4974992,1053,9,77062,393,37173.9130434783,289.855072463768,6666.66666666667,0.0154898741545715,7.89951019016714e-05,0.00747215534084844,5.82624198116837e-05,0.00134003565566873
"2020/07/29","OM",4974992,846,9,77908,402,37753.6231884058,579.710144927536,7246.3768115942,0.0156599246792759,8.08041500368242e-05,0.00758868018047181,0.000116524839623367,0.00145656049529209
"2020/07/30","OM",4974992,665,10,78573,412,38623.1884057971,869.565217391304,8115.94202898551,0.0157935932359288,8.28142035203273e-05,0.00776346743990686,0.000174787259435051,0.00163134775472714
"2020/07/31","OM",4974992,590,9,79163,421,39057.9710144928,434.782608695648,8550.72463768116,0.0159121863914555,8.462325165548e-05,0.00785086106962438,8.73936297175249e-05,0.00171874138444467
"2020/08/01","OM",4974992,0,0,79163,421,39927.5362318841,869.565217391304,5000,0.0159121863914555,8.462325165548e-05,0.00802564832905944,0.000174787259435051,0.00100502674175154
"2020/08/02","OM",4974992,0,0,79163,421,40362.3188405797,434.782608695656,5434.78260869566,0.0159121863914555,8.462325165548e-05,0.00811304195877696,8.73936297175263e-05,0.00109242037146907
"2020/08/03","OM",4974992,0,0,79163,421,40724.6376811594,362.318840579712,5362.31884057971,0.0159121863914555,8.462325165548e-05,0.00818586998354157,7.2828024764605e-05,0.00107785476651615
"2020/08/04","OM",4974992,542,61,79705,482,41449.2753623188,724.637681159416,5797.10144927536,0.0160211312902614,9.68845779048489e-05,0.00833152603307077,0.000145656049529209,0.00116524839623367
"2020/08/05","OM",4974992,0,0,79705,482,42608.6956521739,1159.42028985507,6231.88405797102,0.0160211312902614,9.68845779048489e-05,0.00856457571231751,0.000233049679246735,0.0012526420259512
"2020/08/06","OM",4974992,585,6,80290,488,43260.8695652174,652.17391304348,6376.8115942029,0.0161387194190463,9.80906099949507e-05,0.0086956661568938,0.000131090444576289,0.00128177323585704
"2020/08/07","OM",4974992,427,4,80717,492,43695.652173913,434.782608695656,6521.73913043478,0.0162245487027919,9.8894631388352e-05,0.00878305978661132,8.73936297175263e-05,0.00131090444576288
"2020/08/08","OM",4974992,354,10,81071,502,44130.4347826087,434.782608695648,6376.8115942029,0.0162957045961079,0.000100904684871855,0.00887045341632885,8.73936297175249e-05,0.00128177323585704
"2020/08/09","OM",4974992,290,7,81361,509,44130.4347826087,0,5507.24637681159,0.0163539961471295,0.000102311722310307,0.00887045341632885,0,0.00110698597642199
"2020/08/10","OM",4974992,223,4,81584,513,44130.4347826087,0,5072.46376811594,0.0163988203398116,0.000103115743703708,0.00887045341632885,0,0.00101959234670447
"2020/08/11","OM",4974992,207,8,81791,521,44130.4347826087,0,4202.89855072464,0.0164404284469201,0.000104723786490511,0.00887045341632885,0,0.000844805087269415
"2020/08/12","OM",4974992,263,12,82054,533,46159.4202898551,2028.98550724638,5797.10144927536,0.0164932928535362,0.000107135850670715,0.00927829035501064,0.000407836938681786,0.00116524839623367
"2020/08/13","OM",4974992,249,6,82303,539,46521.7391304348,362.318840579712,5797.10144927536,0.0165433431852755,0.000108341882760816,0.00935111837977524,7.2828024764605e-05,0.00116524839623367
"2020/08/14","OM",4974992,232,12,82535,551,46811.5942028986,289.855072463768,5362.31884057971,0.0165899764260927,0.00011075394694102,0.00940938079958692,5.82624198116837e-05,0.00107785476651615
"2020/08/15","OM",4974992,212,6,82747,557,47101.4492753623,289.855072463768,4492.75362318841,0.016632589559943,0.000111959979031122,0.00946764321939861,5.82624198116837e-05,0.000903067507081098
"2020/08/16","OM",4974992,181,5,82928,562,47101.4492753623,0,3840.57971014493,0.0166689715279944,0.000112965005772874,0.00946764321939861,0,0.00077197706250481
"2020/08/17","OM",4974992,162,10,83090,572,47101.4492753623,0,3405.79710144927,0.0167015343944272,0.000114975059256377,0.00946764321939861,0,0.000684583432787283
"2020/08/18","OM",4974992,140,16,83230,588,49057.9710144928,1956.52173913043,4927.53623188406,0.0167296751431962,0.000118191144829982,0.00986091455312747,0.000393271333728865,0.000990461136798623
"2020/08/19","OM",4974992,192,9,83422,597,49637.6811594203,579.710144927536,5507.24637681159,0.0167682681700795,0.000120000192965134,0.00997743939275084,0.000116524839623367,0.00110698597642199
"2020/08/20","OM",4974992,188,6,83610,603,49927.5362318841,289.855072463768,5797.10144927536,0.0168060571755693,0.000121206225055236,0.0100357018125625,5.82624198116837e-05,0.00116524839623367
"2020/08/21","OM",4974992,163,6,83773,609,49927.5362318841,0,5797.10144927536,0.0168388210473504,0.000122412257145338,0.0100357018125625,0,0.00116524839623367
"2020/08/22","OM",4974992,0,0,83773,609,51086.9565217391,1159.42028985507,4927.53623188406,0.0168388210473504,0.000122412257145338,0.0102687514918093,0.000233049679246735,0.000990461136798623
"2020/08/23","OM",4974992,0,0,83773,609,51086.9565217391,0,4565.21739130434,0.0168388210473504,0.000122412257145338,0.0102687514918093,0,0.000917633112034018
"2020/08/24","OM",4974992,0,0,83773,609,51086.9565217391,0,4275.36231884058,0.0168388210473504,0.000122412257145338,0.0102687514918093,0,0.000859370692222335
"2020/08/25","OM",4974992,740,28,84513,637,52753.6231884058,1666.66666666667,5652.17391304348,0.0169875650051297,0.000128040406899147,0.0106037604057264,0.000335008913917182,0.00113611718632783
"2020/08/26","OM",4974992,143,5,84656,642,53188.4057971014,434.782608695648,6086.95652173913,0.0170163087699438,0.000129045433640898,0.010691154035444,8.73936297175249e-05,0.00122351081604536
"2020/08/27","OM",4974992,166,4,84822,646,53768.115942029,579.710144927536,6666.66666666666,0.0170496756577699,0.0001298494550343,0.0108076788750673,0.000116524839623367,0.00134003565566873
"2020/08/28","OM",4974992,187,4,85009,650,54420.2898550725,652.17391304348,5362.31884057971,0.0170872636579114,0.000130653476427701,0.0109387693196436,0.000131090444576289,0.00107785476651615
"2020/08/29","OM",4974992,0,0,85009,650,55217.3913043478,797.10144927536,5579.71014492754,0.0170872636579114,0.000130653476427701,0.0110989909741258,0.00016022165448213,0.00112155158137491
"2020/08/30","OM",4974992,0,0,85009,650,55217.3913043478,0,5289.85507246377,0.0170872636579114,0.000130653476427701,0.0110989909741258,0,0.00106328916156323
"2020/08/31","OM",4974992,539,27,85548,677,55217.3913043478,0,5289.85507246377,0.0171956055406722,0.000136080620833159,0.0110989909741258,0,0.00106328916156323
"2020/09/01","OM",4974992,178,8,85726,685,56521.7391304348,1304.34782608696,5434.78260869566,0.0172313844926786,0.000137688663619962,0.0113611718632783,0.000262180889152577,0.00109242037146907
"2020/09/02","OM",4974992,206,4,85932,689,57246.3768115942,724.637681159416,6159.42028985507,0.0172727915944387,0.000138492685013363,0.0115068279128075,0.000145656049529209,0.00123807642099828
"2020/09/03","OM",4974992,0,0,85932,689,57753.6231884058,507.246376811599,6666.66666666667,0.0172727915944387,0.000138492685013363,0.011608787147478,0.000101959234670448,0.00134003565566873
"2020/09/04","OM",4974992,452,16,86384,705,58333.3333333333,579.710144927536,5579.71014492754,0.0173636460118931,0.000141708770586968,0.0117253119871014,0.000116524839623367,0.00112155158137491
"2020/09/05","OM",4974992,0,0,86384,705,59275.3623188406,942.028985507248,6086.95652173914,0.0173636460118931,0.000141708770586968,0.0119146648514893,0.000189352864387972,0.00122351081604536
"2020/09/06","OM",4974992,0,0,86384,705,59275.3623188406,0,5507.2463768116,0.0173636460118931,0.000141708770586968,0.0119146648514893,0,0.00110698597642199
"2020/09/07","OM",4974992,692,23,87076,728,59275.3623188406,0,4855.07246376812,0.0175027417129515,0.000146331893599025,0.0119146648514893,0,0.000975895531845703
"2020/09/08","OM",4974992,256,6,87332,734,61304.347826087,2028.98550724638,6086.95652173914,0.0175541990821292,0.000147537925689127,0.0123225017901711,0.000407836938681786,0.00122351081604536
"2020/09/09","OM",4974992,262,8,87594,742,61811.5942028986,507.246376811592,6594.20289855073,0.017606862483397,0.000149145968475929,0.0124244610248416,0.000101959234670446,0.00132547005071581
"2020/09/10","OM",4974992,349,9,87943,751,62681.1594202899,869.565217391304,7463.76811594203,0.0176770133499712,0.000150955016611082,0.0125992482842766,0.000174787259435051,0.00150025731015086
"2020/09/11","OM",4974992,398,11,88341,762,63405.7971014493,724.637681159424,6884.0579710145,0.0177570134786146,0.000153166075442935,0.0127449043338058,0.00014565604952921,0.00138373247052749
"2020/09/12","OM",4974992,0,0,88341,762,64130.4347826087,724.637681159416,6884.0579710145,0.0177570134786146,0.000153166075442935,0.012890560383335,0.000145656049529209,0.00138373247052749
"2020/09/13","OM",4974992,0,0,88341,762,64130.4347826087,0,6376.8115942029,0.0177570134786146,0.000153166075442935,0.012890560383335,0,0.00128177323585704
"2020/09/14","OM",4974992,1409,18,89750,780,64130.4347826087,0,5797.10144927536,0.0180402300144402,0.000156784171713241,0.012890560383335,0,0.00116524839623367
"2020/09/15","OM",4974992,476,10,90226,790,65869.5652173913,1739.13043478262,6594.20289855073,0.018135908560255,0.000158794225196744,0.0132401349022051,0.000349574518870104,0.00132547005071581
"2020/09/16","OM",4974992,438,7,90664,797,66956.5217391304,1086.95652173912,7681.15942028985,0.0182239489028324,0.000160201262635196,0.0134586189764989,0.000218484074293812,0.00154395412500962
"2020/09/17","OM",4974992,536,8,91200,805,67753.6231884058,797.10144927536,8478.26086956521,0.0183316877695482,0.000161809305421999,0.0136188406309811,0.00016022165448213,0.00170417577949175
"2020/09/18","OM",4974992,557,13,91757,818,67753.6231884058,0,6449.27536231883,0.0184436477485793,0.000164422374950553,0.0136188406309811,0,0.00129633884080996
"2020/09/19","OM",4974992,0,0,91757,818,67753.6231884058,0,5942.02898550724,0.0184436477485793,0.000164422374950553,0.0136188406309811,0,0.00119437960613952
"2020/09/20","OM",4974992,0,0,91757,818,67753.6231884058,0,5072.46376811594,0.0184436477485793,0.000164422374950553,0.0136188406309811,0,0.00101959234670446
"2020/09/21","OM",4974992,1722,28,93479,846,67753.6231884058,0,4347.82608695651,0.0187897789584385,0.000170050524704361,0.0136188406309811,0,0.000873936297175254
"2020/09/22","OM",4974992,576,7,94055,853,70797.1014492754,3043.47826086957,6666.66666666666,0.0189055580390883,0.000171457562142813,0.0142305960390038,0.00061175540802268,0.00134003565566873
"2020/09/23","OM",4974992,660,12,94715,865,71376.8115942029,579.710144927536,7246.3768115942,0.0190382215689995,0.000173869626323017,0.0143471208786271,0.000116524839623367,0.00145656049529209
"2020/09/24","OM",4974992,628,10,95343,875,71739.1304347826,362.318840579712,7608.69565217391,0.0191644529277635,0.00017587967980652,0.0144199489033917,7.2828024764605e-05,0.0015293885200567
"2020/09/25","OM",4974992,568,10,95911,885,72463.768115942,724.637681159424,6594.20289855072,0.0192786239656265,0.000177889733290023,0.0145656049529209,0.00014565604952921,0.0013254700507158
"2020/09/26","OM",4974992,0,0,95911,885,73115.9420289855,652.173913043473,6159.42028985507,0.0192786239656265,0.000177889733290023,0.0146966953974972,0.000131090444576287,0.00123807642099828
"2020/09/27","OM",4974992,0,0,95911,885,73115.9420289855,0,5362.31884057971,0.0192786239656265,0.000177889733290023,0.0146966953974972,0,0.00107785476651615
"2020/09/28","OM",4974992,1543,24,97454,909,73115.9420289855,0,5362.31884057971,0.019588775218131,0.000182713861650431,0.0146966953974972,0,0.00107785476651615
"2020/09/29","OM",4974992,607,15,98061,924,75217.3913043478,2101.44927536232,7463.76811594203,0.0197107854645796,0.000185728941875685,0.0151190979411319,0.000422402543634707,0.00150025731015086
"2020/09/30","OM",4974992,528,11,98589,935,75797.1014492754,579.710144927536,8043.47826086957,0.0198169162885086,0.000187940000707539,0.0152356227807553,0.000116524839623367,0.00161678214977422
"2020/10/01","OM",4974992,0,0,98589,935,76304.347826087,507.246376811599,8550.72463768117,0.0198169162885086,0.000187940000707539,0.0153375820154257,0.000101959234670448,0.00171874138444467
"2020/10/02","OM",4974992,0,0,98589,935,76884.0579710145,579.710144927536,6086.95652173914,0.0198169162885086,0.000187940000707539,0.0154541068550491,0.000116524839623367,0.00122351081604536
"2020/10/03","OM",4974992,0,0,98589,935,77608.6956521739,724.637681159424,6231.88405797102,0.0198169162885086,0.000187940000707539,0.0155997629045783,0.00014565604952921,0.0012526420259512
"2020/10/04","OM",4974992,0,0,98589,935,77608.6956521739,0,5869.56521739131,0.0198169162885086,0.000187940000707539,0.0155997629045783,0,0.0011798140011866
"2020/10/05","OM",4974992,2685,42,101274,977,77608.6956521739,0,5144.92753623189,0.0203566156488292,0.000196382225338252,0.0155997629045783,0,0.00103415795165739
"2020/10/06","OM",4974992,544,8,101818,985,79782.6086956522,2173.91304347826,6666.66666666667,0.0204659625583318,0.000197990268125054,0.0160367310531659,0.000436968148587627,0.00134003565566873
"2020/10/07","OM",4974992,834,5,102652,990,80724.6376811594,942.028985507248,7608.69565217392,0.0206336010188559,0.000198995294866806,0.0162260839175539,0.000189352864387972,0.0015293885200567
"2020/10/08","OM",4974992,817,10,103469,1000,81304.347826087,579.710144927536,8188.40579710146,0.0207978223884581,0.000201005348350309,0.0163426087571773,0.000116524839623367,0.00164591335968007
"2020/10/09","OM",4974992,664,9,104133,1009,82391.3043478261,1086.95652173914,7173.91304347827,0.0209312899397627,0.000202814396485462,0.0165610928314711,0.000218484074293815,0.00144199489033917
"2020/10/10","OM",4974992,0,0,104133,1009,83115.9420289855,724.637681159409,7318.84057971014,0.0209312899397627,0.000202814396485462,0.0167067488810003,0.000145656049529207,0.00147112610024501
"2020/10/11","OM",4974992,0,0,104133,1009,83115.9420289855,0,6811.59420289854,0.0209312899397627,0.000202814396485462,0.0167067488810003,0,0.00136916686557457
"2020/10/12","OM",4974992,1761,29,105894,1038,83115.9420289855,0,6231.88405797101,0.0212852603582076,0.000208643551587621,0.0167067488810003,0,0.0012526420259512
"2020/10/13","OM",4974992,685,8,106579,1046,85072.4637681159,1956.52173913043,7463.76811594202,0.0214229490218276,0.000210251594374423,0.0171000202147292,0.000393271333728865,0.00150025731015085
"2020/10/14","OM",4974992,638,7,107217,1053,86231.884057971,1159.42028985509,8623.1884057971,0.0215511904340751,0.000211658631812875,0.0173330698939759,0.000233049679246738,0.00173330698939759
"2020/10/15","OM",4974992,563,8,107780,1061,87173.9130434783,942.028985507233,9565.21739130434,0.0216643564451963,0.000213266674599678,0.0175224227583639,0.00018935286438797,0.00192265985378556
"2020/10/16","OM",4974992,520,10,108300,1071,87536.231884058,362.318840579712,7753.62318840579,0.0217688792263385,0.000215276728083181,0.0175952507831285,7.2828024764605e-05,0.00155851972996254
"2020/10/17","OM",4974992,0,0,108300,1071,87536.231884058,0,6811.59420289854,0.0217688792263385,0.000215276728083181,0.0175952507831285,0,0.00136916686557457
"2020/10/18","OM",4974992,0,0,108300,1071,87536.231884058,0,6231.88405797101,0.0217688792263385,0.000215276728083181,0.0175952507831285,0,0.0012526420259512
"2020/10/19","OM",4974992,1657,30,109957,1101,87536.231884058,0,5144.92753623187,0.0221019450885549,0.00022130688853369,0.0175952507831285,0,0.00103415795165738
"2020/10/20","OM",4974992,641,13,110598,1114,90289.8550724638,2753.62318840581,7173.91304347827,0.0222307895168475,0.000223919958062244,0.0181487437713395,0.000553492988210998,0.00144199489033917
"2020/10/21","OM",4974992,439,8,111037,1122,91014.4927536232,724.637681159409,7898.55072463768,0.0223190308647732,0.000225528000849047,0.0182943998208687,0.000145656049529207,0.00158765093986838
"2020/10/22","OM",4974992,451,15,111488,1137,91594.2028985507,579.710144927536,8478.26086956522,0.0224096842768792,0.000228543081074301,0.0184109246604921,0.000116524839623367,0.00170417577949175
"2020/10/23","OM",4974992,353,10,111841,1147,92391.3043478261,797.101449275375,7318.84057971016,0.0224806391648469,0.000230553134557804,0.0185711463149742,0.000160221654482133,0.00147112610024502
"2020/10/24","OM",4974992,0,0,111841,1147,93188.4057971015,797.10144927536,6956.52173913043,0.0224806391648469,0.000230553134557804,0.0187313679694563,0.00016022165448213,0.00139829807548041
