ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,1,2020-06-15,2020-05-18,100,10,62542.313468359,6,47768.0655759674,153,98,5,3,1773919.90970782,100,13,77,10,23,67,10,18,74,8,34,59,7,24,68,8,28,66,6,22,69,9,13,77,10,14,78,8,4,87,9,22,71,7,41,53,6,23,77,0,16,7,77,18,81,1,5,4,91,3,2,0,95,30,64,6,55,38,7,19,72,9,40,53,7,16,74,10,22,72,6,41,58,1,27,7,2,4,60,10,90,0,47,13,6,6,13,13,2,41,22,19,16,2,5,9,15,17,49,5,7,14,18,12,44,5,39,22,9,27,3,25,20,16,36,3,58,35,3,4,0,100,0,0,0,0,0,0,0,47,23,29,1,10.9795918367347,17.2040709315825,34.6938775510204,62.870540728392,6.37037037037037,15.3723832845056,0.1,0.0587989195362016,0.0352565598514874,0.000271398205049945,0.06,0.046546565661405,0.0269279719532744,0.000238207485292001,0.0219890773210693,0.00344572992477381
AD,AND,Andorra,2,2020-06-15,2020-05-09,100,11,130335.045489917,9,111923.85966689,112,93,6,3,1303695.68764434,100,12,85,3,25,71,4,14,84,2,31,65,4,22,75,3,25,72,3,19,77,4,17,79,4,17,80,3,9,87,4,16,79,5,41,55,4,28,72,0,14,12,74,17,81,2,6,2,92,3,3,1,93,42,55,3,73,25,2,25,71,4,50,45,5,20,77,3,21,75,4,46,54,0,19,14,5,8,54,19,81,0,46,19,12,5,8,10,0,45,16,22,17,0,10,5,20,20,45,0,4,8,23,31,34,0,34,27,11,26,2,19,22,14,43,2,60,34,1,4,1,0,100,0,0,0,0,0,0,45,29,25,1,7.93450158000575,10.3362747876314,25.3968253968254,21.9942959691286,3.68620037807183,5.64214195202564,0.11,0.0613252654740242,0.0999735189163825,0.000514908557728625,0.09,0.0560905943465434,0.0858512156844874,0.000480885458030148,0.0169619869756171,0.00311459054600234
AD,AND,Andorra,3,2020-06-15,2020-05-10,100,4,36659.6661184659,2,17307.232100991,39,94,2,0,1325351.35601668,100,7,88,5,20,77,3,10,86,4,23,73,4,18,78,4,19,77,4,14,83,3,7,89,4,7,88,5,4,91,5,17,79,4,28,70,2,13,87,0,8,5,87,13,84,3,2,2,96,0,3,1,96,38,56,6,69,27,4,29,66,5,46,50,4,9,85,6,28,68,4,47,52,1,27,9,4,7,53,18,82,0,65,15,3,4,8,4,1,35,22,19,24,0,5,7,22,20,44,2,1,5,25,19,48,2,22,39,6,33,0,13,23,21,43,0,34,59,1,5,1,0,0,100,0,0,0,0,0,45,38,16,1,15.3402537485582,27.9470743891588,79.5918367346939,97.5402037665805,3.81163434903047,6.04920580273445,0.04,0.0384072934108425,0.0276603377300989,0.000279203152419999,0.02,0.0274394957835608,0.0130585991574397,0.00019327538938657,0.00584357207072221,0.0018286119546101
AD,AND,Andorra,4,2020-06-15,2020-05-11,100,2,22379.9196367593,2,22379.9196367593,39,97,2,2,1662899.2098572,100,3,92,5,10,86,4,4,92,4,25,73,2,16,80,4,16,81,3,12,83,5,5,91,4,6,90,4,4,91,5,10,84,6,21,78,1,13,87,0,5,8,87,13,85,2,2,2,96,2,0,0,98,36,63,1,70,30,0,23,77,0,31,68,1,8,91,1,13,86,1,33,64,3,17,8,4,4,67,17,83,0,64,10,4,4,8,8,2,46,22,11,19,2,2,9,24,14,49,2,2,6,28,18,44,2,31,34,9,25,1,13,16,21,49,1,38,53,3,5,1,0,0,0,100,0,0,0,0,51,37,11,1,11.5123456790123,14.7934700733033,38,67.954232964384,2.9185595567867,3.71820636196927,0.02,0.0274394957835608,0.0134583740879167,0.00017513346194763,0.02,0.0274394957835608,0.0134583740879167,0.00017513346194763,0.00566284303760709,0.00177221801069175
AD,AND,Andorra,1,2020-06-16,2020-05-19,100,9,59329.0425538199,6,47768.0655759674,94,98,4,2,1859366.96668993,100,12,78,10,23,67,10,16,76,8,35,58,7,24,68,8,30,64,6,22,69,9,14,76,10,13,79,8,4,87,9,20,73,7,42,52,6,22,78,0,15,7,78,18,81,1,4,4,92,2,2,0,96,30,64,6,53,40,7,17,74,9,38,55,7,15,75,10,21,73,6,40,59,1,27,7,2,3,61,11,89,0,47,14,5,6,12,14,2,42,23,18,15,2,5,8,15,17,50,5,6,14,18,12,45,5,38,22,10,27,3,24,20,17,36,3,57,37,2,4,0,100,0,0,0,0,0,0,0,47,23,29,1,10.8170552404957,17.4260446394011,23.5,29.8725362340165,5.40740740740741,12.6150689230765,0.09,0.0560905943465434,0.0319081943568343,0.000252624182940944,0.06,0.046546565661405,0.0256904992030727,0.000227405139555961,0.0135096292037942,0.00271252668056755
AD,AND,Andorra,2,2020-06-16,2020-05-11,100,11,130335.045489917,9,111923.85966689,124,94,6,3,1313193.42613306,100,12,85,3,24,72,4,15,83,2,31,65,4,21,76,3,25,72,3,20,76,4,17,79,4,17,80,3,9,87,4,16,79,5,41,55,4,29,71,0,15,12,73,18,80,2,6,2,92,3,3,1,93,44,53,3,73,25,2,27,69,4,51,44,5,21,75,4,23,73,4,47,53,0,18,15,5,9,53,19,81,0,45,19,12,6,8,10,0,46,16,20,18,0,10,5,21,20,44,0,4,8,22,30,36,0,35,26,11,26,2,19,21,13,45,2,61,33,1,4,1,0,100,0,0,0,0,0,0,47,28,24,1,7.90577420281528,10.3514676187961,23.4404536862004,19.8697914048924,3.61531190926276,5.63328069051319,0.11,0.0613252654740242,0.0992504553374999,0.000511389751846263,0.09,0.0560905943465434,0.0852302923846267,0.000477569538180815,0.0185795624812706,0.00323966631392541
AD,AND,Andorra,3,2020-06-16,2020-05-10,100,4,36659.6661184659,2,17307.232100991,39,95,3,0,1371820.14117876,100,7,88,5,20,77,3,10,86,4,24,72,4,18,78,4,19,77,4,15,82,3,7,89,4,7,88,5,4,91,5,17,79,4,29,69,2,12,88,0,8,4,88,14,83,3,3,2,95,0,3,1,96,37,57,6,68,28,4,29,66,5,44,52,4,8,86,6,26,70,4,47,52,1,28,9,4,6,53,19,81,0,66,15,3,4,7,4,1,36,22,19,23,0,5,8,21,20,44,2,1,5,26,18,48,2,22,41,6,31,0,12,23,21,44,0,34,59,1,5,1,0,0,100,0,0,0,0,0,43,39,17,1,15.1257396449704,27.1457844580079,79.5918367346939,97.5402037665805,3.73407202216067,6.04255633717539,0.04,0.0384072934108425,0.0267233764966925,0.000269875409897912,0.02,0.0274394957835608,0.0126162545522327,0.000186770255021704,0.00578206078576724,0.00180941938208302
AD,AND,Andorra,4,2020-06-16,2020-05-11,100,2,22379.9196367593,2,22379.9196367593,39,97,2,2,1815314.07311569,100,3,92,5,10,86,4,4,92,4,24,74,2,16,80,4,16,81,3,12,83,5,6,90,4,6,90,4,4,91,5,9,85,6,21,78,1,13,87,0,5,8,87,13,84,3,2,2,96,2,0,0,98,36,63,1,72,28,0,23,77,0,31,68,1,9,90,1,13,86,1,33,64,3,16,8,5,4,67,17,83,0,63,10,4,4,8,9,2,46,22,11,19,2,2,9,24,15,48,2,2,6,28,18,44,2,30,34,9,26,1,13,15,21,50,1,39,53,3,4,1,0,0,0,100,0,0,0,0,51,38,10,1,11.7283950617284,14.6852802628413,38,67.954232964384,3.01385041551247,3.73776632047024,0.02,0.0274394957835608,0.0123284008911735,0.000160521001508604,0.02,0.0274394957835608,0.0123284008911735,0.000160521001508604,0.00566284303760709,0.00177221801069175
AD,AND,Andorra,1,2020-06-17,2020-05-22,100,9,59329.0425538199,6,47768.0655759674,94,97,4,2,1897709.7396629,100,12,77,11,25,65,10,16,76,8,36,57,7,24,68,8,31,63,6,23,68,9,15,75,10,14,78,8,5,86,9,21,72,7,42,52,6,23,77,0,15,8,77,19,80,1,4,3,93,2,2,0,96,32,62,6,53,39,8,19,72,9,39,53,8,17,73,10,22,72,6,40,59,1,27,7,2,3,61,13,87,0,46,14,7,6,12,13,2,42,21,17,18,2,7,8,12,16,51,6,7,14,16,13,44,6,37,22,10,27,4,24,20,17,35,4,60,33,3,4,0,100,0,0,0,0,0,0,0,45,25,29,1,9.2560553633218,13.0747230353715,23.25,30.0558690301561,5.4664815048605,12.8290783482824,0.09,0.0560905943465434,0.0312634968951358,0.000247602375364137,0.06,0.046546565661405,0.0251714287899754,0.000222869816953203,0.0136489037316684,0.00274029741254718
AD,AND,Andorra,2,2020-06-17,2020-05-12,100,11,130335.045489917,9,111923.85966689,124,94,6,3,1324407.40317199,100,12,85,3,24,72,4,14,84,2,31,65,4,21,76,3,26,71,3,20,76,4,16,80,4,17,80,3,9,87,4,15,80,5,40,56,4,29,71,0,15,12,73,19,79,2,6,2,92,3,3,1,93,45,52,3,73,25,2,28,68,4,51,44,5,22,74,4,23,73,4,47,53,0,17,16,5,9,53,20,80,0,44,19,13,6,8,10,0,46,15,20,19,0,9,5,21,20,45,0,3,8,22,30,37,0,34,26,11,27,2,18,21,13,46,2,62,32,1,4,1,0,100,0,0,0,0,0,0,47,28,24,1,7.8195920712439,10.3964284302523,23.4404536862004,19.8697914048924,3.6507561436673,5.63437032537796,0.11,0.0613252654740242,0.0984100852787151,0.000507296210023136,0.09,0.0560905943465434,0.0845086333697844,0.000473712622463498,0.0185795624812706,0.00323966631392541
AD,AND,Andorra,3,2020-06-17,2020-05-11,100,5,40758.394987678,2,17307.232100991,49,95,3,0,1345213.48482104,100,8,87,5,21,76,3,10,85,5,23,72,5,17,78,5,18,77,5,16,81,3,6,89,5,7,87,6,4,90,6,16,79,5,28,69,3,13,87,0,9,4,87,14,83,3,3,2,95,0,3,1,96,37,57,6,68,28,4,29,66,5,44,52,4,7,87,6,26,70,4,47,52,1,29,9,4,5,53,19,81,0,66,15,3,4,7,4,1,36,23,19,22,0,5,7,22,20,44,2,1,5,26,18,48,2,23,41,6,30,0,12,23,21,44,0,34,60,1,4,1,0,0,100,0,0,0,0,0,43,39,17,1,13.0177514792899,23.1729255754913,76.5625,81.4043862893325,3.73407202216067,6.04255633717539,0.05,0.042716424707947,0.0302988302210636,0.0002896572315219,0.02,0.0274394957835608,0.0128657884389952,0.000190440270492625,0.0072646404744255,0.00202666012396549
AD,AND,Andorra,4,2020-06-17,2020-05-12,100,1,9630.09091276984,1,9630.09091276984,37,97,1,1,1828353.71981177,100,2,93,5,9,87,4,3,93,4,21,77,2,14,82,4,15,82,3,12,83,5,5,91,4,5,91,4,3,92,5,9,85,6,18,81,1,12,88,0,5,7,88,12,85,3,1,2,97,1,0,0,99,36,62,2,69,30,1,24,75,1,31,67,2,10,87,3,13,86,1,33,64,3,16,9,4,4,67,17,83,0,65,9,4,4,7,9,2,44,23,10,21,2,2,8,24,15,48,3,2,6,27,18,44,3,28,35,9,26,2,14,15,21,49,1,38,54,3,4,1,0,0,0,100,0,0,0,0,49,40,10,1,12.8558310376492,16.7359150762054,44.4444444444444,79.7372227467074,3.01385041551247,3.73145370006931,0.01,0.0195013954179879,0.00526708306408089,0.000104919523525373,0.01,0.0195013954179879,0.00526708306408089,0.000104919523525373,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2020-06-18,2020-05-22,100,9,59329.0425538199,6,47768.0655759674,94,96,4,2,1935617.64718081,100,12,77,11,24,66,10,16,76,8,37,56,7,22,70,8,31,63,6,23,68,9,15,75,10,15,77,8,5,86,9,22,71,7,41,53,6,24,76,0,15,9,76,19,80,1,4,3,93,2,2,0,96,31,63,6,53,39,8,19,72,9,39,53,8,17,73,10,21,73,6,40,59,1,27,7,2,3,61,13,87,0,46,15,7,6,12,12,2,42,21,17,18,2,7,8,13,16,50,6,7,14,17,14,42,6,36,23,10,27,4,23,20,17,36,4,61,32,3,4,0,100,0,0,0,0,0,0,0,45,25,29,1,9.06660726219648,12.8821055868948,23.25,30.0558690301561,5.55485418507764,12.8516121806482,0.09,0.0560905943465434,0.0306512201106616,0.00024282993408164,0.06,0.046546565661405,0.0246784614955028,0.000218560287248549,0.0137910798122066,0.00276864261479462
AD,AND,Andorra,2,2020-06-18,2020-05-13,100,11,130335.045489917,9,111923.85966689,122,92,5,2,1567445.72745583,100,12,84,4,23,72,5,15,82,3,29,66,5,22,74,4,26,70,4,19,76,5,15,80,5,17,79,4,10,85,5,13,81,6,37,58,5,31,69,0,17,12,71,18,80,2,5,1,94,2,2,1,95,46,50,4,70,27,3,29,66,5,50,44,6,22,73,5,25,70,5,47,53,0,17,15,5,9,54,22,78,0,42,18,13,6,8,12,1,48,14,19,18,1,8,6,21,19,45,1,3,9,21,27,39,1,32,25,12,28,3,17,20,13,47,3,64,29,1,4,2,0,100,0,0,0,0,0,0,47,26,25,2,8.53185595567867,10.8527411099703,22.8733459357278,20.3601104478069,3.8159642555247,5.76231496491921,0.11,0.0613252654740242,0.0831512333772911,0.000432250033004098,0.09,0.0560905943465434,0.0714052535959618,0.000403115993426259,0.018677281077771,0.00328312756176905
AD,AND,Andorra,3,2020-06-18,2020-05-14,100,6,54030.477609304,3,30579.314722617,49,97,3,0,1364749.66095416,100,10,87,3,20,77,3,11,84,5,24,72,4,18,78,4,17,79,4,14,82,4,6,89,5,7,88,5,5,91,4,16,80,4,29,68,3,11,89,0,8,3,89,13,84,3,3,2,95,0,2,1,97,38,57,5,71,27,2,28,68,4,42,55,3,7,88,5,26,72,2,48,50,2,31,9,3,5,52,20,80,0,70,15,2,4,4,4,1,38,22,18,22,0,5,8,21,20,44,2,3,5,25,18,47,2,23,41,6,30,0,12,25,22,41,0,33,61,1,4,1,0,0,100,0,0,0,0,0,45,37,17,1,8.57988165680474,10.5156358096804,76.5625,81.4043862893325,3.23545706371191,3.29039711209119,0.06,0.046546565661405,0.0395900282338438,0.000327146915201795,0.03,0.0334344809563718,0.0224065376951533,0.000248306514977033,0.00711485407289095,0.00198502305297068
AD,AND,Andorra,4,2020-06-18,2020-05-13,100,2,29191.5443085665,1,9630.09091276984,37,97,1,1,1836686.65790721,100,3,92,5,11,85,4,3,93,4,21,77,2,14,82,4,15,82,3,12,83,5,6,90,4,5,91,4,3,92,5,9,85,6,17,82,1,12,88,0,5,7,88,12,85,3,1,2,97,1,0,0,99,35,63,2,69,30,1,25,74,1,30,68,2,10,87,3,14,85,1,34,63,3,17,9,4,4,66,17,83,0,64,9,4,4,7,10,2,43,24,10,21,2,2,8,23,16,48,3,2,6,27,17,45,3,27,35,9,27,2,15,16,20,48,1,38,54,3,4,1,0,0,0,100,0,0,0,0,48,41,10,1,12.4567474048443,15.9633312829189,44.4444444444444,79.7372227467074,2.9584487534626,3.73045599405062,0.02,0.0274394957835608,0.0158935897872904,0.000180868353724068,0.01,0.0195013954179879,0.00524318662157796,0.000104444764403501,0.00537244083055031,0.00172643055743396
AD,AND,Andorra,1,2020-06-19,2020-05-23,100,10,61839.2298285259,7,50278.2528506733,106,96,4,2,1861358.61597856,100,13,76,11,24,66,10,16,76,8,38,55,7,22,70,8,32,62,6,24,67,9,15,75,10,14,78,8,6,85,9,23,70,7,41,53,6,23,77,0,14,9,77,20,79,1,4,3,93,2,2,0,96,32,62,6,54,38,8,21,70,9,39,53,8,17,73,10,21,73,6,40,59,1,27,7,2,3,61,13,87,0,46,15,7,6,12,12,2,41,22,18,17,2,7,8,12,16,51,6,8,12,17,14,43,6,34,23,10,29,4,21,20,17,38,4,61,32,3,4,0,100,0,0,0,0,0,0,0,45,25,29,1,9.20569329660239,13.1828513006734,29.0858725761773,37.3139550787841,5.4917308420654,12.8684334236645,0.1,0.0587989195362016,0.033222630662182,0.000257462102213844,0.07,0.0500078962992033,0.0270115884274353,0.000232895962617108,0.0155516431924883,0.00293743260461191
AD,AND,Andorra,2,2020-06-19,2020-05-14,100,11,130335.045489917,9,111923.85966689,126,92,5,2,1769638.47611511,100,12,84,4,23,72,5,15,82,3,29,66,5,23,73,4,26,70,4,17,78,5,14,81,5,18,78,4,10,85,5,13,81,6,37,58,5,32,68,0,17,13,70,18,80,2,5,1,94,2,2,1,95,48,48,4,69,28,3,28,67,5,50,44,6,21,74,5,26,69,5,47,53,0,17,16,4,9,54,22,78,0,43,18,12,7,7,12,1,48,14,20,17,1,8,6,20,17,48,1,4,9,20,26,40,1,32,26,12,27,3,17,20,14,46,3,62,30,1,5,2,0,100,0,0,0,0,0,0,46,27,25,2,8.38882282996433,10.8348140246005,21.7013888888889,19.1129985340596,4.50428692186934,8.34176998378133,0.11,0.0613252654740242,0.0736506621262226,0.000384841182426226,0.09,0.0560905943465434,0.0632467372164041,0.000358622459806417,0.0192896509491733,0.0033354740535079
AD,AND,Andorra,3,2020-06-19,2020-05-14,100,6,54030.477609304,3,30579.314722617,49,98,2,0,1367527.61127468,100,10,87,3,19,78,3,11,84,5,24,72,4,18,78,4,17,79,4,14,82,4,6,89,5,7,88,5,5,91,4,16,80,4,28,69,3,10,90,0,8,2,90,12,85,3,2,2,96,0,1,1,98,39,56,5,70,28,2,28,68,4,42,55,3,7,88,5,26,72,2,47,51,2,30,9,3,5,53,20,80,0,69,15,2,4,4,5,1,38,22,18,22,0,5,8,21,19,45,2,3,5,25,19,46,2,23,40,7,30,0,12,25,22,41,0,33,61,1,4,1,0,0,100,0,0,0,0,0,45,37,17,1,8.80430603613995,10.8207764971594,76.5625,81.4043862893325,3.25761772853186,3.27543003253768,0.06,0.046546565661405,0.0395096063610314,0.000326496028832187,0.03,0.0334344809563718,0.022361021796199,0.000247807882000143,0.00704225352112676,0.00196483954707162
AD,AND,Andorra,4,2020-06-19,2020-05-14,100,2,29191.5443085665,1,9630.09091276984,40,97,1,1,1821721.99933407,100,2,93,5,11,85,4,4,92,4,20,78,2,14,82,4,15,82,3,11,84,5,7,89,4,4,92,4,3,92,5,8,86,6,18,81,1,12,88,0,5,7,88,12,86,2,1,2,97,1,0,0,99,36,62,2,69,30,1,26,73,1,31,67,2,11,86,3,15,84,1,34,63,3,16,9,5,4,66,17,83,0,66,9,4,3,7,9,2,41,24,10,23,2,2,9,24,16,46,3,2,7,29,16,43,3,30,33,9,26,2,15,18,21,45,1,37,57,2,3,1,0,0,0,100,0,0,0,0,50,40,9,1,13.682277318641,16.7717282989513,48.1481481481482,79.3492047615872,3.01385041551247,3.74091863608152,0.02,0.0274394957835608,0.0160241487555387,0.000182342012412532,0.01,0.0195013954179879,0.0052862571326965,0.00010530045328597,0.00580804414113547,0.00179466389650605
AD,AND,Andorra,1,2020-06-20,2020-05-24,100,11,65954.3996236245,8,54393.4226457719,108,95,4,2,1816794.695218,100,14,76,10,27,64,9,16,77,7,40,54,6,24,69,7,32,63,5,23,68,9,16,75,9,15,78,7,7,85,8,23,71,6,42,53,5,26,74,0,16,10,74,19,79,2,4,3,93,2,2,0,96,32,62,6,54,39,7,22,70,8,43,50,7,18,73,9,23,72,5,43,56,1,30,7,2,3,58,12,88,0,43,15,8,7,13,12,2,41,23,18,16,2,9,8,11,17,49,6,9,13,17,13,41,7,33,23,10,29,5,21,21,17,36,5,63,30,3,4,0,100,0,0,0,0,0,0,0,47,24,28,1,8.73702422145329,12.6552802996909,24.0362811791383,32.8356102831529,5.25298876947229,12.4701494646145,0.11,0.0613252654740242,0.0363026156985286,0.00027197843074447,0.08,0.0531724899927667,0.0299392236167032,0.000247807761004588,0.0160118606375093,0.00299552498692223
AD,AND,Andorra,2,2020-06-20,2020-05-16,100,11,129874.853590028,8,102064.672730108,126,92,4,1,1899026.74460382,100,12,84,4,21,74,5,15,82,3,28,67,5,22,74,4,28,68,4,16,79,5,13,82,5,19,77,4,10,85,5,14,80,6,36,59,5,32,68,0,17,13,70,17,81,2,4,1,95,1,2,1,96,49,47,4,69,28,3,26,69,5,48,46,6,23,72,5,26,69,5,45,55,0,18,14,3,9,56,21,79,0,46,16,11,7,7,11,2,47,15,20,17,1,8,5,20,16,49,2,5,9,20,25,39,2,31,25,11,28,5,17,19,15,43,6,62,30,1,5,2,0,100,0,0,0,0,0,0,47,26,25,2,8.62419205909511,10.0197552234919,21.7013888888889,18.3061048901176,4.49382716049383,8.36951962060767,0.11,0.0613252654740242,0.068390218283694,0.000359001749800693,0.08,0.0531724899927667,0.0537457795263443,0.000320744079309895,0.0192896509491733,0.0033354740535079
AD,AND,Andorra,3,2020-06-20,2020-05-14,100,6,54030.477609304,3,30579.314722617,49,98,3,1,1367446.09640385,100,10,87,3,20,77,3,11,84,5,25,71,4,18,78,4,17,79,4,14,82,4,6,89,5,7,88,5,5,91,4,16,80,4,29,68,3,10,90,0,8,2,90,13,84,3,3,2,95,1,1,1,97,39,56,5,71,27,2,28,68,4,43,54,3,7,88,5,26,72,2,47,51,2,30,9,3,5,53,20,80,0,69,15,2,4,4,5,1,37,22,18,23,0,5,9,21,19,44,2,3,6,25,19,45,2,24,40,6,30,0,12,26,22,40,0,33,61,1,4,1,0,0,100,0,0,0,0,0,44,38,17,1,9.88081507112649,12.8634671265173,76.5625,81.4043862893325,3.21329639889197,3.29084959731422,0.06,0.046546565661405,0.0395119615693774,0.000326515091274049,0.03,0.0334344809563718,0.0223623547597492,0.000247822485136161,0.00704225352112676,0.00196483954707162
AD,AND,Andorra,4,2020-06-20,2020-05-14,100,2,29191.5443085665,1,9630.09091276984,40,97,2,1,1832460.52165298,100,2,93,5,11,85,4,6,90,4,21,77,2,15,81,4,16,81,3,11,84,5,8,88,4,4,92,4,3,92,5,8,86,6,18,81,1,12,88,0,5,7,88,12,86,2,2,2,96,1,1,0,98,36,62,2,70,29,1,28,71,1,31,67,2,11,86,3,16,83,1,34,63,3,16,9,5,4,66,17,83,0,66,9,4,3,7,9,2,41,23,10,24,2,2,10,23,17,45,3,2,7,30,15,43,3,30,32,9,27,2,15,18,19,47,1,36,58,2,3,1,0,0,0,100,0,0,0,0,51,39,9,1,12.8979591836735,15.3763733974507,48.1481481481482,79.3492047615872,3.04709141274238,3.73102139355102,0.02,0.0274394957835608,0.0159302445884259,0.000181282107568819,0.01,0.0195013954179879,0.00525527878989882,0.000104685005243138,0.00580804414113547,0.00179466389650605
AD,AND,Andorra,1,2020-06-21,2020-05-25,100,11,65954.3996236245,8,54393.4226457719,109,94,3,2,1821390.044036,100,14,76,10,26,65,9,16,77,7,40,54,6,25,68,7,32,63,5,23,68,9,15,76,9,14,79,7,7,85,8,24,70,6,41,54,5,28,72,0,16,12,72,18,80,2,3,3,94,2,1,0,97,33,61,6,54,39,7,22,70,8,43,50,7,17,74,9,23,72,5,43,56,1,30,7,2,3,58,12,88,0,44,14,8,7,13,12,2,41,23,18,16,2,9,8,11,17,49,6,9,13,16,13,42,7,33,25,9,28,5,20,22,18,35,5,62,31,3,4,0,100,0,0,0,0,0,0,0,45,24,30,1,8.86678200692042,12.6120720614954,22.1074380165289,30.8382002991227,5.07407407407407,12.2171706732475,0.11,0.0613252654740242,0.036211024563128,0.000271305123579438,0.08,0.0531724899927667,0.0298636872557193,0.000247192168083954,0.0163320347617621,0.00304088083661977
AD,AND,Andorra,2,2020-06-21,2020-05-16,100,12,131841.783405523,9,104031.602545603,140,92,5,2,1910507.79169749,100,13,83,4,22,73,5,16,81,3,27,68,5,23,73,4,28,68,4,16,79,5,14,81,5,20,76,4,11,84,5,14,80,6,37,58,5,33,67,0,18,13,69,19,79,2,5,1,94,2,2,1,95,49,47,4,68,29,3,27,68,5,48,46,6,24,71,5,25,70,5,45,55,0,18,14,3,9,56,21,79,0,46,15,11,7,8,11,2,46,15,20,18,1,9,5,20,14,50,2,5,9,20,24,40,2,31,24,11,29,5,18,19,14,43,6,62,30,1,5,2,0,100,0,0,0,0,0,0,47,26,25,2,9.25382653061224,10.9819967334201,22.24,18.5860162487823,4.44390774061104,8.23795123781407,0.12,0.0636912907284269,0.0690087650929606,0.000359416994651389,0.09,0.0560905943465434,0.0544523309445239,0.00032175376408389,0.0214329454990814,0.00351205434841111
AD,AND,Andorra,3,2020-06-21,2020-05-16,100,6,54030.477609304,3,30579.314722617,49,98,3,1,1301894.14720819,100,10,87,3,20,77,3,10,85,5,25,71,4,18,78,4,17,79,4,14,82,4,6,89,5,7,88,5,4,92,4,16,80,4,28,69,3,10,90,0,8,2,90,13,84,3,3,2,95,1,1,1,97,38,57,5,71,27,2,28,68,4,43,54,3,7,88,5,26,72,2,47,51,2,30,9,3,5,53,22,78,0,69,14,2,4,5,5,1,38,22,17,23,0,5,9,21,18,45,2,3,6,24,20,45,2,24,40,5,31,0,13,25,22,40,0,33,61,1,4,1,0,0,100,0,0,0,0,0,43,38,18,1,10.2,13.2248992126093,76.5625,81.4043862893325,3.10249307479224,3.24395033758508,0.06,0.046546565661405,0.041501436752879,0.000342600153189744,0.03,0.0334344809563718,0.0234883264420475,0.000260150706983091,0.00704225352112676,0.00196483954707162
AD,AND,Andorra,4,2020-06-21,2020-05-15,100,2,29191.5443085665,1,9630.09091276984,52,97,2,1,1820498.30295547,100,2,93,5,11,85,4,6,90,4,21,77,2,15,81,4,16,81,3,11,84,5,8,88,4,4,92,4,3,92,5,8,86,6,18,81,1,13,87,0,6,7,87,13,85,2,2,2,96,1,1,0,98,37,61,2,71,28,1,29,70,1,32,66,2,12,85,3,17,82,1,35,62,3,16,10,5,4,65,18,82,0,67,8,4,3,7,9,2,41,23,10,24,2,2,10,23,18,44,3,2,7,30,15,43,3,30,32,10,26,2,15,18,20,46,1,36,58,2,3,1,0,0,0,100,0,0,0,0,51,39,9,1,12.8979591836735,15.3763733974507,51,71.5619389837301,3.05817174515235,3.72659568422158,0.02,0.0274394957835608,0.0160349198135345,0.000182463579774511,0.01,0.0195013954179879,0.00528981043109789,0.000105371045584964,0.00755045738347612,0.00204443777976072
