ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,1,2020-08-23,2020-08-11,100,6,288519.018792939,2,82178.8447968665,45,96,3,0,7310237.29664994,97,9,88,3,16,81,3,10,87,3,14,83,3,17,79,4,18,79,3,15,83,2,6,91,3,4,92,4,7,90,3,20,77,3,25,72,3,12,88,0,8,4,88,5,95,0,3,2,95,0,2,1,97,47,49,4,53,45,2,46,51,3,44,53,3,26,70,4,9,85,6,40,60,0,25,8,4,2,61,15,85,0,36,25,15,10,10,3,1,35,23,21,20,1,1,3,14,28,52,2,4,10,20,33,32,1,43,29,12,15,1,23,16,32,27,2,56,39,0,2,3,100,0,0,0,0,0,0,0,64,14,19,3,9.22146636432351,20.6995269343011,67.1875,126.05580892718,4.41376188320507,11.0015288371675,0.06,0.046546565661405,0.0394678048173837,0.000141143148999609,0.02,0.0274394957835608,0.0112416111080999,7.64261043326899e-05,0.00660211267605634,0.00192258868560102
KH,KHM,Cambodia,2,2020-08-23,2020-08-19,100,2,80617.2783162923,1,60811.3541345785,33,95,4,2,5649924.01295045,99,6,92,2,14,82,4,3,93,4,3,93,4,8,88,4,10,86,4,10,86,4,2,94,4,5,91,4,2,94,4,5,92,3,23,74,3,15,85,0,8,7,85,7,93,0,4,3,93,2,2,0,96,49,48,3,59,39,2,53,44,3,38,59,3,27,71,2,19,78,3,45,55,0,25,13,4,2,56,16,84,0,23,36,26,8,3,3,1,38,21,25,16,0,5,1,17,24,51,2,5,4,16,20,54,1,34,25,21,17,3,17,20,26,36,1,77,19,0,2,2,0,100,0,0,0,0,0,0,63,16,19,2,16.0625,23.560393618017,33,53.343748982946,4.18545496589201,6.50102313129968,0.02,0.0274394957835608,0.0142687367354863,9.7790983853317e-05,0.01,0.0195013954179879,0.0107632162831199,8.5084009931683e-05,0.00489251297257228,0.00166516818220584
KH,KHM,Cambodia,3,2020-08-23,2020-08-17,100,5,204412.047374554,1,55158.059792312,116,99,3,0,4943647.44456203,95,7,91,2,15,84,1,6,92,2,8,90,2,14,84,2,14,84,2,8,91,1,5,93,2,4,94,2,5,93,2,5,93,2,18,80,2,5,94,1,4,1,95,10,89,1,3,7,90,0,3,0,97,52,42,6,51,41,8,55,37,8,47,47,6,18,74,8,12,80,8,42,58,0,26,7,4,5,58,14,86,0,33,24,18,10,6,9,0,38,22,25,14,1,1,3,13,19,62,2,1,4,11,26,58,0,46,24,18,12,0,24,13,26,37,0,84,15,1,0,0,0,0,100,0,0,0,0,0,54,24,16,6,18.0130874479477,52.1090743014655,464,859.232215410945,5.50617283950617,11.677108591627,0.05,0.042716424707947,0.041348427384199,0.000175502876130464,0.01,0.0195013954179879,0.0111573611206813,9.25909803847694e-05,0.0165030587565799,0.00297831102462726
KH,KHM,Cambodia,4,2020-08-23,2020-07-31,100,2,197960.546246369,1,144401.880023176,18,97,3,1,7120415.62344878,95,3,96,1,5,94,1,1,98,1,7,92,1,9,91,0,7,92,1,4,95,1,2,97,1,1,98,1,1,97,2,6,93,1,9,90,1,8,92,0,6,2,92,3,97,0,3,0,97,1,2,0,97,43,54,3,51,46,3,45,51,4,37,59,4,14,82,4,17,81,2,39,61,0,20,7,2,10,61,18,82,0,38,24,14,6,9,9,0,34,30,20,16,0,0,3,12,17,67,1,1,4,9,19,67,0,27,27,22,23,1,9,13,25,51,2,88,12,0,0,0,0,0,0,100,0,0,0,0,57,25,12,6,45.1183431952663,78.7442695749772,64,121.161049846888,3.90049510928632,5.68949194283969,0.02,0.0274394957835608,0.0278018246005823,0.00012075620865999,0.01,0.0195013954179879,0.0202799790994834,0.000103533325040199,0.00261361986351096,0.00120582970221729
KH,KHM,Cambodia,5,2020-08-23,2020-07-26,100,3,144034.392294982,1,12499.0714648895,19,98,6,2,6460085.41111949,95,4,92,4,9,87,4,2,94,4,5,91,4,5,91,4,12,84,4,5,91,4,3,93,4,4,92,4,3,93,4,3,93,4,6,90,4,9,91,0,3,5,92,14,84,2,6,8,86,2,4,0,94,35,62,3,63,34,3,46,47,7,31,64,5,13,83,4,14,82,4,39,61,0,24,4,4,7,61,8,92,0,40,22,12,5,12,8,1,45,15,27,11,2,1,2,11,19,66,1,2,2,11,24,60,1,33,21,22,22,2,11,20,10,58,1,83,14,1,0,2,0,0,0,0,100,0,0,0,58,24,14,4,29.0249433106576,36.418603114964,38.7755102040816,33.7198196772619,2.88592123132639,1.83016455294633,0.03,0.0334344809563718,0.0222960507684715,0.000113853560852527,0.01,0.0195013954179879,0.00193481520281069,3.38866127672243e-05,0.00273066973268181,0.0012261587414427
KH,KHM,Cambodia,6,2020-08-23,2020-06-15,100,0,0,0,0,1,99,3,0,7142943.02390018,97,1,99,0,7,93,0,0,100,0,11,89,0,9,91,0,7,93,0,0,100,0,2,98,0,2,98,0,1,99,0,3,97,0,9,87,4,1,98,1,0,1,99,9,87,4,3,6,91,0,3,0,97,26,74,0,73,27,0,55,45,0,48,52,0,12,88,0,13,87,0,42,56,2,26,9,4,3,58,13,87,0,28,20,13,10,18,11,0,46,13,25,16,0,0,1,4,19,76,0,0,2,9,21,68,0,14,23,28,34,1,2,6,20,72,0,84,14,0,1,1,0,0,0,0,0,100,0,0,65,17,15,3,77.0661157024793,145.491589389531,0,0,4.87777274784971,10.8483153943528,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
KH,KHM,Cambodia,1,2020-08-24,2020-08-12,100,6,269889.106491388,2,82178.8447968665,45,97,2,0,7014422.20385109,97,9,89,2,16,81,3,11,87,2,13,85,2,17,80,3,20,78,2,17,82,1,7,91,2,5,92,3,6,92,2,20,78,2,27,71,2,11,89,0,7,4,89,4,95,1,2,2,96,0,2,0,98,46,50,4,51,47,2,43,54,3,42,55,3,26,70,4,10,84,6,38,62,0,23,8,5,2,62,17,83,0,36,25,17,10,9,3,0,35,25,23,17,0,1,4,13,30,52,0,4,9,21,32,34,0,42,26,15,17,0,24,16,31,28,1,58,36,0,3,3,100,0,0,0,0,0,0,0,62,15,20,3,7.89715335169881,18.7865913377877,67.1875,126.05580892718,4.3213296398892,10.7627135814134,0.06,0.046546565661405,0.038476313322459,0.000142340622099537,0.02,0.0274394957835608,0.011715696946749,7.96300801589196e-05,0.00653404965877741,0.00190283336699792
KH,KHM,Cambodia,2,2020-08-24,2020-08-19,100,1,19805.9241817138,0,0,32,96,4,2,6010535.60207293,99,5,94,1,16,81,3,4,93,3,3,94,3,6,91,3,8,89,3,8,89,3,2,95,3,5,92,3,2,95,3,6,92,2,22,75,3,13,87,0,8,5,87,8,92,0,4,4,92,2,2,0,96,53,44,3,61,37,2,52,45,3,37,60,3,25,73,2,18,79,3,44,56,0,23,13,4,3,57,15,85,0,22,37,24,9,3,4,1,37,21,24,18,0,5,1,17,24,52,1,6,4,13,22,55,0,34,25,19,19,3,19,20,24,36,1,76,19,0,3,2,0,100,0,0,0,0,0,0,68,15,15,2,15.3846153846154,18.6854764271338,39.5061728395062,62.1405990206019,4.20604914933837,6.62487605313682,0.01,0.0195013954179879,0.00329520120883788,4.58158499543644e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
KH,KHM,Cambodia,3,2020-08-24,2020-08-18,100,5,204412.047374554,1,55158.059792312,117,100,4,1,5234245.58419863,94,7,90,3,14,84,2,6,91,3,7,90,3,11,86,3,13,84,3,8,90,2,5,92,3,5,93,2,5,92,3,6,91,3,20,77,3,6,94,0,5,1,94,9,90,1,4,5,91,1,3,0,96,51,43,6,53,40,7,53,39,8,44,51,5,19,74,7,13,80,7,37,63,0,21,8,4,4,63,15,85,0,30,24,20,10,6,10,0,40,21,23,15,1,2,2,12,18,65,1,2,5,10,24,59,0,44,25,19,12,0,25,16,24,35,0,83,15,1,0,1,0,0,100,0,0,0,0,0,50,26,19,5,12.4786324786325,40.4087532916315,325,658.006247859564,5.64197530864198,12.149057800154,0.05,0.042716424707947,0.0390528193769971,0.000165957543657856,0.01,0.0195013954179879,0.0105379197259726,8.74778426164929e-05,0.0164788732394366,0.00296124622324784
KH,KHM,Cambodia,4,2020-08-24,2020-08-01,100,2,197960.546246369,1,144401.880023176,19,97,3,1,7365640.67987939,95,5,94,1,5,93,2,2,96,2,9,89,2,8,91,1,9,90,1,3,95,2,2,96,2,2,96,2,1,96,3,7,91,2,10,88,2,9,91,0,7,2,91,3,97,0,3,0,97,1,2,0,97,40,57,3,51,46,3,45,51,4,37,59,4,16,80,4,17,81,2,40,60,0,20,8,2,10,60,16,84,0,37,23,13,7,10,10,0,35,30,21,14,0,0,3,12,15,69,1,1,4,9,19,67,0,27,29,20,23,1,10,13,26,49,2,87,13,0,0,0,0,0,0,100,0,0,0,0,57,24,13,6,38.2716049382716,73.6526473505841,47.2222222222222,91.5403169626893,3.91257094553798,5.71054820762334,0.02,0.0274394957835608,0.0268762155052085,0.000116791417033617,0.01,0.0195013954179879,0.0196047956042217,0.000100120860874385,0.00275882096703935,0.00123878206847378
KH,KHM,Cambodia,5,2020-08-24,2020-07-26,100,3,144034.392294982,1,12499.0714648895,19,98,6,2,6648998.0660014,95,4,92,4,9,87,4,2,94,4,5,91,4,5,91,4,12,84,4,5,91,4,3,93,4,4,92,4,3,93,4,3,93,4,6,90,4,9,91,0,3,5,92,14,84,2,6,8,86,2,4,0,94,34,63,3,63,34,3,47,46,7,32,63,5,13,83,4,13,83,4,40,60,0,25,4,4,7,60,7,93,0,39,22,13,5,12,8,1,44,15,28,11,2,1,2,10,19,67,1,2,2,10,24,61,1,33,22,22,21,2,11,19,10,59,1,84,13,1,0,2,0,0,0,0,100,0,0,0,58,23,14,5,29.0249433106576,36.418603114964,38.7755102040816,33.7198196772619,2.86328655500226,1.83947806854335,0.03,0.0334344809563718,0.0216625709415497,0.000110654561421292,0.01,0.0195013954179879,0.00187984284862429,3.29247262803292e-05,0.00273066973268181,0.0012261587414427
KH,KHM,Cambodia,6,2020-08-24,2020-06-15,100,0,0,0,0,1,99,3,0,7142943.02390018,97,1,99,0,7,93,0,0,100,0,11,89,0,9,91,0,7,93,0,0,100,0,2,98,0,2,98,0,1,99,0,3,97,0,9,87,4,1,98,1,0,1,99,9,87,4,3,6,91,0,3,0,97,26,74,0,73,27,0,55,45,0,48,52,0,12,88,0,13,87,0,42,56,2,26,9,4,3,58,13,87,0,28,20,13,10,18,11,0,46,13,25,16,0,0,1,4,19,76,0,0,2,9,21,68,0,14,23,28,34,1,2,6,20,72,0,84,14,0,1,1,0,0,0,0,0,100,0,0,65,17,15,3,77.0661157024793,145.491589389531,0,0,4.87777274784971,10.8483153943528,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
KH,KHM,Cambodia,1,2020-08-25,2020-08-13,100,6,304876.351332872,2,117166.08963835,42,94,2,0,7086079.37558168,99,9,89,2,16,81,3,11,87,2,15,83,2,17,80,3,19,79,2,17,82,1,9,89,2,5,92,3,6,92,2,20,77,3,28,70,2,12,88,0,7,5,88,4,95,1,2,2,96,0,2,0,98,41,55,4,50,47,3,41,56,3,37,59,4,24,72,4,9,85,6,36,64,0,24,6,4,2,64,19,81,0,38,23,17,9,8,5,0,36,25,22,17,0,2,4,14,31,49,0,3,11,18,36,31,1,41,26,17,15,1,23,18,33,25,1,56,38,0,3,3,100,0,0,0,0,0,0,0,65,15,18,2,7.73645546372819,18.6991830507882,111.111111111111,193.122490394817,4.47048611111111,10.6174903228287,0.06,0.046546565661405,0.0430246875844296,0.000149401278663176,0.02,0.0274394957835608,0.0165346848981257,9.38906984976319e-05,0.00629307761462391,0.00189721125115419
KH,KHM,Cambodia,2,2020-08-25,2020-08-20,100,1,19805.9241817138,0,0,27,96,4,2,6028738.18858852,100,5,94,1,14,83,3,4,93,3,3,94,3,8,89,3,7,90,3,8,89,3,2,95,3,4,93,3,3,94,3,6,92,2,19,78,3,11,89,0,8,3,89,9,91,0,4,5,91,2,2,0,96,58,39,3,62,36,2,51,46,3,40,57,3,29,69,2,15,82,3,45,55,0,23,14,4,3,56,15,85,0,25,28,26,11,4,5,1,39,22,23,16,0,4,1,19,26,49,1,5,4,11,25,55,0,33,24,21,18,4,19,18,22,40,1,77,18,0,3,2,0,100,0,0,0,0,0,0,69,13,15,3,15.0462962962963,17.6355296138762,55.1020408163265,89.7572582207377,4.37145557655955,6.59100472766586,0.01,0.0195013954179879,0.00328525199837063,4.56777460053909e-05,0,0,0,0,0.0039612676056338,0.00149120896103714
KH,KHM,Cambodia,3,2020-08-25,2020-08-19,100,5,204412.047374554,1,55158.059792312,122,100,4,1,5569010.727488,94,7,91,2,15,83,2,6,92,2,7,91,2,12,86,2,13,85,2,8,91,1,7,91,2,6,93,1,5,93,2,8,90,2,22,76,2,8,92,0,7,1,92,10,88,2,4,6,90,1,3,0,96,48,47,5,58,37,5,57,38,5,43,54,3,22,74,4,16,79,5,34,66,0,17,10,3,4,66,15,85,0,28,26,21,11,5,9,0,39,24,19,17,1,3,2,16,18,60,1,2,5,15,26,52,0,42,28,17,13,0,22,20,23,35,0,80,16,1,1,2,0,0,100,0,0,0,0,0,55,25,15,5,14.1609977324263,37.949096794269,190.625,428.543525877394,5.30236081302866,12.3397891560546,0.05,0.042716424707947,0.0367052708958881,0.000156171892301246,0.01,0.0195013954179879,0.00990446283754817,8.22456767817009e-05,0.0171830985915493,0.00302277600315165
KH,KHM,Cambodia,4,2020-08-25,2020-08-02,100,2,197960.546246369,1,144401.880023176,18,97,3,1,7742705.80041569,95,5,94,1,6,92,2,2,96,2,9,89,2,9,90,1,10,89,1,3,95,2,3,95,2,3,95,2,1,97,2,5,93,2,11,87,2,8,92,0,6,2,92,4,95,1,3,1,96,1,2,0,97,43,54,3,52,44,4,47,49,4,40,57,3,16,80,4,17,81,2,44,56,0,20,10,2,12,56,13,87,0,33,24,14,8,10,11,0,33,30,21,16,0,0,2,13,13,71,1,0,3,11,19,67,0,27,30,18,24,1,7,11,27,53,2,91,9,0,0,0,0,0,0,100,0,0,0,0,54,25,15,6,33.6504161712247,66.4482411748805,68,118.827606220104,4.02125347180292,5.71057402752178,0.02,0.0274394957835608,0.0255673599577735,0.000111178437587571,0.01,0.0195013954179879,0.0186500538371771,9.52914002253471e-05,0.00261361986351096,0.00120582970221729
KH,KHM,Cambodia,5,2020-08-25,2020-07-26,100,3,144034.392294982,1,12499.0714648895,19,98,6,2,6632805.64826682,95,4,92,4,9,87,4,2,94,4,5,91,4,5,91,4,12,84,4,5,91,4,3,93,4,4,92,4,3,93,4,3,93,4,5,91,4,9,91,0,3,5,92,14,85,1,6,8,86,2,4,0,94,33,64,3,63,34,3,47,46,7,33,62,5,13,83,4,14,82,4,40,60,0,25,4,4,7,60,7,93,0,40,22,12,6,12,7,1,43,15,29,11,2,1,2,10,20,66,1,2,2,10,26,59,1,33,23,22,20,2,11,19,12,57,1,83,14,1,0,2,0,0,0,0,100,0,0,0,57,23,15,5,31.75,38.7731255273275,38.7755102040816,33.7198196772619,2.81801720235401,1.81738738784835,0.03,0.0334344809563718,0.0217154549572275,0.000110921700162774,0.01,0.0195013954179879,0.00188443203791982,3.30050282941119e-05,0.00273066973268181,0.0012261587414427
KH,KHM,Cambodia,6,2020-08-25,2020-06-16,100,0,0,0,0,1,98,3,0,7196581.84356923,97,1,99,0,7,93,0,0,100,0,12,88,0,9,91,0,8,92,0,0,100,0,2,98,0,2,98,0,1,99,0,3,97,0,8,88,4,2,97,1,0,2,98,9,87,4,3,6,91,0,3,0,97,25,75,0,70,30,0,54,46,0,49,51,0,12,88,0,12,88,0,43,55,2,27,9,4,3,57,15,85,0,27,21,13,11,17,11,0,44,15,25,16,0,0,1,5,20,74,0,1,2,10,22,65,0,14,22,30,33,1,2,5,21,72,0,82,15,0,1,2,0,0,0,0,0,100,0,0,66,17,14,3,68.5763888888889,128.107386067849,0,0,4.62049861495845,10.6180712443628,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
KH,KHM,Cambodia,1,2020-08-26,2020-08-14,100,5,281170.236176558,2,117166.08963835,41,94,2,0,7330761.37058289,99,10,88,2,15,82,3,11,87,2,15,83,2,19,78,3,19,79,2,15,84,1,9,89,2,5,92,3,6,92,2,24,73,3,28,70,2,11,89,0,7,4,89,4,95,1,2,2,96,0,2,0,98,42,54,4,51,46,3,39,58,3,37,59,4,24,72,4,10,84,6,36,64,0,24,6,4,2,64,18,82,0,41,23,14,9,8,5,0,33,25,24,18,0,2,3,15,29,51,0,3,11,19,35,31,1,41,28,16,14,1,23,18,31,27,1,57,38,0,4,1,100,0,0,0,0,0,0,0,65,14,20,1,7.57406994876365,18.3061840432019,160,248.596057893121,4.49569561058561,10.4523847189603,0.05,0.042716424707947,0.0383548477385782,0.000139024424033579,0.02,0.0274394957835608,0.0159827995641105,9.07823291904672e-05,0.00614324243332334,0.00187463065490729
KH,KHM,Cambodia,2,2020-08-26,2020-08-21,100,1,19805.9241817138,0,0,31,96,4,2,5804361.47290934,100,6,93,1,14,83,3,4,93,3,4,93,3,9,88,3,10,87,3,7,90,3,3,94,3,5,92,3,3,94,3,9,89,2,19,78,3,12,88,0,9,3,88,8,92,0,4,4,92,2,2,0,96,56,40,4,58,38,4,46,50,4,34,62,4,31,66,3,14,82,4,44,56,0,26,10,4,3,57,17,83,0,22,32,25,11,4,5,1,38,20,25,17,0,3,0,18,28,50,1,4,5,13,25,53,0,37,24,22,15,2,18,20,22,39,1,81,14,0,3,2,0,100,0,0,0,0,0,0,70,15,12,3,13.8067061143984,15.6589948395999,48.4375,72.0978687519363,3.77777777777778,3.57159304458488,0.01,0.0195013954179879,0.0034122485779278,4.74404684642079e-05,0,0,0,0,0.0045481220657277,0.00159738459304467
KH,KHM,Cambodia,3,2020-08-26,2020-08-20,100,4,149253.987582242,0,0,113,100,4,1,5322858.86005476,95,6,92,2,14,84,2,5,93,2,6,92,2,11,87,2,13,85,2,7,92,1,6,92,2,4,95,1,3,95,2,7,91,2,21,77,2,6,94,0,5,1,94,10,88,2,4,6,90,1,3,0,96,51,45,4,58,38,4,55,41,4,44,53,3,23,74,3,14,82,4,35,65,0,18,8,3,6,65,15,85,0,30,25,22,9,5,9,0,39,22,22,16,1,3,1,14,21,60,1,2,4,14,26,54,0,42,28,16,14,0,21,21,26,32,0,82,14,1,1,2,0,0,100,0,0,0,0,0,56,24,16,4,15.0981558596074,39.4644700060141,313.888888888889,663.108560465753,5.17283950617284,12.1375584407456,0.04,0.0384072934108425,0.0280401925931785,0.000140245929443447,0,0,0,0,0.0159154929577465,0.00291101981275805
KH,KHM,Cambodia,4,2020-08-26,2020-08-04,100,3,293141.261872788,2,239582.595649595,19,97,3,1,7981736.15877158,95,6,93,1,10,88,2,3,95,2,11,87,2,12,87,1,10,89,1,3,95,2,3,95,2,4,94,2,1,97,2,5,93,2,8,90,2,9,91,0,6,3,91,4,95,1,3,1,96,1,2,0,97,41,56,3,54,42,4,46,50,4,37,60,3,17,79,4,15,83,2,42,58,0,19,11,2,10,58,12,88,0,34,24,15,6,10,11,0,36,27,23,14,0,1,3,11,13,72,0,1,3,12,16,68,0,27,29,22,22,0,7,11,30,50,2,91,9,0,0,0,0,0,0,100,0,0,0,0,52,26,16,6,31.8339100346021,58.1037540507354,50,90.0617072407087,4.12993599806787,5.74599229143578,0.03,0.0334344809563718,0.0367265036129562,0.000130486026178058,0.02,0.0274394957835608,0.0300163511902488,0.000118375155570096,0.00275882096703935,0.00123878206847378
KH,KHM,Cambodia,5,2020-08-26,2020-07-29,100,3,144034.392294982,1,12499.0714648895,19,99,6,2,6616313.49298457,95,4,92,4,10,86,4,2,94,4,5,91,4,6,90,4,13,83,4,5,91,4,3,93,4,4,92,4,3,93,4,3,93,4,5,91,4,8,92,0,3,4,93,14,85,1,6,8,86,2,4,0,94,33,65,2,62,35,3,48,46,6,34,62,4,14,83,3,12,84,4,40,60,0,25,4,5,6,60,8,92,0,42,21,13,6,11,6,1,44,14,28,12,2,1,2,9,23,64,1,2,2,9,27,59,1,32,25,22,19,2,12,18,13,56,1,82,15,1,0,2,0,0,0,0,100,0,0,0,55,25,14,6,29.0249433106576,36.418603114964,38.7755102040816,33.7198196772619,2.74792243767313,1.81215282055429,0.03,0.0334344809563718,0.0217695839907986,0.000111195112791361,0.01,0.0195013954179879,0.00188912926785325,3.30872204290122e-05,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2020-08-26,2020-06-17,100,0,0,0,0,1,98,3,0,7186729.67173742,97,1,99,0,7,93,0,0,100,0,12,88,0,9,91,0,8,92,0,0,100,0,2,98,0,2,98,0,1,99,0,3,97,0,8,88,4,2,97,1,0,2,98,10,86,4,3,7,90,0,3,0,97,25,75,0,70,30,0,55,45,0,49,51,0,12,88,0,12,88,0,43,55,2,27,9,4,3,57,15,85,0,28,20,13,11,17,11,0,44,15,25,16,0,0,1,5,19,75,0,1,2,9,23,65,0,14,22,31,32,1,2,5,20,73,0,82,15,0,1,2,0,0,0,0,0,100,0,0,66,17,14,3,68.5763888888889,128.107386067849,0,0,4.62049861495845,10.6180712443628,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
KH,KHM,Cambodia,1,2020-08-27,2020-08-15,100,5,281170.236176558,2,117166.08963835,52,93,2,0,7477284.80823076,99,10,88,2,17,80,3,10,87,3,18,80,2,17,79,4,17,81,2,16,82,2,9,89,2,6,90,4,6,92,2,22,75,3,27,71,2,14,86,0,8,6,86,4,95,1,2,2,96,0,2,0,98,46,50,4,49,48,3,40,57,3,37,59,4,24,72,4,12,82,6,38,62,0,26,6,4,2,62,19,81,0,39,23,15,9,8,5,1,33,24,26,17,0,2,3,15,28,52,0,3,11,19,34,32,1,38,29,16,16,1,24,18,31,26,1,57,38,0,4,1,100,0,0,0,0,0,0,0,66,13,20,1,7.52595155709343,17.9346794677146,102.040816326531,152.178862591461,4.51388888888889,10.5978396691506,0.05,0.042716424707947,0.0376032535054776,0.000136353381838946,0.02,0.0274394957835608,0.0156696036921554,8.90175390961486e-05,0.00787520823867939,0.00213202168016722
KH,KHM,Cambodia,2,2020-08-27,2020-08-22,100,3,86675.9928937949,0,0,31,96,3,2,5669818.87036426,100,8,91,1,15,81,4,4,93,3,6,91,3,6,90,4,10,87,3,7,89,4,3,93,4,4,92,4,4,93,3,12,86,2,19,78,3,13,87,0,9,4,87,9,91,0,3,6,91,2,1,0,97,58,36,6,57,37,6,44,50,6,36,58,6,34,61,5,12,82,6,43,57,0,21,11,6,4,58,17,83,0,26,31,20,10,6,6,1,41,18,20,21,0,5,0,16,27,52,0,4,4,16,24,52,0,37,21,26,14,2,19,17,23,40,1,83,12,0,3,2,0,100,0,0,0,0,0,0,69,17,10,4,12.3140987507436,14.5521199069788,37.037037037037,61.8640484758891,3.96353547364249,3.77885516458615,0.03,0.0334344809563718,0.0152872595889869,0.000100991098730477,0,0,0,0,0.0045481220657277,0.00159738459304467
KH,KHM,Cambodia,3,2020-08-27,2020-08-21,100,3,123197.420078062,0,0,122,99,2,1,5439731.14960183,96,4,94,2,11,88,1,6,93,1,6,93,1,8,91,1,12,87,1,6,93,1,5,94,1,4,96,0,3,96,1,8,91,1,22,77,1,10,90,0,7,3,90,8,91,1,2,6,92,1,1,0,98,58,41,1,64,36,0,60,39,1,49,50,1,28,71,1,14,85,1,37,63,0,19,10,2,6,63,15,85,0,32,24,22,8,6,8,0,35,20,26,19,0,3,2,16,21,58,0,3,4,15,25,53,0,42,28,16,14,0,23,22,26,29,0,81,13,1,2,3,0,0,100,0,0,0,0,0,57,25,15,3,15.8974358974359,42.5821872706986,150.617283950617,360.517080257996,4.9976370510397,11.7501184867448,0.03,0.0334344809563718,0.0226477038460034,0.00012502504816912,0,0,0,0,0.0173566652439892,0.00305303947315036
KH,KHM,Cambodia,4,2020-08-27,2020-08-05,100,3,293141.261872788,2,239582.595649595,19,98,3,1,7825108.34519699,95,6,93,1,9,89,2,3,95,2,11,87,2,12,87,1,10,89,1,3,95,2,3,95,2,4,94,2,1,97,2,5,93,2,8,90,2,8,92,0,5,3,92,4,95,1,3,1,96,1,2,0,97,41,56,3,55,41,4,46,50,4,37,60,3,17,79,4,16,82,2,42,58,0,19,11,3,9,58,10,90,0,36,22,15,6,10,11,0,35,28,24,13,0,1,3,10,13,73,0,1,3,11,16,69,0,26,27,24,23,0,6,11,29,52,2,90,10,0,0,0,0,0,0,100,0,0,0,0,51,26,16,7,28.2828282828283,54.5962866397104,50,90.0617072407087,4.23861852433281,5.76285228784074,0.03,0.0334344809563718,0.037461623397549,0.000133047045560065,0.02,0.0274394957835608,0.0306171601824082,0.000120707158962688,0.00273066973268181,0.0012261587414427
KH,KHM,Cambodia,5,2020-08-27,2020-07-30,100,3,144034.392294982,1,12499.0714648895,22,99,6,2,7009642.91791108,95,4,92,4,10,86,4,2,94,4,4,92,4,6,90,4,14,82,4,5,91,4,3,93,4,3,93,4,3,93,4,3,93,4,5,91,4,9,91,0,3,5,92,14,85,1,6,8,86,2,4,0,94,34,64,2,64,33,3,49,45,6,35,61,4,15,82,3,13,83,4,41,59,0,25,5,5,6,59,9,91,0,42,18,14,6,11,8,1,45,14,25,14,2,1,2,9,23,64,1,2,1,10,27,59,1,33,22,23,20,2,12,18,12,57,1,81,16,1,0,2,0,0,0,0,100,0,0,0,57,23,14,6,31.7460317460318,37.0185138865726,34.375,27.3453443412742,2.78116343490305,1.78344144648096,0.03,0.0334344809563718,0.0205480356106221,0.000105021174095903,0.01,0.0195013954179879,0.00178312527631783,3.12322681968686e-05,0.00312989045383412,0.00130582559021084
