ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,4,2020-10-10,2020-05-23,100,0,0,0,0,2,99,25,0,1534635.81725187,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,11,89,0,2,98,0,1,1,98,51,47,2,25,23,52,0,24,1,75,30,68,2,82,17,1,61,37,2,47,51,2,16,82,2,28,71,1,58,42,0,38,12,4,4,42,9,91,0,46,24,19,6,3,2,0,36,20,22,21,1,1,4,6,18,71,0,2,2,8,18,69,1,14,44,26,16,0,2,5,20,73,0,49,46,1,3,1,0,0,0,100,0,0,0,0,48,25,21,6,7.75,5.49521322798785,200,0,2.64197530864198,1.72758239420796,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-11,2020-07-20,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2062951.77342537,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,60,40,0,17,43,40,0,17,0,83,24,74,2,60,39,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,32,13,5,4,4,0,17,24,36,23,0,8,9,22,21,38,2,2,15,22,29,32,0,28,44,18,9,1,8,10,23,59,0,32,64,0,3,1,100,0,0,0,0,0,0,0,48,24,18,10,5.24574669187146,4.26432096624975,38.8888888888889,41.7221852344858,3.51557093425606,2.24906650338839,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-11,2020-07-24,100,0,0,0,0,9,100,25,1,2332140.3059602,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,6,94,0,5,95,0,2,98,0,4,96,0,1,98,1,7,93,0,19,81,0,3,97,0,0,3,97,64,36,0,25,38,37,1,24,0,75,26,74,0,70,30,0,61,39,0,59,41,0,25,75,0,14,86,0,58,42,0,32,11,6,9,42,17,83,0,50,18,11,10,9,2,0,25,20,37,18,0,1,6,16,15,62,0,0,7,12,23,58,0,18,39,29,13,1,5,10,19,66,0,49,49,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,9.25925925925926,15.1855078040319,100,88.1917103688197,2.89050757312984,1.63210091679293,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-11,2020-06-21,100,2,29233.417761754,2,29233.417761754,23,97,36,0,1545333.34718111,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,8,92,0,4,96,0,3,96,1,4,95,1,4,95,1,11,89,0,8,92,0,6,2,92,60,39,1,36,24,40,0,36,0,64,24,74,2,69,30,1,67,31,2,41,57,2,20,77,3,22,75,3,47,53,0,23,16,5,3,53,15,85,0,38,24,15,10,8,4,1,31,21,26,22,0,2,4,14,23,57,0,3,5,11,22,59,0,17,41,29,13,0,5,13,20,62,0,48,47,0,5,0,0,0,100,0,0,0,0,0,40,38,18,4,47.3251028806584,80.5327657669198,92,65.7267069006199,4.28395061728395,11.9792685291425,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,4,2020-10-11,2020-05-23,100,0,0,0,0,2,99,25,0,1534635.81725187,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,11,89,0,2,98,0,1,1,98,51,47,2,25,23,52,0,24,1,75,30,68,2,82,17,1,61,37,2,47,51,2,16,82,2,28,71,1,58,42,0,38,12,4,4,42,9,91,0,46,24,19,6,3,2,0,36,20,22,21,1,1,4,6,18,71,0,2,2,8,18,69,1,14,44,26,16,0,2,5,20,73,0,49,46,1,3,1,0,0,0,100,0,0,0,0,48,25,21,6,7.75,5.49521322798785,200,0,2.64197530864198,1.72758239420796,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-12,2020-07-20,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2062951.77342537,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,60,40,0,17,43,40,0,17,0,83,24,74,2,60,39,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,32,13,5,4,4,0,17,24,36,23,0,8,9,22,21,38,2,2,15,22,29,32,0,28,44,18,9,1,8,10,23,59,0,32,64,0,3,1,100,0,0,0,0,0,0,0,48,24,18,10,5.24574669187146,4.26432096624975,38.8888888888889,41.7221852344858,3.51557093425606,2.24906650338839,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-12,2020-07-24,100,0,0,0,0,9,100,25,1,2332140.3059602,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,6,94,0,5,95,0,2,98,0,4,96,0,1,98,1,7,93,0,19,81,0,3,97,0,0,3,97,64,36,0,25,38,37,1,24,0,75,26,74,0,70,30,0,61,39,0,59,41,0,25,75,0,14,86,0,58,42,0,32,11,6,9,42,17,83,0,50,18,11,10,9,2,0,25,20,37,18,0,1,6,16,15,62,0,0,7,12,23,58,0,18,39,29,13,1,5,10,19,66,0,49,49,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,9.25925925925926,15.1855078040319,100,88.1917103688197,2.89050757312984,1.63210091679293,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-12,2020-06-21,100,2,29233.417761754,2,29233.417761754,23,97,36,0,1545333.34718111,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,8,92,0,4,96,0,3,96,1,4,95,1,4,95,1,11,89,0,8,92,0,6,2,92,60,39,1,36,24,40,0,36,0,64,24,74,2,69,30,1,67,31,2,41,57,2,20,77,3,22,75,3,47,53,0,23,16,5,3,53,15,85,0,38,24,15,10,8,4,1,31,21,26,22,0,2,4,14,23,57,0,3,5,11,22,59,0,17,41,29,13,0,5,13,20,62,0,48,47,0,5,0,0,0,100,0,0,0,0,0,40,38,18,4,47.3251028806584,80.5327657669198,92,65.7267069006199,4.28395061728395,11.9792685291425,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,4,2020-10-12,2020-05-23,100,0,0,0,0,2,99,25,0,1534635.81725187,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,11,89,0,2,98,0,1,1,98,51,47,2,25,23,52,0,24,1,75,30,68,2,82,17,1,61,37,2,47,51,2,16,82,2,28,71,1,58,42,0,38,12,4,4,42,9,91,0,46,24,19,6,3,2,0,36,20,22,21,1,1,4,6,18,71,0,2,2,8,18,69,1,14,44,26,16,0,2,5,20,73,0,49,46,1,3,1,0,0,0,100,0,0,0,0,48,25,21,6,7.75,5.49521322798785,200,0,2.64197530864198,1.72758239420796,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-13,2020-07-20,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2062951.77342537,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,60,40,0,17,43,40,0,17,0,83,24,74,2,60,39,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,32,13,5,4,4,0,17,24,36,23,0,8,9,22,21,38,2,2,15,22,29,32,0,28,44,18,9,1,8,10,23,59,0,32,64,0,3,1,100,0,0,0,0,0,0,0,48,24,18,10,5.24574669187146,4.26432096624975,38.8888888888889,41.7221852344858,3.51557093425606,2.24906650338839,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-13,2020-07-24,100,0,0,0,0,9,100,25,1,2332140.3059602,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,6,94,0,5,95,0,2,98,0,4,96,0,1,98,1,7,93,0,19,81,0,3,97,0,0,3,97,64,36,0,25,38,37,1,24,0,75,26,74,0,70,30,0,61,39,0,59,41,0,25,75,0,14,86,0,58,42,0,32,11,6,9,42,17,83,0,50,18,11,10,9,2,0,25,20,37,18,0,1,6,16,15,62,0,0,7,12,23,58,0,18,39,29,13,1,5,10,19,66,0,49,49,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,9.25925925925926,15.1855078040319,100,88.1917103688197,2.89050757312984,1.63210091679293,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-13,2020-06-21,100,2,29233.417761754,2,29233.417761754,23,97,36,0,1545333.34718111,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,8,92,0,4,96,0,3,96,1,4,95,1,4,95,1,11,89,0,8,92,0,6,2,92,60,39,1,36,24,40,0,36,0,64,24,74,2,69,30,1,67,31,2,41,57,2,20,77,3,22,75,3,47,53,0,23,16,5,3,53,15,85,0,38,24,15,10,8,4,1,31,21,26,22,0,2,4,14,23,57,0,3,5,11,22,59,0,17,41,29,13,0,5,13,20,62,0,48,47,0,5,0,0,0,100,0,0,0,0,0,40,38,18,4,47.3251028806584,80.5327657669198,92,65.7267069006199,4.28395061728395,11.9792685291425,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,4,2020-10-13,2020-05-26,100,0,0,0,0,2,99,28,0,1524562.50417464,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,10,90,0,2,98,0,1,1,98,53,45,2,28,23,49,0,27,1,72,31,67,2,83,16,1,62,36,2,47,51,2,18,80,2,30,69,1,58,42,0,37,12,5,4,42,9,91,0,43,26,19,7,3,2,0,35,20,22,22,1,1,4,6,18,71,0,2,2,8,18,69,1,14,45,24,17,0,2,6,19,73,0,48,47,1,3,1,0,0,0,100,0,0,0,0,49,23,22,6,8.31024930747923,5.90157015005533,200,0,2.67901234567901,1.67305844222527,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-14,2020-07-22,100,1,67634.5235578811,1,67634.5235578811,16,98,18,0,2048987.50875783,96,1,98,1,6,94,0,4,95,1,30,69,1,18,81,1,16,83,1,8,92,0,6,93,1,10,89,1,2,97,1,7,92,1,24,75,1,9,91,0,4,5,91,61,39,0,18,43,39,0,18,0,82,24,73,3,59,40,1,68,31,1,57,43,0,34,65,1,20,79,1,58,42,0,40,13,1,4,42,11,89,0,41,32,14,5,3,5,0,17,24,36,23,0,8,10,22,21,36,3,2,16,23,28,31,0,28,44,18,8,2,9,10,23,58,0,33,63,0,3,1,100,0,0,0,0,0,0,0,48,23,18,11,5.24574669187146,4.26432096624975,30.6122448979592,33.4303738103554,3.57091014661054,2.25358463099098,0.01,0.0195013954179879,0.0330087534788748,0.000244626932264831,0.01,0.0195013954179879,0.0330087534788748,0.000244626932264831,0.00229951135383731,0.00112544363774366
CY,CYP,Cyprus,2,2020-10-14,2020-07-24,100,0,0,0,0,9,100,25,1,2332140.3059602,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,6,94,0,5,95,0,2,98,0,4,96,0,1,98,1,7,93,0,19,81,0,3,97,0,0,3,97,64,36,0,25,38,37,1,24,0,75,26,74,0,70,30,0,61,39,0,59,41,0,25,75,0,14,86,0,58,42,0,32,11,6,9,42,17,83,0,50,18,11,10,9,2,0,25,20,37,18,0,1,6,16,15,62,0,0,7,12,23,58,0,18,39,29,13,1,5,10,19,66,0,49,49,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,9.25925925925926,15.1855078040319,100,88.1917103688197,2.89050757312984,1.63210091679293,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-14,2020-06-21,100,2,29233.417761754,2,29233.417761754,23,97,36,0,1545333.34718111,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,8,92,0,4,96,0,3,96,1,4,95,1,4,95,1,11,89,0,8,92,0,6,2,92,60,39,1,36,24,40,0,36,0,64,24,74,2,69,30,1,67,31,2,41,57,2,20,77,3,22,75,3,47,53,0,23,16,5,3,53,15,85,0,38,24,15,10,8,4,1,31,21,26,22,0,2,4,14,23,57,0,3,5,11,22,59,0,17,41,29,13,0,5,13,20,62,0,48,47,0,5,0,0,0,100,0,0,0,0,0,40,38,18,4,47.3251028806584,80.5327657669198,92,65.7267069006199,4.28395061728395,11.9792685291425,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,4,2020-10-14,2020-05-26,100,0,0,0,0,2,99,28,0,1524562.50417464,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,10,90,0,2,98,0,1,1,98,53,45,2,28,23,49,0,27,1,72,31,67,2,83,16,1,62,36,2,47,51,2,18,80,2,30,69,1,58,42,0,37,12,5,4,42,9,91,0,43,26,19,7,3,2,0,35,20,22,22,1,1,4,6,18,71,0,2,2,8,18,69,1,14,45,24,17,0,2,6,19,73,0,48,47,1,3,1,0,0,0,100,0,0,0,0,49,23,22,6,8.31024930747923,5.90157015005533,200,0,2.67901234567901,1.67305844222527,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-15,2020-07-25,100,2,113884.560216138,2,113884.560216138,18,98,18,0,2141262.41126628,96,2,97,1,7,93,0,5,94,1,31,68,1,18,80,2,16,82,2,9,91,0,7,92,1,11,88,1,3,96,1,8,90,2,25,74,1,10,90,0,5,5,90,63,37,0,18,45,37,0,18,0,82,26,71,3,60,39,1,69,30,1,56,44,0,35,64,1,21,78,1,57,43,0,40,12,1,4,43,10,90,0,41,32,14,5,3,5,0,18,23,37,22,0,8,11,22,23,33,3,3,16,24,28,29,0,29,43,18,8,2,9,10,25,56,0,33,63,0,3,1,100,0,0,0,0,0,0,0,48,24,17,11,4.99131944444445,4.02552580825163,26.5625,27.0890561719251,3.49833067208593,2.25490921168529,0.02,0.0274394957835608,0.0531857093352653,0.000300568195804821,0.02,0.0274394957835608,0.0531857093352653,0.000300568195804821,0.00258695027306697,0.00119354127451567
CY,CYP,Cyprus,2,2020-10-15,2020-07-24,100,0,0,0,0,9,100,24,1,2334059.06520382,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,7,93,0,5,95,0,3,97,0,4,96,0,1,98,1,7,93,0,19,81,0,3,97,0,0,3,97,64,36,0,24,39,37,1,23,0,76,26,74,0,70,30,0,61,39,0,58,42,0,25,75,0,14,86,0,58,42,0,31,11,6,10,42,16,84,0,50,18,11,10,9,2,0,25,19,37,19,0,1,6,16,16,61,0,0,7,12,23,58,0,19,38,29,13,1,5,11,19,65,0,48,50,0,1,1,0,100,0,0,0,0,0,0,52,26,14,8,8.98466033601169,14.5691867320987,100,88.1917103688197,2.91363163371488,1.65201636252038,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-15,2020-06-29,100,2,29233.417761754,2,29233.417761754,23,98,37,0,1416101.97645136,96,2,97,1,5,94,1,5,94,1,11,89,0,11,88,1,9,90,1,7,93,0,3,97,0,2,97,1,4,95,1,3,96,1,10,90,0,7,93,0,5,2,93,61,38,1,37,24,39,0,37,0,63,23,75,2,69,30,1,68,30,2,42,56,2,21,76,3,21,76,3,46,54,0,22,16,5,3,54,15,85,0,37,25,15,11,9,3,0,33,20,25,22,0,1,4,14,23,58,0,2,5,11,22,60,0,18,41,28,13,0,4,14,19,63,0,48,46,0,5,1,0,0,100,0,0,0,0,0,41,37,17,5,48.0769230769231,85.0982724638483,92,65.7267069006199,4.06514328998864,11.9133227720366,0.02,0.0274394957835608,0.0206435823463863,0.000234187518819592,0.02,0.0274394957835608,0.0206435823463863,0.000234187518819592,0.00330554757114113,0.00134867903064502
CY,CYP,Cyprus,4,2020-10-15,2020-05-26,100,0,0,0,0,2,99,28,0,1524562.50417464,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,10,90,0,2,98,0,1,1,98,53,45,2,28,23,49,0,27,1,72,31,67,2,83,16,1,62,36,2,47,51,2,18,80,2,30,69,1,58,42,0,37,12,5,4,42,9,91,0,43,26,19,7,3,2,0,35,20,22,22,1,1,4,6,18,71,0,2,2,8,18,69,1,14,45,24,17,0,2,6,19,73,0,48,47,1,3,1,0,0,0,100,0,0,0,0,49,23,22,6,8.31024930747923,5.90157015005533,200,0,2.67901234567901,1.67305844222527,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-16,2020-07-25,100,2,113884.560216138,2,113884.560216138,18,98,18,0,2141262.41126628,96,2,97,1,7,93,0,5,94,1,31,68,1,18,80,2,16,82,2,9,91,0,7,92,1,11,88,1,3,96,1,8,90,2,25,74,1,10,90,0,5,5,90,63,37,0,18,45,37,0,18,0,82,26,71,3,60,39,1,69,30,1,56,44,0,35,64,1,21,78,1,57,43,0,40,12,1,4,43,10,90,0,41,32,14,5,3,5,0,18,23,37,22,0,8,11,22,23,33,3,3,16,24,28,29,0,29,43,18,8,2,9,10,25,56,0,33,63,0,3,1,100,0,0,0,0,0,0,0,48,24,17,11,4.99131944444445,4.02552580825163,26.5625,27.0890561719251,3.49833067208593,2.25490921168529,0.02,0.0274394957835608,0.0531857093352653,0.000300568195804821,0.02,0.0274394957835608,0.0531857093352653,0.000300568195804821,0.00258695027306697,0.00119354127451567
CY,CYP,Cyprus,2,2020-10-16,2020-07-26,100,0,0,0,0,9,100,24,1,2335210.53929341,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,7,93,0,5,95,0,3,97,0,4,96,0,1,98,1,7,93,0,19,81,0,3,97,0,0,3,97,64,36,0,24,39,37,1,23,0,76,26,74,0,71,29,0,61,39,0,59,41,0,24,76,0,14,86,0,58,42,0,32,11,6,9,42,16,84,0,50,18,12,10,8,2,0,25,19,37,19,0,1,6,16,16,61,0,0,7,12,23,58,0,19,38,28,14,1,5,11,19,65,0,48,50,0,1,1,0,100,0,0,0,0,0,0,52,26,14,8,8.98466033601169,14.5691867320987,100,88.1917103688197,2.9251936640074,1.65037956794181,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-16,2020-06-29,100,2,29233.417761754,2,29233.417761754,23,98,37,0,1416101.97645136,96,2,97,1,5,94,1,5,94,1,11,89,0,11,88,1,9,90,1,7,93,0,3,97,0,2,97,1,4,95,1,3,96,1,10,90,0,7,93,0,5,2,93,61,38,1,37,24,39,0,37,0,63,23,75,2,69,30,1,68,30,2,42,56,2,21,76,3,21,76,3,46,54,0,22,16,5,3,54,15,85,0,37,25,15,11,9,3,0,33,20,25,22,0,1,4,14,23,58,0,2,5,11,22,60,0,18,41,28,13,0,4,14,19,63,0,48,46,0,5,1,0,0,100,0,0,0,0,0,41,37,17,5,48.0769230769231,85.0982724638483,92,65.7267069006199,4.06514328998864,11.9133227720366,0.02,0.0274394957835608,0.0206435823463863,0.000234187518819592,0.02,0.0274394957835608,0.0206435823463863,0.000234187518819592,0.00330554757114113,0.00134867903064502
CY,CYP,Cyprus,4,2020-10-16,2020-05-26,100,0,0,0,0,2,99,28,0,1524562.50417464,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,10,90,0,2,98,0,1,1,98,53,45,2,28,23,49,0,27,1,72,31,67,2,83,16,1,62,36,2,47,51,2,18,80,2,30,69,1,58,42,0,37,12,5,4,42,9,91,0,43,26,19,7,3,2,0,35,20,22,22,1,1,4,6,18,71,0,2,2,8,18,69,1,14,45,24,17,0,2,6,19,73,0,48,47,1,3,1,0,0,0,100,0,0,0,0,49,23,22,6,8.31024930747923,5.90157015005533,200,0,2.67901234567901,1.67305844222527,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-17,2020-07-25,100,2,113884.560216138,2,113884.560216138,18,98,17,0,2095968.39583481,96,2,97,1,7,93,0,5,94,1,31,68,1,18,80,2,16,82,2,9,91,0,7,92,1,11,88,1,3,96,1,8,90,2,26,73,1,10,90,0,5,5,90,63,37,0,17,46,37,0,17,0,83,26,71,3,60,39,1,68,31,1,56,44,0,36,63,1,22,77,1,58,42,0,41,12,1,4,42,10,90,0,42,31,14,5,3,5,0,18,23,37,22,0,8,11,22,23,34,2,3,16,24,28,29,0,29,43,18,8,2,9,11,25,55,0,33,63,0,3,1,100,0,0,0,0,0,0,0,48,24,17,11,4.83132028321533,3.92324220105626,26.5625,27.0890561719251,3.42575119756133,2.269522552785,0.02,0.0274394957835608,0.0543350560258702,0.000306877064149622,0.02,0.0274394957835608,0.0543350560258702,0.000306877064149622,0.00258695027306697,0.00119354127451567
CY,CYP,Cyprus,2,2020-10-17,2020-07-26,100,0,0,0,0,9,100,24,1,2335210.53929341,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,7,93,0,5,95,0,3,97,0,4,96,0,1,98,1,7,93,0,19,81,0,3,97,0,0,3,97,64,36,0,24,39,37,1,23,0,76,26,74,0,71,29,0,61,39,0,59,41,0,24,76,0,14,86,0,58,42,0,32,11,6,9,42,16,84,0,50,18,12,10,8,2,0,25,19,37,19,0,1,6,16,16,61,0,0,7,12,23,58,0,19,38,28,14,1,5,11,19,65,0,48,50,0,1,1,0,100,0,0,0,0,0,0,52,26,14,8,8.98466033601169,14.5691867320987,100,88.1917103688197,2.9251936640074,1.65037956794181,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-17,2020-06-29,100,2,29233.417761754,2,29233.417761754,23,98,37,0,1416101.97645136,96,2,97,1,5,94,1,5,94,1,11,89,0,11,88,1,9,90,1,7,93,0,3,97,0,2,97,1,4,95,1,3,96,1,10,90,0,7,93,0,5,2,93,61,38,1,37,24,39,0,37,0,63,23,75,2,69,30,1,68,30,2,42,56,2,21,76,3,21,76,3,46,54,0,22,16,5,3,54,15,85,0,37,25,15,11,9,3,0,33,20,25,22,0,1,4,14,23,58,0,2,5,11,22,60,0,18,41,28,13,0,4,14,19,63,0,48,46,0,5,1,0,0,100,0,0,0,0,0,41,37,17,5,48.0769230769231,85.0982724638483,92,65.7267069006199,4.06514328998864,11.9133227720366,0.02,0.0274394957835608,0.0206435823463863,0.000234187518819592,0.02,0.0274394957835608,0.0206435823463863,0.000234187518819592,0.00330554757114113,0.00134867903064502
CY,CYP,Cyprus,4,2020-10-17,2020-05-26,100,0,0,0,0,2,99,28,0,1524562.50417464,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,10,90,0,2,98,0,1,1,98,53,45,2,28,23,49,0,27,1,72,31,67,2,83,16,1,62,36,2,47,51,2,18,80,2,30,69,1,58,42,0,37,12,5,4,42,9,91,0,43,26,19,7,3,2,0,35,20,22,22,1,1,4,6,18,71,0,2,2,8,18,69,1,14,45,24,17,0,2,6,19,73,0,48,47,1,3,1,0,0,0,100,0,0,0,0,49,23,22,6,8.31024930747923,5.90157015005533,200,0,2.67901234567901,1.67305844222527,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-18,2020-07-28,100,2,113884.560216138,2,113884.560216138,18,98,17,0,2101243.26698186,96,2,97,1,7,93,0,5,94,1,30,69,1,18,80,2,16,82,2,8,92,0,7,92,1,12,87,1,3,96,1,8,90,2,26,73,1,10,90,0,5,5,90,63,37,0,17,46,37,0,17,0,83,26,71,3,60,39,1,67,32,1,57,43,0,36,63,1,21,78,1,59,41,0,42,12,1,4,41,10,90,0,42,32,14,4,3,5,0,17,23,38,22,0,8,10,23,23,34,2,3,15,25,28,29,0,29,42,19,8,2,9,12,25,54,0,33,63,0,3,1,100,0,0,0,0,0,0,0,49,23,17,11,4.87296959600167,3.90378536990101,26.5625,27.0890561719251,3.36768761794165,2.294941699048,0.02,0.0274394957835608,0.0541986556272073,0.000306128768349013,0.02,0.0274394957835608,0.0541986556272073,0.000306128768349013,0.00258695027306697,0.00119354127451567
