ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,3,2020-07-18,2020-07-16,100,8,793748.174700285,6,591358.468016214,226,91,9,0,8632152.00660303,98,13,86,1,14,83,3,9,90,1,34,65,1,17,82,1,19,79,2,14,83,3,9,89,2,10,87,3,9,90,1,12,86,2,34,65,1,36,64,0,14,21,65,20,80,0,9,10,81,0,9,0,91,36,64,0,62,37,1,9,88,3,39,60,1,4,95,1,6,93,1,43,56,1,32,4,6,1,57,18,82,0,66,19,2,4,0,9,0,47,18,18,17,0,4,9,25,20,41,1,3,7,28,23,39,0,40,35,15,10,0,15,27,33,25,0,45,50,2,1,2,0,0,100,0,0,0,0,0,63,25,8,4,7.88004997917534,6.08617604203243,31.0013717421125,69.0851915325377,4.53254132231405,3.57898798209065,0.08,0.0531724899927667,0.0919525251748486,0.000192763435987854,0.06,0.046546565661405,0.0685064938110292,0.000168517239968192,0.0349791054016406,0.00447992690379695
UZ,UZB,Uzbekistan,4,2020-07-18,2020-07-15,100,3,321948.850262353,2,204479.309364544,112,91,3,0,11466494.0783473,99,4,92,4,13,83,4,4,92,4,31,67,2,20,78,2,12,84,4,13,83,4,5,91,4,4,93,3,3,93,4,5,91,4,21,76,3,26,73,1,14,12,74,13,85,2,3,9,88,0,2,1,97,34,63,3,63,35,2,3,92,5,39,57,4,11,85,4,7,91,2,46,54,0,30,8,3,5,54,10,90,0,82,5,3,2,0,8,0,48,13,20,19,0,5,7,23,17,48,0,2,6,27,20,45,0,42,38,9,10,1,16,25,27,32,0,47,51,0,0,2,0,0,0,100,0,0,0,0,60,27,10,3,9.44010416666667,17.8096111075497,34.5679012345679,50.8659777875169,2.96952908587258,2.17129886210822,0.03,0.0334344809563718,0.0280773572168239,9.56151540624074e-05,0.02,0.0274394957835608,0.0178327663161377,7.66010716486823e-05,0.0173347778981582,0.0031824394861881
UZ,UZB,Uzbekistan,5,2020-07-18,2020-07-08,100,3,450558.062862605,3,450558.062862605,49,95,7,0,13240481.5755723,94,5,93,2,8,89,3,2,95,3,27,71,2,7,91,2,9,88,3,6,92,2,3,94,3,3,94,3,4,93,3,8,89,3,15,85,0,16,83,1,7,9,84,13,87,0,7,5,88,0,6,1,93,34,63,3,62,38,0,5,90,5,38,62,0,11,86,3,6,92,2,42,58,0,26,9,4,2,59,13,87,0,78,4,3,2,1,12,0,42,19,19,20,0,1,5,25,14,55,0,0,5,22,20,53,0,39,45,8,8,0,11,23,24,42,0,54,46,0,0,0,0,0,0,0,100,0,0,0,62,24,10,4,21.5059687786961,48.5019787948739,34.0277777777778,31.6743079563198,3.0104119511091,2.19321507547786,0.03,0.0334344809563718,0.0340288274479269,9.76566395269693e-05,0.03,0.0334344809563718,0.0340288274479269,9.76566395269693e-05,0.0072646404744255,0.00202666012396549
UZ,UZB,Uzbekistan,6,2020-07-18,2020-05-23,100,0,0,0,0,8,99,1,0,13503500.5780724,97,2,96,2,4,94,2,2,97,1,18,80,2,9,90,1,10,89,1,2,96,2,2,96,2,1,97,2,1,97,2,2,96,2,10,86,4,4,96,0,2,2,96,2,97,1,1,0,99,0,1,0,99,28,67,5,76,24,0,12,84,4,34,62,4,10,86,4,11,85,4,47,53,0,28,11,5,3,53,12,88,0,69,11,4,2,0,14,0,55,19,13,12,1,1,2,26,12,57,2,0,3,21,20,56,0,17,46,16,21,0,3,13,18,66,0,54,45,0,0,1,0,0,0,0,0,100,0,0,71,20,5,4,30.2222222222222,64.6945865390489,88.8888888888889,96.2250448649377,3.12764158918005,2.45132998363067,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
UZ,UZB,Uzbekistan,1,2020-07-19,2020-07-09,100,2,95570.4972074913,1,91039.1794046548,68,92,7,2,18004815.8489525,97,7,93,0,15,85,0,7,93,0,46,54,0,25,75,0,26,74,0,21,79,0,5,95,0,11,89,0,8,92,0,17,83,0,35,65,0,31,69,0,14,17,69,16,84,0,7,9,84,2,4,1,93,19,78,3,60,39,1,7,91,2,29,70,1,4,94,2,10,88,2,48,52,0,35,9,1,3,52,10,90,0,65,12,2,3,0,18,0,46,17,24,13,0,3,5,24,20,48,0,1,15,23,25,36,0,40,38,8,10,4,15,22,35,28,0,43,55,0,0,2,100,0,0,0,0,0,0,0,53,27,11,9,7.72664153937711,10.4235764278063,12.8544423440454,11.3890307049348,3.28798185941043,2.33474268397436,0.02,0.0274394957835608,0.00530805191284705,3.35633754508111e-05,0.01,0.0195013954179879,0.00505637936918701,3.27621813774875e-05,0.0104102878138396,0.00246140998005687
UZ,UZB,Uzbekistan,2,2020-07-19,2020-07-18,100,2,109385.36295794,1,47902.9223387808,143,92,10,2,6148994.28854803,97,10,87,3,14,83,3,6,91,3,36,63,1,28,71,1,20,77,3,30,68,2,6,91,3,8,89,3,10,88,2,12,85,3,32,65,3,37,63,0,15,22,63,20,80,0,10,10,80,2,7,1,90,28,68,4,65,35,0,7,89,4,41,56,3,4,91,5,6,91,3,43,57,0,31,8,3,1,57,13,87,0,70,14,1,1,0,14,0,38,20,19,23,0,0,10,16,27,46,1,1,11,17,27,44,0,39,34,15,10,2,17,26,27,29,1,53,45,0,0,2,0,100,0,0,0,0,0,0,67,27,4,2,7.40828402366864,8.36435585050097,17.0035671819263,16.6634935837536,3.3272974196469,2.80915029560278,0.02,0.0274394957835608,0.0177891469441857,0.000104478269767202,0.01,0.0195013954179879,0.00779036702440851,6.94907061959894e-05,0.0218922229026332,0.0035486509994593
UZ,UZB,Uzbekistan,3,2020-07-19,2020-07-18,100,3,135869.318308072,3,135869.318308072,90,87,9,0,6221890.93215146,97,10,87,3,12,83,5,5,91,4,29,70,1,17,80,3,17,80,3,18,79,3,13,84,3,8,86,6,6,92,2,9,88,3,30,67,3,33,67,0,13,20,67,25,74,1,9,15,76,0,9,0,91,26,73,1,49,49,2,3,91,6,36,62,2,3,93,4,3,93,4,37,63,0,23,9,4,1,63,12,88,0,68,14,5,2,0,11,0,45,19,19,16,1,3,8,27,20,41,1,1,8,23,26,42,0,44,29,16,11,0,17,24,24,34,1,56,41,0,0,3,0,0,100,0,0,0,0,0,69,21,4,6,12.296,17.4909067920495,22.5,17.9546211614902,3.99018595041322,2.88301769932205,0.03,0.0334344809563718,0.0218373031269274,0.000114839672086935,0.03,0.0334344809563718,0.0218373031269274,0.000114839672086935,0.014570179698883,0.00298816513763437
UZ,UZB,Uzbekistan,4,2020-07-19,2020-07-16,100,2,168976.155247341,1,107493.714628182,143,90,6,1,10989610.7458352,98,4,92,4,13,83,4,4,92,4,31,68,1,19,79,2,16,81,3,13,83,4,8,89,3,5,92,3,1,95,4,5,92,3,24,73,3,32,67,1,16,16,68,15,82,3,6,8,86,1,4,1,94,28,69,3,60,39,1,2,94,4,35,61,4,7,89,4,8,90,2,37,63,0,26,6,3,2,63,14,86,0,81,3,1,2,0,13,0,51,9,26,14,0,2,7,25,21,45,0,1,5,28,19,47,0,45,36,11,8,0,14,25,27,34,0,48,49,0,1,2,0,0,0,100,0,0,0,0,60,25,11,4,9.1,13.5198267106392,27.0321361058601,36.1860281508978,3.57627885921231,4.6117353794403,0.02,0.0274394957835608,0.015375990938658,7.27467681257194e-05,0.01,0.0195013954179879,0.00978139418349459,5.81865834930413e-05,0.0223787167449139,0.00362660766810075
UZ,UZB,Uzbekistan,5,2020-07-19,2020-07-09,100,2,169429.430637815,2,169429.430637815,54,95,5,0,12643826.2351249,94,4,94,2,6,91,3,1,96,3,25,73,2,9,89,2,9,88,3,6,92,2,1,96,3,3,94,3,4,93,3,8,89,3,13,87,0,17,82,1,7,10,83,12,88,0,5,6,89,0,4,1,95,30,67,3,56,44,0,4,93,3,31,69,0,8,91,1,5,94,1,39,61,0,25,8,4,1,62,13,87,0,78,3,3,2,1,13,0,45,19,19,17,0,0,5,26,15,54,0,0,5,22,21,52,0,35,48,8,9,0,9,21,25,45,0,51,49,0,0,0,0,0,0,0,100,0,0,0,64,21,11,4,26.3555555555556,55.4654242050646,31.9526627218935,28.061315269537,3.06393802751763,2.20789702334346,0.02,0.0274394957835608,0.013400170762165,6.33774142059333e-05,0.02,0.0274394957835608,0.013400170762165,6.33774142059333e-05,0.00800593031875463,0.00212675545226659
UZ,UZB,Uzbekistan,6,2020-07-19,2020-05-24,100,0,0,0,0,8,99,1,0,13758774.7328159,97,2,96,2,4,94,2,2,97,1,18,80,2,9,90,1,10,89,1,3,95,2,2,96,2,1,97,2,1,97,2,2,96,2,10,86,4,4,96,0,2,2,96,2,97,1,1,0,99,0,1,0,99,28,67,5,76,24,0,12,84,4,34,62,4,10,86,4,11,85,4,45,55,0,26,11,5,3,55,12,88,0,69,10,4,2,0,15,0,56,18,13,12,1,1,2,28,12,55,2,0,3,22,21,54,0,17,47,15,21,0,3,14,19,64,0,54,45,0,0,1,0,0,0,0,0,100,0,0,70,21,5,4,30.3333333333333,64.649660045984,88.8888888888889,96.2250448649377,3.13090737240076,2.394681145866,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
UZ,UZB,Uzbekistan,1,2020-07-20,2020-07-12,100,2,95570.4972074913,1,91039.1794046548,79,92,8,2,17321543.281148,96,7,93,0,16,84,0,7,93,0,44,56,0,23,77,0,24,76,0,24,76,0,6,94,0,11,89,0,9,91,0,17,83,0,36,64,0,31,69,0,12,19,69,18,82,0,8,10,82,2,5,1,92,18,79,3,54,44,2,4,93,3,29,69,2,4,93,3,9,88,3,46,54,0,33,8,2,3,54,9,91,0,66,9,2,3,0,20,0,47,16,24,13,0,2,5,27,19,47,0,2,14,21,27,36,0,41,37,9,9,4,18,16,34,32,0,38,57,0,1,4,100,0,0,0,0,0,0,0,49,30,11,10,8.39795918367347,10.561992679248,14.9338374291115,13.032016502715,3.14994919436783,2.38624647362881,0.02,0.0274394957835608,0.00551743546497418,3.48836577669015e-05,0.01,0.0195013954179879,0.00525583534486432,3.40511179494572e-05,0.012094304960196,0.00265077706976474
UZ,UZB,Uzbekistan,2,2020-07-20,2020-07-19,100,8,532878.323271499,5,357568.349582801,242,89,9,1,5876503.95062476,95,13,86,1,21,78,1,8,90,2,38,61,1,30,70,0,23,76,1,30,70,0,12,87,1,8,91,1,14,85,1,12,87,1,31,68,1,38,62,0,21,17,62,24,76,0,9,14,77,1,7,1,91,33,63,4,74,26,0,8,88,4,42,55,3,10,86,4,8,88,4,44,56,0,31,9,4,0,56,12,88,0,75,13,3,0,0,9,0,39,21,30,10,0,3,13,24,26,34,0,2,11,26,27,34,0,40,40,11,7,2,16,23,27,34,0,52,44,0,0,4,0,100,0,0,0,0,0,0,63,25,9,3,7.26665181554912,9.98233887865264,33.1961591220851,38.837728951691,3.367202268431,2.55326004126889,0.08,0.0531724899927667,0.0906794801379903,0.000232167583673137,0.05,0.042716424707947,0.0608471214496139,0.000193275471103715,0.0382971989238804,0.00473181611658962
UZ,UZB,Uzbekistan,3,2020-07-20,2020-07-19,100,9,530148.500201687,8,472760.076178132,153,92,9,0,6504713.8705561,96,14,85,1,17,83,0,6,93,1,39,61,0,15,84,1,24,75,1,16,84,0,13,86,1,6,92,2,12,88,0,6,93,1,28,71,1,31,69,0,11,20,69,24,76,0,9,15,76,0,7,2,91,27,70,3,53,44,3,7,87,6,36,60,4,8,86,6,9,85,6,48,52,0,30,12,2,4,52,15,85,0,69,9,3,4,0,15,0,43,20,22,14,1,5,9,17,17,51,1,1,10,20,25,44,0,40,34,15,10,1,21,23,19,35,2,59,38,0,1,2,0,0,100,0,0,0,0,0,67,21,6,6,13.7352071005917,28.7453075352015,28.9224952741021,28.4686401892699,4.38271604938272,3.49130903246787,0.09,0.0560905943465434,0.0815022014421618,0.000210260514063129,0.08,0.0531724899927667,0.072679611368934,0.000199505647836966,0.023423147581139,0.00366775943883882
UZ,UZB,Uzbekistan,4,2020-07-20,2020-07-17,100,8,783390.610025876,4,442874.657646809,143,88,9,2,11282782.6527964,96,10,84,6,16,78,6,4,90,6,32,64,4,20,77,3,18,77,5,15,80,5,7,88,5,6,89,5,4,90,6,10,85,5,26,69,5,38,61,1,14,24,62,16,82,2,9,6,85,2,5,2,91,23,73,4,52,46,2,2,92,6,31,63,6,7,87,6,8,87,5,33,67,0,22,5,3,3,67,18,82,0,78,1,1,1,0,19,0,49,13,24,14,0,1,8,28,16,47,0,0,9,25,15,51,0,47,31,11,9,2,17,21,25,37,0,47,49,1,1,2,0,0,0,100,0,0,0,0,57,27,12,4,9,9.56396297332346,19.6159122085048,25.1368485121575,3.6420395421436,4.68170894657347,0.08,0.0531724899927667,0.0694323939521882,0.000148318394194622,0.04,0.0384072934108425,0.0392522546321534,0.000113312278024392,0.022887323943662,0.00370806563307276
UZ,UZB,Uzbekistan,5,2020-07-20,2020-07-10,100,2,169429.430637815,2,169429.430637815,64,96,4,0,12512896.1339835,94,3,96,1,6,92,2,1,97,2,23,75,2,7,91,2,9,89,2,5,93,2,1,97,2,2,96,2,4,94,2,7,91,2,11,89,0,18,81,1,6,12,82,11,89,0,4,6,90,0,3,1,96,27,70,3,54,46,0,4,93,3,27,73,0,6,93,1,3,96,1,38,62,0,25,7,4,1,63,12,88,0,78,5,2,2,1,12,0,49,19,20,12,0,0,4,23,14,59,0,0,5,18,22,55,0,31,50,8,11,0,8,21,24,47,0,49,51,0,0,0,0,0,0,0,100,0,0,0,65,20,11,4,27.0154577883472,58.3771582870043,28.4444444444444,22.7431017508316,3.18998109640832,2.21417768675643,0.02,0.0274394957835608,0.013540384961533,6.40360200932021e-05,0.02,0.0274394957835608,0.013540384961533,6.40360200932021e-05,0.00938967136150235,0.00228960161200495
UZ,UZB,Uzbekistan,6,2020-07-20,2020-05-24,100,0,0,0,0,8,99,1,0,13758774.7328159,97,2,96,2,4,94,2,2,97,1,18,80,2,9,90,1,10,89,1,3,95,2,2,96,2,1,97,2,1,97,2,2,96,2,10,86,4,4,96,0,2,2,96,2,97,1,1,0,99,0,1,0,99,28,67,5,76,24,0,12,84,4,34,62,4,10,86,4,11,85,4,45,55,0,26,11,5,3,55,12,88,0,69,10,4,2,0,15,0,56,18,13,12,1,1,2,28,12,55,2,0,3,22,21,54,0,17,47,15,21,0,3,14,19,64,0,54,45,0,0,1,0,0,0,0,0,100,0,0,70,21,5,4,30.3333333333333,64.649660045984,88.8888888888889,96.2250448649377,3.13090737240076,2.394681145866,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
UZ,UZB,Uzbekistan,1,2020-07-21,2020-07-14,100,1,91039.1794046548,1,91039.1794046548,95,92,8,2,17415442.7650972,96,5,95,0,16,84,0,5,95,0,40,60,0,22,78,0,19,81,0,23,77,0,6,94,0,10,90,0,7,93,0,17,83,0,31,69,0,33,67,0,13,20,67,19,81,0,8,11,81,2,5,1,92,21,76,3,53,45,2,4,92,4,30,68,2,3,93,4,10,86,4,48,52,0,33,8,3,4,52,10,90,0,65,12,2,3,0,18,0,48,15,21,16,0,2,4,27,19,48,0,2,13,22,24,39,0,43,33,9,11,4,18,17,34,31,0,41,54,0,1,4,100,0,0,0,0,0,0,0,53,28,10,9,10.3879706152433,15.2390971911448,15.2,12.7540843131393,3.13683071930773,2.54798236886856,0.01,0.0195013954179879,0.00522749726392883,3.38680056854504e-05,0.01,0.0195013954179879,0.00522749726392883,3.38680056854504e-05,0.0145437844458053,0.00290323629195537
UZ,UZB,Uzbekistan,2,2020-07-21,2020-07-20,100,8,470986.429204794,7,421828.709966888,221,90,13,3,5581214.38219666,94,10,88,2,18,80,2,5,92,3,41,57,2,23,76,1,17,81,2,20,79,1,10,88,2,12,86,2,14,84,2,11,87,2,34,64,2,34,66,0,18,16,66,19,81,0,13,5,82,3,8,2,87,32,64,4,68,30,2,3,92,5,45,52,3,6,89,5,11,85,4,46,54,0,28,11,5,2,54,15,85,0,67,15,3,0,0,15,0,48,14,28,10,0,1,10,25,24,40,0,2,11,20,26,41,0,37,44,10,7,2,20,20,28,32,0,49,48,0,0,3,0,100,0,0,0,0,0,0,61,26,10,3,9.16666666666667,14.7690953353441,38.3680555555556,46.7057801708607,3.2967032967033,2.09144357855241,0.08,0.0531724899927667,0.0843878046876642,0.000230610654021496,0.07,0.0500078962992033,0.0755800944168112,0.000219291651378673,0.034585289514867,0.00448023016457051
UZ,UZB,Uzbekistan,3,2020-07-21,2020-07-20,100,6,290261.609972321,6,290261.609972321,241,91,11,1,5417168.78862858,98,8,90,2,20,76,4,4,93,3,39,61,0,25,74,1,23,74,3,20,78,2,15,83,2,8,90,2,16,81,3,10,87,3,31,69,0,38,62,0,14,24,62,20,79,1,11,9,80,1,7,3,89,34,64,2,69,30,1,4,91,5,42,54,4,8,88,4,6,90,4,43,57,0,28,6,2,6,58,14,86,0,68,8,4,1,0,19,0,58,16,12,14,0,1,9,25,19,46,0,2,7,22,25,44,0,41,36,11,9,3,20,21,30,27,2,55,44,0,1,0,0,0,100,0,0,0,0,0,64,26,9,1,10.9130859375,14.9338514056485,28.6563614744352,36.8763289761856,4.1024550961845,3.54628742655059,0.06,0.046546565661405,0.0535817917620773,0.000189632192752519,0.06,0.046546565661405,0.0535817917620773,0.000189632192752519,0.0373007274415725,0.0046206406351427
UZ,UZB,Uzbekistan,4,2020-07-21,2020-07-18,100,7,675896.895397694,3,335380.943018627,150,86,9,2,10945553.7305097,97,12,81,7,16,77,7,4,89,7,28,67,5,17,79,4,20,74,6,15,79,6,8,86,6,5,88,7,6,88,6,13,81,6,25,69,6,41,58,1,18,23,59,20,79,1,9,11,80,2,4,3,91,25,71,4,51,47,2,4,89,7,24,70,6,5,88,7,7,87,6,29,71,0,21,4,2,2,71,18,82,0,75,4,2,1,0,18,0,50,14,23,13,0,1,7,29,16,47,0,0,7,26,17,50,0,39,38,12,9,2,15,24,24,37,0,44,54,1,1,0,0,0,0,100,0,0,0,0,60,28,9,3,9.2,9.31971796017148,19.1326530612245,24.0506497719742,3.67105422050477,4.69442117898318,0.07,0.0500078962992033,0.0617508179155613,0.000142596766240142,0.03,0.0334344809563718,0.0306408383966711,0.000102099097740327,0.0245660006550934,0.00388271814356833
UZ,UZB,Uzbekistan,5,2020-07-21,2020-07-14,100,2,169429.430637815,2,169429.430637815,83,96,7,0,11333344.8121094,97,3,94,3,5,92,3,2,94,4,22,77,1,8,89,3,11,87,2,5,91,4,1,97,2,3,94,3,4,94,2,8,89,3,13,85,2,21,78,1,8,13,79,14,85,1,7,6,87,0,6,1,93,31,67,2,57,42,1,6,91,3,30,69,1,5,94,1,4,95,1,35,65,0,23,7,5,0,65,11,89,0,78,6,2,2,1,11,0,52,18,21,9,0,0,5,28,13,54,0,1,4,19,24,52,0,32,47,9,12,0,8,16,28,48,0,50,50,0,0,0,0,0,0,0,100,0,0,0,66,21,11,2,10.9111111111111,7.2834948735779,25.6172839506173,18.2910870835755,3.09862411839519,2.19019914976083,0.02,0.0274394957835608,0.0149496405030212,7.06502383671803e-05,0.02,0.0274394957835608,0.0149496405030212,7.06502383671803e-05,0.0121772300469484,0.00260373674339275
UZ,UZB,Uzbekistan,6,2020-07-21,2020-05-26,100,0,0,0,0,8,98,1,0,13861116.9389787,97,2,96,2,4,94,2,2,97,1,18,80,2,9,90,1,10,89,1,3,95,2,2,96,2,1,97,2,1,97,2,2,96,2,10,86,4,5,95,0,2,3,95,2,97,1,1,0,99,0,1,0,99,28,67,5,76,24,0,12,84,4,34,62,4,10,86,4,11,85,4,45,55,0,26,11,5,3,55,12,88,0,68,10,4,2,0,16,0,55,18,14,12,1,1,2,28,12,55,2,0,3,21,21,55,0,18,46,15,21,0,3,13,20,64,0,53,45,0,1,1,0,0,0,0,0,100,0,0,70,21,5,4,30.3333333333333,64.649660045984,88.8888888888889,96.2250448649377,3.11909262759924,2.40212441174298,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
UZ,UZB,Uzbekistan,1,2020-07-22,2020-07-15,100,2,175663.303443825,2,175663.303443825,103,90,8,2,17007651.3397365,96,5,95,0,17,83,0,3,97,0,40,60,0,22,78,0,19,81,0,19,81,0,4,96,0,9,91,0,8,92,0,15,85,0,28,72,0,36,64,0,16,20,64,17,83,0,8,9,83,2,5,1,92,25,74,1,56,43,1,4,92,4,31,67,2,3,94,3,9,88,3,47,53,0,32,8,3,4,53,11,89,0,71,10,1,2,0,16,0,44,15,24,17,0,1,5,26,20,48,0,3,13,23,21,40,0,42,35,11,9,3,18,20,36,26,0,41,53,0,1,5,100,0,0,0,0,0,0,0,56,24,11,9,10.3930461073318,15.6289962327374,15.2366863905325,13.0307224243447,3.2171201814059,2.51881265467034,0.02,0.0274394957835608,0.0103284868636392,4.8049603084429e-05,0.02,0.0274394957835608,0.0103284868636392,4.8049603084429e-05,0.0161189358372457,0.00308771456436318
UZ,UZB,Uzbekistan,2,2020-07-22,2020-07-21,100,8,352901.984257204,6,261056.345009276,228,90,11,2,5085783.22123101,98,12,86,2,17,82,1,6,92,2,41,58,1,27,71,2,25,74,1,19,80,1,8,91,1,11,87,2,14,84,2,14,84,2,33,65,2,39,61,0,17,22,61,21,79,0,11,10,79,2,5,4,89,36,61,3,77,21,2,5,92,3,37,60,3,2,95,3,8,89,3,45,55,0,28,11,2,4,55,16,84,0,77,13,2,1,0,7,0,48,26,14,12,0,1,5,20,20,53,1,4,8,21,24,43,0,40,32,15,12,1,23,19,26,32,0,48,51,0,0,1,0,100,0,0,0,0,0,0,68,26,5,1,10.2929320075249,13.8655680448058,27.1105826397146,26.7217405238178,3.40651878678135,1.9270552769655,0.08,0.0531724899927667,0.069389899039343,0.00022085191915936,0.06,0.046546565661405,0.051330608021096,0.000191785079684378,0.0356807511737089,0.00454804836337504
UZ,UZB,Uzbekistan,3,2020-07-22,2020-07-21,100,7,353709.294739168,4,209695.387938466,177,96,14,5,5282722.8355721,95,10,87,3,13,84,3,9,88,3,41,58,1,18,80,2,24,73,3,20,78,2,11,86,3,5,93,2,15,82,3,9,88,3,34,65,1,37,63,0,20,17,63,23,77,0,14,9,77,5,6,3,86,42,57,1,75,24,1,7,90,3,42,55,3,6,91,3,2,94,4,46,54,0,33,6,2,5,54,17,83,0,72,11,1,2,0,14,0,59,7,19,15,0,4,5,23,27,41,0,4,8,25,21,42,0,34,42,13,7,4,16,18,35,30,1,51,48,0,0,1,0,0,100,0,0,0,0,0,61,25,10,4,11.0722923945176,16.7519694778069,16.2534435261708,18.8454972697154,3.49705749207786,2.1539348777807,0.07,0.0500078962992033,0.0669558683558802,0.000213139819936878,0.04,0.0384072934108425,0.039694565561238,0.000166490477214516,0.0259683098591549,0.00377564962770052
UZ,UZB,Uzbekistan,4,2020-07-22,2020-07-19,100,7,691518.444643698,3,335380.943018627,120,85,5,1,10327339.1395504,96,14,77,9,12,77,11,4,86,10,31,62,7,13,79,8,12,79,9,15,76,9,5,84,11,3,87,10,9,83,8,11,78,11,26,66,8,39,60,1,15,24,61,18,82,0,5,13,82,1,2,2,95,32,62,6,57,41,2,4,86,10,26,65,9,7,83,10,8,83,9,38,62,0,27,7,0,4,62,19,81,0,77,5,3,2,0,13,0,49,17,18,16,0,3,6,29,19,42,1,2,7,27,20,44,0,38,40,11,9,2,18,22,26,34,0,42,55,2,0,1,0,0,0,100,0,0,0,0,62,28,6,4,8,7.54848275064166,19.2,17.8512371186612,3.25925925925926,2.06564484155866,0.07,0.0500078962992033,0.0669599821695993,0.000152444468906745,0.03,0.0334344809563718,0.0324750585302487,0.000108108521366663,0.019884009942005,0.00352208779063122
UZ,UZB,Uzbekistan,5,2020-07-22,2020-07-14,100,2,169429.430637815,2,169429.430637815,73,95,6,0,10947415.324871,97,4,93,3,4,93,3,3,93,4,25,74,1,9,88,3,14,84,2,5,91,4,1,97,2,3,94,3,5,93,2,7,90,3,15,83,2,21,79,0,7,14,79,13,86,1,6,6,88,0,5,1,94,31,66,3,60,39,1,5,91,4,30,68,2,5,94,1,4,95,1,35,65,0,24,8,3,0,65,12,88,0,76,8,3,1,1,11,0,53,16,22,9,0,0,5,29,13,52,1,1,4,20,22,53,0,34,44,8,13,1,7,20,27,46,0,48,52,0,0,0,0,0,0,0,100,0,0,0,67,22,9,2,10.7621671258035,9.00627307020061,28.515625,21.404919362536,3.21361058601134,2.16141320027605,0.02,0.0274394957835608,0.0154766605276128,7.3121304392129e-05,0.02,0.0274394957835608,0.0154766605276128,7.3121304392129e-05,0.0108228317272053,0.00246924742122942
UZ,UZB,Uzbekistan,6,2020-07-22,2020-05-26,100,0,0,0,0,8,98,1,0,13861116.9389787,97,2,96,2,4,94,2,2,97,1,18,80,2,9,90,1,10,89,1,3,95,2,2,96,2,1,97,2,1,97,2,2,96,2,10,86,4,5,95,0,2,3,95,2,97,1,1,0,99,0,1,0,99,28,67,5,76,24,0,12,84,4,34,62,4,10,86,4,11,85,4,45,55,0,26,11,5,3,55,12,88,0,68,10,4,2,0,16,0,55,18,14,12,1,1,2,28,12,55,2,0,3,21,21,55,0,18,46,15,21,0,3,13,20,64,0,53,45,0,1,1,0,0,0,0,0,100,0,0,70,21,5,4,30.3333333333333,64.649660045984,88.8888888888889,96.2250448649377,3.11909262759924,2.40212441174298,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
