ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,1,2020-11-18,2020-05-30,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1065892.75042252,98,3,96,1,14,85,1,6,93,1,54,46,0,32,67,1,20,79,1,15,84,1,6,93,1,8,91,1,1,98,1,10,90,0,35,64,1,8,92,0,4,4,92,40,60,0,10,30,60,2,7,1,90,27,72,1,59,40,1,53,46,1,59,40,1,11,87,2,36,64,0,58,42,0,40,11,2,5,42,9,91,0,57,24,7,6,3,3,0,18,17,46,19,0,2,7,21,25,44,1,3,7,16,35,39,0,26,43,20,10,1,5,17,17,61,0,41,55,1,2,1,100,0,0,0,0,0,0,0,41,30,26,3,8.83487654320988,14.9175149688182,46.875,38.8161877130074,4.46537396121884,10.6584271659676,0.01,0.0195013954179879,0.00507068758944995,0.000134840662273929,0.01,0.0195013954179879,0.00507068758944995,0.000134840662273929,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-18,2020-08-08,100,4,36553.2596677083,2,29881.6789760154,44,99,29,2,884901.860415481,98,4,96,0,13,87,0,6,94,0,31,69,0,16,84,0,16,84,0,5,95,0,7,93,0,9,91,0,4,96,0,11,88,1,26,74,0,15,85,0,6,9,85,64,36,0,29,35,36,2,25,2,71,43,57,0,66,34,0,52,48,0,49,51,0,13,87,0,38,62,0,51,49,0,30,12,4,5,49,13,87,0,54,34,9,2,1,0,0,19,19,37,24,1,2,5,13,22,56,2,3,7,18,27,45,0,29,45,18,7,1,7,9,19,64,1,52,45,1,0,2,0,100,0,0,0,0,0,0,59,25,14,2,16.7871900826446,28.5938638495895,22.4489795918367,24.7209136220174,2.63671875,1.78162427457034,0.04,0.0384072934108425,0.04130769896963,0.000414625166097079,0.02,0.0274394957835608,0.0337683536589982,0.000376353630221999,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-11-18,2020-07-08,100,1,7835.46217915207,1,7835.46217915207,6,100,17,0,1011901.27833337,97,1,97,2,8,90,2,2,97,1,22,77,1,19,80,1,10,89,1,6,93,1,2,97,1,4,94,2,1,98,1,5,94,1,14,86,0,4,96,0,3,1,96,50,50,0,17,33,50,0,15,2,83,44,53,3,60,39,1,49,49,2,43,55,2,16,83,1,24,75,1,45,55,0,29,11,4,1,55,14,86,0,58,25,8,5,2,2,0,29,15,27,28,1,1,2,10,18,69,0,3,2,7,17,70,1,22,40,25,11,2,8,11,15,66,0,53,39,0,1,7,0,0,100,0,0,0,0,0,31,25,39,5,18.388318009735,42.4918968191791,37.5,25,3.39083175803403,3.50400467427735,0.01,0.0195013954179879,0.00774330692817912,0.000170786789383965,0.01,0.0195013954179879,0.00774330692817912,0.000170786789383965,0.000845070422535211,0.000675898970898153
LU,LUX,Luxembourg,4,2020-11-18,2020-05-13,100,0,0,0,0,14,100,18,0,1026822.6125518,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,4,94,2,6,92,2,10,88,2,7,93,0,3,3,94,42,56,2,18,19,63,0,18,0,82,48,52,0,67,32,1,45,55,0,56,44,0,9,91,0,18,82,0,50,50,0,31,12,3,4,50,13,87,0,57,23,10,2,5,3,0,25,16,27,32,0,2,3,14,21,59,1,2,2,17,20,59,0,21,36,25,17,1,4,8,14,74,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,26,33,5,26.2975778546713,54.5119575508655,28.5714285714286,20.2030508910442,2.85872576177285,4.13613783443112,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-18,2020-04-30,100,2,14950.5205396033,2,14950.5205396033,24,100,12,0,1094345.9072555,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,12,24,64,0,12,1,87,26,70,4,68,30,2,49,47,4,46,52,2,10,86,4,12,85,3,35,65,0,21,8,2,4,65,9,91,0,58,25,6,1,5,5,0,31,21,27,20,1,0,2,7,20,68,3,1,1,10,15,72,1,24,35,24,14,3,4,7,25,62,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,30,42,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-19,2020-05-30,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1065892.75042252,98,3,96,1,14,85,1,6,93,1,54,46,0,32,67,1,20,79,1,15,84,1,6,93,1,8,91,1,1,98,1,10,90,0,35,64,1,8,92,0,4,4,92,40,60,0,10,30,60,2,7,1,90,27,72,1,59,40,1,53,46,1,59,40,1,11,87,2,36,64,0,58,42,0,40,11,2,5,42,9,91,0,57,24,7,6,3,3,0,18,17,46,19,0,2,7,21,25,44,1,3,7,16,35,39,0,26,43,20,10,1,5,17,17,61,0,41,55,1,2,1,100,0,0,0,0,0,0,0,41,30,26,3,8.83487654320988,14.9175149688182,46.875,38.8161877130074,4.46537396121884,10.6584271659676,0.01,0.0195013954179879,0.00507068758944995,0.000134840662273929,0.01,0.0195013954179879,0.00507068758944995,0.000134840662273929,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-19,2020-08-09,100,4,36553.2596677083,2,29881.6789760154,44,99,29,2,882683.038547582,98,4,96,0,13,87,0,6,94,0,31,69,0,16,84,0,16,84,0,6,94,0,7,93,0,9,91,0,4,96,0,10,89,1,26,74,0,15,85,0,6,9,85,64,36,0,29,35,36,2,25,2,71,43,57,0,66,34,0,53,47,0,50,50,0,14,86,0,38,62,0,52,48,0,30,13,4,5,48,13,87,0,54,35,8,2,1,0,0,19,18,38,24,1,2,5,13,23,55,2,3,7,18,28,44,0,29,45,18,7,1,7,9,18,65,1,51,46,1,0,2,0,100,0,0,0,0,0,0,60,25,13,2,16.4256198347107,28.6175801528104,22.4489795918367,24.7209136220174,2.64756944444444,1.77496722507698,0.04,0.0384072934108425,0.0414115351393351,0.000415644908359434,0.02,0.0274394957835608,0.0338532379926371,0.000377283106090343,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-11-19,2020-07-08,100,1,7835.46217915207,1,7835.46217915207,6,100,17,0,1015907.09457926,97,1,97,2,8,90,2,2,97,1,22,77,1,19,80,1,11,88,1,6,93,1,2,97,1,4,94,2,1,98,1,5,94,1,15,85,0,4,96,0,3,1,96,51,49,0,17,34,49,0,15,2,83,43,54,3,61,38,1,48,50,2,43,55,2,16,83,1,24,75,1,45,55,0,29,11,4,1,55,15,85,0,58,25,8,5,2,2,0,30,15,26,28,1,1,2,10,17,70,0,3,2,7,16,71,1,22,40,25,11,2,8,10,15,67,0,53,39,0,1,7,0,0,100,0,0,0,0,0,31,26,38,5,18.3342347214711,42.5082440305472,37.5,25,3.37901701323251,3.50998034613357,0.01,0.0195013954179879,0.00771277434812787,0.000170115978420755,0.01,0.0195013954179879,0.00771277434812787,0.000170115978420755,0.000845070422535211,0.000675898970898153
LU,LUX,Luxembourg,4,2020-11-19,2020-05-13,100,0,0,0,0,14,100,18,0,1026822.6125518,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,4,94,2,6,92,2,10,88,2,7,93,0,3,3,94,42,56,2,18,19,63,0,18,0,82,48,52,0,67,32,1,45,55,0,56,44,0,9,91,0,18,82,0,50,50,0,31,12,3,4,50,13,87,0,57,23,10,2,5,3,0,25,16,27,32,0,2,3,14,21,59,1,2,2,17,20,59,0,21,36,25,17,1,4,8,14,74,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,26,33,5,26.2975778546713,54.5119575508655,28.5714285714286,20.2030508910442,2.85872576177285,4.13613783443112,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-19,2020-04-30,100,2,14950.5205396033,2,14950.5205396033,24,100,12,0,1094345.9072555,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,12,24,64,0,12,1,87,26,70,4,68,30,2,49,47,4,46,52,2,10,86,4,12,85,3,35,65,0,21,8,2,4,65,9,91,0,58,25,6,1,5,5,0,31,21,27,20,1,0,2,7,20,68,3,1,1,10,15,72,1,24,35,24,14,3,4,7,25,62,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,30,42,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-20,2020-05-31,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1070023.66650476,98,3,96,1,15,84,1,6,93,1,55,45,0,32,67,1,20,79,1,15,84,1,6,93,1,8,91,1,1,98,1,11,89,0,36,63,1,8,92,0,4,4,92,40,60,0,10,30,60,2,7,1,90,28,71,1,59,40,1,53,46,1,59,40,1,11,87,2,37,63,0,58,42,0,40,11,2,5,42,9,91,0,56,25,7,6,3,3,0,18,17,45,20,0,2,7,21,24,45,1,4,7,16,34,39,0,26,44,19,10,1,5,17,17,61,0,41,55,1,2,1,100,0,0,0,0,0,0,0,41,29,27,3,8.65077875774066,14.6205680323103,46.875,38.8161877130074,4.40997229916897,10.6679107533144,0.01,0.0195013954179879,0.00505111177485164,0.000134321419997954,0.01,0.0195013954179879,0.00505111177485164,0.000134321419997954,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-20,2020-08-09,100,4,36553.2596677083,2,29881.6789760154,44,99,29,2,882683.038547582,98,4,96,0,13,87,0,6,94,0,31,69,0,16,84,0,16,84,0,6,94,0,7,93,0,9,91,0,4,96,0,10,89,1,26,74,0,15,85,0,6,9,85,64,36,0,29,35,36,2,25,2,71,43,57,0,66,34,0,53,47,0,50,50,0,14,86,0,38,62,0,52,48,0,30,13,4,5,48,13,87,0,54,35,8,2,1,0,0,19,18,38,24,1,2,5,13,23,55,2,3,7,18,28,44,0,29,45,18,7,1,7,9,18,65,1,51,46,1,0,2,0,100,0,0,0,0,0,0,60,25,13,2,16.4256198347107,28.6175801528104,22.4489795918367,24.7209136220174,2.64756944444444,1.77496722507698,0.04,0.0384072934108425,0.0414115351393351,0.000415644908359434,0.02,0.0274394957835608,0.0338532379926371,0.000377283106090343,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-11-20,2020-07-08,100,1,7835.46217915207,1,7835.46217915207,10,100,18,1,1007091.30362842,97,1,97,2,9,89,2,2,97,1,23,76,1,20,79,1,12,87,1,7,92,1,3,96,1,5,93,2,2,97,1,6,93,1,16,84,0,5,95,0,3,2,95,52,48,0,18,34,48,1,15,2,82,42,55,3,60,39,1,47,51,2,42,56,2,15,84,1,24,75,1,44,56,0,29,10,4,1,56,15,85,0,59,25,8,5,1,2,0,31,15,25,28,1,1,2,10,17,70,0,3,2,7,16,71,1,22,41,24,11,2,8,10,14,68,0,52,40,0,1,7,0,0,100,0,0,0,0,0,31,27,37,5,17.8202479338843,41.0613304860707,40,28.2842712474619,3.37901701323251,3.50998034613357,0.01,0.0195013954179879,0.00778028978199087,0.000171599287207102,0.01,0.0195013954179879,0.00778028978199087,0.000171599287207102,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,4,2020-11-20,2020-05-13,100,0,0,0,0,14,100,18,0,1026822.6125518,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,4,94,2,6,92,2,10,88,2,7,93,0,3,3,94,42,56,2,18,19,63,0,18,0,82,48,52,0,67,32,1,45,55,0,56,44,0,9,91,0,18,82,0,50,50,0,31,12,3,4,50,13,87,0,57,23,10,2,5,3,0,25,16,27,32,0,2,3,14,21,59,1,2,2,17,20,59,0,21,36,25,17,1,4,8,14,74,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,26,33,5,26.2975778546713,54.5119575508655,28.5714285714286,20.2030508910442,2.85872576177285,4.13613783443112,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-20,2020-04-30,100,2,14950.5205396033,2,14950.5205396033,24,100,12,0,1094345.9072555,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,12,24,64,0,12,1,87,26,70,4,68,30,2,49,47,4,46,52,2,10,86,4,12,85,3,35,65,0,21,8,2,4,65,9,91,0,58,25,6,1,5,5,0,31,21,27,20,1,0,2,7,20,68,3,1,1,10,15,72,1,24,35,24,14,3,4,7,25,62,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,30,42,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-21,2020-05-31,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1070023.66650476,98,3,96,1,15,84,1,6,93,1,55,45,0,32,67,1,20,79,1,15,84,1,6,93,1,8,91,1,1,98,1,11,89,0,36,63,1,8,92,0,4,4,92,40,60,0,10,30,60,2,7,1,90,28,71,1,59,40,1,53,46,1,59,40,1,11,87,2,37,63,0,58,42,0,40,11,2,5,42,9,91,0,56,25,7,6,3,3,0,18,17,45,20,0,2,7,21,24,45,1,4,7,16,34,39,0,26,44,19,10,1,5,17,17,61,0,41,55,1,2,1,100,0,0,0,0,0,0,0,41,29,27,3,8.65077875774066,14.6205680323103,46.875,38.8161877130074,4.40997229916897,10.6679107533144,0.01,0.0195013954179879,0.00505111177485164,0.000134321419997954,0.01,0.0195013954179879,0.00505111177485164,0.000134321419997954,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-21,2020-08-09,100,4,36553.2596677083,2,29881.6789760154,44,99,29,2,882683.038547582,98,4,96,0,13,87,0,6,94,0,31,69,0,16,84,0,16,84,0,6,94,0,7,93,0,9,91,0,4,96,0,10,89,1,26,74,0,15,85,0,6,9,85,64,36,0,29,35,36,2,25,2,71,43,57,0,66,34,0,53,47,0,50,50,0,14,86,0,38,62,0,52,48,0,30,13,4,5,48,13,87,0,54,35,8,2,1,0,0,19,18,38,24,1,2,5,13,23,55,2,3,7,18,28,44,0,29,45,18,7,1,7,9,18,65,1,51,46,1,0,2,0,100,0,0,0,0,0,0,60,25,13,2,16.4256198347107,28.6175801528104,22.4489795918367,24.7209136220174,2.64756944444444,1.77496722507698,0.04,0.0384072934108425,0.0414115351393351,0.000415644908359434,0.02,0.0274394957835608,0.0338532379926371,0.000377283106090343,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-11-21,2020-07-09,100,1,7835.46217915207,1,7835.46217915207,10,100,18,1,996583.913057816,97,1,98,1,9,90,1,2,98,0,23,77,0,20,80,0,12,88,0,7,93,0,3,97,0,5,94,1,2,98,0,6,94,0,15,85,0,5,95,0,3,2,95,51,49,0,18,33,49,1,15,2,82,41,56,3,59,40,1,47,51,2,43,55,2,15,84,1,25,74,1,44,56,0,29,10,4,1,56,15,85,0,59,25,8,5,1,2,0,32,15,25,27,1,1,2,10,16,71,0,3,2,7,16,71,1,22,41,24,11,2,8,10,14,68,0,51,41,0,1,7,0,0,100,0,0,0,0,0,31,27,37,5,18.6587344510546,42.4181152103942,40,28.2842712474619,3.37901701323251,3.50998034613357,0.01,0.0195013954179879,0.00786232054971722,0.000173401360128759,0.01,0.0195013954179879,0.00786232054971722,0.000173401360128759,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,4,2020-11-21,2020-05-18,100,0,0,0,0,14,100,18,0,1066347.43460177,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,4,94,2,6,92,2,10,88,2,7,93,0,3,3,94,43,55,2,18,20,62,0,18,0,82,48,52,0,68,31,1,45,55,0,56,44,0,9,91,0,19,81,0,50,50,0,31,12,3,4,50,13,87,0,57,23,10,2,5,3,0,25,16,27,32,0,2,3,13,21,60,1,2,2,17,19,60,0,21,37,24,17,1,4,9,14,73,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,26,33,5,26.2975778546713,54.5119575508655,28.5714285714286,20.2030508910442,2.86980609418283,4.13835716271614,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-21,2020-05-03,100,2,14950.5205396033,2,14950.5205396033,24,100,13,0,1116260.43366438,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,13,24,63,0,12,1,87,27,69,4,67,31,2,49,47,4,46,51,3,10,86,4,12,85,3,36,64,0,22,8,2,4,64,9,91,0,58,25,7,1,5,4,0,30,21,28,20,1,0,2,7,20,68,3,1,1,10,14,73,1,24,36,23,14,3,4,7,25,62,2,53,42,1,2,2,0,0,0,0,100,0,0,0,26,29,43,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0133933982507333,0.00021324689943083,0.02,0.0274394957835608,0.0133933982507333,0.00021324689943083,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-22,2020-05-31,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1070023.66650476,98,3,96,1,15,84,1,6,93,1,55,45,0,32,67,1,20,79,1,15,84,1,6,93,1,8,91,1,1,98,1,11,89,0,36,63,1,8,92,0,4,4,92,40,60,0,10,30,60,2,7,1,90,28,71,1,59,40,1,53,46,1,59,40,1,11,87,2,37,63,0,58,42,0,40,11,2,5,42,9,91,0,56,25,7,6,3,3,0,18,17,45,20,0,2,7,21,24,45,1,4,7,16,34,39,0,26,44,19,10,1,5,17,17,61,0,41,55,1,2,1,100,0,0,0,0,0,0,0,41,29,27,3,8.65077875774066,14.6205680323103,46.875,38.8161877130074,4.40997229916897,10.6679107533144,0.01,0.0195013954179879,0.00505111177485164,0.000134321419997954,0.01,0.0195013954179879,0.00505111177485164,0.000134321419997954,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-22,2020-08-09,100,4,36553.2596677083,2,29881.6789760154,44,99,29,2,882683.038547582,98,4,96,0,13,87,0,6,94,0,31,69,0,16,84,0,16,84,0,6,94,0,7,93,0,9,91,0,4,96,0,10,89,1,26,74,0,15,85,0,6,9,85,64,36,0,29,35,36,2,25,2,71,43,57,0,66,34,0,53,47,0,50,50,0,14,86,0,38,62,0,52,48,0,30,13,4,5,48,13,87,0,54,35,8,2,1,0,0,19,18,38,24,1,2,5,13,23,55,2,3,7,18,28,44,0,29,45,18,7,1,7,9,18,65,1,51,46,1,0,2,0,100,0,0,0,0,0,0,60,25,13,2,16.4256198347107,28.6175801528104,22.4489795918367,24.7209136220174,2.64756944444444,1.77496722507698,0.04,0.0384072934108425,0.0414115351393351,0.000415644908359434,0.02,0.0274394957835608,0.0338532379926371,0.000377283106090343,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-11-22,2020-07-09,100,1,7835.46217915207,1,7835.46217915207,10,100,18,1,996583.913057816,97,1,98,1,9,90,1,2,98,0,23,77,0,20,80,0,12,88,0,7,93,0,3,97,0,5,94,1,2,98,0,6,94,0,15,85,0,5,95,0,3,2,95,51,49,0,18,33,49,1,15,2,82,41,56,3,59,40,1,47,51,2,43,55,2,15,84,1,25,74,1,44,56,0,29,10,4,1,56,15,85,0,59,25,8,5,1,2,0,32,15,25,27,1,1,2,10,16,71,0,3,2,7,16,71,1,22,41,24,11,2,8,10,14,68,0,51,41,0,1,7,0,0,100,0,0,0,0,0,31,27,37,5,18.6587344510546,42.4181152103942,40,28.2842712474619,3.37901701323251,3.50998034613357,0.01,0.0195013954179879,0.00786232054971722,0.000173401360128759,0.01,0.0195013954179879,0.00786232054971722,0.000173401360128759,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,4,2020-11-22,2020-05-19,100,0,0,0,0,15,100,18,0,1093927.66224511,97,0,98,2,9,90,1,2,96,2,20,80,0,18,82,0,11,88,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,12,86,2,8,92,0,3,4,93,44,54,2,18,22,60,0,18,0,82,48,52,0,69,30,1,45,55,0,54,46,0,9,91,0,20,80,0,48,52,0,29,12,3,4,52,13,87,0,57,24,10,2,4,3,0,28,16,25,31,0,2,3,14,20,59,2,2,2,18,18,60,0,21,36,25,17,1,4,10,14,72,0,58,39,1,1,1,0,0,0,100,0,0,0,0,38,27,30,5,25.0612244897959,52.2487618619196,23.4375,16.9525335232567,2.81440443213296,4.14689347972975,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-11-22,2020-05-03,100,2,14950.5205396033,2,14950.5205396033,24,100,13,0,1116260.43366438,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,13,24,63,0,12,1,87,27,69,4,67,31,2,49,47,4,46,51,3,10,86,4,12,85,3,36,64,0,22,8,2,4,64,9,91,0,58,25,7,1,5,4,0,30,21,28,20,1,0,2,7,20,68,3,1,1,10,14,73,1,24,36,23,14,3,4,7,25,62,2,53,42,1,2,2,0,0,0,0,100,0,0,0,26,29,43,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0133933982507333,0.00021324689943083,0.02,0.0274394957835608,0.0133933982507333,0.00021324689943083,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-23,2020-06-01,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1118180.51575198,98,3,96,1,15,84,1,6,93,1,54,46,0,31,68,1,20,79,1,15,84,1,6,93,1,8,91,1,1,98,1,11,89,0,36,63,1,8,92,0,4,4,92,41,59,0,10,31,59,2,7,1,90,27,72,1,59,40,1,52,47,1,58,41,1,10,88,2,37,63,0,57,43,0,39,11,2,5,43,9,91,0,56,25,7,6,3,3,0,19,17,44,20,0,2,7,21,25,44,1,4,7,16,33,40,0,26,44,19,10,1,5,17,17,61,0,41,55,1,2,1,100,0,0,0,0,0,0,0,42,29,26,3,8.7962962962963,14.9260624858649,46.875,38.8161877130074,4.40997229916897,10.6679107533144,0.01,0.0195013954179879,0.00483357478073867,0.000128550630044026,0.01,0.0195013954179879,0.00483357478073867,0.000128550630044026,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-23,2020-08-09,100,4,36553.2596677083,2,29881.6789760154,44,99,29,2,882683.038547582,98,4,96,0,13,87,0,6,94,0,31,69,0,16,84,0,16,84,0,6,94,0,7,93,0,9,91,0,4,96,0,10,89,1,26,74,0,15,85,0,6,9,85,64,36,0,29,35,36,2,25,2,71,43,57,0,66,34,0,53,47,0,50,50,0,14,86,0,38,62,0,52,48,0,30,13,4,5,48,13,87,0,54,35,8,2,1,0,0,19,18,38,24,1,2,5,13,23,55,2,3,7,18,28,44,0,29,45,18,7,1,7,9,18,65,1,51,46,1,0,2,0,100,0,0,0,0,0,0,60,25,13,2,16.4256198347107,28.6175801528104,22.4489795918367,24.7209136220174,2.64756944444444,1.77496722507698,0.04,0.0384072934108425,0.0414115351393351,0.000415644908359434,0.02,0.0274394957835608,0.0338532379926371,0.000377283106090343,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-11-23,2020-07-14,100,1,7835.46217915207,1,7835.46217915207,10,100,19,1,991212.761717933,97,1,98,1,9,90,1,2,98,0,24,76,0,20,80,0,13,87,0,7,93,0,3,97,0,5,94,1,2,98,0,6,94,0,16,84,0,5,95,0,3,2,95,52,48,0,19,33,48,1,16,2,81,42,55,3,59,40,1,47,51,2,44,54,2,15,84,1,25,74,1,45,55,0,30,10,4,1,55,15,85,0,60,25,8,5,1,1,0,32,15,25,27,1,1,3,10,16,70,0,3,3,7,16,70,1,22,41,24,11,2,8,10,14,68,0,50,42,0,1,7,0,0,100,0,0,0,0,0,32,27,36,5,18.0785123966942,40.9823004360773,40,28.2842712474619,3.40264650283554,3.50909570352292,0.01,0.0195013954179879,0.00790492463552622,0.000174337238465795,0.01,0.0195013954179879,0.00790492463552622,0.000174337238465795,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,4,2020-11-23,2020-05-20,100,0,0,0,0,15,100,18,0,1098852.89380614,97,0,98,2,9,90,1,2,96,2,21,79,0,18,82,0,11,88,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,13,85,2,8,92,0,3,4,93,44,54,2,18,23,59,0,18,0,82,48,52,0,69,30,1,46,54,0,55,45,0,9,91,0,20,80,0,48,52,0,29,12,3,4,52,14,86,0,58,23,10,2,4,3,0,27,17,25,31,0,2,2,14,20,60,2,1,2,18,18,61,0,20,37,25,17,1,4,10,13,73,0,58,39,1,1,1,0,0,0,100,0,0,0,0,38,27,30,5,23.9197530864198,50.1377194067443,23.4375,16.9525335232567,2.81440443213296,4.14689347972975,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
