ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,3,2020-09-29,2020-09-27,100,0,0,0,0,157,97,7,0,859615.078005386,97,0,100,0,14,86,0,2,98,0,14,85,1,23,77,0,6,94,0,6,94,0,3,97,0,2,98,0,1,99,0,1,99,0,12,88,0,25,75,0,11,14,75,14,86,0,7,7,86,0,7,0,93,37,63,0,58,42,0,47,53,0,59,41,0,16,84,0,10,90,0,60,40,0,38,12,6,4,40,18,82,0,60,22,7,5,4,2,0,23,22,21,34,0,0,0,6,22,71,1,0,2,8,17,72,1,20,39,28,13,0,3,11,24,62,0,44,56,0,0,0,0,0,100,0,0,0,0,0,42,18,37,3,12.5575279421433,13.9798967818025,32.2314049586777,94.661819529114,2.95461791901371,1.62751739855483,0,0,0,0,0,0,0,0,0.0227965732539567,0.00352500976861103
SI,SVN,Slovenia,4,2020-09-29,2020-09-27,100,1,21466.5703753081,0,0,43,95,9,1,917063.459383801,99,1,99,0,10,90,0,1,99,0,16,84,0,12,88,0,5,95,0,2,98,0,3,97,0,1,99,0,1,99,0,2,98,0,8,92,0,22,78,0,7,15,78,15,83,2,9,6,85,1,7,1,91,42,58,0,54,45,1,46,54,0,47,52,1,13,87,0,6,94,0,50,50,0,33,11,4,2,50,10,90,0,67,22,4,3,3,1,0,24,22,20,34,0,0,1,7,16,75,1,0,0,8,17,75,0,27,39,26,7,1,3,4,24,68,1,45,53,0,0,2,0,0,0,100,0,0,0,0,35,21,40,4,14.3281807372176,18.7011548717112,14.878892733564,10.4230677801657,2.70720533111204,1.53045122104344,0.01,0.0195013954179879,0.0234079442983499,0.00030944725005304,0,0,0,0,0.00637509266123054,0.00189937885794751
SI,SVN,Slovenia,5,2020-09-29,2020-09-26,100,0,0,0,0,47,98,1,0,620236.446214712,94,0,100,0,6,94,0,1,99,0,11,89,0,9,91,0,4,96,0,2,98,0,1,99,0,0,100,0,0,100,0,0,100,0,8,92,0,17,83,0,2,15,83,7,91,2,1,6,93,0,1,0,99,25,75,0,58,42,0,46,53,1,50,50,0,11,89,0,3,97,0,44,56,0,32,6,2,4,56,19,81,0,64,14,8,6,4,4,0,28,24,19,29,0,0,0,4,16,80,0,0,1,4,16,79,0,35,38,16,11,0,5,8,22,65,0,40,58,0,0,2,0,0,0,0,100,0,0,0,34,19,41,6,15.0826446280992,22.5048144587341,20.8888888888889,18.493528111493,2.24719101123596,1.46694653895251,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
SI,SVN,Slovenia,6,2020-09-29,2020-09-26,100,3,27698.3896265117,2,17726.2988059091,14,98,1,0,1167170.04727254,95,3,96,1,5,95,0,1,99,0,7,93,0,8,92,0,3,97,0,2,98,0,2,97,1,2,98,0,0,100,0,3,97,0,9,90,1,9,91,0,3,6,91,7,92,1,1,6,93,0,1,0,99,8,91,1,51,48,1,37,60,3,36,63,1,11,89,0,6,92,2,40,60,0,35,4,1,0,60,8,92,0,75,15,2,1,1,6,0,53,24,16,7,0,0,0,2,15,82,1,1,1,0,19,79,0,27,40,16,15,2,1,5,21,73,0,45,54,0,0,1,0,0,0,0,0,100,0,0,35,19,42,4,38.4083044982699,48.5123698713147,28.5714285714286,14.2857142857143,1.91929702855822,1.25686582914694,0.03,0.0334344809563718,0.0237312375272462,0.000276137833986433,0.02,0.0274394957835608,0.0151874175038438,0.000221870613584318,0.00201207243460765,0.00105290776448215
SI,SVN,Slovenia,7,2020-09-29,2020-09-05,100,0,0,0,0,8,96,0,0,1248373.38331956,95,0,99,1,9,91,0,2,97,1,11,89,0,6,93,1,5,95,0,3,97,0,1,99,0,2,98,0,1,99,0,3,96,1,6,94,0,3,93,4,0,3,97,4,92,4,0,4,96,0,0,0,100,4,90,6,52,44,4,35,62,3,27,72,1,9,89,2,5,91,4,34,66,0,31,2,1,0,66,9,91,0,63,15,6,5,4,7,0,57,16,18,8,1,0,0,4,13,78,5,0,1,3,20,76,0,24,37,24,14,1,0,6,16,77,1,53,41,0,1,5,0,0,0,0,0,0,100,0,48,23,24,5,62.3268698060942,145.500517556105,88.8888888888889,69.3888666488711,1.64197530864198,1.34522142793915,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
SI,SVN,Slovenia,1,2020-09-30,2020-09-19,100,2,28065.5125225384,0,0,71,99,2,0,1312798.8750767,99,3,97,0,22,77,1,5,94,1,24,76,0,28,71,1,12,87,1,14,85,1,8,91,1,6,93,1,0,99,1,5,94,1,25,75,0,21,79,0,8,13,79,17,82,1,2,15,83,0,2,0,98,39,61,0,64,36,0,58,41,1,68,32,0,26,74,0,28,72,0,66,34,0,39,13,4,10,34,9,91,0,39,35,13,7,4,2,0,14,20,35,30,1,2,2,10,27,58,1,3,4,14,19,60,0,10,40,26,22,2,4,8,16,72,0,47,51,0,2,0,100,0,0,0,0,0,0,0,41,21,35,3,15.0713436385256,32.7348280916964,17.75,20.2273264877518,3.64542936288089,4.69700939356688,0.02,0.0274394957835608,0.021378379472559,0.000247425118572047,0,0,0,0,0.0101010101010101,0.0023376482495426
SI,SVN,Slovenia,2,2020-09-30,2020-09-26,100,0,0,0,0,127,100,7,0,923204.650756649,100,2,98,0,14,86,0,3,97,0,27,73,0,32,68,0,16,84,0,11,89,0,4,96,0,7,93,0,1,99,0,6,94,0,18,82,0,19,81,0,7,12,81,19,81,0,7,12,81,0,6,1,93,42,58,0,61,39,0,59,41,0,72,28,0,24,76,0,18,82,0,69,31,0,40,13,7,9,31,18,82,0,53,26,10,2,6,3,0,11,22,29,38,0,1,1,11,28,57,2,1,3,11,25,60,0,20,35,27,17,1,4,8,23,65,0,48,50,0,1,1,0,100,0,0,0,0,0,0,37,24,38,1,15.4859380562478,33.1427460380369,35.180055401662,74.9074042453034,2.45893276196307,1.44416703401783,0,0,0,0,0,0,0,0,0.017887323943662,0.00308299102913895
SI,SVN,Slovenia,3,2020-09-30,2020-09-28,100,0,0,0,0,32,97,5,0,829916.805219658,97,0,100,0,12,88,0,2,98,0,13,86,1,23,77,0,7,93,0,3,97,0,1,99,0,1,99,0,0,100,0,2,98,0,17,83,0,17,83,0,6,11,83,12,87,1,5,7,88,0,5,0,95,44,56,0,65,35,0,54,46,0,61,39,0,16,84,0,14,86,0,67,33,0,40,16,6,5,33,16,84,0,62,20,9,3,4,2,0,23,18,29,30,0,0,0,3,22,74,1,0,1,7,18,73,1,18,35,35,12,0,3,9,22,66,0,42,58,0,0,0,0,0,100,0,0,0,0,0,45,16,36,3,17.1052631578947,20.7278467900605,15.8163265306122,12.5852107982548,3.01385041551247,1.71397637298479,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
SI,SVN,Slovenia,4,2020-09-30,2020-09-28,100,1,8044.60483199119,1,8044.60483199119,47,95,12,2,894201.681252462,97,1,98,1,8,91,1,1,98,1,17,82,1,12,87,1,8,91,1,3,96,1,5,94,1,1,98,1,1,98,1,2,97,1,9,91,0,23,77,0,6,17,77,17,82,1,12,5,83,2,9,1,88,43,56,1,66,33,1,46,53,1,50,48,2,13,86,1,12,87,1,56,44,0,32,13,5,5,45,13,87,0,65,20,4,4,5,2,0,25,20,20,35,0,0,1,8,14,76,1,0,0,10,20,69,1,23,40,22,14,1,2,7,31,59,1,40,56,0,2,2,0,0,0,100,0,0,0,0,32,27,38,3,15.1666666666667,18.3951413708522,14.5061728395062,13.4929025815741,2.9296875,1.59460797053017,0.01,0.0195013954179879,0.00899640987111938,0.000195705297033093,0.01,0.0195013954179879,0.00899640987111938,0.000195705297033093,0.00696812453669385,0.00198516523282037
SI,SVN,Slovenia,5,2020-09-30,2020-09-27,100,0,0,0,0,39,99,2,0,665638.745796356,95,0,100,0,8,92,0,0,100,0,13,87,0,9,91,0,3,97,0,1,99,0,1,99,0,2,98,0,0,100,0,0,100,0,8,92,0,13,87,0,2,11,87,9,89,2,2,7,91,0,2,0,98,27,72,1,60,40,0,44,56,0,48,52,0,12,88,0,7,93,0,47,53,0,30,8,5,4,53,8,92,0,63,14,8,6,6,3,0,32,24,19,25,0,0,0,4,15,81,0,0,0,5,15,80,0,34,38,17,10,1,3,8,23,65,1,46,50,0,1,3,0,0,0,0,100,0,0,0,39,17,38,6,15.702479338843,22.6069225921946,27.0833333333333,25.8992316878359,2.55681818181818,2.13985963092194,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
SI,SVN,Slovenia,6,2020-09-30,2020-09-27,100,2,17726.2988059091,2,17726.2988059091,9,97,1,0,1261097.57065596,95,2,96,2,5,94,1,1,98,1,8,91,1,9,90,1,3,96,1,2,97,1,2,96,2,2,97,1,0,99,1,2,97,1,10,88,2,8,91,1,3,5,92,5,93,2,1,4,95,0,1,0,99,7,91,2,50,49,1,43,53,4,41,57,2,12,87,1,5,92,3,45,54,1,39,6,0,0,55,8,92,0,72,17,2,1,2,6,0,51,25,15,9,0,0,0,2,16,81,1,1,1,0,21,77,0,29,39,18,13,1,2,5,19,74,0,51,49,0,0,0,0,0,0,0,0,100,0,0,32,23,41,4,37.037037037037,44.4444444444444,25,13.9443337755679,2.02874049027895,1.31993303355135,0.02,0.0274394957835608,0.014056246890309,0.000205463416153695,0.02,0.0274394957835608,0.014056246890309,0.000205463416153695,0.00130680993175548,0.000853208762454368
SI,SVN,Slovenia,7,2020-09-30,2020-09-06,100,0,0,0,0,8,96,0,0,1256544.43330825,95,0,99,1,9,91,0,2,97,1,12,88,0,6,93,1,6,94,0,3,97,0,1,99,0,2,98,0,1,99,0,4,95,1,7,93,0,3,93,4,0,3,97,4,93,3,0,4,96,0,0,0,100,4,90,6,50,46,4,35,62,3,25,74,1,9,89,2,5,92,3,32,68,0,29,2,1,0,68,10,90,0,63,15,6,5,4,7,0,55,18,18,8,1,0,0,4,13,78,5,0,1,3,19,77,0,25,37,23,14,1,0,6,18,75,1,53,41,0,1,5,0,0,0,0,0,0,100,0,49,23,23,5,58.5,134.576333259917,88.8888888888889,69.3888666488711,1.63023789397416,1.32439378649493,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
SI,SVN,Slovenia,1,2020-10-01,2020-09-21,100,2,28065.5125225384,0,0,65,99,1,0,1316772.36007869,99,3,97,0,23,76,1,4,95,1,22,78,0,27,72,1,12,87,1,16,83,1,7,92,1,6,93,1,0,99,1,7,92,1,26,74,0,19,81,0,8,11,81,16,83,1,1,15,84,0,1,0,99,43,57,0,60,40,0,55,44,1,70,30,0,25,75,0,29,71,0,69,31,0,39,12,6,12,31,10,90,0,38,37,13,7,3,2,0,11,20,34,34,1,2,2,8,30,57,1,2,4,18,21,55,0,10,41,28,18,3,4,9,15,72,0,49,49,0,2,0,100,0,0,0,0,0,0,0,38,24,35,3,12.6192674669129,27.6269809527037,20.0617283950617,23.6577884547802,3.67813490267089,4.7233591523922,0.02,0.0274394957835608,0.0213138681927233,0.000246686620358058,0,0,0,0,0.0092474036136008,0.00223765864500534
SI,SVN,Slovenia,2,2020-10-01,2020-09-27,100,0,0,0,0,133,100,7,0,972028.357462275,100,2,98,0,13,87,0,4,96,0,29,71,0,36,64,0,15,85,0,11,89,0,6,94,0,8,92,0,1,99,0,7,93,0,19,81,0,22,78,0,8,14,78,21,79,0,7,14,79,0,6,1,93,41,59,0,62,38,0,58,42,0,69,31,0,20,80,0,14,86,0,67,33,0,40,14,6,7,33,17,83,0,53,27,9,2,7,2,0,11,25,30,34,0,1,1,14,27,55,2,1,4,11,27,57,0,23,33,29,15,0,5,9,20,66,0,47,52,0,1,0,0,100,0,0,0,0,0,0,41,24,35,0,15.2396694214876,31.8446083794324,27.4793388429752,60.4404220186161,2.48954188348128,1.47379220983188,0,0,0,0,0,0,0,0,0.0187323943661972,0.00315361950976442
SI,SVN,Slovenia,3,2020-10-01,2020-09-28,100,1,11924.2608806084,1,11924.2608806084,126,98,9,0,885404.492676567,98,1,99,0,14,86,0,2,98,0,17,82,1,21,79,0,7,93,0,3,97,0,2,98,0,0,100,0,1,99,0,1,99,0,15,85,0,19,81,0,8,11,81,15,84,1,9,6,85,0,8,1,91,44,56,0,69,31,0,54,46,0,60,40,0,16,84,0,15,85,0,65,35,0,36,17,6,6,35,19,81,0,65,19,5,4,5,2,0,18,16,29,37,0,0,0,4,19,77,0,1,1,5,18,75,0,17,36,35,12,0,4,9,24,63,0,47,53,0,0,0,0,0,100,0,0,0,0,0,49,16,34,1,17.4884944115713,22.4141733643803,43.2525951557093,79.952980788608,2.95461791901371,1.55088740828714,0.01,0.0195013954179879,0.0134675856958456,0.000240092052252874,0.01,0.0195013954179879,0.0134675856958456,0.000240092052252874,0.0181086519114688,0.00313314616567043
SI,SVN,Slovenia,4,2020-10-01,2020-09-29,100,1,8044.60483199119,1,8044.60483199119,42,96,10,2,887333.245935809,97,1,98,1,10,89,1,1,98,1,15,84,1,10,89,1,6,93,1,3,96,1,4,95,1,2,97,1,1,98,1,2,97,1,10,89,1,24,76,0,6,18,76,18,81,1,10,7,83,2,7,1,90,39,59,2,64,33,3,40,57,3,51,47,2,14,83,3,13,84,3,49,51,0,27,11,2,8,52,17,83,0,65,16,5,5,6,3,0,31,14,23,31,1,2,1,6,17,74,0,2,0,6,22,69,1,20,43,21,16,0,3,6,25,66,0,41,57,0,2,0,0,0,0,100,0,0,0,0,38,26,33,3,19.6124763705104,25.4079920832387,10.5,11.5735633415579,3.65650969529086,10.658566862816,0.01,0.0195013954179879,0.00906604690947548,0.000197213231640443,0.01,0.0195013954179879,0.00906604690947548,0.000197213231640443,0.00616197183098592,0.00185780856060719
SI,SVN,Slovenia,5,2020-10-01,2020-09-28,100,0,0,0,0,37,99,2,0,669130.081856874,96,0,100,0,7,93,0,1,99,0,14,86,0,10,90,0,3,97,0,0,100,0,2,98,0,2,98,0,0,100,0,2,98,0,7,93,0,12,88,0,2,10,88,7,92,1,2,5,93,0,2,0,98,33,66,1,68,32,0,51,49,0,46,54,0,13,87,0,8,92,0,48,52,0,33,5,6,4,52,7,93,0,68,8,8,5,9,2,0,35,22,22,21,0,0,1,6,14,79,0,1,0,5,16,78,0,33,35,19,12,1,2,6,21,70,1,43,53,0,1,3,0,0,0,0,100,0,0,0,32,23,40,5,33.005540166205,38.6727034432396,30.5785123966942,29.1115629160816,2.60068173210453,2.17316469687095,0,0,0,0,0,0,0,0,0.00526390667235738,0.00169164546139804
SI,SVN,Slovenia,6,2020-10-01,2020-09-27,100,2,17726.2988059091,2,17726.2988059091,7,97,1,0,1373901.32858637,93,3,95,2,5,94,1,1,98,1,10,89,1,10,89,1,3,96,1,2,97,1,2,97,1,2,97,1,0,99,1,2,97,1,10,88,2,7,92,1,3,4,93,4,95,1,1,3,96,0,1,0,99,8,90,2,52,47,1,44,52,4,45,53,2,15,84,1,5,92,3,47,52,1,41,6,0,0,53,10,90,0,71,16,4,1,2,6,0,48,28,15,9,0,0,0,2,16,81,1,1,1,0,22,76,0,27,40,18,14,1,2,5,14,79,0,47,52,0,0,1,0,0,0,0,0,100,0,0,34,23,38,5,28.1179138321996,36.3562856388407,28,17.8885438199983,2.09569498800657,1.36765801207133,0.02,0.0274394957835608,0.0129021629407317,0.000188704249601498,0.02,0.0274394957835608,0.0129021629407317,0.000188704249601498,0.00101640772469871,0.00075256879357486
SI,SVN,Slovenia,7,2020-10-01,2020-09-07,100,0,0,0,0,9,96,0,0,1256691.96760565,95,0,98,2,9,90,1,2,96,2,13,87,0,7,92,1,5,94,1,4,96,0,2,97,1,2,97,1,0,99,1,4,94,2,6,93,1,4,92,4,1,3,96,5,93,2,0,5,95,0,0,0,100,4,90,6,51,45,4,35,62,3,26,73,1,9,89,2,6,91,3,31,69,0,28,2,1,0,69,10,90,0,63,15,7,4,4,7,0,55,18,19,7,1,0,0,4,12,78,6,1,1,3,20,75,0,25,39,20,14,2,0,6,18,75,1,53,41,0,1,5,0,0,0,0,0,0,100,0,49,21,23,7,53.7414965986395,125.249346381654,56.25,47.3242362150023,1.61862003780718,1.29410058641273,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
SI,SVN,Slovenia,1,2020-10-02,2020-09-21,100,2,28065.5125225384,0,0,66,99,1,0,1342318.42364834,99,3,96,1,25,73,2,4,94,2,22,78,0,27,71,2,11,87,2,14,84,2,6,92,2,5,93,2,0,98,2,6,92,2,23,76,1,20,80,0,9,11,80,17,82,1,1,16,83,0,1,0,99,46,54,0,58,42,0,56,43,1,71,29,0,25,74,1,30,70,0,70,30,0,39,11,6,14,30,10,90,0,39,35,13,8,3,2,0,12,19,32,36,1,1,1,10,29,59,0,0,5,17,21,57,0,11,40,28,18,3,4,8,14,74,0,48,49,1,2,0,100,0,0,0,0,0,0,0,40,24,35,1,13.4066587395957,27.0402013151764,18.2825484764543,22.0081703016531,3.52853650759911,4.53011129640663,0.02,0.0274394957835608,0.0209082375896012,0.00024204199678667,0,0,0,0,0.00938967136150235,0.00225464380936299
SI,SVN,Slovenia,2,2020-10-02,2020-09-28,100,0,0,0,0,122,100,6,0,1003051.99739405,100,1,99,0,11,89,0,4,96,0,30,70,0,39,61,0,14,86,0,11,89,0,5,95,0,6,94,0,0,100,0,9,91,0,18,82,0,20,80,0,8,12,80,20,80,0,6,14,80,0,6,0,94,44,56,0,67,33,0,56,44,0,71,29,0,17,83,0,14,86,0,70,30,0,40,14,7,9,30,18,82,0,56,27,8,2,6,1,0,11,21,33,35,0,1,1,15,28,54,1,0,4,12,28,56,0,24,33,27,16,0,5,9,18,68,0,46,54,0,0,0,0,100,0,0,0,0,0,0,37,23,39,1,14.1052318668252,29.8667423209364,30.5,69.7910415002113,2.64640238069933,1.68945357597821,0,0,0,0,0,0,0,0,0.0171830985915493,0.00302277600315165
SI,SVN,Slovenia,3,2020-10-02,2020-09-29,100,1,11924.2608806084,1,11924.2608806084,120,99,8,0,942350.587725418,97,1,99,0,17,83,0,2,98,0,22,78,0,24,76,0,8,92,0,3,97,0,3,97,0,1,99,0,1,99,0,3,97,0,23,77,0,16,84,0,8,8,84,15,84,1,8,7,85,0,7,1,92,43,57,0,69,31,0,53,47,0,60,40,0,13,87,0,14,86,0,62,38,0,34,17,6,5,38,18,82,0,73,15,4,3,5,0,0,16,18,29,37,0,0,0,4,18,78,0,1,1,5,20,73,0,15,39,36,10,0,8,9,23,60,0,47,53,0,0,0,0,0,100,0,0,0,0,0,41,15,42,2,13.037037037037,17.9761657890627,52.8888888888889,96.0313000120824,3.4016620498615,3.22603831253442,0.01,0.0195013954179879,0.0126537416497934,0.000225676356772043,0.01,0.0195013954179879,0.0126537416497934,0.000225676356772043,0.0170721297481861,0.00302834950017217
SI,SVN,Slovenia,4,2020-10-02,2020-09-30,100,1,8044.60483199119,1,8044.60483199119,46,99,10,1,943480.984259505,97,2,97,1,10,89,1,1,98,1,19,80,1,11,88,1,10,89,1,4,95,1,5,94,1,5,94,1,1,98,1,1,98,1,12,87,1,23,77,0,6,17,77,19,81,0,10,8,82,1,8,1,90,35,63,2,68,29,3,45,51,4,53,45,2,11,86,3,13,84,3,50,50,0,28,9,5,7,51,16,84,0,65,22,3,4,5,1,0,26,19,23,31,1,2,2,4,16,76,0,2,0,5,23,69,1,22,43,18,17,0,4,7,19,70,0,41,58,0,1,0,0,0,0,100,0,0,0,0,39,25,34,2,18.4156378600823,25.4384540598373,9.50413223140496,9.70938304247533,3.75735626980534,10.8250617349884,0.01,0.0195013954179879,0.0085265150715306,0.000185527310766323,0.01,0.0195013954179879,0.0085265150715306,0.000185527310766323,0.00654431640347133,0.00188498419401102
SI,SVN,Slovenia,5,2020-10-02,2020-09-29,100,0,0,0,0,17,98,4,2,697321.046320543,96,1,98,1,10,89,1,1,98,1,15,83,2,13,87,0,4,95,1,3,96,1,2,97,1,3,96,1,1,98,1,3,96,1,6,93,1,10,90,0,2,8,90,10,89,1,4,6,90,2,2,0,96,31,67,2,66,32,2,50,50,0,43,56,1,14,85,1,10,89,1,51,49,0,32,9,5,5,49,6,94,0,69,13,5,4,8,1,0,38,19,23,20,0,0,1,4,10,85,0,1,0,3,15,81,0,33,36,18,12,1,0,6,20,73,1,46,51,0,1,2,0,0,0,0,100,0,0,0,36,25,33,6,37.8920118343195,75.3392815173727,26.5625,14.074895330745,2.8021694214876,2.6855307863233,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
SI,SVN,Slovenia,6,2020-10-02,2020-09-28,100,2,17726.2988059091,2,17726.2988059091,11,95,1,0,1400647.95198907,94,3,96,1,6,93,1,1,98,1,9,90,1,11,88,1,2,97,1,2,97,1,1,98,1,0,99,1,0,99,1,2,97,1,8,90,2,11,88,1,4,7,89,3,96,1,1,2,97,0,1,0,99,12,85,3,53,46,1,43,54,3,42,56,2,14,85,1,7,91,2,41,58,1,36,4,0,1,59,10,90,0,70,13,5,2,3,7,0,57,21,15,7,0,0,0,2,16,81,1,1,1,0,21,77,0,26,44,15,15,0,2,6,15,77,0,47,51,0,0,2,0,0,0,0,0,100,0,0,37,19,38,6,21.9954648526077,19.2534233182003,22.4489795918367,11.2399398924206,2.01994697639187,1.4589029813259,0.02,0.0274394957835608,0.0126557846179234,0.000185123872458651,0.02,0.0274394957835608,0.0126557846179234,0.000185123872458651,0.00163083765752409,0.000962959581140068
SI,SVN,Slovenia,7,2020-10-02,2020-09-08,100,0,0,0,0,9,96,0,0,1268827.58979676,96,0,98,2,9,90,1,2,96,2,13,87,0,8,91,1,4,95,1,5,95,0,2,97,1,2,97,1,0,99,1,5,93,2,5,94,1,4,92,4,1,3,96,5,93,2,0,5,95,0,0,0,100,4,91,5,53,45,2,34,64,2,23,76,1,8,91,1,7,91,2,28,72,0,25,2,1,0,72,10,90,0,63,14,7,5,4,7,0,56,17,19,7,1,0,0,3,13,78,6,1,1,2,19,77,0,24,38,23,13,2,0,5,15,79,1,53,42,0,1,4,0,0,0,0,0,0,100,0,51,20,23,6,33.5600907029478,91.4047115503178,56.25,47.3242362150023,1.60712221066019,1.28430551151982,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
SI,SVN,Slovenia,1,2020-10-03,2020-09-22,100,4,68697.9335012977,1,16045.6628757013,71,99,1,0,1398296.84945498,99,5,94,1,23,75,2,4,94,2,24,76,0,27,71,2,10,88,2,14,84,2,7,91,2,6,92,2,1,97,2,5,92,3,21,78,1,20,80,0,9,11,80,12,87,1,1,11,88,0,1,0,99,48,52,0,59,41,0,57,42,1,73,27,0,26,73,1,31,69,0,70,30,0,37,13,5,15,30,11,89,0,40,35,13,7,3,2,0,9,20,31,39,1,1,2,10,26,61,0,0,7,17,21,55,0,10,41,28,18,3,3,8,13,76,0,52,46,1,1,0,100,0,0,0,0,0,0,0,40,22,37,1,13.5552913198573,26.9888597727825,19.6675900277008,22.6609428207763,3.45413965352322,4.52083023557772,0.04,0.0384072934108425,0.0491297205797712,0.000358245864022323,0.01,0.0195013954179879,0.0114751476998289,0.000176531145645318,0.0101010101010101,0.0023376482495426
SI,SVN,Slovenia,2,2020-10-03,2020-09-28,100,0,0,0,0,124,99,3,0,1063776.47083118,100,1,99,0,10,90,0,3,97,0,29,71,0,35,65,0,13,87,0,9,91,0,4,96,0,5,95,0,0,100,0,8,92,0,16,84,0,19,81,0,7,12,81,21,79,0,3,18,79,0,3,0,97,41,59,0,68,32,0,52,48,0,70,29,1,16,84,0,16,84,0,67,33,0,41,13,6,7,33,16,84,0,59,28,5,3,5,0,0,12,25,27,36,0,1,2,14,26,57,0,0,5,11,29,55,0,24,29,30,17,0,5,9,22,64,0,44,56,0,0,0,0,100,0,0,0,0,0,0,34,24,41,1,12.1573513705945,26.2262978726318,38.2716049382716,81.312957037408,2.65703050271017,1.71499947470313,0,0,0,0,0,0,0,0,0.0176412007397923,0.00307751699617143
SI,SVN,Slovenia,3,2020-10-03,2020-09-29,100,1,11924.2608806084,1,11924.2608806084,117,99,8,0,1038150.24099293,98,1,99,0,17,83,0,1,99,0,26,74,0,27,73,0,9,91,0,3,97,0,4,96,0,2,98,0,2,98,0,4,96,0,25,75,0,14,86,0,8,6,86,17,82,1,8,9,83,0,7,1,92,44,56,0,67,33,0,51,49,0,63,37,0,16,84,0,12,88,0,61,39,0,28,21,6,6,39,18,82,0,68,18,4,6,4,0,0,14,14,31,41,0,0,1,4,19,76,0,1,2,4,23,70,0,12,40,34,13,1,6,8,20,66,0,50,50,0,0,0,0,0,100,0,0,0,0,0,38,15,45,2,10.2040816326531,14.2370405009907,69.2307692307692,117.249880668448,3.59891353553644,3.27655408472687,0.01,0.0195013954179879,0.0114860647426172,0.000204972224510961,0.01,0.0195013954179879,0.0114860647426172,0.000204972224510961,0.0166453265044814,0.00299090467550827
SI,SVN,Slovenia,4,2020-10-03,2020-10-01,100,1,4298.49445550565,1,4298.49445550565,47,99,7,0,879738.151025545,96,2,98,0,11,89,0,1,99,0,19,81,0,9,91,0,6,94,0,4,96,0,3,97,0,3,97,0,2,98,0,2,98,0,10,89,1,22,78,0,7,15,78,15,85,0,7,7,86,0,7,0,93,36,64,0,58,41,1,44,53,3,54,45,1,9,89,2,6,92,2,47,53,0,30,9,4,4,53,15,85,0,64,23,5,5,2,1,0,25,20,28,27,0,2,1,5,18,73,1,2,0,4,24,70,0,21,44,22,13,0,3,6,19,72,0,35,65,0,0,0,0,0,0,100,0,0,0,0,36,22,37,5,15.72,26.5322445337744,10.6575963718821,12.2247251317134,3.91952826916407,10.9766818624585,0.01,0.0195013954179879,0.00488610667900981,0.000145709962081166,0.01,0.0195013954179879,0.00488610667900981,0.000145709962081166,0.00668658415137288,0.00190522656019761
