ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,5,2020-08-16,2020-08-04,100,1,6618.67539570265,1,6618.67539570265,93,93,5,2,3404529.42543267,95,2,95,3,7,91,2,3,94,3,24,76,0,5,92,3,7,91,2,7,90,3,2,96,2,2,95,3,4,94,2,6,91,3,14,83,3,17,83,0,3,14,83,13,85,2,5,8,87,2,2,1,95,31,65,4,80,19,1,18,76,6,57,41,2,19,78,3,34,64,2,61,37,2,36,5,12,8,39,17,83,0,65,14,6,3,3,9,0,38,15,23,24,0,1,0,14,17,66,2,2,1,17,20,60,0,26,43,20,9,2,7,21,17,55,0,46,52,1,0,1,0,0,0,0,100,0,0,0,60,25,9,6,12.4567474048443,18.7148548466483,93,163.098470597094,3.09546313799622,3.26657719393354,0.01,0.0195013954179879,0.00194407936270415,4.67901004583336e-05,0.01,0.0195013954179879,0.00194407936270415,4.67901004583336e-05,0.0140845070422535,0.00284228821055652
AM,ARM,Armenia,6,2020-08-16,2020-07-09,100,1,2894.08071986264,0,0,34,91,4,0,4715492.95600144,97,1,95,4,7,88,5,3,93,4,22,74,4,6,91,3,15,81,4,4,92,4,7,89,4,0,96,4,2,94,4,8,88,4,11,85,4,16,83,1,3,13,84,10,85,5,4,6,90,0,4,0,96,28,68,4,70,29,1,22,74,4,47,50,3,10,86,4,24,74,2,41,59,0,21,13,5,2,59,15,85,0,63,15,5,1,4,12,0,52,13,12,22,1,1,2,12,13,69,3,0,2,16,19,63,0,26,53,9,8,4,4,11,20,64,1,59,39,0,0,2,0,0,0,0,0,100,0,0,66,24,5,5,40.0510204081633,77.1171151865947,51.5625,56.4727731490393,2.48981439565414,2.07292436498799,0.01,0.0195013954179879,0.000613738743089273,2.23533695493164e-05,0,0,0,0,0.0052623432905123,0.00176417672441904
AM,ARM,Armenia,1,2020-08-17,2020-08-03,100,4,133737.847835061,2,59027.8687103603,71,94,8,1,2359164.8284649,97,7,92,1,10,89,1,10,89,1,33,66,1,18,81,1,23,76,1,14,85,1,9,90,1,8,91,1,4,95,1,21,78,1,31,68,1,23,77,0,4,19,77,17,83,0,8,9,83,1,6,1,92,26,73,1,66,32,2,29,69,2,55,44,1,18,80,2,23,75,2,52,48,0,28,19,2,3,48,19,81,0,61,19,8,0,1,11,0,26,35,23,16,0,1,5,21,23,48,2,2,11,18,29,40,0,23,34,27,13,3,13,20,26,41,0,41,55,1,0,3,100,0,0,0,0,0,0,0,44,41,13,2,6.81656804733728,9.55739912400208,24.5674740484429,18.6289685534918,4.07986111111111,5.16465604152788,0.04,0.0384072934108425,0.056688640921323,0.000295083212715505,0.02,0.0274394957835608,0.0250206632441064,0.000199304022116503,0.0106382978723404,0.00246132300299033
AM,ARM,Armenia,2,2020-08-17,2020-08-10,100,3,68165.8496769503,1,23342.9844523694,80,96,4,2,2411939.12620008,96,6,92,2,14,84,2,12,86,2,30,69,1,26,72,2,22,76,2,14,84,2,7,91,2,8,90,2,5,93,2,10,87,3,28,70,2,17,83,0,4,12,84,13,87,0,4,9,87,2,2,0,96,37,61,2,73,25,2,30,68,2,61,35,4,19,77,4,30,69,1,64,36,0,40,12,6,6,36,17,83,0,56,20,6,6,5,7,0,35,14,24,27,0,3,3,18,19,56,1,6,6,13,29,46,0,33,38,18,10,1,15,12,22,49,2,49,51,0,0,0,0,100,0,0,0,0,0,0,53,29,14,4,15.0743801652893,30.5979041582323,47.3372781065089,75.4896020535719,3.79181258302137,3.84620176584045,0.03,0.0334344809563718,0.0282618449763046,0.000209141299592547,0.01,0.0195013954179879,0.0096780985053903,0.000123551530797546,0.0117370892018779,0.00255681762348369
AM,ARM,Armenia,3,2020-08-17,2020-08-09,100,2,47597.4294599285,0,0,49,97,6,1,2577769.74316433,96,2,95,3,7,90,3,3,93,4,27,69,4,12,86,2,15,83,2,7,88,5,4,92,4,3,93,4,3,93,4,10,87,3,23,74,3,16,84,0,6,10,84,19,79,2,6,11,83,1,5,0,94,48,48,4,77,22,1,36,60,4,58,41,1,19,79,2,24,74,2,57,42,1,27,18,4,8,43,18,82,0,62,19,11,3,2,3,0,38,14,24,24,0,4,1,10,11,73,1,4,1,17,17,61,0,24,42,20,12,2,16,13,24,47,0,44,54,0,1,1,0,0,100,0,0,0,0,0,51,33,13,3,14.158239143367,39.8585374517371,28.9940828402367,29.1486441055798,3.44990548204159,2.07371009876456,0.02,0.0274394957835608,0.0184645776009073,0.000164342052761434,0,0,0,0,0.00711485407289095,0.00198502305297068
AM,ARM,Armenia,4,2020-08-17,2020-08-07,100,4,57300.4109905523,3,54875.055609738,97,95,1,1,3204818.84214481,95,5,90,5,10,85,5,3,92,5,24,72,4,9,87,4,13,83,4,9,86,5,7,89,4,6,90,4,5,90,5,8,87,5,21,75,4,22,77,1,7,15,78,12,86,2,1,11,88,1,0,0,99,38,59,3,69,30,1,36,61,3,54,43,3,16,82,2,28,71,1,57,43,0,31,18,6,2,43,19,81,0,64,14,3,8,1,10,0,39,19,21,21,0,1,4,11,17,65,2,1,2,11,23,63,0,25,44,16,14,1,8,28,21,43,0,45,50,1,0,4,0,0,0,100,0,0,0,0,53,34,6,7,24.3261012491782,43.700232260481,29.9382716049383,34.6231338495397,3.51851851851852,3.74395522426759,0.04,0.0384072934108425,0.0178794539763141,0.000145079440650379,0.03,0.0334344809563718,0.017122670051769,0.00014203054433115,0.0143810229799852,0.00284123092161867
AM,ARM,Armenia,5,2020-08-17,2020-08-05,100,1,6618.67539570265,1,6618.67539570265,78,93,3,2,3355480.87639424,94,2,94,4,9,88,3,3,93,4,23,76,1,7,89,4,7,90,3,7,89,4,2,95,3,2,94,4,4,93,3,5,91,4,14,82,4,16,84,0,3,13,84,10,88,2,3,7,90,2,1,0,97,30,64,6,78,20,2,18,74,8,54,42,4,20,76,4,36,61,3,61,37,2,35,7,12,7,39,17,83,0,65,13,7,3,3,9,0,38,17,22,23,0,1,0,14,17,66,2,2,1,18,21,58,0,27,42,20,9,2,6,21,15,58,0,45,53,1,0,1,0,0,0,0,100,0,0,0,59,25,9,7,12.5432525951557,18.6762961734724,96.2962962962963,190.75871903766,2.882797731569,2.64504645762922,0.01,0.0195013954179879,0.00197249683115912,4.74733762001629e-05,0.01,0.0195013954179879,0.00197249683115912,4.74733762001629e-05,0.0118128123580191,0.00260599575813074
AM,ARM,Armenia,6,2020-08-17,2020-07-09,100,1,2894.08071986264,0,0,34,90,4,0,4699334.1244695,96,1,95,4,7,88,5,3,93,4,22,74,4,6,91,3,15,81,4,4,92,4,7,89,4,0,96,4,2,94,4,8,88,4,11,85,4,17,82,1,3,14,83,10,85,5,4,6,90,0,4,0,96,29,67,4,69,30,1,23,73,4,48,49,3,11,85,4,23,75,2,41,59,0,21,13,5,2,59,15,85,0,62,15,6,1,4,12,0,51,13,12,23,1,1,2,12,13,69,3,0,2,16,19,63,0,25,53,9,9,4,4,12,19,64,1,58,40,0,0,2,0,0,0,0,0,100,0,0,65,24,5,6,40.0510204081633,77.1171151865947,51.5625,56.4727731490393,2.58989478552434,2.16356827765211,0.01,0.0195013954179879,0.000615849106109124,2.24302087420848e-05,0,0,0,0,0.005320813771518,0.00178372626217558
AM,ARM,Armenia,1,2020-08-18,2020-08-04,100,4,133737.847835061,2,59027.8687103603,67,94,8,1,2531669.35888925,96,7,92,1,11,88,1,9,90,1,34,65,1,19,80,1,23,76,1,16,83,1,10,89,1,7,92,1,4,95,1,19,80,1,32,67,1,21,79,0,3,18,79,17,83,0,8,9,83,1,6,1,92,27,72,1,64,34,2,32,66,2,57,42,1,18,80,2,26,72,2,53,47,0,26,20,3,4,47,19,81,0,61,20,8,0,1,10,0,25,34,23,17,1,1,5,21,23,48,2,2,11,18,28,41,0,23,33,27,14,3,16,19,24,41,0,45,52,1,0,2,100,0,0,0,0,0,0,0,44,39,14,3,6.61617286700824,9.16100033925452,29.7777777777778,21.6562856694011,4.24400181077411,5.33284596773837,0.04,0.0384072934108425,0.0528259535019762,0.000275539055548192,0.02,0.0274394957835608,0.0233157890476892,0.000185886024995253,0.0100389571471381,0.0023917090248622
AM,ARM,Armenia,2,2020-08-18,2020-08-12,100,3,68165.8496769503,1,23342.9844523694,86,94,3,1,2347125.53354167,97,5,93,2,10,88,2,11,87,2,32,67,1,21,77,2,22,76,2,12,86,2,6,92,2,7,91,2,4,94,2,12,85,3,30,68,2,20,80,0,3,17,80,14,86,0,3,11,86,1,2,0,97,39,60,1,75,24,1,29,70,1,62,35,3,15,82,3,31,68,1,63,37,0,40,12,7,4,37,14,86,0,53,24,5,6,5,7,0,36,19,22,23,0,3,4,17,21,53,2,4,8,10,29,49,0,35,35,19,10,1,14,12,25,47,2,49,50,0,0,1,0,100,0,0,0,0,0,0,54,30,12,4,10.8710562414266,21.766365303521,43.8775510204082,68.7895536486927,3.39083175803403,2.18488862942494,0.03,0.0334344809563718,0.0290422683843808,0.000214830214179036,0.01,0.0195013954179879,0.00994534979863059,0.000126946153851631,0.012885825591849,0.00270579449219409
AM,ARM,Armenia,3,2020-08-18,2020-08-10,100,2,47597.4294599285,0,0,50,97,6,2,2574559.74433481,97,2,94,4,7,89,4,2,93,5,23,72,5,12,85,3,15,82,3,5,89,6,4,91,5,3,92,5,3,92,5,10,86,4,22,74,4,16,84,0,7,9,84,20,78,2,6,12,82,2,4,0,94,46,49,5,75,23,2,34,60,6,56,42,2,16,80,4,25,71,4,56,43,1,27,19,3,7,44,19,81,0,57,24,10,3,2,4,0,41,13,25,21,0,4,0,11,12,72,1,3,1,16,17,63,0,24,42,22,11,1,16,11,26,47,0,46,53,0,1,0,0,0,100,0,0,0,0,0,48,35,15,2,12.8560993425858,43.7303895567349,29.585798816568,28.7556106944675,3.3414267545381,2.11792929894026,0.02,0.0274394957835608,0.018487599506931,0.000164545027106756,0,0,0,0,0.00726005517641934,0.00200502946252147
AM,ARM,Armenia,4,2020-08-18,2020-08-08,100,4,57300.4109905523,3,54875.055609738,99,95,2,1,3237573.39344671,95,5,90,5,13,82,5,3,92,5,24,72,4,10,86,4,16,80,4,10,85,5,6,90,4,7,89,4,5,90,5,7,88,5,22,74,4,23,76,1,9,14,77,13,85,2,2,11,87,1,1,0,98,35,62,3,69,30,1,36,61,3,56,41,3,15,83,2,25,74,1,57,43,0,30,19,6,2,43,17,83,0,59,18,3,8,1,11,0,40,19,20,21,0,1,4,11,16,66,2,1,3,12,23,61,0,23,45,17,14,1,8,25,24,43,0,45,50,1,0,4,0,0,0,100,0,0,0,0,53,31,9,7,20.8049886621315,39.0525036030532,27.4238227146814,32.1382702234108,3.60493827160494,3.73676463469563,0.04,0.0384072934108425,0.017698567422915,0.00014362489555572,0.03,0.0334344809563718,0.0169494398863089,0.000140606009507059,0.0146775389177168,0.00286994071677678
AM,ARM,Armenia,5,2020-08-18,2020-08-05,100,1,6618.67539570265,1,6618.67539570265,76,93,2,1,3332815.04943127,93,2,94,4,10,87,3,3,93,4,23,76,1,7,89,4,7,89,4,6,90,4,2,94,4,2,94,4,3,93,4,6,89,5,14,82,4,16,84,0,3,13,84,9,89,2,2,7,91,1,1,0,98,34,61,5,78,19,3,20,73,7,52,44,4,19,77,4,34,62,4,62,36,2,35,10,11,6,38,16,84,0,63,13,8,4,3,9,0,41,15,21,23,0,0,0,16,17,65,2,0,1,19,21,59,0,24,43,22,9,2,5,20,14,61,0,47,51,1,0,1,0,0,0,0,100,0,0,0,56,27,8,9,14.2733564013841,21.4075865267496,93.8271604938272,191.816456051277,2.87404902789518,2.66050706904432,0.01,0.0195013954179879,0.00198591139848342,4.77959121811864e-05,0.01,0.0195013954179879,0.00198591139848342,4.77959121811864e-05,0.0115099197334545,0.00257276280012152
AM,ARM,Armenia,6,2020-08-18,2020-07-09,100,1,2894.08071986264,0,0,34,90,4,0,4699334.1244695,96,1,95,4,7,88,5,3,93,4,22,74,4,6,91,3,15,81,4,4,92,4,7,89,4,0,96,4,2,94,4,8,88,4,11,85,4,17,82,1,3,14,83,10,85,5,4,6,90,0,4,0,96,29,67,4,69,30,1,23,73,4,48,49,3,11,85,4,23,75,2,41,59,0,21,13,5,2,59,15,85,0,62,15,6,1,4,12,0,51,13,12,23,1,1,2,12,13,69,3,0,2,16,19,63,0,25,53,9,9,4,4,12,19,64,1,58,40,0,0,2,0,0,0,0,0,100,0,0,65,24,5,6,40.0510204081633,77.1171151865947,51.5625,56.4727731490393,2.58989478552434,2.16356827765211,0.01,0.0195013954179879,0.000615849106109124,2.24302087420848e-05,0,0,0,0,0.005320813771518,0.00178372626217558
AM,ARM,Armenia,1,2020-08-19,2020-08-05,100,4,133737.847835061,2,59027.8687103603,69,93,8,1,2439505.01492383,96,7,92,1,11,88,1,10,89,1,33,66,1,21,78,1,25,74,1,16,83,1,9,90,1,6,93,1,4,95,1,21,78,1,33,66,1,23,77,0,4,19,77,17,83,0,8,9,83,1,6,1,92,28,71,1,64,34,2,34,64,2,53,46,1,18,80,2,27,71,2,51,49,0,25,19,3,4,49,18,82,0,59,23,8,0,1,9,0,25,35,23,16,1,1,6,21,25,45,2,3,13,16,27,41,0,23,32,28,15,2,16,18,24,42,0,46,51,1,0,2,100,0,0,0,0,0,0,0,46,38,12,4,6.35813148788927,8.71843017205459,26.953125,19.9894177733286,5.11578449905482,9.28421735860238,0.04,0.0384072934108425,0.0548217146580603,0.000285647487595766,0.02,0.0274394957835608,0.0241966580717209,0.000192821775573499,0.0104497955474784,0.00245273289420585
AM,ARM,Armenia,2,2020-08-19,2020-08-13,100,2,43414.783803691,1,23342.9844523694,83,95,4,1,2304705.16763929,98,4,94,2,11,87,2,10,88,2,33,66,1,22,76,2,19,79,2,10,88,2,4,94,2,5,93,2,3,95,2,12,85,3,29,69,2,19,81,0,5,14,81,19,81,0,4,14,82,1,3,0,96,37,62,1,74,25,1,32,66,2,63,33,4,15,81,4,30,69,1,64,36,0,37,14,8,5,36,15,85,0,53,27,5,4,4,7,0,34,18,24,24,0,3,5,21,20,49,2,5,8,13,28,46,0,33,38,18,9,2,14,14,24,46,2,49,49,0,1,1,0,100,0,0,0,0,0,0,55,31,10,4,8.04556781772873,15.8645603872834,42.3469387755102,69.2788761616104,3.44548502717077,2.18278268572055,0.02,0.0274394957835608,0.0188374567008763,0.000175518143617352,0.01,0.0195013954179879,0.0101284037455774,0.000129270770425789,0.0123054114158636,0.00263097378241359
AM,ARM,Armenia,3,2020-08-19,2020-08-11,100,2,47597.4294599285,0,0,146,98,6,2,2559173.33399021,97,2,94,4,6,90,4,1,94,5,23,72,5,11,86,3,12,85,3,4,90,6,4,92,4,2,93,5,2,93,5,8,88,4,21,75,4,14,86,0,8,6,86,18,80,2,6,10,84,2,4,0,94,46,51,3,76,22,2,35,61,4,57,42,1,18,79,3,26,71,3,57,42,1,28,19,3,7,43,16,84,0,58,24,10,2,2,4,0,42,11,26,21,0,4,0,11,11,73,1,3,1,15,18,63,0,22,43,20,14,1,12,12,27,49,0,45,54,0,1,0,0,0,100,0,0,0,0,0,47,34,17,2,13.5510204081633,47.6095708857425,101.388888888889,232.651420588148,3.29517863336802,2.07805898041514,0.02,0.0274394957835608,0.0185987517249234,0.000165524940958503,0,0,0,0,0.0209830411037655,0.00336771399693156
AM,ARM,Armenia,4,2020-08-19,2020-08-08,100,3,34591.7414076504,2,32166.3860268361,99,95,2,1,3272181.25309194,95,4,91,5,12,83,5,3,92,5,24,72,4,10,86,4,17,79,4,10,85,5,6,90,4,6,90,4,4,91,5,6,89,5,21,75,4,23,76,1,9,14,77,12,86,2,2,10,88,1,1,0,98,35,62,3,68,31,1,36,61,3,57,40,3,15,83,2,24,75,1,57,43,0,30,19,6,2,43,16,84,0,57,18,3,9,1,12,0,40,18,21,21,0,0,4,11,17,66,2,0,3,12,24,61,0,22,44,18,15,1,9,24,23,44,0,45,50,1,0,4,0,0,0,100,0,0,0,0,54,31,8,7,19.1995673336939,37.8274138812389,27.4238227146814,32.1382702234108,3.62962962962963,3.73486681543069,0.03,0.0334344809563718,0.0105714624992011,0.000110812605867426,0.02,0.0274394957835608,0.00983025802633687,0.000106897290913596,0.0146775389177168,0.00286994071677678
AM,ARM,Armenia,5,2020-08-19,2020-08-07,100,1,6618.67539570265,1,6618.67539570265,76,93,2,1,3426636.14129566,93,2,94,4,11,86,3,3,93,4,25,74,1,8,88,4,9,87,4,5,91,4,2,94,4,2,94,4,3,93,4,8,87,5,16,80,4,16,84,0,3,13,84,9,89,2,2,7,91,1,1,0,98,31,63,6,77,20,3,21,71,8,51,44,5,20,75,5,33,62,5,63,35,2,36,11,10,6,37,14,86,0,62,13,9,4,4,8,0,40,15,20,25,0,0,0,15,17,66,2,1,1,21,20,57,0,23,42,23,10,2,5,21,14,60,0,48,50,1,0,1,0,0,0,0,100,0,0,0,54,28,9,9,13.6574074074074,19.8692263362926,93.8271604938272,191.816456051277,2.82574568288854,2.6874709594963,0.01,0.0195013954179879,0.00193153726359754,4.64885293246201e-05,0.01,0.0195013954179879,0.00193153726359754,4.64885293246201e-05,0.0115099197334545,0.00257276280012152
AM,ARM,Armenia,6,2020-08-19,2020-07-11,100,1,2894.08071986264,0,0,35,91,4,0,4720670.95612626,97,1,95,4,8,87,5,3,93,4,24,72,4,8,89,3,17,79,4,4,92,4,8,88,4,1,95,4,2,94,4,9,87,4,12,84,4,17,82,1,3,14,83,10,85,5,4,6,90,0,4,0,96,27,69,4,68,31,1,21,75,4,48,49,3,10,86,4,21,77,2,41,59,0,23,11,5,2,59,14,86,0,63,15,5,1,4,12,0,53,13,11,22,1,1,2,12,15,67,3,0,2,15,21,62,0,26,53,8,9,4,4,14,20,61,1,56,42,0,0,2,0,0,0,0,0,100,0,0,68,22,5,5,36.8888888888889,69.6126850934937,41.9753086419753,48.3613513229652,2.58989478552434,2.18092462901599,0.01,0.0195013954179879,0.000613065546563215,2.23288581504616e-05,0,0,0,0,0.00541711809317443,0.00178979323510538
AM,ARM,Armenia,1,2020-08-20,2020-08-06,100,3,101916.50801154,1,27206.5288868394,61,93,8,1,2459007.30854432,96,6,93,1,11,88,1,9,90,1,35,64,1,21,78,1,23,76,1,15,84,1,8,91,1,4,95,1,4,95,1,19,80,1,31,68,1,20,80,0,4,16,80,17,83,0,8,9,83,1,6,1,92,26,73,1,65,33,2,34,64,2,54,45,1,18,80,2,28,70,2,49,51,0,21,19,4,5,51,16,84,0,59,21,9,0,1,10,0,25,35,22,17,1,1,5,20,26,46,2,2,12,16,29,41,0,20,32,30,16,2,14,17,27,42,0,45,52,1,0,2,100,0,0,0,0,0,0,0,45,39,12,4,6.08153263533081,8.3921961664033,36.094674556213,26.1584866517808,5.15122873345936,9.28747723313188,0.03,0.0334344809563718,0.0414461997153936,0.000249125845480648,0.01,0.0195013954179879,0.0110640292903176,0.000130740134251148,0.00923822504922005,0.00230757769545641
AM,ARM,Armenia,2,2020-08-20,2020-08-14,100,2,43414.783803691,1,23342.9844523694,91,96,3,1,2284541.70233746,98,4,95,1,12,87,1,11,88,1,36,63,1,22,77,1,22,77,1,10,89,1,5,94,1,5,94,1,4,95,1,13,85,2,30,69,1,20,80,0,5,15,80,17,83,0,3,13,84,1,2,0,97,38,61,1,76,24,0,32,67,1,65,32,3,15,83,2,31,68,1,67,33,0,38,16,8,5,33,14,86,0,53,29,4,4,4,6,0,32,19,26,23,0,4,5,20,21,48,2,6,8,14,27,45,0,31,37,21,10,1,12,14,23,49,2,48,50,0,1,1,0,100,0,0,0,0,0,0,53,34,9,4,9.56632653061224,19.7427465233752,35.546875,56.6292193976161,3.43392299687825,2.18104854870864,0.02,0.0274394957835608,0.0190037169202342,0.00017705227159267,0.01,0.0195013954179879,0.0102177974814317,0.000130405831146599,0.0133509389671362,0.00272471171416234
AM,ARM,Armenia,3,2020-08-20,2020-08-11,100,1,26760.2024859799,0,0,147,98,5,1,2606764.12155741,95,1,95,4,5,91,4,1,95,4,24,72,4,9,88,3,11,86,3,4,91,5,3,93,4,3,93,4,2,94,4,7,89,4,19,77,4,13,87,0,7,6,87,18,80,2,5,11,84,1,4,0,95,47,50,3,77,21,2,33,63,4,58,41,1,18,79,3,27,70,3,61,39,0,33,18,3,7,39,18,82,0,55,25,10,3,3,4,0,40,10,26,24,0,4,0,11,11,72,2,4,1,15,20,60,0,22,45,19,13,1,12,13,25,50,0,39,59,0,1,1,0,0,100,0,0,0,0,0,46,35,15,4,14.6005509641873,51.9945085299582,121.487603305785,263.362639320067,3.33333333333333,2.17171057318997,0.01,0.0195013954179879,0.0102656785340409,0.000122363071279931,0,0,0,0,0.0211267605633803,0.00337897953863258
AM,ARM,Armenia,4,2020-08-20,2020-08-10,100,3,34591.7414076504,2,32166.3860268361,72,94,3,1,3370372.52840643,94,4,91,5,8,87,5,3,92,5,22,74,4,10,86,4,17,79,4,10,85,5,5,90,5,6,90,4,4,91,5,6,89,5,21,75,4,23,77,0,9,14,77,15,83,2,3,12,85,1,1,1,97,37,61,2,70,29,1,33,64,3,60,36,4,16,82,2,26,73,1,57,43,0,29,21,5,2,43,17,83,0,57,17,3,10,2,11,0,43,18,22,17,0,0,4,12,15,67,2,0,3,13,24,60,0,24,42,19,14,1,9,22,25,44,0,42,53,1,0,4,0,0,0,100,0,0,0,0,53,30,10,7,19.3293885601578,41.5488155979988,24.9134948096886,23.2082317983026,4.04938271604938,6.9604656362177,0.03,0.0334344809563718,0.0102634771426902,0.000107600972370403,0.02,0.0274394957835608,0.00954386666628955,0.000103797989695939,0.010788133053641,0.00247840796283496
AM,ARM,Armenia,5,2020-08-20,2020-08-07,100,1,6618.67539570265,1,6618.67539570265,81,92,2,1,3356783.11752116,94,1,95,4,10,87,3,3,93,4,22,77,1,7,89,4,9,87,4,4,92,4,2,94,4,1,95,4,3,93,4,6,89,5,14,82,4,18,82,0,3,15,82,8,90,2,2,6,92,1,1,0,98,27,67,6,76,22,2,21,72,7,51,44,5,19,76,5,33,62,5,62,36,2,35,12,9,6,38,14,86,0,64,14,7,4,4,7,0,42,13,20,25,0,0,0,17,15,68,0,1,1,22,16,60,0,20,47,22,9,2,3,21,14,62,0,48,50,1,0,1,0,0,0,0,100,0,0,0,51,29,11,9,15.0519031141868,21.5130304252121,81,163.125718389223,2.74102079395085,2.64525986248314,0.01,0.0195013954179879,0.00197173161446017,4.74549774200416e-05,0.01,0.0195013954179879,0.00197173161446017,4.74549774200416e-05,0.0124004898958971,0.00268370550668429
AM,ARM,Armenia,6,2020-08-20,2020-07-12,100,1,2894.08071986264,0,0,34,90,3,0,4883943.65313561,97,1,95,4,8,87,5,3,93,4,25,71,4,8,89,3,17,79,4,4,92,4,6,90,4,1,95,4,2,94,4,8,88,4,12,84,4,17,82,1,4,13,83,9,87,4,3,6,91,0,3,0,97,27,68,5,69,30,1,21,74,5,48,49,3,10,85,5,24,74,2,41,59,0,22,12,5,2,59,14,86,0,64,14,5,1,4,12,0,52,13,12,22,1,1,2,11,15,68,3,0,2,15,20,63,0,27,52,8,9,4,3,14,21,61,1,55,43,0,0,2,0,0,0,0,0,100,0,0,69,21,5,5,34.3112244897959,69.1729792881588,53.125,54.9959414086946,2.6245808764019,2.18222543482372,0.01,0.0195013954179879,0.000592570456459827,2.15826144735924e-05,0,0,0,0,0.005320813771518,0.00178372626217558
AM,ARM,Armenia,1,2020-08-21,2020-08-07,100,3,101916.50801154,1,27206.5288868394,46,94,9,1,2499135.29196431,95,6,94,0,11,89,0,10,90,0,37,63,0,20,80,0,23,77,0,15,85,0,9,91,0,4,95,1,4,96,0,19,81,0,34,66,0,17,83,0,5,12,83,19,81,0,9,10,81,1,8,0,91,26,74,0,68,31,1,32,67,1,51,48,1,15,84,1,30,69,1,51,49,0,23,19,3,6,49,16,84,0,66,17,8,0,0,9,0,25,35,24,15,1,1,6,23,27,41,2,2,14,14,29,41,0,20,34,27,17,2,12,18,26,44,0,46,51,1,0,2,100,0,0,0,0,0,0,0,48,34,13,5,5.52461572733348,7.90637156941912,38.0165289256198,29.2660019993814,4.62962962962963,8.06453716006368,0.03,0.0334344809563718,0.0407807085671758,0.000245210771209809,0.01,0.0195013954179879,0.0108863769697939,0.000128652426971505,0.00689241833982619,0.00198490146949242
AM,ARM,Armenia,2,2020-08-21,2020-08-15,100,1,23342.9844523694,1,23342.9844523694,105,96,4,1,2348666.83235652,99,3,96,1,9,90,1,10,89,1,36,63,1,19,80,1,18,81,1,9,90,1,4,95,1,6,93,1,3,96,1,12,86,2,25,74,1,22,78,0,6,16,78,18,82,0,4,13,83,1,3,0,96,41,58,1,77,22,1,32,66,2,65,31,4,18,80,2,31,68,1,67,33,0,39,14,8,6,33,13,87,0,49,31,5,5,4,6,0,29,21,29,21,0,4,7,19,22,46,2,5,7,14,26,48,0,31,36,22,10,1,12,12,21,53,2,51,47,0,1,1,0,100,0,0,0,0,0,0,54,34,9,3,12.6613910870471,24.9495520149012,32.4074074074074,49.4431592694841,3.51485720892589,2.14550477556837,0.01,0.0195013954179879,0.00993882322123498,0.000126863264331768,0.01,0.0195013954179879,0.00993882322123498,0.000126863264331768,0.0154049295774648,0.00292376179822917
