ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,1,2020-10-11,2020-09-25,100,5,599513.608231822,3,389783.663817599,44,97,8,2,19782062.5215783,95,10,82,8,14,77,9,5,86,9,31,61,8,19,72,9,22,69,9,12,79,9,18,74,8,12,81,7,15,77,8,19,74,7,27,67,6,12,88,0,9,3,88,15,84,1,8,7,85,2,5,1,92,27,64,9,49,42,9,21,67,12,58,32,10,29,59,12,44,48,8,60,39,1,29,18,6,6,41,19,81,0,60,22,3,3,3,5,4,16,25,29,26,4,4,7,9,21,59,0,6,3,17,20,53,1,55,15,15,13,2,28,19,27,23,3,66,26,0,4,4,100,0,0,0,0,0,0,0,63,20,12,5,6.68574401664932,9.75575021042959,54.320987654321,105.034451203609,2.93442820915348,2.68203389776049,0.05,0.042716424707947,0.0303059202031068,7.55428587536106e-05,0.03,0.0334344809563718,0.0197038940399881,6.12444834966874e-05,0.00638884855524902,0.00188170948825332
AO,AGO,Angola,2,2020-10-11,2020-10-04,100,3,275706.267064466,2,162075.863194051,33,97,5,1,13422353.3755882,93,6,85,9,7,84,9,4,88,8,33,58,9,16,76,8,21,71,8,4,88,8,9,83,8,7,84,9,6,86,8,12,79,9,23,71,6,19,81,0,11,8,81,18,82,0,5,13,82,1,2,2,95,41,50,9,63,29,8,38,51,11,56,37,7,31,61,8,47,47,6,59,41,0,27,17,9,6,41,20,80,0,70,19,5,0,2,4,0,19,19,33,27,2,1,2,9,21,66,1,1,1,11,21,64,2,53,20,15,8,4,32,25,25,17,1,72,23,0,4,1,0,100,0,0,0,0,0,0,49,32,11,8,6.27885503231764,7.78923778982104,12.5,8.22850735755479,3.73893513013608,3.23314671491286,0.03,0.0334344809563718,0.0205408291191249,7.58815004928038e-05,0.02,0.0274394957835608,0.0120750704931391,5.843062967755e-05,0.00479163641643677,0.00163091747644913
AO,AGO,Angola,3,2020-10-11,2020-10-02,100,1,187716.677107226,1,187716.677107226,16,99,9,2,15308434.3927055,96,2,95,3,12,84,4,4,92,4,22,76,2,17,81,2,13,84,3,11,88,1,8,90,2,8,88,4,10,87,3,9,87,4,17,79,4,10,90,0,5,5,90,25,72,3,9,16,75,2,6,1,91,42,52,6,59,38,3,33,58,9,54,40,6,36,60,4,20,76,4,50,50,0,25,9,7,9,50,26,74,0,70,20,5,1,2,2,0,12,22,33,31,2,2,4,11,23,60,0,3,4,11,15,67,0,56,21,9,13,1,28,16,26,30,0,67,30,0,1,2,0,0,100,0,0,0,0,0,63,22,11,4,9.99583506872137,14.8002861132342,19.7530864197531,12.1434046746333,4.11786016181621,2.7095998792589,0.01,0.0195013954179879,0.0122623040535533,5.51301985918124e-05,0.01,0.0195013954179879,0.0122623040535533,5.51301985918124e-05,0.00227628396642481,0.00111408848846795
AO,AGO,Angola,4,2020-10-11,2020-09-26,100,0,0,0,0,42,97,20,3,12548640.2004841,98,0,99,1,15,85,0,3,96,1,10,89,1,10,90,0,10,89,1,1,98,1,3,96,1,4,95,1,3,97,0,0,99,1,11,88,1,14,86,0,7,7,86,40,60,0,20,20,60,3,14,3,80,44,51,5,56,40,4,26,70,4,41,57,2,17,78,5,15,80,5,38,62,0,16,7,10,5,62,24,76,0,70,18,4,1,2,5,0,30,19,24,27,0,1,1,9,17,72,0,3,0,9,19,69,0,52,22,10,14,2,27,18,17,38,0,70,30,0,0,0,0,0,0,100,0,0,0,0,69,19,9,3,15.2531229454306,29.193507502346,34.7107438016529,35.8643407738592,3.9367226180413,3.92152192144979,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
AO,AGO,Angola,5,2020-10-11,2020-09-07,100,2,335887.267922281,2,335887.267922281,20,96,12,0,11484615.0787532,97,3,96,1,12,88,0,2,97,1,9,90,1,10,89,1,10,89,1,7,92,1,3,96,1,3,96,1,2,97,1,6,93,1,11,88,1,14,86,0,10,4,86,24,75,1,12,12,76,0,11,1,88,39,58,3,66,32,2,34,63,3,53,46,1,25,74,1,13,84,3,46,54,0,27,10,3,6,54,20,80,0,78,15,0,2,0,5,0,24,22,30,24,0,2,3,8,26,61,0,0,1,10,29,60,0,43,31,17,9,0,13,18,30,39,0,74,24,0,1,1,0,0,0,0,100,0,0,0,75,14,5,6,18.2525951557093,24.4342444417456,20,20,4.06172839506173,6.27028235956462,0.02,0.0274394957835608,0.0292467153334273,9.74502264079225e-05,0.02,0.0274394957835608,0.0292467153334273,9.74502264079225e-05,0.00293427230046948,0.00128408981504093
AO,AGO,Angola,6,2020-10-11,2020-06-26,100,0,0,0,0,9,96,7,0,5267349.58280664,87,0,96,4,8,89,3,4,93,3,13,85,2,13,83,4,8,88,4,6,92,2,2,94,4,2,96,2,2,95,3,3,95,2,9,88,3,8,91,1,5,3,92,11,88,1,7,4,89,0,6,1,93,34,63,3,54,45,1,32,66,2,44,55,1,22,77,1,15,85,0,42,58,0,19,7,7,9,58,17,83,0,60,15,2,2,9,12,0,32,20,18,30,0,2,1,12,19,65,1,3,2,6,30,59,0,37,29,12,18,4,4,12,28,52,4,60,31,1,5,3,0,0,0,0,0,100,0,0,54,21,12,13,27.8061224489796,43.6041288392539,32,22.8035085019828,3.92983639736887,4.1121141337275,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
AO,AGO,Angola,1,2020-10-12,2020-09-27,100,4,578025.145007716,2,368295.200593493,42,98,7,2,19852195.8970276,95,8,83,9,13,78,9,4,87,9,31,61,8,20,72,8,23,69,8,11,80,9,17,75,8,11,82,7,15,77,8,20,74,6,29,65,6,11,89,0,8,3,89,13,86,1,7,6,87,2,4,1,93,27,64,9,48,44,8,21,67,12,59,32,9,28,61,11,44,49,7,60,39,1,29,19,5,6,41,16,84,0,60,23,3,3,3,4,4,15,24,30,27,4,3,8,9,21,59,0,5,4,18,21,51,1,56,16,14,12,2,29,18,29,20,4,67,24,0,5,4,100,0,0,0,0,0,0,0,67,19,9,5,6.47518266565886,9.53788679400679,51.8518518518519,105.847549351431,2.8378215191402,2.63668048802264,0.04,0.0384072934108425,0.0291164336683915,7.39599279907603e-05,0.02,0.0274394957835608,0.0185518620964564,5.93569048031852e-05,0.00603621730382294,0.00182000923599165
AO,AGO,Angola,2,2020-10-12,2020-10-05,100,4,374103.875509047,2,162075.863194051,41,98,3,0,13173261.26202,93,7,86,7,10,83,7,6,88,6,35,58,7,16,77,7,23,70,7,6,88,6,12,82,6,9,83,8,7,87,6,13,79,8,25,71,4,19,81,0,12,7,81,18,82,0,3,15,82,0,2,1,97,45,48,7,62,31,7,38,53,9,58,36,6,34,59,7,45,50,5,58,42,0,28,14,10,6,42,20,80,0,71,18,6,0,1,4,0,17,23,30,28,2,1,2,7,24,64,2,1,2,11,17,67,2,52,20,17,7,4,32,24,28,15,1,71,24,0,4,1,0,100,0,0,0,0,0,0,49,35,8,8,5.80489115829078,6.92658530784519,13.840830449827,9.287128904085,3.94463667820069,3.92593265171408,0.04,0.0384072934108425,0.0283987289151874,8.9700512967794e-05,0.02,0.0274394957835608,0.0123033970077959,5.95286094100702e-05,0.00589249784420811,0.00179834193094043
AO,AGO,Angola,3,2020-10-12,2020-10-04,100,1,187716.677107226,1,187716.677107226,16,99,10,2,15826671.2501956,97,2,94,4,12,83,5,3,92,5,25,73,2,16,81,3,14,83,3,10,88,2,9,88,3,8,88,4,9,87,4,8,87,5,14,81,5,10,90,0,5,5,90,23,74,3,10,13,77,2,7,1,90,44,49,7,57,39,4,32,58,10,54,39,7,36,59,5,22,73,5,50,50,0,24,11,8,7,50,23,77,0,67,21,6,2,2,2,0,13,22,33,30,2,2,2,13,24,59,0,2,4,10,17,67,0,55,22,9,14,0,23,17,28,32,0,65,31,1,1,2,0,0,100,0,0,0,0,0,66,19,11,4,11.1815301041195,15.750855635358,19.7530864197531,12.1434046746333,3.96975425330813,2.49864824902807,0.01,0.0195013954179879,0.0118607807124891,5.33358237557208e-05,0.01,0.0195013954179879,0.0118607807124891,5.33358237557208e-05,0.00227628396642481,0.00111408848846795
AO,AGO,Angola,4,2020-10-12,2020-09-26,100,0,0,0,0,43,97,18,3,12439022.9105897,98,0,99,1,15,85,0,3,96,1,11,88,1,8,92,0,11,88,1,2,97,1,3,96,1,5,94,1,3,97,0,0,99,1,12,87,1,15,85,0,7,8,85,37,63,0,18,19,63,3,12,3,82,43,52,5,56,40,4,27,69,4,42,56,2,17,78,5,14,81,5,41,59,0,18,7,11,5,59,24,76,0,69,19,4,1,2,5,0,29,19,24,28,0,1,1,8,18,72,0,3,0,8,19,70,0,54,21,10,13,2,27,17,19,37,0,70,29,0,1,0,0,0,0,100,0,0,0,0,68,19,10,3,15.4503616042078,29.1433167466564,29.8611111111111,32.070458521267,3.98502596304794,3.9269324745325,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532
AO,AGO,Angola,5,2020-10-12,2020-09-08,100,2,335887.267922281,2,335887.267922281,20,96,12,0,11705447.5591712,98,3,96,1,12,88,0,2,97,1,9,90,1,10,89,1,11,88,1,7,92,1,3,96,1,3,96,1,2,97,1,6,93,1,11,88,1,14,86,0,10,4,86,24,75,1,12,12,76,0,11,1,88,38,58,4,65,32,3,34,63,3,53,46,1,24,74,2,12,84,4,46,54,0,28,9,3,6,54,20,80,0,80,13,0,2,0,5,0,24,22,30,24,0,2,3,7,25,63,0,0,1,9,28,62,0,44,32,15,9,0,14,17,29,40,0,74,24,0,1,1,0,0,0,0,100,0,0,0,75,15,5,5,17.469387755102,23.4356561185167,20,20,4.09370848931289,6.1926777931874,0.02,0.0274394957835608,0.0286949530314298,9.56389195101025e-05,0.02,0.0274394957835608,0.0286949530314298,9.56389195101025e-05,0.00293427230046948,0.00128408981504093
AO,AGO,Angola,6,2020-10-12,2020-06-26,100,0,0,0,0,9,96,7,0,5267349.58280664,87,0,96,4,8,89,3,4,93,3,13,85,2,13,83,4,8,88,4,6,92,2,2,94,4,2,96,2,2,95,3,3,95,2,9,88,3,8,91,1,5,3,92,11,88,1,7,4,89,0,6,1,93,34,63,3,54,45,1,32,66,2,44,55,1,22,77,1,15,85,0,42,58,0,19,7,7,9,58,17,83,0,60,15,2,2,9,12,0,32,20,18,30,0,2,1,12,19,65,1,3,2,6,30,59,0,37,29,12,18,4,4,12,28,52,4,60,31,1,5,3,0,0,0,0,0,100,0,0,54,21,12,13,27.8061224489796,43.6041288392539,32,22.8035085019828,3.92983639736887,4.1121141337275,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
AO,AGO,Angola,1,2020-10-13,2020-09-28,100,4,620450.652298459,2,410720.707884236,43,97,7,2,20289746.3848216,94,8,84,8,12,79,9,5,87,8,33,60,7,19,74,7,23,70,7,11,81,8,17,76,7,13,81,6,14,78,8,20,74,6,30,64,6,13,87,0,10,3,87,13,86,1,7,6,87,2,4,1,93,29,62,9,48,44,8,22,66,12,59,32,9,31,58,11,46,47,7,62,37,1,29,21,4,7,39,16,84,0,59,23,3,5,3,4,3,15,23,29,30,3,4,8,8,21,59,0,6,5,20,19,49,1,56,16,14,12,2,31,20,26,19,4,67,24,0,5,4,100,0,0,0,0,0,0,0,68,17,9,6,6.55621301775148,10.1697025197401,43,90.5599862583421,2.87842444135841,2.55745658477428,0.04,0.0384072934108425,0.030579517384338,7.49171402437906e-05,0.02,0.0274394957835608,0.0202427718954383,6.12779193194634e-05,0.00624364745172063,0.00186033944587532
AO,AGO,Angola,2,2020-10-13,2020-10-06,100,4,374103.875509047,2,162075.863194051,36,98,5,0,13010003.7179488,94,6,88,6,10,84,6,8,87,5,35,59,6,16,78,6,23,71,6,5,90,5,12,83,5,7,86,7,9,86,5,9,84,7,23,73,4,17,83,0,11,6,83,18,82,0,5,13,82,0,4,1,95,50,45,5,68,25,7,41,51,8,61,34,5,37,57,6,50,46,4,60,40,0,28,17,9,6,40,23,77,0,75,15,6,0,1,3,0,14,19,36,29,2,2,2,6,22,66,2,0,3,10,20,65,2,57,20,13,4,6,34,23,30,12,1,73,23,0,4,0,0,100,0,0,0,0,0,0,54,32,9,5,6.24256837098692,6.36017294449603,16,10.3279555898864,3.71165256912006,3.68552909007989,0.04,0.0384072934108425,0.0287550936663397,9.08094721117135e-05,0.02,0.0274394957835608,0.0124577876154215,6.02708999465003e-05,0.00517390054613395,0.00168573188830891
AO,AGO,Angola,3,2020-10-13,2020-10-04,100,1,187716.677107226,1,187716.677107226,17,99,10,2,15622750.6909481,97,3,93,4,14,81,5,3,92,5,26,72,2,17,80,3,15,82,3,10,88,2,9,88,3,8,88,4,9,87,4,9,86,5,18,77,5,11,89,0,6,5,89,22,75,3,10,12,78,2,7,1,90,45,48,7,57,38,5,30,59,11,54,39,7,36,58,6,26,69,5,49,51,0,23,11,8,7,51,21,79,0,66,22,6,2,2,2,0,13,21,35,29,2,2,2,14,22,60,0,2,4,10,18,66,0,56,21,10,13,0,25,16,26,33,0,65,31,1,1,2,0,0,100,0,0,0,0,0,65,19,12,4,11.1686390532544,14.645907941691,17,10.5934990547138,3.99338374291115,2.34131331817623,0.01,0.0195013954179879,0.0120155970494997,5.40277724318422e-05,0.01,0.0195013954179879,0.0120155970494997,5.40277724318422e-05,0.00241855171432636,0.00114829425082753
AO,AGO,Angola,4,2020-10-13,2020-09-27,100,1,61810.3826321567,1,61810.3826321567,38,97,15,1,12622154.5102948,98,1,98,1,14,86,0,4,95,1,12,87,1,8,92,0,12,87,1,3,96,1,3,96,1,6,93,1,4,96,0,2,97,1,13,85,2,14,86,0,8,6,86,37,63,0,15,21,64,1,11,3,85,45,50,5,54,42,4,28,68,4,41,57,2,19,76,5,15,80,5,42,58,0,17,8,10,7,58,24,76,0,68,18,6,1,2,5,0,29,18,25,28,0,1,1,8,19,71,0,4,0,8,18,70,0,56,19,10,13,2,28,18,19,35,0,71,27,0,2,0,0,0,0,100,0,0,0,0,68,20,9,3,13.875,27.3331183543766,31.404958677686,36.4461872902227,4.25069436058447,3.97974446888457,0.01,0.0195013954179879,0.00489697559808376,3.85105160215536e-05,0.01,0.0195013954179879,0.00489697559808376,3.85105160215536e-05,0.0055176419340787,0.0017494774458373
AO,AGO,Angola,5,2020-10-13,2020-09-09,100,2,335887.267922281,2,335887.267922281,20,96,12,0,11613197.1204628,98,3,96,1,12,88,0,2,97,1,9,90,1,10,89,1,11,88,1,7,92,1,3,96,1,3,96,1,2,97,1,6,93,1,10,89,1,14,86,0,10,4,86,25,74,1,12,13,75,0,11,1,88,39,57,4,66,31,3,34,63,3,53,46,1,24,74,2,12,84,4,47,53,0,28,10,3,6,53,20,80,0,80,13,0,2,0,5,0,23,22,30,25,0,2,3,7,24,64,0,0,1,9,27,63,0,45,32,14,9,0,14,17,29,40,0,74,24,0,1,1,0,0,0,0,100,0,0,0,75,15,5,5,18.4256055363322,24.3432001444604,20,20,4.12993599806787,6.18460102100038,0.02,0.0274394957835608,0.0289228938799667,9.63873237329058e-05,0.02,0.0274394957835608,0.0289228938799667,9.63873237329058e-05,0.00293427230046948,0.00128408981504093
AO,AGO,Angola,6,2020-10-13,2020-06-27,100,0,0,0,0,9,96,7,0,5344659.79489944,85,0,96,4,8,89,3,4,93,3,13,85,2,13,83,4,8,88,4,6,92,2,2,94,4,2,96,2,2,95,3,3,95,2,9,88,3,8,91,1,5,3,92,11,88,1,7,4,89,0,6,1,93,36,61,3,54,45,1,32,66,2,45,54,1,22,77,1,15,85,0,43,57,0,20,7,7,9,57,16,84,0,60,15,2,2,9,12,0,32,20,19,29,0,2,1,12,20,64,1,3,2,6,30,59,0,37,29,13,17,4,5,12,28,51,4,61,30,1,5,3,0,0,0,0,0,100,0,0,53,22,11,14,27.8061224489796,43.6041288392539,32,22.8035085019828,3.91297014673638,4.12568896844412,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
AO,AGO,Angola,1,2020-10-14,2020-09-29,100,3,416935.349967285,2,410720.707884236,42,97,7,2,20318570.3920789,94,7,86,7,11,81,8,5,88,7,34,60,6,17,76,7,23,71,6,10,82,8,16,77,7,11,83,6,14,79,7,19,76,5,28,67,5,12,88,0,9,3,88,13,86,1,7,6,87,2,4,1,93,28,63,9,48,44,8,20,67,13,60,32,8,33,57,10,44,49,7,63,36,1,29,20,5,8,38,15,85,0,60,23,3,4,3,4,3,16,23,29,29,3,4,8,8,21,59,0,6,6,20,20,47,1,57,15,14,12,2,31,20,25,20,4,66,25,0,5,4,100,0,0,0,0,0,0,0,68,17,9,6,6.689453125,10.4072455536343,51.8518518518519,105.847549351431,2.99586776859504,2.67574659711684,0.03,0.0334344809563718,0.0205199156201376,6.16434741966372e-05,0.02,0.0274394957835608,0.0202140554162391,6.11918869528827e-05,0.00609844634819225,0.00183871465694164
AO,AGO,Angola,2,2020-10-14,2020-10-07,100,3,260473.471638632,2,162075.863194051,43,98,7,0,13867825.2660999,93,4,90,6,9,85,6,11,84,5,32,62,6,18,76,6,21,73,6,6,89,5,14,81,5,7,85,8,11,84,5,9,84,7,20,76,4,20,80,0,13,7,80,21,79,0,7,14,79,0,5,2,93,52,43,5,65,28,7,41,52,7,63,31,6,37,57,6,51,46,3,63,37,0,29,17,11,6,37,25,75,0,73,15,7,0,1,4,0,15,20,33,30,2,2,3,7,19,67,2,0,3,12,19,64,2,55,20,13,5,7,35,23,27,13,2,67,29,1,3,0,0,100,0,0,0,0,0,0,55,28,10,7,9.15702479338843,15.423671424265,12.962962962963,9.33520056018673,3.96414594116904,3.79176553129493,0.03,0.0334344809563718,0.0187825752517493,7.145030800538e-05,0.02,0.0274394957835608,0.0116871867134241,5.65647816094731e-05,0.00617993676343777,0.00184141541493554
AO,AGO,Angola,3,2020-10-14,2020-10-05,100,2,392363.689477238,2,392363.689477238,16,98,9,2,14915838.3274309,95,4,92,4,13,83,4,4,92,4,24,74,2,16,81,3,16,82,2,10,88,2,11,86,3,10,87,3,9,87,4,10,86,4,17,79,4,11,89,0,4,7,89,23,75,2,9,14,77,2,6,1,91,44,51,5,55,41,4,29,62,9,54,41,5,34,62,4,30,67,3,47,53,0,22,12,7,6,53,22,78,0,62,22,6,2,3,5,0,18,18,36,26,2,2,2,10,25,61,0,4,3,9,19,65,0,53,22,9,16,0,25,16,25,34,0,70,27,1,1,1,0,0,100,0,0,0,0,0,64,19,11,6,10.2883588465646,12.6492299157906,18.5185185185185,14.6986183948033,4.29238732483272,3.47787748493046,0.02,0.0274394957835608,0.0263051717821092,8.12187423110715e-05,0.02,0.0274394957835608,0.0263051717821092,8.12187423110715e-05,0.00229951135383731,0.00112544363774366
AO,AGO,Angola,4,2020-10-14,2020-09-27,100,1,61810.3826321567,1,61810.3826321567,38,97,15,1,12471501.114602,98,1,98,1,14,86,0,4,95,1,12,87,1,8,92,0,12,87,1,3,96,1,3,96,1,6,93,1,4,96,0,2,97,1,12,86,2,14,86,0,8,6,86,38,62,0,15,22,63,1,11,3,85,46,49,5,55,41,4,29,67,4,42,56,2,19,76,5,15,80,5,43,57,0,17,8,11,7,57,24,76,0,68,18,6,1,2,5,0,28,18,25,29,0,1,1,8,19,71,0,4,0,8,19,69,0,56,19,10,13,2,27,18,20,35,0,72,26,0,2,0,0,0,0,100,0,0,0,0,68,20,9,3,14.5299145299145,28.335689311207,31.404958677686,36.4461872902227,4.16616350682285,3.98751719783256,0.01,0.0195013954179879,0.00495613014537498,3.89745573507115e-05,0.01,0.0195013954179879,0.00495613014537498,3.89745573507115e-05,0.0055176419340787,0.0017494774458373
AO,AGO,Angola,5,2020-10-14,2020-09-09,100,2,335887.267922281,2,335887.267922281,20,96,13,0,11715050.6227772,97,3,96,1,12,88,0,2,97,1,9,90,1,10,89,1,11,88,1,7,92,1,3,96,1,3,96,1,2,97,1,6,93,1,9,90,1,14,86,0,10,4,86,26,73,1,13,13,74,0,11,2,87,39,58,3,65,32,3,31,65,4,52,47,1,24,74,2,12,84,4,46,54,0,28,9,3,6,54,20,80,0,80,13,0,2,0,5,0,23,23,26,28,0,2,2,7,25,64,0,0,0,8,28,64,0,47,30,14,9,0,15,16,28,41,0,75,23,0,1,1,0,0,0,0,100,0,0,0,75,14,5,6,18.9164370982553,25.4666086025101,20,20,4.27976265623027,6.38276604743705,0.02,0.0274394957835608,0.028671431198874,9.55616794308506e-05,0.02,0.0274394957835608,0.028671431198874,9.55616794308506e-05,0.00293427230046948,0.00128408981504093
AO,AGO,Angola,6,2020-10-14,2020-06-27,100,0,0,0,0,9,96,7,0,5344659.79489944,85,0,96,4,8,89,3,4,93,3,13,85,2,13,83,4,8,88,4,6,92,2,2,94,4,2,96,2,2,95,3,3,95,2,9,88,3,8,91,1,5,3,92,11,88,1,7,4,89,0,6,1,93,36,61,3,54,45,1,32,66,2,45,54,1,22,77,1,15,85,0,43,57,0,20,7,7,9,57,16,84,0,60,15,2,2,9,12,0,32,20,19,29,0,2,1,12,20,64,1,3,2,6,30,59,0,37,29,13,17,4,5,12,28,51,4,61,30,1,5,3,0,0,0,0,0,100,0,0,53,22,11,14,27.8061224489796,43.6041288392539,32,22.8035085019828,3.91297014673638,4.12568896844412,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
AO,AGO,Angola,1,2020-10-15,2020-09-29,100,3,416935.349967285,2,410720.707884236,42,97,7,2,20318570.3920789,94,7,86,7,11,81,8,5,88,7,34,60,6,17,76,7,23,71,6,10,82,8,16,77,7,11,83,6,14,79,7,19,76,5,28,67,5,12,88,0,9,3,88,13,86,1,7,6,87,2,4,1,93,28,63,9,48,44,8,20,67,13,60,32,8,33,57,10,44,49,7,63,36,1,29,20,5,8,38,15,85,0,60,23,3,4,3,4,3,16,23,29,29,3,4,8,8,21,59,0,6,6,20,20,47,1,57,15,14,12,2,31,20,25,20,4,66,25,0,5,4,100,0,0,0,0,0,0,0,68,17,9,6,6.689453125,10.4072455536343,51.8518518518519,105.847549351431,2.99586776859504,2.67574659711684,0.03,0.0334344809563718,0.0205199156201376,6.16434741966372e-05,0.02,0.0274394957835608,0.0202140554162391,6.11918869528827e-05,0.00609844634819225,0.00183871465694164
AO,AGO,Angola,2,2020-10-15,2020-10-09,100,3,379333.726898924,2,280936.118454343,46,98,9,1,14316707.5793526,93,5,89,6,9,85,6,11,84,5,32,62,6,16,78,6,18,76,6,6,89,5,12,83,5,5,87,8,10,85,5,10,83,7,18,78,4,20,80,0,14,6,80,24,76,0,9,15,76,1,6,2,91,48,48,4,62,34,4,36,60,4,64,31,5,37,59,4,50,48,2,62,38,0,27,19,10,6,38,24,76,0,72,16,8,1,0,3,0,15,18,34,31,2,2,3,9,18,66,2,0,3,11,18,66,2,52,22,15,4,7,33,22,28,15,2,69,27,1,2,1,0,100,0,0,0,0,0,0,53,29,12,6,12.5720876585928,20.5730157399917,13.8888888888889,9.94720997073492,3.49382716049383,3.26208121317362,0.03,0.0334344809563718,0.0264958772676196,8.31925742494045e-05,0.02,0.0274394957835608,0.0196229556898617,7.18464463692774e-05,0.00661109514228227,0.00190415472603201
AO,AGO,Angola,3,2020-10-15,2020-10-06,100,2,392363.689477238,2,392363.689477238,19,98,8,2,15048398.2348213,95,4,92,4,13,83,4,4,92,4,24,74,2,16,81,3,16,82,2,9,89,2,10,87,3,10,87,3,9,87,4,10,86,4,18,78,4,12,88,0,4,8,88,23,75,2,8,15,77,2,6,0,92,42,53,5,55,41,4,26,65,9,53,42,5,30,66,4,32,65,3,45,55,0,22,10,7,6,55,19,81,0,60,23,6,2,3,6,0,17,19,34,28,2,2,2,9,24,63,0,4,3,8,20,65,0,53,22,9,16,0,26,18,22,34,0,70,27,1,1,1,0,0,100,0,0,0,0,0,64,19,11,6,9.70507544581619,12.3045066233763,18,13.1656117720877,4.41863401085721,3.48708858233945,0.02,0.0274394957835608,0.0260734520282249,8.05128726536495e-05,0.02,0.0274394957835608,0.0260734520282249,8.05128726536495e-05,0.00273066973268181,0.0012261587414427
AO,AGO,Angola,4,2020-10-15,2020-09-28,100,1,61810.3826321567,1,61810.3826321567,43,97,14,1,12714650.4793008,98,1,97,2,12,87,1,4,94,2,12,86,2,9,90,1,13,85,2,3,95,2,3,95,2,6,92,2,4,95,1,2,96,2,12,85,3,14,86,0,8,6,86,38,62,0,14,23,63,1,10,3,86,49,46,5,54,41,5,28,67,5,43,54,3,21,73,6,17,77,6,46,54,0,18,9,12,7,54,24,76,0,71,16,6,1,2,4,0,27,15,25,33,0,1,1,8,21,69,0,4,0,9,18,69,0,58,19,9,13,1,27,18,20,35,0,72,26,0,2,0,0,0,0,100,0,0,0,0,66,22,9,3,14.0696909927679,28.0135302866491,35.5371900826446,37.3623192544993,4.17823934307451,3.97978151785164,0.01,0.0195013954179879,0.00486135129965097,3.82310457568014e-05,0.01,0.0195013954179879,0.00486135129965097,3.82310457568014e-05,0.00624364745172063,0.00186033944587532
AO,AGO,Angola,5,2020-10-15,2020-09-11,100,2,335887.267922281,2,335887.267922281,20,96,12,0,11549391.6001574,97,3,96,1,10,90,0,1,98,1,9,90,1,8,91,1,10,89,1,6,93,1,3,96,1,3,96,1,2,97,1,6,93,1,9,90,1,14,86,0,10,4,86,24,75,1,12,12,76,0,10,2,88,39,58,3,65,32,3,33,63,4,52,47,1,24,74,2,12,84,4,46,54,0,28,9,3,6,54,20,80,0,78,14,0,2,1,5,0,24,23,25,28,0,2,2,7,23,66,0,0,0,7,27,66,0,47,29,14,10,0,14,16,28,42,0,77,21,0,1,1,0,0,0,0,100,0,0,0,73,16,5,6,19.921875,26.572875108506,20,20,4.3646694214876,6.5014520642179,0.02,0.0274394957835608,0.0290826806771107,9.69118488576283e-05,0.02,0.0274394957835608,0.0290826806771107,9.69118488576283e-05,0.00293427230046948,0.00128408981504093
