ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,4,2020-11-19,2020-10-23,100,2,402676.398166254,1,221243.459773215,41,95,11,2,22037800.5776952,99,3,95,2,12,86,2,4,94,2,13,86,1,6,93,1,10,89,1,12,87,1,11,88,1,4,94,2,4,94,2,3,96,1,15,83,2,18,82,0,10,7,83,34,63,3,11,23,66,2,5,4,89,51,46,3,65,34,1,32,65,3,69,29,2,35,63,2,27,70,3,56,44,0,26,11,9,10,44,15,85,0,60,25,8,0,0,7,0,10,20,39,31,0,0,2,8,17,73,0,0,5,5,19,71,0,58,17,16,8,1,28,18,25,28,1,77,22,0,1,0,0,0,0,100,0,0,0,0,68,24,6,2,6.625,6.83012745310371,23.6686390532544,18.9626276437421,3.82612392390265,2.11988133272834,0.02,0.0274394957835608,0.0182720774129252,5.59182410185857e-05,0.01,0.0195013954179879,0.0100392713416755,4.16221055499952e-05,0.00607857672349889,0.00185495804451483
MZ,MOZ,Mozambique,5,2020-11-19,2020-10-01,100,4,1647175.12294304,1,265679.845064787,19,96,9,2,19840858.9682987,95,5,94,1,10,90,0,5,94,1,10,89,1,9,90,1,15,84,1,8,91,1,11,89,0,3,96,1,4,95,1,5,94,1,13,86,1,12,88,0,8,4,88,23,75,2,9,13,78,2,6,1,91,46,51,3,58,39,3,30,69,1,62,36,2,26,72,2,27,70,3,48,52,0,19,15,6,8,52,20,80,0,67,26,4,1,0,2,0,13,18,41,28,0,0,2,10,29,58,1,0,0,9,26,65,0,57,22,16,4,1,29,16,32,23,0,76,21,0,0,3,0,0,0,0,100,0,0,0,68,15,11,6,14.5061728395062,22.4503283886447,29.6875,22.0970869120796,3.96975425330813,6.08813973596762,0.04,0.0384072934108425,0.0830193453607456,0.000121405285609068,0.01,0.0195013954179879,0.0133905414825681,5.05754275584367e-05,0.00278755868544601,0.0012516680131677
MZ,MOZ,Mozambique,6,2020-11-19,2020-07-13,100,0,0,0,0,10,99,7,0,10378481.2193485,98,1,97,2,7,90,3,3,96,1,8,90,2,11,88,1,8,90,2,4,94,2,3,96,1,1,97,2,1,97,2,6,92,2,7,91,2,4,96,0,2,2,96,15,83,2,7,8,85,0,7,0,93,43,56,1,53,45,2,37,59,4,52,46,2,17,80,3,9,90,1,48,52,0,29,10,4,5,52,10,90,0,54,22,7,7,1,9,0,16,26,33,25,0,0,2,10,21,67,0,1,2,10,18,69,0,42,29,18,9,2,13,12,31,44,0,68,30,0,1,1,0,0,0,0,0,100,0,0,74,12,10,4,18.8888888888889,22.1166072608464,111.111111111111,69.3888666488711,2.51736111111111,1.56827635981059,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
MZ,MOZ,Mozambique,1,2020-11-20,2020-11-03,100,4,1256348.20380123,3,1055890.43501773,31,98,15,0,26709952.1241155,93,9,89,2,24,73,3,7,90,3,19,78,3,19,79,2,15,83,2,9,88,3,9,89,2,7,89,4,10,87,3,19,78,3,28,70,2,13,87,0,7,6,87,28,71,1,15,12,73,0,13,2,85,36,56,8,63,32,5,29,63,8,69,26,5,26,66,8,63,31,6,65,35,0,32,14,6,13,35,14,86,0,64,17,7,4,2,5,1,12,23,29,35,1,1,7,10,28,53,1,1,11,19,25,44,0,57,18,13,11,1,39,20,25,15,1,63,34,0,2,1,100,0,0,0,0,0,0,0,62,15,16,7,7.07908163265306,10.5669758837046,25.6198347107438,40.2098178501246,3.57266736038848,7.38046547481712,0.04,0.0384072934108425,0.0470367074401049,8.02912241098317e-05,0.03,0.0334344809563718,0.0395317232360143,7.38968492810991e-05,0.00445530324805979,0.0015648578583114
MZ,MOZ,Mozambique,2,2020-11-20,2020-11-13,100,5,820541.017125174,2,418218.147047129,20,95,13,0,16124248.9676175,96,11,85,4,13,85,2,6,92,2,22,75,3,14,84,2,11,88,1,12,87,1,5,93,2,8,91,1,8,90,2,15,82,3,30,68,2,14,86,0,7,5,88,30,70,0,13,16,71,0,10,3,87,46,53,1,62,37,1,34,62,4,60,36,4,27,70,3,51,47,2,59,41,0,25,16,5,12,42,22,78,0,68,19,9,1,0,3,0,21,14,34,31,0,0,6,10,27,57,0,0,4,11,28,57,0,68,14,9,7,2,52,16,17,15,0,80,19,0,1,0,0,100,0,0,0,0,0,0,63,19,13,5,10.4185903354878,18.3238800676793,24.6913580246914,18.2386255588817,3.44990548204159,3.84924600027962,0.05,0.042716424707947,0.0508886347992441,0.000107269765295087,0.02,0.0274394957835608,0.0259372171619926,7.75824530940755e-05,0.00296515937731653,0.00129758645116903
MZ,MOZ,Mozambique,3,2020-11-20,2020-11-10,100,4,394394.91679669,3,339063.425543199,35,97,14,1,14248941.5221277,92,5,94,1,12,87,1,1,98,1,14,85,1,11,88,1,7,92,1,9,90,1,5,94,1,5,94,1,6,93,1,9,90,1,17,82,1,20,80,0,7,13,80,29,71,0,14,15,71,1,11,2,86,37,61,2,62,37,1,35,62,3,61,39,0,31,67,2,39,60,1,52,48,0,19,12,9,11,49,23,77,0,62,28,3,3,1,3,0,16,16,30,37,1,0,1,7,25,66,1,0,1,5,27,67,0,57,23,13,6,1,29,24,22,24,1,72,26,1,0,1,0,0,100,0,0,0,0,0,59,18,15,8,5.82986317668055,4.52628153161256,12.1107266435986,8.4403535762287,3.38123415046492,2.06061957198694,0.04,0.0384072934108425,0.0276788922309927,8.51796788278908e-05,0.03,0.0334344809563718,0.0237956921232819,7.9136405399375e-05,0.00508203862349354,0.00167936719694177
MZ,MOZ,Mozambique,4,2020-11-20,2020-10-23,100,2,402676.398166254,1,221243.459773215,42,95,11,2,21875759.6710736,99,3,94,3,13,85,2,4,93,3,14,84,2,7,91,2,10,88,2,10,88,2,10,88,2,4,93,3,4,93,3,3,95,2,16,81,3,19,81,0,10,8,82,34,63,3,11,23,66,2,5,4,89,51,47,2,66,34,0,33,65,2,70,29,1,34,65,1,28,70,2,57,43,0,27,12,10,8,43,15,85,0,60,25,8,0,0,7,0,10,19,40,31,0,0,2,8,16,74,0,0,5,6,19,70,0,59,18,14,8,1,30,17,25,27,1,79,20,0,1,0,0,0,0,100,0,0,0,0,71,21,6,2,6.75,6.89202437604511,20.9183673469388,17.3757725090086,3.80486767988097,2.09573130013319,0.02,0.0274394957835608,0.0184074246664318,5.6328562410142e-05,0.01,0.0195013954179879,0.0101136355079712,4.19288391985544e-05,0.00622683469236472,0.00187730317607659
MZ,MOZ,Mozambique,5,2020-11-20,2020-10-02,100,4,1647175.12294304,1,265679.845064787,19,96,9,2,19786733.6512559,95,5,94,1,10,90,0,4,95,1,10,89,1,9,90,1,16,83,1,8,91,1,11,89,0,3,96,1,3,96,1,5,94,1,13,86,1,12,88,0,8,4,88,25,73,2,9,15,76,2,6,1,91,47,50,3,59,38,3,31,68,1,63,35,2,27,71,2,27,70,3,49,51,0,18,16,6,9,51,20,80,0,66,27,4,1,0,2,0,12,19,41,28,0,0,2,10,28,59,1,0,0,9,26,65,0,57,22,16,4,1,27,17,32,24,0,76,21,0,0,3,0,0,0,0,100,0,0,0,68,15,11,6,14.5833333333333,22.4234441279846,29.6875,22.0970869120796,3.98156899810964,6.09845761347303,0.04,0.0384072934108425,0.0832464393555167,0.000121722306522561,0.01,0.0195013954179879,0.013427170433859,5.07128319251494e-05,0.00278755868544601,0.0012516680131677
MZ,MOZ,Mozambique,6,2020-11-20,2020-07-13,100,0,0,0,0,13,99,7,0,10359977.6710537,98,1,97,2,8,89,3,3,96,1,8,90,2,12,87,1,8,90,2,4,94,2,3,96,1,1,97,2,1,97,2,5,93,2,7,91,2,5,95,0,2,3,95,15,83,2,7,8,85,0,7,0,93,42,57,1,53,45,2,37,59,4,51,47,2,17,80,3,8,91,1,47,53,0,28,10,4,5,53,11,89,0,54,22,7,7,1,9,0,16,27,33,24,0,0,2,10,21,67,0,1,2,10,18,69,0,42,29,18,9,2,13,12,30,45,0,68,30,0,1,1,0,0,0,0,0,100,0,0,75,11,10,4,18.8888888888889,22.1166072608464,81.25,42.6956281914983,2.51736111111111,1.56827635981059,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
MZ,MOZ,Mozambique,1,2020-11-21,2020-11-03,100,4,1256348.20380123,3,1055890.43501773,31,98,15,0,26776107.90123,93,9,89,2,24,73,3,7,90,3,19,78,3,19,79,2,15,83,2,9,88,3,9,89,2,7,89,4,10,87,3,19,78,3,29,69,2,13,87,0,7,6,87,28,71,1,15,12,73,0,13,2,85,37,55,8,63,31,6,28,63,9,67,27,6,25,66,9,64,30,6,65,35,0,33,13,6,13,35,14,86,0,64,17,7,4,2,5,1,12,24,29,34,1,1,7,10,29,52,1,1,11,18,26,44,0,56,18,13,12,1,40,19,25,15,1,62,35,0,2,1,100,0,0,0,0,0,0,0,61,15,17,7,7.07908163265306,10.5669758837046,25.6198347107438,40.2098178501246,3.584229390681,7.37905549860615,0.04,0.0384072934108425,0.0469204937639019,8.00977319447807e-05,0.03,0.0334344809563718,0.0394340521375484,7.37180201532887e-05,0.00445530324805979,0.0015648578583114
MZ,MOZ,Mozambique,2,2020-11-21,2020-11-16,100,4,648145.852763455,2,418218.147047129,18,94,12,0,13343845.0663416,95,9,89,2,12,88,0,6,92,2,21,77,2,17,82,1,13,86,1,12,87,1,3,96,1,8,91,1,9,90,1,14,84,2,27,71,2,16,84,0,9,5,86,27,73,0,12,15,73,0,9,3,88,45,54,1,61,38,1,35,61,4,56,41,3,27,71,2,51,47,2,56,44,0,25,17,4,9,45,24,76,0,64,22,8,3,0,3,0,22,14,31,33,0,0,4,11,28,57,0,0,3,12,25,60,0,67,14,12,6,1,52,16,17,15,0,76,22,0,2,0,0,100,0,0,0,0,0,0,57,23,13,7,12.1332908163265,20.9882912970787,18,12.2927259430572,3.48991667672986,3.91990482220123,0.04,0.0384072934108425,0.0485726452563763,0.000115343012593707,0.02,0.0274394957835608,0.0313416518977757,9.34875653513526e-05,0.00269703326341025,0.00124426159558829
MZ,MOZ,Mozambique,3,2020-11-21,2020-11-12,100,4,394394.91679669,3,339063.425543199,26,99,12,0,14628601.3706023,93,4,95,1,12,87,1,1,98,1,15,84,1,10,89,1,7,92,1,9,90,1,4,95,1,4,94,2,4,95,1,8,91,1,19,80,1,13,87,0,2,11,87,25,75,0,12,13,75,0,10,2,88,35,61,4,59,40,1,31,65,4,61,38,1,29,67,4,42,56,2,50,50,0,20,9,8,12,51,23,77,0,66,26,3,3,0,2,0,16,14,27,42,1,0,1,9,26,63,1,0,1,6,22,71,0,56,23,14,6,1,32,24,21,22,1,68,30,0,0,2,0,0,100,0,0,0,0,0,59,21,13,7,6.84116597263534,6.77283987429616,18.0555555555556,12.7293769304329,3.40538582296824,2.18589537224549,0.04,0.0384072934108425,0.0269605348320767,8.29996321120262e-05,0.03,0.0334344809563718,0.0231781164140942,7.71069364428489e-05,0.00369896144544032,0.00141917683362602
MZ,MOZ,Mozambique,4,2020-11-21,2020-10-24,100,2,495185.101665417,0,0,42,96,11,2,22292458.1806852,99,3,94,3,13,85,2,3,94,3,14,84,2,6,92,2,10,88,2,10,88,2,9,89,2,4,93,3,4,93,3,3,95,2,16,81,3,18,82,0,9,8,83,33,64,3,11,22,67,2,5,4,89,51,47,2,65,35,0,33,65,2,68,31,1,34,65,1,27,71,2,58,42,0,27,12,10,9,42,16,84,0,61,25,7,0,0,7,0,10,18,39,33,0,0,2,9,17,72,0,0,5,8,19,68,0,60,17,14,8,1,31,18,24,26,1,78,21,0,1,0,0,0,0,100,0,0,0,0,69,22,7,2,6.5,6.95221787153807,20.9183673469388,17.3757725090086,3.83675204591349,1.95005223175815,0.02,0.0274394957835608,0.0222131223776147,6.1178104588199e-05,0,0,0,0,0.00616197183098592,0.00185780856060719
MZ,MOZ,Mozambique,5,2020-11-21,2020-10-04,100,4,1647175.12294304,1,265679.845064787,22,96,8,2,19824427.4596267,95,6,94,0,10,90,0,4,96,0,10,90,0,9,91,0,16,84,0,9,91,0,9,91,0,3,97,0,4,96,0,5,95,0,13,87,0,13,87,0,9,4,87,23,75,2,8,15,77,2,6,0,92,49,49,2,58,40,2,31,69,0,62,37,1,27,72,1,27,71,2,48,52,0,16,16,7,9,52,21,79,0,65,26,5,1,0,3,0,12,19,41,28,0,0,2,10,30,57,1,0,0,8,26,66,0,56,24,15,4,1,26,18,33,23,0,77,21,0,0,2,0,0,0,0,100,0,0,0,68,15,11,6,12.563915266618,20.5557101426656,27.1604938271605,18.5185185185185,3.87328014799399,5.99971803262645,0.04,0.0384072934108425,0.0830881560790383,0.000121501353556011,0.01,0.0195013954179879,0.0134016402544717,5.06170623747504e-05,0.00322769953051643,0.00134656657506617
MZ,MOZ,Mozambique,6,2020-11-21,2020-07-14,100,0,0,0,0,13,99,7,0,10524009.01563,98,1,97,2,8,89,3,3,96,1,9,89,2,12,87,1,9,89,2,4,94,2,3,96,1,1,97,2,1,97,2,5,93,2,7,91,2,5,95,0,2,3,95,15,83,2,7,8,85,0,7,0,93,42,57,1,53,45,2,36,60,4,51,47,2,17,80,3,8,91,1,48,52,0,29,10,4,5,52,11,89,0,53,23,7,7,1,9,0,16,26,34,24,0,0,2,11,21,66,0,1,2,11,18,68,0,42,29,18,9,2,13,12,30,45,0,67,31,0,1,1,0,0,0,0,0,100,0,0,76,11,9,4,18.6264308012487,21.1318585882697,81.25,42.6956281914983,2.50651041666667,1.58213629871974,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
MZ,MOZ,Mozambique,1,2020-11-22,2020-11-04,100,4,1256348.20380123,3,1055890.43501773,16,98,16,0,27111965.0398929,94,7,90,3,24,74,2,7,91,2,19,78,3,19,80,1,15,83,2,8,89,3,9,89,2,7,89,4,9,88,3,17,80,3,28,69,3,12,88,0,8,4,88,30,69,1,16,13,71,0,15,1,84,35,58,7,65,30,5,29,63,8,66,30,4,27,65,8,61,34,5,61,39,0,28,13,7,13,39,14,86,0,63,19,6,2,2,7,1,15,24,26,34,1,2,6,11,28,52,1,1,12,16,29,42,0,55,18,13,12,2,38,17,27,17,1,59,38,0,2,1,100,0,0,0,0,0,0,0,63,13,17,7,8.25916696333215,13.0941974907605,16,6.99205898780101,3.52079395085066,7.4654969970321,0.04,0.0384072934108425,0.0463392528705544,7.91296164154072e-05,0.03,0.0334344809563718,0.0389455516582466,7.28233275877337e-05,0.00229951135383731,0.00112544363774366
MZ,MOZ,Mozambique,2,2020-11-22,2020-11-17,100,4,648145.852763455,2,418218.147047129,13,96,12,0,12826813.1163304,94,8,90,2,11,89,0,6,92,2,21,77,2,18,81,1,15,84,1,15,84,1,3,96,1,8,91,1,12,87,1,13,85,2,28,70,2,13,87,0,8,3,89,27,73,0,12,15,73,0,9,3,88,47,52,1,65,34,1,37,59,4,58,40,2,31,67,2,52,46,2,59,41,0,26,14,7,11,42,22,78,0,63,24,7,3,0,3,0,21,15,30,34,0,0,4,11,29,56,0,0,3,11,27,59,0,68,15,11,5,1,53,17,18,12,0,77,21,0,2,0,0,100,0,0,0,0,0,0,54,24,14,8,11.8144132653061,20.9164944761501,16.0493827160494,5.85606974105255,3.57444753049149,3.90618906972448,0.04,0.0384072934108425,0.0505305446399831,0.000119868810591405,0.02,0.0274394957835608,0.0326049926239804,9.71924839223249e-05,0.00190727699530516,0.00103579934014691
MZ,MOZ,Mozambique,3,2020-11-22,2020-11-13,100,3,291899.231877658,2,236567.740624167,23,99,11,0,14589957.2372972,94,4,95,1,11,87,2,1,97,2,14,84,2,10,89,1,8,91,1,10,88,2,4,95,1,3,94,3,4,94,2,8,90,2,20,79,1,12,88,0,2,10,88,26,74,0,11,15,74,0,9,2,89,38,58,4,59,40,1,31,65,4,63,36,1,28,68,4,43,55,2,50,50,0,23,10,7,10,50,23,77,0,68,26,1,3,0,2,0,15,15,30,40,0,0,1,8,25,65,1,0,1,6,20,73,0,62,23,10,4,1,35,26,19,19,1,69,29,0,0,2,0,0,100,0,0,0,0,0,62,20,12,6,7.1875,6.86844092711226,19.0082644628099,11.8213600303727,3.39083175803403,2.13073697911527,0.03,0.0334344809563718,0.0200068600017181,7.18492213486808e-05,0.02,0.0274394957835608,0.016214423166328,6.48070210075108e-05,0.00327215820173567,0.00133507837220483
MZ,MOZ,Mozambique,4,2020-11-22,2020-10-24,100,2,495185.101665417,0,0,42,95,12,2,21988909.5333502,99,3,95,2,13,86,1,3,95,2,13,85,2,6,93,1,9,89,2,10,89,1,7,91,2,4,94,2,4,94,2,3,96,1,16,82,2,19,81,0,9,9,82,34,64,2,12,22,66,2,6,4,88,53,46,1,67,33,0,35,64,1,70,30,0,35,65,0,28,71,1,59,41,0,27,12,10,10,41,17,83,0,61,25,7,0,0,7,0,10,17,39,34,0,0,2,8,17,73,0,0,5,8,18,69,0,59,17,13,10,1,31,18,23,27,1,81,18,0,1,0,0,0,0,100,0,0,0,0,69,22,7,2,6.92520775623269,7.50386221414768,20.9183673469388,17.3757725090086,3.7623551918376,1.90583002633284,0.02,0.0274394957835608,0.022519766199155,6.20129191460641e-05,0,0,0,0,0.00622683469236472,0.00187730317607659
MZ,MOZ,Mozambique,5,2020-11-22,2020-10-04,100,4,1647175.12294304,1,265679.845064787,22,97,9,2,19836550.1578639,95,6,94,0,10,90,0,4,96,0,10,90,0,9,91,0,16,84,0,9,91,0,9,91,0,3,97,0,4,96,0,4,96,0,13,87,0,12,88,0,9,3,88,23,75,2,9,14,77,2,7,0,91,49,49,2,58,40,2,32,68,0,62,37,1,27,72,1,27,71,2,48,52,0,16,16,7,9,52,21,79,0,65,26,5,1,0,3,0,13,18,41,28,0,0,2,10,30,57,1,0,0,8,26,66,0,55,24,16,4,1,26,18,32,24,0,78,21,0,0,1,0,0,0,0,100,0,0,0,69,15,10,6,13.2716049382716,21.3118185897173,27.1604938271605,18.5185185185185,3.83859405711643,6.01281231823356,0.04,0.0384072934108425,0.0830373784672452,0.000121430462717254,0.01,0.0195013954179879,0.0133934501186166,5.05863387688353e-05,0.00319442427762451,0.00133270668974522
MZ,MOZ,Mozambique,6,2020-11-22,2020-07-14,100,0,0,0,0,13,99,7,0,10524009.01563,98,1,97,2,8,89,3,3,96,1,9,89,2,12,87,1,9,89,2,4,94,2,3,96,1,1,97,2,1,97,2,5,93,2,7,91,2,5,95,0,2,3,95,15,83,2,7,8,85,0,7,0,93,42,57,1,53,45,2,36,60,4,51,47,2,17,80,3,8,91,1,48,52,0,29,10,4,5,52,11,89,0,53,23,7,7,1,9,0,16,26,34,24,0,0,2,11,21,66,0,1,2,11,18,68,0,42,29,18,9,2,13,12,30,45,0,67,31,0,1,1,0,0,0,0,0,100,0,0,76,11,9,4,18.6264308012487,21.1318585882697,81.25,42.6956281914983,2.50651041666667,1.58213629871974,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
MZ,MOZ,Mozambique,1,2020-11-23,2020-11-06,100,4,1256348.20380123,3,1055890.43501773,16,98,15,0,25814763.6009817,94,7,90,3,23,75,2,7,91,2,21,76,3,20,79,1,19,79,2,9,88,3,9,89,2,8,88,4,9,88,3,19,78,3,30,67,3,12,88,0,9,3,88,33,66,1,15,17,68,0,14,1,85,35,59,6,61,34,5,32,61,7,63,33,4,27,66,7,58,37,5,61,39,0,31,10,7,13,39,12,88,0,62,19,6,2,1,9,1,15,26,26,32,1,2,6,11,29,51,1,1,11,14,30,44,0,57,17,15,10,1,37,17,28,17,1,61,36,0,2,1,100,0,0,0,0,0,0,0,59,13,19,9,7.1640903686088,11.4994017088829,16,6.99205898780101,3.53086419753086,7.67377907035606,0.04,0.0384072934108425,0.0486678175024407,8.3004386622518e-05,0.03,0.0334344809563718,0.0409025800638194,7.64048148956752e-05,0.00229951135383731,0.00112544363774366
MZ,MOZ,Mozambique,2,2020-11-23,2020-11-18,100,5,857243.798641169,2,418218.147047129,11,96,13,1,12262496.6958878,95,10,88,2,11,89,0,4,94,2,18,80,2,16,83,1,15,84,1,15,84,1,4,95,1,7,92,1,13,86,1,15,83,2,27,71,2,12,88,0,8,3,89,27,73,0,13,13,74,1,9,3,87,46,53,1,65,33,2,39,56,5,60,38,2,35,62,3,54,44,2,64,36,0,30,13,8,12,37,29,71,0,67,24,5,4,0,0,0,15,19,31,35,0,0,4,13,27,56,0,0,3,13,30,54,0,68,19,10,3,0,52,16,17,15,0,73,24,0,1,2,0,100,0,0,0,0,0,0,52,24,16,8,9.76331360946746,18.7142014440768,17.1875,6.46936461883457,3.43809073724008,3.92496053213026,0.05,0.042716424707947,0.0699077699999416,0.000142719847125854,0.02,0.0274394957835608,0.0341054646063536,0.00010158637866069,0.00161384976525822,0.000952936859482629
MZ,MOZ,Mozambique,3,2020-11-23,2020-11-15,100,3,291899.231877658,2,236567.740624167,24,97,9,0,14230988.846693,95,4,94,2,10,88,2,2,96,2,16,82,2,9,89,2,9,89,2,9,88,3,4,96,0,1,96,3,4,94,2,8,90,2,18,81,1,15,85,0,4,11,85,24,76,0,9,15,76,0,8,1,91,36,60,4,59,40,1,32,65,3,60,39,1,29,67,4,40,58,2,50,50,0,23,11,7,9,50,20,80,0,66,26,1,5,0,2,0,15,15,31,39,0,0,1,7,22,69,1,0,1,5,21,73,0,64,22,10,3,1,36,24,22,17,1,68,29,0,1,2,0,0,100,0,0,0,0,0,63,24,9,4,6.24628197501487,6.59098180790157,16.6666666666667,10.6600358177805,3.46860908775581,2.11595043242721,0.03,0.0334344809563718,0.0205115213722826,7.36426070576504e-05,0.02,0.0274394957835608,0.0166234225304126,6.64279276087526e-05,0.00348482648468128,0.00139176396217678
MZ,MOZ,Mozambique,4,2020-11-23,2020-10-25,100,2,495185.101665417,0,0,41,95,12,2,21394594.5911193,99,3,95,2,12,87,1,3,95,2,15,83,2,6,93,1,9,89,2,10,89,1,7,91,2,4,94,2,4,94,2,3,96,1,17,81,2,18,82,0,8,9,83,34,64,2,12,22,66,2,6,4,88,52,47,1,70,30,0,36,63,1,71,29,0,37,63,0,27,72,1,61,39,0,27,13,10,11,39,18,82,0,61,27,6,0,0,6,0,9,17,40,34,0,0,2,7,17,74,0,0,4,8,21,67,0,60,18,12,9,1,31,20,22,26,1,82,17,0,1,0,0,0,0,100,0,0,0,0,71,21,5,3,6.125,6.88620881144856,23.6686390532544,18.9626276437421,3.73047082580508,1.92549117723947,0.02,0.0274394957835608,0.0231453369941847,6.37151619787952e-05,0,0,0,0,0.00607857672349889,0.00185495804451483
MZ,MOZ,Mozambique,5,2020-11-23,2020-10-05,100,4,1647175.12294304,1,265679.845064787,22,97,9,2,19258634.3297466,95,6,93,1,11,89,0,4,95,1,12,88,0,10,90,0,16,83,1,10,90,0,10,89,1,3,96,1,4,96,0,4,95,1,13,86,1,12,88,0,9,3,88,23,75,2,9,14,77,2,7,0,91,50,48,2,60,38,2,32,68,0,63,36,1,26,73,1,27,71,2,47,53,0,16,14,7,10,53,21,79,0,66,25,5,1,0,3,0,14,18,42,26,0,0,2,10,31,56,1,0,0,8,27,65,0,55,25,15,4,1,26,18,32,24,0,78,21,0,0,1,0,0,0,0,100,0,0,0,69,14,11,6,12.3961218836565,19.6730395456702,27.1604938271605,18.5185185185185,3.83859405711643,6.01072184731911,0.04,0.0384072934108425,0.0855291758875569,0.000124904308155745,0.01,0.0195013954179879,0.0137953626677683,5.20937268734566e-05,0.00319442427762451,0.00133270668974522
MZ,MOZ,Mozambique,6,2020-11-23,2020-07-14,100,0,0,0,0,13,99,7,0,10524009.01563,98,1,97,2,8,89,3,3,96,1,9,89,2,12,87,1,9,89,2,4,94,2,3,96,1,1,97,2,1,97,2,5,93,2,7,91,2,5,95,0,2,3,95,15,83,2,7,8,85,0,7,0,93,42,57,1,53,45,2,36,60,4,51,47,2,17,80,3,8,91,1,48,52,0,29,10,4,5,52,11,89,0,53,23,7,7,1,9,0,16,26,34,24,0,0,2,11,21,66,0,1,2,11,18,68,0,42,29,18,9,2,13,12,30,45,0,67,31,0,1,1,0,0,0,0,0,100,0,0,76,11,9,4,18.6264308012487,21.1318585882697,81.25,42.6956281914983,2.50651041666667,1.58213629871974,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
MZ,MOZ,Mozambique,1,2020-11-24,2020-11-06,100,4,1256348.20380123,3,1055890.43501773,16,98,15,0,25814763.6009817,94,7,90,3,23,75,2,7,91,2,21,76,3,20,79,1,19,79,2,9,88,3,9,89,2,8,88,4,9,88,3,19,78,3,30,67,3,12,88,0,9,3,88,33,66,1,15,17,68,0,14,1,85,35,59,6,61,34,5,32,61,7,63,33,4,27,66,7,58,37,5,61,39,0,31,10,7,13,39,12,88,0,62,19,6,2,1,9,1,15,26,26,32,1,2,6,11,29,51,1,1,11,14,30,44,0,57,17,15,10,1,37,17,28,17,1,61,36,0,2,1,100,0,0,0,0,0,0,0,59,13,19,9,7.1640903686088,11.4994017088829,16,6.99205898780101,3.53086419753086,7.67377907035606,0.04,0.0384072934108425,0.0486678175024407,8.3004386622518e-05,0.03,0.0334344809563718,0.0409025800638194,7.64048148956752e-05,0.00229951135383731,0.00112544363774366
