ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,3,2020-10-02,2020-09-28,100,2,40072.8636486737,1,24083.5671671922,36,96,1,0,1864505.28173377,98,3,95,2,14,84,2,3,94,3,15,82,3,20,77,3,10,88,2,7,91,2,7,90,3,3,94,3,3,94,3,3,93,4,22,77,1,16,84,0,7,9,84,20,78,2,1,19,80,0,1,0,99,32,66,2,76,24,0,65,33,2,60,37,3,18,79,3,14,83,3,60,40,0,29,15,5,11,40,13,87,0,19,28,21,22,7,3,0,26,20,25,28,1,1,6,11,23,58,1,3,3,8,20,66,0,16,40,26,16,2,4,13,28,55,0,51,46,1,1,1,0,0,100,0,0,0,0,0,63,17,15,5,11.0787172011662,26.7715381988332,24.3055555555556,26.222227572333,2.91210543097035,3.27367041124938,0.02,0.0274394957835608,0.0214924913548171,0.000208157346808286,0.01,0.0195013954179879,0.012916867226462,0.000162077132757012,0.00528169014084507,0.00172075807284233
BA,BIH,Bosnia and Herzegovina,4,2020-10-02,2020-09-26,100,0,0,0,0,45,92,1,1,3474648.35587147,97,0,100,0,7,93,0,3,97,0,19,81,0,8,92,0,8,92,0,2,98,0,4,96,0,3,97,0,1,99,0,6,94,0,21,79,0,22,78,0,4,18,78,16,84,0,1,15,84,1,0,0,99,25,74,1,79,21,0,69,30,1,59,41,0,26,73,1,20,80,0,56,44,0,39,8,5,4,44,23,77,0,22,30,18,20,8,2,0,28,18,31,23,0,0,1,12,38,46,3,0,3,9,27,61,0,20,41,26,11,2,4,17,22,55,2,50,48,0,0,2,0,0,0,100,0,0,0,0,68,15,14,3,23.9969135802469,49.3393424490629,22.9591836734694,18.1953837342128,2.41970486111111,1.82933420277062,0,0,0,0,0,0,0,0,0.00688916105327618,0.00200588962817727
BA,BIH,Bosnia and Herzegovina,5,2020-10-02,2020-09-21,100,0,0,0,0,44,95,4,1,3660953.47938838,99,0,97,3,8,90,2,2,96,2,13,85,2,9,89,2,8,90,2,5,92,3,2,95,3,1,96,3,2,95,3,2,95,3,12,86,2,15,83,2,7,8,85,18,80,2,4,14,82,1,3,0,96,22,75,3,67,31,2,45,52,3,47,51,2,11,85,4,11,87,2,45,55,0,25,11,5,4,55,22,78,0,23,25,18,22,3,9,0,35,27,18,20,0,0,5,3,26,63,3,0,2,4,25,69,0,24,31,25,15,5,6,15,16,61,2,36,60,0,0,4,0,0,0,0,100,0,0,0,52,19,19,10,28.6666666666667,71.703946465291,29.8611111111111,22.6017154678034,2.12345679012346,1.50501491593818,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832
BA,BIH,Bosnia and Herzegovina,6,2020-10-02,2020-09-08,100,0,0,0,0,8,96,3,0,6803072.7534659,96,0,99,1,8,91,1,2,97,1,10,90,0,11,88,1,10,90,0,4,95,1,1,98,1,2,97,1,0,99,1,3,96,1,6,94,0,7,93,0,1,6,93,17,79,4,3,13,84,0,3,0,97,14,85,1,71,29,0,46,54,0,50,50,0,8,92,0,15,85,0,42,58,0,32,6,2,2,58,12,88,0,34,24,9,25,4,4,0,43,22,23,12,0,0,1,8,25,65,1,0,2,5,22,70,1,18,40,23,13,6,3,8,21,66,2,58,37,0,0,5,0,0,0,0,0,100,0,0,64,17,13,6,52.2727272727273,123.289157877797,88.8888888888889,19.2450089729875,1.84659090909091,1.72564010864201,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
BA,BIH,Bosnia and Herzegovina,7,2020-10-02,2020-06-18,100,0,0,0,0,8,95,2,0,5049013.16302053,93,0,98,2,6,91,3,6,92,2,18,79,3,11,87,2,10,88,2,2,96,2,3,95,2,1,97,2,0,98,2,1,96,3,7,89,4,9,90,1,1,8,91,5,91,4,2,3,95,0,1,1,98,14,83,3,63,34,3,44,52,4,40,58,2,19,79,2,12,86,2,42,58,0,29,8,1,3,59,13,87,0,36,25,13,15,5,5,1,48,21,17,14,0,2,3,5,21,64,5,1,4,4,26,64,1,34,26,13,22,5,3,9,16,72,0,63,27,5,4,1,0,0,0,0,0,0,100,0,58,16,17,9,39.6433470507545,51.6460590055005,32,10.9544511501033,2.78768661646188,9.32090276898841,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
BA,BIH,Bosnia and Herzegovina,1,2020-10-03,2020-09-23,100,3,57503.984455842,2,41570.6510113976,45,97,2,1,2367830.04585972,94,3,97,0,17,83,0,6,94,0,25,75,0,22,78,0,14,86,0,9,91,0,4,96,0,4,96,0,5,95,0,12,88,0,31,69,0,13,85,2,8,5,87,21,79,0,2,19,79,1,1,0,98,16,81,3,65,33,2,70,27,3,67,31,2,32,66,2,23,76,1,66,34,0,37,13,3,12,35,13,87,0,25,23,15,18,13,6,0,16,20,36,28,0,4,2,16,33,45,0,3,7,8,32,50,0,12,32,26,26,4,4,14,21,61,0,41,52,0,2,5,100,0,0,0,0,0,0,0,36,25,31,8,6.24793388429752,9.39402825871058,31.25,32.7843042637877,2.53755838909229,1.79685953522077,0.03,0.0334344809563718,0.0242855202198278,0.000196068536849917,0.02,0.0274394957835608,0.017556433614856,0.000167280294073582,0.00653404965877741,0.00190283336699792
BA,BIH,Bosnia and Herzegovina,2,2020-10-03,2020-09-28,100,3,46598.7872407428,2,28458.8865156413,78,95,4,2,1908761.61137305,97,3,95,2,12,87,1,6,92,2,23,77,0,25,74,1,15,85,0,8,90,2,4,94,2,6,93,1,2,96,2,6,92,2,22,77,1,30,70,0,16,14,70,20,79,1,4,16,80,2,2,0,96,34,65,1,77,23,0,58,40,2,73,24,3,37,62,1,17,82,1,66,34,0,27,26,7,6,34,24,76,0,14,41,17,19,6,3,0,22,11,32,34,1,2,7,15,23,50,3,2,8,21,19,50,0,18,42,23,15,2,7,15,21,57,0,43,54,1,1,1,0,100,0,0,0,0,0,0,50,21,25,4,7.58136094674556,14.5384448870402,12.48,16.2201520749139,2.57561436672968,1.26593164066952,0.03,0.0334344809563718,0.0244130995526584,0.000218935751486935,0.02,0.0274394957835608,0.0149096075413889,0.000171926725881786,0.0115641215715345,0.00255145368301595
BA,BIH,Bosnia and Herzegovina,3,2020-10-03,2020-09-29,100,2,43357.8424786412,1,24083.5671671922,28,94,2,0,1917724.73966788,98,2,96,2,13,85,2,4,94,2,17,81,2,19,79,2,12,86,2,7,92,1,7,91,2,5,93,2,5,93,2,3,94,3,20,80,0,15,85,0,6,9,85,19,79,2,2,17,81,0,2,0,98,33,66,1,79,21,0,69,29,2,60,38,2,19,79,2,15,83,2,58,42,0,28,17,5,8,42,16,84,0,19,27,24,23,5,2,0,24,20,24,32,0,1,6,12,18,61,2,3,3,8,22,64,0,17,41,23,17,2,3,12,30,54,1,50,48,1,0,1,0,0,100,0,0,0,0,0,59,19,17,5,16.2760416666667,39.6931945245434,34.5679012345679,38.266626518096,2.89084918694867,3.22813496778732,0.02,0.0274394957835608,0.022609002002107,0.000210392289226288,0.01,0.0195013954179879,0.0125584066727758,0.000157607882850867,0.00419538507641594,0.00155070065984004
BA,BIH,Bosnia and Herzegovina,4,2020-10-03,2020-09-27,100,0,0,0,0,47,89,2,1,3529755.56379571,96,0,100,0,8,92,0,3,97,0,22,78,0,11,89,0,10,90,0,4,96,0,4,96,0,5,95,0,2,98,0,7,93,0,23,77,0,25,75,0,7,18,75,17,83,0,2,15,83,1,1,0,98,27,72,1,82,18,0,70,29,1,65,35,0,27,72,1,23,77,0,60,39,1,40,11,4,5,40,24,76,0,22,31,19,19,7,2,0,30,17,29,24,0,0,1,12,38,47,2,0,3,9,27,61,0,19,41,29,9,2,7,15,24,52,2,47,51,0,0,2,0,0,0,100,0,0,0,0,68,17,12,3,20.6349206349206,40.1164813974924,23.9795918367347,18.7118828373372,2.47091412742382,1.82817268988537,0,0,0,0,0,0,0,0,0.00743788574141478,0.00211849533389568
BA,BIH,Bosnia and Herzegovina,5,2020-10-03,2020-09-22,100,1,44835.9709543711,1,44835.9709543711,53,95,4,1,3587739.29519543,99,1,96,3,8,90,2,2,95,3,12,86,2,11,87,2,8,90,2,5,91,4,2,94,4,1,95,4,3,94,3,3,94,3,11,87,2,17,81,2,7,10,83,20,78,2,4,16,80,1,3,0,96,21,76,3,67,31,2,48,49,3,48,50,2,13,83,4,11,87,2,44,56,0,23,12,5,4,56,22,78,0,24,22,18,24,4,8,0,36,27,17,19,1,0,4,2,24,67,3,0,2,4,23,71,0,21,34,24,16,5,6,12,14,66,2,39,57,0,0,4,0,0,0,0,100,0,0,0,50,18,21,11,28.3333333333333,71.7421414922944,26.530612244898,18.463033504539,2.40309141408043,3.04673877781048,0.01,0.0195013954179879,0.012496998043981,0.000114950195852864,0.01,0.0195013954179879,0.012496998043981,0.000114950195852864,0.00785767234988881,0.00210712869288597
BA,BIH,Bosnia and Herzegovina,6,2020-10-03,2020-09-08,100,0,0,0,0,8,95,3,0,7020848.25603797,96,0,99,1,6,93,1,1,98,1,12,88,0,10,89,1,10,90,0,4,95,1,1,98,1,2,97,1,0,99,1,4,95,1,5,95,0,8,92,0,1,7,92,17,79,4,3,13,84,0,3,0,97,13,86,1,70,30,0,45,55,0,48,52,0,8,92,0,15,85,0,41,59,0,32,5,2,2,59,12,88,0,35,24,9,23,4,5,0,43,22,24,11,0,0,0,8,25,66,1,0,2,4,21,72,1,21,39,22,12,6,1,8,23,66,2,59,36,0,0,5,0,0,0,0,0,100,0,0,63,17,14,6,53.5123966942149,123.06696469986,88.8888888888889,19.2450089729875,1.87607345752411,1.73625734706821,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
BA,BIH,Bosnia and Herzegovina,7,2020-10-03,2020-06-18,100,0,0,0,0,8,95,2,0,5049013.16302053,93,0,98,2,6,91,3,6,92,2,18,79,3,11,87,2,10,88,2,2,96,2,3,95,2,1,97,2,0,98,2,1,96,3,7,89,4,9,90,1,1,8,91,5,91,4,2,3,95,0,1,1,98,14,83,3,63,34,3,44,52,4,40,58,2,19,79,2,12,86,2,42,58,0,29,8,1,3,59,13,87,0,36,25,13,15,5,5,1,48,21,17,14,0,2,3,5,21,64,5,1,4,4,26,64,1,34,26,13,22,5,3,9,16,72,0,63,27,5,4,1,0,0,0,0,0,0,100,0,58,16,17,9,39.6433470507545,51.6460590055005,32,10.9544511501033,2.78768661646188,9.32090276898841,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
BA,BIH,Bosnia and Herzegovina,1,2020-10-04,2020-09-24,100,3,57503.984455842,2,41570.6510113976,150,97,2,1,2426997.05858247,95,3,97,0,17,83,0,7,93,0,30,70,0,21,79,0,13,87,0,9,91,0,5,95,0,5,95,0,5,95,0,11,89,0,29,71,0,15,83,2,10,5,85,22,78,0,2,20,78,1,1,0,98,16,80,4,68,30,2,72,24,4,67,30,3,34,63,3,21,77,2,66,34,0,34,15,3,13,35,14,86,0,24,23,18,16,14,5,0,15,20,34,31,0,4,3,15,35,43,0,4,7,11,30,48,0,11,32,26,27,4,4,13,24,59,0,39,54,0,2,5,100,0,0,0,0,0,0,0,38,26,29,7,5.79667063020214,8.69417125384778,76.530612244898,185.384927122746,2.68905441232168,1.8680243953976,0.03,0.0334344809563718,0.023693471012869,0.000191346669231653,0.02,0.0274394957835608,0.0171284307347606,0.000163237765143094,0.021780165529258,0.0034473221492595
BA,BIH,Bosnia and Herzegovina,2,2020-10-04,2020-09-29,100,3,46598.7872407428,2,28458.8865156413,72,93,4,2,1982037.28881759,97,3,97,0,12,88,0,6,94,0,23,77,0,25,75,0,11,89,0,8,92,0,5,95,0,6,94,0,2,98,0,6,94,0,22,78,0,28,72,0,11,17,72,22,77,1,4,18,78,2,2,0,96,31,67,2,78,22,0,63,34,3,76,22,2,38,61,1,18,81,1,68,32,0,30,29,5,4,32,25,75,0,14,39,19,17,8,3,0,20,10,31,38,1,2,8,11,25,49,5,1,8,19,21,51,0,17,47,20,14,2,6,17,21,56,0,45,52,1,1,1,0,100,0,0,0,0,0,0,47,27,22,4,9.22722029988466,16.3736367732922,16.3265306122449,20.7878512277092,2.62287334593573,1.44266045449542,0.03,0.0334344809563718,0.0235105502321512,0.000210939229342652,0.02,0.0274394957835608,0.0143584011643993,0.000165616931702433,0.0109041344843253,0.00250491062683097
BA,BIH,Bosnia and Herzegovina,3,2020-10-04,2020-09-30,100,2,43357.8424786412,1,24083.5671671922,36,93,2,0,2038264.59927573,98,3,96,1,13,86,1,4,95,1,20,79,1,22,77,1,12,87,1,9,90,1,5,94,1,5,94,1,5,94,1,3,95,2,22,78,0,17,83,0,3,14,83,18,80,2,2,16,82,0,2,0,98,31,68,1,78,22,0,69,29,2,60,38,2,23,75,2,15,83,2,52,48,0,25,14,5,8,48,20,80,0,19,32,22,24,3,0,0,26,16,22,36,0,1,6,10,24,56,3,3,2,9,25,61,0,19,39,23,17,2,4,13,27,55,1,48,50,1,0,1,0,0,100,0,0,0,0,0,59,22,16,3,14.4,37.5189747912674,36,32.3865541373097,2.81440443213296,3.33027853475804,0.02,0.0274394957835608,0.0212719401073088,0.000198085360757819,0.01,0.0195013954179879,0.0118157216564277,0.00014834294822938,0.00545206724216265,0.0017761142702422
BA,BIH,Bosnia and Herzegovina,4,2020-10-04,2020-09-28,100,0,0,0,0,47,88,2,1,3505340.51120563,95,0,99,1,10,89,1,3,96,1,23,76,1,15,84,1,14,86,0,4,95,1,3,96,1,5,94,1,2,97,1,7,92,1,22,77,1,25,75,0,9,16,75,16,84,0,2,14,84,1,1,0,98,25,74,1,82,18,0,68,31,1,64,36,0,24,76,0,21,79,0,61,38,1,39,11,4,7,39,24,76,0,23,28,20,21,6,2,0,32,17,25,26,0,0,3,11,35,50,1,0,3,11,26,60,0,25,39,24,10,2,8,15,21,54,2,50,49,0,0,1,0,0,0,100,0,0,0,0,69,14,13,4,20.2995867768595,38.2454346679044,27.810650887574,19.9946890232557,2.47427448259914,1.66870094250785,0,0,0,0,0,0,0,0,0.00752240717029449,0.00214247791754189
BA,BIH,Bosnia and Herzegovina,5,2020-10-04,2020-09-22,100,1,44835.9709543711,1,44835.9709543711,51,96,4,1,3538414.87782019,99,1,98,1,6,93,1,2,97,1,12,87,1,10,89,1,8,91,1,5,93,2,3,95,2,1,97,2,3,96,1,2,97,1,8,91,1,15,83,2,6,9,85,24,74,2,4,20,76,1,3,0,96,22,76,2,66,32,2,49,49,2,50,48,2,12,85,3,10,89,1,45,55,0,24,12,5,4,55,22,78,0,20,26,18,25,4,7,0,36,26,17,20,1,0,4,2,24,66,4,0,2,3,21,74,0,20,34,24,17,5,5,13,16,63,3,41,55,0,0,4,0,0,0,0,100,0,0,0,50,16,23,11,32.9081632653061,79.4048936415053,29.585798816568,20.3146243622623,2.3789397415771,3.03505323777361,0.01,0.0195013954179879,0.0126712023610957,0.000116542285393806,0.01,0.0195013954179879,0.0126712023610957,0.000116542285393806,0.00748239436619718,0.00204584490515058
BA,BIH,Bosnia and Herzegovina,6,2020-10-04,2020-09-09,100,0,0,0,0,8,95,3,0,7098052.38010301,96,0,99,1,6,93,1,1,98,1,12,88,0,10,89,1,10,90,0,4,95,1,1,98,1,2,97,1,0,99,1,5,94,1,6,94,0,8,92,0,1,7,92,16,80,4,3,12,85,0,3,0,97,14,85,1,71,29,0,45,55,0,48,52,0,9,91,0,14,86,0,42,58,0,32,6,2,2,58,12,88,0,34,25,9,23,4,5,0,41,23,25,11,0,0,0,8,25,66,1,0,2,4,21,72,1,21,38,23,12,6,0,8,24,66,2,58,37,0,0,5,0,0,0,0,0,100,0,0,64,16,14,6,49.1493383742911,115.423670833319,88.8888888888889,19.2450089729875,1.90249702734839,1.74255146555851,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
BA,BIH,Bosnia and Herzegovina,7,2020-10-04,2020-06-19,100,0,0,0,0,10,95,2,0,5118766.04989511,92,0,98,2,5,92,3,6,92,2,17,80,3,11,87,2,11,87,2,2,96,2,2,96,2,1,97,2,0,98,2,1,96,3,7,89,4,10,89,1,2,8,90,5,91,4,2,3,95,0,1,1,98,14,83,3,64,33,3,44,52,4,40,58,2,19,79,2,11,87,2,42,58,0,29,8,1,3,59,13,87,0,35,25,14,15,5,5,1,47,22,17,14,0,2,3,5,20,65,5,1,4,4,25,65,1,33,26,14,22,5,3,8,16,73,0,64,27,4,4,1,0,0,0,0,0,0,100,0,59,15,16,10,39.5061728395062,51.7398056801754,27.7777777777778,8.6066296582387,1.81179015684154,1.68838840294277,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
BA,BIH,Bosnia and Herzegovina,1,2020-10-05,2020-09-26,100,3,57503.984455842,2,41570.6510113976,153,97,3,1,2315319.21232768,95,3,96,1,19,80,1,9,90,1,29,70,1,26,73,1,14,85,1,9,90,1,5,94,1,7,92,1,6,93,1,7,92,1,31,68,1,18,80,2,10,8,82,22,78,0,3,19,78,1,2,0,97,15,81,4,69,29,2,68,28,4,63,34,3,37,60,3,21,77,2,64,36,0,33,15,3,12,37,13,87,0,21,28,17,15,14,5,0,17,22,30,31,0,5,4,16,33,41,1,5,4,15,28,48,0,15,32,24,26,3,4,12,26,58,0,43,52,0,2,3,100,0,0,0,0,0,0,0,42,20,31,7,6.22222222222222,8.44204049437846,52.9411764705882,139.38818365968,2.67642974371923,1.71497379840543,0.03,0.0334344809563718,0.0248363094599086,0.000200458716654887,0.02,0.0274394957835608,0.0179546089325648,0.000171039496440836,0.0222157688398432,0.00348084943340706
BA,BIH,Bosnia and Herzegovina,2,2020-10-05,2020-09-30,100,2,29994.5178176659,1,11854.6170925644,51,92,5,2,2123710.59493665,97,2,98,0,9,91,0,7,93,0,23,77,0,23,77,0,11,89,0,6,94,0,4,96,0,5,95,0,2,98,0,6,94,0,22,78,0,28,72,0,12,16,72,24,75,1,5,19,76,2,3,0,95,32,67,1,77,23,0,59,38,3,73,25,2,33,66,1,15,84,1,67,33,0,32,26,6,3,33,21,79,0,18,32,22,17,8,3,0,18,13,30,38,1,1,5,9,29,50,6,0,8,12,20,60,0,16,49,22,12,1,6,17,20,57,0,38,60,1,0,1,0,100,0,0,0,0,0,0,48,27,21,4,10.3920118343195,16.8006835507503,12.75,9.10104100465552,2.57833275523182,1.33719397031352,0.02,0.0274394957835608,0.0141236371326577,0.000158702923404682,0.01,0.0195013954179879,0.00558203039568017,0.000100203064676603,0.00780771586037967,0.00213444478983453
BA,BIH,Bosnia and Herzegovina,3,2020-10-05,2020-09-30,100,2,43357.8424786412,1,24083.5671671922,41,91,2,1,2203788.33077418,97,3,95,2,13,85,2,6,92,2,23,76,1,23,76,1,14,84,2,10,88,2,6,92,2,6,92,2,5,93,2,5,92,3,23,76,1,21,79,0,6,15,79,18,80,2,2,16,82,1,1,0,98,32,67,1,78,22,0,65,33,2,62,36,2,25,73,2,15,83,2,56,44,0,26,16,7,7,44,19,81,0,26,30,17,23,4,0,0,25,13,26,36,0,2,7,11,24,54,2,3,3,11,27,56,0,22,35,26,15,2,3,12,24,60,1,50,47,1,0,2,0,0,100,0,0,0,0,0,59,23,15,3,14.1272189349112,35.5392153015837,28.4722222222222,24.9894758993442,3.09862411839519,3.46926630178034,0.02,0.0274394957835608,0.0196742318094632,0.000183356897860362,0.01,0.0195013954179879,0.0109282578689087,0.000137262693163864,0.00634576690914719,0.00193623435599392
BA,BIH,Bosnia and Herzegovina,4,2020-10-05,2020-09-29,100,0,0,0,0,44,88,2,1,3428940.48715375,95,0,99,1,8,91,1,2,97,1,20,79,1,15,84,1,12,88,0,4,95,1,2,97,1,3,96,1,3,96,1,6,93,1,19,80,1,24,76,0,9,15,76,14,86,0,2,12,86,1,1,0,98,26,73,1,77,23,0,69,30,1,65,35,0,20,80,0,20,80,0,62,37,1,38,15,3,6,38,21,79,0,20,31,19,22,6,2,0,33,15,22,30,0,0,3,11,36,48,2,0,3,10,30,57,0,23,38,26,11,2,6,14,24,54,2,52,47,0,0,1,0,0,0,100,0,0,0,0,62,16,16,6,25.1875,44.5719941247462,30.5555555555556,21.4185482410505,2.41516725033209,1.57312919939716,0,0,0,0,0,0,0,0,0.00704225352112676,0.00207347494800995
BA,BIH,Bosnia and Herzegovina,5,2020-10-05,2020-09-23,100,1,44835.9709543711,1,44835.9709543711,50,96,4,1,3479408.3633899,98,1,98,1,4,95,1,2,97,1,14,85,1,8,91,1,8,91,1,4,94,2,4,94,2,1,97,2,3,96,1,2,97,1,8,91,1,15,84,1,6,9,85,24,73,3,4,20,76,1,3,0,96,22,77,1,64,34,2,47,51,2,48,50,2,12,85,3,9,90,1,44,56,0,23,12,5,4,56,21,79,0,23,23,17,26,5,6,0,35,24,16,24,1,0,3,4,23,66,4,0,1,5,23,71,0,20,36,22,17,5,5,15,17,60,3,42,54,0,0,4,0,0,0,0,100,0,0,0,50,17,22,11,18.1111111111111,43.1044648666837,34.0277777777778,21.7476149085079,2.33333333333333,3.10294093960624,0.01,0.0195013954179879,0.0128860904704754,0.00011850580189451,0.01,0.0195013954179879,0.0128860904704754,0.00011850580189451,0.00733568075117371,0.00202583801889213
BA,BIH,Bosnia and Herzegovina,6,2020-10-05,2020-09-10,100,0,0,0,0,8,95,3,0,7074062.40043706,97,0,99,1,5,94,1,1,98,1,11,89,0,10,89,1,11,89,0,5,94,1,1,98,1,2,97,1,0,99,1,7,92,1,8,92,0,8,92,0,1,7,92,18,78,4,3,14,83,0,3,0,97,12,87,1,67,33,0,44,56,0,45,55,0,9,90,1,14,86,0,41,59,0,31,6,2,2,59,11,89,0,33,27,10,21,4,5,0,42,24,23,11,0,0,0,8,25,66,1,0,2,5,19,73,1,23,36,22,13,6,0,7,25,66,2,59,37,0,0,4,0,0,0,0,0,100,0,0,64,13,16,7,45.6597222222222,108.413286874506,88.8888888888889,19.2450089729875,1.80785123966942,1.28514481348877,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
BA,BIH,Bosnia and Herzegovina,7,2020-10-05,2020-06-19,100,0,0,0,0,10,95,2,0,5118766.04989511,92,0,98,2,5,92,3,6,92,2,17,80,3,11,87,2,11,87,2,2,96,2,2,96,2,1,97,2,0,98,2,1,96,3,7,89,4,10,89,1,2,8,90,5,91,4,2,3,95,0,1,1,98,14,83,3,64,33,3,44,52,4,40,58,2,19,79,2,11,87,2,42,58,0,29,8,1,3,59,13,87,0,35,25,14,15,5,5,1,47,22,17,14,0,2,3,5,20,65,5,1,4,4,25,65,1,33,26,14,22,5,3,8,16,73,0,64,27,4,4,1,0,0,0,0,0,0,100,0,59,15,16,10,39.5061728395062,51.7398056801754,27.7777777777778,8.6066296582387,1.81179015684154,1.68838840294277,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
BA,BIH,Bosnia and Herzegovina,1,2020-10-06,2020-09-27,100,1,25637.3175669532,1,25637.3175669532,147,97,2,0,2320522.83895705,95,1,98,1,18,81,1,9,90,1,28,71,1,27,72,1,14,85,1,10,89,1,3,96,1,8,91,1,6,93,1,10,89,1,29,70,1,17,81,2,10,7,83,22,78,0,2,20,78,0,2,0,98,15,81,4,70,28,2,67,29,4,63,34,3,37,60,3,20,78,2,62,38,0,33,14,3,11,39,11,89,0,20,28,17,15,14,6,0,15,25,29,31,0,5,4,15,34,41,1,5,3,17,29,46,0,16,32,25,26,1,6,9,26,59,0,44,51,0,2,3,100,0,0,0,0,0,0,0,43,19,31,7,5.67117585848075,7.87314955913285,57.421875,152.94366388614,2.62593106930943,1.79218862670836,0.01,0.0195013954179879,0.0110480781040172,0.000134488801920914,0.01,0.0195013954179879,0.0110480781040172,0.000134488801920914,0.0213445622186729,0.0034134345671445
BA,BIH,Bosnia and Herzegovina,2,2020-10-06,2020-09-30,100,0,0,0,0,74,94,4,1,2092761.75487153,97,0,100,0,9,91,0,7,93,0,24,76,0,19,81,0,10,90,0,7,93,0,5,95,0,5,95,0,0,100,0,7,93,0,23,77,0,22,78,0,8,14,78,27,72,1,4,23,73,1,3,0,96,32,67,1,76,24,0,60,38,2,71,29,0,29,71,0,16,84,0,66,34,0,31,25,7,3,34,19,81,0,18,33,21,20,6,2,0,17,15,29,38,1,1,5,9,30,50,5,0,7,12,22,59,0,15,48,23,13,1,7,14,19,60,0,42,55,1,1,1,0,100,0,0,0,0,0,0,43,28,26,3,10.92,17.7980049329085,28.90625,43.8911413803135,2.50651041666667,1.28761146291205,0,0,0,0,0,0,0,0,0.0110878034162421,0.00251221390554888
BA,BIH,Bosnia and Herzegovina,3,2020-10-06,2020-10-02,100,1,19274.275311449,0,0,68,91,2,1,2161060.73473838,98,3,96,1,13,86,1,6,93,1,25,75,0,20,80,0,15,84,1,9,90,1,7,92,1,6,93,1,4,95,1,5,94,1,22,77,1,28,72,0,6,22,72,23,75,2,2,21,77,1,1,0,98,29,69,2,82,17,1,64,34,2,62,37,1,28,70,2,11,87,2,59,41,0,31,16,5,7,41,24,76,0,29,28,16,23,4,0,0,22,12,24,42,0,2,8,9,29,49,3,4,6,9,32,49,0,25,35,25,13,2,4,12,28,55,1,47,48,1,0,4,0,0,100,0,0,0,0,0,59,22,18,1,13.4087791495199,33.5865357756029,18.8365650969529,15.4262100903684,3.168854685378,3.37848690557445,0.01,0.0195013954179879,0.0089188957078443,0.000125350117554335,0,0,0,0,0.0105246865810246,0.00248831460155945
