ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,4,2020-06-11,2020-05-15,100,0,0,0,0,11,100,0,0,5425553.42235451,100,0,97,3,2,95,3,0,97,3,12,86,2,6,91,3,8,90,2,1,96,3,0,97,3,0,97,3,1,96,3,2,95,3,7,91,2,5,95,0,3,2,95,2,97,1,0,0,100,0,0,0,100,52,46,2,63,36,1,40,57,3,41,58,1,16,81,3,3,95,2,44,56,0,28,13,0,3,56,13,87,0,34,35,13,10,6,2,0,41,15,24,20,0,0,2,11,25,61,1,1,2,10,26,61,0,13,28,34,25,0,6,12,24,58,0,88,10,0,2,0,0,0,0,100,0,0,0,0,55,19,26,0,37.1900826446281,65.4298348563387,40,37.4165738677394,3.35276967930029,2.89728643924986,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LA,LAO,Laos,1,2020-06-12,2020-06-03,100,1,33653.0425712871,1,33653.0425712871,38,97,1,0,3381778.52906213,100,3,89,8,8,85,7,7,85,8,27,65,8,11,79,10,25,66,9,6,85,9,6,85,9,4,86,10,3,87,10,18,75,7,16,75,9,12,88,0,9,3,88,15,84,1,1,4,95,0,1,0,99,52,46,2,53,40,7,31,60,9,42,49,9,34,60,6,11,80,9,39,61,0,19,7,5,6,63,13,87,0,23,20,26,8,3,19,1,41,20,18,19,2,1,5,20,24,48,2,3,3,13,26,52,3,14,31,29,25,1,11,18,31,39,1,56,38,0,5,1,100,0,0,0,0,0,0,0,42,22,35,1,10.5399408284024,25.5933485419394,45.679012345679,66.0724547218936,3.86314859234945,3.50005392569163,0.01,0.0195013954179879,0.00995128518384086,0.000105789698201846,0.01,0.0195013954179879,0.00995128518384086,0.000105789698201846,0.0055176419340787,0.0017494774458373
LA,LAO,Laos,2,2020-06-12,2020-06-07,100,2,28909.8562048936,0,0,29,100,1,0,3931037.91293594,100,2,93,5,8,87,5,4,91,5,13,83,4,7,88,5,11,85,4,5,90,5,6,90,4,4,92,4,1,94,5,5,90,5,6,89,5,6,94,0,3,3,94,9,91,0,1,1,98,0,0,1,99,61,36,3,52,44,4,37,57,6,40,56,4,36,60,4,9,87,4,43,57,0,21,12,3,7,57,18,82,0,24,30,18,4,13,9,2,42,14,22,20,2,0,2,22,18,56,2,1,1,16,19,59,4,16,20,36,22,6,15,8,30,44,3,72,25,2,1,0,0,100,0,0,0,0,0,0,55,12,32,1,22.189349112426,35.0368815367429,75,124.163870214595,4.02897238569488,2.90974961559049,0.02,0.0274394957835608,0.00735425524891514,8.44619233736564e-05,0,0,0,0,0.00408450704225352,0.00148354247666013
LA,LAO,Laos,3,2020-06-12,2020-06-01,100,1,15035.67203396,1,15035.67203396,11,98,0,0,3115999.70226199,100,1,93,6,4,91,5,2,93,5,8,87,5,6,89,5,8,87,5,4,91,5,2,93,5,1,94,5,0,95,5,6,89,5,10,86,4,7,93,0,4,3,93,6,93,1,0,1,99,0,0,0,100,65,34,1,63,35,2,54,44,2,51,46,3,28,70,2,7,90,3,42,58,0,13,19,6,4,58,13,87,0,22,31,17,15,8,7,0,37,12,28,23,0,0,1,14,26,58,1,0,4,11,26,58,1,16,23,28,33,0,8,13,21,58,0,74,25,0,1,0,0,0,100,0,0,0,0,0,57,19,24,0,23.6979166666667,39.5466673240262,36,35.7770876399966,4.21004979628791,3.31645414725314,0.01,0.0195013954179879,0.00482531241034625,7.69416979572425e-05,0.01,0.0195013954179879,0.00482531241034625,7.69416979572425e-05,0.00158091405576315,0.000933504565758941
LA,LAO,Laos,4,2020-06-12,2020-05-15,100,0,0,0,0,16,100,0,0,5294290.0830233,100,0,97,3,2,95,3,0,97,3,11,87,2,7,90,3,8,90,2,2,95,3,0,97,3,0,97,3,1,96,3,2,95,3,6,92,2,6,94,0,4,2,94,3,96,1,0,1,99,0,0,0,100,52,46,2,61,38,1,40,57,3,41,58,1,14,83,3,2,96,2,45,55,0,28,14,0,3,55,14,86,0,32,36,14,10,6,2,0,39,15,25,21,0,0,2,12,27,58,1,1,2,9,28,60,0,14,28,33,25,0,7,11,25,57,0,89,9,0,2,0,0,0,0,100,0,0,0,0,55,19,26,0,39.5833333333333,65.5476741352511,41.6666666666667,34.5607355888795,3.37359433569346,2.93193620572715,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
LA,LAO,Laos,5,2020-06-12,2020-04-25,100,1,5517.0143456538,1,5517.0143456538,23,100,1,0,6269986.32818576,100,1,94,5,5,91,4,4,92,4,10,86,4,5,91,4,15,81,4,3,93,4,2,93,5,0,95,5,0,95,5,2,93,5,9,87,4,7,93,0,2,5,93,5,92,3,1,0,99,0,2,0,98,39,56,5,61,37,2,27,69,4,30,66,4,9,86,5,4,91,5,35,64,1,20,10,2,3,65,9,91,0,44,19,17,3,6,11,0,44,20,20,16,0,1,6,13,17,62,1,1,3,15,25,55,1,14,24,35,26,1,4,9,29,58,0,83,14,2,0,1,0,0,0,0,100,0,0,0,50,24,24,2,80.2721088435374,125.160085375368,44.8979591836735,46.2384910692964,4.80391114889999,9.63987193342369,0.01,0.0195013954179879,0.00087990851285479,2.32082503164906e-05,0.01,0.0195013954179879,0.00087990851285479,2.32082503164906e-05,0.00323943661971831,0.00132174928380468
LA,LAO,Laos,1,2020-06-13,2020-06-05,100,1,33653.0425712871,1,33653.0425712871,37,97,1,0,3249523.32692429,100,3,89,8,7,87,6,6,86,8,25,67,8,9,81,10,25,66,9,7,85,8,6,85,9,4,86,10,2,88,10,17,76,7,15,76,9,11,89,0,8,3,89,18,81,1,1,3,96,0,1,0,99,50,48,2,54,41,5,33,60,7,42,51,7,31,64,5,10,83,7,38,62,0,16,7,7,6,64,14,86,0,25,21,24,6,4,18,2,41,19,17,22,1,1,5,23,20,49,2,3,5,13,22,54,3,14,32,29,24,1,11,18,30,40,1,57,38,0,4,1,100,0,0,0,0,0,0,0,42,22,35,1,12.5,28.7199838170075,56.25,77.919372247398,4.17876530741068,4.11787602296887,0.01,0.0195013954179879,0.0103563012742365,0.000110072804396786,0.01,0.0195013954179879,0.0103563012742365,0.000110072804396786,0.00537244083055031,0.00172643055743396
LA,LAO,Laos,2,2020-06-13,2020-06-07,100,2,28909.8562048936,0,0,29,100,1,0,3735632.34949635,100,2,92,6,7,87,6,3,91,6,13,82,5,5,89,6,12,83,5,3,91,6,5,90,5,4,91,5,1,93,6,6,88,6,7,87,6,6,94,0,3,3,94,9,91,0,1,1,98,0,0,1,99,60,36,4,54,41,5,39,54,7,44,51,5,38,57,5,11,84,5,46,54,0,20,15,3,8,54,16,84,0,27,28,16,6,12,9,2,39,13,23,23,2,0,3,21,18,57,1,1,2,17,20,57,3,17,24,32,22,5,16,6,32,43,3,74,23,2,1,0,0,100,0,0,0,0,0,0,54,11,34,1,24.6527777777778,39.4886676297837,75,124.163870214595,4.00633770937076,2.95767283146395,0.02,0.0274394957835608,0.00773894577949869,8.8862781314755e-05,0,0,0,0,0.00408450704225352,0.00148354247666013
LA,LAO,Laos,3,2020-06-13,2020-06-02,100,0,0,0,0,6,97,0,0,3049078.82237422,100,0,95,5,2,94,4,1,95,4,7,89,4,4,92,4,7,89,4,4,92,4,0,96,4,1,95,4,0,96,4,3,93,4,7,89,4,6,94,0,2,4,94,6,93,1,0,1,99,0,0,0,100,65,34,1,64,35,1,53,44,3,51,47,2,25,73,2,9,89,2,41,59,0,10,21,6,4,59,11,89,0,22,31,17,14,8,8,0,37,12,28,23,0,0,2,12,26,58,2,0,5,8,27,58,2,17,23,25,34,1,8,14,21,57,0,75,24,0,1,0,0,0,100,0,0,0,0,0,56,21,23,0,25.375,43.2881638739615,55.5555555555556,50.9175077217316,4.23268447261204,3.38568316509618,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,4,2020-06-13,2020-05-17,100,0,0,0,0,16,100,0,0,5077679.37420071,100,0,96,4,2,94,4,0,96,4,10,87,3,6,90,4,8,89,3,1,95,4,0,96,4,0,96,4,1,95,4,2,94,4,6,91,3,6,94,0,4,2,94,4,95,1,0,1,99,0,0,0,100,53,44,3,63,35,2,42,54,4,42,56,2,16,80,4,2,95,3,46,54,0,27,15,1,3,54,14,86,0,29,37,14,10,7,2,1,38,15,24,22,1,0,2,12,27,58,1,1,1,9,28,61,0,14,27,31,27,1,7,11,25,56,1,91,7,0,2,0,0,0,0,100,0,0,0,0,55,18,27,0,33.2644628099174,54.6065019783939,41.6666666666667,34.5607355888795,3.35848655542566,2.98820302523416,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
LA,LAO,Laos,5,2020-06-13,2020-04-25,100,1,5517.0143456538,1,5517.0143456538,23,100,1,0,6259309.33259996,100,1,94,5,5,91,4,4,92,4,10,86,4,5,91,4,15,81,4,3,93,4,2,93,5,0,95,5,0,95,5,2,93,5,9,87,4,7,93,0,2,5,93,5,92,3,1,0,99,0,2,0,98,39,56,5,60,38,2,27,69,4,30,66,4,9,86,5,4,91,5,36,63,1,21,10,2,3,64,9,91,0,43,19,17,3,7,11,0,44,20,20,16,0,2,5,13,17,62,1,1,2,15,25,56,1,14,23,35,27,1,4,9,28,59,0,83,14,2,0,1,0,0,0,0,100,0,0,0,50,24,24,2,80.2721088435374,125.160085375368,44.8979591836735,46.2384910692964,4.83579551493251,9.63237446007904,0.01,0.0195013954179879,0.000881409441920355,2.32478209899709e-05,0.01,0.0195013954179879,0.000881409441920355,2.32478209899709e-05,0.00323943661971831,0.00132174928380468
LA,LAO,Laos,1,2020-06-14,2020-06-06,100,1,33653.0425712871,1,33653.0425712871,32,95,0,0,3358911.47323798,100,3,89,8,6,87,7,8,84,8,25,67,8,7,83,10,24,68,8,6,86,8,4,86,10,4,86,10,1,89,10,18,76,6,15,75,10,12,88,0,8,4,88,16,83,1,0,3,97,0,0,0,100,45,53,2,52,43,5,34,59,7,39,54,7,30,65,5,10,84,6,38,62,0,14,8,8,6,64,14,86,0,28,23,19,6,5,17,2,43,18,18,20,1,1,6,23,19,49,2,3,5,13,18,58,3,15,30,29,25,1,12,19,28,40,1,55,41,0,3,1,100,0,0,0,0,0,0,0,44,20,35,1,12.1481481481481,30.1794111517028,63.265306122449,96.1352303127664,4.06172839506173,3.93158693291911,0.01,0.0195013954179879,0.0100190323083584,0.000106506257248444,0.01,0.0195013954179879,0.0100190323083584,0.000106506257248444,0.00474425500370645,0.00163986641988236
LA,LAO,Laos,2,2020-06-14,2020-06-09,100,2,28909.8562048936,0,0,29,99,1,0,3957790.44869074,100,2,92,6,6,88,6,3,91,6,13,82,5,4,90,6,12,83,5,2,92,6,5,90,5,3,92,5,1,93,6,6,88,6,6,88,6,7,93,0,3,4,93,9,91,0,1,2,97,0,0,1,99,62,34,4,57,39,4,40,54,6,44,52,4,37,59,4,12,84,4,43,57,0,19,14,2,8,57,17,83,0,26,26,15,8,15,9,1,38,18,20,22,2,0,3,21,16,59,1,2,3,15,21,56,3,17,22,32,24,5,18,8,30,41,3,72,24,2,2,0,0,100,0,0,0,0,0,0,55,10,35,0,24.112426035503,36.7553512958976,75,124.163870214595,3.97783933518006,3.02512590608217,0.02,0.0274394957835608,0.00730454443702474,8.38931067447595e-05,0,0,0,0,0.00412576468914497,0.00149849671423455
LA,LAO,Laos,3,2020-06-14,2020-06-03,100,0,0,0,0,7,97,0,0,3169290.19330283,100,0,97,3,2,95,3,1,96,3,8,89,3,3,94,3,8,89,3,4,93,3,0,97,3,0,97,3,0,97,3,2,95,3,7,90,3,7,93,0,3,4,93,5,94,1,0,1,99,0,0,0,100,65,34,1,64,35,1,53,44,3,54,44,2,27,71,2,8,90,2,42,58,0,12,19,7,4,58,9,91,0,21,31,17,13,10,8,0,36,13,26,25,0,0,2,11,24,61,2,0,5,6,28,59,2,16,22,24,37,1,8,12,21,59,0,75,24,0,1,0,0,0,100,0,0,0,0,0,53,20,27,0,22.6239669421488,37.4596547544258,37.5,32.2748612183951,4.04028972385695,3.36260477484363,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
LA,LAO,Laos,4,2020-06-14,2020-05-18,100,0,0,0,0,16,100,0,0,5362234.46252661,100,0,96,4,2,94,4,0,96,4,11,86,3,5,91,4,6,91,3,1,95,4,0,96,4,0,96,4,1,95,4,1,95,4,7,90,3,6,94,0,4,2,94,3,96,1,0,1,99,0,0,0,100,54,43,3,62,36,2,40,56,4,42,56,2,17,79,4,2,95,3,46,54,0,27,14,1,4,54,14,86,0,30,35,14,10,7,3,1,37,15,24,23,1,0,1,12,25,61,1,1,0,9,27,63,0,13,28,30,28,1,5,11,27,56,1,90,8,0,2,0,0,0,0,100,0,0,0,0,53,20,27,0,32.4380165289256,54.838596389458,41.6666666666667,34.5607355888795,3.56042087363163,3.44185766590759,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
LA,LAO,Laos,5,2020-06-14,2020-04-26,100,1,5517.0143456538,1,5517.0143456538,23,99,1,0,6188598.59641344,100,1,94,5,5,91,4,4,92,4,10,86,4,5,91,4,15,81,4,3,93,4,2,93,5,0,95,5,0,95,5,2,93,5,9,87,4,7,92,1,2,5,93,5,92,3,1,0,99,0,2,0,98,39,56,5,60,38,2,27,69,4,30,66,4,9,86,5,4,91,5,36,63,1,21,10,2,3,64,9,91,0,44,19,17,3,7,10,0,44,20,20,16,0,2,6,13,16,62,1,1,2,16,25,55,1,14,24,35,26,1,4,9,29,58,0,84,13,2,0,1,0,0,0,0,100,0,0,0,51,24,23,2,80.2721088435374,125.160085375368,44.8979591836735,46.2384910692964,4.83579551493251,9.63237446007904,0.01,0.0195013954179879,0.000891480398947049,2.35133313674646e-05,0.01,0.0195013954179879,0.000891480398947049,2.35133313674646e-05,0.00327215820173567,0.00133507837220483
LA,LAO,Laos,1,2020-06-15,2020-06-07,100,1,33653.0425712871,1,33653.0425712871,31,95,0,0,3536976.82049095,100,3,89,8,7,86,7,7,85,8,26,66,8,6,84,10,24,68,8,6,86,8,4,86,10,3,87,10,1,89,10,16,78,6,16,74,10,11,89,0,8,3,89,14,85,1,0,2,98,0,0,0,100,42,56,2,49,46,5,32,61,7,37,56,7,27,68,5,9,85,6,34,66,0,14,7,6,5,68,15,85,0,30,23,15,7,5,18,2,45,17,19,18,1,1,6,20,21,50,2,2,5,12,19,59,3,16,28,30,25,1,13,18,27,41,1,56,41,0,3,0,100,0,0,0,0,0,0,0,43,22,35,0,13.0340724716063,32.1767710746746,83.3333333333333,119.721899973786,4.20987654320988,4.08501161106276,0.01,0.0195013954179879,0.00951463475144175,0.000101170076019045,0.01,0.0195013954179879,0.00951463475144175,0.000101170076019045,0.00459599703484062,0.00161416035083217
LA,LAO,Laos,2,2020-06-15,2020-06-09,100,2,28909.8562048936,0,0,29,99,0,0,3745792.7661761,100,2,93,5,6,89,5,3,92,5,13,82,5,4,91,5,13,82,5,2,93,5,4,91,5,2,93,5,1,94,5,7,88,5,6,89,5,7,93,0,3,4,93,7,93,0,0,2,98,0,0,0,100,61,36,3,58,39,3,42,54,4,47,50,3,35,61,4,11,86,3,44,56,0,19,15,2,8,56,16,84,0,27,23,17,8,15,9,1,35,19,22,22,2,0,2,19,19,60,0,2,3,15,19,59,2,18,23,31,24,4,15,9,31,42,3,74,22,2,2,0,0,100,0,0,0,0,0,0,58,8,34,0,18.1122448979592,30.4744631738399,75,124.163870214595,4.08139669325934,2.98946903275033,0.02,0.0274394957835608,0.00771795398451961,8.86226795308227e-05,0,0,0,0,0.00412576468914497,0.00149849671423455
LA,LAO,Laos,3,2020-06-15,2020-06-04,100,0,0,0,0,12,97,0,0,3123650.33198514,100,0,98,2,3,95,2,1,97,2,6,92,2,3,95,2,7,91,2,5,92,3,0,98,2,0,97,3,0,97,3,2,96,2,7,91,2,8,92,0,3,5,92,6,93,1,0,1,99,0,0,0,100,66,34,0,64,35,1,53,46,1,53,47,0,26,73,1,7,92,1,44,56,0,15,20,7,2,56,7,93,0,21,31,18,12,11,7,0,39,11,27,23,0,0,2,10,23,63,2,0,5,6,26,61,2,17,21,24,37,1,11,10,22,57,0,76,23,0,1,0,0,0,100,0,0,0,0,0,55,20,25,0,23.469387755102,40.1971171609747,44,38.4707681233427,4.06427221172023,3.42162125051926,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LA,LAO,Laos,4,2020-06-15,2020-05-20,100,0,0,0,0,16,100,0,0,5254728.70014379,100,0,95,5,2,94,4,0,96,4,11,86,3,5,91,4,6,91,3,2,94,4,0,96,4,0,96,4,1,95,4,1,95,4,6,91,3,6,94,0,4,2,94,3,96,1,0,1,99,0,0,0,100,55,42,3,63,35,2,41,55,4,43,55,2,18,78,4,2,95,3,46,54,0,27,13,2,4,54,13,87,0,30,34,16,9,7,3,1,38,16,22,23,1,0,1,11,26,61,1,1,0,10,26,63,0,13,28,29,29,1,5,11,27,56,1,90,8,0,2,0,0,0,0,100,0,0,0,0,55,17,28,0,38.0165289256198,58.9249326433533,41.6666666666667,34.5607355888795,3.56042087363163,3.4289672656564,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
LA,LAO,Laos,5,2020-06-15,2020-04-29,100,1,5517.0143456538,1,5517.0143456538,23,99,1,0,5406055.37387269,100,1,94,5,6,90,4,4,92,4,11,85,4,6,90,4,15,81,4,3,93,4,2,93,5,0,95,5,0,95,5,2,93,5,8,88,4,7,92,1,2,5,93,5,93,2,1,0,99,0,2,0,98,40,55,5,61,36,3,31,64,5,33,62,5,11,83,6,6,89,5,35,64,1,18,11,3,3,65,9,91,0,43,18,17,3,9,10,0,43,21,20,16,0,2,6,12,17,62,1,1,2,14,24,58,1,13,26,35,25,1,4,11,28,57,0,87,11,2,0,0,0,0,0,0,100,0,0,0,52,24,23,1,80.3719008264463,117.909996789288,44.8979591836735,46.2384910692964,4.80008329862557,9.4823774234492,0.01,0.0195013954179879,0.00102052494177499,2.69152204007003e-05,0.01,0.0195013954179879,0.00102052494177499,2.69152204007003e-05,0.00327215820173567,0.00133507837220483
LA,LAO,Laos,1,2020-06-16,2020-06-08,100,1,33653.0425712871,1,33653.0425712871,31,96,1,0,3650960.0600967,100,2,91,7,7,87,6,8,86,6,26,67,7,6,85,9,23,70,7,5,86,9,2,89,9,2,88,10,1,89,10,15,78,7,13,77,10,10,90,0,7,3,90,16,83,1,1,1,98,0,1,0,99,41,57,2,44,50,6,28,66,6,32,62,6,25,71,4,9,86,5,38,62,0,18,7,6,5,64,14,86,0,33,24,12,7,5,17,2,48,18,17,16,1,3,5,21,22,48,1,2,5,12,20,58,3,17,31,24,28,0,14,21,26,37,2,58,39,0,3,0,100,0,0,0,0,0,0,0,43,23,34,0,17.1921475312314,40.2215430107182,83.3333333333333,119.721899973786,4.20987654320988,4.07481172151611,0.01,0.0195013954179879,0.00921758715990878,9.80262346395529e-05,0.01,0.0195013954179879,0.00921758715990878,9.80262346395529e-05,0.0045481220657277,0.00159738459304467
LA,LAO,Laos,2,2020-06-16,2020-06-10,100,0,0,0,0,22,99,0,0,4245224.62334877,100,1,95,4,3,93,4,3,93,4,13,83,4,3,93,4,13,83,4,2,94,4,4,92,4,0,96,4,1,95,4,5,91,4,7,89,4,5,95,0,2,3,95,8,92,0,0,1,99,0,0,0,100,60,37,3,59,38,3,44,52,4,47,50,3,30,66,4,10,87,3,41,59,0,19,17,0,5,59,15,85,0,27,23,17,8,17,8,0,37,20,23,19,1,0,2,16,24,58,0,2,3,15,20,59,1,20,21,30,25,4,16,10,28,44,2,73,25,1,1,0,0,100,0,0,0,0,0,0,56,10,34,0,12.8826530612245,22.5947924612395,137.5,225,4.0004624812117,3.03869683745145,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
LA,LAO,Laos,3,2020-06-16,2020-06-04,100,0,0,0,0,14,97,0,0,3142842.59905823,100,0,98,2,3,95,2,1,97,2,6,92,2,3,95,2,7,91,2,5,92,3,0,98,2,0,97,3,0,97,3,3,95,2,8,90,2,9,91,0,3,6,91,6,93,1,0,1,99,0,0,0,100,65,35,0,66,33,1,53,46,1,53,47,0,26,73,1,7,92,1,44,56,0,15,20,7,2,56,7,93,0,21,32,18,12,11,6,0,38,11,28,23,0,0,2,11,23,62,2,0,5,6,26,61,2,17,20,26,36,1,11,10,22,57,0,76,23,0,1,0,0,0,100,0,0,0,0,0,56,20,24,0,21.5909090909091,37.6383058871034,36.1111111111111,28.7066904061418,4.02882797731569,3.4051457595312,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
LA,LAO,Laos,4,2020-06-16,2020-05-20,100,0,0,0,0,16,100,0,0,5328896.22527939,100,0,95,5,2,94,4,0,96,4,11,86,3,5,91,4,6,91,3,2,94,4,0,96,4,0,96,4,1,95,4,1,95,4,6,91,3,6,94,0,4,2,94,3,96,1,0,1,99,0,0,0,100,55,42,3,63,35,2,41,55,4,43,55,2,18,78,4,2,95,3,46,54,0,27,13,2,4,54,13,87,0,30,34,16,9,7,3,1,38,16,22,23,1,0,1,10,26,62,1,1,0,10,26,63,0,13,28,29,29,1,5,10,27,57,1,90,8,0,2,0,0,0,0,100,0,0,0,0,54,17,29,0,38.0165289256198,58.9249326433533,41.6666666666667,34.5607355888795,3.53916462960995,3.43827447014231,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
LA,LAO,Laos,5,2020-06-16,2020-05-01,100,1,5517.0143456538,1,5517.0143456538,23,99,1,0,5491003.85410441,100,1,94,5,6,90,4,4,92,4,11,85,4,6,90,4,15,81,4,3,93,4,2,93,5,0,95,5,0,95,5,2,93,5,8,88,4,7,92,1,2,5,93,6,92,2,1,0,99,0,2,0,98,42,53,5,62,35,3,32,63,5,34,61,5,12,82,6,6,89,5,36,63,1,18,11,3,4,64,8,92,0,43,18,18,3,9,9,0,42,21,22,15,0,2,6,13,18,60,1,1,2,14,24,58,1,13,26,36,24,1,5,10,28,57,0,87,11,2,0,0,0,0,0,0,100,0,0,0,53,23,23,1,80.3719008264463,117.909996789288,44.8979591836735,46.2384910692964,4.69596001665973,9.47958158420309,0.01,0.0195013954179879,0.00100473692829954,2.64990383434291e-05,0.01,0.0195013954179879,0.00100473692829954,2.64990383434291e-05,0.00327215820173567,0.00133507837220483
LA,LAO,Laos,1,2020-06-17,2020-06-08,100,1,33653.0425712871,1,33653.0425712871,31,96,1,0,3987083.47084478,100,2,90,8,7,87,6,8,86,6,25,68,7,6,85,9,24,69,7,4,87,9,2,89,9,2,88,10,1,89,10,14,79,7,15,76,9,10,90,0,7,3,90,16,82,2,1,1,98,0,1,0,99,41,57,2,44,51,5,28,67,5,35,60,5,26,71,3,9,87,4,38,62,0,18,7,6,5,64,15,85,0,35,23,13,7,5,15,2,47,17,18,17,1,3,5,21,24,46,1,2,4,12,21,58,3,16,32,24,28,0,14,22,27,35,2,58,39,0,3,0,100,0,0,0,0,0,0,0,45,22,33,0,16.3265306122449,38.8875626347691,83.3333333333333,119.721899973786,4.15408767057119,3.99184115318996,0.01,0.0195013954179879,0.00844051618617272,8.97975146975797e-05,0.01,0.0195013954179879,0.00844051618617272,8.97975146975797e-05,0.0045481220657277,0.00159738459304467
LA,LAO,Laos,2,2020-06-17,2020-06-11,100,0,0,0,0,22,99,0,0,4706662.79796525,100,2,94,4,3,93,4,4,92,4,15,81,4,3,93,4,15,81,4,3,93,4,5,91,4,0,96,4,1,95,4,6,90,4,9,87,4,5,95,0,2,3,95,8,92,0,0,1,99,0,0,0,100,59,38,3,55,41,4,45,51,4,43,54,3,30,66,4,9,88,3,36,64,0,19,11,2,4,64,14,86,0,24,26,20,8,14,8,0,41,22,19,17,1,1,2,13,27,57,0,2,2,16,23,56,1,20,23,27,27,3,13,12,31,42,2,67,31,0,2,0,0,100,0,0,0,0,0,0,54,13,33,0,11.62109375,27.464630560589,137.5,225,4.39506172839506,4.09320970448244,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
LA,LAO,Laos,3,2020-06-17,2020-06-04,100,0,0,0,0,14,97,0,0,3037248.62762755,100,0,98,2,3,95,2,2,96,2,6,92,2,3,95,2,8,90,2,6,91,3,0,98,2,0,97,3,0,97,3,3,95,2,9,89,2,9,91,0,3,6,91,6,93,1,0,1,99,0,0,0,100,66,34,0,69,30,1,55,44,1,55,45,0,27,72,1,9,90,1,45,55,0,15,19,8,3,55,7,93,0,22,31,18,12,11,5,1,38,11,27,24,0,0,2,12,23,61,2,0,5,6,27,59,3,17,19,27,36,1,11,10,22,56,1,76,23,0,1,0,0,0,100,0,0,0,0,0,55,20,25,0,25.4253308128544,41.9669895326682,36.1111111111111,28.7066904061418,4.00519848771267,3.40282411608197,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
LA,LAO,Laos,4,2020-06-17,2020-05-20,100,1,38861.4770744351,1,38861.4770744351,16,100,0,0,5569781.25378279,100,1,93,6,3,92,5,1,94,5,12,84,4,6,89,5,7,89,4,3,92,5,1,94,5,0,94,6,1,93,6,3,92,5,7,89,4,6,94,0,4,2,94,3,95,2,0,1,99,0,0,0,100,55,42,3,63,35,2,42,54,4,43,55,2,19,77,4,3,94,3,45,55,0,27,13,2,3,55,12,88,0,28,34,18,9,7,3,1,38,17,21,22,2,0,0,11,25,64,0,1,0,10,26,63,0,13,28,30,28,1,5,10,27,57,1,91,8,0,1,0,0,0,0,100,0,0,0,0,54,16,30,0,34.9716446124764,55.470278659122,41.6666666666667,34.5607355888795,3.46476777553406,3.46482754462085,0.01,0.0195013954179879,0.0069771998762145,6.91272394128126e-05,0.01,0.0195013954179879,0.0069771998762145,6.91272394128126e-05,0.00225352112676056,0.00110296018526087
