ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,1,2020-09-09,2020-07-19,100,2,295817.245834778,1,262325.309642114,72,99,5,1,18303551.5721179,95,3,93,4,13,82,5,7,88,5,37,62,1,44,56,0,19,76,5,18,78,4,14,81,5,6,89,5,5,91,4,17,79,4,21,74,5,27,73,0,14,13,73,15,85,0,5,10,85,1,4,0,95,30,70,0,48,52,0,18,82,0,43,57,0,11,89,0,11,89,0,41,59,0,25,13,2,1,59,12,88,0,64,12,2,1,1,20,0,38,31,21,9,1,1,6,28,27,36,2,3,14,21,34,28,0,45,27,17,9,2,22,23,26,29,0,48,47,1,2,2,100,0,0,0,0,0,0,0,53,24,15,8,8.36218836565097,13.4609039362723,10.6508875739645,12.2260606469956,4.6371211206376,2.44518704450164,0.02,0.0274394957835608,0.0161617402321745,5.77678656809108e-05,0.01,0.0195013954179879,0.0143319349039188,5.44500350738365e-05,0.0102432778489117,0.00235388383223433
MG,MDG,Madagascar,2,2020-09-09,2020-08-20,100,3,254241.314115373,2,208099.426501243,101,96,7,1,18106529.3997171,97,7,91,2,13,84,3,5,93,2,34,65,1,17,80,3,22,76,2,19,78,3,6,91,3,5,92,3,4,94,2,12,86,2,19,79,2,25,75,0,14,11,75,24,76,0,7,17,76,1,6,0,93,60,38,2,73,23,4,42,55,3,54,42,4,16,80,4,28,69,3,55,45,0,34,11,6,4,45,10,90,0,76,17,4,0,3,0,0,17,31,35,17,0,4,5,19,33,39,0,2,7,17,28,44,2,42,25,16,16,1,18,22,28,32,0,54,43,1,0,2,0,100,0,0,0,0,0,0,60,24,10,6,12.7777777777778,20.3191732362415,22.6757369614513,30.5246921313879,4.44444444444444,3.49384652179012,0.03,0.0334344809563718,0.0140414161379455,5.41957555693818e-05,0.02,0.0274394957835608,0.0114930598739974,4.9095103500458e-05,0.0148180751173709,0.00286838480879407
MG,MDG,Madagascar,3,2020-09-09,2020-08-19,100,1,137982.59182739,0,0,72,100,9,3,16111918.9404678,98,2,96,2,10,88,2,3,95,2,26,72,2,13,85,2,17,81,2,6,92,2,5,94,1,1,96,3,2,96,2,14,85,1,15,83,2,20,80,0,12,8,80,28,72,0,9,19,72,3,6,0,91,72,27,1,73,26,1,45,55,0,63,37,0,23,77,0,26,74,0,62,38,0,27,16,11,8,38,13,87,0,74,20,5,1,0,0,0,15,20,24,41,0,0,4,20,40,36,0,0,2,12,36,50,0,38,38,14,8,2,16,23,26,35,0,59,37,0,2,2,0,0,100,0,0,0,0,0,69,20,8,3,11.2563775510204,18.3911064696313,18,22.6762105810426,4.6763736847699,2.65377098400255,0.01,0.0195013954179879,0.008564007325088,4.49930373976352e-05,0,0,0,0,0.0101408450704225,0.00233046557785525
MG,MDG,Madagascar,4,2020-09-09,2020-08-05,100,0,0,0,0,123,99,4,2,12580693.7881013,100,3,97,0,13,86,1,2,97,1,22,78,0,8,91,1,17,82,1,4,95,1,3,96,1,4,95,1,3,96,1,9,90,1,16,83,1,25,75,0,13,12,75,12,88,0,4,8,88,2,2,0,96,61,37,2,67,32,1,41,58,1,46,52,2,17,82,1,7,91,2,47,53,0,26,10,6,5,53,11,89,0,73,20,2,0,2,3,0,29,19,28,24,0,2,3,13,35,46,1,1,5,10,24,60,0,49,25,19,6,1,18,21,21,40,0,60,37,0,2,1,0,0,0,100,0,0,0,0,70,14,15,1,28.176652892562,44.6254860045742,21.3541666666667,34.2560799815227,4.26187692634711,2.52800267152724,0,0,0,0,0,0,0,0,0.0174989329918907,0.00306530447177896
MG,MDG,Madagascar,5,2020-09-09,2020-08-03,100,1,164805.265619049,0,0,59,100,10,3,14640834.6758999,98,2,98,0,12,88,0,1,99,0,19,81,0,12,88,0,24,76,0,6,94,0,5,95,0,1,99,0,1,99,0,6,94,0,8,92,0,23,77,0,8,15,77,20,80,0,10,10,80,3,6,1,90,52,46,2,69,29,2,34,65,1,40,57,3,16,82,2,10,89,1,51,49,0,26,15,6,4,49,18,82,0,73,19,3,0,0,5,0,37,21,28,13,1,1,3,12,40,44,0,1,2,12,31,54,0,51,28,16,5,0,15,20,29,36,0,62,36,0,1,1,0,0,0,0,100,0,0,0,54,24,20,2,30.2399275690358,42.0318109261156,11.1531190926276,7.51078584653545,4.28927116342236,4.52812373355627,0.01,0.0195013954179879,0.0112565485006352,5.40392865011595e-05,0,0,0,0,0.00830985915492958,0.00211156155343959
MG,MDG,Madagascar,6,2020-09-09,2020-06-10,100,2,177826.00508794,2,177826.00508794,25,96,3,1,9110892.75487141,95,2,96,2,14,85,1,1,97,2,15,84,1,17,81,2,11,87,2,2,96,2,2,97,1,3,95,2,2,96,2,3,95,2,5,90,5,14,85,1,7,7,86,12,88,0,3,7,90,1,0,2,97,21,74,5,67,32,1,37,61,2,42,56,2,9,89,2,9,89,2,49,51,0,33,8,3,4,52,12,88,0,67,14,5,5,2,6,1,44,25,16,15,0,0,1,7,39,50,3,0,2,5,26,65,2,42,27,19,10,2,9,7,30,51,3,66,32,0,0,2,0,0,0,0,0,100,0,0,50,20,26,4,34.2585829072316,58.5414183302255,20.6611570247934,14.1368220275923,3.64690254800145,2.53187025631991,0.02,0.0274394957835608,0.0195179561292564,8.98265282599687e-05,0.02,0.0274394957835608,0.0195179561292564,8.98265282599687e-05,0.00366784037558685,0.00143512783525943
MG,MDG,Madagascar,1,2020-09-10,2020-07-20,100,2,295817.245834778,1,262325.309642114,72,99,5,1,18285741.8730614,95,3,93,4,12,83,5,7,88,5,37,62,1,45,55,0,19,76,5,17,79,4,13,82,5,6,89,5,5,91,4,17,79,4,20,75,5,27,73,0,14,13,73,15,85,0,5,10,85,1,4,0,95,29,71,0,47,53,0,18,82,0,43,57,0,10,90,0,11,89,0,41,59,0,25,13,2,1,59,12,88,0,63,12,2,1,1,21,0,39,30,21,9,1,1,6,28,26,37,2,3,14,21,34,28,0,45,28,16,9,2,22,23,26,29,0,47,48,1,2,2,100,0,0,0,0,0,0,0,54,24,14,8,8.34487534626039,13.4675024051675,10.6508875739645,12.2260606469956,4.69750030189591,2.45211180158181,0.02,0.0274394957835608,0.0161774812248978,5.78236670612803e-05,0.01,0.0195013954179879,0.0143458937276465,5.45026816492235e-05,0.0102432778489117,0.00235388383223433
MG,MDG,Madagascar,2,2020-09-10,2020-08-21,100,3,254241.314115373,2,208099.426501243,90,96,8,1,17602033.5896302,97,7,91,2,13,84,3,5,93,2,34,65,1,16,81,3,22,76,2,18,79,3,6,91,3,4,93,3,4,94,2,10,88,2,18,80,2,23,77,0,13,10,77,24,76,0,8,16,76,1,7,0,92,60,38,2,72,24,4,42,55,3,52,44,4,16,80,4,30,67,3,53,47,0,32,11,6,4,47,11,89,0,76,16,5,0,3,0,0,17,31,35,17,0,5,5,20,32,38,0,3,7,18,27,43,2,40,27,17,15,1,18,21,27,34,0,55,42,1,0,2,0,100,0,0,0,0,0,0,59,25,10,6,12.9273197357081,20.8367358617194,24.6537396121884,34.6486844999569,4.40740740740741,3.45170592959281,0.03,0.0334344809563718,0.0144438602972075,5.57376933412061e-05,0.02,0.0274394957835608,0.0118224650260774,5.04938139530617e-05,0.0132042253521127,0.00270990087131649
MG,MDG,Madagascar,3,2020-09-10,2020-08-20,100,1,137982.59182739,0,0,76,100,9,3,15996303.3942529,98,3,94,3,10,87,3,3,94,3,26,71,3,15,83,2,20,78,2,6,91,3,5,93,2,1,95,4,2,95,3,13,85,2,15,83,2,21,79,0,13,8,79,29,71,0,9,20,71,3,6,0,91,71,27,2,70,28,2,43,57,0,61,38,1,22,77,1,26,73,1,61,39,0,27,14,11,9,39,15,85,0,75,18,6,1,0,0,0,15,22,22,41,0,0,4,19,41,36,0,0,2,11,37,50,0,41,36,13,8,2,19,23,25,33,0,62,34,0,2,2,0,0,100,0,0,0,0,0,68,21,8,3,11.6390306122449,18.6324891289295,17.2335600907029,21.0536616232537,4.78265490487831,2.92419053080337,0.01,0.0195013954179879,0.00862590489981352,4.53168162602897e-05,0,0,0,0,0.0107042253521127,0.00239364430900891
MG,MDG,Madagascar,4,2020-09-10,2020-08-05,100,0,0,0,0,123,99,4,2,12661708.0864095,100,3,97,0,13,86,1,2,97,1,22,78,0,8,91,1,17,82,1,4,95,1,3,96,1,4,95,1,3,96,1,9,90,1,16,83,1,25,75,0,13,12,75,12,88,0,4,8,88,2,2,0,96,60,38,2,68,31,1,42,57,1,45,53,2,17,82,1,7,91,2,46,54,0,26,9,6,5,54,11,89,0,73,20,2,0,2,3,0,30,19,28,23,0,2,3,13,35,46,1,1,5,10,24,60,0,49,25,20,6,0,18,21,22,39,0,61,36,0,2,1,0,0,0,100,0,0,0,0,71,14,14,1,28.176652892562,44.6254860045742,21.3541666666667,34.2560799815227,4.2831331703688,2.51795992486538,0,0,0,0,0,0,0,0,0.0174989329918907,0.00306530447177896
MG,MDG,Madagascar,5,2020-09-10,2020-08-03,100,1,164805.265619049,0,0,62,100,10,3,14766834.0512056,98,2,98,0,11,89,0,1,99,0,20,80,0,12,88,0,24,76,0,6,94,0,5,95,0,1,99,0,1,99,0,6,94,0,8,92,0,24,76,0,9,15,76,20,80,0,10,10,80,3,6,1,90,52,46,2,70,28,2,34,65,1,41,56,3,17,81,2,10,89,1,51,49,0,26,15,6,4,49,18,82,0,74,18,3,0,0,5,0,36,21,28,14,1,1,3,12,40,44,0,1,2,12,31,54,0,49,28,16,7,0,15,20,29,36,0,62,36,0,1,1,0,0,0,0,100,0,0,0,54,24,20,2,30.0135808057945,42.1097010904398,10.7638888888889,7.04932872171039,4.34585785423268,4.53405229183781,0.01,0.0195013954179879,0.0111605009609757,5.3580793555061e-05,0,0,0,0,0.00873239436619718,0.00216411853149018
MG,MDG,Madagascar,6,2020-09-10,2020-06-11,100,2,177826.00508794,2,177826.00508794,24,96,3,1,9190635.95005973,95,2,96,2,14,85,1,2,96,2,16,83,1,17,81,2,11,87,2,3,95,2,3,96,1,3,95,2,2,96,2,3,95,2,5,90,5,13,86,1,6,7,87,12,88,0,3,7,90,1,0,2,97,21,74,5,66,33,1,36,62,2,41,57,2,9,89,2,9,89,2,48,52,0,32,8,3,4,53,12,88,0,67,14,5,5,2,6,1,45,24,16,15,0,0,1,7,39,50,3,0,2,5,26,65,2,42,27,19,10,2,9,7,29,52,3,66,32,0,0,2,0,0,0,0,0,100,0,0,49,21,26,4,34.6968590211833,58.3798851209512,24,15.7762127549323,3.65897838425311,2.53809386389991,0.02,0.0274394957835608,0.0193486072187185,8.90548318907317e-05,0.02,0.0274394957835608,0.0193486072187185,8.90548318907317e-05,0.00352112676056338,0.00140623589011873
MG,MDG,Madagascar,1,2020-09-11,2020-07-20,100,2,295817.245834778,1,262325.309642114,73,99,5,1,18251516.940669,95,3,93,4,14,81,5,8,87,5,39,60,1,44,56,0,19,76,5,17,79,4,14,81,5,6,89,5,5,91,4,17,79,4,20,75,5,28,72,0,15,13,72,15,85,0,5,10,85,1,4,0,95,29,71,0,46,54,0,18,82,0,44,56,0,10,90,0,12,88,0,42,58,0,26,13,2,1,58,12,88,0,63,12,2,1,1,21,0,39,29,22,9,1,1,6,28,24,39,2,3,14,21,35,27,0,43,29,17,9,2,21,22,27,30,0,48,47,1,2,2,100,0,0,0,0,0,0,0,55,23,15,7,8.36218836565097,13.4591889328386,10.0137174211248,11.6132869553893,4.58412098298677,2.40000851999833,0.02,0.0274394957835608,0.0162078169609904,5.79312038504419e-05,0.01,0.0195013954179879,0.0143727949021918,5.46041389828383e-05,0.0103855455968132,0.00237000352945747
MG,MDG,Madagascar,2,2020-09-11,2020-08-21,100,4,369203.520940647,3,323061.633326517,105,97,8,1,17475437.7649576,96,8,90,2,13,84,3,6,92,2,35,64,1,15,81,4,22,75,3,19,78,3,5,91,4,5,92,3,4,94,2,10,87,3,18,79,3,23,77,0,13,10,77,24,76,0,8,16,76,1,7,0,92,61,37,2,72,25,3,43,55,2,52,45,3,16,81,3,30,68,2,52,48,0,30,12,6,4,48,11,89,0,75,17,5,0,3,0,0,18,28,37,17,0,5,5,20,31,39,0,3,7,18,26,44,2,39,27,17,15,2,18,20,27,35,0,56,41,1,0,2,0,100,0,0,0,0,0,0,57,27,9,7,12.4444444444444,20.337238364174,26,34.051045273391,4.33333333333333,3.43801502150763,0.04,0.0384072934108425,0.0211269969832165,6.74242493079535e-05,0.03,0.0334344809563718,0.0184866117616998,6.3155449925516e-05,0.0152461158704806,0.00289385328288611
MG,MDG,Madagascar,3,2020-09-11,2020-08-21,100,1,137982.59182739,0,0,86,100,8,3,15967499.7301106,99,3,94,3,10,87,3,3,94,3,26,71,3,15,83,2,20,78,2,5,92,3,5,93,2,1,95,4,2,95,3,13,85,2,15,83,2,22,78,0,13,9,78,29,71,0,8,21,71,3,5,0,92,73,25,2,72,26,2,45,55,0,62,37,1,23,76,1,27,72,1,60,40,0,26,14,11,9,40,14,86,0,75,18,6,1,0,0,0,16,21,21,42,0,0,4,19,40,36,1,0,2,11,36,51,0,43,34,13,8,2,20,23,25,32,0,62,34,0,2,2,0,0,100,0,0,0,0,0,69,22,7,2,11.0743801652893,18.226452712598,17.7685950413223,20.5641168597571,4.80008329862557,2.87575160762469,0.01,0.0195013954179879,0.00864146511098353,4.53982066766299e-05,0,0,0,0,0.012112676056338,0.00254444269521532
MG,MDG,Madagascar,4,2020-09-11,2020-08-06,100,0,0,0,0,122,99,4,2,12684084.4367812,99,2,98,0,15,84,1,3,96,1,21,79,0,9,90,1,16,83,1,4,95,1,3,96,1,4,95,1,2,97,1,9,90,1,15,84,1,24,76,0,13,11,76,14,86,0,4,10,86,2,2,0,96,61,36,3,68,31,1,44,54,2,49,49,2,17,81,2,9,89,2,46,54,0,24,10,6,6,54,11,89,0,74,20,1,0,2,3,0,28,19,29,24,0,2,3,14,36,44,1,1,5,11,24,59,0,52,23,19,6,0,19,21,22,38,0,61,37,0,2,0,0,0,0,100,0,0,0,0,72,13,13,2,26.4938271604938,43.093063203622,23.062381852552,36.3395318989761,4.42708333333333,2.5335829170684,0,0,0,0,0,0,0,0,0.0173566652439892,0.00305303947315036
MG,MDG,Madagascar,5,2020-09-11,2020-08-04,100,1,164805.265619049,0,0,62,100,10,3,14533542.1193386,98,2,98,0,9,91,0,1,99,0,21,79,0,12,88,0,24,76,0,6,94,0,5,95,0,1,99,0,1,99,0,6,94,0,8,92,0,23,77,0,9,14,77,21,79,0,10,11,79,3,6,1,90,53,45,2,69,29,2,34,65,1,44,53,3,17,81,2,11,88,1,51,49,0,26,15,7,3,49,19,81,0,73,19,3,0,0,5,0,35,21,28,15,1,1,4,12,40,42,1,2,2,12,29,55,0,50,27,16,7,0,16,21,27,36,0,61,37,0,1,1,0,0,0,0,100,0,0,0,54,25,19,2,28.3838841104572,42.0115308450486,11.7202268431002,7.23204172967892,3.94975101856043,2.1708179432271,0.01,0.0195013954179879,0.0113396489490168,5.44359389127254e-05,0,0,0,0,0.00873239436619718,0.00216411853149018
MG,MDG,Madagascar,6,2020-09-11,2020-06-11,100,2,177826.00508794,2,177826.00508794,24,96,3,1,9190635.95005973,95,2,96,2,14,85,1,2,96,2,16,83,1,17,81,2,11,87,2,3,95,2,3,96,1,3,95,2,2,96,2,3,95,2,5,90,5,13,86,1,6,7,87,12,88,0,3,7,90,1,0,2,97,21,74,5,66,33,1,36,62,2,41,57,2,9,89,2,9,89,2,48,52,0,32,8,3,4,53,12,88,0,67,14,5,5,2,6,1,45,24,16,15,0,0,1,7,39,50,3,0,2,5,26,65,2,42,27,19,10,2,9,7,29,52,3,66,32,0,0,2,0,0,0,0,0,100,0,0,49,21,26,4,34.6968590211833,58.3798851209512,24,15.7762127549323,3.65897838425311,2.53809386389991,0.02,0.0274394957835608,0.0193486072187185,8.90548318907317e-05,0.02,0.0274394957835608,0.0193486072187185,8.90548318907317e-05,0.00352112676056338,0.00140623589011873
MG,MDG,Madagascar,1,2020-09-12,2020-07-21,100,2,295817.245834778,1,262325.309642114,98,99,5,1,18228158.7911083,96,3,93,4,15,80,5,8,87,5,40,59,1,44,56,0,20,75,5,18,78,4,14,81,5,6,89,5,6,90,4,18,78,4,21,74,5,29,71,0,16,13,71,15,85,0,5,10,85,1,4,0,95,29,71,0,46,54,0,19,81,0,45,55,0,10,90,0,12,88,0,43,57,0,27,13,2,1,57,13,87,0,63,12,2,1,1,21,0,38,29,23,9,1,1,6,28,25,38,2,3,14,21,36,26,0,44,29,17,8,2,22,22,27,29,0,47,48,1,2,2,100,0,0,0,0,0,0,0,55,23,16,6,8.50069252077562,13.4261097962178,12.5,18.6338998124982,4.52075384437507,2.36516178142794,0.02,0.0274394957835608,0.0162285861794818,5.80048264693535e-05,0.01,0.0195013954179879,0.0143912126643354,5.46735996527876e-05,0.013942239294352,0.00274106139643114
MG,MDG,Madagascar,2,2020-09-12,2020-08-21,100,4,369203.520940647,3,323061.633326517,105,97,8,1,17475437.7649576,96,8,90,2,13,84,3,6,92,2,35,64,1,15,81,4,22,75,3,19,78,3,5,91,4,5,92,3,4,94,2,10,87,3,18,79,3,23,77,0,13,10,77,24,76,0,8,16,76,1,7,0,92,61,37,2,72,25,3,43,55,2,52,45,3,16,81,3,30,68,2,52,48,0,30,12,6,4,48,11,89,0,75,17,5,0,3,0,0,18,28,37,17,0,5,5,20,31,39,0,3,7,18,26,44,2,39,27,17,15,2,18,20,27,35,0,56,41,1,0,2,0,100,0,0,0,0,0,0,57,27,9,7,12.4444444444444,20.337238364174,26,34.051045273391,4.33333333333333,3.43801502150763,0.04,0.0384072934108425,0.0211269969832165,6.74242493079535e-05,0.03,0.0334344809563718,0.0184866117616998,6.3155449925516e-05,0.0152461158704806,0.00289385328288611
MG,MDG,Madagascar,3,2020-09-12,2020-08-22,100,1,137982.59182739,0,0,86,100,8,3,16053173.9880393,99,3,94,3,10,87,3,3,94,3,26,71,3,15,83,2,19,79,2,5,92,3,5,93,2,1,95,4,2,95,3,12,86,2,15,83,2,22,78,0,13,9,78,29,71,0,8,21,71,3,5,0,92,73,25,2,72,26,2,45,55,0,62,37,1,24,75,1,28,71,1,61,39,0,26,14,12,9,39,14,86,0,74,19,6,1,0,0,0,16,21,20,43,0,0,4,18,40,37,1,0,2,11,37,50,0,43,34,13,8,2,20,23,24,33,0,63,33,0,2,2,0,0,100,0,0,0,0,0,70,22,6,2,11.4540466392318,18.6926615462359,17.7685950413223,20.5641168597571,4.81049562682216,2.87870198551458,0.01,0.0195013954179879,0.00859534643617496,4.51569711089664e-05,0,0,0,0,0.012112676056338,0.00254444269521532
MG,MDG,Madagascar,4,2020-09-12,2020-08-06,100,0,0,0,0,123,99,4,2,12771967.4701418,99,3,97,0,15,84,1,3,96,1,21,79,0,9,90,1,16,83,1,4,95,1,3,96,1,4,95,1,2,97,1,9,90,1,14,85,1,25,75,0,13,12,75,14,86,0,4,10,86,2,2,0,96,60,37,3,68,31,1,45,53,2,49,49,2,17,81,2,9,89,2,46,54,0,24,11,6,5,54,11,89,0,75,19,1,0,2,3,0,28,20,29,23,0,2,3,14,35,45,1,1,5,12,23,59,0,52,23,19,6,0,20,21,22,37,0,60,38,0,2,0,0,0,0,100,0,0,0,0,73,13,12,2,27.0864197530864,42.903389557419,21.3541666666667,34.2560799815227,4.37282986111111,2.54984928025846,0,0,0,0,0,0,0,0,0.0174989329918907,0.00306530447177896
MG,MDG,Madagascar,5,2020-09-12,2020-08-04,100,1,164805.265619049,0,0,62,100,10,3,14533542.1193386,98,2,98,0,9,91,0,1,99,0,21,79,0,12,88,0,24,76,0,6,94,0,5,95,0,1,99,0,1,99,0,6,94,0,8,92,0,23,77,0,9,14,77,21,79,0,10,11,79,3,6,1,90,53,45,2,69,29,2,34,65,1,44,53,3,17,81,2,11,88,1,51,49,0,26,15,7,3,49,19,81,0,73,19,3,0,0,5,0,35,21,28,15,1,1,4,12,40,42,1,2,2,12,29,55,0,50,27,16,7,0,16,21,27,36,0,61,37,0,1,1,0,0,0,0,100,0,0,0,54,25,19,2,28.3838841104572,42.0115308450486,11.7202268431002,7.23204172967892,3.94975101856043,2.1708179432271,0.01,0.0195013954179879,0.0113396489490168,5.44359389127254e-05,0,0,0,0,0.00873239436619718,0.00216411853149018
MG,MDG,Madagascar,6,2020-09-12,2020-06-11,100,2,177826.00508794,2,177826.00508794,24,96,3,1,9190635.95005973,95,2,96,2,14,85,1,2,96,2,16,83,1,17,81,2,11,87,2,3,95,2,3,96,1,3,95,2,2,96,2,3,95,2,5,90,5,13,86,1,6,7,87,12,88,0,3,7,90,1,0,2,97,21,74,5,66,33,1,36,62,2,41,57,2,9,89,2,9,89,2,48,52,0,32,8,3,4,53,12,88,0,67,14,5,5,2,6,1,45,24,16,15,0,0,1,7,39,50,3,0,2,5,26,65,2,42,27,19,10,2,9,7,29,52,3,66,32,0,0,2,0,0,0,0,0,100,0,0,49,21,26,4,34.6968590211833,58.3798851209512,24,15.7762127549323,3.65897838425311,2.53809386389991,0.02,0.0274394957835608,0.0193486072187185,8.90548318907317e-05,0.02,0.0274394957835608,0.0193486072187185,8.90548318907317e-05,0.00352112676056338,0.00140623589011873
MG,MDG,Madagascar,1,2020-09-13,2020-07-21,100,2,295817.245834778,1,262325.309642114,98,99,5,1,18228158.7911083,96,3,93,4,15,80,5,8,87,5,40,59,1,44,56,0,20,75,5,18,78,4,14,81,5,6,89,5,6,90,4,18,78,4,21,74,5,29,71,0,16,13,71,15,85,0,5,10,85,1,4,0,95,29,71,0,46,54,0,19,81,0,45,55,0,10,90,0,12,88,0,43,57,0,27,13,2,1,57,13,87,0,63,12,2,1,1,21,0,38,29,23,9,1,1,6,28,25,38,2,3,14,21,36,26,0,44,29,17,8,2,22,22,27,29,0,47,48,1,2,2,100,0,0,0,0,0,0,0,55,23,16,6,8.50069252077562,13.4261097962178,12.5,18.6338998124982,4.52075384437507,2.36516178142794,0.02,0.0274394957835608,0.0162285861794818,5.80048264693535e-05,0.01,0.0195013954179879,0.0143912126643354,5.46735996527876e-05,0.013942239294352,0.00274106139643114
MG,MDG,Madagascar,2,2020-09-13,2020-08-22,100,4,369203.520940647,3,323061.633326517,103,97,8,1,17238364.65427,96,8,90,2,13,84,3,6,92,2,35,64,1,16,80,4,22,75,3,19,78,3,5,91,4,5,92,3,4,94,2,10,87,3,19,78,3,22,78,0,13,9,78,24,76,0,8,16,76,1,7,0,92,61,37,2,72,25,3,43,55,2,52,45,3,16,81,3,30,68,2,52,48,0,30,12,6,4,48,11,89,0,77,16,4,0,3,0,0,18,28,37,17,0,5,5,18,33,39,0,3,7,17,26,45,2,40,27,16,15,2,17,20,26,37,0,57,40,1,0,2,0,100,0,0,0,0,0,0,56,28,9,7,12.0666487503359,19.882826126621,28.2548476454294,36.5994736600661,4.34567901234568,3.43637831447924,0.04,0.0384072934108425,0.0214175490741341,6.83413661722561e-05,0.03,0.0334344809563718,0.0187408515718162,6.40157118589236e-05,0.0149557136634238,0.0028665828516136
MG,MDG,Madagascar,3,2020-09-13,2020-08-22,100,1,137982.59182739,0,0,84,100,7,2,15981820.6138247,99,3,94,3,9,88,3,3,94,3,26,71,3,15,83,2,19,79,2,5,92,3,5,93,2,1,95,4,2,95,3,12,86,2,16,82,2,20,80,0,11,9,80,28,72,0,7,21,72,2,5,0,93,75,23,2,74,24,2,45,55,0,62,37,1,25,74,1,29,70,1,62,38,0,26,15,12,9,38,13,87,0,75,19,6,0,0,0,0,15,22,21,42,0,0,5,19,38,37,1,0,3,11,36,50,0,43,34,14,7,2,21,24,24,31,0,64,33,0,2,1,0,0,100,0,0,0,0,0,70,22,6,2,11.1454046639232,18.5690810102584,21,23.2605380758689,4.78967097042899,2.86902103680419,0.01,0.0195013954179879,0.00863372172429662,4.5357703693832e-05,0,0,0,0,0.011830985915493,0.00251504060543769
MG,MDG,Madagascar,4,2020-09-13,2020-08-07,100,0,0,0,0,123,99,4,2,12878889.6000514,99,3,97,0,15,84,1,3,96,1,21,79,0,10,89,1,17,82,1,4,95,1,3,96,1,3,96,1,2,97,1,8,91,1,15,84,1,25,75,0,13,12,75,14,86,0,4,10,86,2,2,0,96,61,36,3,69,30,1,45,53,2,49,49,2,17,81,2,9,89,2,47,53,0,24,11,7,5,53,11,89,0,74,20,1,0,2,3,0,29,19,29,23,0,2,3,15,35,44,1,1,5,13,23,58,0,51,24,19,6,0,20,21,21,38,0,59,39,0,2,0,0,0,0,100,0,0,0,0,73,13,12,2,27.1851851851852,42.8499325878512,21.3541666666667,34.2560799815227,4.48133680555556,2.70419636666081,0,0,0,0,0,0,0,0,0.0174989329918907,0.00306530447177896
MG,MDG,Madagascar,5,2020-09-13,2020-08-05,100,1,164805.265619049,0,0,57,100,10,3,14914681.7878711,98,2,98,0,8,91,1,1,99,0,21,79,0,11,89,0,23,77,0,5,95,0,4,96,0,1,99,0,1,99,0,6,94,0,8,92,0,22,78,0,9,13,78,22,78,0,10,12,78,3,6,1,90,52,46,2,70,28,2,35,64,1,45,52,3,16,82,2,11,88,1,50,50,0,26,15,6,3,50,19,81,0,72,20,3,0,0,5,0,35,21,27,16,1,1,4,12,39,43,1,2,2,11,29,56,0,49,27,17,7,0,15,21,28,36,0,61,37,0,1,1,0,0,0,0,100,0,0,0,53,27,18,2,30.4691358024691,44.6727022964265,11.7768595041322,7.37737093728268,3.9610683567225,2.16959505632953,0.01,0.0195013954179879,0.0110498680403005,5.30526201076236e-05,0,0,0,0,0.00802816901408451,0.00207575857163415
