ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,3,2020-08-29,2020-08-25,100,1,21713.3643382927,0,0,34,99,13,1,1313425.67021323,100,1,98,1,6,93,1,3,96,1,21,79,0,7,93,0,13,86,1,8,91,1,5,94,1,3,97,0,1,98,1,6,93,1,17,83,0,9,91,0,4,5,91,35,64,1,13,22,65,1,10,2,87,58,41,1,54,45,1,37,60,3,52,47,1,13,85,2,12,86,2,52,48,0,34,11,3,4,48,20,80,0,66,20,6,1,2,5,0,36,18,21,25,0,1,4,17,17,58,3,2,3,14,21,60,0,26,22,28,21,3,3,7,25,65,0,60,36,0,3,1,0,0,100,0,0,0,0,0,73,15,11,1,9.02777777777778,8.79351111573212,53.125,80.6640962793945,5.17451523545706,10.840401651232,0.01,0.0195013954179879,0.0165318562220332,0.000218065167426966,0,0,0,0,0.00483710342865272,0.0016219635641611
QA,QAT,Qatar,4,2020-08-29,2020-08-21,100,1,22791.7893925306,1,22791.7893925306,27,97,19,2,1599426.947979,100,1,98,1,6,93,1,3,96,1,11,88,1,8,91,1,8,91,1,2,97,1,1,98,1,2,97,1,0,99,1,1,98,1,8,91,1,13,87,0,3,10,87,39,61,0,19,20,61,2,16,1,81,61,37,2,73,26,1,54,42,4,46,52,2,2,96,2,8,91,1,47,53,0,31,8,5,3,53,27,73,0,77,14,7,1,0,1,0,34,16,23,26,1,0,1,7,31,61,0,0,0,10,21,69,0,11,38,34,16,1,1,7,18,74,0,77,23,0,0,0,0,0,0,100,0,0,0,0,82,14,4,0,16.351606805293,26.3643809541842,26,27.968235951204,3.48812994585589,2.37132053586636,0.01,0.0195013954179879,0.0142499721049028,0.000183677640834256,0.01,0.0195013954179879,0.0142499721049028,0.000183677640834256,0.00392042979526644,0.00147586592726493
QA,QAT,Qatar,5,2020-08-29,2020-08-08,100,0,0,0,0,9,99,16,1,1498041.57315795,97,0,98,2,2,96,2,1,98,1,9,89,2,7,91,2,11,87,2,3,96,1,1,97,2,2,96,2,0,98,2,5,93,2,10,88,2,5,95,0,2,3,95,37,63,0,16,21,63,1,14,1,84,48,50,2,62,38,0,31,67,2,37,62,1,10,89,1,8,90,2,34,65,1,19,7,6,2,66,30,70,0,74,16,2,3,1,4,0,37,29,14,20,0,0,1,3,23,71,2,0,1,10,25,63,1,22,36,22,17,3,4,6,11,79,0,73,24,0,1,2,0,0,0,0,100,0,0,0,78,14,3,5,17.1467764060357,19.6021456831302,56.25,47.3242362150023,3.59579142097352,3.63085291422338,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
QA,QAT,Qatar,6,2020-08-29,2020-05-31,100,0,0,0,0,33,98,6,0,804751.536942801,96,0,97,3,2,96,2,0,98,2,9,89,2,6,93,1,8,90,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,22,75,3,6,13,81,0,6,0,94,30,67,3,53,46,1,23,73,4,25,72,3,3,94,3,5,92,3,28,71,1,17,9,0,2,72,18,82,0,61,16,1,5,0,16,1,55,14,16,12,3,0,1,7,12,79,1,1,2,5,10,81,1,23,30,22,24,1,1,8,16,74,1,81,17,0,0,2,0,0,0,0,0,100,0,0,78,12,4,6,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.21865504029594,9.82351649204697,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-08-30,2020-08-10,100,1,13467.9520119112,0,0,15,97,11,1,2086892.59411685,95,4,92,4,11,86,3,2,95,3,21,76,3,12,86,2,14,83,3,6,91,3,3,94,3,3,94,3,4,93,3,13,84,3,26,70,4,12,88,0,7,5,88,30,69,1,11,19,70,1,8,2,89,41,54,5,52,42,6,37,57,6,35,61,4,12,82,6,15,80,5,35,64,1,26,5,1,2,66,17,83,0,66,21,6,3,0,4,0,43,22,14,21,0,3,4,9,18,65,1,3,8,11,23,55,0,25,29,13,32,1,5,12,22,60,1,65,33,0,0,2,100,0,0,0,0,0,0,0,61,17,17,5,8.14814814814815,10.8142151948527,18.5185185185185,12.4225998749988,4.81481481481482,8.07270334682519,0.01,0.0195013954179879,0.00645359135869216,0.0001086407742993,0,0,0,0,0.0021780165529258,0.00110100723155319
QA,QAT,Qatar,2,2020-08-30,2020-08-27,100,0,0,0,0,20,98,12,1,1421441.2462976,96,1,96,3,7,90,3,4,94,2,15,84,1,8,89,3,12,86,2,6,91,3,5,93,2,5,92,3,1,96,3,3,94,3,10,87,3,10,90,0,1,9,90,43,57,0,12,30,58,1,8,3,88,53,45,2,60,40,0,39,59,2,45,53,2,9,89,2,16,82,2,45,55,0,31,9,1,4,55,19,81,0,70,22,3,0,1,4,0,31,24,20,24,1,2,6,9,22,59,2,1,5,16,18,60,0,14,31,23,29,3,6,7,27,60,0,69,29,0,0,2,0,100,0,0,0,0,0,0,70,15,7,8,11.265306122449,28.402381053855,31.25,25,3.35802469135802,2.48160259578599,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
QA,QAT,Qatar,3,2020-08-30,2020-08-26,100,0,0,0,0,34,100,14,1,1375580.2728414,100,0,99,1,5,94,1,2,97,1,19,81,0,5,95,0,12,87,1,5,94,1,3,96,1,2,98,0,1,98,1,4,95,1,14,86,0,8,92,0,3,5,92,33,66,1,14,19,67,1,11,2,86,54,45,1,61,38,1,41,56,3,54,45,1,14,84,2,13,85,2,50,50,0,32,9,5,4,50,21,79,0,68,21,4,1,2,4,0,32,22,22,24,0,1,3,17,17,59,3,2,2,16,21,59,0,23,28,30,16,3,4,8,24,64,0,63,35,0,1,1,0,0,100,0,0,0,0,0,80,10,9,1,10.7777777777778,10.9922764014245,53.125,80.6640962793945,4.66579861111111,10.5072586633558,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
QA,QAT,Qatar,4,2020-08-30,2020-08-22,100,1,22791.7893925306,1,22791.7893925306,25,96,21,3,1742377.01105738,100,1,97,2,6,92,2,3,95,2,11,88,1,8,90,2,7,92,1,3,96,1,1,97,2,2,96,2,1,98,1,2,96,2,9,89,2,13,87,0,3,10,87,39,61,0,21,18,61,3,17,1,79,60,39,1,71,28,1,50,46,4,47,51,2,2,96,2,8,91,1,48,52,0,32,9,4,3,52,26,74,0,74,17,7,1,0,1,0,36,16,25,22,1,0,1,7,34,58,0,0,0,11,22,67,0,11,37,32,19,1,1,7,17,75,0,77,23,0,0,0,0,0,0,100,0,0,0,0,82,12,5,1,13.4548611111111,17.0470537207924,29.6296296296296,32.867109906109,3.67555185339442,3.10730378639796,0.01,0.0195013954179879,0.0130808597954923,0.000168708108425524,0.01,0.0195013954179879,0.0130808597954923,0.000168708108425524,0.00366784037558685,0.00143512783525943
QA,QAT,Qatar,5,2020-08-30,2020-08-09,100,0,0,0,0,11,99,15,1,1511711.04988908,96,0,98,2,3,95,2,1,98,1,10,88,2,8,90,2,11,87,2,3,96,1,2,96,2,2,96,2,0,98,2,5,93,2,10,88,2,6,94,0,2,4,94,39,61,0,15,24,61,1,13,1,85,45,53,2,62,38,0,33,65,2,38,61,1,10,89,1,8,90,2,34,65,1,19,7,6,2,66,31,69,0,73,17,2,3,1,4,0,37,28,16,19,0,0,1,3,21,74,1,0,1,9,24,65,1,21,34,24,18,3,4,4,12,80,0,72,24,0,1,3,0,0,0,0,100,0,0,0,78,13,3,6,19.6159122085048,27.3097284329828,44,32.86335345031,3.59168241965974,3.67012604048781,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
QA,QAT,Qatar,6,2020-08-30,2020-05-31,100,0,0,0,0,33,98,6,0,804751.536942801,96,0,97,3,2,96,2,0,98,2,9,89,2,6,93,1,8,90,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,22,75,3,6,13,81,0,6,0,94,30,67,3,53,46,1,23,73,4,25,72,3,3,94,3,5,92,3,28,71,1,17,9,0,2,72,18,82,0,61,16,1,5,0,16,1,55,14,16,12,3,0,1,7,12,79,1,1,2,5,10,81,1,23,30,22,24,1,1,8,16,74,1,81,17,0,0,2,0,0,0,0,0,100,0,0,78,12,4,6,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.21865504029594,9.82351649204697,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-08-31,2020-08-11,100,1,13467.9520119112,0,0,15,96,12,1,2162650.86408281,96,4,92,4,11,86,3,3,94,3,22,75,3,14,84,2,14,83,3,7,90,3,4,93,3,4,93,3,4,93,3,13,84,3,27,69,4,13,87,0,7,6,87,30,69,1,12,18,70,1,9,2,88,42,53,5,52,41,7,39,54,7,37,58,5,14,79,7,16,79,5,37,62,1,26,6,1,3,64,20,80,0,63,23,6,4,0,4,0,43,20,16,21,0,3,2,8,20,66,1,3,6,12,24,55,0,25,29,13,32,1,5,12,24,58,1,65,33,0,0,2,100,0,0,0,0,0,0,0,62,18,16,4,7.50868055555556,9.89136081585345,18.5185185185185,12.4225998749988,4.66666666666667,8.05584613535922,0.01,0.0195013954179879,0.00622752023250088,0.000104846983706069,0,0,0,0,0.00220070422535211,0.00111246340951778
QA,QAT,Qatar,2,2020-08-31,2020-08-28,100,0,0,0,0,10,98,11,1,1314882.02267496,96,3,94,3,5,92,3,4,94,2,14,85,1,7,90,3,15,83,2,4,93,3,5,93,2,5,92,3,2,95,3,3,94,3,13,84,3,8,92,0,1,7,92,44,56,0,11,32,57,1,8,2,89,54,44,2,57,42,1,37,60,3,45,52,3,8,89,3,18,79,3,44,56,0,27,9,3,5,56,21,79,0,73,19,2,1,0,5,0,36,18,20,25,1,2,3,11,22,60,2,1,4,19,16,60,0,14,34,24,26,2,5,9,30,56,0,69,30,0,0,1,0,100,0,0,0,0,0,0,67,16,9,8,12.8116343490305,34.7838546293139,27.7777777777778,13.6082763487954,4.48148148148148,5.95085528274711,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
QA,QAT,Qatar,3,2020-08-31,2020-08-28,100,0,0,0,0,17,99,15,2,1226401.944316,99,0,100,0,5,95,0,2,98,0,17,83,0,3,97,0,11,89,0,7,93,0,3,97,0,2,98,0,2,98,0,3,97,0,14,86,0,8,92,0,3,5,92,38,61,1,15,23,62,2,12,1,85,52,46,2,60,39,1,41,56,3,54,45,1,10,87,3,10,87,3,51,49,0,34,8,6,3,49,24,76,0,65,19,5,2,2,7,0,32,22,24,22,0,0,3,16,17,62,2,1,3,15,20,61,0,20,32,29,16,3,4,6,21,69,0,61,38,0,0,1,0,0,100,0,0,0,0,0,79,12,8,1,10.4444444444444,11.2011676092711,34.6938775510204,18.1774002937243,3.48307291666667,2.16310079479167,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
QA,QAT,Qatar,4,2020-08-31,2020-08-22,100,1,22791.7893925306,1,22791.7893925306,25,96,22,3,1752270.50621302,100,1,97,2,7,91,2,3,95,2,12,87,1,10,88,2,8,91,1,4,95,1,1,97,2,2,96,2,1,98,1,4,94,2,9,89,2,13,87,0,3,10,87,41,58,1,22,19,59,3,18,1,78,61,38,1,72,26,2,50,46,4,50,48,2,3,94,3,8,90,2,50,50,0,34,9,4,3,50,27,73,0,73,17,8,1,0,1,0,36,16,25,22,1,0,1,7,34,58,0,0,0,11,22,67,0,11,35,32,21,1,1,7,18,74,0,77,23,0,0,0,0,0,0,100,0,0,0,0,82,12,5,1,11.7603550295858,15.2719618084377,29.6296296296296,32.867109906109,3.6234902124115,3.11896746462564,0.01,0.0195013954179879,0.0130070039481449,0.000167761842367404,0.01,0.0195013954179879,0.0130070039481449,0.000167761842367404,0.00366784037558685,0.00143512783525943
QA,QAT,Qatar,5,2020-08-31,2020-08-09,100,0,0,0,0,16,100,16,1,1480005.31999671,95,0,98,2,3,95,2,1,98,1,9,89,2,7,91,2,10,88,2,2,97,1,2,96,2,2,96,2,0,98,2,4,94,2,10,88,2,5,95,0,1,4,95,40,60,0,16,24,60,1,14,1,84,48,50,2,63,37,0,34,64,2,39,60,1,10,89,1,7,91,2,35,64,1,20,7,6,2,65,33,67,0,75,17,2,2,0,4,0,38,27,15,20,0,0,1,4,21,73,1,0,1,9,22,67,1,22,32,25,18,3,3,4,13,80,0,71,26,0,0,3,0,0,0,0,100,0,0,0,78,12,3,7,18.7928669410151,27.4467632642078,64,53.665631459995,3.56805293005671,3.66157984030575,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
QA,QAT,Qatar,6,2020-08-31,2020-05-31,100,0,0,0,0,33,98,7,0,813655.248393834,96,0,97,3,2,96,2,0,98,2,9,89,2,6,93,1,7,91,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,23,74,3,7,13,80,0,7,0,93,31,66,3,53,46,1,24,72,4,26,71,3,3,94,3,5,92,3,29,70,1,17,10,0,2,71,19,81,0,61,16,1,5,0,16,1,55,14,16,12,3,0,1,8,11,79,1,1,2,5,10,81,1,24,29,22,24,1,1,7,16,75,1,81,17,0,0,2,0,0,0,0,0,100,0,0,78,12,4,6,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.12654958677686,9.66081077284984,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-09-01,2020-08-13,100,1,13467.9520119112,0,0,17,97,14,1,2178381.20547676,95,4,91,5,12,84,4,4,92,4,21,75,4,15,82,3,15,81,4,8,89,3,4,92,4,4,92,4,4,92,4,12,84,4,28,68,4,13,87,0,7,6,87,32,68,0,14,18,68,1,11,2,86,41,54,5,53,40,7,39,54,7,39,56,5,14,79,7,16,79,5,36,63,1,26,6,1,2,65,20,80,0,61,25,7,4,0,3,0,40,21,18,21,0,3,2,8,21,65,1,3,6,14,24,53,0,25,31,16,27,1,5,12,26,57,0,66,32,0,1,1,100,0,0,0,0,0,0,0,62,17,16,5,7.63888888888889,9.84075830587628,17,10.5934990547138,3.93889660396415,2.50742659469985,0.01,0.0195013954179879,0.00618255059217866,0.000104092226651808,0,0,0,0,0.00246841875998258,0.00117194112838568
QA,QAT,Qatar,2,2020-09-01,2020-08-29,100,0,0,0,0,18,97,15,1,1443746.7974247,96,3,95,2,7,91,2,3,96,1,14,85,1,7,91,2,15,83,2,5,93,2,4,95,1,6,92,2,2,96,2,5,93,2,15,83,2,11,89,0,4,7,89,44,54,2,15,29,56,1,10,4,85,55,44,1,56,42,2,38,59,3,48,50,2,8,89,3,20,78,2,46,54,0,26,8,7,5,54,22,78,0,69,22,2,1,0,6,0,36,15,21,27,1,2,2,19,18,58,1,0,6,22,17,55,0,16,37,22,24,1,6,8,29,57,0,67,30,0,1,2,0,100,0,0,0,0,0,0,69,18,8,5,13.1578947368421,34.7129104165077,28.125,17.3591268707353,4.37044745057232,5.74212995087733,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
QA,QAT,Qatar,3,2020-09-01,2020-08-28,100,0,0,0,0,14,99,14,3,1392357.99698533,98,0,100,0,3,97,0,3,97,0,13,87,0,7,93,0,9,91,0,5,95,0,2,98,0,4,96,0,1,99,0,0,100,0,13,87,0,7,93,0,2,5,93,38,61,1,14,24,62,3,9,2,86,54,43,3,60,38,2,44,52,4,53,44,3,9,87,4,12,84,4,48,52,0,35,6,5,2,52,26,74,0,74,13,3,2,2,6,0,37,25,19,19,0,0,3,14,16,65,2,1,2,16,21,60,0,23,29,29,16,3,6,8,19,67,0,65,33,0,0,2,0,0,100,0,0,0,0,0,74,14,8,4,10.3550295857988,13.3132149842938,38.8888888888889,20.1843356939833,3.45704705746329,2.38784984038884,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
QA,QAT,Qatar,4,2020-09-01,2020-08-24,100,0,0,0,0,15,97,25,3,1782758.47793151,100,0,98,2,8,90,2,3,95,2,14,85,1,10,88,2,6,93,1,4,95,1,2,96,2,2,96,2,1,98,1,5,93,2,11,87,2,11,89,0,3,8,89,47,52,1,25,21,54,3,21,1,75,63,36,1,69,29,2,48,49,3,49,49,2,3,94,3,8,90,2,49,51,0,32,10,3,4,51,27,73,0,73,18,7,1,0,1,0,39,15,21,24,1,0,1,6,32,61,0,0,1,11,24,64,0,9,34,34,22,1,1,7,20,72,0,74,25,0,0,1,0,0,0,100,0,0,0,0,80,12,7,1,11.042524005487,14.4221601194736,21.875,14.5620593127679,3.66753472222222,3.20610813222306,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
QA,QAT,Qatar,5,2020-09-01,2020-08-10,100,0,0,0,0,16,100,16,1,1501232.80981604,95,0,98,2,3,95,2,1,98,1,9,89,2,7,91,2,10,88,2,2,97,1,2,96,2,2,96,2,0,98,2,4,94,2,10,88,2,5,95,0,1,4,95,41,59,0,16,25,59,1,14,1,84,48,50,2,65,35,0,37,61,2,39,60,1,11,87,2,8,90,2,35,64,1,18,7,6,4,65,34,66,0,76,15,3,2,0,4,0,37,26,16,21,0,0,1,4,23,71,1,0,1,9,25,64,1,22,34,23,17,4,3,4,14,78,1,70,27,0,0,3,0,0,0,0,100,0,0,0,77,13,3,7,17.8326474622771,26.688757805911,64,53.665631459995,3.6507561436673,3.73618730539613,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
QA,QAT,Qatar,6,2020-09-01,2020-05-31,100,0,0,0,0,33,98,7,0,813655.248393834,96,0,97,3,2,96,2,0,98,2,9,89,2,6,93,1,7,91,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,23,74,3,7,13,80,0,7,0,93,31,66,3,53,46,1,24,72,4,26,71,3,3,94,3,5,92,3,29,70,1,17,10,0,2,71,19,81,0,61,16,1,5,0,16,1,55,14,16,12,3,0,1,8,11,79,1,1,2,5,10,81,1,24,29,22,24,1,1,7,16,75,1,81,17,0,0,2,0,0,0,0,0,100,0,0,78,12,4,6,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.12654958677686,9.66081077284984,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-09-02,2020-08-14,100,1,13467.9520119112,0,0,21,97,14,1,2215681.44001776,95,3,92,5,13,83,4,4,92,4,21,75,4,14,83,3,15,81,4,8,89,3,4,92,4,3,93,4,4,92,4,12,84,4,25,71,4,15,85,0,8,7,85,32,68,0,14,18,68,1,11,2,86,39,56,5,53,40,7,40,53,7,38,57,5,14,79,7,16,79,5,36,63,1,26,6,1,2,65,19,81,0,62,25,7,3,0,3,0,41,21,16,22,0,3,2,8,22,64,1,3,7,14,25,51,0,27,30,16,26,1,6,10,27,57,0,65,33,0,1,1,100,0,0,0,0,0,0,0,61,17,17,5,7.83159800814848,10.156590637368,14.5833333333333,8.04422749302852,4.00201994697639,2.50646211326403,0.01,0.0195013954179879,0.00607846948061418,0.000102345228653705,0,0,0,0,0.00304922317409612,0.00130216048866616
QA,QAT,Qatar,2,2020-09-02,2020-08-30,100,0,0,0,0,26,97,14,1,1382459.16229654,97,4,96,0,9,91,0,2,98,0,12,88,0,8,92,0,15,84,1,5,95,0,3,97,0,6,94,0,3,97,0,5,95,0,18,82,0,11,89,0,6,5,89,46,51,3,14,32,54,1,10,3,86,60,40,0,53,45,2,41,57,2,47,52,1,12,86,2,15,84,1,52,48,0,27,12,9,4,48,21,79,0,65,21,4,2,0,8,0,42,11,18,28,1,1,3,19,16,60,1,0,6,20,22,52,0,21,31,24,23,1,7,10,27,56,0,65,31,0,2,2,0,100,0,0,0,0,0,0,68,17,11,4,13.6621315192744,31.1774162256774,40.625,30.4358224090345,4.04432132963989,5.42921854115958,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
QA,QAT,Qatar,3,2020-09-02,2020-08-29,100,0,0,0,0,22,99,11,2,1277397.57565494,98,0,100,0,4,96,0,4,96,0,13,87,0,8,92,0,10,90,0,5,95,0,2,98,0,5,95,0,1,99,0,0,100,0,17,83,0,8,92,0,2,6,92,33,67,0,11,22,67,2,6,3,89,54,44,2,56,43,1,37,60,3,47,50,3,7,90,3,13,84,3,39,61,0,26,6,6,1,61,22,78,0,73,15,4,1,1,6,0,43,27,15,15,0,0,3,11,20,64,2,1,4,17,21,57,0,26,27,25,20,2,8,9,15,68,0,64,34,0,0,2,0,0,100,0,0,0,0,0,74,14,9,3,20.9274673008323,63.3282962470723,44.8979591836735,19.2169345467014,3.29517863336802,2.28542855296681,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
QA,QAT,Qatar,4,2020-09-02,2020-08-24,100,0,0,0,0,14,97,23,2,1754319.73457611,100,0,98,2,8,90,2,3,95,2,14,85,1,7,91,2,7,92,1,4,95,1,3,95,2,2,96,2,1,98,1,5,93,2,11,87,2,11,89,0,4,7,89,46,53,1,23,22,55,2,20,1,77,62,37,1,66,32,2,47,51,2,50,49,1,2,96,2,6,92,2,49,51,0,32,9,5,3,51,27,73,0,72,20,6,1,0,1,0,37,16,21,25,1,0,0,7,30,63,0,0,1,11,27,61,0,11,33,31,24,1,3,7,19,71,0,75,24,0,0,1,0,0,0,100,0,0,0,0,80,13,6,1,15.7544378698225,25.3730698147705,20.3125,14.8466867395678,3.76519097222222,3.18964493129049,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
QA,QAT,Qatar,5,2020-09-02,2020-08-12,100,0,0,0,0,16,100,17,1,1484915.17951595,95,0,97,3,3,94,3,2,96,2,9,88,3,6,91,3,10,87,3,2,96,2,2,95,3,2,95,3,0,97,3,4,93,3,7,90,3,5,95,0,1,4,95,42,57,1,17,25,58,1,15,1,83,50,48,2,65,35,0,38,59,3,39,59,2,11,86,3,9,88,3,35,64,1,17,7,7,4,65,36,64,0,73,17,4,2,0,4,0,39,24,16,21,0,0,1,4,23,71,1,1,1,8,26,63,1,22,33,23,18,4,3,4,15,77,1,72,25,0,0,3,0,0,0,0,100,0,0,0,78,12,3,7,20.16,29.5179041713104,64,53.665631459995,3.76890359168242,3.75652864788867,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
QA,QAT,Qatar,6,2020-09-02,2020-05-31,100,0,0,0,0,33,98,7,0,813655.248393834,96,0,97,3,2,96,2,0,98,2,9,89,2,6,93,1,7,91,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,23,74,3,7,13,80,0,7,0,93,31,66,3,53,46,1,24,72,4,26,71,3,3,94,3,5,92,3,29,70,1,17,10,0,2,71,19,81,0,61,16,1,5,0,16,1,55,14,16,12,3,0,1,8,11,79,1,1,2,5,10,81,1,24,29,22,24,1,1,7,16,75,1,81,17,0,0,2,0,0,0,0,0,100,0,0,78,12,4,6,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.12654958677686,9.66081077284984,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-09-03,2020-08-15,100,1,13467.9520119112,0,0,19,97,14,1,2300227.38569367,95,2,93,5,13,83,4,6,90,4,18,78,4,13,84,3,13,83,4,8,89,3,3,93,4,3,93,4,3,93,4,11,85,4,21,75,4,13,87,0,7,6,87,32,68,0,14,18,68,1,11,2,86,36,60,4,49,44,7,37,56,7,35,60,5,13,80,7,17,77,6,35,64,1,25,6,1,2,66,21,79,0,63,23,7,3,0,4,0,44,20,17,19,0,4,2,10,22,61,1,4,8,13,24,51,0,28,30,15,25,2,6,12,26,56,0,63,34,1,1,1,100,0,0,0,0,0,0,0,58,17,20,5,8.49107625743645,11.3350010164996,19,9.94428926011753,4.02892561983471,2.51402621606372,0.01,0.0195013954179879,0.00585505245945488,9.85945607009861e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
QA,QAT,Qatar,2,2020-09-03,2020-08-31,100,0,0,0,0,25,98,13,1,1441913.13914551,97,3,97,0,6,94,0,2,98,0,10,90,0,8,92,0,15,84,1,6,94,0,3,97,0,5,95,0,3,97,0,6,93,1,21,79,0,9,91,0,6,3,91,45,51,4,13,32,55,1,10,2,87,65,35,0,48,50,2,39,59,2,49,50,1,9,89,2,14,85,1,47,53,0,26,9,8,4,53,21,79,0,59,30,3,2,0,6,0,41,12,20,27,0,0,2,19,17,61,1,0,7,17,22,54,0,27,29,23,21,0,7,11,26,56,0,69,27,0,2,2,0,100,0,0,0,0,0,0,66,20,11,3,10.8471074380165,23.8157106405487,51.0204081632653,34.8535740338762,4.01475694444444,5.36066522874616,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
QA,QAT,Qatar,3,2020-09-03,2020-08-30,100,0,0,0,0,23,99,10,2,1340054.9679982,97,0,100,0,5,95,0,4,96,0,17,83,0,9,91,0,12,88,0,7,93,0,5,95,0,5,95,0,1,99,0,1,99,0,17,83,0,8,92,0,3,5,92,32,68,0,10,22,68,2,6,2,90,56,42,2,58,41,1,34,64,2,46,52,2,9,89,2,13,85,2,37,63,0,23,7,4,3,63,21,79,0,71,18,4,1,0,6,0,41,22,19,18,0,0,2,15,19,63,1,0,7,17,22,54,0,26,28,28,17,1,10,10,18,62,0,66,33,0,0,1,0,0,100,0,0,0,0,0,74,16,6,4,16.9880624426079,52.2009794933604,46.9387755102041,19.716158838353,3.36124943413309,2.21894755124162,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
