ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2,2020-06-08,2020-05-03,100,0,0,0,0,16,98,0,0,756986.786594553,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,26,74,0,48,52,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,80,8,1,1,3,7,0,66,11,15,8,0,0,6,19,27,48,0,1,6,18,30,45,0,19,34,33,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,31,5,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.92711634223631,2.25551876058953,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-09,2020-05-03,100,0,0,0,0,16,98,0,0,756986.786594553,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,26,74,0,48,52,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,80,8,1,1,3,7,0,66,11,15,8,0,0,6,19,27,48,0,1,6,18,30,45,0,19,34,33,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,31,5,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.92711634223631,2.25551876058953,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-10,2020-05-03,100,0,0,0,0,16,98,0,0,756986.786594553,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,26,74,0,48,52,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,80,8,1,1,3,7,0,66,11,15,8,0,0,6,19,27,48,0,1,6,18,30,45,0,19,34,33,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,31,5,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.92711634223631,2.25551876058953,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-12,2020-05-03,100,0,0,0,0,16,98,0,0,756986.786594553,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,26,74,0,48,52,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,80,8,1,1,3,7,0,66,11,15,8,0,0,6,19,27,48,0,1,6,18,30,45,0,19,34,33,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,31,5,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.92711634223631,2.25551876058953,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-13,2020-05-03,100,0,0,0,0,16,98,0,0,756986.786594553,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,26,74,0,48,52,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,80,8,1,1,3,7,0,66,11,15,8,0,0,6,19,27,48,0,1,6,18,30,45,0,19,34,33,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,31,5,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.92711634223631,2.25551876058953,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-15,2020-05-03,100,0,0,0,0,16,98,0,0,775643.580936292,100,0,100,0,8,92,0,3,97,0,25,74,1,13,87,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,5,94,1,0,1,99,0,4,0,96,26,74,0,48,52,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,15,85,0,80,8,1,1,3,7,0,65,11,16,8,0,0,6,19,27,48,0,1,6,19,30,44,0,18,34,34,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,63,31,6,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.94975101856043,2.2694803484798,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-17,2020-05-03,100,0,0,0,0,19,98,0,0,776662.316719429,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,25,75,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,79,8,1,1,3,8,0,66,11,15,8,0,0,6,19,27,48,0,1,6,20,30,43,0,17,35,34,14,0,12,15,26,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,63,31,6,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.93843368039837,2.27059242656676,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-18,2020-05-03,100,0,0,0,0,19,98,0,0,776662.316719429,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,25,75,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,79,8,1,1,3,8,0,66,11,15,8,0,0,6,19,27,48,0,1,6,20,30,43,0,17,35,34,14,0,12,15,26,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,63,31,6,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.93843368039837,2.27059242656676,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-19,2020-05-03,100,0,0,0,0,19,98,0,0,776662.316719429,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,25,75,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,79,8,1,1,3,8,0,66,11,15,8,0,0,6,19,27,48,0,1,6,20,30,43,0,17,35,34,14,0,12,15,26,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,63,31,6,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.93843368039837,2.27059242656676,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-20,2020-05-03,100,0,0,0,0,19,98,0,0,776662.316719429,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,25,75,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,79,8,1,1,3,8,0,66,11,15,8,0,0,6,19,27,48,0,1,6,20,30,43,0,17,35,34,14,0,12,15,26,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,63,31,6,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.93843368039837,2.27059242656676,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-21,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-22,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-23,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-24,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-25,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-26,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-27,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-28,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-29,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,2,2020-06-30,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,3,2020-06-30,2020-04-30,100,0,0,0,0,111,99,0,0,964768.588613221,100,0,100,0,6,94,0,1,99,0,6,94,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,7,91,2,7,93,0,1,6,93,8,91,1,0,3,97,0,5,0,95,24,76,0,49,50,1,15,84,1,10,89,1,1,98,1,18,82,0,10,88,2,6,1,3,0,90,11,89,0,77,8,0,0,1,14,0,78,5,10,7,0,1,1,16,18,64,0,0,2,16,19,63,0,19,38,23,20,0,6,12,33,49,0,61,35,3,1,0,0,0,100,0,0,0,0,0,60,33,6,1,29.92,73.3223022006265,308.333333333333,665.728506558375,2.83203125,1.77359256783343,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-07-01,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,3,2020-07-01,2020-05-01,100,0,0,0,0,111,99,0,0,966371.278662023,100,0,100,0,6,94,0,1,99,0,5,95,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,7,91,2,7,93,0,1,6,93,8,91,1,0,3,97,0,5,0,95,25,75,0,50,49,1,15,84,1,11,88,1,1,98,1,18,82,0,10,88,2,6,1,3,0,90,12,88,0,78,8,0,0,1,13,0,77,5,10,8,0,1,1,15,18,65,0,0,2,16,18,64,0,20,38,22,20,0,6,12,34,48,0,62,34,3,1,0,0,0,100,0,0,0,0,0,61,32,6,1,32.2916666666667,77.8082346336915,308.333333333333,665.728506558375,2.84288194444444,1.77214970852492,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-07-02,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,3,2020-07-02,2020-05-01,100,0,0,0,0,111,99,0,0,966371.278662023,100,0,100,0,6,94,0,1,99,0,5,95,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,7,91,2,7,93,0,1,6,93,8,91,1,0,3,97,0,5,0,95,25,75,0,50,49,1,15,84,1,11,88,1,1,98,1,18,82,0,10,88,2,6,1,3,0,90,12,88,0,78,8,0,0,1,13,0,77,5,10,8,0,1,1,15,18,65,0,0,2,16,18,64,0,20,38,22,20,0,6,12,34,48,0,62,34,3,1,0,0,0,100,0,0,0,0,0,61,32,6,1,32.2916666666667,77.8082346336915,308.333333333333,665.728506558375,2.84288194444444,1.77214970852492,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-07-04,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,3,2020-07-04,2020-05-01,100,0,0,0,0,111,99,0,0,966371.278662023,100,0,100,0,6,94,0,1,99,0,5,95,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,7,91,2,7,93,0,1,6,93,8,91,1,0,3,97,0,5,0,95,25,75,0,50,49,1,15,84,1,11,88,1,1,98,1,18,82,0,10,88,2,6,1,3,0,90,12,88,0,78,8,0,0,1,13,0,77,5,10,8,0,1,1,15,18,65,0,0,2,16,18,64,0,20,38,22,20,0,6,12,34,48,0,62,34,3,1,0,0,0,100,0,0,0,0,0,61,32,6,1,32.2916666666667,77.8082346336915,308.333333333333,665.728506558375,2.84288194444444,1.77214970852492,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-07-05,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,3,2020-07-05,2020-05-01,100,0,0,0,0,111,99,0,0,966371.278662023,100,0,100,0,6,94,0,1,99,0,5,95,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,7,91,2,7,93,0,1,6,93,8,91,1,0,3,97,0,5,0,95,25,75,0,50,49,1,15,84,1,11,88,1,1,98,1,18,82,0,10,88,2,6,1,3,0,90,12,88,0,78,8,0,0,1,13,0,77,5,10,8,0,1,1,15,18,65,0,0,2,16,18,64,0,20,38,22,20,0,6,12,34,48,0,62,34,3,1,0,0,0,100,0,0,0,0,0,61,32,6,1,32.2916666666667,77.8082346336915,308.333333333333,665.728506558375,2.84288194444444,1.77214970852492,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-07-06,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
BW,BWA,Botswana,3,2020-07-06,2020-05-01,100,0,0,0,0,111,99,0,0,966371.278662023,100,0,100,0,6,94,0,1,99,0,5,95,0,5,95,0,9,91,0,5,95,0,3,97,0,1,99,0,0,100,0,3,97,0,7,91,2,7,93,0,1,6,93,8,91,1,0,3,97,0,5,0,95,25,75,0,50,49,1,15,84,1,11,88,1,1,98,1,18,82,0,10,88,2,6,1,3,0,90,12,88,0,78,8,0,0,1,13,0,77,5,10,8,0,1,1,15,18,65,0,0,2,16,18,64,0,20,38,22,20,0,6,12,34,48,0,62,34,3,1,0,0,0,100,0,0,0,0,0,61,32,6,1,32.2916666666667,77.8082346336915,308.333333333333,665.728506558375,2.84288194444444,1.77214970852492,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
BW,BWA,Botswana,2,2020-07-07,2020-05-03,100,0,0,0,0,19,98,0,0,811497.328422205,100,0,99,1,8,91,1,3,96,1,25,73,2,14,86,0,17,82,1,5,95,0,2,97,1,6,93,1,1,98,1,6,92,2,18,82,0,12,87,1,7,5,88,5,94,1,0,1,99,0,4,0,96,26,74,0,49,51,0,25,73,2,14,84,2,1,97,2,21,77,2,22,77,1,14,3,2,3,78,14,86,0,78,9,1,1,3,8,0,65,11,15,9,0,0,6,19,28,47,0,1,6,20,31,42,0,17,35,34,14,0,12,15,27,46,0,64,36,0,0,0,0,100,0,0,0,0,0,0,62,31,7,0,10.827664399093,32.391721158682,14.8760330578512,10.1824084834786,3.97238569488456,2.2509223398652,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
