ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,1,2020-09-19,2020-06-22,100,6,81562.7412006061,4,64592.248649716,143,95,7,1,2530753.10097501,93,9,87,4,14,82,4,10,87,3,18,79,3,21,76,3,19,77,4,16,80,4,12,85,3,11,85,4,12,83,5,14,80,6,28,65,7,25,75,0,17,8,75,16,82,2,7,6,87,1,5,0,94,28,70,2,63,33,4,20,73,7,35,62,3,13,83,4,18,78,4,37,63,0,24,8,1,3,64,16,84,0,49,9,8,3,6,23,2,48,26,15,8,3,4,3,11,17,63,2,7,3,15,16,58,1,34,29,13,24,0,30,20,21,28,1,42,50,0,5,3,100,0,0,0,0,0,0,0,29,39,24,8,6.84352172241446,5.76847347896523,35.75,49.1580426572777,4.01077097505669,3.62966368177227,0.06,0.046546565661405,0.0322286441807313,0.000217585826384619,0.04,0.0384072934108425,0.0255229356924746,0.000194300682552081,0.0212008895478132,0.00343780262401492
AG,ATG,Antigua,2,2020-09-19,2020-06-16,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1704763.43952803,94,2,92,6,11,84,5,6,88,6,15,81,4,13,81,6,14,81,5,7,87,6,11,86,3,9,85,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,20,79,1,10,8,82,2,8,0,90,35,61,4,55,42,3,18,78,4,25,69,6,13,83,4,17,79,4,33,66,1,22,3,1,6,68,17,83,0,62,6,3,6,3,20,0,57,16,11,16,0,8,6,18,20,48,0,11,3,15,22,49,0,40,33,9,18,0,29,30,21,20,0,33,63,0,2,2,0,100,0,0,0,0,0,0,31,38,26,5,12.4149659863946,13.7786080537845,40.9722222222222,44.0182373438013,4.24691358024691,7.03434252024514,0.02,0.0274394957835608,0.0957121863951887,0.000441624325608515,0.01,0.0195013954179879,0.0848846520059489,0.000418377707108789,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-20,2020-06-22,100,6,81562.7412006061,4,64592.248649716,142,95,7,1,2524146.08583208,93,9,87,4,15,81,4,10,87,3,19,78,3,21,76,3,20,76,4,17,79,4,13,84,3,12,84,4,12,83,5,15,79,6,29,65,6,25,75,0,17,8,75,16,82,2,7,6,87,1,5,0,94,27,71,2,63,33,4,19,74,7,35,62,3,14,82,4,19,77,4,37,63,0,23,8,1,4,64,15,85,0,49,9,8,3,6,23,2,48,25,15,9,3,5,2,11,17,63,2,7,3,15,16,58,1,34,29,13,24,0,31,19,21,28,1,41,50,0,5,4,100,0,0,0,0,0,0,0,29,39,24,8,7.7292899408284,9.23053657807131,35.5,49.3083744355225,4.37925170068027,4.74092017965447,0.06,0.046546565661405,0.0323130034582444,0.000218145854339125,0.04,0.0384072934108425,0.0255897426112812,0.000194802591566496,0.0210526315789474,0.00342602068575119
AG,ATG,Antigua,2,2020-09-20,2020-06-16,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1704763.43952803,94,2,92,6,11,84,5,6,88,6,15,81,4,13,81,6,14,81,5,7,87,6,11,86,3,9,85,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,20,79,1,10,8,82,2,8,0,90,35,61,4,55,42,3,18,78,4,25,69,6,13,83,4,17,79,4,33,66,1,22,3,1,6,68,17,83,0,62,6,3,6,3,20,0,57,16,11,16,0,8,6,18,20,48,0,11,3,15,22,49,0,40,33,9,18,0,29,30,21,20,0,33,63,0,2,2,0,100,0,0,0,0,0,0,31,38,26,5,12.4149659863946,13.7786080537845,40.9722222222222,44.0182373438013,4.24691358024691,7.03434252024514,0.02,0.0274394957835608,0.0957121863951887,0.000441624325608515,0.01,0.0195013954179879,0.0848846520059489,0.000418377707108789,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-21,2020-06-22,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2531929.07988925,93,9,87,4,15,81,4,11,86,3,20,77,3,22,75,3,20,76,4,17,79,4,13,84,3,12,84,4,12,83,5,15,79,6,29,66,5,24,76,0,17,7,76,17,81,2,7,7,86,1,5,0,94,27,70,3,63,33,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,50,9,8,3,6,22,2,47,25,16,9,3,5,2,11,18,62,2,7,3,15,17,57,1,35,29,13,23,0,31,19,21,28,1,41,50,0,5,4,100,0,0,0,0,0,0,0,30,39,23,8,7.44037023851905,9.02916057341227,38.7811634349031,52.9292903436976,4.40759637188209,4.73594387014883,0.06,0.046546565661405,0.032213675275681,0.000217486448501389,0.04,0.0384072934108425,0.0255110813184947,0.00019421161899103,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-21,2020-06-17,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1669514.07590363,93,2,92,6,11,84,5,6,88,6,15,81,4,13,81,6,14,81,5,7,87,6,11,86,3,8,86,6,10,84,6,13,83,4,20,73,7,15,84,1,5,10,85,20,78,2,10,8,82,2,8,0,90,35,61,4,56,41,3,18,78,4,25,69,6,12,84,4,18,78,4,34,65,1,22,3,1,6,68,18,82,0,62,6,3,6,3,20,0,56,16,11,16,1,9,6,18,20,47,0,12,3,15,22,48,0,40,33,10,17,0,30,30,20,20,0,34,63,0,1,2,0,100,0,0,0,0,0,0,30,38,26,6,12.7305175490779,14.2897711501855,40.9722222222222,44.0182373438013,4.34288599924252,7.13885381866901,0.02,0.0274394957835608,0.0977330101248141,0.000450444429344105,0.01,0.0195013954179879,0.0866768680811972,0.000426792601596383,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-22,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2541411.24803155,93,9,87,4,15,81,4,11,86,3,19,78,3,21,76,3,19,77,4,17,79,4,13,84,3,12,84,4,12,83,5,15,79,6,29,67,4,24,76,0,17,7,76,17,81,2,7,7,86,1,5,0,94,26,71,3,62,34,4,19,73,8,35,61,4,14,81,5,19,76,5,37,63,0,22,8,2,4,64,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,3,15,16,57,1,36,29,13,22,0,32,19,21,27,1,41,50,0,5,4,100,0,0,0,0,0,0,0,30,40,22,8,7.61834319526627,9.28904382585323,38.7811634349031,52.9292903436976,4.42176870748299,4.73879730745701,0.06,0.046546565661405,0.0320934839899605,0.000216688446861027,0.04,0.0384072934108425,0.0254158978401256,0.000193496452219336,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-22,2020-06-18,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1638163.32381576,93,2,92,6,11,84,5,6,88,6,15,81,4,12,82,6,14,81,5,7,87,6,11,86,3,8,86,6,10,84,6,13,83,4,20,73,7,15,84,1,5,10,85,20,78,2,10,8,82,2,8,0,90,34,62,4,57,40,3,17,79,4,25,69,6,11,85,4,18,78,4,33,66,1,21,3,1,6,69,18,82,0,63,5,3,6,3,20,0,57,16,11,15,1,10,6,18,19,47,0,13,3,15,21,48,0,41,32,10,17,0,30,30,20,20,0,33,64,0,1,2,0,100,0,0,0,0,0,0,30,39,25,6,13.0625,14.8333423364997,40.9722222222222,44.0182373438013,4.34288599924252,7.13885381866901,0.02,0.0274394957835608,0.0996033995583215,0.000458588854921104,0.01,0.0195013954179879,0.088335667886724,0.000434565277192765,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-23,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2530850.71655469,93,9,87,4,15,81,4,11,86,3,19,78,3,22,75,3,19,77,4,17,79,4,14,83,3,12,84,4,12,83,5,15,79,6,29,68,3,24,76,0,17,7,76,16,82,2,7,7,86,1,5,0,94,26,71,3,61,35,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,4,15,16,56,1,37,29,13,21,0,33,19,21,26,1,42,49,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.40477038091848,9.04002668140392,38.7811634349031,52.9292903436976,4.45011337868481,4.7335611131641,0.06,0.046546565661405,0.0322274011134247,0.000217577573777033,0.04,0.0384072934108425,0.0255219512661131,0.000194293286461932,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-23,2020-06-18,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1638163.32381576,93,2,92,6,11,84,5,6,88,6,15,81,4,12,82,6,14,81,5,7,87,6,11,86,3,8,86,6,10,84,6,13,83,4,20,73,7,15,84,1,5,10,85,20,78,2,10,8,82,2,8,0,90,34,62,4,57,40,3,17,79,4,25,69,6,11,85,4,18,78,4,33,66,1,21,3,1,6,69,18,82,0,63,5,3,6,3,20,0,57,16,11,15,1,10,6,18,19,47,0,13,3,15,21,48,0,41,32,10,17,0,30,30,20,20,0,33,64,0,1,2,0,100,0,0,0,0,0,0,30,39,25,6,13.0625,14.8333423364997,40.9722222222222,44.0182373438013,4.34288599924252,7.13885381866901,0.02,0.0274394957835608,0.0996033995583215,0.000458588854921104,0.01,0.0195013954179879,0.088335667886724,0.000434565277192765,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-24,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2530850.71655469,93,9,87,4,15,81,4,11,86,3,19,78,3,22,75,3,19,77,4,17,79,4,14,83,3,12,84,4,12,83,5,15,79,6,29,68,3,24,76,0,17,7,76,16,82,2,7,7,86,1,5,0,94,26,71,3,61,35,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,4,15,16,56,1,37,29,13,21,0,33,19,21,26,1,42,49,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.40477038091848,9.04002668140392,38.7811634349031,52.9292903436976,4.45011337868481,4.7335611131641,0.06,0.046546565661405,0.0322274011134247,0.000217577573777033,0.04,0.0384072934108425,0.0255219512661131,0.000194293286461932,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-24,2020-06-18,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1638163.32381576,93,2,92,6,11,84,5,6,88,6,15,81,4,12,82,6,14,81,5,7,87,6,11,86,3,8,86,6,10,84,6,13,83,4,20,73,7,15,84,1,5,10,85,20,78,2,10,8,82,2,8,0,90,34,62,4,57,40,3,17,79,4,25,69,6,11,85,4,18,78,4,33,66,1,21,3,1,6,69,18,82,0,63,5,3,6,3,20,0,57,16,11,15,1,10,6,18,19,47,0,13,3,15,21,48,0,41,32,10,17,0,30,30,20,20,0,33,64,0,1,2,0,100,0,0,0,0,0,0,30,39,25,6,13.0625,14.8333423364997,40.9722222222222,44.0182373438013,4.34288599924252,7.13885381866901,0.02,0.0274394957835608,0.0996033995583215,0.000458588854921104,0.01,0.0195013954179879,0.088335667886724,0.000434565277192765,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-25,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2530850.71655469,93,9,87,4,15,81,4,11,86,3,19,78,3,22,75,3,19,77,4,17,79,4,14,83,3,12,84,4,12,83,5,15,79,6,29,68,3,24,76,0,17,7,76,16,82,2,7,7,86,1,5,0,94,26,71,3,61,35,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,4,15,16,56,1,37,29,13,21,0,33,19,21,26,1,42,49,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.40477038091848,9.04002668140392,38.7811634349031,52.9292903436976,4.45011337868481,4.7335611131641,0.06,0.046546565661405,0.0322274011134247,0.000217577573777033,0.04,0.0384072934108425,0.0255219512661131,0.000194293286461932,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-25,2020-06-18,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1645644.00575999,93,3,91,6,11,84,5,6,88,6,16,80,4,12,82,6,15,80,5,7,87,6,11,86,3,8,86,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,20,78,2,10,8,82,2,8,0,90,35,61,4,57,40,3,18,78,4,26,68,6,12,84,4,19,77,4,34,65,1,21,3,1,7,68,18,82,0,62,5,3,6,3,21,0,57,16,11,15,1,11,6,18,19,46,0,14,3,15,21,47,0,40,32,10,18,0,30,29,20,21,0,33,63,1,1,2,0,100,0,0,0,0,0,0,30,39,25,6,13.6752136752137,15.3094580450964,40.9722222222222,44.0182373438013,4.6206287084964,7.48466390666645,0.02,0.0274394957835608,0.0991506276647335,0.000456618989871892,0.01,0.0195013954179879,0.0879341162549745,0.000432685111983762,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-26,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2530850.71655469,93,9,87,4,15,81,4,11,86,3,19,78,3,22,75,3,19,77,4,17,79,4,14,83,3,12,84,4,12,83,5,15,79,6,29,68,3,24,76,0,17,7,76,16,82,2,7,7,86,1,5,0,94,26,71,3,61,35,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,4,15,16,56,1,37,29,13,21,0,33,19,21,26,1,42,49,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.40477038091848,9.04002668140392,38.7811634349031,52.9292903436976,4.45011337868481,4.7335611131641,0.06,0.046546565661405,0.0322274011134247,0.000217577573777033,0.04,0.0384072934108425,0.0255219512661131,0.000194293286461932,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-26,2020-06-18,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1645644.00575999,93,3,91,6,11,84,5,6,88,6,16,80,4,12,82,6,15,80,5,7,87,6,11,86,3,8,86,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,20,78,2,10,8,82,2,8,0,90,35,61,4,57,40,3,18,78,4,26,68,6,12,84,4,19,77,4,34,65,1,21,3,1,7,68,18,82,0,62,5,3,6,3,21,0,57,16,11,15,1,11,6,18,19,46,0,14,3,15,21,47,0,40,32,10,18,0,30,29,20,21,0,33,63,1,1,2,0,100,0,0,0,0,0,0,30,39,25,6,13.6752136752137,15.3094580450964,40.9722222222222,44.0182373438013,4.6206287084964,7.48466390666645,0.02,0.0274394957835608,0.0991506276647335,0.000456618989871892,0.01,0.0195013954179879,0.0879341162549745,0.000432685111983762,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-27,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2530850.71655469,93,9,87,4,15,81,4,11,86,3,19,78,3,22,75,3,19,77,4,17,79,4,14,83,3,12,84,4,12,83,5,15,79,6,29,68,3,24,76,0,17,7,76,16,82,2,7,7,86,1,5,0,94,26,71,3,61,35,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,4,15,16,56,1,37,29,13,21,0,33,19,21,26,1,42,49,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.40477038091848,9.04002668140392,38.7811634349031,52.9292903436976,4.45011337868481,4.7335611131641,0.06,0.046546565661405,0.0322274011134247,0.000217577573777033,0.04,0.0384072934108425,0.0255219512661131,0.000194293286461932,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-27,2020-06-18,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1645644.00575999,93,3,91,6,11,84,5,6,88,6,16,80,4,12,82,6,15,80,5,7,87,6,11,86,3,8,86,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,20,78,2,10,8,82,2,8,0,90,35,61,4,57,40,3,18,78,4,26,68,6,12,84,4,19,77,4,34,65,1,21,3,1,7,68,18,82,0,62,5,3,6,3,21,0,57,16,11,15,1,11,6,18,19,46,0,14,3,15,21,47,0,40,32,10,18,0,30,29,20,21,0,33,63,1,1,2,0,100,0,0,0,0,0,0,30,39,25,6,13.6752136752137,15.3094580450964,40.9722222222222,44.0182373438013,4.6206287084964,7.48466390666645,0.02,0.0274394957835608,0.0991506276647335,0.000456618989871892,0.01,0.0195013954179879,0.0879341162549745,0.000432685111983762,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-28,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2530850.71655469,93,9,87,4,15,81,4,11,86,3,19,78,3,22,75,3,19,77,4,17,79,4,14,83,3,12,84,4,12,83,5,15,79,6,29,68,3,24,76,0,17,7,76,16,82,2,7,7,86,1,5,0,94,26,71,3,61,35,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,4,15,16,56,1,37,29,13,21,0,33,19,21,26,1,42,49,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.40477038091848,9.04002668140392,38.7811634349031,52.9292903436976,4.45011337868481,4.7335611131641,0.06,0.046546565661405,0.0322274011134247,0.000217577573777033,0.04,0.0384072934108425,0.0255219512661131,0.000194293286461932,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-28,2020-06-19,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1740413.74155539,93,3,91,6,11,84,5,6,88,6,15,81,4,11,83,6,15,80,5,6,88,6,11,86,3,7,87,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,20,78,2,10,8,82,2,8,0,90,35,61,4,58,39,3,18,78,4,26,68,6,12,84,4,19,77,4,34,65,1,21,3,1,7,68,18,82,0,62,5,3,6,3,21,0,57,16,11,15,1,11,6,18,19,45,1,14,3,15,22,46,0,41,32,10,17,0,30,30,20,20,0,33,63,1,1,2,0,100,0,0,0,0,0,0,30,39,25,6,14.196675900277,15.8903778381813,40.9722222222222,44.0182373438013,4.65850271430375,7.47528966133973,0.02,0.0274394957835608,0.093751636285053,0.000433046851234911,0.01,0.0195013954179879,0.083145891038229,0.000410196880172389,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-29,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2530850.71655469,93,9,87,4,15,81,4,11,86,3,19,78,3,22,75,3,19,77,4,17,79,4,14,83,3,12,84,4,12,83,5,15,79,6,29,68,3,24,76,0,17,7,76,16,82,2,7,7,86,1,5,0,94,26,71,3,61,35,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,4,15,16,56,1,37,29,13,21,0,33,19,21,26,1,42,49,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.40477038091848,9.04002668140392,38.7811634349031,52.9292903436976,4.45011337868481,4.7335611131641,0.06,0.046546565661405,0.0322274011134247,0.000217577573777033,0.04,0.0384072934108425,0.0255219512661131,0.000194293286461932,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-29,2020-06-20,100,3,174098.713481086,2,155640.328714078,64,96,10,2,1983576.68588548,92,4,91,5,12,84,4,7,88,5,15,82,3,11,84,5,15,81,4,7,88,5,10,87,3,8,87,5,12,83,5,11,85,4,21,72,7,16,83,1,6,10,84,22,76,2,10,10,80,2,8,0,90,35,61,4,58,39,3,19,77,4,26,68,6,13,83,4,20,76,4,35,64,1,21,3,2,7,67,19,81,0,63,5,3,5,3,21,0,57,16,11,15,1,11,6,17,19,46,1,15,3,14,21,47,0,40,32,10,18,0,31,29,19,21,0,34,61,2,1,2,0,100,0,0,0,0,0,0,31,38,24,7,14.682249817385,16.5572319134045,37.8698224852071,38.9027942569858,4.85537190082645,7.65642903384013,0.03,0.0334344809563718,0.0877700946577557,0.000393775806402543,0.02,0.0274394957835608,0.0784644878222084,0.00037421070182374,0.00938967136150235,0.00228960161200495
AG,ATG,Antigua,1,2020-09-30,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2530850.71655469,93,9,87,4,15,81,4,11,86,3,19,78,3,22,75,3,19,77,4,17,79,4,14,83,3,12,84,4,12,83,5,15,79,6,29,68,3,24,76,0,17,7,76,16,82,2,7,7,86,1,5,0,94,26,71,3,61,35,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,4,15,16,56,1,37,29,13,21,0,33,19,21,26,1,42,49,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.40477038091848,9.04002668140392,38.7811634349031,52.9292903436976,4.45011337868481,4.7335611131641,0.06,0.046546565661405,0.0322274011134247,0.000217577573777033,0.04,0.0384072934108425,0.0255219512661131,0.000194293286461932,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-09-30,2020-06-20,100,3,174098.713481086,2,155640.328714078,64,96,10,2,1983576.68588548,92,4,91,5,12,84,4,7,88,5,15,82,3,11,84,5,15,81,4,7,88,5,10,87,3,8,87,5,12,83,5,11,85,4,21,72,7,16,83,1,6,10,84,22,76,2,10,10,80,2,8,0,90,35,61,4,58,39,3,19,77,4,26,68,6,13,83,4,20,76,4,35,64,1,21,3,2,7,67,19,81,0,63,5,3,5,3,21,0,57,16,11,15,1,11,6,17,19,46,1,15,3,14,21,47,0,40,32,10,18,0,31,29,19,21,0,34,61,2,1,2,0,100,0,0,0,0,0,0,31,38,24,7,14.682249817385,16.5572319134045,37.8698224852071,38.9027942569858,4.85537190082645,7.65642903384013,0.03,0.0334344809563718,0.0877700946577557,0.000393775806402543,0.02,0.0274394957835608,0.0784644878222084,0.00037421070182374,0.00938967136150235,0.00228960161200495
AG,ATG,Antigua,1,2020-10-01,2020-06-24,100,6,81562.7412006061,4,64592.248649716,140,95,7,1,2530850.71655469,93,9,87,4,15,81,4,11,86,3,19,78,3,22,75,3,19,77,4,17,79,4,14,83,3,12,84,4,12,83,5,15,79,6,29,68,3,24,76,0,17,7,76,16,82,2,7,7,86,1,5,0,94,26,71,3,61,35,4,19,73,8,35,61,4,14,81,5,19,76,5,38,62,0,23,8,2,4,63,15,85,0,51,9,8,3,6,21,2,47,25,16,9,3,5,2,12,17,62,2,8,4,15,16,56,1,37,29,13,21,0,33,19,21,26,1,42,49,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.40477038091848,9.04002668140392,38.7811634349031,52.9292903436976,4.45011337868481,4.7335611131641,0.06,0.046546565661405,0.0322274011134247,0.000217577573777033,0.04,0.0384072934108425,0.0255219512661131,0.000194293286461932,0.0207561156412157,0.00340232337433684
AG,ATG,Antigua,2,2020-10-01,2020-06-20,100,3,174098.713481086,2,155640.328714078,64,96,10,2,1992457.82591227,92,4,90,6,13,83,4,7,87,6,15,81,4,12,83,5,15,80,5,8,87,5,10,86,4,8,86,6,12,82,6,11,84,5,22,71,7,16,83,1,6,10,84,21,77,2,10,10,80,2,8,0,90,34,62,4,57,40,3,19,77,4,26,68,6,14,82,4,20,76,4,35,64,1,21,3,2,7,67,20,80,0,63,5,3,5,3,21,0,56,17,11,15,1,11,6,16,20,46,1,15,3,14,20,48,0,41,31,10,18,0,31,29,19,21,0,34,61,2,1,2,0,100,0,0,0,0,0,0,30,39,24,7,14.196675900277,15.9139177749838,37.8698224852071,38.9027942569858,4.85537190082645,7.65642903384013,0.03,0.0334344809563718,0.0873788700653542,0.000392104651507579,0.02,0.0274394957835608,0.0781147418479567,0.000372613390803707,0.00938967136150235,0.00228960161200495
AG,ATG,Antigua,1,2020-10-02,2020-06-26,100,5,74896.2296744798,3,57925.7371235896,101,96,7,1,2534070.15780482,93,8,88,4,15,81,4,10,87,3,18,79,3,22,75,3,19,77,4,17,79,4,13,84,3,13,83,4,13,82,5,14,80,6,30,69,1,23,77,0,15,8,77,16,82,2,7,7,86,1,5,0,94,25,72,3,60,36,4,17,75,8,33,63,4,12,83,5,17,78,5,36,64,0,21,8,2,4,65,14,86,0,51,9,7,3,6,22,2,49,24,15,9,3,5,2,12,16,63,2,8,4,16,16,55,1,38,29,12,21,0,32,20,20,26,2,41,50,0,5,4,100,0,0,0,0,0,0,0,30,41,21,8,7.61834319526627,9.59622176804384,27.9778393351801,33.1969801929838,4.48541152562056,4.76130743648825,0.05,0.042716424707947,0.029555704858369,0.000208518570982828,0.03,0.0334344809563718,0.0228587740340105,0.000184011052494968,0.0148180751173709,0.00286838480879407
AG,ATG,Antigua,2,2020-10-02,2020-06-20,100,3,174098.713481086,2,155640.328714078,64,96,10,2,1992457.82591227,92,4,90,6,13,83,4,7,87,6,15,81,4,12,83,5,15,80,5,8,87,5,10,86,4,8,86,6,12,82,6,11,84,5,22,71,7,16,83,1,6,10,84,21,77,2,10,10,80,2,8,0,90,34,62,4,57,40,3,19,77,4,26,68,6,14,82,4,20,76,4,35,64,1,21,3,2,7,67,20,80,0,63,5,3,5,3,21,0,56,17,11,15,1,11,6,16,20,46,1,15,3,14,20,48,0,41,31,10,18,0,31,29,19,21,0,34,61,2,1,2,0,100,0,0,0,0,0,0,30,39,24,7,14.196675900277,15.9139177749838,37.8698224852071,38.9027942569858,4.85537190082645,7.65642903384013,0.03,0.0334344809563718,0.0873788700653542,0.000392104651507579,0.02,0.0274394957835608,0.0781147418479567,0.000372613390803707,0.00938967136150235,0.00228960161200495
