ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2,2020-08-27,2020-07-10,100,4,176478.202665667,3,79359.7348909929,38,97,15,0,4532333.42965527,98,5,92,3,13,84,3,6,91,3,23,76,1,10,88,2,14,84,2,10,88,2,8,89,3,4,93,3,5,92,3,8,90,2,19,79,2,15,84,1,6,9,85,33,65,2,15,17,68,0,15,0,85,55,45,0,59,38,3,41,57,2,49,49,2,24,74,2,39,60,1,38,62,0,20,8,3,7,62,30,70,0,30,24,13,10,12,11,0,38,21,20,21,0,3,8,13,18,57,1,9,10,13,22,46,0,26,14,30,29,1,35,18,22,24,1,73,19,1,4,3,0,100,0,0,0,0,0,0,27,46,24,3,8.36776859504132,10.4296137048164,21.8934911242604,22.3928863577147,3.97238569488456,3.40073432330087,0.04,0.0384072934108425,0.0389376036438454,0.000178093294314506,0.03,0.0334344809563718,0.0175096859316966,0.000120750929339118,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,3,2020-08-27,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2924371.70126756,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,62,36,2,43,55,2,59,41,0,21,78,1,28,71,1,42,58,0,16,11,6,7,60,19,81,0,36,29,10,9,5,11,0,41,16,20,23,0,5,3,12,14,66,0,2,6,12,24,56,0,25,25,22,27,1,33,17,19,31,0,81,17,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,5.99500868055556,10.9545853376344,0.03,0.0334344809563718,0.00739465374601946,9.81926613921495e-05,0.02,0.0274394957835608,0.00237367468327966,5.57733015856697e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-08-28,2020-07-10,100,4,176478.202665667,3,79359.7348909929,38,97,15,0,4532333.42965527,98,5,92,3,13,84,3,6,91,3,23,76,1,10,88,2,14,84,2,10,88,2,8,89,3,4,93,3,5,92,3,8,90,2,19,79,2,15,84,1,6,9,85,33,65,2,15,17,68,0,15,0,85,55,45,0,59,38,3,41,57,2,49,49,2,24,74,2,39,60,1,38,62,0,20,8,3,7,62,30,70,0,30,24,13,10,12,11,0,38,21,20,21,0,3,8,13,18,57,1,9,10,13,22,46,0,26,14,30,29,1,35,18,22,24,1,73,19,1,4,3,0,100,0,0,0,0,0,0,27,46,24,3,8.36776859504132,10.4296137048164,21.8934911242604,22.3928863577147,3.97238569488456,3.40073432330087,0.04,0.0384072934108425,0.0389376036438454,0.000178093294314506,0.03,0.0334344809563718,0.0175096859316966,0.000120750929339118,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,3,2020-08-28,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2924371.70126756,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,62,36,2,43,55,2,59,41,0,21,78,1,28,71,1,42,58,0,16,11,6,7,60,19,81,0,36,29,10,9,5,11,0,41,16,20,23,0,5,3,12,14,66,0,2,6,12,24,56,0,25,25,22,27,1,33,17,19,31,0,81,17,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,5.99500868055556,10.9545853376344,0.03,0.0334344809563718,0.00739465374601946,9.81926613921495e-05,0.02,0.0274394957835608,0.00237367468327966,5.57733015856697e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-08-29,2020-07-10,100,4,176478.202665667,3,79359.7348909929,38,97,15,0,4532333.42965527,98,5,92,3,13,84,3,6,91,3,23,76,1,10,88,2,14,84,2,10,88,2,8,89,3,4,93,3,5,92,3,8,90,2,19,79,2,15,84,1,6,9,85,33,65,2,15,17,68,0,15,0,85,55,45,0,59,38,3,41,57,2,49,49,2,24,74,2,39,60,1,38,62,0,20,8,3,7,62,30,70,0,30,24,13,10,12,11,0,38,21,20,21,0,3,8,13,18,57,1,9,10,13,22,46,0,26,14,30,29,1,35,18,22,24,1,73,19,1,4,3,0,100,0,0,0,0,0,0,27,46,24,3,8.36776859504132,10.4296137048164,21.8934911242604,22.3928863577147,3.97238569488456,3.40073432330087,0.04,0.0384072934108425,0.0389376036438454,0.000178093294314506,0.03,0.0334344809563718,0.0175096859316966,0.000120750929339118,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,3,2020-08-29,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-08-30,2020-07-10,100,4,176478.202665667,3,79359.7348909929,38,97,15,0,4532333.42965527,98,5,92,3,13,84,3,6,91,3,23,76,1,10,88,2,14,84,2,10,88,2,8,89,3,4,93,3,5,92,3,8,90,2,19,79,2,15,84,1,6,9,85,33,65,2,15,17,68,0,15,0,85,55,45,0,59,38,3,41,57,2,49,49,2,24,74,2,39,60,1,38,62,0,20,8,3,7,62,30,70,0,30,24,13,10,12,11,0,38,21,20,21,0,3,8,13,18,57,1,9,10,13,22,46,0,26,14,30,29,1,35,18,22,24,1,73,19,1,4,3,0,100,0,0,0,0,0,0,27,46,24,3,8.36776859504132,10.4296137048164,21.8934911242604,22.3928863577147,3.97238569488456,3.40073432330087,0.04,0.0384072934108425,0.0389376036438454,0.000178093294314506,0.03,0.0334344809563718,0.0175096859316966,0.000120750929339118,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,3,2020-08-30,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-08-31,2020-07-10,100,5,314178.906487784,4,217060.43871311,41,97,16,0,4881285.36976813,98,6,91,3,14,83,3,6,91,3,23,76,1,10,88,2,13,85,2,10,88,2,9,88,3,4,93,3,5,92,3,8,90,2,20,78,2,16,83,1,7,9,84,34,64,2,16,17,67,0,16,0,84,56,44,0,59,38,3,41,57,2,48,50,2,25,73,2,39,60,1,36,64,0,18,8,3,7,64,29,71,0,31,23,13,10,12,11,0,38,21,21,20,0,3,8,13,18,57,1,9,10,12,23,46,0,26,14,29,30,1,34,18,21,26,1,72,20,1,4,3,0,100,0,0,0,0,0,0,27,46,24,3,8.86965927528394,10.7444666605271,20.4081632653061,19.9798059072305,3.98370303304663,3.41772732589977,0.05,0.042716424707947,0.0643639702840623,0.000217698718969135,0.04,0.0384072934108425,0.0444678854585018,0.000182863435646063,0.00595324524466386,0.0018168260251052
UG,UGA,Uganda,3,2020-08-31,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-09-01,2020-07-10,100,5,314178.906487784,4,217060.43871311,41,97,16,0,4881285.36976813,98,6,91,3,14,83,3,6,91,3,23,76,1,10,88,2,13,85,2,10,88,2,9,88,3,4,93,3,5,92,3,8,90,2,20,78,2,16,83,1,7,9,84,34,64,2,16,17,67,0,16,0,84,56,44,0,59,38,3,41,57,2,48,50,2,25,73,2,39,60,1,36,64,0,18,8,3,7,64,29,71,0,31,23,13,10,12,11,0,38,21,21,20,0,3,8,13,18,57,1,9,10,12,23,46,0,26,14,29,30,1,34,18,21,26,1,72,20,1,4,3,0,100,0,0,0,0,0,0,27,46,24,3,8.86965927528394,10.7444666605271,20.4081632653061,19.9798059072305,3.98370303304663,3.41772732589977,0.05,0.042716424707947,0.0643639702840623,0.000217698718969135,0.04,0.0384072934108425,0.0444678854585018,0.000182863435646063,0.00595324524466386,0.0018168260251052
UG,UGA,Uganda,3,2020-09-01,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-09-02,2020-07-13,100,5,314178.906487784,4,217060.43871311,44,97,16,0,4867930.38368784,98,6,91,3,13,84,3,6,91,3,22,77,1,9,89,2,12,86,2,9,89,2,10,87,3,3,94,3,5,92,3,9,89,2,19,79,2,17,82,1,7,10,83,35,63,2,16,18,66,0,16,0,84,55,45,0,59,38,3,42,56,2,47,51,2,24,74,2,41,58,1,36,64,0,18,8,3,7,64,29,71,0,33,22,12,9,13,11,0,38,21,20,21,0,3,8,15,17,56,1,9,10,12,22,47,0,28,13,28,30,1,36,18,19,26,1,73,19,1,4,3,0,100,0,0,0,0,0,0,27,45,25,3,9.14007571660357,10.959708480681,19.1111111111111,17.9711703281384,4.10819375282934,3.4165339357111,0.05,0.042716424707947,0.0645405504443079,0.000218275367125618,0.04,0.0384072934108425,0.0445898814495103,0.00018335340889189,0.00638884855524902,0.00188170948825332
UG,UGA,Uganda,3,2020-09-02,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-09-03,2020-07-14,100,5,314178.906487784,4,217060.43871311,44,98,17,0,4908300.21742501,98,6,91,3,12,85,3,6,91,3,21,78,1,9,89,2,11,87,2,9,89,2,9,88,3,3,94,3,5,92,3,8,90,2,18,80,2,17,83,0,7,10,83,36,62,2,17,18,65,0,17,0,83,54,46,0,59,38,3,42,56,2,46,52,2,25,73,2,42,57,1,35,65,0,17,8,3,7,65,29,71,0,33,22,12,9,13,11,0,38,21,20,21,0,3,8,15,18,55,1,10,10,12,22,46,0,29,14,27,30,0,36,19,19,25,1,74,18,1,4,3,0,100,0,0,0,0,0,0,27,46,24,3,9.18367346938776,11.2977832399401,19.1111111111111,17.9711703281384,4.08555907650521,3.41547279437592,0.05,0.042716424707947,0.0640097167187154,0.000216541506779285,0.04,0.0384072934108425,0.0442231381736841,0.00018188026024062,0.0063236562230526,0.00186256947102128
UG,UGA,Uganda,3,2020-09-03,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-09-04,2020-07-14,100,5,314178.906487784,4,217060.43871311,44,98,16,0,4949430.13075045,98,6,91,3,12,85,3,6,91,3,21,78,1,9,89,2,11,87,2,9,89,2,9,88,3,3,94,3,5,92,3,8,90,2,18,80,2,17,83,0,7,10,83,36,62,2,16,18,66,0,16,0,84,54,46,0,59,38,3,43,55,2,46,52,2,25,73,2,42,57,1,36,64,0,17,9,3,7,64,28,72,0,33,22,12,9,13,11,0,37,21,20,22,0,3,8,15,18,55,1,10,10,12,22,46,0,28,14,28,30,0,35,19,20,25,1,75,17,1,4,3,0,100,0,0,0,0,0,0,28,45,24,3,9.18367346938776,11.2977832399401,19.1111111111111,17.9711703281384,4.00633770937076,3.37288772937605,0.05,0.042716424707947,0.0634777940465941,0.00021480305055623,0.04,0.0384072934108425,0.0438556425646923,0.000180403502323731,0.0063236562230526,0.00186256947102128
UG,UGA,Uganda,3,2020-09-04,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-09-05,2020-07-14,100,5,314178.906487784,4,217060.43871311,44,98,16,0,4949430.13075045,98,6,91,3,12,85,3,6,91,3,21,78,1,9,89,2,11,87,2,9,89,2,9,88,3,3,94,3,5,92,3,8,90,2,18,80,2,17,83,0,7,10,83,36,62,2,16,18,66,0,16,0,84,54,46,0,59,38,3,43,55,2,46,52,2,25,73,2,42,57,1,36,64,0,17,9,3,7,64,28,72,0,33,22,12,9,13,11,0,37,21,20,22,0,3,8,15,18,55,1,10,10,12,22,46,0,28,14,28,30,0,35,19,20,25,1,75,17,1,4,3,0,100,0,0,0,0,0,0,28,45,24,3,9.18367346938776,11.2977832399401,19.1111111111111,17.9711703281384,4.00633770937076,3.37288772937605,0.05,0.042716424707947,0.0634777940465941,0.00021480305055623,0.04,0.0384072934108425,0.0438556425646923,0.000180403502323731,0.0063236562230526,0.00186256947102128
UG,UGA,Uganda,3,2020-09-05,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-09-06,2020-07-14,100,5,314178.906487784,4,217060.43871311,44,98,17,0,4931952.90721017,98,7,90,3,12,85,3,6,91,3,20,79,1,9,89,2,11,87,2,9,89,2,9,88,3,3,94,3,5,92,3,8,90,2,19,79,2,17,83,0,7,10,83,36,62,2,17,17,66,0,16,1,83,55,45,0,60,37,3,44,54,2,47,51,2,24,74,2,44,55,1,36,64,0,18,9,3,6,64,28,72,0,34,21,12,9,13,11,0,37,23,19,21,0,3,9,15,18,54,1,10,10,13,22,45,0,28,14,28,30,0,35,19,20,25,1,75,17,1,4,3,0,100,0,0,0,0,0,0,27,46,24,3,9.01360544217687,11.346195990504,19.1111111111111,17.9711703281384,3.93843368039837,3.33808731622451,0.05,0.042716424707947,0.0637027385294934,0.000215538352234999,0.04,0.0384072934108425,0.0440110525783372,0.000181028079382227,0.0063236562230526,0.00186256947102128
UG,UGA,Uganda,3,2020-09-06,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-09-07,2020-07-15,100,5,314178.906487784,4,217060.43871311,42,98,17,0,4939187.85651924,97,7,90,3,12,85,3,6,91,3,20,79,1,9,89,2,10,88,2,9,89,2,9,88,3,3,94,3,5,92,3,8,90,2,19,79,2,16,84,0,7,9,84,36,62,2,17,17,66,0,16,1,83,55,44,1,61,36,3,44,53,3,47,50,3,24,73,3,43,55,2,36,64,0,18,9,3,6,64,28,72,0,35,20,12,9,13,11,0,37,23,19,21,0,3,9,15,19,53,1,10,10,13,23,44,0,28,14,29,29,0,35,19,20,25,1,74,18,1,4,3,0,100,0,0,0,0,0,0,26,46,24,4,9.33967876264128,11.7466620244373,20.9183673469388,19.9024871070871,3.85015608740895,3.14421746404385,0.05,0.042716424707947,0.0636094264106799,0.000215233354841979,0.04,0.0384072934108425,0.0439465849484975,0.000180769003283597,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,3,2020-09-07,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-09-08,2020-07-15,100,5,314178.906487784,4,217060.43871311,42,98,17,0,5021082.36256691,97,7,90,3,11,86,3,5,92,3,19,80,1,9,89,2,11,87,2,9,89,2,9,88,3,3,94,3,5,92,3,7,91,2,18,80,2,16,84,0,7,9,84,35,63,2,17,16,67,0,16,1,83,56,43,1,61,36,3,44,53,3,47,50,3,25,72,3,43,55,2,36,64,0,18,8,3,7,64,28,72,0,36,20,12,8,13,11,0,37,23,18,22,0,3,9,14,19,54,1,10,10,13,23,44,0,29,14,28,29,0,34,19,20,26,1,74,18,1,4,3,0,100,0,0,0,0,0,0,26,46,24,4,12.6710291493159,24.4098671803633,20.9183673469388,19.9024871070871,3.90796623887155,3.18181372591643,0.05,0.042716424707947,0.062571948397032,0.000211840128013764,0.04,0.0384072934108425,0.0432298104351634,0.000177887282895731,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,3,2020-09-08,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
UG,UGA,Uganda,2,2020-09-09,2020-07-15,100,5,314178.906487784,4,217060.43871311,42,98,17,0,5021082.36256691,97,7,90,3,11,86,3,5,92,3,19,80,1,9,89,2,11,87,2,9,89,2,9,88,3,3,94,3,5,92,3,7,91,2,18,80,2,16,84,0,7,9,84,35,63,2,17,16,67,0,16,1,83,56,43,1,61,36,3,44,53,3,47,50,3,25,72,3,43,55,2,36,64,0,18,8,3,7,64,28,72,0,36,20,12,8,13,11,0,37,23,18,22,0,3,9,14,19,54,1,10,10,13,23,44,0,29,14,28,29,0,34,19,20,26,1,74,18,1,4,3,0,100,0,0,0,0,0,0,26,46,24,4,12.6710291493159,24.4098671803633,20.9183673469388,19.9024871070871,3.90796623887155,3.18181372591643,0.05,0.042716424707947,0.062571948397032,0.000211840128013764,0.04,0.0384072934108425,0.0432298104351634,0.000177887282895731,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,3,2020-09-09,2020-05-09,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2927470.2980891,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,20,80,0,8,7,85,0,9,0,91,57,43,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,42,58,0,16,11,6,7,60,18,82,0,37,28,10,9,5,11,0,41,16,19,24,0,5,3,12,14,66,0,2,6,12,24,56,0,25,26,22,26,1,32,18,19,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,6.01671006944445,10.9550740682874,0.03,0.0334344809563718,0.00738682683463842,9.80891155617368e-05,0.02,0.0274394957835608,0.00237116225443153,5.57143381875286e-05,0.0160762555128752,0.00294018386589448
