ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,1,2020-08-25,2020-08-08,100,4,210844.263853049,4,210844.263853049,156,99,7,1,11190677.6587613,93,6,88,6,9,83,8,4,88,8,43,54,3,14,80,6,5,87,8,6,87,7,12,81,7,4,89,7,6,87,7,4,89,7,27,68,5,13,87,0,5,7,88,14,86,0,7,7,86,1,6,0,93,48,45,7,50,43,7,32,61,7,60,38,2,54,41,5,61,37,2,63,36,1,33,15,3,12,37,15,85,0,22,27,25,12,6,8,0,37,25,19,18,1,6,7,18,20,47,2,6,11,19,19,45,0,53,13,13,16,5,47,19,18,14,2,61,32,0,4,3,100,0,0,0,0,0,0,0,43,39,10,8,6.87603305785124,10.9465737041566,107.638888888889,231.607751755853,4.81341265548945,3.6167124926556,0.04,0.0384072934108425,0.0188410630957614,7.96603631366317e-05,0.04,0.0384072934108425,0.0188410630957614,7.96603631366317e-05,0.0221937686726419,0.00344384222941848
HT,HTI,Haiti,2,2020-08-25,2020-08-16,100,1,83156.3626091864,0,0,51,98,11,0,8569856.16742553,96,6,93,1,6,92,2,0,98,2,28,71,1,11,88,1,6,94,0,5,93,2,5,92,3,7,92,1,3,95,2,2,96,2,23,75,2,15,85,0,3,12,85,15,85,0,11,4,85,0,10,1,89,64,32,4,67,27,6,44,50,6,57,38,5,52,44,4,58,41,1,55,45,0,16,23,4,12,45,18,82,0,37,20,20,11,6,6,0,47,17,24,12,0,1,3,9,29,56,2,4,3,17,30,45,1,52,18,13,16,1,50,14,20,15,1,79,17,0,2,2,0,100,0,0,0,0,0,0,35,40,20,5,20.3512396694215,32.9748772501046,30.1775147928994,26.1729829048479,3.77999094612947,2.33812110337993,0.01,0.0195013954179879,0.009703355690527,6.56303853025313e-05,0,0,0,0,0.00732969244035643,0.00200424713035491
HT,HTI,Haiti,3,2020-08-25,2020-08-11,100,1,40966.6729519093,1,40966.6729519093,89,97,4,1,8918909.54204077,98,3,93,4,6,91,3,3,93,4,29,69,2,12,85,3,6,90,4,4,92,4,1,95,4,1,95,4,3,94,3,5,91,4,16,82,2,21,79,0,6,15,79,14,85,1,4,10,86,1,3,0,96,67,29,4,67,29,4,47,45,8,61,34,5,38,57,5,43,54,3,56,44,0,28,13,6,9,44,30,70,0,49,21,16,1,7,6,0,46,22,14,17,1,2,0,12,22,64,0,2,0,15,19,63,1,30,25,28,14,3,35,24,18,23,0,78,16,1,2,3,0,0,100,0,0,0,0,0,44,46,8,2,20.1840894148586,30.151121081774,27.4691358024691,56.3173980059757,3.6441828881847,1.87526913750338,0.01,0.0195013954179879,0.00459323785702793,4.43763902965253e-05,0.01,0.0195013954179879,0.00459323785702793,4.43763902965253e-05,0.0129228982140264,0.00266740247612714
HT,HTI,Haiti,4,2020-08-25,2020-07-13,100,0,0,0,0,57,95,4,0,12504525.6746995,97,0,99,1,5,95,0,1,99,0,14,86,0,8,92,0,5,95,0,4,95,1,0,99,1,0,99,1,4,96,0,1,98,1,9,90,1,24,76,0,5,18,77,13,84,3,4,9,87,0,3,1,96,63,33,4,66,31,3,37,55,8,54,41,5,32,63,5,28,67,5,47,53,0,20,16,8,3,53,15,85,0,52,26,13,6,1,2,0,43,19,17,20,1,1,5,9,31,54,0,3,3,11,25,58,0,42,25,22,9,2,32,15,27,25,1,78,20,1,1,0,0,0,0,100,0,0,0,0,49,41,7,3,58.6206896551724,99.898028525484,15.5124653739612,13.5296812672726,5.06371191135734,7.59574897759325,0,0,0,0,0,0,0,0,0.00845070422535211,0.00218454361561295
HT,HTI,Haiti,5,2020-08-25,2020-06-05,100,4,350117.325048116,2,122576.007201233,110,98,1,0,11000756.7305328,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,24,76,0,8,16,76,7,92,1,1,2,97,0,1,0,99,48,49,3,54,45,1,23,74,3,46,52,2,14,84,2,13,84,3,40,60,0,26,5,5,4,60,20,80,0,51,27,7,1,1,12,1,48,18,17,16,1,0,0,5,21,74,0,0,3,4,23,70,0,37,33,21,7,2,16,14,18,51,1,74,23,0,2,1,0,0,0,0,100,0,0,0,52,29,16,3,49.1083676268861,93.841112906068,22.7272727272727,19.5884456220758,3.87926453395685,2.57204441193431,0.04,0.0384072934108425,0.0318266582585505,0.000103731077998014,0.02,0.0274394957835608,0.0111425068478263,6.20290485719161e-05,0.0158091405576315,0.00293089103721002
HT,HTI,Haiti,1,2020-08-26,2020-08-09,100,3,143895.812472113,3,143895.812472113,154,100,7,1,11358695.4905505,94,5,89,6,8,84,8,4,88,8,43,54,3,14,80,6,6,86,8,7,86,7,10,83,7,4,89,7,5,88,7,4,89,7,28,67,5,11,89,0,4,6,90,14,86,0,7,7,86,1,6,0,93,47,46,7,50,43,7,29,64,7,56,42,2,52,43,5,62,36,2,59,40,1,30,14,2,12,42,14,86,0,23,27,26,11,5,8,0,40,24,17,18,1,9,7,18,20,44,2,6,12,20,18,44,0,54,12,13,16,5,48,19,18,13,2,57,36,0,4,3,100,0,0,0,0,0,0,0,43,39,10,8,7.80165289256198,12.551322139641,126.446280991736,262.960090157761,4.6875,3.45369849170239,0.03,0.0334344809563718,0.0126683396514875,6.50392079436083e-05,0.03,0.0334344809563718,0.0126683396514875,6.50392079436083e-05,0.0216901408450704,0.00338835041641647
HT,HTI,Haiti,2,2020-08-26,2020-08-17,100,2,182403.453255729,1,99247.0906465426,52,97,10,0,8973939.35484806,95,6,92,2,7,91,2,3,95,2,28,70,2,14,86,0,4,94,2,7,91,2,5,93,2,8,89,3,4,94,2,3,95,2,23,76,1,14,86,0,4,10,86,17,83,0,10,7,83,0,9,1,90,64,32,4,60,33,7,35,56,9,58,36,6,46,49,5,58,39,3,54,46,0,14,22,4,14,46,15,85,0,35,23,18,10,7,7,0,46,19,22,13,0,0,4,8,28,58,2,3,4,17,28,46,2,50,19,13,16,2,47,14,20,19,0,78,19,0,2,1,0,100,0,0,0,0,0,0,33,42,21,4,18.3703703703704,31.7976204207484,42.9752066115703,36.3842916543469,3.75765984506879,2.3548550185797,0.02,0.0274394957835608,0.0203259066105888,9.2325634425319e-05,0.01,0.0195013954179879,0.0110594786438941,6.84240756491332e-05,0.00755045738347612,0.00204443777976072
HT,HTI,Haiti,3,2020-08-26,2020-08-11,100,1,40966.6729519093,1,40966.6729519093,86,96,4,1,8641218.91647675,98,3,95,2,6,93,1,3,95,2,26,73,1,11,88,1,5,93,2,4,94,2,1,97,2,1,97,2,4,95,1,4,94,2,15,84,1,21,79,0,6,15,79,14,85,1,4,10,86,1,3,0,96,67,29,4,65,31,4,47,46,7,60,35,5,37,58,5,44,53,3,56,44,0,29,12,5,10,44,29,71,0,46,24,15,2,7,6,0,50,22,13,15,0,1,0,10,25,64,0,1,0,13,22,63,1,33,25,28,11,3,38,21,20,21,0,79,15,1,2,3,0,0,100,0,0,0,0,0,46,44,8,2,21.9907407407407,33.7237388848553,29.757785467128,61.3949220563469,3.53462603878116,1.86106568855333,0.01,0.0195013954179879,0.00474084424291064,4.57990554702675e-05,0.01,0.0195013954179879,0.00474084424291064,4.57990554702675e-05,0.0126173708920188,0.00264978401659133
HT,HTI,Haiti,4,2020-08-26,2020-07-13,100,0,0,0,0,52,95,4,0,12575966.1544728,97,0,100,0,5,95,0,0,100,0,13,87,0,8,92,0,5,95,0,5,95,0,0,100,0,0,100,0,4,96,0,1,99,0,9,91,0,23,77,0,5,18,77,12,85,3,4,8,88,0,3,1,96,64,33,3,66,31,3,37,56,7,54,42,4,33,63,4,28,68,4,47,53,0,20,16,8,3,53,15,85,0,53,25,13,6,1,2,0,42,19,18,20,1,1,5,9,30,55,0,3,3,11,24,59,0,42,25,21,10,2,31,15,27,26,1,78,20,1,1,0,0,0,0,100,0,0,0,0,48,41,7,4,58.026159334126,100.16153492014,15.7407407407407,14.4180251101018,5.09695290858726,7.59422963010399,0,0,0,0,0,0,0,0,0.00770941438102298,0.00208731139654216
HT,HTI,Haiti,5,2020-08-26,2020-06-08,100,4,350117.325048116,2,122576.007201233,103,98,1,0,10763453.6813447,99,4,93,3,10,87,3,1,96,3,15,82,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,22,78,0,7,15,78,6,93,1,1,2,97,0,1,0,99,52,45,3,56,43,1,23,74,3,47,51,2,15,82,3,14,83,3,41,59,0,26,5,5,5,59,21,79,0,54,26,6,1,1,11,1,46,18,17,18,1,0,0,8,20,72,0,0,3,4,22,71,0,39,31,20,7,3,17,14,16,51,2,75,22,0,2,1,0,0,0,0,100,0,0,0,54,27,16,3,48.469387755102,88.9938540443168,25.75,22.4941512866181,3.83675204591349,2.47540004776124,0.04,0.0384072934108425,0.0325283440997143,0.00010597962312842,0.02,0.0274394957835608,0.0113881669239384,6.33887345982795e-05,0.0148031043403277,0.002837551786433
HT,HTI,Haiti,1,2020-08-27,2020-08-10,100,3,143895.812472113,3,143895.812472113,155,100,9,1,11132800.4551754,95,5,88,7,8,84,8,4,87,9,43,53,4,14,79,7,5,86,9,7,85,8,12,79,9,4,88,8,5,87,8,4,88,8,27,67,6,12,88,0,5,6,89,16,84,0,9,7,84,1,8,0,91,47,46,7,52,41,7,29,64,7,59,39,2,55,40,5,65,33,2,62,37,1,32,13,3,13,39,15,85,0,23,26,27,11,6,7,0,41,21,19,18,1,9,7,19,19,44,2,6,11,20,19,44,0,53,13,15,14,5,48,20,18,12,2,58,35,0,4,3,100,0,0,0,0,0,0,0,43,39,11,7,8.09917355371901,12.503164860776,106.944444444444,231.917602632432,4.721626057316,3.42223159288295,0.03,0.0334344809563718,0.0129253922273635,6.6350276037483e-05,0.03,0.0334344809563718,0.0129253922273635,6.6350276037483e-05,0.021830985915493,0.00339908904686599
HT,HTI,Haiti,2,2020-08-27,2020-08-18,100,3,230439.028693788,1,99247.0906465426,56,98,9,0,8696680.44190589,96,6,92,2,8,90,2,4,94,2,30,68,2,16,84,0,4,94,2,8,90,2,7,91,2,10,87,3,4,94,2,5,93,2,24,75,1,14,86,0,5,9,86,16,84,0,9,7,84,0,8,1,91,66,31,3,60,33,7,40,51,9,59,35,6,45,51,4,53,44,3,56,44,0,19,17,7,13,44,12,88,0,36,21,21,12,4,6,0,46,17,23,14,0,1,6,9,30,54,0,4,6,18,29,42,1,48,21,15,14,2,49,15,18,18,0,75,22,0,2,1,0,100,0,0,0,0,0,0,31,44,21,4,16.12,23.7586847708541,38.1944444444444,35.7916130160344,3.93109029945658,2.47897868392707,0.03,0.0334344809563718,0.0264973549658548,0.000106743432635591,0.01,0.0195013954179879,0.0114120659382067,7.05929163252906e-05,0.00804828973843059,0.00209943747636747
HT,HTI,Haiti,3,2020-08-27,2020-08-13,100,1,40966.6729519093,1,40966.6729519093,77,96,4,0,9035072.30580673,97,4,93,3,7,92,1,3,94,3,28,70,2,10,88,2,5,92,3,3,94,3,1,96,3,1,96,3,4,94,2,4,93,3,16,82,2,18,82,0,5,13,82,12,88,0,4,8,88,0,4,0,96,66,30,4,64,33,3,44,50,6,56,40,4,34,62,4,44,53,3,51,49,0,24,12,4,11,49,28,72,0,46,22,17,2,6,7,0,56,17,13,14,0,1,0,10,27,61,1,1,0,13,24,61,1,34,23,27,13,3,39,20,19,22,0,76,18,1,2,3,0,0,100,0,0,0,0,0,46,43,9,2,14.0978816654492,19.2499475357599,39.2857142857143,82.3397067977632,3.44598337950139,1.83251128439361,0.01,0.0195013954179879,0.00453418318806154,4.38071481674825e-05,0.01,0.0195013954179879,0.00453418318806154,4.38071481674825e-05,0.0112969483568075,0.00250897774545187
HT,HTI,Haiti,4,2020-08-27,2020-07-13,100,0,0,0,0,53,95,4,0,12628962.7194975,96,0,100,0,5,95,0,0,100,0,12,88,0,8,92,0,5,95,0,5,95,0,0,100,0,0,100,0,4,96,0,1,99,0,8,92,0,23,77,0,5,18,77,12,85,3,4,8,88,0,3,1,96,65,32,3,66,31,3,36,57,7,54,42,4,33,63,4,29,67,4,46,54,0,19,16,8,3,54,16,84,0,51,26,14,6,1,2,0,42,19,18,20,1,1,5,9,31,54,0,3,3,11,25,58,0,41,25,22,10,2,31,14,27,27,1,79,19,1,1,0,0,0,0,100,0,0,0,0,48,40,7,5,56.1224489795918,103.367602497522,16.0493827160494,14.2456007923486,5.05885015844273,7.69148353968105,0,0,0,0,0,0,0,0,0.00785767234988881,0.00210712869288597
HT,HTI,Haiti,5,2020-08-27,2020-06-08,100,4,350117.325048116,2,122576.007201233,103,98,1,0,10809698.274297,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,22,78,0,7,15,78,6,93,1,1,2,97,0,1,0,99,53,44,3,56,43,1,24,73,3,47,51,2,16,81,3,15,82,3,41,59,0,25,6,5,5,59,22,78,0,54,26,7,1,1,10,1,46,19,17,17,1,0,0,8,20,72,0,0,3,4,22,71,0,40,31,19,7,3,18,14,16,50,2,76,21,0,2,1,0,0,0,0,100,0,0,0,54,27,16,3,38.4087791495199,68.9781927983201,25.75,22.4941512866181,3.88989265596769,2.44734626179838,0.04,0.0384072934108425,0.0323891857259898,0.0001055338244252,0.02,0.0274394957835608,0.0113394476044434,6.31191086791473e-05,0.0148031043403277,0.002837551786433
HT,HTI,Haiti,1,2020-08-28,2020-08-11,100,3,143895.812472113,3,143895.812472113,157,100,8,1,11193508.9124785,97,5,87,8,8,83,9,5,85,10,45,50,5,14,78,8,6,84,10,7,84,9,12,78,10,6,85,9,5,86,9,6,85,9,27,66,7,13,87,0,6,6,88,15,85,0,8,7,85,1,7,0,92,49,44,7,57,37,6,30,63,7,59,39,2,56,39,5,67,31,2,63,36,1,33,13,3,13,38,16,84,0,23,26,29,9,6,7,0,40,22,19,18,1,10,8,19,17,44,2,7,11,18,19,45,0,52,15,13,15,5,47,20,19,12,2,61,32,0,4,3,100,0,0,0,0,0,0,0,44,38,13,5,8.38647959183673,12.4041765124077,92.3076923076923,206.262887350645,4.64919695688927,3.28478481745706,0.03,0.0334344809563718,0.0128552908294644,6.59927658354235e-05,0.03,0.0334344809563718,0.0128552908294644,6.59927658354235e-05,0.022112676056338,0.00342045575307046
HT,HTI,Haiti,2,2020-08-28,2020-08-20,100,5,541581.599792225,1,99247.0906465426,54,98,8,0,8985477.75656029,96,8,90,2,7,91,2,7,91,2,30,68,2,18,81,1,3,94,3,8,90,2,8,90,2,9,88,3,6,92,2,5,93,2,27,72,1,14,86,0,5,9,86,15,85,0,8,7,85,0,7,1,92,69,27,4,55,39,6,39,53,8,58,37,5,43,54,3,54,44,2,52,48,0,19,14,8,11,48,14,86,0,38,21,21,12,2,6,0,43,16,23,18,0,1,6,11,29,53,0,3,7,18,27,44,1,46,19,14,17,4,43,18,17,22,0,72,25,0,2,1,0,100,0,0,0,0,0,0,34,42,20,4,12.6109467455621,20.9883608730252,36.8055555555556,36.316915482573,3.60735345126604,2.32813411353288,0.05,0.042716424707947,0.0602729887564205,0.000155610795584988,0.01,0.0195013954179879,0.0110452769830833,6.83367018220849e-05,0.00776085081920092,0.0020619053508508
HT,HTI,Haiti,3,2020-08-28,2020-08-14,100,1,40966.6729519093,1,40966.6729519093,70,97,5,0,9044914.37093778,96,4,93,3,9,90,1,3,94,3,27,71,2,12,86,2,5,92,3,3,94,3,1,96,3,1,96,3,5,93,2,4,93,3,17,81,2,16,84,0,4,12,84,13,87,0,5,8,87,0,5,0,95,67,30,3,62,36,2,42,53,5,56,41,3,37,60,3,45,53,2,50,50,0,21,12,4,13,50,29,71,0,43,22,19,3,6,7,0,53,17,15,15,0,1,0,12,26,60,1,1,1,13,24,60,1,36,22,24,14,4,41,21,19,19,0,76,19,1,1,3,0,0,100,0,0,0,0,0,43,45,9,3,13.5734072022161,18.165534457628,41.4201183431953,92.2295856267193,3.54570637119114,1.94249037402011,0.01,0.0195013954179879,0.0045292493960517,4.37595886282305e-05,0.01,0.0195013954179879,0.0045292493960517,4.37595886282305e-05,0.0101640772469871,0.00236891039434891
HT,HTI,Haiti,4,2020-08-28,2020-07-14,100,0,0,0,0,56,95,4,0,12761406.3204026,97,0,100,0,5,95,0,0,100,0,12,88,0,7,93,0,5,95,0,5,95,0,0,100,0,0,100,0,4,96,0,1,99,0,8,92,0,23,77,0,5,18,77,11,85,4,4,7,89,0,3,1,96,64,33,3,65,32,3,37,56,7,55,41,4,34,62,4,29,67,4,45,55,0,19,16,7,3,55,17,83,0,49,26,15,6,1,3,0,42,19,18,20,1,1,4,9,30,56,0,3,3,10,25,59,0,41,24,22,11,2,29,14,28,28,1,79,19,1,1,0,0,0,0,100,0,0,0,0,48,41,7,4,60.082304526749,108.76600879664,16.9753086419753,14.0638938069495,4.97506925207756,7.5664356493337,0,0,0,0,0,0,0,0,0.00830244625648629,0.00216545803326032
HT,HTI,Haiti,5,2020-08-28,2020-06-08,100,4,350117.325048116,2,122576.007201233,103,98,1,0,10809698.274297,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,22,78,0,7,15,78,6,93,1,1,2,97,0,1,0,99,53,44,3,56,43,1,24,73,3,47,51,2,16,81,3,15,82,3,41,59,0,25,6,5,5,59,22,78,0,54,26,7,1,1,10,1,46,19,17,17,1,0,0,8,20,72,0,0,3,4,22,71,0,40,31,19,7,3,18,14,16,50,2,76,21,0,2,1,0,0,0,0,100,0,0,0,54,27,16,3,38.4087791495199,68.9781927983201,25.75,22.4941512866181,3.88989265596769,2.44734626179838,0.04,0.0384072934108425,0.0323891857259898,0.0001055338244252,0.02,0.0274394957835608,0.0113394476044434,6.31191086791473e-05,0.0148031043403277,0.002837551786433
HT,HTI,Haiti,1,2020-08-29,2020-08-12,100,2,94600.1197964061,2,94600.1197964061,153,98,9,1,11714203.5331382,96,4,90,6,7,86,7,5,87,8,47,49,4,13,81,6,5,88,7,6,87,7,12,80,8,5,88,7,6,87,7,5,88,7,26,69,5,13,87,0,7,5,88,17,83,0,9,8,83,1,8,0,91,51,44,5,56,38,6,31,64,5,58,38,4,54,42,4,68,31,1,60,39,1,31,12,3,13,41,13,87,0,22,27,27,10,7,7,0,39,25,15,20,1,10,6,21,15,46,2,7,8,20,19,46,0,50,15,14,17,4,47,22,18,11,2,63,30,0,4,3,100,0,0,0,0,0,0,0,43,38,13,6,9.60166468489893,17.2084139449216,126.446280991736,262.897225478965,4.40740740740741,2.64121226323215,0.02,0.0274394957835608,0.00807567663723725,5.12531354183302e-05,0.02,0.0274394957835608,0.00807567663723725,5.12531354183302e-05,0.0219890773210693,0.00344572992477381
HT,HTI,Haiti,2,2020-08-29,2020-08-22,100,4,458425.237183039,1,99247.0906465426,47,98,9,0,9327955.17700432,96,7,91,2,8,90,2,8,90,2,27,72,1,15,84,1,3,94,3,7,91,2,7,91,2,9,88,3,5,93,2,5,93,2,24,75,1,13,87,0,4,8,88,16,84,0,9,7,84,0,8,1,91,67,29,4,55,41,4,36,57,7,58,38,4,42,56,2,56,42,2,52,48,0,17,13,8,14,48,14,86,0,36,22,23,11,2,6,0,43,18,22,17,0,1,6,12,27,54,0,3,8,16,25,47,1,45,19,14,18,4,44,15,19,22,0,67,29,0,2,2,0,100,0,0,0,0,0,0,32,44,19,5,13.7152777777778,23.6204525395215,38.0165289256198,39.3791029489101,3.76766091051805,2.4083677044021,0.04,0.0384072934108425,0.0491453087503217,0.000138724438749696,0.01,0.0195013954179879,0.0106397478078809,6.58412037063479e-05,0.0067548146018971,0.0019246015439413
HT,HTI,Haiti,3,2020-08-29,2020-08-15,100,1,40966.6729519093,1,40966.6729519093,90,98,6,0,8620616.77947333,96,5,92,3,9,90,1,4,93,3,29,69,2,12,86,2,7,90,3,3,94,3,3,94,3,1,96,3,6,92,2,5,92,3,21,77,2,16,84,0,3,13,84,13,87,0,6,7,87,0,6,0,94,69,30,1,62,37,1,42,55,3,60,39,1,38,60,2,47,52,1,52,48,0,20,11,5,16,48,28,72,0,43,24,20,4,5,4,0,52,19,15,14,0,0,1,13,24,61,1,0,2,15,23,59,1,34,21,25,16,4,43,20,22,15,0,79,17,1,1,2,0,0,100,0,0,0,0,0,41,46,10,3,15.3055705786912,21.0421063170953,45.9183673469388,84.1297815226251,3.47222222222222,1.94535797254015,0.01,0.0195013954179879,0.00475217423531175,4.59082478606272e-05,0.01,0.0195013954179879,0.00475217423531175,4.59082478606272e-05,0.0129347513653349,0.00265495920552993
HT,HTI,Haiti,4,2020-08-29,2020-07-17,100,0,0,0,0,56,95,4,0,12848634.4879555,97,0,100,0,4,96,0,0,100,0,12,88,0,8,92,0,6,94,0,5,95,0,0,100,0,0,100,0,4,96,0,0,100,0,8,92,0,23,77,0,5,18,77,12,84,4,4,8,88,0,3,1,96,64,33,3,64,33,3,37,56,7,57,39,4,34,62,4,30,66,4,44,56,0,18,16,7,3,56,17,83,0,49,25,15,7,1,3,0,43,18,17,21,1,1,4,9,29,57,0,3,3,9,26,59,0,41,23,22,12,2,30,12,28,29,1,80,18,1,1,0,0,0,0,100,0,0,0,0,48,39,9,4,47.599451303155,94.5865290849305,16.9753086419753,14.0638938069495,4.98614958448753,7.57697269023725,0,0,0,0,0,0,0,0,0.00830244625648629,0.00216545803326032
HT,HTI,Haiti,5,2020-08-29,2020-06-08,100,4,350117.325048116,2,122576.007201233,103,98,1,0,10809698.274297,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,22,78,0,7,15,78,6,93,1,1,2,97,0,1,0,99,53,44,3,56,43,1,24,73,3,47,51,2,16,81,3,15,82,3,41,59,0,25,6,5,5,59,22,78,0,54,26,7,1,1,10,1,46,19,17,17,1,0,0,8,20,72,0,0,3,4,22,71,0,40,31,19,7,3,18,14,16,50,2,76,21,0,2,1,0,0,0,0,100,0,0,0,54,27,16,3,38.4087791495199,68.9781927983201,25.75,22.4941512866181,3.88989265596769,2.44734626179838,0.04,0.0384072934108425,0.0323891857259898,0.0001055338244252,0.02,0.0274394957835608,0.0113394476044434,6.31191086791473e-05,0.0148031043403277,0.002837551786433
HT,HTI,Haiti,1,2020-08-30,2020-08-13,100,2,94600.1197964061,2,94600.1197964061,53,98,7,0,11971127.4497099,97,4,90,6,7,86,7,5,87,8,49,47,4,13,81,6,4,89,7,6,87,7,12,80,8,5,88,7,6,87,7,5,88,7,27,68,5,12,88,0,6,5,89,16,84,0,7,9,84,0,7,0,93,51,44,5,56,39,5,31,64,5,59,37,4,55,41,4,70,29,1,61,38,1,31,11,2,16,40,11,89,0,22,28,25,11,7,7,0,38,25,15,22,0,9,6,23,15,45,2,6,10,20,20,44,0,47,17,14,18,4,49,22,16,12,1,63,31,0,3,3,100,0,0,0,0,0,0,0,43,39,13,5,9.11111111111111,16.3773380086966,53,48.3160888777687,4.24326511735461,2.60683681290632,0.02,0.0274394957835608,0.00790235674908786,5.01575238893436e-05,0.02,0.0274394957835608,0.00790235674908786,5.01575238893436e-05,0.00761713135958609,0.00204287235145496
HT,HTI,Haiti,2,2020-08-30,2020-08-22,100,4,458425.237183039,1,99247.0906465426,52,98,8,0,9008275.69627305,96,6,92,2,8,90,2,8,90,2,26,73,1,15,84,1,2,95,3,7,91,2,5,93,2,9,88,3,5,93,2,4,94,2,23,76,1,14,86,0,4,9,87,17,83,0,8,9,83,0,8,0,92,68,28,4,57,39,4,39,55,6,58,37,5,44,53,3,58,40,2,55,45,0,17,12,9,17,45,15,85,0,34,24,22,11,3,6,0,41,19,21,19,0,1,5,13,26,55,0,2,9,15,25,48,1,45,20,14,17,4,44,16,17,23,0,69,27,0,2,2,0,100,0,0,0,0,0,0,33,42,19,6,14.7448015122873,24.9465424824159,35.4166666666667,34.4738592225612,3.54320987654321,2.30130472829535,0.04,0.0384072934108425,0.0508893436035379,0.000143515598277692,0.01,0.0195013954179879,0.0110173238467383,6.81647201767341e-05,0.00747341189997126,0.00202365471500501
HT,HTI,Haiti,3,2020-08-30,2020-08-17,100,1,40966.6729519093,1,40966.6729519093,93,99,7,0,8098644.66085431,95,5,92,3,9,90,1,3,94,3,28,70,2,13,85,2,6,91,3,4,93,3,5,92,3,1,96,3,6,92,2,4,93,3,21,77,2,16,84,0,4,12,84,14,86,0,7,7,86,0,7,0,93,68,31,1,61,38,1,42,54,4,60,39,1,37,61,2,49,50,1,52,48,0,19,13,5,15,48,27,73,0,42,26,19,4,5,4,0,54,18,14,14,0,0,1,13,21,62,3,0,3,15,23,58,1,37,20,24,16,3,43,19,21,17,0,80,15,1,1,3,0,0,100,0,0,0,0,0,39,48,10,3,23.4721471065441,40.3531181119925,41.3333333333333,75.8946638440411,3.39037092145818,1.94559898166624,0.01,0.0195013954179879,0.00505846035570942,4.88595964898225e-05,0.01,0.0195013954179879,0.00505846035570942,4.88595964898225e-05,0.0132309005548442,0.00267118392534567
HT,HTI,Haiti,4,2020-08-30,2020-07-17,100,0,0,0,0,61,95,4,0,12759855.8709173,97,0,100,0,4,96,0,0,100,0,12,88,0,8,92,0,6,94,0,5,95,0,0,100,0,0,100,0,4,96,0,0,100,0,8,92,0,24,76,0,5,19,76,12,84,4,4,8,88,0,3,1,96,64,33,3,64,33,3,37,56,7,57,39,4,35,61,4,29,67,4,45,55,0,18,17,7,3,55,18,82,0,49,25,15,7,1,3,0,44,18,16,21,1,1,4,9,30,56,0,3,3,9,27,58,0,41,23,22,12,2,30,11,28,30,1,81,17,1,1,0,0,0,0,100,0,0,0,0,49,38,9,4,47.599451303155,94.5865290849305,16.6204986149585,13.1594335819134,5.00831024930748,7.57153393407043,0,0,0,0,0,0,0,0,0.00904373610081542,0.00225921882483034
