ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,2,2020-06-22,2020-06-21,100,4,112767.583357757,3,98053.1511790815,616,87,8,5,3404885.92330489,100,9,78,13,12,75,13,6,82,12,22,67,11,9,78,13,24,66,10,20,69,11,7,81,12,6,80,14,14,75,11,13,73,14,5,10,85,62,37,1,41,21,38,19,81,0,8,1,91,5,1,2,92,58,38,4,70,25,5,33,61,6,52,43,5,39,56,5,31,64,5,55,45,0,22,21,4,7,46,15,85,0,37,30,15,4,9,4,1,29,25,19,26,1,5,6,22,25,42,0,5,7,21,27,40,0,30,36,13,20,1,12,27,20,41,0,91,9,0,0,0,0,100,0,0,0,0,0,0,69,14,16,1,18.758573388203,28.5441595102788,24.64,35.8396428553634,4.7202216066482,11.0281958408584,0.04,0.0384072934108425,0.0331193425852872,0.000190074605547099,0.03,0.0334344809563718,0.0287977786591769,0.000177636061789991,0.0997247854945767,0.00747220008573715
AF,AFG,Afghanistan,3,2020-06-22,2020-06-19,100,3,69403.7634548021,3,69403.7634548021,986,87,1,1,3596385.04819982,100,8,86,6,15,79,6,11,84,5,24,70,6,14,79,7,22,74,4,15,78,7,9,85,6,3,90,7,12,82,6,10,84,6,14,55,31,70,30,0,37,33,30,15,83,2,1,7,92,1,0,0,99,68,30,2,73,25,2,25,69,6,52,45,3,36,61,3,22,76,2,53,47,0,24,13,8,7,48,20,80,0,49,26,9,4,6,5,1,32,19,25,23,1,4,5,13,34,41,3,3,7,16,30,41,3,35,26,18,18,3,9,24,23,42,2,95,4,0,1,0,0,0,100,0,0,0,0,0,69,12,19,0,15.3079387682449,15.0200474761186,30.3170206217298,47.0596480225842,4.1015625,3.40255865895528,0.03,0.0334344809563718,0.0192982015342162,0.000142181111145287,0.03,0.0334344809563718,0.0192982015342162,0.000142181111145287,0.15962441314554,0.00913367724420637
AF,AFG,Afghanistan,4,2020-06-22,2020-06-11,100,7,229262.271465359,6,206834.595088003,349,92,5,1,7216856.5709857,100,11,82,7,12,81,7,6,86,8,28,68,4,15,78,7,18,78,4,11,82,7,7,87,6,5,85,10,11,84,5,9,85,6,13,76,11,42,58,0,24,18,58,16,82,2,5,1,94,1,1,3,95,51,47,2,59,41,0,22,75,3,40,59,1,26,73,1,15,84,1,38,61,1,22,6,4,6,62,16,84,0,49,16,11,5,9,10,0,54,10,13,23,0,2,7,19,16,55,1,3,3,18,23,53,0,24,37,15,24,0,12,13,21,54,0,80,16,0,4,0,0,0,0,100,0,0,0,0,55,26,19,0,21.7619986850756,28.1920703111214,30.1038062283737,49.7822606315946,3.96975425330813,4.78682756686978,0.07,0.0500078962992033,0.0317676081283192,0.000127954662671744,0.06,0.046546565661405,0.0286599287450925,0.000121729898461135,0.053429271279853,0.00545369898646292
AF,AFG,Afghanistan,5,2020-06-22,2020-05-29,100,6,306901.726878566,4,145181.089098591,358,93,2,1,6443435.85051051,100,7,89,4,12,85,3,9,88,3,21,78,1,13,84,3,19,79,2,10,87,3,8,86,6,4,90,6,7,89,4,8,88,4,16,77,7,34,64,2,14,20,66,9,91,0,2,5,93,1,1,0,98,40,57,3,58,41,1,30,67,3,41,58,1,21,78,1,21,78,1,40,60,0,21,7,2,10,60,16,84,0,52,14,4,5,11,12,2,43,18,18,21,0,5,1,13,20,61,0,5,1,17,21,56,0,29,21,17,33,0,4,10,17,69,0,64,30,1,4,1,0,0,0,0,100,0,0,0,57,27,15,1,32.51953125,57.4735836003808,42.4494649227111,68.539964450824,5.95703125,18.2672397675546,0.06,0.046546565661405,0.0476301361569776,0.000164449694175001,0.04,0.0384072934108425,0.0225316263662482,0.000114587426069714,0.054217779797062,0.00546190170104054
AF,AFG,Afghanistan,1,2020-06-23,2020-06-21,100,11,738326.965986223,7,419314.19248816,739,87,4,3,4717362.51036577,100,16,69,15,21,64,15,12,74,14,28,58,14,15,69,16,23,63,14,21,63,16,11,74,15,8,76,16,20,66,14,17,69,14,3,17,80,61,39,0,41,19,40,19,81,0,4,1,95,3,1,0,96,53,38,9,63,27,10,29,57,14,40,43,17,35,52,13,33,54,13,60,39,1,34,8,8,8,42,22,78,0,43,18,7,9,9,9,5,36,24,21,16,3,9,10,16,17,45,3,9,9,20,22,33,7,36,26,10,23,5,25,24,16,28,7,90,5,1,4,0,100,0,0,0,0,0,0,0,57,17,24,2,19.686721253115,28.8446015851503,32.0746527777778,52.8144423337576,4.18117901568415,7.95643989384816,0.11,0.0613252654740242,0.156512662396381,0.000327878159548811,0.07,0.0500078962992033,0.0888874220640821,0.000256805689860954,0.119637364416383,0.008093260322281
AF,AFG,Afghanistan,2,2020-06-23,2020-06-22,100,9,289724.053971506,9,289724.053971506,937,85,5,3,3330638.0746174,100,14,77,9,24,67,9,8,83,9,30,64,6,20,72,8,26,65,9,22,70,8,15,77,8,11,80,9,20,74,6,16,74,10,0,1,99,74,26,0,41,31,28,11,88,1,5,2,93,3,1,1,95,65,30,5,76,18,6,31,62,7,59,34,7,37,57,6,34,64,2,65,35,0,23,20,8,14,35,19,81,0,38,20,9,9,17,6,1,35,15,24,25,1,10,8,18,25,39,0,10,9,18,28,35,0,35,26,18,20,1,16,29,21,34,0,93,6,1,0,0,0,100,0,0,0,0,0,0,67,10,23,0,21.5,27.5672435876479,26.9175524274634,40.4815596752701,3.82612392390265,3.77017242584449,0.09,0.0560905943465434,0.0869875523790701,0.000302657384438658,0.09,0.0560905943465434,0.0869875523790701,0.000302657384438658,0.155260977630489,0.00913696350775722
AF,AFG,Afghanistan,3,2020-06-23,2020-06-20,100,0,0,0,0,757,87,1,0,3215236.64971086,100,5,90,5,13,83,4,11,87,2,22,73,5,15,80,5,20,76,4,19,77,4,8,88,4,1,94,5,10,85,5,7,89,4,6,34,60,65,35,0,33,32,35,14,85,1,1,5,94,0,1,0,99,69,29,2,67,30,3,21,74,5,49,47,4,32,65,3,18,79,3,49,51,0,24,9,7,8,52,22,78,0,48,28,11,3,4,5,1,35,17,27,19,2,2,9,13,28,45,3,4,7,15,26,45,3,31,33,14,18,4,8,26,20,44,2,97,2,0,1,0,0,0,100,0,0,0,0,0,61,14,25,0,17.5507297970808,27.2508892110464,27.9955621301775,45.5774297556948,5.17978957104868,11.2115130924651,0,0,0,0,0,0,0,0,0.12255140035616,0.00817766417953608
AF,AFG,Afghanistan,4,2020-06-23,2020-06-12,100,8,417933.849319965,6,372477.750862239,325,91,4,1,7573810.92013525,100,11,83,6,13,81,6,6,86,8,27,68,5,13,80,7,18,78,4,12,82,6,8,86,6,5,85,10,11,84,5,9,86,5,10,73,17,42,58,0,25,17,58,16,83,1,4,1,95,1,1,2,96,54,44,2,60,40,0,23,74,3,43,56,1,26,72,2,15,84,1,40,59,1,18,9,5,8,60,21,79,0,49,19,11,5,9,7,0,53,11,13,23,0,1,7,19,17,55,1,2,2,21,22,53,0,24,33,14,29,0,10,13,22,55,0,78,18,0,4,0,0,0,0,100,0,0,0,0,54,26,20,0,22.9916897506925,29.6322965592186,29.7520661157025,51.9945085299582,4.20239101557783,5.86445263510579,0.08,0.0531724899927667,0.0551814474545268,0.000162615377625159,0.06,0.046546565661405,0.049179700257897,0.000154004362374961,0.0503018108651912,0.00532945544037099
AF,AFG,Afghanistan,5,2020-06-23,2020-05-30,100,6,306901.726878566,4,145181.089098591,365,92,2,1,6715813.94937444,100,7,89,4,12,85,3,9,88,3,21,78,1,13,84,3,19,79,2,10,87,3,8,86,6,4,90,6,7,89,4,9,87,4,16,73,11,35,63,2,16,19,65,10,90,0,2,5,93,1,1,0,98,41,56,3,57,42,1,31,66,3,44,55,1,22,77,1,21,78,1,43,57,0,23,7,2,11,57,17,83,0,52,15,4,4,11,12,2,43,16,18,23,0,5,1,15,21,58,0,5,1,17,22,55,0,30,21,17,32,0,5,10,17,68,0,65,29,1,4,1,0,0,0,0,100,0,0,0,58,26,15,1,30.7621671258035,55.0331793866473,43.281807372176,68.1951194892096,6.20498614958449,18.53570061863,0.06,0.046546565661405,0.0456983664514937,0.000157939927562248,0.04,0.0384072934108425,0.0216177949825597,0.000109991400620173,0.0558787507654623,0.00557009026833712
AF,AFG,Afghanistan,1,2020-06-24,2020-06-22,100,14,673279.986226386,10,530515.941049966,537,87,6,5,4452079.52498937,100,18,65,17,23,61,16,16,68,16,35,52,13,18,66,16,30,55,15,28,57,15,18,68,14,15,67,18,21,65,14,14,69,17,0,0,100,60,40,0,40,20,40,23,77,0,6,2,92,5,1,0,94,55,36,9,64,27,9,27,57,16,45,40,15,37,50,13,38,51,11,66,34,0,34,12,8,10,36,21,79,0,38,21,7,11,9,8,6,36,18,25,16,5,7,11,12,18,48,4,7,9,13,28,34,9,36,21,14,21,8,23,22,18,29,8,89,10,0,1,0,100,0,0,0,0,0,0,0,59,15,23,3,11.3141628594464,16.0111292198244,24.3096423721141,45.8757125159795,4.86749594375338,8.63825218904041,0.14,0.0680082084760048,0.15122820301104,0.000332796308569977,0.1,0.0587989195362016,0.119161380220681,0.000300941839110756,0.0869354055366683,0.00702600385681184
AF,AFG,Afghanistan,2,2020-06-24,2020-06-23,100,9,264659.330337837,6,200350.043017112,655.3,88,4,3,3212406.30228491,100,15,79,6,23,72,5,10,83,7,27,70,3,15,79,6,28,67,5,20,74,6,11,83,6,4,89,7,13,82,5,13,81,6,0,0,100,60,40,0,37,22,41,10,87,3,4,1,95,3,1,0,96,70,26,4,77,20,3,31,64,5,57,40,3,42,52,6,42,54,4,63,37,0,27,15,6,14,38,28,72,0,32,33,12,8,11,3,1,37,15,27,21,0,6,14,16,26,37,1,9,15,11,23,40,2,31,26,21,20,2,18,20,32,29,1,95,5,0,0,0,0,100,0,0,0,0,0,0,69,9,22,0,16.528162511542,18.7139483785888,28.3550347222222,43.5252637073083,4.20857902647705,4.0315751766406,0.09,0.0560905943465434,0.082386630280731,0.000300670688951364,0.06,0.046546565661405,0.0623675911962344,0.000264440912330677,0.104881562099872,0.0075974422152216
AF,AFG,Afghanistan,3,2020-06-24,2020-06-21,100,1,21436.4291069083,1,21436.4291069083,785,88,4,1,3270366.98125664,100,5,90,5,12,84,4,10,86,4,21,73,6,15,81,4,19,76,5,19,77,4,10,85,5,1,93,6,11,84,5,7,88,5,4,14,82,63,37,0,35,28,37,20,79,1,4,6,90,1,2,1,96,63,34,3,63,35,2,25,71,4,46,51,3,31,66,3,18,79,3,44,55,1,20,9,7,8,56,27,73,0,50,28,12,2,2,6,0,41,17,23,17,2,5,8,13,25,47,2,7,6,15,28,42,2,35,32,14,16,3,10,25,20,43,2,93,4,0,2,1,0,0,100,0,0,0,0,0,60,20,19,1,19.3047337278107,28.5161148153555,30.1806997308727,46.6832701248921,4.93074792243767,11.0712935372556,0.01,0.0195013954179879,0.00655474728975869,8.74580504331922e-05,0.01,0.0195013954179879,0.00655474728975869,8.74580504331922e-05,0.125640204865557,0.00821839457348212
AF,AFG,Afghanistan,4,2020-06-24,2020-06-13,100,7,395506.172942609,6,372477.750862239,319,89,4,1,7440481.05761135,100,10,83,7,12,81,7,7,84,9,26,68,6,13,80,7,20,75,5,14,80,6,8,85,7,5,84,11,11,83,6,10,84,6,10,64,26,43,57,0,25,18,57,16,83,1,4,1,95,1,1,2,96,55,43,2,61,39,0,27,70,3,43,55,2,27,71,2,18,81,1,45,54,1,20,12,5,8,55,23,77,0,49,21,11,4,10,5,0,54,9,12,25,0,1,5,20,19,54,1,2,4,19,24,51,0,23,32,15,30,0,9,12,21,58,0,76,20,0,4,0,0,0,0,100,0,0,0,0,53,27,20,0,21.4990138067061,28.4835684799223,31.0546875,54.4569593428327,4.40740740740741,6.11411797550503,0.07,0.0500078962992033,0.0531559948718665,0.000161199216150531,0.06,0.046546565661405,0.050060976968849,0.000156691380948898,0.0504826713087514,0.00539816959466698
AF,AFG,Afghanistan,5,2020-06-24,2020-05-31,100,6,306901.726878566,4,145181.089098591,362,92,2,1,6594019.50502992,100,7,89,4,12,85,3,9,88,3,20,79,1,14,83,3,18,80,2,9,88,3,7,87,6,4,90,6,7,89,4,9,87,4,16,70,14,33,65,2,16,17,67,10,90,0,2,5,93,1,1,0,98,42,55,3,58,41,1,34,63,3,46,53,1,23,76,1,21,78,1,43,57,0,23,7,2,11,57,18,82,0,54,15,4,3,10,12,2,44,16,18,22,0,5,1,17,22,55,0,4,2,18,21,55,0,29,23,17,31,0,5,12,15,68,0,66,28,1,4,1,0,0,0,0,100,0,0,0,58,27,14,1,30.6703397612489,55.0781937258594,49.519890260631,75.0937520199408,6.19390581717452,18.5416707961268,0.06,0.046546565661405,0.0465424354059708,0.00016078599368592,0.04,0.0384072934108425,0.0220170851766282,0.000112000128896471,0.0554194733619106,0.00554850132658912
AF,AFG,Afghanistan,1,2020-06-25,2020-06-23,100,19,722630.960001832,9,305871.212098322,546,85,8,7,4242861.7424085,100,26,60,14,23,60,17,19,63,18,37,48,15,22,60,18,33,49,18,31,54,15,20,65,15,16,64,20,21,61,18,22,59,19,15,28,57,60,39,1,37,23,40,26,74,0,8,6,86,7,1,0,92,49,44,7,61,29,10,18,66,16,39,47,14,31,54,15,30,58,12,63,37,0,32,18,3,9,38,25,75,0,34,23,7,12,12,8,4,38,19,21,20,2,8,11,10,18,50,3,10,10,13,24,37,6,38,15,14,27,6,21,20,17,37,5,89,10,0,1,0,100,0,0,0,0,0,0,0,62,13,23,2,11.1882562983535,19.0127987104466,25.8034026465028,38.8654708681608,5.28150826446281,11.27188636167,0.19,0.0768895644743047,0.170316876644588,0.000357687382960876,0.09,0.0560905943465434,0.0720907799189072,0.000246099798433862,0.0904722452361226,0.00723727568275045
AF,AFG,Afghanistan,2,2020-06-25,2020-06-24,100,13,626592.785703438,8,441417.383521135,811,90,6,4,3039226.84549113,100,16,77,7,22,73,5,11,82,7,28,68,4,21,74,5,30,63,7,20,75,5,14,79,7,8,85,7,20,74,6,16,78,6,24,52,24,66,34,0,36,30,34,14,85,1,6,4,90,4,1,1,94,66,32,2,68,28,4,33,62,5,48,48,4,34,61,5,29,66,5,58,42,0,22,17,10,8,43,26,74,0,30,26,15,10,13,2,4,33,15,27,22,3,8,10,20,24,37,1,10,5,13,32,38,2,35,21,22,20,2,15,26,24,33,2,96,4,0,0,0,0,100,0,0,0,0,0,0,67,12,21,0,13.2433208848032,15.7635432002112,25.8290816326531,36.2107766904967,4.58352195563603,6.33710848896807,0.13,0.0659142619332497,0.206168482169413,0.00045482239255616,0.08,0.0531724899927667,0.145240025164954,0.00039612456859502,0.126917057902973,0.00816178991086954
AF,AFG,Afghanistan,3,2020-06-25,2020-06-22,100,5,103744.055959275,4,87078.664077637,651,86,4,1,3158562.59969369,100,11,84,5,18,76,6,10,85,5,24,70,6,17,78,5,24,72,4,18,77,5,6,87,7,4,89,7,15,80,5,10,84,6,10,18,72,67,33,0,37,30,33,19,80,1,4,6,90,1,2,1,96,56,41,3,68,30,2,23,73,4,46,51,3,33,64,3,21,75,4,45,54,1,21,9,7,8,55,27,73,0,49,27,14,3,2,4,1,40,18,22,18,2,3,8,16,25,48,0,4,6,22,28,40,0,32,38,16,13,1,10,27,22,40,1,90,6,0,3,1,0,0,100,0,0,0,0,0,66,18,15,1,17.3223140495868,25.6315503886028,23.1755072979708,36.8870009877041,5.34165799514395,11.3933185981806,0.05,0.042716424707947,0.032845337929771,0.000196556847824466,0.04,0.0384072934108425,0.0275690797092582,0.000180569277793887,0.106616442843105,0.00774106586762968
AF,AFG,Afghanistan,4,2020-06-25,2020-06-14,100,6,372711.706781055,5,349683.284700685,291,89,3,0,7805086.39162959,100,9,85,6,11,83,6,6,86,8,24,70,6,10,84,6,18,77,5,13,82,5,7,87,6,5,85,10,9,86,5,10,85,5,9,66,25,42,58,0,25,17,58,15,84,1,3,1,96,0,1,2,97,57,41,2,61,39,0,26,70,4,41,57,2,29,69,2,18,81,1,45,54,1,19,10,6,10,55,23,77,0,47,21,10,4,11,7,0,54,9,12,25,0,1,5,20,20,53,1,2,3,20,23,52,0,22,34,15,29,0,9,13,21,57,0,75,21,0,4,0,0,0,0,100,0,0,0,0,51,28,21,0,22.2059897735573,30.6976950983286,30.1768990634756,56.8483654492089,4.49382716049383,6.11969913209492,0.06,0.046546565661405,0.0477524127318773,0.000149600082851609,0.05,0.042716424707947,0.0448019749116033,0.000145129106324803,0.0460515904415256,0.00516783542062971
AF,AFG,Afghanistan,5,2020-06-25,2020-06-01,100,6,306901.726878566,4,145181.089098591,385,91,2,1,6541100.55407983,100,7,89,4,12,85,3,9,88,3,20,79,1,13,84,3,17,81,2,9,88,3,7,87,6,4,90,6,6,90,4,9,87,4,16,70,14,35,63,2,15,20,65,10,90,0,2,5,93,1,1,0,98,43,54,3,60,39,1,32,65,3,44,55,1,23,76,1,22,77,1,42,58,0,21,8,2,11,58,17,83,0,54,14,4,3,10,13,2,47,14,18,21,0,5,1,16,22,56,0,4,2,16,22,56,0,28,24,17,31,0,4,12,16,68,0,68,26,1,4,1,0,0,0,0,100,0,0,0,58,26,15,1,36.2222222222222,63.0862289733598,48.9795918367347,71.0961653187573,6.28112267994568,18.8363032185973,0.06,0.046546565661405,0.0469189740076913,0.000162054779210258,0.04,0.0384072934108425,0.0221952082678256,0.000112895952272252,0.0595882990249188,0.00577215157225077
AF,AFG,Afghanistan,1,2020-06-26,2020-06-24,100,17,671320.404462133,8,289322.202206633,432,87,7,5,4404294.83263737,100,25,59,16,25,55,20,17,63,20,33,49,18,20,58,22,32,46,22,27,54,19,17,63,20,10,66,24,24,55,21,24,54,22,22,47,31,61,38,1,38,23,39,23,77,0,7,7,86,5,2,0,93,50,39,11,61,24,15,17,64,19,35,49,16,29,53,18,29,56,15,59,41,0,30,18,1,10,41,25,75,0,32,21,8,11,14,8,6,36,21,20,20,3,8,13,11,22,45,1,10,15,14,25,31,5,36,18,14,28,4,22,20,19,36,3,93,6,0,1,0,100,0,0,0,0,0,0,0,73,10,15,2,13.0839100346021,20.0225491748949,17.9925031236985,21.1418847671715,4.6745867768595,10.7300261382399,0.17,0.0736226758274882,0.152424038347164,0.000335680370984198,0.08,0.0531724899927667,0.0656909251539325,0.000231370439631488,0.0699368625546382,0.00636016787561551
AF,AFG,Afghanistan,2,2020-06-26,2020-06-25,100,7,361094.666620468,5,312156.67208198,874,88,2,2,3122495.70655524,100,12,82,6,16,77,7,7,85,8,24,69,7,13,80,7,26,69,5,16,77,7,9,84,7,4,88,8,16,78,6,13,80,7,27,68,5,66,34,0,36,30,34,7,93,0,2,1,97,2,0,0,98,58,40,2,66,32,2,31,66,3,57,42,1,39,57,4,30,68,2,56,44,0,22,14,10,10,44,25,75,0,35,24,9,6,20,4,2,29,23,22,24,2,4,8,20,25,39,4,6,6,24,24,37,3,27,35,14,22,2,18,26,25,29,2,96,4,0,0,0,0,100,0,0,0,0,0,0,77,9,14,0,19.6145124716553,21.0135939565045,29.9725651577504,43.9614950712615,4.17060491493384,3.72468701039394,0.07,0.0500078962992033,0.115642966573949,0.000354707682799336,0.05,0.042716424707947,0.0999702486144822,0.000332706269683199,0.1398847631242,0.00860084472228426
AF,AFG,Afghanistan,3,2020-06-26,2020-06-23,100,8,173938.737491553,4,87078.664077637,625,85,5,1,3059523.59923791,100,16,78,6,19,72,9,11,81,8,22,69,9,19,74,7,29,66,5,22,71,7,8,82,10,7,84,9,17,74,9,12,79,9,14,32,54,64,36,0,36,28,36,17,82,1,5,4,91,1,3,1,95,58,37,5,68,28,4,25,68,7,48,47,5,33,61,6,20,73,7,51,48,1,22,13,7,9,49,32,68,0,50,27,11,3,5,3,1,38,17,20,23,2,3,8,19,21,49,0,4,7,23,23,42,1,30,36,15,18,1,12,23,24,40,1,90,6,0,3,1,0,0,100,0,0,0,0,0,71,15,13,1,16.9586776859504,25.0840144371303,26.0308204914619,41.4900406304058,5.77224972829368,11.750871683567,0.08,0.0531724899927667,0.0568515756946208,0.000259467198130784,0.04,0.0384072934108425,0.0284615108376112,0.000186328877532914,0.103562551781276,0.00768724673317659
AF,AFG,Afghanistan,4,2020-06-26,2020-06-16,100,6,479261.287179201,5,456232.865098831,303,89,4,0,7774268.09205044,100,9,84,7,12,81,7,7,85,8,24,69,7,13,82,5,18,76,6,15,80,5,5,87,8,4,85,11,9,85,6,10,84,6,12,63,25,43,57,0,25,18,57,16,83,1,4,2,94,0,2,2,96,60,39,1,67,33,0,27,68,5,46,51,3,30,66,4,22,76,2,47,52,1,22,10,6,9,53,25,75,0,48,20,9,4,12,7,0,51,10,15,24,0,1,5,20,23,51,0,2,3,21,25,49,0,24,34,15,27,0,8,15,22,55,0,78,17,1,4,0,0,0,0,100,0,0,0,0,52,28,19,1,19.5625,27.4906015408343,29.4921875,54.0388519274895,4.80618282816085,5.95989573907421,0.06,0.046546565661405,0.0616471263281065,0.000169066610980482,0.05,0.042716424707947,0.0586849925545211,0.000165214953619702,0.0479506250989081,0.0052680608897364
AF,AFG,Afghanistan,5,2020-06-26,2020-06-03,100,7,339626.392727953,4,145181.089098591,408,91,2,1,6412530.72396154,100,9,87,4,13,83,4,10,86,4,20,77,3,13,82,5,19,79,2,9,87,4,8,85,7,4,88,8,7,88,5,9,85,6,17,69,14,36,62,2,15,21,64,10,90,0,2,5,93,1,1,0,98,41,56,3,60,39,1,30,67,3,42,57,1,25,74,1,21,78,1,42,58,0,21,8,2,11,58,19,81,0,53,14,5,3,10,13,2,48,13,18,21,0,4,1,19,22,54,0,4,3,17,22,54,0,29,23,17,31,0,4,14,19,63,0,70,24,1,4,1,0,0,0,0,100,0,0,0,57,28,14,1,34.9609375,57.2736026629718,48.3947681331748,67.7947594036555,6.26980534178361,18.8533505191606,0.07,0.0500078962992033,0.0529629263933005,0.000173341615032594,0.04,0.0384072934108425,0.0226402173101638,0.000115133283157581,0.0631481194861477,0.00593080845418357
AF,AFG,Afghanistan,1,2020-06-27,2020-06-25,100,10,683115.709330575,6,502246.782509691,525,89,10,2,4977590.12797193,99,19,69,12,18,67,15,10,74,16,36,49,15,18,66,16,29,53,18,18,67,15,7,76,17,9,73,18,18,66,16,26,60,14,31,57,12,64,36,0,39,24,37,23,76,1,10,6,84,2,7,1,90,49,39,12,61,29,10,22,62,16,35,52,13,36,52,12,28,59,13,61,39,0,25,23,3,10,39,30,70,0,22,20,10,11,23,9,5,31,24,22,21,2,10,13,17,25,35,0,11,13,20,26,27,3,31,18,20,28,3,18,22,23,35,2,91,8,0,1,0,100,0,0,0,0,0,0,0,72,9,15,4,13.7278106508876,21.2294238918571,18.689925240299,23.2803681010272,5.34979423868313,11.9966082693398,0.1,0.0587989195362016,0.137238240145921,0.000302288439590091,0.06,0.046546565661405,0.100901594867621,0.000264600800580382,0.0830827662604843,0.00680525581168501
AF,AFG,Afghanistan,2,2020-06-27,2020-06-26,100,2,48292.3273975523,1,32724.6658493864,462,83,9,2,3483417.30725507,97,5,88,7,9,84,7,5,88,7,19,76,5,12,82,6,19,75,6,18,76,6,8,86,6,3,90,7,5,87,8,11,82,7,23,74,3,58,41,1,28,30,42,14,85,1,9,3,88,2,7,0,91,61,34,5,72,25,3,28,69,3,60,38,2,32,64,4,30,66,4,54,46,0,28,8,11,7,46,18,82,0,42,19,12,10,12,4,1,32,21,21,25,1,6,6,18,27,40,3,5,8,22,29,33,3,35,28,20,14,3,16,19,19,44,2,92,7,0,1,0,0,100,0,0,0,0,0,0,72,10,14,4,18.8578227245687,19.8598928774872,26.1904761904762,36.6825764539219,3.17283950617284,2.56182323793633,0.02,0.0274394957835608,0.0138634918351504,0.000122786373460644,0.01,0.0195013954179879,0.00939441443930054,0.000101304930347974,0.0783980994400136,0.00686284702677999
AF,AFG,Afghanistan,3,2020-06-27,2020-06-24,100,9,204971.258205954,5,118111.184792039,598,87,6,2,2710948.24080211,99,17,80,3,20,74,6,12,82,6,26,68,6,24,72,4,29,69,2,23,72,5,8,85,7,9,85,6,18,76,6,15,78,7,22,54,24,67,33,0,35,32,33,13,86,1,6,4,90,2,3,1,94,63,34,3,73,25,2,25,70,5,52,46,2,33,63,4,18,77,5,54,45,1,24,15,6,9,46,29,71,0,48,25,12,3,8,3,1,37,20,20,22,1,4,6,24,19,47,0,3,10,26,21,39,1,30,37,14,18,1,11,21,22,45,1,88,8,0,3,1,0,0,100,0,0,0,0,0,77,14,8,1,13.2877526753864,12.1486807423399,20.5075445816187,35.0716323012373,5.76017389204202,11.5861456228473,0.09,0.0560905943465434,0.0756086948179092,0.000314703283807095,0.05,0.042716424707947,0.0435682183135642,0.000242996141592885,0.0968107495548001,0.00737412443260519
AF,AFG,Afghanistan,4,2020-06-27,2020-06-18,100,6,552585.618887521,4,444655.131971357,400,89,3,0,7576149.02326554,98,9,86,5,11,83,6,8,85,7,22,72,6,11,86,3,20,75,5,14,82,4,6,87,7,3,88,9,7,87,6,8,86,6,11,65,24,40,60,0,26,14,60,11,88,1,3,2,95,0,1,2,97,61,39,0,68,32,0,30,66,4,49,49,2,30,67,3,24,75,1,52,47,1,24,9,6,13,48,25,75,0,45,20,14,4,12,5,0,46,10,17,27,0,1,4,19,23,53,0,2,3,20,23,52,0,24,33,14,29,0,8,15,24,53,0,79,17,1,3,0,0,0,0,100,0,0,0,0,56,22,20,2,20.8448753462604,29.8631902034271,47.4435196195006,85.0845919083201,4.99936876656988,6.51212192143323,0.06,0.046546565661405,0.0729375329327063,0.000185162855961911,0.04,0.0384072934108425,0.0586914447704063,0.000167369854973119,0.0633011552460832,0.00600384848370116
