ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,5,2020-07-08,2020-05-02,100,2,25547.2553024214,2,25547.2553024214,52,98,3,1,2949927.60336777,100,3,94,3,9,88,3,5,92,3,17,80,3,9,87,4,17,80,3,6,92,2,6,91,3,7,89,4,4,93,3,6,91,3,9,83,8,10,90,0,3,7,90,9,85,6,3,1,96,1,3,0,96,37,59,4,69,31,0,37,59,4,42,57,1,17,82,1,23,75,2,40,60,0,22,12,2,3,61,19,81,0,60,10,5,3,8,14,0,44,17,21,17,1,2,6,15,22,55,0,5,2,13,21,58,1,28,24,26,22,0,8,11,28,53,0,45,48,2,4,1,0,0,0,0,100,0,0,0,53,29,16,2,42.1875,75.1338630258581,81.25,90.1387818865997,3.66847826086957,5.60682367546057,0.02,0.0274394957835608,0.0086602990775962,0.00010573532556684,0.02,0.0274394957835608,0.0086602990775962,0.00010573532556684,0.00747341189997126,0.00202365471500501
AS,ASM,American Samoa,1,2020-07-09,2020-06-11,100,8,198077.004372506,3,120294.64270512,42,94,9,0,2531156.50879981,94,11,82,7,20,75,5,12,80,8,25,71,4,23,72,5,20,74,6,16,80,4,16,79,5,13,81,6,18,76,6,17,77,6,29,58,13,24,76,0,12,10,78,14,84,2,9,0,91,0,8,1,91,32,62,6,53,39,8,24,65,11,37,54,9,16,74,10,23,67,10,48,52,0,31,10,0,7,52,18,82,0,48,7,10,7,13,11,4,40,19,21,18,2,11,9,8,14,55,3,13,9,14,12,49,3,27,25,9,36,3,19,16,14,47,4,51,32,3,12,2,100,0,0,0,0,0,0,0,51,12,27,10,13.0778842149105,27.2785670814348,12.6543209876543,9.49057468370589,4.15154594280737,4.50115556488634,0.08,0.0531724899927667,0.078255534054837,0.000330865428105451,0.03,0.0334344809563718,0.0475255648107514,0.000262107168319353,0.00629307761462391,0.00189721125115419
AS,ASM,American Samoa,2,2020-07-09,2020-06-10,100,7,160123.240047055,5,96489.0490976521,239,96,10,3,2306299.91175316,97,10,83,7,10,81,9,9,80,11,18,73,9,18,74,8,17,73,10,10,81,9,10,81,9,8,84,8,10,82,8,14,77,9,10,70,20,19,81,0,7,12,81,19,76,5,10,3,87,3,6,1,90,39,52,9,58,35,7,32,59,9,32,61,7,22,70,8,30,63,7,43,57,0,26,8,3,5,58,18,82,0,62,15,6,0,7,8,2,61,13,7,19,0,13,4,12,11,60,0,9,4,13,16,55,3,24,24,11,39,2,18,13,11,55,3,70,22,3,4,1,0,100,0,0,0,0,0,0,60,20,17,3,19.7954711468225,42.1745479904146,106.222222222222,191.476579307445,4.46578265508307,5.02458481563634,0.07,0.0500078962992033,0.0694286286146262,0.000328045690666979,0.05,0.042716424707947,0.0418371646315092,0.000258399091684045,0.0350645539906103,0.00436683306225877
AS,ASM,American Samoa,3,2020-07-09,2020-05-09,100,2,24521.8729842499,1,9922.23661311195,29,95,1,0,1434448.85285272,99,4,86,10,15,79,6,7,85,8,17,76,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,7,84,9,18,75,7,11,87,2,6,4,90,8,87,5,1,3,96,0,2,0,98,42,51,7,60,34,6,22,69,9,30,62,8,10,81,9,18,72,10,33,64,3,18,6,5,4,67,15,85,0,66,13,3,5,5,7,1,51,14,17,16,2,7,8,14,18,52,1,8,8,18,20,46,0,28,24,21,26,1,21,18,14,47,0,58,38,1,2,1,0,0,100,0,0,0,0,0,67,15,13,5,12.2576177285319,20.6239817836509,45.3125,36.5581117635236,3.98995904346677,4.51964984551837,0.02,0.0274394957835608,0.0170949789778023,0.000212126838611775,0.01,0.0195013954179879,0.0069171072871503,0.000135631499582325,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-09,2020-05-06,100,3,107764.523589891,1,5833.74588978557,72,94,1,0,2740349.06607526,100,5,86,9,9,83,8,5,87,8,15,76,9,9,82,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,11,89,0,5,6,89,9,86,5,1,1,98,0,2,0,98,44,53,3,65,32,3,23,68,9,37,58,5,14,77,9,31,63,6,37,59,4,14,10,9,4,63,17,83,0,51,13,7,3,7,18,1,47,22,16,14,1,2,2,20,14,62,0,4,5,22,16,53,0,25,38,18,18,1,14,25,22,38,1,45,47,3,4,1,0,0,0,100,0,0,0,0,56,27,16,1,32.3424494649227,57.9534160457962,288,467.033189398784,3.44812925170068,2.24203508374733,0.03,0.0334344809563718,0.0393251082221551,0.000230127400052328,0.01,0.0195013954179879,0.00212883313370756,5.4569904675579e-05,0.010788133053641,0.00247840796283496
AS,ASM,American Samoa,5,2020-07-09,2020-05-03,100,2,25547.2553024214,2,25547.2553024214,53,98,3,1,2616939.64144176,99,3,93,4,9,87,4,5,91,4,16,80,4,8,87,5,16,80,4,5,92,3,5,91,4,6,89,5,4,92,4,5,91,4,9,82,9,11,89,0,4,7,89,10,84,6,3,2,95,1,3,0,96,39,57,4,69,30,1,37,58,5,42,57,1,18,80,2,24,73,3,40,60,0,22,12,2,3,61,19,81,0,61,10,4,3,8,14,0,44,17,20,18,1,2,5,15,22,56,0,5,1,13,20,60,1,27,25,25,23,0,8,11,27,54,0,46,47,2,4,1,0,0,0,0,100,0,0,0,51,30,17,2,44.9905482041588,80.0155584592947,65.4320987654321,77.6674702796695,3.7374713198889,5.70019146836007,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.00761713135958609,0.00204287235145496
AS,ASM,American Samoa,1,2020-07-10,2020-06-11,100,8,198077.004372506,3,120294.64270512,42,94,9,0,2531156.50879981,94,11,82,7,20,75,5,12,80,8,25,71,4,23,72,5,20,74,6,16,80,4,16,79,5,13,81,6,18,76,6,17,77,6,29,58,13,24,76,0,12,10,78,14,84,2,9,0,91,0,8,1,91,32,62,6,53,39,8,24,65,11,37,54,9,16,74,10,23,67,10,48,52,0,31,10,0,7,52,18,82,0,48,7,10,7,13,11,4,40,19,21,18,2,11,9,8,14,55,3,13,9,14,12,49,3,27,25,9,36,3,19,16,14,47,4,51,32,3,12,2,100,0,0,0,0,0,0,0,51,12,27,10,13.0778842149105,27.2785670814348,12.6543209876543,9.49057468370589,4.15154594280737,4.50115556488634,0.08,0.0531724899927667,0.078255534054837,0.000330865428105451,0.03,0.0334344809563718,0.0475255648107514,0.000262107168319353,0.00629307761462391,0.00189721125115419
AS,ASM,American Samoa,2,2020-07-10,2020-06-10,100,7,160123.240047055,5,96489.0490976521,239,96,10,3,2302347.56562957,97,10,83,7,10,81,9,9,80,11,18,73,9,18,74,8,17,73,10,10,81,9,10,81,9,8,84,8,10,82,8,14,77,9,10,70,20,19,81,0,7,12,81,19,77,4,10,3,87,3,6,1,90,39,52,9,58,35,7,31,60,9,33,60,7,22,70,8,30,63,7,43,57,0,26,8,3,5,58,18,82,0,61,15,6,0,7,9,2,60,14,7,19,0,13,4,12,11,60,0,9,4,13,16,55,3,24,24,11,39,2,18,12,11,56,3,70,22,3,4,1,0,100,0,0,0,0,0,0,59,20,17,4,19.7954711468225,42.1745479904146,106.222222222222,191.476579307445,4.43529949702789,5.04430068811986,0.07,0.0500078962992033,0.0695478139084836,0.000328587788939284,0.05,0.042716424707947,0.0419089847849569,0.000258832973760259,0.0350645539906103,0.00436683306225877
AS,ASM,American Samoa,3,2020-07-10,2020-05-09,100,2,24521.8729842499,1,9922.23661311195,29,95,2,0,1507642.64979017,99,4,86,10,15,79,6,7,85,8,16,77,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,7,84,9,18,75,7,11,87,2,6,4,90,9,86,5,2,3,95,0,3,0,97,42,51,7,60,34,6,23,68,9,29,63,8,9,82,9,18,72,10,34,63,3,19,6,5,4,66,15,85,0,66,13,3,5,5,7,1,51,14,17,16,2,7,8,14,19,51,1,8,8,17,20,47,0,27,24,22,26,1,21,18,14,47,0,58,37,2,2,1,0,0,100,0,0,0,0,0,67,15,13,5,12.7830533235939,21.4392519951934,45.3125,36.5581117635236,3.96353547364249,4.52956265402057,0.02,0.0274394957835608,0.0162650433029755,0.000201913588655776,0.01,0.0195013954179879,0.00658129206844402,0.00012906861004497,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-10,2020-05-06,100,3,107764.523589891,1,5833.74588978557,72,94,1,0,2740349.06607526,100,5,86,9,9,83,8,5,87,8,15,76,9,9,82,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,11,89,0,5,6,89,9,86,5,1,1,98,0,2,0,98,44,53,3,65,32,3,23,68,9,37,58,5,14,77,9,31,63,6,37,59,4,14,10,9,4,63,17,83,0,51,13,7,3,7,18,1,47,22,16,14,1,2,2,20,14,62,0,4,5,22,16,53,0,25,38,18,18,1,14,25,22,38,1,45,47,3,4,1,0,0,0,100,0,0,0,0,56,27,16,1,32.3424494649227,57.9534160457962,288,467.033189398784,3.44812925170068,2.24203508374733,0.03,0.0334344809563718,0.0393251082221551,0.000230127400052328,0.01,0.0195013954179879,0.00212883313370756,5.4569904675579e-05,0.010788133053641,0.00247840796283496
AS,ASM,American Samoa,5,2020-07-10,2020-05-03,100,2,25547.2553024214,2,25547.2553024214,53,98,3,1,2616939.64144176,99,3,93,4,9,87,4,5,91,4,16,80,4,8,87,5,16,80,4,5,92,3,5,91,4,6,89,5,4,92,4,5,91,4,9,82,9,11,89,0,4,7,89,10,84,6,3,2,95,1,3,0,96,39,57,4,69,30,1,37,58,5,42,57,1,18,80,2,24,73,3,40,60,0,22,12,2,3,61,19,81,0,61,10,4,3,8,14,0,44,17,20,18,1,2,5,15,22,56,0,5,1,13,20,60,1,27,25,25,23,0,8,11,27,54,0,46,47,2,4,1,0,0,0,0,100,0,0,0,51,30,17,2,44.9905482041588,80.0155584592947,65.4320987654321,77.6674702796695,3.7374713198889,5.70019146836007,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.00761713135958609,0.00204287235145496
AS,ASM,American Samoa,1,2020-07-11,2020-06-12,100,8,198077.004372506,3,120294.64270512,42,93,10,1,2577164.31649658,94,11,81,8,19,75,6,13,78,9,25,70,5,24,70,6,20,73,7,16,79,5,16,78,6,13,79,8,18,75,7,17,76,7,28,59,13,25,75,0,12,11,77,15,83,2,10,1,89,1,8,1,90,29,64,7,52,38,10,22,65,13,35,54,11,15,73,12,21,67,12,46,54,0,31,10,0,5,54,20,80,0,48,8,10,8,11,11,4,40,20,21,17,2,11,10,7,15,54,3,13,11,14,12,46,4,28,25,8,36,3,19,18,14,44,5,51,32,3,12,2,100,0,0,0,0,0,0,0,49,14,27,10,13.4943773427738,27.2941423750879,12.6543209876543,9.49057468370589,3.97805212620027,3.7851135103101,0.08,0.0531724899927667,0.0768585080526698,0.000325204949609874,0.03,0.0334344809563718,0.046677133442795,0.000257542632129407,0.00636074511585643,0.00191754608015736
AS,ASM,American Samoa,2,2020-07-11,2020-06-10,100,7,160123.240047055,5,96489.0490976521,239,96,10,3,2302347.56562957,97,10,83,7,10,81,9,9,80,11,18,73,9,18,74,8,17,73,10,10,81,9,10,81,9,8,84,8,10,82,8,14,77,9,10,70,20,19,81,0,7,12,81,19,77,4,10,3,87,3,6,1,90,39,52,9,58,35,7,31,60,9,33,60,7,22,70,8,30,63,7,43,57,0,26,8,3,5,58,18,82,0,61,15,6,0,7,9,2,60,14,7,19,0,13,4,12,11,60,0,9,4,13,16,55,3,24,24,11,39,2,18,12,11,56,3,70,22,3,4,1,0,100,0,0,0,0,0,0,59,20,17,4,19.7954711468225,42.1745479904146,106.222222222222,191.476579307445,4.43529949702789,5.04430068811986,0.07,0.0500078962992033,0.0695478139084836,0.000328587788939284,0.05,0.042716424707947,0.0419089847849569,0.000258832973760259,0.0350645539906103,0.00436683306225877
AS,ASM,American Samoa,3,2020-07-11,2020-05-09,100,2,24521.8729842499,1,9922.23661311195,29,95,2,0,1507642.64979017,99,4,86,10,15,79,6,7,85,8,16,77,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,7,84,9,18,75,7,11,87,2,6,4,90,9,86,5,2,3,95,0,3,0,97,42,51,7,60,34,6,23,68,9,29,63,8,9,82,9,18,72,10,34,63,3,19,6,5,4,66,15,85,0,66,13,3,5,5,7,1,51,14,17,16,2,7,8,14,19,51,1,8,8,17,20,47,0,27,24,22,26,1,21,18,14,47,0,58,37,2,2,1,0,0,100,0,0,0,0,0,67,15,13,5,12.7830533235939,21.4392519951934,45.3125,36.5581117635236,3.96353547364249,4.52956265402057,0.02,0.0274394957835608,0.0162650433029755,0.000201913588655776,0.01,0.0195013954179879,0.00658129206844402,0.00012906861004497,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-11,2020-05-06,100,3,107764.523589891,1,5833.74588978557,72,94,1,0,2740349.06607526,100,5,86,9,9,83,8,5,87,8,15,76,9,9,82,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,11,89,0,5,6,89,9,86,5,1,1,98,0,2,0,98,44,53,3,65,32,3,23,68,9,37,58,5,14,77,9,31,63,6,37,59,4,14,10,9,4,63,17,83,0,51,13,7,3,7,18,1,47,22,16,14,1,2,2,20,14,62,0,4,5,22,16,53,0,25,38,18,18,1,14,25,22,38,1,45,47,3,4,1,0,0,0,100,0,0,0,0,56,27,16,1,32.3424494649227,57.9534160457962,288,467.033189398784,3.44812925170068,2.24203508374733,0.03,0.0334344809563718,0.0393251082221551,0.000230127400052328,0.01,0.0195013954179879,0.00212883313370756,5.4569904675579e-05,0.010788133053641,0.00247840796283496
AS,ASM,American Samoa,5,2020-07-11,2020-05-03,100,2,25547.2553024214,2,25547.2553024214,53,98,3,1,2616939.64144176,99,3,93,4,9,87,4,5,91,4,16,80,4,8,87,5,16,80,4,5,92,3,5,91,4,6,89,5,4,92,4,5,91,4,9,82,9,11,89,0,4,7,89,10,84,6,3,2,95,1,3,0,96,39,57,4,69,30,1,37,58,5,42,57,1,18,80,2,24,73,3,40,60,0,22,12,2,3,61,19,81,0,61,10,4,3,8,14,0,44,17,20,18,1,2,5,15,22,56,0,5,1,13,20,60,1,27,25,25,23,0,8,11,27,54,0,46,47,2,4,1,0,0,0,0,100,0,0,0,51,30,17,2,44.9905482041588,80.0155584592947,65.4320987654321,77.6674702796695,3.7374713198889,5.70019146836007,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.00761713135958609,0.00204287235145496
AS,ASM,American Samoa,1,2020-07-12,2020-06-13,100,8,198077.004372506,3,120294.64270512,38,93,11,1,2652550.93607023,94,11,80,9,19,74,7,13,77,10,23,71,6,23,70,7,20,73,7,17,78,5,15,78,7,12,79,9,17,75,8,18,74,8,26,60,14,25,75,0,12,11,77,16,82,2,11,1,88,1,9,1,89,29,63,8,50,40,10,21,66,13,34,55,11,16,71,13,21,66,13,46,54,0,32,8,0,6,54,21,79,0,45,10,11,8,11,11,4,41,19,20,18,2,11,9,7,16,54,3,13,11,13,11,47,5,27,25,8,36,4,18,18,14,44,6,50,32,3,13,2,100,0,0,0,0,0,0,0,48,13,28,11,9.33159722222222,10.4828534091588,11.4197530864198,8.8299151157953,4.0625,3.56616927404452,0.08,0.0531724899927667,0.0746741567443592,0.000316336084114788,0.03,0.0334344809563718,0.0453505495669529,0.000250397198437843,0.00575495986672725,0.00182450605345745
AS,ASM,American Samoa,2,2020-07-12,2020-06-10,100,7,160123.240047055,5,96489.0490976521,239,96,10,3,2262591.55279722,96,10,83,7,10,81,9,9,80,11,18,73,9,18,74,8,17,73,10,10,81,9,10,81,9,8,84,8,10,82,8,15,76,9,11,69,20,19,81,0,7,12,81,18,78,4,10,3,87,3,6,1,90,39,52,9,58,35,7,30,60,10,33,59,8,22,69,9,29,63,8,42,58,0,25,8,3,5,59,19,81,0,62,14,6,0,7,9,2,59,15,7,19,0,13,4,13,11,59,0,9,4,14,16,54,3,24,24,11,39,2,18,13,11,55,3,70,22,3,4,1,0,100,0,0,0,0,0,0,58,21,17,4,18.9058171745152,40.5696839094293,106.222222222222,191.476579307445,4.546875,5.11437131114156,0.07,0.0500078962992033,0.0707698390587096,0.000334141765645689,0.05,0.042716424707947,0.0426453678651648,0.000263279693880324,0.0350645539906103,0.00436683306225877
AS,ASM,American Samoa,3,2020-07-12,2020-05-09,100,2,24521.8729842499,1,9922.23661311195,29,95,2,0,1507642.64979017,99,4,86,10,15,79,6,7,85,8,16,77,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,7,84,9,18,75,7,11,87,2,6,4,90,9,86,5,2,3,95,0,3,0,97,42,51,7,60,34,6,23,68,9,29,63,8,9,82,9,18,72,10,34,63,3,19,6,5,4,66,15,85,0,66,13,3,5,5,7,1,51,14,17,16,2,7,8,14,19,51,1,8,8,17,20,47,0,27,24,22,26,1,21,18,14,47,0,58,37,2,2,1,0,0,100,0,0,0,0,0,67,15,13,5,12.7830533235939,21.4392519951934,45.3125,36.5581117635236,3.96353547364249,4.52956265402057,0.02,0.0274394957835608,0.0162650433029755,0.000201913588655776,0.01,0.0195013954179879,0.00658129206844402,0.00012906861004497,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-12,2020-05-08,100,3,107764.523589891,1,5833.74588978557,72,94,1,0,2670067.55168881,100,5,86,9,9,83,8,5,87,8,15,76,9,9,82,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,11,89,0,5,6,89,9,86,5,1,1,98,0,2,0,98,44,53,3,65,32,3,23,68,9,38,57,5,15,76,9,30,64,6,37,59,4,13,11,9,4,63,17,83,0,50,13,7,3,7,19,1,49,20,16,14,1,2,2,20,15,61,0,4,5,22,16,53,0,25,38,17,19,1,13,25,22,39,1,44,47,3,5,1,0,0,0,100,0,0,0,0,57,27,15,1,32.3424494649227,57.9534160457962,288,467.033189398784,3.43395691609977,2.25259991242749,0.03,0.0334344809563718,0.0403602236661505,0.000236057535739151,0.01,0.0195013954179879,0.00218486827649576,5.60047211006303e-05,0.010788133053641,0.00247840796283496
AS,ASM,American Samoa,5,2020-07-12,2020-05-03,100,2,25547.2553024214,2,25547.2553024214,53,98,3,1,2616939.64144176,99,3,93,4,9,87,4,5,91,4,16,80,4,8,87,5,16,80,4,5,92,3,5,91,4,6,89,5,4,92,4,5,91,4,9,82,9,11,89,0,4,7,89,10,84,6,3,2,95,1,3,0,96,39,57,4,69,30,1,37,58,5,42,57,1,18,80,2,24,73,3,40,60,0,22,12,2,3,61,19,81,0,61,10,4,3,8,14,0,44,17,20,18,1,2,5,15,22,56,0,5,1,13,20,60,1,27,25,25,23,0,8,11,27,54,0,46,47,2,4,1,0,0,0,0,100,0,0,0,51,30,17,2,44.9905482041588,80.0155584592947,65.4320987654321,77.6674702796695,3.7374713198889,5.70019146836007,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.00761713135958609,0.00204287235145496
AS,ASM,American Samoa,1,2020-07-13,2020-06-14,100,8,198077.004372506,3,120294.64270512,34,92,12,1,2476130.94236518,93,12,80,8,20,74,6,13,78,9,23,72,5,24,70,6,21,73,6,18,78,4,15,79,6,13,79,8,17,76,7,18,75,7,26,60,14,25,75,0,12,11,77,16,82,2,12,1,87,1,10,1,88,30,63,7,49,41,10,22,66,12,37,53,10,17,71,12,21,67,12,48,52,0,32,10,0,6,52,21,79,0,46,10,10,9,11,10,4,40,18,22,19,1,11,9,7,16,54,3,13,11,12,13,46,5,26,25,10,35,4,18,17,14,45,6,51,30,3,14,2,100,0,0,0,0,0,0,0,49,12,28,11,9.67881944444444,10.5836752273939,11.4186851211073,9.17689201410093,4.42236821022272,3.91400446653234,0.08,0.0531724899927667,0.0799945596509139,0.000337898848036864,0.03,0.0334344809563718,0.0485816968105151,0.000267783231453118,0.00520514390691978,0.00174505106023881
AS,ASM,American Samoa,2,2020-07-13,2020-06-10,100,7,160123.240047055,5,96489.0490976521,239,96,10,3,2275589.49767904,96,10,84,6,10,82,8,9,81,10,18,74,8,17,75,8,18,73,9,10,82,8,10,82,8,8,85,7,10,83,7,16,76,8,11,70,19,19,81,0,7,12,81,18,78,4,10,3,87,3,6,1,90,39,53,8,59,35,6,30,61,9,32,60,8,23,69,8,29,64,7,41,59,0,24,8,3,5,60,20,80,0,63,13,6,0,7,9,2,59,16,6,19,0,13,4,12,12,59,0,9,5,13,16,54,3,23,24,12,39,2,17,13,12,55,3,70,22,3,4,1,0,100,0,0,0,0,0,0,57,21,18,4,20.9141274238227,41.6176754311875,106.222222222222,191.476579307445,4.59375,5.11255822287419,0.07,0.0500078962992033,0.0703656086523387,0.000332305436118772,0.05,0.042716424707947,0.0424017816904433,0.000261809166570327,0.0350645539906103,0.00436683306225877
AS,ASM,American Samoa,3,2020-07-13,2020-05-10,100,2,24521.8729842499,1,9922.23661311195,29,95,2,0,1501317.87026639,99,4,86,10,14,79,7,7,85,8,16,77,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,7,84,9,18,75,7,11,87,2,5,5,90,9,86,5,2,3,95,0,3,0,97,41,51,8,59,35,6,23,67,10,28,63,9,9,81,10,18,71,11,34,63,3,20,6,5,3,66,15,85,0,65,13,3,5,5,8,1,51,15,17,15,2,7,8,14,19,51,1,8,8,17,19,48,0,26,24,22,27,1,21,18,14,47,0,59,36,2,2,1,0,0,100,0,0,0,0,0,66,16,13,5,13.3487654320988,22.3095451416825,45.3125,36.5581117635236,3.96353547364249,4.53295300195015,0.02,0.0274394957835608,0.0163335649764155,0.000202757152080041,0.01,0.0195013954179879,0.00660901785665908,0.000129610543939576,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-13,2020-05-08,100,3,107764.523589891,1,5833.74588978557,72,94,1,0,2670067.55168881,100,5,86,9,9,83,8,5,87,8,15,76,9,9,82,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,11,89,0,5,6,89,9,86,5,1,1,98,0,2,0,98,44,53,3,65,32,3,23,68,9,38,57,5,15,76,9,30,64,6,37,59,4,13,11,9,4,63,17,83,0,50,13,7,3,7,19,1,49,20,16,14,1,2,2,20,15,61,0,4,5,22,16,53,0,25,38,17,19,1,13,25,22,39,1,44,47,3,5,1,0,0,0,100,0,0,0,0,57,27,15,1,32.3424494649227,57.9534160457962,288,467.033189398784,3.43395691609977,2.25259991242749,0.03,0.0334344809563718,0.0403602236661505,0.000236057535739151,0.01,0.0195013954179879,0.00218486827649576,5.60047211006303e-05,0.010788133053641,0.00247840796283496
AS,ASM,American Samoa,5,2020-07-13,2020-05-03,100,2,25547.2553024214,2,25547.2553024214,53,98,3,1,2616939.64144176,99,3,93,4,9,87,4,5,91,4,16,80,4,8,87,5,16,80,4,5,92,3,5,91,4,6,89,5,4,92,4,5,91,4,9,82,9,11,89,0,4,7,89,10,84,6,3,2,95,1,3,0,96,39,57,4,69,30,1,37,58,5,42,57,1,18,80,2,24,73,3,40,60,0,22,12,2,3,61,19,81,0,61,10,4,3,8,14,0,44,17,20,18,1,2,5,15,22,56,0,5,1,13,20,60,1,27,25,25,23,0,8,11,27,54,0,46,47,2,4,1,0,0,0,0,100,0,0,0,51,30,17,2,44.9905482041588,80.0155584592947,65.4320987654321,77.6674702796695,3.7374713198889,5.70019146836007,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.02,0.0274394957835608,0.00976226386648587,0.000119123170929726,0.00761713135958609,0.00204287235145496
AS,ASM,American Samoa,1,2020-07-14,2020-06-15,100,8,198077.004372506,3,120294.64270512,32,92,12,1,2411109.77517893,93,12,81,7,20,75,5,12,80,8,22,73,5,24,71,5,20,75,5,17,80,3,15,80,5,14,79,7,16,78,6,18,76,6,26,61,13,24,76,0,11,11,78,16,82,2,12,1,87,1,10,1,88,29,64,7,50,41,9,23,66,11,37,54,9,17,72,11,21,68,11,48,52,0,32,10,0,6,52,22,78,0,46,10,10,10,11,10,3,39,19,22,19,1,11,8,8,17,54,2,12,11,14,13,46,4,26,25,10,36,3,18,17,13,47,5,51,30,3,14,2,100,0,0,0,0,0,0,0,49,11,29,11,9.63541666666667,10.6022911263396,12.109375,10.0697437694975,4.359375,3.85144304494835,0.08,0.0531724899927667,0.0821517984836696,0.000346603997711584,0.03,0.0334344809563718,0.0498918149407748,0.00027481521926113,0.00489895897121862,0.00169320871215042
AS,ASM,American Samoa,2,2020-07-14,2020-06-12,100,7,160123.240047055,5,96489.0490976521,252,96,9,3,2300943.2255342,96,10,85,5,11,82,7,7,84,9,19,74,7,18,74,8,19,73,8,10,83,7,9,84,7,9,85,6,10,84,6,15,77,8,11,71,18,21,79,0,7,14,79,17,79,4,9,3,88,3,5,1,91,39,55,6,58,38,4,30,63,7,31,62,7,24,70,6,29,65,6,41,59,0,24,8,2,6,60,20,80,0,59,12,6,2,10,10,1,60,13,6,21,0,12,4,11,11,62,0,10,5,14,16,53,2,22,21,13,43,1,17,12,11,58,2,70,22,3,4,1,0,100,0,0,0,0,0,0,56,20,19,5,20.3125,38.8586669044339,87.19723183391,159.275436797219,4.4913741820345,4.90761159637425,0.07,0.0500078962992033,0.0695902611894651,0.00032878083694129,0.05,0.042716424707947,0.0419345631942964,0.000258987490700432,0.0369718309859155,0.00447959008751465
