ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,4,2020-11-23,2020-10-21,100,1,253027.176976337,0,0,58,95,13,5,27190824.739599,97,2,97,1,9,90,1,2,97,1,11,85,4,9,89,2,11,88,1,7,91,2,7,92,1,2,96,2,4,94,2,10,89,1,16,83,1,26,74,0,12,14,74,36,63,1,13,23,64,5,7,1,87,49,50,1,72,27,1,73,25,2,57,43,0,37,63,0,40,60,0,45,55,0,19,13,5,8,55,23,77,0,63,25,6,2,1,2,1,19,16,39,25,1,1,2,16,27,52,2,0,2,24,24,49,1,27,41,16,16,0,4,18,19,58,1,96,3,0,0,1,0,0,0,100,0,0,0,0,71,25,1,3,17.4603174603175,22.5304927474283,13.1519274376417,12.7690777553751,3.70678883798417,2.41378275000897,0.01,0.0195013954179879,0.00930560876323269,3.60893572692556e-05,0,0,0,0,0.00859896219421794,0.00220345821070715
ET,ETH,Ethiopia,5,2020-11-23,2020-09-19,100,0,0,0,0,47,98,5,0,24392450.3795644,96,0,98,2,12,84,4,0,97,3,4,92,4,5,92,3,8,89,3,7,90,3,1,96,3,1,97,2,1,97,2,2,95,3,4,94,2,19,80,1,9,10,81,26,72,2,5,21,74,0,4,1,95,50,48,2,59,40,1,54,44,2,50,48,2,13,85,2,22,75,3,33,67,0,16,11,3,3,67,18,82,0,69,22,4,1,1,3,0,24,24,30,22,0,0,1,14,20,63,2,0,3,8,23,66,0,27,40,21,11,1,4,5,24,66,1,94,6,0,0,0,0,0,0,0,100,0,0,0,79,15,2,4,24.4082840236686,31.9011473832775,14.5061728395062,12.2220571719231,3.48534971644613,2.51472141779809,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
ET,ETH,Ethiopia,1,2020-11-24,2020-10-16,100,2,522435.489058202,2,522435.489058202,57,98,14,0,23362101.633505,92,5,92,3,15,83,2,4,93,3,13,84,3,20,78,2,8,90,2,10,87,3,4,93,3,5,94,1,8,91,1,11,86,3,13,84,3,24,76,0,15,9,76,32,68,0,14,17,69,0,12,2,86,58,39,3,58,38,4,60,36,4,60,37,3,41,55,4,56,39,5,50,50,0,22,14,8,6,50,22,78,0,46,28,10,7,5,4,0,27,24,24,24,1,4,2,13,24,57,0,2,5,18,25,50,0,20,33,19,28,0,9,17,26,48,0,94,4,0,0,2,100,0,0,0,0,0,0,0,38,41,15,6,14,24.9152409333972,11.7768595041322,13.5755564090903,3.08364839319471,2.42396780533421,0.02,0.0274394957835608,0.0223625210288849,5.99572132056645e-05,0.02,0.0274394957835608,0.0223625210288849,5.99572132056645e-05,0.00819200919804542,0.00211794606327857
ET,ETH,Ethiopia,2,2020-11-24,2020-11-21,100,4,515659.664583421,1,117688.667483777,75,96,11,2,16335534.3010467,97,4,92,4,11,84,5,2,93,5,11,83,6,21,74,5,16,79,5,14,81,5,7,88,5,5,91,4,11,85,4,3,92,5,18,77,5,28,72,0,16,12,72,32,67,1,11,21,68,2,8,1,89,62,32,6,63,29,8,75,18,7,54,40,6,45,50,5,52,41,7,54,45,1,23,13,10,8,46,33,67,0,38,28,18,7,8,1,0,20,20,36,24,0,5,4,17,16,55,3,3,6,18,21,50,2,23,35,17,23,2,15,23,22,38,2,99,0,0,0,1,0,100,0,0,0,0,0,0,58,32,7,3,13.5633270321361,30.5250035504955,13.0208333333333,13.136712625274,3.53798126951093,2.42301756489401,0.04,0.0384072934108425,0.0315667461547543,8.47873720853253e-05,0.01,0.0195013954179879,0.00720445779825129,4.10120973094243e-05,0.0110035211267606,0.00247654665325674
ET,ETH,Ethiopia,3,2020-11-24,2020-11-19,100,1,240306.737611462,1,240306.737611462,98,92,10,3,17277105.5541629,97,3,93,4,17,80,3,2,95,3,16,81,3,15,82,3,12,85,3,10,88,2,4,92,4,3,93,4,6,92,2,11,86,3,17,81,2,31,69,0,14,17,69,27,73,0,10,17,73,3,6,1,90,61,37,2,74,24,2,76,22,2,66,31,3,39,59,2,44,54,2,49,51,0,30,12,3,4,51,25,73,2,46,35,9,4,5,1,0,18,19,41,22,0,0,3,20,18,58,1,0,1,20,24,55,0,22,32,24,22,0,4,18,27,51,0,98,0,0,0,2,0,0,100,0,0,0,0,0,65,24,6,5,17.9578993055556,30.7853663244052,18.5255198487713,43.719044557579,3.68945224083296,2.33335451279021,0.01,0.0195013954179879,0.0139089696973901,5.52228202439276e-05,0.01,0.0195013954179879,0.0139089696973901,5.52228202439276e-05,0.015003061849357,0.00294803335560951
ET,ETH,Ethiopia,4,2020-11-24,2020-10-21,100,1,253027.176976337,0,0,58,95,13,5,27190824.739599,97,2,97,1,9,90,1,2,97,1,11,85,4,9,89,2,11,88,1,7,91,2,7,92,1,2,96,2,4,94,2,10,89,1,16,83,1,26,74,0,12,14,74,36,63,1,13,23,64,5,7,1,87,49,50,1,72,27,1,73,25,2,57,43,0,37,63,0,40,60,0,45,55,0,19,13,5,8,55,23,77,0,63,25,6,2,1,2,1,19,16,39,25,1,1,2,16,27,52,2,0,2,24,24,49,1,27,41,16,16,0,4,18,19,58,1,96,3,0,0,1,0,0,0,100,0,0,0,0,71,25,1,3,17.4603174603175,22.5304927474283,13.1519274376417,12.7690777553751,3.70678883798417,2.41378275000897,0.01,0.0195013954179879,0.00930560876323269,3.60893572692556e-05,0,0,0,0,0.00859896219421794,0.00220345821070715
ET,ETH,Ethiopia,5,2020-11-24,2020-09-19,100,0,0,0,0,47,98,5,0,24392450.3795644,96,0,98,2,12,84,4,0,97,3,4,92,4,5,92,3,8,89,3,7,90,3,1,96,3,1,97,2,1,97,2,2,95,3,4,94,2,19,80,1,9,10,81,26,72,2,5,21,74,0,4,1,95,50,48,2,59,40,1,54,44,2,50,48,2,13,85,2,22,75,3,33,67,0,16,11,3,3,67,18,82,0,69,22,4,1,1,3,0,24,24,30,22,0,0,1,14,20,63,2,0,3,8,23,66,0,27,40,21,11,1,4,5,24,66,1,94,6,0,0,0,0,0,0,0,100,0,0,0,79,15,2,4,24.4082840236686,31.9011473832775,14.5061728395062,12.2220571719231,3.48534971644613,2.51472141779809,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
ET,ETH,Ethiopia,1,2020-11-25,2020-10-18,100,3,623103.033267592,2,522435.489058202,60,98,14,0,23442461.5250354,92,6,91,3,16,82,2,4,93,3,13,84,3,19,79,2,8,90,2,10,87,3,5,92,3,6,93,1,8,91,1,13,84,3,16,81,3,25,75,0,16,9,75,32,68,0,14,17,69,0,12,2,86,58,39,3,59,37,4,60,36,4,61,36,3,41,55,4,55,41,4,50,50,0,21,16,7,6,50,22,78,0,45,28,11,7,5,4,0,26,25,23,25,1,5,2,14,24,55,0,2,7,17,25,49,0,23,31,19,27,0,8,17,26,49,0,94,4,0,0,2,100,0,0,0,0,0,0,0,38,41,15,6,14.1157382368848,23.9991680732069,11.3421550094518,12.6921817252132,2.91363163371488,2.25650921058677,0.03,0.0334344809563718,0.0265801026313789,6.51140819036052e-05,0.02,0.0274394957835608,0.0222858631334541,5.975402465493e-05,0.00862316757688991,0.00217249444482743
ET,ETH,Ethiopia,2,2020-11-25,2020-11-22,100,5,700010.578501567,2,302039.581401923,80,97,11,3,15085614.9901613,95,5,92,3,14,84,2,3,94,3,11,85,4,19,77,4,14,83,3,14,83,3,7,90,3,5,92,3,10,87,3,5,92,3,15,80,5,33,67,0,20,13,67,31,68,1,11,20,69,3,8,0,89,64,32,4,65,30,5,75,21,4,55,42,3,40,56,4,50,46,4,48,51,1,20,16,7,5,52,35,65,0,38,26,20,6,8,1,1,22,20,37,20,1,6,5,19,17,50,3,3,6,18,20,50,3,26,30,20,21,3,15,26,19,38,2,98,0,0,0,2,0,100,0,0,0,0,0,0,58,30,8,4,19.0082644628099,37.1547496966005,8.88888888888889,9.5625920808762,3.40264650283554,2.34745329422743,0.05,0.042716424707947,0.046402521803593,0.000106149980789252,0.02,0.0274394957835608,0.0200216949457421,7.06846695336946e-05,0.0116160882822709,0.00253061358630129
ET,ETH,Ethiopia,3,2020-11-25,2020-11-20,100,0,0,0,0,87,93,9,3,16182871.7706378,97,3,93,4,15,82,3,1,96,3,14,83,3,14,83,3,9,88,3,9,89,2,5,91,4,2,94,4,6,92,2,11,86,3,17,81,2,28,72,0,11,17,72,25,75,0,9,16,75,3,5,1,91,62,35,3,72,25,3,77,20,3,64,32,4,40,57,3,44,52,4,45,55,0,29,9,3,4,55,25,73,2,48,33,9,4,5,1,0,17,22,40,21,0,0,4,20,18,57,1,0,2,21,23,54,0,25,31,24,20,0,4,19,27,50,0,97,0,0,0,3,0,0,100,0,0,0,0,0,66,22,6,6,16.7383431416931,31.4497109273646,19.7278911564626,50.3566804951354,3.57266736038848,2.33630394513859,0,0,0,0,0,0,0,0,0.0131758291685597,0.00275033951956433
ET,ETH,Ethiopia,4,2020-11-25,2020-10-21,100,1,253027.176976337,0,0,58,95,14,5,26624199.5028765,97,2,97,1,8,91,1,1,98,1,10,86,4,9,89,2,12,87,1,7,91,2,7,92,1,2,96,2,4,94,2,10,89,1,17,82,1,26,74,0,12,14,74,38,61,1,14,24,62,5,8,1,86,47,52,1,73,26,1,74,24,2,57,43,0,39,61,0,38,62,0,44,56,0,20,12,5,7,56,25,75,0,64,24,6,2,1,2,1,20,17,37,25,1,0,3,16,26,53,2,0,2,23,25,49,1,26,42,16,16,0,4,19,17,59,1,96,3,0,0,1,0,0,0,100,0,0,0,0,71,25,1,3,19.5121951219512,24.7894164824818,13.1519274376417,12.7690777553751,3.6234902124115,2.43474741433031,0.01,0.0195013954179879,0.00950365388258904,3.68537390189244e-05,0,0,0,0,0.00859896219421794,0.00220345821070715
ET,ETH,Ethiopia,5,2020-11-25,2020-09-19,100,0,0,0,0,47,98,5,0,24392450.3795644,96,0,98,2,12,84,4,0,97,3,4,92,4,5,92,3,8,89,3,7,90,3,1,96,3,1,97,2,1,97,2,2,95,3,4,94,2,19,80,1,9,10,81,26,72,2,5,21,74,0,4,1,95,50,48,2,59,40,1,54,44,2,50,48,2,13,85,2,22,75,3,33,67,0,16,11,3,3,67,18,82,0,69,22,4,1,1,3,0,24,24,30,22,0,0,1,14,20,63,2,0,3,8,23,66,0,27,40,21,11,1,4,5,24,66,1,94,6,0,0,0,0,0,0,0,100,0,0,0,79,15,2,4,24.4082840236686,31.9011473832775,14.5061728395062,12.2220571719231,3.48534971644613,2.51472141779809,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
ET,ETH,Ethiopia,1,2020-11-26,2020-10-18,100,4,744462.937084715,3,643795.392875325,62,98,15,0,23254973.6738277,92,7,91,2,16,82,2,5,93,2,14,84,2,17,81,2,8,90,2,11,87,2,6,92,2,5,94,1,9,91,0,14,84,2,16,82,2,26,74,0,17,9,74,32,68,0,15,16,69,0,13,2,85,56,40,4,59,37,4,60,36,4,60,36,4,41,55,4,55,41,4,50,50,0,20,17,7,6,50,22,78,0,44,27,12,8,5,4,0,27,25,23,25,0,4,3,16,23,54,0,2,8,17,25,48,0,21,33,19,27,0,7,19,27,47,0,94,4,0,0,2,100,0,0,0,0,0,0,0,37,42,15,6,12.8718226068145,23.5274766160077,10.7638888888889,11.907241805196,2.9251936640074,2.2329104504793,0.04,0.0384072934108425,0.0320130629914482,7.15465221608829e-05,0.03,0.0334344809563718,0.0276842021799356,6.66821880720337e-05,0.00891060649611957,0.00220808570194339
ET,ETH,Ethiopia,2,2020-11-26,2020-11-23,100,4,691104.908815829,1,184350.913918146,88,96,10,3,15619966.820373,97,6,91,3,12,86,2,2,95,3,8,88,4,17,80,3,13,84,3,12,85,3,6,91,3,3,94,3,9,88,3,7,90,3,13,83,4,35,64,1,20,15,65,33,66,1,10,23,67,3,7,0,90,62,36,2,70,27,3,72,24,4,57,41,2,39,57,4,54,43,3,47,53,0,21,15,6,5,53,34,66,0,45,22,18,6,7,1,1,24,24,36,15,1,3,5,19,20,50,3,1,9,15,19,54,2,28,31,20,19,2,16,29,18,35,2,97,0,0,0,3,0,100,0,0,0,0,0,0,57,34,7,2,20.7644628099174,37.1919111387688,8.59375,9.32446054826385,3.39058171745152,2.95415530930973,0.04,0.0384072934108425,0.0442449665075105,0.000101979591929422,0.01,0.0195013954179879,0.0118022602761037,5.35565458902053e-05,0.0129107981220657,0.00268002006684332
ET,ETH,Ethiopia,3,2020-11-26,2020-11-21,100,0,0,0,0,83,95,6,1,15919138.6390621,97,3,94,3,13,85,2,1,97,2,15,83,2,13,85,2,9,89,2,9,90,1,5,93,2,2,95,3,3,95,2,11,87,2,17,82,1,23,77,0,8,15,77,22,78,0,6,16,78,1,4,1,94,63,34,3,73,24,3,79,18,3,62,35,3,40,57,3,50,46,4,49,51,0,28,14,3,4,51,18,80,2,47,34,10,4,4,1,0,15,21,39,25,0,0,6,22,18,53,1,0,3,24,25,48,0,29,30,19,22,0,7,19,26,48,0,98,0,0,0,2,0,0,100,0,0,0,0,0,62,26,7,5,17.0740740740741,33.7861499459556,25.6172839506173,63.3183931721503,4.34732338998728,6.67735419414632,0,0,0,0,0,0,0,0,0.0123054114158636,0.00263097378241359
ET,ETH,Ethiopia,4,2020-11-26,2020-10-21,100,2,515794.55678375,0,0,62,95,14,5,26619542.749606,97,3,96,1,9,90,1,0,99,1,11,85,4,10,88,2,12,87,1,7,91,2,6,93,1,2,96,2,4,94,2,10,89,1,18,81,1,28,72,0,13,15,72,39,60,1,14,25,61,5,8,1,86,46,53,1,72,27,1,72,26,2,57,43,0,39,61,0,37,63,0,43,57,0,19,12,5,7,57,25,75,0,65,23,6,2,1,2,1,20,18,37,24,1,0,3,16,26,53,2,0,2,23,24,50,1,26,43,15,16,0,4,18,17,60,1,96,3,0,0,1,0,0,0,100,0,0,0,0,71,25,1,3,18.8775510204082,23.9623022676442,11.7202268431002,11.1570505797888,3.6234902124115,2.43474741433031,0.02,0.0274394957835608,0.0193765370666025,5.23645067756183e-05,0,0,0,0,0.00919199406968124,0.00227749134548089
ET,ETH,Ethiopia,5,2020-11-26,2020-09-19,100,0,0,0,0,47,98,5,0,24392450.3795644,96,0,98,2,12,84,4,0,97,3,4,92,4,5,92,3,8,89,3,7,90,3,1,96,3,1,97,2,1,97,2,2,95,3,4,94,2,19,80,1,9,10,81,26,72,2,5,21,74,0,4,1,95,50,48,2,59,40,1,54,44,2,50,48,2,13,85,2,22,75,3,33,67,0,16,11,3,3,67,18,82,0,69,22,4,1,1,3,0,24,24,30,22,0,0,1,14,20,63,2,0,3,8,23,66,0,27,40,21,11,1,4,5,24,66,1,94,6,0,0,0,0,0,0,0,100,0,0,0,79,15,2,4,24.4082840236686,31.9011473832775,14.5061728395062,12.2220571719231,3.48534971644613,2.51472141779809,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
ET,ETH,Ethiopia,1,2020-11-27,2020-10-19,100,4,744462.937084715,3,643795.392875325,62,97,15,0,23139804.2245471,91,7,89,4,16,80,4,6,91,3,15,81,4,18,78,4,9,87,4,11,85,4,5,91,4,6,91,3,10,89,1,16,81,3,17,80,3,27,73,0,18,9,73,31,69,0,15,15,70,0,13,2,85,55,40,5,58,37,5,59,36,5,60,35,5,40,55,5,53,42,5,50,50,0,20,18,7,5,50,24,76,0,43,27,12,9,5,4,0,27,24,24,25,0,4,3,15,24,54,0,2,8,17,24,48,1,23,33,19,25,0,8,19,27,46,0,93,4,0,1,2,100,0,0,0,0,0,0,0,37,40,16,7,12.654958677686,22.729374782667,10.7638888888889,11.907241805196,3.24905482041588,3.80134194681849,0.04,0.0384072934108425,0.0321723956633555,7.18966994716134e-05,0.03,0.0334344809563718,0.0278219896170243,6.70093244704585e-05,0.00900246841875998,0.00223074608337533
ET,ETH,Ethiopia,2,2020-11-27,2020-11-24,100,3,533457.226117684,1,184350.913918146,158,97,10,3,16560931.1822625,94,6,92,2,11,87,2,2,96,2,6,91,3,14,84,2,12,86,2,10,88,2,5,93,2,4,94,2,11,87,2,8,89,3,13,84,3,27,71,2,15,12,73,35,64,1,10,25,65,3,6,1,90,67,32,1,71,27,2,74,23,3,58,40,2,40,56,4,50,48,2,47,53,0,22,16,4,5,53,32,68,0,42,26,17,5,7,2,1,24,31,26,18,1,3,4,20,19,53,1,0,8,14,23,52,3,29,25,20,24,2,12,27,22,38,1,97,0,0,0,3,0,100,0,0,0,0,0,0,60,29,6,5,17.2516359309935,26.8978626666293,23.3727810650888,74.109491018901,3.41446124763705,3.18057505987523,0.03,0.0334344809563718,0.0322117893158714,8.50360940115137e-05,0.01,0.0195013954179879,0.0111316756219357,5.05306888668248e-05,0.0229417743574851,0.00353595536477476
ET,ETH,Ethiopia,3,2020-11-27,2020-11-22,100,0,0,0,0,89,96,5,1,15807169.0137337,98,2,96,2,12,87,1,1,98,1,15,84,1,10,89,1,8,91,1,10,90,0,4,95,1,1,97,2,1,98,1,8,91,1,16,84,0,22,78,0,9,13,78,21,79,0,5,16,79,1,4,0,95,69,29,2,73,25,2,79,19,2,59,39,2,38,60,2,47,50,3,48,52,0,25,13,2,8,52,17,81,2,47,32,11,4,3,3,0,21,17,38,24,0,0,4,17,22,57,0,0,2,22,27,49,0,31,33,19,17,0,8,16,26,50,0,97,0,0,0,3,0,0,100,0,0,0,0,0,62,26,8,4,19.4473140495868,35.2406677706643,27.4691358024691,62.8675748028443,4.03324099722992,6.50636808364424,0,0,0,0,0,0,0,0,0.0130575117370892,0.00269500413298848
ET,ETH,Ethiopia,4,2020-11-27,2020-10-22,100,2,515794.55678375,0,0,60,95,14,5,25987891.2943295,96,2,97,1,10,89,1,0,99,1,11,85,4,9,89,2,11,88,1,8,90,2,6,93,1,2,96,2,4,94,2,8,91,1,16,83,1,27,73,0,13,14,73,39,60,1,14,24,62,5,8,1,86,47,52,1,71,28,1,69,29,2,57,43,0,40,60,0,35,65,0,41,59,0,17,12,5,7,59,25,75,0,66,23,5,2,1,2,1,19,18,37,25,1,0,3,16,24,55,2,0,2,22,23,51,2,29,40,14,17,0,4,19,17,59,1,96,3,0,0,1,0,0,0,100,0,0,0,0,70,26,1,3,19.0362879238548,23.7302127233164,12.396694214876,11.917813317286,3.67733021575088,2.48060468291853,0.02,0.0274394957835608,0.0198474955486787,5.36243762852315e-05,0,0,0,0,0.00889547813194959,0.00224079171975197
ET,ETH,Ethiopia,5,2020-11-27,2020-09-19,100,0,0,0,0,47,98,5,0,24392450.3795644,96,0,98,2,12,84,4,0,97,3,4,92,4,5,92,3,8,89,3,7,90,3,1,96,3,1,97,2,1,97,2,2,95,3,4,94,2,19,80,1,9,10,81,26,72,2,5,21,74,0,4,1,95,50,48,2,59,40,1,54,44,2,50,48,2,13,85,2,22,75,3,33,67,0,16,11,3,3,67,18,82,0,69,22,4,1,1,3,0,24,24,30,22,0,0,1,14,20,63,2,0,3,8,23,66,0,27,40,21,11,1,4,5,24,66,1,94,6,0,0,0,0,0,0,0,100,0,0,0,79,15,2,4,24.4082840236686,31.9011473832775,14.5061728395062,12.2220571719231,3.48534971644613,2.51472141779809,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
ET,ETH,Ethiopia,1,2020-11-28,2020-10-19,100,4,744462.937084715,3,643795.392875325,60,97,15,0,22872227.0201312,91,7,89,4,15,81,4,5,92,3,15,81,4,17,79,4,9,87,4,11,85,4,5,91,4,6,91,3,9,90,1,16,81,3,17,80,3,26,74,0,17,9,74,32,68,0,15,16,69,0,13,2,85,55,40,5,58,37,5,59,36,5,59,36,5,39,56,5,53,42,5,49,51,0,20,17,7,5,51,25,75,0,44,26,12,9,5,4,0,28,24,23,25,0,4,3,15,23,55,0,2,8,16,24,49,1,24,32,19,25,0,8,20,26,46,0,93,4,0,1,2,100,0,0,0,0,0,0,0,36,40,17,7,12.654958677686,22.729374782667,11.3421550094518,12.6921817252132,3.23724007561437,3.79957813371477,0.04,0.0384072934108425,0.0325487735159969,7.27236584521346e-05,0.03,0.0334344809563718,0.0281474730164527,6.77819024911975e-05,0.00871206621170321,0.00219479288254187
ET,ETH,Ethiopia,2,2020-11-28,2020-11-24,100,2,375809.543419539,1,184350.913918146,191,97,13,3,18019432.9784611,93,5,91,4,12,84,4,2,94,4,6,90,4,11,85,4,9,87,4,13,83,4,4,93,3,4,92,4,8,88,4,8,87,5,17,80,3,30,68,2,19,11,70,34,65,1,13,21,66,3,9,1,87,67,31,2,68,29,3,68,28,4,58,38,4,35,61,4,52,45,3,46,54,0,23,14,2,7,54,31,69,0,39,27,19,5,7,2,1,24,33,25,16,2,2,5,17,21,52,3,0,7,15,23,50,5,32,25,15,25,3,11,26,22,39,2,95,0,0,0,5,0,100,0,0,0,0,0,0,52,35,6,7,16.0023795359905,24.7416681514657,22.7110582639715,64.8037192818941,3.24839995169666,2.93914487225886,0.02,0.0274394957835608,0.0208557918480981,6.59802872755849e-05,0.01,0.0195013954179879,0.0102306723046449,4.64618622918083e-05,0.0277334107739219,0.00387817473417401
ET,ETH,Ethiopia,3,2020-11-28,2020-11-23,100,0,0,0,0,33,95,8,3,16263348.5956831,100,2,96,2,10,89,1,0,99,1,14,85,1,8,91,1,7,92,1,9,90,1,7,93,0,1,97,2,2,97,1,9,90,1,15,84,1,19,81,0,11,8,81,25,75,0,8,17,75,3,4,0,93,63,34,3,73,25,2,75,21,4,61,35,4,35,61,4,46,49,5,46,54,0,19,14,3,10,54,19,79,2,49,28,12,5,3,3,0,22,11,42,25,0,0,5,18,21,56,0,1,3,22,25,49,0,30,41,15,14,0,9,17,20,54,0,97,0,0,0,3,0,0,100,0,0,0,0,0,63,25,10,2,19.3618171984857,35.136481578918,16.8367346938776,10.334721033839,4.22092013888889,6.43790947085765,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584
ET,ETH,Ethiopia,4,2020-11-28,2020-10-22,100,2,515794.55678375,0,0,60,95,14,5,25987891.2943295,96,2,97,1,10,89,1,0,99,1,11,85,4,9,89,2,11,88,1,8,90,2,6,93,1,2,96,2,4,94,2,8,91,1,16,83,1,27,73,0,13,14,73,39,60,1,14,24,62,5,8,1,86,47,52,1,71,28,1,69,29,2,57,43,0,40,60,0,35,65,0,41,59,0,17,12,5,7,59,25,75,0,66,23,5,2,1,2,1,19,18,37,25,1,0,3,16,24,55,2,0,2,22,23,51,2,29,40,14,17,0,4,19,17,59,1,96,3,0,0,1,0,0,0,100,0,0,0,0,70,26,1,3,19.0362879238548,23.7302127233164,12.396694214876,11.917813317286,3.67733021575088,2.48060468291853,0.02,0.0274394957835608,0.0198474955486787,5.36243762852315e-05,0,0,0,0,0.00889547813194959,0.00224079171975197
ET,ETH,Ethiopia,5,2020-11-28,2020-09-19,100,0,0,0,0,47,98,5,0,24392450.3795644,96,0,98,2,12,84,4,0,97,3,4,92,4,5,92,3,8,89,3,7,90,3,1,96,3,1,97,2,1,97,2,2,95,3,4,94,2,19,80,1,9,10,81,26,72,2,5,21,74,0,4,1,95,50,48,2,59,40,1,54,44,2,50,48,2,13,85,2,22,75,3,33,67,0,16,11,3,3,67,18,82,0,69,22,4,1,1,3,0,24,24,30,22,0,0,1,14,20,63,2,0,3,8,23,66,0,27,40,21,11,1,4,5,24,66,1,94,6,0,0,0,0,0,0,0,100,0,0,0,79,15,2,4,24.4082840236686,31.9011473832775,14.5061728395062,12.2220571719231,3.48534971644613,2.51472141779809,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
ET,ETH,Ethiopia,1,2020-11-29,2020-10-19,100,4,744462.937084715,3,643795.392875325,58,97,15,0,22705987.2674577,91,7,89,4,14,82,4,5,92,3,15,81,4,16,80,4,9,87,4,11,85,4,5,91,4,6,91,3,9,90,1,16,81,3,17,80,3,25,75,0,16,9,75,32,68,0,15,16,69,0,13,2,85,55,40,5,58,37,5,59,36,5,59,36,5,39,56,5,52,43,5,48,52,0,19,18,7,4,52,25,75,0,44,26,11,10,5,4,0,28,23,23,26,0,4,4,15,23,54,0,2,8,15,25,49,1,24,32,19,25,0,8,20,27,45,0,94,4,0,1,1,100,0,0,0,0,0,0,0,38,38,17,7,12.1687398593835,22.9427275493976,11.9834710743802,13.5673183135388,3.24905482041588,3.82177961546571,0.04,0.0384072934108425,0.0327870763035124,7.32470751011974e-05,0.03,0.0334344809563718,0.0283535520958393,6.82709218256892e-05,0.00842166400464643,0.00215821904039404
ET,ETH,Ethiopia,2,2020-11-29,2020-11-25,100,1,191458.629501393,0,0,217,97,14,4,19212662.5097752,94,4,92,4,11,84,5,1,95,4,5,91,4,12,85,3,11,84,5,11,86,3,3,94,3,4,92,4,10,86,4,8,87,5,17,80,3,28,70,2,17,11,72,39,60,1,14,25,61,4,9,1,86,65,32,3,73,25,2,71,26,3,62,35,3,41,57,2,59,39,2,49,51,0,22,14,4,9,51,33,67,0,37,31,18,6,6,2,0,21,35,24,19,1,2,6,17,23,50,2,1,11,12,24,48,4,28,28,17,25,2,9,26,26,38,1,95,0,0,0,5,0,100,0,0,0,0,0,0,48,39,6,7,12.5,13.2650495084466,29.7668038408779,72.610044136675,3.40264650283554,3.08372723674282,0.01,0.0195013954179879,0.00996523149271899,4.44143420866283e-05,0,0,0,0,0.0315086394656599,0.00412568200113522
