ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,3,2020-06-24,2020-06-23,100,0,0,0,0,36,97,2,1,839394.676717295,100,3,96,1,4,95,1,1,98,1,25,75,0,6,93,1,9,90,1,4,95,1,2,97,1,2,97,1,1,98,1,5,94,1,0,1,99,12,88,0,5,7,88,7,92,1,2,1,97,1,1,0,98,48,51,1,74,26,0,13,86,1,53,47,0,5,94,1,23,76,1,47,53,0,26,11,5,5,53,18,82,0,61,15,4,6,5,9,0,44,13,17,26,0,2,1,21,13,63,0,2,2,16,20,60,0,35,44,15,6,0,14,28,26,32,0,47,52,0,1,0,0,0,100,0,0,0,0,0,35,47,18,0,22.8531855955679,59.0981397863773,44.4444444444444,40.4450549404473,2.89462723865056,1.5134664720827,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
MD,MDA,Moldova,4,2020-06-24,2020-06-22,100,1,18983.0575034535,1,18983.0575034535,17,95,2,1,1595984.68736813,100,3,93,4,5,91,4,4,92,4,22,74,4,5,91,4,9,87,4,5,91,4,3,93,4,0,96,4,1,95,4,7,89,4,0,2,98,11,89,0,1,10,89,6,93,1,2,0,98,1,1,0,98,51,48,1,68,31,1,19,78,3,45,52,3,9,88,3,23,74,3,45,55,0,19,15,5,6,55,16,84,0,65,13,8,7,2,5,0,43,15,11,31,0,1,3,16,14,66,0,1,2,16,19,62,0,35,38,10,17,0,19,24,18,39,0,38,62,0,0,0,0,0,0,100,0,0,0,0,43,35,22,0,21.6735253772291,31.1691174017995,47.2222222222222,30.5807976544953,2.28949652777778,1.31431571415663,0.01,0.0195013954179879,0.0118942604234867,0.000168191546337016,0.01,0.0195013954179879,0.0118942604234867,0.000168191546337016,0.00252038547071905,0.00119658240381406
MD,MDA,Moldova,5,2020-06-24,2020-06-19,100,0,0,0,0,24,97,1,1,1555963.74597676,100,1,96,3,3,95,2,1,96,3,16,82,2,3,94,3,6,92,2,3,94,3,0,97,3,1,97,2,1,96,3,4,93,3,4,39,57,10,90,0,0,10,90,8,87,5,1,1,98,1,0,0,99,41,57,2,70,30,0,17,81,2,48,52,0,8,90,2,28,72,0,44,55,1,29,6,4,5,56,14,86,0,68,10,9,2,2,9,0,52,11,15,22,0,2,2,15,16,64,1,2,1,19,16,62,0,36,40,5,19,0,7,20,15,57,1,39,60,0,1,0,0,0,0,0,100,0,0,0,40,29,30,1,30.1652892561983,40.6205663471226,48.9795918367347,37.6676685711759,1.85263157894737,1.62772003288396,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678
MD,MDA,Moldova,6,2020-06-24,2020-06-14,100,0,0,0,0,14,96,0,0,3273594.86947234,100,1,95,4,4,93,3,6,92,2,20,77,3,3,91,6,9,87,4,5,91,4,4,93,3,0,95,5,0,96,4,2,93,5,6,67,27,8,91,1,0,8,92,3,94,3,0,1,99,0,0,0,100,28,66,6,67,33,0,6,91,3,30,67,3,2,94,4,22,76,2,35,63,2,28,4,2,1,65,16,84,0,65,11,4,3,0,17,0,51,21,15,13,0,0,1,18,17,62,2,1,2,14,17,65,1,41,48,4,6,1,4,16,21,59,0,54,44,0,1,1,0,0,0,0,0,100,0,0,34,35,29,2,65.2173913043478,102.142371718895,56,32.86335345031,1.68987139972367,1.27297644618342,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
MD,MDA,Moldova,1,2020-06-25,2020-06-23,100,0,0,0,0,25,99,0,0,702727.823760219,100,0,99,1,7,92,1,0,99,1,27,72,1,7,92,1,10,89,1,6,93,1,3,96,1,4,95,1,4,96,0,7,92,1,11,33,56,11,89,0,0,11,89,7,93,0,0,1,99,0,0,0,100,22,78,0,71,29,0,21,79,0,58,42,0,12,88,0,38,62,0,56,44,0,41,8,3,3,45,11,89,0,60,22,6,4,3,5,0,28,33,30,9,0,0,4,16,20,59,1,2,8,18,20,51,1,29,43,15,12,1,21,31,21,27,0,38,59,0,3,0,100,0,0,0,0,0,0,0,34,29,37,0,16.4965986394558,29.7585032069749,25,14.3372087784044,2.71267361111111,6.42389510593962,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
MD,MDA,Moldova,2,2020-06-25,2020-06-24,100,0,0,0,0,46,98,2,1,841057.728121508,100,1,99,0,10,90,0,5,95,0,33,67,0,17,83,0,8,92,0,12,88,0,4,96,0,5,95,0,1,99,0,6,94,0,20,75,5,14,86,0,4,10,86,7,93,0,2,1,97,1,1,0,98,50,49,1,76,24,0,17,82,1,61,38,1,12,87,1,29,71,0,58,42,0,34,8,8,8,42,17,83,0,69,15,7,2,2,5,0,35,22,20,23,0,1,2,10,28,59,0,2,3,19,19,57,0,27,48,15,10,0,15,24,29,32,0,43,53,1,3,0,0,100,0,0,0,0,0,0,40,46,14,0,20.5522861023087,44.6373882168308,31.9444444444444,47.3853391923111,2.68638067471887,2.44910124488345,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
MD,MDA,Moldova,3,2020-06-25,2020-06-24,100,1,9206.10585805897,1,9206.10585805897,20,95,1,0,854981.106486292,100,3,97,0,5,95,0,1,99,0,20,80,0,6,94,0,8,92,0,5,95,0,4,96,0,5,95,0,2,98,0,5,95,0,8,38,54,14,86,0,3,11,86,6,93,1,1,3,96,0,1,0,99,46,53,1,79,21,0,20,78,2,52,46,2,9,89,2,22,78,0,55,45,0,30,14,3,8,45,17,83,0,58,16,6,9,4,7,0,42,16,18,24,0,2,2,19,15,62,0,1,3,19,17,60,0,24,47,17,12,0,10,23,26,41,0,43,56,0,0,1,0,0,100,0,0,0,0,0,41,42,16,1,17.9362880886427,48.2215541405562,24.6913580246914,19.0659817425685,3.09278350515464,1.74167825882417,0.01,0.0195013954179879,0.0107676132118208,0.000218765442191889,0.01,0.0195013954179879,0.0107676132118208,0.000218765442191889,0.00296515937731653,0.00129758645116903
MD,MDA,Moldova,4,2020-06-25,2020-06-23,100,0,0,0,0,29,97,3,2,1600997.08128399,100,5,91,4,8,89,3,3,93,4,21,76,3,6,90,4,12,84,4,5,91,4,3,93,4,1,95,4,2,94,4,5,91,4,6,40,54,12,88,0,3,9,88,8,91,1,3,1,96,2,1,0,97,48,50,2,66,33,1,17,80,3,42,56,2,12,86,2,28,70,2,45,55,0,21,11,5,8,55,17,83,0,61,17,5,5,3,8,1,50,12,13,24,1,1,2,22,14,61,0,1,1,25,20,53,0,43,35,9,13,0,17,24,17,42,0,31,68,0,0,1,0,0,0,100,0,0,0,0,41,35,23,1,30.7270233196159,49.0794741405064,35.8024691358025,32.7626037276928,2.1484375,1.28080196488201,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
MD,MDA,Moldova,5,2020-06-25,2020-06-20,100,0,0,0,0,50,97,1,1,1510478.04038365,100,1,97,2,5,94,1,2,97,1,15,84,1,2,96,2,6,93,1,5,93,2,0,98,2,1,98,1,1,97,2,3,95,2,4,39,57,14,86,0,0,14,86,9,85,6,1,1,98,1,0,0,99,43,54,3,74,26,0,18,79,3,45,55,0,8,90,2,33,67,0,48,51,1,30,7,7,4,52,18,82,0,71,8,9,2,1,9,0,53,12,15,20,0,1,2,18,20,57,2,1,1,16,24,58,0,34,44,4,18,0,7,20,19,53,1,36,63,0,1,0,0,0,0,0,100,0,0,0,41,32,26,1,28.3553875236295,38.0814506194415,41.3223140495868,37.5628699128962,1.81423611111111,1.5917701889117,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147
MD,MDA,Moldova,6,2020-06-25,2020-06-14,100,0,0,0,0,17,96,0,0,3315082.55434491,100,1,95,4,4,93,3,6,92,2,22,75,3,3,91,6,8,88,4,5,91,4,4,93,3,0,95,5,0,96,4,2,93,5,6,66,28,9,90,1,0,9,91,5,92,3,0,2,98,0,0,0,100,30,64,6,71,29,0,6,91,3,32,65,3,2,94,4,24,74,2,38,60,2,28,5,3,2,62,17,83,0,65,12,6,3,0,14,0,50,20,15,15,0,0,1,16,18,63,2,1,2,12,18,66,1,38,51,4,6,1,5,15,21,59,0,56,42,0,1,1,0,0,0,0,0,100,0,0,36,37,25,2,57.4652777777778,96.6605692625542,47.2222222222222,24.5326690731329,1.75364013178871,1.31556911728982,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
MD,MDA,Moldova,1,2020-06-26,2020-06-24,100,1,3291.21308059509,1,3291.21308059509,35,99,0,0,651018.255172972,100,1,98,1,11,88,1,0,99,1,33,66,1,6,93,1,7,92,1,7,92,1,3,96,1,5,94,1,2,98,0,10,89,1,22,59,19,12,88,0,2,10,88,7,93,0,0,2,98,0,0,0,100,21,79,0,72,28,0,15,85,0,52,48,0,7,93,0,35,65,0,56,44,0,41,9,2,3,45,15,85,0,62,22,10,2,2,2,0,28,28,29,15,0,1,2,19,20,58,0,3,6,17,20,54,0,24,46,16,14,0,15,34,21,30,0,31,66,0,3,0,100,0,0,0,0,0,0,0,38,27,35,0,14.6694214876033,27.0358571342167,28.9256198347107,22.932953595887,2.01999167013744,1.47237983344677,0.01,0.0195013954179879,0.00505548508731239,0.000172279005273611,0.01,0.0195013954179879,0.00505548508731239,0.000172279005273611,0.00497937117655428,0.00164552548275969
MD,MDA,Moldova,2,2020-06-26,2020-06-25,100,1,8358.07488030114,0,0,73,98,3,1,841650.306759426,100,1,96,3,6,91,3,1,96,3,23,75,2,13,85,2,7,90,3,3,95,2,1,96,3,7,91,2,1,96,3,7,91,2,26,72,2,13,87,0,4,9,87,11,89,0,3,4,93,1,1,1,97,41,58,1,76,24,0,23,75,2,60,39,1,14,84,2,31,69,0,56,44,0,30,9,8,9,44,13,87,0,63,19,6,2,1,9,0,39,19,18,24,0,0,1,15,25,59,0,0,2,22,24,51,1,29,44,14,13,0,17,30,17,36,0,36,63,0,1,0,0,100,0,0,0,0,0,0,49,37,14,0,14.5691609977324,38.4392221759387,60.3305785123967,64.9567850333071,2.28548107335986,1.35815383653962,0.01,0.0195013954179879,0.00993057902216173,0.000211837263409225,0,0,0,0,0.0104915205518827,0.00239405904220969
MD,MDA,Moldova,3,2020-06-26,2020-06-24,100,1,9206.10585805897,1,9206.10585805897,23,95,0,0,906345.721752239,100,1,98,1,5,94,1,1,98,1,18,81,1,9,91,0,4,95,1,5,95,0,5,94,1,6,93,1,4,95,1,4,95,1,17,78,5,14,86,0,1,12,87,4,96,0,0,2,98,0,0,0,100,45,53,2,83,17,0,24,73,3,59,39,2,16,81,3,29,71,0,64,36,0,39,13,4,8,36,19,81,0,66,14,9,6,2,3,0,31,25,18,26,0,1,3,14,21,60,1,1,4,16,15,63,1,20,49,16,14,1,7,25,20,47,1,36,63,0,0,1,0,0,100,0,0,0,0,0,38,44,16,2,18.5121107266436,34.2731826574795,28.3950617283951,19.3339009424269,3.32660218939313,1.87339493681276,0.01,0.0195013954179879,0.0101573887724221,0.000206431161870037,0.01,0.0195013954179879,0.0101573887724221,0.000206431161870037,0.00340993328391401,0.00139119603773929
MD,MDA,Moldova,4,2020-06-26,2020-06-24,100,0,0,0,0,27,97,2,2,1757366.61977218,100,4,92,4,9,88,3,3,93,4,23,74,3,5,91,4,14,82,4,4,92,4,3,93,4,3,93,4,1,95,4,6,90,4,10,63,27,12,88,0,4,8,88,7,92,1,2,2,96,2,0,0,98,52,45,3,72,27,1,21,77,2,45,53,2,14,84,2,32,67,1,52,48,0,29,9,5,9,48,12,88,0,65,13,7,4,3,7,1,46,13,20,20,1,1,2,17,12,68,0,1,2,24,16,57,0,38,38,14,10,0,18,20,16,46,0,38,61,0,0,1,0,0,0,100,0,0,0,0,37,34,28,1,22.1165279429251,42.3883263022865,33.3333333333333,33.7931251683234,2.37630208333333,1.42348017244791,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493
MD,MDA,Moldova,5,2020-06-26,2020-06-21,100,0,0,0,0,41,97,0,0,1587212.33404198,100,1,97,2,4,95,1,1,97,2,16,83,1,2,96,2,6,92,2,4,94,2,0,98,2,0,98,2,0,98,2,4,94,2,4,39,57,12,88,0,0,12,88,9,85,6,0,2,98,0,0,0,100,42,55,3,75,25,0,15,82,3,41,58,1,9,89,2,34,65,1,46,53,1,23,11,7,5,54,17,83,0,70,11,8,1,1,9,0,53,12,15,20,0,1,1,18,23,55,2,1,1,16,25,57,0,31,46,4,19,0,6,20,19,54,1,38,60,0,2,0,0,0,0,0,100,0,0,0,39,32,28,1,22.7272727272727,33.4021328561343,50.6172839506173,50.647386411768,1.77083333333333,1.59093282430843,0,0,0,0,0,0,0,0,0.00595324524466386,0.0018168260251052
MD,MDA,Moldova,6,2020-06-26,2020-06-14,100,0,0,0,0,17,96,0,0,3449286.24260809,100,1,95,4,4,93,3,6,92,2,22,75,3,3,91,6,7,89,4,4,92,4,4,93,3,0,95,5,0,96,4,2,93,5,5,67,28,9,90,1,0,9,91,5,92,3,0,2,98,0,0,0,100,29,65,6,70,30,0,6,91,3,31,66,3,2,94,4,25,73,2,39,59,2,28,6,3,2,61,17,83,0,66,12,5,3,0,14,0,52,18,15,15,0,0,1,16,18,63,2,1,2,12,18,66,1,37,51,4,7,1,6,15,20,59,0,54,44,0,1,1,0,0,0,0,0,100,0,0,37,38,23,2,62.6736111111111,103.577895250196,47.2222222222222,24.5326690731329,1.72175576575619,1.32860470170395,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
MD,MDA,Moldova,1,2020-06-27,2020-06-25,100,1,3291.21308059509,1,3291.21308059509,66,99,1,0,625817.520033044,100,1,99,0,8,92,0,2,98,0,37,63,0,7,93,0,9,91,0,7,93,0,3,97,0,3,97,0,1,99,0,12,88,0,29,71,0,17,83,0,4,13,83,7,92,1,1,4,95,0,1,0,99,35,65,0,75,25,0,17,82,1,62,38,0,13,86,1,41,59,0,65,35,0,41,16,1,7,35,13,87,0,58,28,9,1,0,4,0,24,27,27,22,0,1,5,15,24,55,0,4,5,15,26,50,0,27,41,17,15,0,16,26,22,36,0,28,68,0,4,0,100,0,0,0,0,0,0,0,35,32,33,0,11.8153010411951,22.629548497035,25.78125,24.0306878456139,2.19700124947938,1.32965887931317,0.01,0.0195013954179879,0.00525906190740922,0.000179198087255848,0.01,0.0195013954179879,0.00525906190740922,0.000179198087255848,0.00938967136150235,0.00225464380936299
MD,MDA,Moldova,2,2020-06-27,2020-06-26,100,0,0,0,0,29,97,3,0,836376.531066265,95,1,98,1,7,92,1,2,97,1,24,76,0,11,88,1,10,89,1,3,96,1,0,99,1,2,98,0,1,98,1,10,89,1,27,73,0,15,85,0,2,13,85,11,89,0,3,6,91,0,3,0,97,40,59,1,72,28,0,21,78,1,67,33,0,18,81,1,32,67,1,70,30,0,46,11,5,8,30,23,77,0,51,24,8,8,2,7,0,26,27,27,20,0,2,3,12,18,65,0,1,6,13,24,56,0,23,44,14,17,2,16,25,22,37,0,39,58,0,2,1,0,100,0,0,0,0,0,0,40,34,21,5,11.0243055555556,28.1416857955049,20.1388888888889,10.9281014212626,3.19753086419753,4.835561435661,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
MD,MDA,Moldova,3,2020-06-27,2020-06-26,100,0,0,0,0,23,99,3,1,792242.507501828,98,1,96,3,6,91,3,2,95,3,25,74,1,14,85,1,5,92,3,5,94,1,2,95,3,1,96,3,1,96,3,1,96,3,14,83,3,12,88,0,2,9,89,8,92,0,3,4,93,1,2,0,97,42,56,2,75,25,0,15,82,3,55,44,1,17,81,2,21,77,2,64,36,0,36,17,4,7,36,17,83,0,62,19,12,3,0,4,0,38,26,15,21,0,1,0,22,15,61,1,1,0,16,25,57,1,25,48,13,11,3,15,21,26,37,1,40,59,0,1,0,0,0,100,0,0,0,0,0,37,42,17,4,10.3221564760026,17.9341292117424,19.0082644628099,13.1454328269313,3.24653739612188,1.90950545065031,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
MD,MDA,Moldova,4,2020-06-27,2020-06-25,100,0,0,0,0,27,98,2,2,1609195.77877956,100,2,96,2,7,91,2,3,95,2,20,78,2,7,91,2,10,88,2,6,92,2,3,95,2,5,93,2,2,96,2,5,93,2,11,87,2,11,89,0,2,9,89,6,93,1,2,3,95,2,0,0,98,51,45,4,81,17,2,24,73,3,45,52,3,10,87,3,35,64,1,53,47,0,35,6,2,8,49,10,90,0,66,13,9,1,2,9,0,48,10,21,21,0,2,1,18,10,68,1,1,1,23,21,54,0,34,42,15,8,1,15,23,20,42,0,35,64,0,0,1,0,0,0,100,0,0,0,0,35,39,25,1,18.9386056191467,37.1434202803685,33.3333333333333,31.9142369252113,2.26779513888889,1.48852512457098,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
MD,MDA,Moldova,5,2020-06-27,2020-06-22,100,0,0,0,0,43,95,0,0,1553048.81119831,98,1,98,1,4,95,1,2,97,1,16,83,1,3,96,1,9,90,1,3,96,1,0,99,1,1,98,1,0,99,1,4,95,1,7,45,48,14,86,0,0,14,86,7,88,5,0,1,99,0,0,0,100,43,54,3,74,26,0,13,84,3,39,60,1,11,88,1,35,64,1,46,54,0,22,11,7,6,54,14,86,0,68,11,9,1,2,9,0,51,8,20,21,0,1,1,17,19,60,2,2,1,15,21,61,0,29,49,5,17,0,6,17,23,53,1,41,55,0,4,0,0,0,0,0,100,0,0,0,40,30,26,4,17.7083333333333,26.7855705080107,53.0864197530864,48.9953946493443,1.96361058601134,1.74224848500388,0,0,0,0,0,0,0,0,0.00637509266123054,0.00189937885794751
MD,MDA,Moldova,6,2020-06-27,2020-06-15,100,0,0,0,0,17,96,0,0,3502857.526847,100,1,95,4,3,94,3,6,92,2,20,77,3,3,91,6,7,89,4,4,92,4,4,93,3,0,95,5,0,96,4,2,93,5,4,68,28,9,90,1,0,9,91,5,92,3,0,2,98,0,0,0,100,30,64,6,71,29,0,7,90,3,31,66,3,2,94,4,25,73,2,39,58,3,29,5,3,2,61,18,82,0,68,12,5,3,0,12,0,52,18,15,15,0,0,1,16,18,63,2,1,2,12,17,66,2,36,50,6,7,1,6,14,19,61,0,55,43,0,1,1,0,0,0,0,0,100,0,0,36,37,25,2,62.56,98.0739856774806,47.2222222222222,24.5326690731329,1.73611111111111,1.31472300835345,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
MD,MDA,Moldova,1,2020-06-28,2020-06-26,100,1,3291.21308059509,1,3291.21308059509,49,98,2,1,652747.150985073,99,3,97,0,3,97,0,3,97,0,33,67,0,11,89,0,11,89,0,7,93,0,4,96,0,5,95,0,3,97,0,12,88,0,31,69,0,15,85,0,3,12,85,7,92,1,2,4,94,1,1,0,98,36,64,0,70,30,0,24,75,1,66,34,0,17,82,1,43,57,0,70,30,0,37,20,3,10,30,17,83,0,48,35,6,1,1,8,1,23,30,25,21,1,0,6,17,26,47,4,3,4,19,26,47,1,28,41,13,17,1,19,22,20,38,1,27,67,1,5,0,100,0,0,0,0,0,0,0,35,32,30,3,6.89981096408318,11.2569085215025,28.9940828402367,30.1465595189051,2.3766410140335,1.57115603144856,0.01,0.0195013954179879,0.00504209489942355,0.000171823855469883,0.01,0.0195013954179879,0.00504209489942355,0.000171823855469883,0.00704225352112676,0.00196483954707162
MD,MDA,Moldova,2,2020-06-28,2020-06-27,100,0,0,0,0,17,98,3,0,849068.747648173,98,0,98,2,8,91,1,6,93,1,23,77,0,19,80,1,4,95,1,8,91,1,1,98,1,3,97,0,2,97,1,4,95,1,20,80,0,10,90,0,0,10,90,10,89,1,3,7,90,0,3,0,97,32,66,2,74,24,2,17,81,2,64,36,0,11,87,2,20,78,2,63,37,0,44,14,2,3,37,22,78,0,59,27,7,5,1,1,0,25,19,30,26,0,1,1,11,21,64,2,0,4,12,30,54,0,23,58,9,8,2,19,24,22,35,0,32,65,0,2,1,0,100,0,0,0,0,0,0,36,44,18,2,23.4567901234568,52.1212338718753,26.5625,21.5861025066725,2.73142735678606,1.55382831812152,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
MD,MDA,Moldova,3,2020-06-28,2020-06-27,100,0,0,0,0,21,100,3,1,855220.026025991,95,1,98,1,3,96,1,3,96,1,22,78,0,12,87,1,5,94,1,7,93,0,1,98,1,1,98,1,1,98,1,2,96,2,12,87,1,7,93,0,0,7,93,10,90,0,3,7,90,1,2,0,97,40,59,1,69,31,0,9,90,1,55,44,1,12,88,0,20,79,1,62,38,0,40,16,3,3,38,11,89,0,55,23,10,4,0,8,0,35,21,18,26,0,0,0,16,15,69,0,0,1,10,28,61,0,31,45,10,11,3,11,19,30,40,0,51,47,1,1,0,0,0,100,0,0,0,0,0,39,36,20,5,9.83379501385042,17.8344332683887,42.8571428571429,23.3284737407922,2.77488727020465,1.73904854189661,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
MD,MDA,Moldova,4,2020-06-28,2020-06-26,100,0,0,0,0,11,98,1,1,1661536.84278278,99,0,98,2,5,93,2,2,96,2,21,77,2,6,92,2,9,89,2,5,93,2,2,96,2,4,94,2,1,97,2,5,93,2,11,87,2,8,92,0,2,6,92,4,96,0,1,3,96,1,0,0,99,48,48,4,81,17,2,19,76,5,46,50,4,8,88,4,32,65,3,57,43,0,39,7,3,5,46,8,92,0,59,19,8,3,2,9,0,42,11,25,22,0,2,2,15,16,64,1,1,3,18,23,55,0,27,48,15,9,1,12,23,16,49,0,36,61,0,0,3,0,0,0,100,0,0,0,0,31,44,23,2,13.96484375,22.4784895918217,30.5555555555556,16.3865346708363,2.32204861111111,1.45346278353082,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
MD,MDA,Moldova,5,2020-06-28,2020-06-24,100,0,0,0,0,42,95,0,0,1503467.7661955,98,1,97,2,5,94,1,3,96,1,17,82,1,4,95,1,9,90,1,5,94,1,1,98,1,2,97,1,0,99,1,5,94,1,8,72,20,13,87,0,1,12,87,4,91,5,0,1,99,0,0,0,100,39,58,3,70,30,0,11,86,3,35,64,1,10,89,1,32,67,1,48,52,0,21,14,7,6,52,14,86,0,65,14,9,1,3,8,0,46,12,22,20,0,0,2,18,18,60,2,2,1,16,23,58,0,31,46,6,17,0,7,17,20,56,0,38,58,0,3,1,0,0,0,0,100,0,0,0,41,32,24,3,36.076817558299,73.5206720503308,65.625,55.8017856857134,1.96124763705104,1.4524095886323,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659
MD,MDA,Moldova,6,2020-06-28,2020-06-16,100,0,0,0,0,16,96,0,0,3369044.40903464,99,1,95,4,3,94,3,5,93,2,18,79,3,3,91,6,5,91,4,4,92,4,4,93,3,1,94,5,0,96,4,3,92,5,5,67,28,8,91,1,0,8,92,5,92,3,0,2,98,0,0,0,100,31,64,5,70,30,0,7,90,3,32,65,3,4,92,4,27,71,2,43,54,3,33,5,3,2,57,15,85,0,68,11,7,3,0,11,0,51,17,16,15,1,0,1,15,17,66,1,1,2,12,15,69,1,38,49,6,7,0,5,12,20,63,0,55,43,0,1,1,0,0,0,0,0,100,0,0,35,36,26,3,64.64,97.0750912095031,64,26.0768096208106,1.7617728531856,1.30684174007576,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
MD,MDA,Moldova,1,2020-06-29,2020-06-27,100,0,0,0,0,28,97,3,2,656515.445312982,99,4,96,0,6,94,0,4,96,0,27,72,1,15,85,0,9,91,0,8,92,0,3,97,0,4,95,1,5,95,0,12,88,0,24,76,0,13,87,0,2,11,87,6,93,1,3,3,94,2,1,0,97,30,68,2,66,33,1,21,77,2,57,42,1,15,83,2,36,63,1,65,35,0,37,16,4,8,35,18,82,0,40,43,5,3,1,7,1,24,26,29,19,2,0,5,12,27,52,4,2,6,13,29,49,1,24,47,16,11,2,19,20,23,37,1,32,60,2,5,1,100,0,0,0,0,0,0,0,33,36,27,4,11.0271604938272,21.1515449517787,28,19.3218356615859,2.43958839172159,1.61788062399201,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
MD,MDA,Moldova,2,2020-06-29,2020-06-28,100,0,0,0,0,13,98,6,1,839991.757261457,98,0,99,1,5,95,0,3,97,0,22,78,0,14,86,0,10,90,0,6,94,0,4,96,0,1,99,0,2,98,0,5,95,0,16,84,0,8,92,0,1,7,92,16,84,0,6,10,84,1,5,0,94,44,54,2,75,23,2,20,78,2,61,39,0,15,83,2,24,74,2,61,39,0,36,16,7,2,39,19,81,0,58,23,9,6,0,4,0,32,23,27,18,0,1,2,11,16,69,1,1,2,14,25,57,1,22,51,14,10,3,23,22,23,32,0,38,56,0,3,3,0,100,0,0,0,0,0,0,33,43,21,3,20.0648999459167,48.3576711394889,36.1111111111111,26.701366312662,2.63614290669442,1.62853673999775,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
MD,MDA,Moldova,3,2020-06-29,2020-06-28,100,1,7153.24743901647,1,7153.24743901647,75,98,3,0,899928.440807028,95,1,99,0,5,95,0,3,97,0,15,85,0,9,91,0,3,97,0,6,94,0,0,100,0,2,98,0,2,98,0,3,96,1,9,91,0,13,87,0,3,10,87,6,94,0,3,3,94,0,2,1,97,43,55,2,75,25,0,16,81,3,57,42,1,14,85,1,22,77,1,57,43,0,32,14,7,3,44,9,91,0,55,21,9,7,1,7,0,36,18,20,26,0,0,0,10,26,62,2,0,3,6,28,63,0,35,39,13,11,2,11,18,32,39,0,50,48,1,0,1,0,0,100,0,0,0,0,0,48,33,16,3,20.1530612244898,32.5040593678917,61.9834710743802,86.7996821620968,2.71707711874205,1.65209815968145,0.01,0.0195013954179879,0.00794868471164402,0.000183467357766714,0.01,0.0195013954179879,0.00794868471164402,0.000183467357766714,0.0107789594711124,0.00242628029366604
