ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,3,2020-12-18,2020-12-02,100,0,0,0,0,24,95,17,1,13146034.8847757,97,5,94,1,14,86,0,5,95,0,25,75,0,19,79,2,20,80,0,6,93,1,2,97,1,2,96,2,8,92,0,9,89,2,22,78,0,14,84,2,8,6,86,42,58,0,17,25,58,1,16,0,83,69,31,0,71,28,1,64,34,2,64,35,1,46,53,1,52,47,1,59,40,1,20,19,9,11,41,20,80,0,18,20,31,20,9,2,0,29,26,31,14,0,2,5,15,24,53,1,2,4,9,27,58,0,35,22,17,23,3,35,16,24,25,0,78,19,1,0,2,0,0,100,0,0,0,0,0,65,19,11,5,13.8560926709735,25.364893399457,19.8347107438017,10.6158946931117,4.65373961218837,2.84189351526913,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
CM,CMR,Cameroon,4,2020-12-18,2020-11-20,100,3,384354.182083582,1,124607.880750613,73,98,13,1,13990592.302357,93,8,91,1,10,88,2,5,95,0,19,79,2,12,86,2,13,86,1,4,95,1,2,96,2,2,97,1,1,98,1,9,89,2,17,81,2,18,82,0,9,9,82,48,50,2,13,34,53,1,12,0,87,66,34,0,67,33,0,56,44,0,58,42,0,50,50,0,50,50,0,65,35,0,25,13,11,16,35,19,79,2,18,21,35,17,7,2,0,25,21,27,27,0,1,7,15,24,52,1,1,4,11,28,56,0,37,24,20,18,1,28,17,21,34,0,81,15,2,1,1,0,0,0,100,0,0,0,0,57,24,12,7,24.5351239669422,33.8152333156728,28.515625,43.5990700158845,5.87351138859984,4.12373755882631,0.03,0.0334344809563718,0.0274723309619156,8.56502783061062e-05,0.01,0.0195013954179879,0.00890654791860527,4.92313843891226e-05,0.0104915205518827,0.00239405904220969
CM,CMR,Cameroon,5,2020-12-18,2020-10-18,100,2,440999.784928994,1,165847.511495471,22,99,14,0,15822095.2735476,92,4,95,1,17,83,0,1,99,0,24,75,1,12,86,2,17,82,1,4,94,2,4,95,1,3,96,1,1,98,1,6,93,1,13,86,1,9,91,0,3,6,91,49,50,1,14,34,52,0,14,0,86,59,40,1,63,36,1,46,53,1,63,37,0,54,46,0,42,58,0,66,34,0,27,11,7,21,34,19,81,0,21,24,32,12,8,3,0,41,19,21,19,0,2,1,12,23,62,0,2,2,11,21,64,0,32,26,18,23,1,14,19,18,45,4,88,8,1,3,0,0,0,0,0,100,0,0,0,61,17,14,8,24.0362811791383,49.2934693013132,34.375,37.6485154326929,5.37810882464335,4.02443412187015,0.02,0.0274394957835608,0.0278724010508448,8.11082294455544e-05,0.01,0.0195013954179879,0.0104820195194214,5.01822836020757e-05,0.00312989045383412,0.00130582559021084
CM,CMR,Cameroon,6,2020-12-18,2020-06-05,100,2,410853.146013845,2,410853.146013845,10,99,7,0,9304357.89958851,97,4,94,2,12,87,1,3,95,2,17,80,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,2,96,2,7,90,3,15,82,3,9,91,0,6,3,91,27,72,1,7,16,77,0,7,0,93,33,64,3,55,44,1,31,67,2,58,41,1,31,68,1,31,67,2,55,45,0,28,12,5,10,45,16,84,0,40,35,18,4,0,3,0,36,29,29,6,0,1,3,7,17,71,1,0,3,8,16,73,0,32,31,17,20,0,12,13,25,50,0,86,13,0,0,1,0,0,0,0,0,100,0,0,62,22,11,5,20.0954861111111,32.3819504965649,15.625,5.78637562357845,4.3213296398892,2.78700553915842,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-12-19,2020-12-01,100,4,547932.960014589,2,298221.850662836,33,98,16,0,15322662.3837401,99,5,91,4,16,83,1,3,94,3,27,69,4,16,82,2,10,87,3,5,92,3,1,96,3,5,91,4,8,90,2,6,92,2,18,79,3,12,88,0,7,4,89,33,67,0,16,17,67,0,14,1,85,51,42,7,53,42,5,34,58,8,61,33,6,40,53,7,52,44,4,59,41,0,35,11,3,10,41,17,81,2,17,24,24,19,11,5,0,23,24,27,26,0,2,5,15,21,55,2,2,4,19,24,49,2,45,14,17,21,3,44,20,16,19,1,68,28,0,4,0,100,0,0,0,0,0,0,0,56,27,10,7,11.6363636363636,26.3121522142818,33,29.4580681270476,3.98156899810964,3.60422436514368,0.04,0.0384072934108425,0.0357596445247032,9.29758640491701e-05,0.02,0.0274394957835608,0.0194627959028385,6.91696578206155e-05,0.00474274216728945,0.00161431511529907
CM,CMR,Cameroon,2,2020-12-19,2020-12-09,100,1,117386.305840739,0,0,12,98,12,0,13952489.1952154,96,6,91,3,13,84,3,2,95,3,36,61,3,16,81,3,20,78,2,11,86,3,2,95,3,9,88,3,6,92,2,4,93,3,26,72,2,10,90,0,6,4,90,37,63,0,12,23,65,0,12,0,88,74,24,2,65,31,4,49,45,6,68,30,2,50,44,6,63,34,3,66,34,0,26,17,13,10,34,22,78,0,20,25,22,22,10,1,0,22,26,29,22,1,1,3,16,25,51,4,0,8,12,29,49,2,39,17,24,19,1,44,18,22,15,1,74,19,0,5,2,0,100,0,0,0,0,0,0,60,28,8,4,8.65051903114187,14.374064690195,18.75,9.44911182523068,3.48017111804833,2.60216719720791,0.01,0.0195013954179879,0.00841328770790182,4.79259205122768e-05,0,0,0,0,0.00172463351537798,0.000974943542098626
CM,CMR,Cameroon,3,2020-12-19,2020-12-03,100,0,0,0,0,24,95,19,1,13335673.1566194,96,5,94,1,15,85,0,4,96,0,26,74,0,19,79,2,21,79,0,6,93,1,3,96,1,3,95,2,8,92,0,9,89,2,23,77,0,14,84,2,8,6,86,43,57,0,19,24,57,1,18,0,81,67,33,0,70,29,1,63,35,2,64,35,1,44,55,1,51,48,1,60,39,1,21,19,8,12,40,21,79,0,19,20,29,20,10,2,0,29,26,30,15,0,2,5,16,23,53,1,2,4,10,28,56,0,37,21,17,22,3,34,17,24,25,0,76,21,1,0,2,0,0,100,0,0,0,0,0,65,18,11,6,13.8560926709735,25.364893399457,19.8347107438017,10.6158946931117,4.65142598460842,2.89344224508671,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
CM,CMR,Cameroon,4,2020-12-19,2020-11-21,100,3,384354.182083582,1,124607.880750613,73,98,14,1,13557835.21,93,8,91,1,11,87,2,5,95,0,17,81,2,12,86,2,13,86,1,4,95,1,2,96,2,2,97,1,1,98,1,9,89,2,17,81,2,18,82,0,9,9,82,48,50,2,14,33,53,1,13,0,86,66,34,0,69,31,0,54,46,0,60,40,0,51,49,0,51,49,0,67,33,0,26,13,11,17,33,19,79,2,17,21,37,16,7,2,0,24,21,27,28,0,1,8,14,24,52,1,1,4,11,28,56,0,38,24,19,18,1,30,17,19,34,0,81,15,2,1,1,0,0,0,100,0,0,0,0,59,22,12,7,25.6895619253651,34.7985430671487,28.515625,43.5990700158845,6.11631402474275,4.38779596010519,0.03,0.0334344809563718,0.0283492295141698,8.83443226395662e-05,0.01,0.0195013954179879,0.00919083901084038,5.07955306579972e-05,0.0104915205518827,0.00239405904220969
CM,CMR,Cameroon,5,2020-12-19,2020-10-18,100,1,275152.273433523,0,0,22,99,14,0,15661203.6083283,92,3,96,1,15,85,0,1,99,0,23,76,1,10,88,2,18,81,1,3,95,2,3,96,1,3,96,1,0,99,1,7,92,1,13,86,1,9,91,0,3,6,91,49,50,1,14,34,52,0,14,0,86,60,39,1,63,36,1,46,53,1,62,38,0,53,47,0,42,58,0,65,35,0,27,11,6,21,35,20,80,0,22,23,31,13,8,3,0,41,20,20,19,0,2,1,12,22,63,0,2,2,11,20,65,0,33,26,18,22,1,14,20,19,43,4,88,9,0,3,0,0,0,0,0,100,0,0,0,61,18,13,8,21.1183819155265,40.964029127528,34.375,37.6485154326929,5.23923747001641,3.8698625062002,0.01,0.0195013954179879,0.0175690374964031,6.5066961822667e-05,0,0,0,0,0.00312989045383412,0.00130582559021084
CM,CMR,Cameroon,6,2020-12-19,2020-06-05,100,2,410853.146013845,2,410853.146013845,10,99,7,0,9304357.89958851,97,4,94,2,12,87,1,3,95,2,17,80,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,2,96,2,7,90,3,15,82,3,9,91,0,6,3,91,27,72,1,7,16,77,0,7,0,93,33,64,3,55,44,1,31,67,2,58,41,1,31,68,1,31,67,2,55,45,0,28,12,5,10,45,16,84,0,40,35,18,4,0,3,0,36,29,29,6,0,1,3,7,17,71,1,0,3,8,16,73,0,32,31,17,20,0,12,13,25,50,0,86,13,0,0,1,0,0,0,0,0,100,0,0,62,22,11,5,20.0954861111111,32.3819504965649,15.625,5.78637562357845,4.3213296398892,2.78700553915842,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-12-20,2020-12-01,100,4,547932.960014589,2,298221.850662836,33,98,16,0,15261331.9207313,99,5,91,4,16,83,1,3,94,3,26,70,4,16,82,2,10,87,3,5,92,3,1,96,3,5,91,4,8,90,2,5,93,2,18,79,3,12,88,0,7,4,89,33,67,0,16,17,67,0,14,1,85,50,43,7,53,42,5,35,57,8,60,34,6,41,52,7,52,44,4,59,41,0,35,11,3,10,41,18,80,2,17,23,24,19,11,6,0,24,23,27,26,0,2,5,14,21,56,2,2,4,18,24,50,2,45,14,17,21,3,44,20,16,19,1,69,27,0,4,0,100,0,0,0,0,0,0,0,55,27,10,8,11.8655692729767,27.0508626055499,33,29.4580681270476,4.00917763555126,3.66070853508679,0.04,0.0384072934108425,0.0359033512186616,9.33425481355942e-05,0.02,0.0274394957835608,0.0195410107198917,6.94448589036738e-05,0.00474274216728945,0.00161431511529907
CM,CMR,Cameroon,2,2020-12-20,2020-12-11,100,4,529775.58997427,2,319170.747142355,19,99,12,0,13606664.8762533,95,8,89,3,16,81,3,4,93,3,35,62,3,20,77,3,26,72,2,12,85,3,3,94,3,5,92,3,7,91,2,4,93,3,30,68,2,11,89,0,9,2,89,35,65,0,12,21,67,0,12,0,88,74,23,3,63,34,3,50,44,6,68,29,3,51,44,5,64,34,2,66,34,0,28,18,10,10,34,22,77,1,22,23,22,19,13,1,0,21,29,27,21,2,2,2,21,25,47,3,1,6,16,32,45,0,38,17,25,19,1,44,18,23,15,0,73,21,0,5,1,0,100,0,0,0,0,0,0,55,29,9,7,9.03979238754325,14.6073624968168,19,12.8668393770792,3.51851851851852,2.58708766968296,0.04,0.0384072934108425,0.0389350068361608,0.000102782399811228,0.02,0.0274394957835608,0.0234569418770195,8.04180691087952e-05,0.00270308721012946,0.0012137900847937
CM,CMR,Cameroon,3,2020-12-20,2020-12-04,100,1,93218.5369911753,0,0,27,97,19,1,13505508.8859175,96,6,93,1,15,85,0,5,95,0,25,75,0,20,78,2,22,78,0,6,93,1,4,95,1,3,95,2,8,92,0,9,89,2,25,75,0,14,84,2,9,5,86,43,57,0,19,24,57,1,18,0,81,69,31,0,72,27,1,64,34,2,64,35,1,44,55,1,53,46,1,61,38,1,22,18,8,13,39,19,81,0,20,18,28,21,11,2,0,29,26,28,17,0,2,5,17,21,54,1,2,5,10,28,55,0,37,21,17,23,2,35,17,23,25,0,75,22,1,0,2,0,0,100,0,0,0,0,0,65,17,12,6,14.1414141414141,25.9431588521774,15.9763313609467,8.57818115502274,4.62879130828429,2.90905991429293,0.01,0.0195013954179879,0.00690226023903303,4.41554460297064e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
CM,CMR,Cameroon,4,2020-12-20,2020-11-22,100,4,485460.127706577,2,225713.826373608,73,98,15,1,13178972.8361504,93,9,90,1,12,86,2,5,95,0,17,81,2,13,85,2,13,86,1,5,94,1,3,95,2,2,96,2,1,97,2,9,89,2,17,80,3,18,82,0,9,9,82,49,49,2,15,33,52,1,14,0,85,67,33,0,69,31,0,54,46,0,61,39,0,50,50,0,50,50,0,66,34,0,27,12,10,17,34,19,79,2,18,23,33,17,7,2,0,23,22,28,27,0,1,9,14,25,50,1,1,5,10,30,54,0,37,28,19,15,1,31,16,20,33,0,81,15,2,1,1,0,0,0,100,0,0,0,0,59,22,12,7,23.2098765432099,32.9116613611015,28.515625,43.5990700158845,6.10004526935265,4.37704955066734,0.04,0.0384072934108425,0.0368359608705576,0.000101693557596529,0.02,0.0274394957835608,0.0171268147510303,7.00477763308076e-05,0.0104915205518827,0.00239405904220969
CM,CMR,Cameroon,5,2020-12-20,2020-10-19,100,1,275152.273433523,0,0,20,99,14,0,15633326.0182761,92,3,96,1,14,86,0,1,99,0,22,77,1,10,88,2,18,81,1,3,95,2,3,96,1,3,96,1,0,99,1,7,92,1,13,86,1,8,92,0,3,5,92,50,49,1,14,35,51,0,14,0,86,60,39,1,63,36,1,46,53,1,62,38,0,54,46,0,42,58,0,66,34,0,27,12,6,21,34,21,79,0,23,23,30,13,8,3,0,40,21,20,19,0,2,1,12,22,63,0,2,2,11,20,65,0,34,25,18,22,1,14,20,19,43,4,88,9,0,3,0,0,0,0,0,100,0,0,0,61,18,13,8,21.625,42.5228068519013,40.8163265306122,46.2384910692964,5.18873879560662,3.87934788541987,0.01,0.0195013954179879,0.0176003668772632,6.51819509010709e-05,0,0,0,0,0.00284535495803101,0.00124523352310187
CM,CMR,Cameroon,6,2020-12-20,2020-06-07,100,2,410853.146013845,2,410853.146013845,10,100,8,0,9234106.606199,97,4,94,2,12,87,1,3,95,2,17,80,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,1,97,2,7,90,3,15,82,3,8,92,0,5,3,92,28,71,1,8,16,76,0,8,0,92,33,64,3,56,43,1,31,67,2,58,41,1,31,68,1,31,67,2,54,46,0,28,11,5,10,46,16,84,0,41,34,18,4,0,3,0,36,29,29,6,0,0,3,7,17,72,1,0,2,8,16,74,0,31,31,17,21,0,11,13,25,51,0,86,13,0,0,1,0,0,0,0,0,100,0,0,61,22,12,5,20.9144409234948,33.3159008419378,15.625,5.78637562357845,4.26592797783934,2.79922199975575,0.02,0.0274394957835608,0.044493004416695,0.000132988305025257,0.02,0.0274394957835608,0.044493004416695,0.000132988305025257,0.00140845070422535,0.000872335779060366
CM,CMR,Cameroon,1,2020-12-21,2020-12-03,100,4,547932.960014589,2,298221.850662836,36,98,17,0,14836192.8609914,100,5,91,4,16,83,1,3,94,3,25,71,4,15,83,2,10,87,3,6,91,3,1,96,3,5,91,4,8,90,2,5,93,2,18,79,3,14,86,0,9,4,87,35,65,0,17,18,65,0,15,1,84,50,43,7,56,39,5,36,56,8,61,33,6,40,53,7,55,41,4,59,41,0,35,11,3,10,41,19,79,2,16,23,24,20,11,6,0,24,22,27,27,0,2,5,13,18,60,2,2,4,14,26,52,2,44,13,19,22,2,43,20,14,21,2,72,24,0,4,0,100,0,0,0,0,0,0,0,54,29,10,7,9.08801020408163,21.5130283306159,25,23.0283093235919,3.98156899810964,3.61501489493046,0.04,0.0384072934108425,0.036932180994712,9.59660830663446e-05,0.02,0.0274394957835608,0.0201009688575124,7.14144367756172e-05,0.00517390054613395,0.00168573188830891
CM,CMR,Cameroon,2,2020-12-21,2020-12-12,100,4,529775.58997427,2,319170.747142355,19,100,11,0,13386983.9817196,95,10,88,2,14,84,2,4,94,2,36,62,2,22,76,2,25,73,2,10,88,2,3,95,2,5,93,2,7,91,2,5,93,2,29,69,2,11,89,0,8,3,89,33,66,1,11,20,69,0,11,0,89,72,26,2,63,34,3,53,42,5,66,31,3,48,47,5,64,35,1,68,32,0,30,17,8,13,32,21,78,1,22,21,23,19,14,1,0,20,26,30,22,2,2,2,23,24,47,2,1,8,19,29,43,0,33,19,25,21,2,47,18,19,16,0,70,22,0,7,1,0,100,0,0,0,0,0,0,59,26,8,7,10.2079395085066,17.6669593143066,15.702479338843,11.5643432394789,3.38271604938272,2.52555868962058,0.04,0.0384072934108425,0.0395739317158889,0.000104434330962108,0.02,0.0274394957835608,0.0238418711472423,8.17216214603934e-05,0.00267605633802817,0.0012016684687081
CM,CMR,Cameroon,3,2020-12-21,2020-12-04,100,1,93218.5369911753,0,0,27,98,19,1,13858671.8508878,96,6,93,1,16,84,0,5,95,0,25,75,0,21,77,2,22,78,0,7,92,1,4,95,1,3,95,2,8,92,0,10,88,2,24,76,0,14,85,1,9,5,86,42,58,0,19,23,58,1,18,0,81,67,33,0,71,28,1,64,34,2,64,35,1,43,56,1,51,48,1,60,39,1,21,18,8,13,40,21,79,0,20,17,27,22,12,2,0,29,25,28,18,0,2,5,16,20,56,1,2,5,9,27,57,0,37,20,17,24,2,34,16,22,28,0,74,23,1,0,2,0,0,100,0,0,0,0,0,66,16,12,6,13.3001730103806,24.6055933867894,15.9763313609467,8.57818115502274,4.70801267541874,2.95793544392453,0.01,0.0195013954179879,0.00672636873101253,4.30340355144484e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
CM,CMR,Cameroon,4,2020-12-21,2020-11-24,100,4,485460.127706577,2,225713.826373608,167,98,15,1,13361306.4843541,93,9,90,1,14,84,2,6,94,0,21,77,2,15,82,3,13,86,1,6,93,1,3,95,2,2,96,2,2,96,2,10,88,2,16,81,3,17,83,0,10,7,83,48,50,2,15,32,53,1,14,0,85,67,33,0,71,29,0,55,45,0,62,38,0,50,50,0,48,52,0,66,34,0,29,10,10,17,34,17,81,2,19,23,34,16,6,2,0,22,24,28,26,0,1,10,15,25,46,3,1,6,11,32,50,0,32,31,20,15,2,33,16,17,34,0,79,17,2,1,1,0,0,0,100,0,0,0,0,58,23,12,7,23.9603024574669,35.0487676880861,74.2222222222222,170.691714431783,6.22037229737542,4.37882468658843,0.04,0.0384072934108425,0.0363332828473805,0.00010033197880335,0.02,0.0274394957835608,0.0168930954946596,6.91000910545629e-05,0.0240011497556769,0.00359622251085516
CM,CMR,Cameroon,5,2020-12-21,2020-10-21,100,1,275152.273433523,0,0,24,99,14,0,15694423.2591707,91,4,95,1,14,86,0,1,99,0,21,78,1,10,88,2,19,80,1,3,95,2,4,95,1,4,95,1,0,99,1,8,91,1,14,85,1,9,91,0,3,6,91,51,48,1,14,36,50,0,14,0,86,61,38,1,65,34,1,46,53,1,63,37,0,56,44,0,44,56,0,67,33,0,27,13,6,21,33,22,78,0,23,24,31,11,8,3,0,40,21,20,19,0,2,2,12,22,62,0,2,3,11,20,64,0,35,26,17,22,0,15,20,21,42,2,87,10,0,3,0,0,0,0,0,100,0,0,0,60,19,13,8,18.9767995240928,36.8103335073381,37.5,37.7964473009227,5.09876543209877,3.82693451514032,0.01,0.0195013954179879,0.017531849937381,6.49304664896126e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
CM,CMR,Cameroon,6,2020-12-21,2020-06-07,100,2,410853.146013845,2,410853.146013845,10,100,8,0,9120698.16656362,97,4,94,2,12,87,1,3,95,2,17,80,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,1,97,2,7,90,3,15,82,3,8,92,0,5,3,92,28,71,1,8,16,76,0,8,0,92,33,64,3,56,43,1,32,66,2,58,41,1,31,68,1,32,66,2,54,46,0,27,11,6,10,46,16,84,0,41,34,18,4,0,3,0,36,28,30,6,0,0,3,7,16,73,1,0,2,8,15,75,0,31,31,17,21,0,11,13,24,52,0,86,13,0,0,1,0,0,0,0,0,100,0,0,61,22,12,5,20.9144409234948,33.3159008419378,15.625,5.78637562357845,4.24376731301939,2.80798494164779,0.02,0.0274394957835608,0.0450462386223928,0.000134602921916538,0.02,0.0274394957835608,0.0450462386223928,0.000134602921916538,0.00140845070422535,0.000872335779060366
CM,CMR,Cameroon,1,2020-12-22,2020-12-04,100,4,547932.960014589,2,298221.850662836,31,98,18,0,14662325.9532384,100,5,91,4,16,83,1,4,93,3,26,70,4,15,83,2,12,85,3,8,89,3,2,95,3,6,90,4,8,90,2,6,92,2,19,78,3,13,87,0,8,4,88,35,64,1,18,17,65,0,16,1,83,50,45,5,52,43,5,36,59,5,62,34,4,41,54,5,56,42,2,61,39,0,37,12,3,9,39,18,80,2,15,22,26,19,12,6,0,24,24,25,27,0,2,4,17,17,58,2,3,3,14,28,50,2,47,13,18,20,2,44,21,14,19,2,71,24,0,4,1,100,0,0,0,0,0,0,0,54,30,10,6,8.86479591836735,21.5364284672836,25.6198347107438,25.6544687255414,4.05245746691872,3.56010108016763,0.04,0.0384072934108425,0.0373701254331731,9.70819747212122e-05,0.02,0.0274394957835608,0.0203393275810356,7.22524850157355e-05,0.00445530324805979,0.0015648578583114
CM,CMR,Cameroon,2,2020-12-22,2020-12-14,100,4,529775.58997427,2,319170.747142355,20,100,12,0,12992506.9916789,95,9,89,2,16,82,2,4,94,2,33,65,2,24,74,2,22,76,2,8,90,2,5,93,2,4,94,2,6,92,2,5,93,2,27,71,2,12,88,0,9,3,88,34,65,1,12,20,68,0,12,0,88,70,28,2,67,30,3,55,40,5,69,28,3,48,47,5,67,32,1,67,33,0,28,17,8,14,33,21,78,1,22,23,22,17,15,1,0,24,24,27,23,2,2,3,21,25,47,2,2,6,18,30,44,0,31,17,27,22,3,43,18,21,18,0,69,23,0,7,1,0,100,0,0,0,0,0,0,60,24,8,8,8.10754043268221,14.1089828652917,13.8888888888889,10.2576242482777,3.47178386567353,2.76596494347954,0.04,0.0384072934108425,0.040775470839736,0.000107537823331424,0.02,0.0274394957835608,0.0245657552731562,8.41716171444794e-05,0.0028169014084507,0.00123279877629136
CM,CMR,Cameroon,3,2020-12-22,2020-12-06,100,1,93218.5369911753,0,0,25,97,20,1,13515235.2806552,96,6,91,3,16,83,1,5,94,1,25,74,1,20,78,2,22,78,0,6,92,2,4,94,2,4,94,2,9,91,0,9,88,3,23,77,0,14,85,1,9,5,86,44,56,0,20,23,57,1,18,1,80,62,38,0,69,28,3,58,38,4,61,36,3,43,55,2,53,44,3,63,36,1,24,16,8,15,37,21,79,0,20,16,25,23,14,2,0,30,24,29,17,0,2,5,15,19,58,1,2,7,9,24,58,0,35,21,17,25,2,36,15,20,29,0,75,22,1,0,2,0,0,100,0,0,0,0,0,65,17,12,6,12.9935720844812,21.5393681731789,17.3611111111111,9.03020557875693,4.77591670439113,3.1269485651409,0.01,0.0195013954179879,0.00689729294795199,4.4123779403465e-05,0,0,0,0,0.00363002758820967,0.00142035965490716
CM,CMR,Cameroon,4,2020-12-22,2020-11-25,100,4,485460.127706577,2,225713.826373608,166,98,14,1,13791072.8137828,93,9,89,2,12,85,3,5,94,1,20,77,3,16,80,4,11,87,2,7,91,2,3,94,3,2,95,3,2,95,3,9,88,3,16,81,3,17,83,0,9,8,83,46,52,2,14,31,55,1,13,0,86,68,31,1,70,29,1,56,43,1,62,37,1,50,49,1,49,51,0,67,33,0,29,11,9,18,33,17,81,2,18,22,35,17,6,2,0,23,23,29,25,0,1,9,15,24,48,3,1,6,11,31,51,0,31,31,21,15,2,31,15,19,35,0,79,17,2,1,1,0,0,0,100,0,0,0,0,61,22,10,7,23.4504132231405,35.5409472199187,73.7777777777778,170.870166373811,6.23193432766794,4.3578509018291,0.04,0.0384072934108425,0.0352010415912973,9.72624568016758e-05,0.02,0.0274394957835608,0.0163666619284346,6.69646712376135e-05,0.0238574302960621,0.00358570318559595
CM,CMR,Cameroon,5,2020-12-22,2020-10-23,100,1,275152.273433523,0,0,24,99,14,0,15829567.0025468,91,4,95,1,14,86,0,1,99,0,21,78,1,10,88,2,19,80,1,3,95,2,4,95,1,4,95,1,0,99,1,8,91,1,14,85,1,9,91,0,3,6,91,51,48,1,14,36,50,0,14,0,86,61,38,1,65,34,1,46,53,1,63,37,0,56,44,0,44,56,0,67,33,0,27,13,5,22,33,22,78,0,23,24,30,12,8,3,0,40,21,20,19,0,2,2,12,22,62,0,2,3,11,20,64,0,35,25,17,23,0,15,19,21,43,2,87,10,0,3,0,0,0,0,0,100,0,0,0,60,19,13,8,18.9767995240928,36.8103335073381,37.5,37.7964473009227,5.09876543209877,3.82693451514032,0.01,0.0195013954179879,0.0173821730808716,6.43810310860572e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
CM,CMR,Cameroon,6,2020-12-22,2020-06-07,100,2,410853.146013845,2,410853.146013845,10,100,8,0,9134687.81801512,97,4,94,2,12,87,1,3,95,2,18,79,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,1,97,2,7,90,3,15,82,3,8,92,0,5,3,92,28,71,1,8,17,75,0,8,0,92,33,64,3,57,42,1,33,65,2,59,40,1,32,67,1,33,65,2,55,45,0,28,11,6,10,45,16,84,0,40,34,19,4,0,3,0,35,28,31,6,0,0,2,7,17,73,1,0,2,8,14,76,0,31,31,17,21,0,11,13,24,52,0,86,13,0,0,1,0,0,0,0,0,100,0,0,60,23,12,5,20.1822916666667,32.3381935745839,15.625,5.78637562357845,4.24376731301939,2.80798494164779,0.02,0.0274394957835608,0.0449772509142102,0.000134401633807286,0.02,0.0274394957835608,0.0449772509142102,0.000134401633807286,0.00140845070422535,0.000872335779060366
CM,CMR,Cameroon,1,2020-12-23,2020-12-04,100,4,469855.687840984,2,298221.850662836,31,98,18,0,14438626.5696061,99,5,92,3,17,83,0,4,94,2,26,71,3,16,83,1,10,88,2,9,89,2,1,97,2,5,92,3,8,91,1,6,92,2,18,80,2,13,87,0,8,4,88,36,63,1,18,18,64,0,17,1,82,53,43,4,52,44,4,36,60,4,64,33,3,43,53,4,57,41,2,63,37,0,38,12,3,10,37,17,81,2,15,22,25,20,12,6,0,22,25,26,27,0,2,4,17,17,58,2,3,4,15,26,50,2,47,12,19,20,2,44,21,13,20,2,72,24,0,3,1,100,0,0,0,0,0,0,0,54,29,9,8,9.51061865189289,21.8266932581556,25.6198347107438,25.6544687255414,4.19753086419753,3.65974748276619,0.04,0.0384072934108425,0.032541577661552,9.15209682140026e-05,0.02,0.0274394957835608,0.0206544472374267,7.33601000571193e-05,0.00445530324805979,0.0015648578583114
