ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,3,2020-09-29,2020-07-05,100,4,96707.8866745136,1,16360.2074435708,140,98,4,0,1254768.92429588,99,4,95,1,16,83,1,5,93,2,30,70,0,24,75,1,19,80,1,13,86,1,8,91,1,11,89,0,7,92,1,7,92,1,23,76,1,10,90,0,3,7,90,15,84,1,4,11,85,0,4,0,96,39,59,2,66,33,1,45,51,4,55,43,2,19,79,2,12,87,1,49,50,1,18,16,4,11,51,19,81,0,26,8,5,2,57,2,0,25,15,26,34,0,6,5,4,20,65,0,6,2,6,26,60,0,17,27,35,17,4,7,8,17,68,0,47,49,1,1,2,0,0,100,0,0,0,0,0,37,25,34,4,12.2400756143667,20.0469868959612,218.75,418.969825030054,3.90123456790123,3.00849329218978,0.04,0.0384072934108425,0.0770722678909038,0.000466658446563354,0.01,0.0195013954179879,0.0130384225547755,0.000198485535173399,0.0201207243460765,0.00329924046845417
AX,ALA,Aland Islands,4,2020-09-29,2020-07-24,100,0,0,0,0,15,99,6,0,1201305.58020112,99,1,97,2,10,89,1,3,96,1,23,77,0,18,81,1,17,82,1,12,87,1,3,96,1,6,93,1,4,95,1,9,90,1,15,84,1,8,92,0,6,2,92,15,83,2,6,9,85,0,5,1,94,35,65,0,54,45,1,43,56,1,60,39,1,22,77,1,14,85,1,52,48,0,31,13,2,6,48,14,86,0,22,9,7,4,53,5,0,22,14,33,31,0,1,0,10,15,74,0,2,1,9,16,71,1,16,38,28,17,1,6,12,12,70,0,36,59,0,3,2,0,0,0,100,0,0,0,0,31,26,41,2,23.9048134126555,46.3016455544962,30.6122448979592,27.882859227101,3.39520144861928,6.18797016356491,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AX,ALA,Aland Islands,5,2020-09-29,2020-06-24,100,2,76817.743730945,1,72080.7550775676,78,100,5,0,928004.939593821,96,4,94,2,5,93,2,4,95,1,20,79,1,9,89,2,11,87,2,5,94,1,3,96,1,4,94,2,4,94,2,6,92,2,11,86,3,2,98,0,2,0,98,11,89,0,5,5,90,0,5,0,95,20,77,3,65,34,1,48,49,3,51,46,3,16,81,3,12,85,3,53,47,0,22,19,8,4,47,21,79,0,24,3,10,5,51,7,0,35,12,24,28,1,1,1,4,14,79,1,2,2,5,14,76,1,16,26,30,26,2,7,8,9,76,0,43,55,0,1,1,0,0,0,0,100,0,0,0,33,17,43,7,52.2633744855967,102.322576226911,1950,2050.60966544099,2.35478806907378,1.60146108411165,0.02,0.0274394957835608,0.0827773004792058,0.00056061662651686,0.01,0.0195013954179879,0.0776728140144563,0.000544565309223758,0.0109859154929577,0.00242458984496143
AX,ALA,Aland Islands,6,2020-09-29,2020-05-17,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,858991.357980505,96,2,97,1,14,86,0,4,96,0,22,78,0,12,88,0,12,88,0,1,99,0,1,98,1,3,97,0,2,98,0,5,95,0,10,88,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,33,64,3,45,52,3,16,80,4,11,85,4,36,64,0,23,8,1,4,64,14,86,0,27,8,1,2,56,6,0,36,22,27,15,0,3,1,7,13,75,1,2,1,7,11,78,1,16,29,34,20,1,3,5,17,75,0,52,46,1,1,0,0,0,0,0,0,100,0,0,30,21,45,4,21.3667820069204,29.1729055194398,204,356.202189774291,3.28395061728395,10.1369607026824,0.02,0.0274394957835608,0.0170659424064605,0.000273893056885236,0.02,0.0274394957835608,0.0170659424064605,0.000273893056885236,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-09-30,2020-07-15,100,6,355539.259549934,4,302314.918896946,30,88,14,1,4752763.84951393,91,8,80,12,11,79,10,10,78,12,26,64,10,18,72,10,16,74,10,15,74,11,17,72,11,9,80,11,8,80,12,13,77,10,23,66,11,20,80,0,14,6,80,22,75,3,14,7,79,1,12,1,86,35,58,7,50,43,7,35,54,11,41,49,10,24,66,10,22,68,10,53,47,0,30,8,4,9,49,27,73,0,36,16,8,5,18,12,5,37,19,17,24,3,10,7,11,23,46,3,11,8,12,13,50,6,25,21,12,36,6,9,17,13,56,5,59,33,0,3,5,100,0,0,0,0,0,0,0,41,22,30,7,14.2239048134127,23.2458965693514,46.875,29.6933734791355,6.30387143900657,15.9962314390288,0.06,0.046546565661405,0.0748068430932657,0.00023651671734723,0.04,0.0384072934108425,0.0636082348017068,0.000219412031080603,0.00480153649167734,0.00171404628806337
AX,ALA,Aland Islands,2,2020-09-30,2020-07-31,100,3,141445.785049106,1,13822.4219759168,184,97,12,3,2659462.78555221,94,5,89,6,14,80,6,5,89,6,38,57,5,23,71,6,11,83,6,9,85,6,9,87,4,13,83,4,7,88,5,9,87,4,23,73,4,20,80,0,11,9,80,31,66,3,12,19,69,3,9,0,88,41,59,0,63,35,2,45,53,2,57,40,3,27,70,3,19,79,2,59,40,1,30,13,8,7,42,26,74,0,28,10,4,5,48,3,2,27,10,25,36,2,6,7,6,16,62,3,6,7,5,21,58,3,13,25,36,24,2,13,9,14,63,1,47,46,0,5,2,0,100,0,0,0,0,0,0,32,25,36,7,12.9586776859504,25.4859223292047,63.3217993079585,142.237578008057,6.06228373702422,13.5889639082826,0.03,0.0334344809563718,0.0531858485922511,0.000269700374136016,0.01,0.0195013954179879,0.00519744891750637,8.64200856144218e-05,0.0267170030492232,0.00380843447401408
AX,ALA,Aland Islands,3,2020-09-30,2020-07-06,100,4,96707.8866745136,1,16360.2074435708,140,98,5,0,1256142.86451253,99,4,95,1,16,83,1,5,93,2,30,70,0,24,75,1,19,80,1,13,86,1,8,91,1,11,89,0,7,92,1,7,92,1,22,77,1,10,90,0,3,7,90,16,83,1,5,11,84,0,5,0,95,40,58,2,67,32,1,45,51,4,55,43,2,18,80,2,12,87,1,49,50,1,18,16,4,11,51,19,81,0,26,8,6,2,56,2,0,25,15,27,33,0,6,5,4,20,65,0,6,2,6,26,60,0,17,27,35,17,4,7,8,17,68,0,48,48,1,1,2,0,0,100,0,0,0,0,0,38,25,33,4,12.7407407407407,20.6646029163998,218.75,418.969825030054,3.96296296296296,3.00759661485667,0.04,0.0384072934108425,0.0769879680143255,0.000466169314679541,0.01,0.0195013954179879,0.0130241614276253,0.000198269868690749,0.0201207243460765,0.00329924046845417
AX,ALA,Aland Islands,4,2020-09-30,2020-07-24,100,0,0,0,0,15,99,6,0,1189848.60161719,99,1,97,2,9,90,1,2,97,1,22,78,0,17,82,1,16,83,1,11,88,1,2,97,1,6,93,1,4,95,1,8,91,1,14,85,1,8,92,0,6,2,92,16,82,2,6,10,84,0,5,1,94,35,65,0,55,44,1,43,56,1,61,38,1,22,77,1,14,85,1,53,47,0,32,13,2,6,47,14,86,0,22,9,7,4,54,4,0,21,14,34,31,0,1,0,10,15,74,0,2,1,9,16,71,1,16,38,28,17,1,6,12,12,70,0,36,60,0,2,2,0,0,0,100,0,0,0,0,31,26,41,2,24.8866213151927,47.900453013083,30.6122448979592,27.882859227101,3.41783612494341,6.17930274274228,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AX,ALA,Aland Islands,5,2020-09-30,2020-06-24,100,2,76817.743730945,1,72080.7550775676,78,100,5,0,900147.910682019,96,4,94,2,5,93,2,4,95,1,20,79,1,9,89,2,11,87,2,5,94,1,3,96,1,4,94,2,4,94,2,6,92,2,11,87,2,2,98,0,2,0,98,10,90,0,5,5,90,0,5,0,95,21,76,3,66,33,1,49,48,3,52,45,3,16,81,3,13,84,3,53,47,0,22,19,8,4,47,20,80,0,23,3,10,5,52,7,0,34,12,25,28,1,1,1,4,14,79,1,2,2,5,14,76,1,16,26,31,25,2,7,8,8,77,0,44,54,0,1,1,0,0,0,0,100,0,0,0,33,17,43,7,52.2633744855967,102.322576226911,1950,2050.60966544099,2.36686390532544,1.60440461070178,0.02,0.0274394957835608,0.0853390235308574,0.000577158454790634,0.01,0.0195013954179879,0.0800765676642562,0.000560686007061675,0.0109859154929577,0.00242458984496143
AX,ALA,Aland Islands,6,2020-09-30,2020-05-17,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,858991.357980505,96,2,97,1,14,86,0,4,96,0,22,78,0,12,88,0,12,88,0,1,99,0,1,98,1,3,97,0,2,98,0,5,95,0,10,88,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,33,64,3,45,52,3,16,80,4,11,85,4,36,64,0,23,8,1,4,64,14,86,0,27,8,1,2,56,6,0,36,22,27,15,0,3,1,7,13,75,1,2,1,7,11,78,1,16,29,34,20,1,3,5,17,75,0,52,46,1,1,0,0,0,0,0,0,100,0,0,30,21,45,4,21.3667820069204,29.1729055194398,204,356.202189774291,3.28395061728395,10.1369607026824,0.02,0.0274394957835608,0.0170659424064605,0.000273893056885236,0.02,0.0274394957835608,0.0170659424064605,0.000273893056885236,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-10-01,2020-07-15,100,6,355539.259549934,4,302314.918896946,30,88,14,1,4752763.84951393,91,8,80,12,11,79,10,10,78,12,26,64,10,18,72,10,16,74,10,15,74,11,17,72,11,9,80,11,8,80,12,13,77,10,23,66,11,20,80,0,14,6,80,22,75,3,14,7,79,1,12,1,86,35,58,7,50,43,7,35,54,11,41,49,10,24,66,10,22,68,10,53,47,0,30,8,4,9,49,27,73,0,36,16,8,5,18,12,5,37,19,17,24,3,10,7,11,23,46,3,11,8,12,13,50,6,25,21,12,36,6,9,17,13,56,5,59,33,0,3,5,100,0,0,0,0,0,0,0,41,22,30,7,14.2239048134127,23.2458965693514,46.875,29.6933734791355,6.30387143900657,15.9962314390288,0.06,0.046546565661405,0.0748068430932657,0.00023651671734723,0.04,0.0384072934108425,0.0636082348017068,0.000219412031080603,0.00480153649167734,0.00171404628806337
AX,ALA,Aland Islands,2,2020-10-01,2020-07-31,100,3,141445.785049106,1,13822.4219759168,184,97,12,3,2697124.97985933,94,5,89,6,14,80,6,5,89,6,39,56,5,23,71,6,12,82,6,9,85,6,9,87,4,13,83,4,7,88,5,9,87,4,23,73,4,20,80,0,11,9,80,31,65,4,12,19,69,3,9,0,88,41,59,0,63,35,2,45,53,2,56,41,3,27,70,3,19,79,2,58,41,1,29,13,8,7,43,25,75,0,28,10,4,5,47,4,2,27,10,24,37,2,6,7,6,15,63,3,6,7,5,20,59,3,13,25,35,25,2,13,9,14,63,1,48,45,0,5,2,0,100,0,0,0,0,0,0,31,25,37,7,12.5637755102041,24.8323793598202,63.3217993079585,142.237578008057,6.06228373702422,13.5889639082826,0.03,0.0334344809563718,0.0524431704519987,0.000266038602593138,0.01,0.0195013954179879,0.0051248726251602,8.52164385759336e-05,0.0267170030492232,0.00380843447401408
AX,ALA,Aland Islands,3,2020-10-01,2020-07-07,100,4,96707.8866745136,1,16360.2074435708,140,97,5,0,1256298.51503232,99,4,95,1,16,83,1,5,93,2,29,71,0,23,76,1,18,81,1,13,86,1,8,91,1,10,90,0,7,92,1,7,92,1,22,77,1,11,89,0,4,7,89,16,83,1,5,11,84,0,5,0,95,40,58,2,67,32,1,44,52,4,55,43,2,18,80,2,13,86,1,49,50,1,17,16,4,12,51,19,81,0,26,9,6,2,55,2,0,26,15,26,33,0,6,6,3,20,65,0,6,3,6,25,60,0,17,28,34,17,4,7,8,17,68,0,48,48,1,1,2,0,0,100,0,0,0,0,0,39,25,32,4,13.1198347107438,21.3699533886458,218.75,418.969825030054,3.96296296296296,3.00759661485667,0.04,0.0384072934108425,0.0769784295032982,0.000466113966525771,0.01,0.0195013954179879,0.013022547784473,0.000198245465881216,0.0203281544939742,0.00333290043076797
AX,ALA,Aland Islands,4,2020-10-01,2020-07-26,100,0,0,0,0,15,99,6,0,1194133.80265897,99,1,98,1,9,90,1,2,97,1,22,78,0,17,82,1,16,83,1,11,88,1,2,97,1,5,94,1,4,95,1,8,91,1,13,86,1,8,92,0,6,2,92,16,82,2,6,10,84,0,5,1,94,36,64,0,55,44,1,45,54,1,62,37,1,22,77,1,13,86,1,54,46,0,32,13,2,7,46,14,86,0,23,9,7,4,53,4,0,22,13,33,32,0,1,0,10,17,72,0,2,1,9,16,71,1,18,37,28,16,1,6,11,12,70,1,36,60,0,2,2,0,0,0,100,0,0,0,0,30,27,41,2,27.1875,51.3353338979134,30.6122448979592,27.882859227101,3.44047080126754,6.17448225166041,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AX,ALA,Aland Islands,5,2020-10-01,2020-06-24,100,2,76817.743730945,1,72080.7550775676,78,100,5,0,900147.910682019,96,4,94,2,5,93,2,4,95,1,20,79,1,9,89,2,11,87,2,5,94,1,3,96,1,4,94,2,4,94,2,6,92,2,11,87,2,2,98,0,2,0,98,10,90,0,5,5,90,0,5,0,95,21,76,3,66,33,1,49,48,3,52,45,3,16,81,3,13,84,3,53,47,0,22,19,8,4,47,20,80,0,23,3,10,5,52,7,0,34,12,25,28,1,1,1,4,14,79,1,2,2,5,14,76,1,16,26,31,25,2,7,8,8,77,0,44,54,0,1,1,0,0,0,0,100,0,0,0,33,17,43,7,52.2633744855967,102.322576226911,1950,2050.60966544099,2.36686390532544,1.60440461070178,0.02,0.0274394957835608,0.0853390235308574,0.000577158454790634,0.01,0.0195013954179879,0.0800765676642562,0.000560686007061675,0.0109859154929577,0.00242458984496143
AX,ALA,Aland Islands,6,2020-10-01,2020-05-17,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,858991.357980505,96,2,97,1,14,86,0,4,96,0,22,78,0,12,88,0,12,88,0,1,99,0,1,98,1,3,97,0,2,98,0,5,95,0,10,88,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,33,64,3,45,52,3,16,80,4,11,85,4,36,64,0,23,8,1,4,64,14,86,0,27,8,1,2,56,6,0,36,22,27,15,0,3,1,7,13,75,1,2,1,7,11,78,1,16,29,34,20,1,3,5,17,75,0,52,46,1,1,0,0,0,0,0,0,100,0,0,30,21,45,4,21.3667820069204,29.1729055194398,204,356.202189774291,3.28395061728395,10.1369607026824,0.02,0.0274394957835608,0.0170659424064605,0.000273893056885236,0.02,0.0274394957835608,0.0170659424064605,0.000273893056885236,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-10-02,2020-07-15,100,6,355539.259549934,4,302314.918896946,30,88,14,1,4752763.84951393,91,8,80,12,11,79,10,10,78,12,26,64,10,18,72,10,16,74,10,15,74,11,17,72,11,9,80,11,8,80,12,13,77,10,23,66,11,20,80,0,14,6,80,22,75,3,14,7,79,1,12,1,86,35,58,7,50,43,7,35,54,11,41,49,10,24,66,10,22,68,10,53,47,0,30,8,4,9,49,27,73,0,36,16,8,5,18,12,5,37,19,17,24,3,10,7,11,23,46,3,11,8,12,13,50,6,25,21,12,36,6,9,17,13,56,5,59,33,0,3,5,100,0,0,0,0,0,0,0,41,22,30,7,14.2239048134127,23.2458965693514,46.875,29.6933734791355,6.30387143900657,15.9962314390288,0.06,0.046546565661405,0.0748068430932657,0.00023651671734723,0.04,0.0384072934108425,0.0636082348017068,0.000219412031080603,0.00480153649167734,0.00171404628806337
AX,ALA,Aland Islands,2,2020-10-02,2020-08-01,100,3,141445.785049106,1,13822.4219759168,184,97,12,3,2911682.44766898,94,5,89,6,14,80,6,5,89,6,39,56,5,23,71,6,12,82,6,9,85,6,9,87,4,13,83,4,7,88,5,9,87,4,23,73,4,20,80,0,11,9,80,31,65,4,12,19,69,3,9,0,88,43,57,0,63,35,2,45,53,2,57,40,3,27,70,3,19,79,2,59,40,1,29,14,8,7,42,25,75,0,28,10,4,5,47,4,2,27,10,24,37,2,6,7,7,15,62,3,6,7,5,20,59,3,13,25,35,25,2,13,9,14,63,1,49,44,0,5,2,0,100,0,0,0,0,0,0,30,25,38,7,12.5637755102041,24.8323793598202,63.3217993079585,142.237578008057,5.93564088696593,13.3618637729078,0.03,0.0334344809563718,0.0485787126828835,0.000246936631682736,0.01,0.0195013954179879,0.00474722852658012,7.89519487351519e-05,0.0267170030492232,0.00380843447401408
AX,ALA,Aland Islands,3,2020-10-02,2020-07-07,100,4,96707.8866745136,1,16360.2074435708,140,97,5,0,1256298.51503232,99,4,95,1,16,83,1,5,93,2,29,71,0,23,76,1,18,81,1,13,86,1,8,91,1,10,90,0,7,92,1,7,92,1,22,77,1,11,89,0,4,7,89,16,83,1,5,11,84,0,5,0,95,40,58,2,67,32,1,44,52,4,55,43,2,18,80,2,13,86,1,49,50,1,17,16,4,12,51,19,81,0,26,9,6,2,55,2,0,26,15,26,33,0,6,6,3,20,65,0,6,3,6,25,60,0,17,28,34,17,4,7,8,17,68,0,48,48,1,1,2,0,0,100,0,0,0,0,0,39,25,32,4,13.1198347107438,21.3699533886458,218.75,418.969825030054,3.96296296296296,3.00759661485667,0.04,0.0384072934108425,0.0769784295032982,0.000466113966525771,0.01,0.0195013954179879,0.013022547784473,0.000198245465881216,0.0203281544939742,0.00333290043076797
AX,ALA,Aland Islands,4,2020-10-02,2020-07-27,100,0,0,0,0,15,99,6,0,1201606.87099718,99,1,98,1,9,90,1,2,97,1,22,78,0,16,83,1,16,83,1,10,89,1,2,97,1,5,94,1,3,96,1,8,91,1,14,85,1,8,92,0,6,2,92,15,83,2,6,9,85,0,5,1,94,37,63,0,55,44,1,45,54,1,62,37,1,21,78,1,13,86,1,54,46,0,32,12,2,8,46,14,86,0,22,9,7,5,52,5,0,21,13,34,32,0,1,0,10,17,72,0,2,1,9,16,71,1,18,37,29,15,1,6,11,11,71,1,37,59,0,2,2,0,0,0,100,0,0,0,0,30,27,41,2,23.3125,46.9054815423309,30.6122448979592,27.882859227101,3.45178813942961,6.17696632230246,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AX,ALA,Aland Islands,5,2020-10-02,2020-06-25,100,2,76817.743730945,1,72080.7550775676,92,100,6,0,920358.312189516,96,4,94,2,6,92,2,4,95,1,19,80,1,10,88,2,10,88,2,6,93,1,3,96,1,5,93,2,4,94,2,6,92,2,11,87,2,3,97,0,2,1,97,11,89,0,6,5,89,0,5,1,94,22,75,3,65,34,1,50,47,3,52,45,3,17,80,3,14,83,3,53,47,0,22,19,8,4,47,21,79,0,25,3,10,5,50,7,0,33,11,26,29,1,1,1,4,14,79,1,2,2,6,13,76,1,16,25,31,26,2,7,9,9,75,0,43,55,0,1,1,0,0,0,0,100,0,0,0,33,16,44,7,45.5621301775148,102.562968435544,1022.22222222222,1079.78049895612,2.99480739041179,6.51369383561513,0.02,0.0274394957835608,0.0834650404234378,0.000565062443353904,0.01,0.0195013954179879,0.0783181442737109,0.000548897603641824,0.0129577464788732,0.00263058008658345
AX,ALA,Aland Islands,6,2020-10-02,2020-05-17,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,858991.357980505,96,2,97,1,14,86,0,4,96,0,22,78,0,12,88,0,12,88,0,1,99,0,1,98,1,3,97,0,2,98,0,5,95,0,10,88,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,33,64,3,45,52,3,16,80,4,11,85,4,36,64,0,23,8,1,4,64,14,86,0,27,8,1,2,56,6,0,36,22,27,15,0,3,1,7,13,75,1,2,1,7,11,78,1,16,29,34,20,1,3,5,17,75,0,52,46,1,1,0,0,0,0,0,0,100,0,0,30,21,45,4,21.3667820069204,29.1729055194398,204,356.202189774291,3.28395061728395,10.1369607026824,0.02,0.0274394957835608,0.0170659424064605,0.000273893056885236,0.02,0.0274394957835608,0.0170659424064605,0.000273893056885236,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-10-03,2020-07-15,100,6,355539.259549934,4,302314.918896946,30,88,14,1,4752763.84951393,91,8,80,12,11,79,10,10,78,12,26,64,10,18,72,10,16,74,10,15,74,11,17,72,11,9,80,11,8,80,12,13,77,10,23,66,11,20,80,0,14,6,80,22,75,3,14,7,79,1,12,1,86,35,58,7,50,43,7,35,54,11,41,49,10,24,66,10,22,68,10,53,47,0,30,8,4,9,49,27,73,0,36,16,8,5,18,12,5,37,19,17,24,3,10,7,11,23,46,3,11,8,12,13,50,6,25,21,12,36,6,9,17,13,56,5,59,33,0,3,5,100,0,0,0,0,0,0,0,41,22,30,7,14.2239048134127,23.2458965693514,46.875,29.6933734791355,6.30387143900657,15.9962314390288,0.06,0.046546565661405,0.0748068430932657,0.00023651671734723,0.04,0.0384072934108425,0.0636082348017068,0.000219412031080603,0.00480153649167734,0.00171404628806337
AX,ALA,Aland Islands,2,2020-10-03,2020-08-03,100,2,39464.0891540482,1,13822.4219759168,145,97,11,2,2832791.48847729,94,3,91,6,14,81,5,5,90,5,39,56,5,21,74,5,11,83,6,10,85,5,7,90,3,14,82,4,5,90,5,9,87,4,24,73,3,18,82,0,9,9,82,31,65,4,11,20,69,2,9,0,89,44,56,0,65,33,2,47,51,2,59,38,3,25,72,3,19,79,2,60,39,1,29,14,8,8,41,23,77,0,27,11,4,4,48,4,2,27,10,23,38,2,4,6,8,14,65,3,3,6,6,20,62,3,11,24,37,26,2,10,9,15,65,1,47,46,0,5,2,0,100,0,0,0,0,0,0,30,25,38,7,11.4158163265306,23.9110678650243,64,167.801848373194,5.77355000660589,13.1393882996384,0.02,0.0274394957835608,0.0139311662416994,0.000136486010722888,0.01,0.0195013954179879,0.00487943501388686,8.11453067668797e-05,0.0210541600116161,0.00339063735013849
AX,ALA,Aland Islands,3,2020-10-03,2020-07-08,100,4,96707.8866745136,1,16360.2074435708,142,98,5,0,1242555.71758197,99,4,95,1,16,83,1,5,93,2,29,71,0,23,76,1,18,81,1,13,86,1,8,91,1,10,90,0,7,92,1,7,92,1,22,77,1,11,89,0,4,7,89,16,83,1,5,11,84,0,5,0,95,41,57,2,67,32,1,45,51,4,56,42,2,19,79,2,13,86,1,49,50,1,17,16,5,11,51,19,81,0,26,9,6,2,56,1,0,26,15,26,33,0,6,6,3,20,65,0,6,3,6,25,60,0,16,28,35,17,4,6,8,17,69,0,47,49,1,1,2,0,0,100,0,0,0,0,0,39,25,32,4,13.1198347107438,21.3699533886458,175.308641975309,353.063216884169,3.91257094553798,2.95869488738586,0.04,0.0384072934108425,0.0778298190625277,0.000471051838115822,0.01,0.0195013954179879,0.0131665785381504,0.000200423456055199,0.0204081632653061,0.00332223552192839
AX,ALA,Aland Islands,4,2020-10-03,2020-07-29,100,0,0,0,0,14,99,6,0,1205447.54516341,99,1,98,1,9,90,1,2,97,1,23,77,0,16,83,1,17,82,1,10,89,1,2,97,1,5,94,1,3,96,1,9,90,1,14,85,1,7,93,0,5,2,93,15,83,2,6,9,85,0,5,1,94,36,64,0,56,43,1,45,54,1,62,37,1,21,78,1,12,87,1,54,46,0,31,12,3,8,46,14,86,0,22,9,7,5,52,5,0,21,14,33,32,0,1,0,10,17,72,0,2,1,9,16,71,1,18,36,30,15,1,6,11,11,71,1,37,59,0,2,2,0,0,0,100,0,0,0,0,31,26,41,2,25.125,47.4778963416203,38.8888888888889,34.4265186329548,3.20280669986419,5.8549511448813,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
AX,ALA,Aland Islands,5,2020-10-03,2020-06-25,100,2,76817.743730945,1,72080.7550775676,92,100,6,0,920358.312189516,96,4,94,2,6,92,2,4,95,1,19,80,1,10,88,2,10,88,2,6,93,1,3,96,1,5,93,2,4,94,2,6,92,2,11,87,2,3,97,0,2,1,97,11,89,0,6,5,89,0,5,1,94,22,75,3,65,34,1,50,47,3,52,45,3,17,80,3,14,83,3,53,47,0,22,19,8,4,47,21,79,0,25,3,10,5,50,7,0,33,11,26,29,1,1,1,4,14,79,1,2,2,6,13,76,1,16,25,31,26,2,7,9,9,75,0,43,55,0,1,1,0,0,0,0,100,0,0,0,33,16,44,7,45.5621301775148,102.562968435544,1022.22222222222,1079.78049895612,2.99480739041179,6.51369383561513,0.02,0.0274394957835608,0.0834650404234378,0.000565062443353904,0.01,0.0195013954179879,0.0783181442737109,0.000548897603641824,0.0129577464788732,0.00263058008658345
AX,ALA,Aland Islands,6,2020-10-03,2020-05-21,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,858946.960120722,96,2,97,1,14,86,0,4,96,0,21,79,0,12,88,0,11,89,0,1,99,0,1,98,1,2,98,0,2,98,0,4,96,0,10,88,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,33,64,3,45,52,3,16,80,4,11,85,4,36,64,0,23,8,1,4,64,14,86,0,27,8,1,2,56,6,0,36,21,28,15,0,3,1,7,12,76,1,2,1,7,10,79,1,16,28,34,21,1,3,5,17,75,0,51,47,1,1,0,0,0,0,0,0,100,0,0,31,21,44,4,22.4977043158861,30.3884242162849,204,356.202189774291,3.2962962962963,10.1363296925744,0.02,0.0274394957835608,0.0170668245229976,0.000273907091157265,0.02,0.0274394957835608,0.0170668245229976,0.000273907091157265,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-10-04,2020-07-15,100,7,358905.376266047,5,305681.035613059,30,88,14,1,4751925.65632478,91,9,79,12,12,78,10,11,77,12,27,63,10,18,72,10,16,74,10,14,75,11,18,71,11,10,79,11,8,80,12,13,77,10,23,66,11,20,80,0,14,6,80,22,75,3,14,7,79,1,12,1,86,35,58,7,50,43,7,34,55,11,41,49,10,23,67,10,22,68,10,53,47,0,31,8,4,8,49,27,73,0,36,16,8,5,17,13,5,37,20,17,23,3,9,8,11,23,46,3,11,8,12,13,50,6,25,21,13,36,5,9,16,14,56,5,59,33,0,3,5,100,0,0,0,0,0,0,0,41,21,31,7,14.3320713899405,23.1999896571135,46.875,29.6933734791355,6.52300949598247,16.0945282617363,0.07,0.0500078962992033,0.0755284072654516,0.000237582922795891,0.05,0.042716424707947,0.0643278236489663,0.0002205842800316,0.00480153649167734,0.00171404628806337
