ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,1,2020-08-22,2020-08-02,100,0,0,0,0,150,96,6,1,3105783.24233446,97,2,95,3,10,86,4,2,95,3,25,72,3,19,79,2,26,72,2,5,92,3,2,96,2,6,91,3,3,94,3,14,83,3,33,66,1,18,82,0,9,9,82,13,87,0,6,7,87,1,4,1,94,30,66,4,44,53,3,30,66,4,40,58,2,7,89,4,16,80,4,39,60,1,23,8,4,4,61,10,90,0,52,16,4,4,0,23,1,44,16,21,18,1,4,3,19,26,46,2,11,12,18,20,38,1,29,31,18,19,3,10,11,26,53,0,50,44,0,4,2,100,0,0,0,0,0,0,0,65,17,8,10,7.69893708704395,15.4872841464321,76.530612244898,178.833402811046,4.69018364381028,4.66147428151854,0,0,0,0,0,0,0,0,0.0220070422535211,0.00348282780179527
KW,KWT,Kuwait,2,2020-08-22,2020-08-19,100,1,9982.51390439789,1,9982.51390439789,30,99,6,0,1888617.47637397,95,1,96,3,13,84,3,1,96,3,18,79,3,17,80,3,14,83,3,6,91,3,3,94,3,3,94,3,3,94,3,6,91,3,21,75,4,9,91,0,3,6,91,15,84,1,6,9,85,0,6,0,94,54,41,5,64,32,4,44,51,5,51,43,6,10,84,6,14,80,6,42,58,0,27,6,2,7,58,17,83,0,65,14,7,3,0,10,1,35,19,15,29,2,2,3,11,18,63,3,5,7,13,24,50,1,21,31,25,20,3,13,13,17,55,2,66,32,0,1,1,0,100,0,0,0,0,0,0,67,14,10,9,10.320987654321,15.6501851522168,46.875,21.9068645471166,4.60800403989395,8.64386335679483,0.01,0.0195013954179879,0.00528561978763625,0.000103412549923937,0.01,0.0195013954179879,0.00528561978763625,0.000103412549923937,0.00426803243704652,0.00152400502916045
KW,KWT,Kuwait,3,2020-08-22,2020-08-18,100,1,28869.805510787,1,28869.805510787,52,99,3,2,1983840.00787466,97,1,98,1,10,89,1,6,94,0,28,71,1,12,87,1,24,75,1,8,91,1,8,91,1,5,94,1,3,96,1,8,91,1,22,77,1,13,87,0,8,5,87,16,83,1,3,12,85,2,1,0,97,57,39,4,53,41,6,30,63,7,47,47,6,13,79,8,10,82,8,43,56,1,25,11,4,3,57,18,82,0,65,21,4,2,1,7,0,37,10,20,33,0,0,3,18,17,62,0,2,5,24,21,48,0,28,30,21,18,3,7,12,21,60,0,82,16,0,0,2,0,0,100,0,0,0,0,0,71,17,8,4,17.8385416666667,37.955046066913,36.1111111111111,43.856592131636,3.6507561436673,2.82609394748635,0.01,0.0195013954179879,0.0145524867913698,0.000166640332946236,0.01,0.0195013954179879,0.0145524867913698,0.000166640332946236,0.00739792289088064,0.00200328993647191
KW,KWT,Kuwait,4,2020-08-22,2020-08-15,100,1,27728.8248919737,0,0,42,98,2,0,3841049.78778195,98,1,99,0,5,95,0,3,97,0,13,87,0,7,93,0,13,87,0,5,95,0,2,98,0,3,97,0,0,100,0,6,94,0,14,86,0,14,86,0,4,10,86,11,87,2,2,9,89,0,2,0,98,62,38,0,57,42,1,32,66,2,33,65,2,4,94,2,6,92,2,34,66,0,17,9,4,4,66,18,82,0,61,26,4,1,1,7,0,48,10,23,19,0,1,1,12,16,70,0,2,4,6,25,63,0,26,21,22,27,4,2,8,21,69,0,63,33,0,3,1,0,0,0,100,0,0,0,0,66,22,8,4,25.765306122449,45.7712643301011,29.1666666666667,30.8752785944164,3.64852922610781,2.83583139320856,0.01,0.0195013954179879,0.00721907458220843,8.4662404602112e-05,0,0,0,0,0.00603621730382294,0.00182000923599165
KW,KWT,Kuwait,5,2020-08-22,2020-08-01,100,1,37439.4888099188,1,37439.4888099188,24,97,5,0,4088744.14511185,99,1,98,1,10,89,1,1,98,1,13,86,1,14,85,1,10,89,1,2,97,1,1,98,1,1,98,1,1,98,1,3,96,1,8,91,1,11,89,0,1,10,89,16,80,4,5,11,84,0,5,0,95,53,45,2,70,29,1,33,65,2,44,55,1,7,91,2,4,95,1,43,57,0,23,11,5,4,57,27,73,0,67,26,1,3,0,3,0,32,15,24,28,1,1,0,12,24,63,0,0,4,12,26,58,0,18,31,27,22,2,2,10,8,78,2,77,19,0,1,3,0,0,0,0,100,0,0,0,76,18,4,2,13.2154006243496,17.5770409388179,35.9375,38.0539443234394,4.24376731301939,6.48604530326857,0.01,0.0195013954179879,0.0091567208612645,9.23263347504722e-05,0.01,0.0195013954179879,0.0091567208612645,9.23263347504722e-05,0.00348482648468128,0.00139176396217678
KW,KWT,Kuwait,6,2020-08-22,2020-06-10,100,0,0,0,0,49,98,2,0,2724756.87397064,99,0,98,2,3,95,2,1,97,2,10,88,2,6,92,2,6,92,2,1,97,2,1,97,2,0,98,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,9,87,4,2,4,94,0,2,0,98,32,67,1,57,42,1,17,82,1,28,71,1,2,97,1,2,97,1,27,73,0,22,3,2,0,73,29,71,0,64,13,5,3,2,12,1,54,12,20,14,0,0,0,7,17,74,2,0,0,15,20,64,1,17,40,22,20,1,0,0,15,85,0,87,9,0,3,1,0,0,0,0,0,100,0,0,74,19,5,2,56.4444444444445,167.348446797401,49,29.9814757623585,3.04709141274238,3.42117730571523,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,1,2020-08-23,2020-08-03,100,0,0,0,0,150,96,5,1,3169477.15262656,97,2,95,3,10,86,4,2,95,3,25,72,3,18,80,2,26,72,2,5,92,3,3,95,2,6,91,3,3,94,3,13,84,3,32,67,1,18,82,0,9,9,82,12,88,0,5,7,88,1,3,1,95,30,66,4,47,50,3,31,65,4,44,54,2,9,87,4,17,79,4,42,57,1,23,10,4,5,58,12,88,0,52,17,4,4,0,22,1,45,15,21,18,1,4,3,20,26,46,1,11,12,18,20,38,1,29,31,19,18,3,9,13,25,53,0,51,45,0,4,0,100,0,0,0,0,0,0,0,67,17,7,9,8.53151010701546,16.2716473498489,76.530612244898,178.833402811046,4.63584710743802,4.57871060252915,0,0,0,0,0,0,0,0,0.0220070422535211,0.00348282780179527
KW,KWT,Kuwait,2,2020-08-23,2020-08-19,100,1,9982.51390439789,1,9982.51390439789,32,99,6,0,1908374.98369123,99,1,96,3,12,85,3,2,95,3,16,81,3,15,82,3,13,84,3,6,91,3,3,94,3,4,93,3,4,93,3,6,91,3,21,75,4,10,90,0,4,6,90,15,85,0,6,9,85,0,6,0,94,54,42,4,64,33,3,42,54,4,47,48,5,10,85,5,15,80,5,40,60,0,26,5,2,7,60,19,81,0,65,15,5,3,0,11,1,37,20,16,25,2,1,3,12,20,61,3,4,6,13,28,48,1,20,32,23,22,3,13,12,18,55,2,64,33,0,1,2,0,100,0,0,0,0,0,0,66,18,11,5,9.96900826446281,13.9258896632999,39.5061728395062,19.3339009424269,4.39508506616257,8.30137090943688,0.01,0.0195013954179879,0.00523089748592775,0.000102344729348725,0.01,0.0195013954179879,0.00523089748592775,0.000102344729348725,0.00455256793284962,0.00157376072270914
KW,KWT,Kuwait,3,2020-08-23,2020-08-19,100,1,28869.805510787,1,28869.805510787,42,98,4,3,2101714.15809195,97,1,98,1,7,92,1,4,96,0,22,77,1,11,88,1,21,78,1,7,92,1,5,94,1,4,95,1,4,95,1,7,92,1,21,78,1,10,90,0,5,5,90,16,82,2,4,11,85,3,1,0,96,61,35,4,55,40,5,29,66,5,48,48,4,12,82,6,11,83,6,41,58,1,24,12,3,2,59,14,86,0,68,21,3,2,0,6,0,36,9,25,30,0,0,3,21,16,58,2,3,2,22,24,48,1,27,34,21,16,2,5,12,20,62,1,80,16,0,0,4,0,0,100,0,0,0,0,0,77,10,9,4,18.8750676041103,42.0268910892615,65.625,79.5495128834866,3.5562381852552,2.6137833652548,0.01,0.0195013954179879,0.0137363139509878,0.000157359472712452,0.01,0.0195013954179879,0.0137363139509878,0.000157359472712452,0.00603621730382294,0.00182000923599165
KW,KWT,Kuwait,4,2020-08-23,2020-08-17,100,1,27728.8248919737,0,0,60,98,3,1,3879095.94912732,98,1,99,0,5,95,0,3,97,0,12,88,0,8,92,0,14,86,0,5,95,0,2,98,0,2,98,0,0,100,0,4,96,0,14,86,0,18,82,0,5,13,82,13,85,2,3,10,87,1,2,0,97,62,38,0,60,39,1,33,65,2,35,62,3,5,93,2,5,93,2,37,63,0,19,10,4,4,63,19,81,0,60,25,4,1,1,9,0,44,12,26,18,0,1,1,10,18,70,0,2,4,7,22,65,0,26,25,20,26,3,2,9,17,72,0,63,34,0,2,1,0,0,0,100,0,0,0,0,67,21,8,4,28.6694101508916,47.7806774070151,23.4375,27.9973957122206,3.62962962962963,2.81091347570523,0.01,0.0195013954179879,0.0071482699205241,8.38350253707421e-05,0,0,0,0,0.00862316757688991,0.00217249444482743
KW,KWT,Kuwait,5,2020-08-23,2020-08-03,100,1,37439.4888099188,1,37439.4888099188,24,96,5,0,4161959.88831764,98,1,98,1,10,89,1,2,97,1,11,88,1,14,85,1,10,89,1,2,97,1,1,98,1,1,98,1,0,99,1,2,97,1,7,92,1,12,88,0,1,11,88,13,83,4,5,8,87,0,5,0,95,55,43,2,72,27,1,36,62,2,47,52,1,8,90,2,4,95,1,44,56,0,24,11,5,4,56,26,74,0,65,28,1,3,0,3,0,30,15,25,29,1,1,0,11,23,65,0,0,4,11,26,59,0,18,31,27,22,2,2,9,8,79,2,79,17,0,1,3,0,0,0,0,100,0,0,0,72,22,3,3,10.3333333333333,8.72526608185869,35.9375,38.0539443234394,4.14404432132964,6.49032907161936,0.01,0.0195013954179879,0.00899563902934506,9.07095345954425e-05,0.01,0.0195013954179879,0.00899563902934506,9.07095345954425e-05,0.00352112676056338,0.00140623589011873
KW,KWT,Kuwait,6,2020-08-23,2020-06-10,100,0,0,0,0,49,98,2,0,2776401.27239179,99,0,98,2,3,95,2,1,97,2,10,88,2,6,92,2,6,92,2,1,97,2,1,97,2,0,98,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,9,87,4,2,4,94,0,2,0,98,33,66,1,57,42,1,17,82,1,29,70,1,2,97,1,2,97,1,28,72,0,23,3,2,0,72,29,71,0,65,12,5,3,2,12,1,53,12,21,14,0,0,0,7,17,74,2,0,0,15,20,64,1,17,40,23,19,1,0,0,15,85,0,88,9,0,2,1,0,0,0,0,0,100,0,0,74,19,5,2,56.4444444444445,167.348446797401,49,29.9814757623585,3.06925207756233,3.42183007065935,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,1,2020-08-24,2020-08-03,100,0,0,0,0,149,96,5,1,3177819.13747513,97,2,94,4,10,85,5,2,94,4,24,72,4,17,80,3,25,72,3,6,91,3,4,93,3,6,90,4,3,93,4,12,84,4,32,66,2,17,83,0,8,9,83,11,89,0,5,6,89,1,3,1,95,32,64,4,47,49,4,31,64,5,45,53,2,9,86,5,19,76,5,42,57,1,23,10,4,5,58,11,89,0,52,17,4,4,0,22,1,47,15,18,19,1,4,3,20,25,47,1,12,12,17,19,39,1,28,29,20,20,3,9,13,24,54,0,54,42,0,4,0,100,0,0,0,0,0,0,0,66,18,7,9,8.56123662306778,16.2573564049706,88.1656804733728,199.199962587412,4.59710743801653,4.58417769963456,0,0,0,0,0,0,0,0,0.0218603286384977,0.00347145931817392
KW,KWT,Kuwait,2,2020-08-24,2020-08-21,100,1,9982.51390439789,1,9982.51390439789,28,98,6,0,1648714.61773736,97,1,98,1,8,91,1,3,96,1,10,89,1,9,90,1,14,85,1,8,91,1,4,95,1,2,97,1,2,97,1,6,93,1,16,82,2,11,89,0,6,5,89,15,84,1,6,9,85,0,6,0,94,55,44,1,59,40,1,40,58,2,40,58,2,10,88,2,18,81,1,38,62,0,24,5,3,6,62,20,80,0,67,20,2,3,0,8,0,38,21,24,16,1,1,4,13,21,61,0,3,5,16,24,52,0,24,33,21,19,3,15,11,19,54,1,61,36,0,2,1,0,100,0,0,0,0,0,0,60,23,12,5,16.2448979591837,30.5434681575803,34.5679012345679,23.2036371965586,4.60493827160494,8.56876926176836,0.01,0.0195013954179879,0.00605472517620882,0.00011841420433557,0.01,0.0195013954179879,0.00605472517620882,0.00011841420433557,0.00402414486921529,0.0014875346383211
KW,KWT,Kuwait,3,2020-08-24,2020-08-20,100,0,0,0,0,38,98,3,2,2049285.33757824,96,0,99,1,5,94,1,4,96,0,18,81,1,8,91,1,14,85,1,5,94,1,4,95,1,2,97,1,3,96,1,3,96,1,18,81,1,8,92,0,4,4,92,18,80,2,3,14,83,2,1,0,97,60,36,4,57,39,4,34,62,4,48,48,4,12,83,5,10,85,5,42,57,1,25,11,3,3,58,14,86,0,67,21,3,3,0,6,0,39,10,26,25,0,0,3,18,15,62,2,3,2,19,22,53,1,25,33,21,19,2,5,12,20,62,1,81,15,0,0,4,0,0,100,0,0,0,0,0,73,11,10,6,25.6391526661797,52.4639298199929,105.555555555556,118.634202800348,3.65432098765432,2.78336239836928,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
KW,KWT,Kuwait,4,2020-08-24,2020-08-18,100,1,27728.8248919737,0,0,45,99,4,1,3816691.64147885,99,2,98,0,5,95,0,1,99,0,12,88,0,11,89,0,16,84,0,5,95,0,1,99,0,2,98,0,0,100,0,1,99,0,15,85,0,14,86,0,3,11,86,14,85,1,4,10,86,1,3,0,96,63,37,0,64,36,0,36,63,1,38,60,2,7,92,1,6,93,1,41,59,0,23,10,3,5,59,20,80,0,62,24,2,2,1,9,0,43,11,25,21,0,1,2,8,19,70,0,1,3,7,24,65,0,25,22,23,27,3,2,10,17,71,0,67,30,0,2,1,0,0,0,100,0,0,0,0,69,19,7,5,20.2913631633715,36.8287988135834,26.6272189349112,33.0284953499654,4.44390774061104,8.5103362554345,0.01,0.0195013954179879,0.00726514675448857,8.52007434850837e-05,0,0,0,0,0.00640204865556978,0.00186451614489725
KW,KWT,Kuwait,5,2020-08-24,2020-08-04,100,1,37439.4888099188,1,37439.4888099188,43,95,6,0,3915017.27853903,95,1,98,1,10,89,1,2,97,1,13,86,1,15,84,1,12,87,1,4,95,1,2,97,1,2,97,1,1,98,1,3,96,1,9,90,1,16,84,0,3,13,84,12,84,4,6,6,88,0,6,0,94,56,41,3,72,26,2,36,61,3,50,49,1,9,88,3,6,92,2,43,57,0,22,11,6,4,57,24,76,0,64,29,2,3,0,2,0,34,13,23,29,1,1,1,12,23,63,0,0,6,11,27,56,0,20,30,27,21,2,2,8,10,78,2,79,17,0,1,3,0,0,0,0,100,0,0,0,71,22,3,4,10.7777777777778,8.69594230178445,34.7107438016529,36.0940419565797,4.23268447261204,5.89530852312185,0.01,0.0195013954179879,0.00956304561288937,9.64034954548823e-05,0.01,0.0195013954179879,0.00956304561288937,9.64034954548823e-05,0.00637509266123054,0.00189937885794751
KW,KWT,Kuwait,6,2020-08-24,2020-06-12,100,0,0,0,0,49,98,2,0,2811364.775989,99,0,98,2,3,95,2,1,97,2,10,88,2,6,92,2,6,92,2,1,97,2,1,97,2,0,98,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,9,87,4,2,4,94,0,2,0,98,34,65,1,58,41,1,18,81,1,30,69,1,3,96,1,3,96,1,29,71,0,23,4,2,0,71,29,71,0,66,12,5,3,2,11,1,53,12,21,14,0,0,0,8,17,73,2,0,0,15,21,63,1,18,39,23,19,1,0,0,15,85,0,88,9,0,2,1,0,0,0,0,0,100,0,0,75,19,4,2,56.4444444444445,167.348446797401,49,29.9814757623585,3.05817174515235,3.42668563449954,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,1,2020-08-25,2020-08-04,100,0,0,0,0,191,96,5,1,3194019.26811965,98,2,94,4,10,85,5,4,92,4,25,71,4,17,80,3,24,73,3,7,90,3,6,91,3,6,89,5,4,92,4,12,84,4,33,65,2,17,83,0,8,9,83,13,87,0,5,8,87,1,3,1,95,37,59,4,49,47,4,33,62,5,45,53,2,10,85,5,21,74,5,42,57,1,22,10,4,6,58,13,87,0,51,16,5,4,1,22,1,48,15,17,19,1,3,5,21,23,47,1,11,12,17,21,38,1,26,29,22,20,3,9,13,22,56,0,54,42,0,4,0,100,0,0,0,0,0,0,0,66,17,9,8,8.24475725366274,15.7823310943373,113.01775147929,215.118531047985,4.63325337709885,4.50655980644523,0,0,0,0,0,0,0,0,0.0280223004694836,0.00391799018144757
KW,KWT,Kuwait,2,2020-08-25,2020-08-22,100,0,0,0,0,20,99,8,0,1594579.95923271,98,0,99,1,6,93,1,3,96,1,9,90,1,10,89,1,10,89,1,8,91,1,3,96,1,3,96,1,3,96,1,3,96,1,15,83,2,8,92,0,4,4,92,16,83,1,8,8,84,0,8,0,92,52,47,1,55,45,0,39,59,2,39,61,0,10,89,1,18,81,1,38,62,0,26,5,2,5,62,21,79,0,65,23,0,3,0,9,0,38,22,25,14,1,1,4,13,22,60,0,1,5,14,27,53,0,24,32,23,19,2,12,13,22,53,0,56,40,0,3,1,0,100,0,0,0,0,0,0,60,26,10,4,14.891975308642,28.937327962987,40.8163265306122,22.4798797848412,5.04986744097968,8.76267569301923,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
KW,KWT,Kuwait,3,2020-08-25,2020-08-21,100,0,0,0,0,58,99,3,2,1971552.94550106,95,0,99,1,6,93,1,5,95,0,15,84,1,7,92,1,11,87,2,5,94,1,4,95,1,1,98,1,3,96,1,5,94,1,18,81,1,11,89,0,5,6,89,17,81,2,3,13,84,2,1,0,97,59,37,4,55,43,2,34,63,3,50,47,3,7,89,4,9,88,3,41,58,1,24,11,3,3,59,17,83,0,65,19,4,3,0,9,0,42,10,22,26,0,0,3,16,18,61,2,3,2,20,23,51,1,25,34,23,17,1,5,14,19,61,1,76,20,0,1,3,0,0,100,0,0,0,0,0,73,14,8,5,26.8518518518519,54.9450583367249,58,56.9209978830308,3.77973674676971,2.68280344411635,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
KW,KWT,Kuwait,4,2020-08-25,2020-08-18,100,1,27728.8248919737,0,0,50,99,5,1,3971647.72728275,100,3,97,0,4,96,0,1,99,0,9,91,0,12,88,0,14,86,0,3,97,0,1,99,0,1,99,0,0,100,0,1,99,0,13,87,0,15,85,0,4,11,85,17,82,1,5,12,83,1,4,0,95,60,40,0,60,40,0,31,68,1,39,59,2,6,93,1,7,92,1,38,62,0,22,9,3,4,62,21,79,0,60,27,1,1,1,10,0,44,9,25,22,0,1,2,8,17,72,0,1,3,8,21,67,0,28,22,21,26,3,3,10,16,71,0,69,27,0,3,1,0,0,0,100,0,0,0,0,73,16,8,3,20.7133058984911,41.6153119326597,25.5102040816327,29.4792966376985,4.52693526482571,8.17208118073687,0.01,0.0195013954179879,0.00698169293854888,8.18882764203858e-05,0,0,0,0,0.00711338739507754,0.00196466893120656
KW,KWT,Kuwait,5,2020-08-25,2020-08-05,100,1,37439.4888099188,1,37439.4888099188,40,95,6,0,3865782.67625303,95,1,98,1,9,90,1,2,97,1,14,85,1,14,85,1,12,87,1,4,95,1,2,97,1,2,97,1,1,98,1,3,96,1,9,90,1,15,85,0,3,12,85,13,83,4,6,7,87,0,6,0,94,56,41,3,72,26,2,36,61,3,51,48,1,9,88,3,6,92,2,43,57,0,22,11,6,4,57,24,76,0,64,29,2,3,0,2,0,35,12,23,29,1,1,1,11,23,64,0,0,6,10,28,56,0,20,30,27,21,2,2,8,9,79,2,79,17,0,1,3,0,0,0,0,100,0,0,0,71,22,3,4,10.1111111111111,8.46373074869837,39,41.7532433869913,4.21004979628791,5.90754934301705,0.01,0.0195013954179879,0.00968484054727245,9.76252871374949e-05,0.01,0.0195013954179879,0.00968484054727245,9.76252871374949e-05,0.00593031875463306,0.00183233360554979
KW,KWT,Kuwait,6,2020-08-25,2020-06-13,100,0,0,0,0,49,98,2,0,2812753.29771952,99,0,98,2,3,95,2,1,97,2,11,87,2,6,92,2,6,92,2,1,97,2,1,97,2,0,98,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,9,87,4,2,4,94,0,2,0,98,35,64,1,59,40,1,18,81,1,30,69,1,3,96,1,3,96,1,30,70,0,24,4,2,0,70,30,70,0,66,13,5,3,2,10,1,53,12,21,14,0,0,0,8,17,73,2,0,0,15,21,63,1,17,40,23,19,1,0,0,15,85,0,89,8,0,2,1,0,0,0,0,0,100,0,0,76,18,4,2,50.390625,151.905753916422,49,29.9814757623585,3.0803324099723,3.42037931271542,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,1,2020-08-26,2020-08-04,100,0,0,0,0,191,97,5,1,3154103.37677038,98,2,95,3,10,86,4,4,93,3,26,71,3,17,81,2,25,73,2,7,91,2,6,92,2,6,90,4,4,93,3,13,84,3,33,65,2,16,84,0,8,8,84,14,86,0,5,9,86,1,3,1,95,37,60,3,49,48,3,32,64,4,45,54,1,10,86,4,21,75,4,42,57,1,22,10,4,6,58,13,87,0,51,16,5,4,1,23,0,48,16,17,19,0,3,5,21,22,49,0,12,11,17,21,39,0,26,28,23,20,3,10,12,22,56,0,53,43,0,4,0,100,0,0,0,0,0,0,0,64,18,10,8,9.02039643780523,16.7209674230968,113.01775147929,215.118531047985,4.63325337709885,4.50655980644523,0,0,0,0,0,0,0,0,0.0277334107739219,0.00387817473417401
KW,KWT,Kuwait,2,2020-08-26,2020-08-23,100,0,0,0,0,10,98,7,0,1864823.90257962,97,1,99,0,5,95,0,4,96,0,14,86,0,9,91,0,9,91,0,9,91,0,5,95,0,2,98,0,4,96,0,4,96,0,15,85,0,7,93,0,2,5,93,16,82,2,7,9,84,0,7,0,93,59,40,1,52,47,1,38,60,2,38,61,1,8,89,3,17,81,2,39,61,0,26,6,3,4,61,17,83,0,63,26,2,2,0,7,0,34,21,28,16,1,0,4,16,19,61,0,1,6,17,24,52,0,22,39,19,18,2,9,13,21,57,0,59,36,0,3,2,0,100,0,0,0,0,0,0,59,25,12,4,12.5346260387812,25.9175717422652,40,28.2842712474619,3.8641975308642,2.75321362452123,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
KW,KWT,Kuwait,3,2020-08-26,2020-08-21,100,0,0,0,0,61,98,4,1,2131309.39362489,97,0,99,1,7,92,1,5,95,0,16,83,1,10,89,1,12,86,2,5,94,1,4,95,1,1,98,1,4,95,1,4,95,1,21,78,1,14,86,0,6,8,86,20,79,1,4,16,80,1,3,0,96,64,34,2,60,38,2,35,62,3,51,46,3,9,88,3,13,85,2,46,54,0,24,13,3,6,54,19,81,0,57,23,5,3,0,12,0,43,10,21,26,0,0,2,18,17,58,5,2,2,20,23,52,1,23,38,16,22,1,6,12,18,63,1,75,20,0,2,3,0,0,100,0,0,0,0,0,74,15,7,4,22.3125,47.1168334418787,42.3611111111111,45.2906346002304,3.67672563302116,2.59212510403849,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539
KW,KWT,Kuwait,4,2020-08-26,2020-08-19,100,1,27728.8248919737,0,0,44,98,6,1,3844373.61634611,99,3,97,0,3,97,0,0,100,0,9,91,0,11,89,0,13,87,0,1,99,0,1,99,0,1,99,0,0,100,0,2,98,0,12,88,0,13,87,0,2,11,87,18,81,1,6,12,82,1,5,0,94,60,40,0,61,38,1,32,66,2,42,55,3,6,92,2,8,90,2,41,59,0,25,9,3,4,59,21,79,0,61,27,1,1,1,9,0,42,10,24,24,0,1,2,6,16,75,0,1,2,8,24,65,0,24,23,25,25,3,2,7,17,74,0,71,26,0,2,1,0,0,0,100,0,0,0,0,70,18,8,4,19.9704142011834,44.0416590141764,36.3636363636364,41.2611117014917,4.4187145557656,8.37283669072932,0.01,0.0195013954179879,0.00721283300199334,8.45894717628158e-05,0,0,0,0,0.0063236562230526,0.00186256947102128
KW,KWT,Kuwait,5,2020-08-26,2020-08-05,100,1,37439.4888099188,1,37439.4888099188,41,95,6,0,3871606.14570224,95,1,98,1,9,90,1,2,97,1,14,85,1,15,84,1,12,87,1,4,95,1,2,97,1,2,97,1,1,98,1,2,97,1,9,90,1,16,84,0,4,12,84,13,83,4,6,7,87,0,6,0,94,55,42,3,71,27,2,36,61,3,52,47,1,9,88,3,6,92,2,44,56,0,23,11,6,4,56,23,77,0,63,29,2,4,0,2,0,34,12,24,29,1,1,1,11,23,64,0,0,6,10,28,56,0,20,30,26,22,2,2,8,9,79,2,79,17,0,1,3,0,0,0,0,100,0,0,0,70,23,3,4,9.88888888888889,8.55378894036267,33.0578512396694,36.8765479625175,4.22136713444998,5.91071510041149,0.01,0.0195013954179879,0.00967027311171083,9.7479161183092e-05,0.01,0.0195013954179879,0.00967027311171083,9.7479161183092e-05,0.00607857672349889,0.00185495804451483
KW,KWT,Kuwait,6,2020-08-26,2020-06-14,100,0,0,0,0,49,98,2,0,2812753.29771952,98,0,98,2,3,95,2,1,97,2,12,86,2,7,91,2,7,91,2,1,97,2,2,96,2,1,97,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,9,87,4,2,4,94,0,2,0,98,35,64,1,60,39,1,18,81,1,31,68,1,3,96,1,4,95,1,31,69,0,24,4,2,1,69,30,70,0,66,13,5,3,2,10,1,51,12,21,16,0,0,0,8,18,72,2,0,0,15,21,63,1,17,41,23,18,1,0,1,15,84,0,89,8,0,2,1,0,0,0,0,0,100,0,0,76,17,4,3,48.0968858131488,138.457819862699,49,29.9814757623585,3.14622000905387,3.46011597730285,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
