ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,1,2020-09-30,2020-09-03,100,3,186183.315606895,2,174082.989744037,23,99,7,1,13970048.1160401,88,10,86,4,6,89,5,8,88,4,41,56,3,15,82,3,17,79,4,6,91,3,13,85,2,8,87,5,5,91,4,4,91,5,23,74,3,11,89,0,5,6,89,18,82,0,7,11,82,1,6,0,93,49,46,5,37,56,7,23,67,10,42,51,7,23,69,8,37,59,4,45,55,0,26,5,4,10,55,18,82,0,49,24,10,6,2,9,0,45,19,17,18,1,0,4,16,21,58,1,1,6,18,15,60,0,39,17,15,26,3,33,17,14,35,1,63,32,1,4,0,100,0,0,0,0,0,0,0,44,32,14,10,13.1900826446281,25.6204745321333,22,19.8885785202351,4.83044982698962,3.8552809172771,0.03,0.0334344809563718,0.0133273209984956,6.01322037724487e-05,0.02,0.0274394957835608,0.0124611589235802,5.81708554433664e-05,0.00327215820173567,0.00133507837220483
SN,SEN,Senegal,2,2020-09-30,2020-09-08,100,7,895439.890010514,3,502338.17218994,130,99,6,1,15376701.0819718,97,12,88,0,15,84,1,7,92,1,33,66,1,19,81,0,17,83,0,7,93,0,9,91,0,6,94,0,8,92,0,7,93,0,23,76,1,11,88,1,9,2,89,10,89,1,6,4,90,1,5,0,94,56,43,1,50,48,2,36,62,2,51,47,2,26,72,2,50,50,0,59,41,0,27,14,7,11,41,21,79,0,48,35,9,3,1,4,0,40,15,21,23,1,1,3,15,19,61,1,2,4,6,26,61,1,28,23,26,16,7,24,13,29,32,2,65,30,0,5,0,0,100,0,0,0,0,0,0,55,27,13,5,10.7907253269917,16.4156801444775,107.438016528926,266.932937435424,6.87618147448015,12.2001082154865,0.07,0.0500078962992033,0.0582335499166565,0.000117050896749255,0.03,0.0334344809563718,0.0326687869857143,8.88526961008626e-05,0.0184948072272016,0.00314972418144586
SN,SEN,Senegal,3,2020-09-30,2020-09-02,100,2,131614.480265215,0,0,34,99,4,1,11942356.637118,98,4,93,3,11,85,4,9,87,4,30,66,4,12,85,3,14,83,3,6,91,3,9,89,2,9,86,5,3,93,4,6,90,4,14,83,3,12,88,0,9,3,88,18,82,0,4,14,82,1,3,0,96,55,42,3,56,40,4,37,58,5,59,38,3,22,74,4,31,67,2,45,55,0,20,11,4,10,55,20,80,0,48,34,7,2,0,9,0,28,24,29,19,0,3,2,17,22,56,0,3,1,15,23,57,1,37,24,18,20,1,16,21,24,38,1,75,22,1,0,2,0,0,100,0,0,0,0,0,63,26,8,3,31.7468902109248,56.1128112678598,28.099173553719,22.4361520008235,7.48076052512449,10.2958520280581,0.02,0.0274394957835608,0.0110208130827499,5.92111460533107e-05,0,0,0,0,0.00483710342865272,0.0016219635641611
SN,SEN,Senegal,4,2020-09-30,2020-08-23,100,2,248683.028602803,2,248683.028602803,14,97,3,0,9486512.34026135,95,4,93,3,10,89,1,5,93,2,36,61,3,10,88,2,22,76,2,9,89,2,7,90,3,4,93,3,1,96,3,7,90,3,17,81,2,12,88,0,8,4,88,9,90,1,3,6,91,0,2,1,97,59,41,0,54,44,2,32,64,4,63,35,2,26,71,3,36,62,2,50,50,0,18,20,4,8,50,14,86,0,50,33,11,2,2,2,0,35,18,26,21,0,1,0,12,25,61,1,0,2,7,24,67,0,35,24,16,23,2,10,16,27,45,2,80,16,0,2,2,0,0,0,100,0,0,0,0,57,33,5,5,8.43621399176955,11.8148151799204,16.0493827160494,9.79907892986885,5.58446063128685,3.64040541038764,0.02,0.0274394957835608,0.0262143788658111,0.000101670806285338,0.02,0.0274394957835608,0.0262143788658111,0.000101670806285338,0.00203281544939742,0.00106375142858211
SN,SEN,Senegal,5,2020-09-30,2020-08-17,100,2,192205.417424208,2,192205.417424208,24,96,4,1,8087609.08696604,95,4,93,3,11,88,1,3,96,1,28,70,2,12,87,1,16,83,1,4,95,1,4,95,1,7,92,1,2,97,1,7,92,1,18,82,0,12,87,1,9,3,88,13,87,0,4,9,87,1,3,0,96,48,51,1,51,46,3,19,76,5,52,44,4,18,79,3,27,70,3,58,42,0,32,12,7,7,42,15,85,0,60,22,12,0,2,4,0,38,22,24,16,0,1,2,8,23,65,1,1,2,6,22,69,0,39,29,16,14,2,13,14,21,51,1,87,10,1,1,1,0,0,0,0,100,0,0,0,53,27,11,9,23.1326392032594,39.3913607323701,28.3950617283951,25.5260162075745,6.3156623596184,4.94055800573443,0.02,0.0274394957835608,0.0237654188472048,0.000104975474277387,0.02,0.0274394957835608,0.0237654188472048,0.000104975474277387,0.00352112676056338,0.00140623589011873
SN,SEN,Senegal,6,2020-09-30,2020-07-14,100,1,27261.3939320679,1,27261.3939320679,28,97,8,3,6155893.44600809,95,1,99,0,7,93,0,1,99,0,17,83,0,3,97,0,11,89,0,5,95,0,3,97,0,0,100,0,3,97,0,6,94,0,9,91,0,18,82,0,11,7,82,16,83,1,8,8,84,3,5,0,92,35,62,3,50,48,2,32,64,4,50,48,2,20,79,1,24,74,2,57,43,0,33,9,6,8,44,14,86,0,61,17,13,1,1,7,0,46,12,25,16,1,1,0,5,20,74,0,0,1,9,12,77,1,44,22,18,11,5,8,7,15,69,1,82,13,0,4,1,0,0,0,0,0,100,0,0,61,24,9,6,48.8888888888889,83.5116865354478,12,9.82384530150676,6.14347998414586,4.44420181562886,0.01,0.0195013954179879,0.00442850321747302,5.2452628147436e-05,0.01,0.0195013954179879,0.00442850321747302,5.2452628147436e-05,0.00406563089879483,0.00150283874662625
SN,SEN,Senegal,1,2020-10-01,2020-09-03,100,3,186183.315606895,2,174082.989744037,24,99,7,1,14431006.5787161,89,10,86,4,7,88,5,8,88,4,41,56,3,16,81,3,18,78,4,6,91,3,13,85,2,9,86,5,5,91,4,4,91,5,25,72,3,12,88,0,6,6,88,16,84,0,7,9,84,1,6,0,93,51,44,5,38,55,7,24,66,10,43,50,7,23,69,8,39,57,4,45,55,0,27,5,4,9,55,17,83,0,48,24,10,7,2,9,0,43,19,19,18,1,0,4,16,21,58,1,1,7,18,15,59,0,37,18,15,27,3,34,17,14,34,1,63,33,1,3,0,100,0,0,0,0,0,0,0,45,32,13,10,12.6192674669129,24.2878577645284,19.0082644628099,17.4652171233581,4.97448979591837,3.95121913972619,0.03,0.0334344809563718,0.0129016167092247,5.82240038138798e-05,0.02,0.0274394957835608,0.0120631217784064,5.63240964335368e-05,0.00341442594963722,0.00136369568626246
SN,SEN,Senegal,2,2020-10-01,2020-09-08,100,7,895439.890010514,3,502338.17218994,130,99,6,1,15606795.5541641,97,12,88,0,15,84,1,7,92,1,33,66,1,19,81,0,18,82,0,7,93,0,9,91,0,6,94,0,8,92,0,7,93,0,23,76,1,11,88,1,9,2,89,10,89,1,6,4,90,1,5,0,94,58,41,1,51,47,2,35,63,2,52,46,2,26,72,2,51,49,0,59,41,0,27,14,7,11,41,20,80,0,47,35,10,3,1,4,0,39,15,21,24,1,1,3,15,20,60,1,2,4,6,26,61,1,28,22,26,17,7,24,12,30,32,2,65,30,0,5,0,0,100,0,0,0,0,0,0,55,28,12,5,11.3185866130422,16.8184342008612,107.438016528926,266.932937435424,6.85255198487713,12.21566785919,0.07,0.0500078962992033,0.0573749996854156,0.000115377744684817,0.03,0.0334344809563718,0.0321871437635325,8.75645124154385e-05,0.0184948072272016,0.00314972418144586
SN,SEN,Senegal,3,2020-10-01,2020-09-02,100,2,131614.480265215,0,0,38,99,4,1,12137289.7819323,98,4,93,3,11,85,4,9,87,4,30,66,4,12,85,3,15,82,3,6,91,3,9,89,2,9,86,5,3,93,4,6,90,4,14,83,3,14,86,0,10,4,86,19,81,0,4,15,81,1,3,0,96,56,41,3,56,40,4,36,59,5,59,38,3,22,74,4,31,67,2,47,53,0,21,12,4,10,53,20,80,0,45,34,9,2,1,9,0,27,24,29,20,0,3,2,17,21,57,0,3,1,13,23,59,1,37,26,17,19,1,17,22,24,37,0,72,24,1,0,3,0,0,100,0,0,0,0,0,64,25,8,3,32.1975308641975,54.6832984107391,22.4852071005917,17.614527596871,7.53038194444445,10.0715631593346,0.02,0.0274394957835608,0.0108438113145438,5.82653879995575e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
SN,SEN,Senegal,4,2020-10-01,2020-08-24,100,2,248683.028602803,2,248683.028602803,16,97,3,0,9190250.86532645,95,5,92,3,10,89,1,5,92,3,35,61,4,10,87,3,21,76,3,8,89,3,7,89,4,4,92,4,1,95,4,7,89,4,16,81,3,13,87,0,9,4,87,9,90,1,3,6,91,0,2,1,97,60,40,0,55,43,2,30,65,5,62,36,2,26,71,3,36,62,2,49,51,0,18,18,4,9,51,14,86,0,50,32,11,2,3,2,0,35,18,26,21,0,1,0,13,25,60,1,0,2,7,24,67,0,34,24,16,24,2,11,16,27,43,3,81,16,0,2,1,0,0,0,100,0,0,0,0,56,34,5,5,8.47276610893557,12.0394887590275,15,8.49836585598797,5.64735174287008,3.65546273904955,0.02,0.0274394957835608,0.0270594385558124,0.000104902769293333,0.02,0.0274394957835608,0.0270594385558124,0.000104902769293333,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,5,2020-10-01,2020-08-17,100,2,192205.417424208,2,192205.417424208,24,97,4,1,7939005.5416246,95,4,93,3,11,88,1,3,96,1,28,70,2,12,87,1,17,82,1,4,95,1,4,95,1,7,92,1,2,97,1,6,93,1,17,83,0,11,88,1,8,3,89,13,87,0,4,9,87,1,3,0,96,49,50,1,51,46,3,20,75,5,52,44,4,18,79,3,26,71,3,59,41,0,32,13,7,7,41,15,85,0,60,22,12,0,2,4,0,38,22,24,16,0,1,1,8,24,65,1,1,1,6,22,70,0,40,29,15,14,2,13,15,20,51,1,88,9,1,1,1,0,0,0,0,100,0,0,0,54,26,11,9,24.3549117247623,39.7499627815393,28.3950617283951,25.5260162075745,6.36396570462505,4.9103830862917,0.02,0.0274394957835608,0.0242102636679701,0.000106916053829206,0.02,0.0274394957835608,0.0242102636679701,0.000106916053829206,0.00348482648468128,0.00139176396217678
SN,SEN,Senegal,6,2020-10-01,2020-07-15,100,1,27261.3939320679,1,27261.3939320679,28,97,8,3,6140564.09129564,94,1,99,0,7,93,0,1,99,0,18,82,0,3,97,0,12,88,0,5,95,0,3,97,0,0,100,0,3,97,0,6,94,0,10,90,0,18,82,0,11,7,82,17,82,1,8,9,83,3,5,0,92,35,62,3,52,46,2,33,63,4,49,49,2,20,79,1,23,75,2,57,43,0,32,9,6,9,44,14,86,0,61,17,13,1,1,7,0,47,11,25,16,1,1,0,5,21,73,0,0,1,9,13,76,1,43,22,19,11,5,8,7,14,70,1,81,14,0,4,1,0,0,0,0,0,100,0,0,60,24,9,7,48.9073881373569,79.9544475504859,12,9.82384530150676,6.15197404002163,4.4083915341781,0.01,0.0195013954179879,0.0044395585693359,5.25832793611527e-05,0.01,0.0195013954179879,0.0044395585693359,5.25832793611527e-05,0.00406563089879483,0.00150283874662625
SN,SEN,Senegal,1,2020-10-02,2020-09-04,100,3,186183.315606895,2,174082.989744037,24,99,7,1,14850793.7777927,90,10,86,4,8,87,5,8,88,4,41,56,3,17,80,3,17,79,4,6,91,3,13,85,2,8,87,5,5,91,4,4,91,5,24,73,3,12,88,0,6,6,88,16,84,0,7,9,84,1,6,0,93,52,43,5,40,53,7,26,64,10,44,49,7,23,69,8,39,57,4,47,53,0,27,5,4,10,54,18,82,0,47,24,10,7,3,9,0,43,17,20,19,1,0,3,15,20,60,2,1,4,18,15,61,1,36,18,14,27,5,34,17,13,34,2,65,31,1,3,0,100,0,0,0,0,0,0,0,46,30,14,10,12.8962757771622,24.3399685848357,19.0082644628099,17.4652171233581,4.95501730103806,3.9899945618956,0.03,0.0334344809563718,0.0125369268735861,5.65886372596468e-05,0.02,0.0274394957835608,0.0117221336683265,5.47414285193336e-05,0.00341442594963722,0.00136369568626246
SN,SEN,Senegal,2,2020-10-02,2020-09-09,100,7,895439.890010514,3,502338.17218994,128,99,5,0,15551186.0392494,97,12,88,0,15,84,1,7,92,1,34,65,1,18,82,0,21,79,0,7,93,0,10,90,0,6,94,0,7,93,0,6,94,0,24,75,1,10,89,1,8,2,90,10,89,1,5,5,90,0,5,0,95,58,40,2,51,47,2,34,63,3,51,46,3,25,72,3,51,48,1,57,43,0,26,12,7,12,43,21,79,0,46,35,10,3,1,5,0,39,15,21,24,1,1,3,17,21,57,1,2,4,7,27,59,1,29,23,24,17,7,23,14,28,33,2,66,29,0,5,0,0,100,0,0,0,0,0,0,53,30,12,5,11.5277777777778,17.6604606588912,128,307.600028897557,6.75222569083131,12.0159793046636,0.07,0.0500078962992033,0.0575801670528877,0.000115777722298292,0.03,0.0334344809563718,0.0323022418304364,8.7872408896192e-05,0.0182102717313985,0.00312585461258346
SN,SEN,Senegal,3,2020-10-02,2020-09-03,100,2,131614.480265215,0,0,38,99,4,1,12334572.02955,98,4,93,3,11,85,4,9,87,4,29,67,4,13,84,3,15,82,3,6,91,3,9,89,2,9,86,5,3,93,4,7,89,4,14,83,3,14,86,0,10,4,86,18,82,0,4,14,82,1,3,0,96,55,42,3,55,41,4,36,59,5,58,39,3,22,74,4,31,67,2,46,54,0,20,12,4,10,54,20,80,0,44,34,9,2,1,10,0,28,23,29,20,0,3,2,16,21,58,0,3,1,12,23,60,1,38,26,16,19,1,17,22,23,38,0,71,25,1,0,3,0,0,100,0,0,0,0,0,64,25,8,3,32.1481481481482,54.7078763947058,22.4852071005917,17.614527596871,7.57378472222222,10.0568095387253,0.02,0.0274394957835608,0.0106703726687806,5.73385029336864e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
SN,SEN,Senegal,4,2020-10-02,2020-08-24,100,2,248683.028602803,2,248683.028602803,16,97,3,0,9367634.50862195,95,5,92,3,10,89,1,5,92,3,35,61,4,10,87,3,21,76,3,8,89,3,7,89,4,4,92,4,1,95,4,7,89,4,16,81,3,13,87,0,9,4,87,9,90,1,3,6,91,0,2,1,97,60,40,0,56,43,1,29,66,5,63,36,1,26,72,2,36,63,1,49,51,0,18,18,4,9,51,14,86,0,49,33,11,2,3,2,0,34,19,26,21,0,1,0,14,25,59,1,0,2,7,25,66,0,35,23,16,24,2,11,15,27,44,3,80,17,0,2,1,0,0,0,100,0,0,0,0,55,35,5,5,8.47276610893557,12.0394887590275,15,8.49836585598797,5.64735174287008,3.65546273904955,0.02,0.0274394957835608,0.026547046468766,0.000102943448056957,0.02,0.0274394957835608,0.026547046468766,0.000102943448056957,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,5,2020-10-02,2020-08-17,100,2,192205.417424208,2,192205.417424208,25,97,4,1,8013370.55974129,95,4,93,3,11,88,1,3,96,1,29,69,2,12,87,1,17,82,1,4,95,1,4,95,1,7,92,1,2,97,1,6,93,1,18,82,0,12,87,1,9,3,88,14,86,0,4,10,86,1,3,0,96,49,50,1,51,46,3,20,75,5,53,43,4,18,79,3,27,70,3,60,40,0,32,14,7,7,40,15,85,0,60,22,12,0,2,4,0,38,22,24,16,0,1,1,8,24,65,1,1,1,6,22,70,0,40,29,15,14,2,12,15,20,52,1,87,10,1,1,1,0,0,0,0,100,0,0,0,54,26,11,9,23.3940972222222,38.6334793518164,24,22.2111083319436,6.26181474480151,4.84059439854218,0.02,0.0274394957835608,0.0239855895832194,0.000105936054018077,0.02,0.0274394957835608,0.0239855895832194,0.000105936054018077,0.00363002758820967,0.00142035965490716
SN,SEN,Senegal,6,2020-10-02,2020-07-16,100,1,27261.3939320679,1,27261.3939320679,28,97,8,3,6115010.01544461,94,1,99,0,7,93,0,1,99,0,18,82,0,3,97,0,12,88,0,5,95,0,3,97,0,0,100,0,3,97,0,6,94,0,10,90,0,18,82,0,11,7,82,17,82,1,8,9,83,3,5,0,92,34,63,3,53,45,2,35,61,4,48,50,2,19,80,1,24,74,2,58,42,0,33,9,6,9,43,14,86,0,62,17,13,1,1,6,0,48,11,25,15,1,1,0,5,21,73,0,0,1,9,14,75,1,42,22,20,11,5,8,7,15,69,1,81,14,0,4,1,0,0,0,0,0,100,0,0,61,23,9,7,48.9073881373569,79.9544475504859,12,9.82384530150676,6.15197404002163,4.4156022597796,0.01,0.0195013954179879,0.00445811108456309,5.28025281465293e-05,0.01,0.0195013954179879,0.00445811108456309,5.28025281465293e-05,0.00406563089879483,0.00150283874662625
SN,SEN,Senegal,1,2020-10-03,2020-09-04,100,3,186183.315606895,2,174082.989744037,24,99,8,1,14655301.2231604,89,10,86,4,8,87,5,8,88,4,42,55,3,17,80,3,18,78,4,6,91,3,13,85,2,8,87,5,5,91,4,5,90,5,25,72,3,12,88,0,6,6,88,17,83,0,8,9,83,1,7,0,92,51,44,5,40,53,7,26,64,10,44,49,7,23,69,8,39,57,4,47,53,0,27,5,4,10,54,18,82,0,47,24,10,7,3,9,0,43,17,20,19,1,0,3,15,20,60,2,1,5,18,15,60,1,36,18,13,28,5,34,18,13,33,2,65,31,1,3,0,100,0,0,0,0,0,0,0,46,29,14,11,12.5445897740785,23.7300098589227,19.0082644628099,17.4652171233581,4.98866213151927,4.05493664778251,0.03,0.0334344809563718,0.0127041616389748,5.73386383016826e-05,0.02,0.0274394957835608,0.0118784996018319,5.54672563944604e-05,0.00341442594963722,0.00136369568626246
SN,SEN,Senegal,2,2020-10-03,2020-09-10,100,7,895439.890010514,3,502338.17218994,127,99,7,0,16692965.902423,98,12,88,0,16,83,1,7,92,1,35,64,1,17,83,0,21,79,0,7,93,0,10,90,0,5,95,0,7,93,0,5,95,0,24,75,1,9,90,1,7,2,91,12,87,1,7,5,88,0,7,0,93,58,40,2,51,47,2,33,64,3,50,47,3,27,70,3,50,49,1,55,45,0,22,13,8,12,45,21,79,0,46,36,9,3,1,5,0,37,16,19,27,1,1,3,17,22,56,1,2,4,8,26,59,1,26,24,23,20,7,20,15,26,37,2,63,32,0,5,0,0,100,0,0,0,0,0,0,52,31,13,4,12.0555555555556,18.1523337090163,156.79012345679,359.201980924573,5.78315980081485,5.65634161161967,0.07,0.0500078962992033,0.0536417491801464,0.000108083796195763,0.03,0.0334344809563718,0.030092805264583,8.19554361234422e-05,0.0180680039834969,0.00311384588480303
SN,SEN,Senegal,3,2020-10-03,2020-09-03,100,2,131614.480265215,0,0,38,99,4,1,12358587.2680725,98,4,93,3,10,86,4,8,88,4,27,69,4,12,85,3,13,84,3,4,93,3,8,90,2,8,87,5,2,94,4,7,89,4,14,83,3,14,86,0,10,4,86,18,82,0,4,14,82,1,3,0,96,55,42,3,55,41,4,35,60,5,57,40,3,20,76,4,31,67,2,45,55,0,21,12,4,8,55,20,80,0,44,34,9,2,1,10,0,29,24,27,20,0,3,2,14,22,59,0,3,1,12,21,62,1,38,27,15,19,1,18,21,23,38,0,71,25,1,0,3,0,0,100,0,0,0,0,0,64,25,8,3,33.9643050297458,58.4204498841064,22.4852071005917,17.614527596871,7.47612847222222,10.0766828597429,0.02,0.0274394957835608,0.0106496379732035,5.72276822963742e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
SN,SEN,Senegal,4,2020-10-03,2020-08-24,100,2,248683.028602803,2,248683.028602803,16,97,3,0,9438595.72848004,95,5,92,3,10,89,1,5,92,3,36,60,4,10,87,3,22,75,3,8,89,3,7,89,4,4,92,4,1,95,4,7,89,4,16,81,3,13,87,0,9,4,87,9,90,1,3,6,91,0,2,1,97,60,40,0,55,44,1,30,65,5,64,35,1,26,72,2,36,63,1,49,51,0,18,18,4,9,51,14,86,0,49,33,11,2,3,2,0,35,19,26,20,0,1,0,14,26,58,1,0,3,7,25,65,0,34,23,16,25,2,11,15,26,45,3,80,17,0,2,1,0,0,0,100,0,0,0,0,56,34,5,5,8.40192043895748,11.7215990870315,15,8.49836585598797,5.61339972838388,3.69314519480438,0.02,0.0274394957835608,0.0263474605499234,0.000102179972268494,0.02,0.0274394957835608,0.0263474605499234,0.000102179972268494,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,5,2020-10-03,2020-08-18,100,2,192205.417424208,2,192205.417424208,25,97,4,1,8060759.96862408,95,4,93,3,11,88,1,3,96,1,29,69,2,12,87,1,17,82,1,4,95,1,4,95,1,7,92,1,2,97,1,6,93,1,17,83,0,12,87,1,9,3,88,13,87,0,4,9,87,1,3,0,96,47,52,1,53,44,3,20,75,5,55,41,4,20,77,3,28,69,3,62,38,0,32,14,7,9,38,15,85,0,59,22,12,1,2,4,0,36,23,25,16,0,0,1,8,24,66,1,1,0,6,22,71,0,40,29,14,15,2,11,15,19,54,1,88,9,1,1,1,0,0,0,0,100,0,0,0,53,27,11,9,24.2643730194658,39.7966062523509,24,22.2111083319436,6.27362948960302,4.8264486722979,0.02,0.0274394957835608,0.0238445777038831,0.000105320860724489,0.02,0.0274394957835608,0.0238445777038831,0.000105320860724489,0.00363002758820967,0.00142035965490716
SN,SEN,Senegal,6,2020-10-03,2020-07-17,100,1,27261.3939320679,1,27261.3939320679,28,97,8,3,6194442.41713858,94,1,99,0,7,93,0,1,99,0,18,82,0,3,97,0,12,88,0,5,95,0,3,97,0,0,100,0,3,97,0,6,94,0,10,90,0,18,82,0,11,7,82,17,82,1,8,9,83,3,5,0,92,34,63,3,53,45,2,35,61,4,48,50,2,19,80,1,24,74,2,58,42,0,33,9,6,9,43,14,86,0,62,17,13,1,1,6,0,48,11,25,15,1,1,0,5,20,74,0,0,1,10,14,74,1,43,21,20,11,5,8,7,15,69,1,80,15,0,4,1,0,0,0,0,0,100,0,0,62,22,9,7,48.9073881373569,79.9544475504859,12,9.82384530150676,6.08436992969173,4.42929952942931,0.01,0.0195013954179879,0.00440094395851384,5.21269288175112e-05,0.01,0.0195013954179879,0.00440094395851384,5.21269288175112e-05,0.00406563089879483,0.00150283874662625
SN,SEN,Senegal,1,2020-10-04,2020-09-04,100,3,186183.315606895,2,174082.989744037,24,99,8,1,14655301.2231604,89,10,86,4,8,87,5,8,88,4,42,55,3,17,80,3,18,78,4,6,91,3,13,85,2,8,87,5,5,91,4,5,90,5,25,72,3,12,88,0,6,6,88,17,83,0,8,9,83,1,7,0,92,51,44,5,40,53,7,26,64,10,44,49,7,23,69,8,39,57,4,47,53,0,27,5,4,10,54,18,82,0,47,24,10,7,3,9,0,43,17,20,19,1,0,3,15,20,60,2,1,5,18,15,60,1,36,18,13,28,5,34,18,13,33,2,65,31,1,3,0,100,0,0,0,0,0,0,0,46,29,14,11,12.5445897740785,23.7300098589227,19.0082644628099,17.4652171233581,4.98866213151927,4.05493664778251,0.03,0.0334344809563718,0.0127041616389748,5.73386383016826e-05,0.02,0.0274394957835608,0.0118784996018319,5.54672563944604e-05,0.00341442594963722,0.00136369568626246
SN,SEN,Senegal,2,2020-10-04,2020-09-11,100,7,895439.890010514,3,502338.17218994,129,99,8,0,17007597.1341267,97,12,88,0,16,83,1,7,92,1,36,63,1,19,81,0,21,79,0,8,92,0,10,90,0,5,95,0,7,93,0,5,95,0,25,74,1,10,89,1,7,3,90,14,85,1,8,6,86,0,8,0,92,60,38,2,54,44,2,33,63,4,53,44,3,29,68,3,49,50,1,55,45,0,20,14,9,12,45,21,79,0,46,37,9,2,1,5,0,36,17,17,29,1,1,3,18,23,54,1,2,4,9,27,57,1,27,25,23,19,6,20,16,26,37,1,63,33,0,4,0,0,100,0,0,0,0,0,0,52,30,13,5,11.9322762698199,17.6692900672065,129,307.189771241745,5.8503873280148,5.71504939971739,0.07,0.0500078962992033,0.0526494062005833,0.000106139910129103,0.03,0.0334344809563718,0.0295361048494011,8.04623871210671e-05,0.0183525394793,0.00313781385691312
SN,SEN,Senegal,3,2020-10-04,2020-09-04,100,2,131614.480265215,0,0,38,99,4,1,12242780.2395086,98,4,93,3,10,86,4,8,88,4,27,69,4,11,86,3,13,84,3,4,93,3,8,90,2,8,87,5,2,94,4,7,89,4,14,83,3,14,86,0,10,4,86,18,82,0,4,14,82,1,3,0,96,55,42,3,56,40,4,34,61,5,57,40,3,19,77,4,32,66,2,46,54,0,23,11,4,8,54,20,80,0,44,35,8,2,1,10,0,28,24,28,20,0,3,2,14,22,59,0,3,1,12,20,63,1,37,28,15,19,1,18,20,23,39,0,71,25,1,0,3,0,0,100,0,0,0,0,0,63,26,8,3,35.4308390022676,60.3787668117524,22.4852071005917,17.614527596871,7.43272569444445,10.0966407942762,0.02,0.0274394957835608,0.0107503751346024,5.77660698185007e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
SN,SEN,Senegal,4,2020-10-04,2020-08-24,100,2,248683.028602803,2,248683.028602803,16,97,3,0,9438595.72848004,95,5,92,3,10,89,1,5,92,3,36,60,4,10,87,3,22,75,3,8,89,3,7,89,4,4,92,4,1,95,4,7,89,4,16,81,3,13,87,0,9,4,87,9,90,1,3,6,91,0,2,1,97,60,40,0,55,44,1,30,65,5,64,35,1,26,72,2,36,63,1,49,51,0,18,18,4,9,51,14,86,0,49,33,11,2,3,2,0,35,19,26,20,0,1,0,14,26,58,1,0,3,7,25,65,0,34,23,16,25,2,11,15,26,45,3,80,17,0,2,1,0,0,0,100,0,0,0,0,56,34,5,5,8.40192043895748,11.7215990870315,15,8.49836585598797,5.61339972838388,3.69314519480438,0.02,0.0274394957835608,0.0263474605499234,0.000102179972268494,0.02,0.0274394957835608,0.0263474605499234,0.000102179972268494,0.00232321765645419,0.0011370326407494
