ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,1,2020-12-03,2020-05-26,100,4,69239.8060069133,1,2468.48569723378,143,93,6,0,2392626.33482533,96,4,95,1,20,79,1,6,93,1,22,77,1,25,75,0,14,85,1,13,85,2,9,90,1,6,93,1,6,94,0,13,85,2,22,76,2,25,75,0,11,14,75,17,82,1,6,8,86,0,6,0,94,29,69,2,55,45,0,46,54,0,40,60,0,21,76,3,36,64,0,49,51,0,25,10,6,8,51,12,88,0,59,14,7,6,5,9,0,40,17,18,24,1,3,13,16,14,52,2,6,13,17,20,44,0,35,33,11,18,3,15,20,27,38,0,49,45,0,6,0,100,0,0,0,0,0,0,0,49,22,26,3,9.59201388888889,13.8708927810555,43.8271604938272,128.208833717375,4.96875476299345,7.40991549268084,0.04,0.0384072934108425,0.0289388296864867,0.00021240974025935,0.01,0.0195013954179879,0.0010317054783291,4.06784477597976e-05,0.0216568226563683,0.00351091586993863
RK,RKS,Kosovo,2,2020-12-03,2020-06-22,100,3,149812.40774659,1,5274.23730266845,163,94,9,0,3173996.1423188,99,3,93,4,14,83,3,5,91,4,16,81,3,12,84,4,16,81,3,8,88,4,10,86,4,9,88,3,3,93,4,9,87,4,18,79,3,24,76,0,11,13,76,22,77,1,9,13,78,0,8,1,91,41,53,6,60,36,4,47,46,7,47,46,7,14,77,9,40,52,8,44,55,1,26,7,2,8,57,15,85,0,62,16,7,2,7,5,1,44,19,17,19,1,7,5,17,21,49,1,8,8,17,21,46,0,31,28,20,18,3,12,20,25,42,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,20,28,2,9.492,19.03823049572,50,92.0989017192603,3.17739318550568,3.34842117516002,0.03,0.0334344809563718,0.0471999337835183,0.000233300934153373,0.01,0.0195013954179879,0.00166170249306456,4.48084989067781e-05,0.0244231345519928,0.00370327904246642
RK,RKS,Kosovo,3,2020-12-03,2020-07-21,100,3,27494.7331534051,2,17698.9127445706,44,91,6,0,2858203.32965634,96,4,94,2,15,83,2,8,90,2,28,71,1,23,76,1,22,77,1,11,86,3,11,87,2,10,88,2,7,91,2,13,86,1,21,78,1,25,75,0,12,13,75,23,76,1,6,17,77,0,6,0,94,43,53,4,63,33,4,43,51,6,41,57,2,19,77,4,20,77,3,42,57,1,24,7,7,4,58,14,86,0,63,16,9,3,6,3,0,33,21,25,21,0,6,4,14,24,52,0,5,7,15,18,55,0,43,22,15,20,0,23,13,17,46,1,62,33,0,4,1,0,0,100,0,0,0,0,0,44,25,26,5,11.8031526336025,23.1687728037127,17.1875,15.0519932234904,4.42130881557599,7.64434635267585,0.03,0.0334344809563718,0.00961958614634705,0.000113156823143138,0.02,0.0274394957835608,0.00619232108539272,9.09451279623902e-05,0.00681009131713357,0.00200535302447738
RK,RKS,Kosovo,1,2020-12-04,2020-05-26,100,4,69239.8060069133,1,2468.48569723378,143,93,6,0,2392626.33482533,96,4,95,1,20,79,1,6,93,1,22,77,1,25,75,0,14,85,1,13,85,2,9,90,1,6,93,1,6,94,0,13,85,2,22,76,2,25,75,0,11,14,75,17,82,1,6,8,86,0,6,0,94,29,69,2,55,45,0,46,54,0,40,60,0,21,76,3,36,64,0,49,51,0,25,10,6,8,51,12,88,0,59,14,7,6,5,9,0,40,17,18,24,1,3,13,16,14,52,2,6,13,17,20,44,0,35,33,11,18,3,15,20,27,38,0,49,45,0,6,0,100,0,0,0,0,0,0,0,49,22,26,3,9.59201388888889,13.8708927810555,43.8271604938272,128.208833717375,4.96875476299345,7.40991549268084,0.04,0.0384072934108425,0.0289388296864867,0.00021240974025935,0.01,0.0195013954179879,0.0010317054783291,4.06784477597976e-05,0.0216568226563683,0.00351091586993863
RK,RKS,Kosovo,2,2020-12-04,2020-06-23,100,3,149812.40774659,1,5274.23730266845,165,94,9,0,3166421.58810395,99,3,93,4,14,83,3,6,90,4,16,81,3,12,84,4,17,80,3,9,87,4,11,85,4,9,88,3,4,92,4,10,86,4,18,80,2,25,75,0,12,13,75,22,77,1,9,13,78,0,8,1,91,41,53,6,60,36,4,47,46,7,47,46,7,13,78,9,40,52,8,43,56,1,25,7,2,8,58,15,85,0,62,16,6,2,7,6,1,45,19,16,19,1,7,5,17,20,50,1,8,8,17,20,47,0,31,28,20,18,3,13,20,24,42,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,20,28,2,8.572,17.6051945024583,45.4293628808864,85.2135175386,3.1638723634397,3.33998660769509,0.03,0.0334344809563718,0.0473128430874226,0.000233845168031463,0.01,0.0195013954179879,0.00166567753406035,4.49155981211115e-05,0.0247228049145939,0.00372535698295699
RK,RKS,Kosovo,3,2020-12-04,2020-07-21,100,3,27494.7331534051,2,17698.9127445706,44,91,6,0,2858203.32965634,96,4,94,2,15,83,2,8,90,2,28,71,1,23,76,1,22,77,1,11,86,3,11,87,2,10,88,2,7,91,2,13,86,1,21,78,1,25,75,0,12,13,75,23,76,1,6,17,77,0,6,0,94,43,53,4,63,33,4,43,51,6,41,57,2,19,77,4,20,77,3,42,57,1,24,7,7,4,58,14,86,0,63,16,9,3,6,3,0,33,21,25,21,0,6,4,14,24,52,0,5,7,15,18,55,0,43,22,15,20,0,23,13,17,46,1,62,33,0,4,1,0,0,100,0,0,0,0,0,44,25,26,5,11.8031526336025,23.1687728037127,17.1875,15.0519932234904,4.42130881557599,7.64434635267585,0.03,0.0334344809563718,0.00961958614634705,0.000113156823143138,0.02,0.0274394957835608,0.00619232108539272,9.09451279623902e-05,0.00681009131713357,0.00200535302447738
RK,RKS,Kosovo,1,2020-12-05,2020-05-28,100,4,69239.8060069133,1,2468.48569723378,143,94,6,0,2367829.57999428,96,4,95,1,20,79,1,6,93,1,23,76,1,26,74,0,15,84,1,13,85,2,9,90,1,6,93,1,6,94,0,12,86,2,22,76,2,24,76,0,10,14,76,18,81,1,6,9,85,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,35,65,0,48,52,0,25,10,6,7,52,11,89,0,59,14,7,6,5,9,0,40,17,18,24,1,2,13,16,14,53,2,5,13,17,21,44,0,33,33,12,19,3,14,20,28,38,0,48,45,1,6,0,100,0,0,0,0,0,0,0,47,22,28,3,9.54861111111111,13.8981204544737,43.8271604938272,128.208833717375,4.90779298036883,7.28935734940651,0.04,0.0384072934108425,0.0292418874195669,0.000214600675603917,0.01,0.0195013954179879,0.00104250986561277,4.11042246711196e-05,0.0214264309259814,0.00347397467503689
RK,RKS,Kosovo,2,2020-12-05,2020-06-25,100,3,149812.40774659,1,5274.23730266845,165,94,9,0,3136581.25918549,99,3,93,4,14,83,3,6,90,4,16,81,3,12,84,4,17,80,3,9,87,4,11,85,4,9,88,3,4,92,4,10,86,4,18,81,1,25,75,0,12,13,75,22,77,1,9,13,78,0,8,1,91,41,53,6,60,36,4,47,46,7,47,46,7,14,77,9,40,52,8,43,56,1,25,7,2,8,58,15,85,0,61,17,6,2,7,6,1,45,20,15,19,1,7,5,17,21,49,1,8,8,17,20,47,0,32,28,20,17,3,14,20,23,42,1,57,40,1,1,1,0,100,0,0,0,0,0,0,51,19,28,2,8.27758554402153,17.1103262977018,45.7063711911357,85.0660603936645,3.12330989724175,3.34289271335903,0.03,0.0334344809563718,0.0477629608057702,0.000236014113804963,0.01,0.0195013954179879,0.00168152420321419,4.53425494276336e-05,0.0247228049145939,0.00372535698295699
RK,RKS,Kosovo,3,2020-12-05,2020-07-22,100,3,27494.7331534051,2,17698.9127445706,49,90,6,0,2857862.07811939,96,4,94,2,15,83,2,8,90,2,27,72,1,24,75,1,21,78,1,12,85,3,11,87,2,9,89,2,7,91,2,13,86,1,20,79,1,26,74,0,12,14,74,24,75,1,6,18,76,0,6,0,94,44,52,4,64,32,4,43,51,6,42,56,2,19,77,4,20,77,3,43,56,1,25,7,7,4,57,15,85,0,65,15,9,3,5,3,0,34,21,24,21,0,6,3,14,24,53,0,5,7,14,19,55,0,42,22,16,20,0,23,12,18,46,1,63,33,0,3,1,0,0,100,0,0,0,0,0,44,26,25,5,11.7262591311034,23.1953083460867,19.140625,16.3727336217872,4.36722552731206,7.65914005093543,0.03,0.0334344809563718,0.00962073480169413,0.000113170269342586,0.02,0.0274394957835608,0.00619306049794305,9.09559536998496e-05,0.00766823161189358,0.00213881745819006
RK,RKS,Kosovo,1,2020-12-06,2020-05-28,100,4,69239.8060069133,1,2468.48569723378,143,94,6,0,2367829.57999428,96,4,95,1,20,79,1,6,93,1,23,76,1,26,74,0,15,84,1,13,85,2,9,90,1,6,93,1,6,94,0,12,86,2,22,76,2,24,76,0,10,14,76,18,81,1,6,9,85,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,35,65,0,48,52,0,25,10,6,7,52,11,89,0,59,14,7,6,5,9,0,40,17,18,24,1,2,13,16,14,53,2,5,13,17,21,44,0,33,33,12,19,3,14,20,28,38,0,48,45,1,6,0,100,0,0,0,0,0,0,0,47,22,28,3,9.54861111111111,13.8981204544737,43.8271604938272,128.208833717375,4.90779298036883,7.28935734940651,0.04,0.0384072934108425,0.0292418874195669,0.000214600675603917,0.01,0.0195013954179879,0.00104250986561277,4.11042246711196e-05,0.0214264309259814,0.00347397467503689
RK,RKS,Kosovo,2,2020-12-06,2020-06-27,100,4,159241.29997199,2,14703.1295280688,166,94,10,1,3162074.10525361,99,4,92,4,15,82,3,7,89,4,17,80,3,13,83,4,16,81,3,9,87,4,12,84,4,8,89,3,4,92,4,11,85,4,19,80,1,26,74,0,13,13,74,23,76,1,10,13,77,1,8,1,90,41,53,6,59,37,4,49,44,7,47,46,7,14,77,9,40,52,8,43,56,1,25,7,2,8,58,16,84,0,63,16,6,2,7,6,0,45,20,15,20,0,7,5,17,22,48,1,7,8,18,21,46,0,32,28,20,17,3,14,19,23,43,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,19,29,2,9.62322183775471,18.4665014894097,41.5,79.1251507024423,3.15035154137372,3.32669702365484,0.04,0.0384072934108425,0.0503597621913476,0.000241036858563428,0.02,0.0274394957835608,0.00464983711281161,7.49840484888381e-05,0.0248726400958945,0.00373634184407884
RK,RKS,Kosovo,3,2020-12-06,2020-07-23,100,3,27494.7331534051,2,17698.9127445706,45,90,6,0,2845437.60382052,96,4,94,2,15,83,2,8,90,2,27,72,1,24,75,1,21,78,1,12,85,3,11,87,2,9,89,2,7,91,2,14,85,1,21,78,1,25,75,0,12,13,75,24,75,1,6,18,76,0,6,0,94,45,51,4,64,32,4,42,52,6,41,57,2,19,77,4,20,77,3,43,56,1,26,6,7,4,57,15,85,0,66,14,9,3,5,3,0,35,21,23,21,0,6,3,14,23,54,0,5,7,14,18,56,0,42,22,16,20,0,23,13,17,46,1,63,33,0,3,1,0,0,100,0,0,0,0,0,44,25,26,5,11.353550295858,22.5501066885249,20,17.9947082168487,4.36722552731206,7.65914005093543,0.03,0.0334344809563718,0.00966274330404869,0.000113662011539434,0.02,0.0274394957835608,0.00622010221584426,9.13518658700622e-05,0.00704225352112676,0.00205030690299496
RK,RKS,Kosovo,1,2020-12-07,2020-05-28,100,4,69239.8060069133,1,2468.48569723378,143,94,6,0,2367829.57999428,96,4,95,1,20,79,1,6,93,1,23,76,1,26,74,0,15,84,1,13,85,2,9,90,1,6,93,1,6,94,0,12,86,2,22,76,2,24,76,0,10,14,76,18,81,1,6,9,85,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,35,65,0,48,52,0,25,10,6,7,52,11,89,0,59,14,7,6,5,9,0,40,17,18,24,1,2,13,16,14,53,2,5,13,17,21,44,0,33,33,12,19,3,14,20,28,38,0,48,45,1,6,0,100,0,0,0,0,0,0,0,47,22,28,3,9.54861111111111,13.8981204544737,43.8271604938272,128.208833717375,4.90779298036883,7.28935734940651,0.04,0.0384072934108425,0.0292418874195669,0.000214600675603917,0.01,0.0195013954179879,0.00104250986561277,4.11042246711196e-05,0.0214264309259814,0.00347397467503689
RK,RKS,Kosovo,2,2020-12-07,2020-06-27,100,4,159241.29997199,2,14703.1295280688,166,94,10,1,3162074.10525361,99,4,92,4,15,82,3,7,89,4,17,80,3,13,83,4,16,81,3,9,87,4,12,84,4,8,89,3,4,92,4,11,85,4,19,80,1,26,74,0,13,13,74,23,76,1,10,13,77,1,8,1,90,41,53,6,59,37,4,49,44,7,47,46,7,14,77,9,40,52,8,43,56,1,25,7,2,8,58,16,84,0,63,16,6,2,7,6,0,45,20,15,20,0,7,5,17,22,48,1,7,8,18,21,46,0,32,28,20,17,3,14,19,23,43,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,19,29,2,9.62322183775471,18.4665014894097,41.5,79.1251507024423,3.15035154137372,3.32669702365484,0.04,0.0384072934108425,0.0503597621913476,0.000241036858563428,0.02,0.0274394957835608,0.00464983711281161,7.49840484888381e-05,0.0248726400958945,0.00373634184407884
RK,RKS,Kosovo,3,2020-12-07,2020-07-23,100,3,27494.7331534051,2,17698.9127445706,45,90,6,0,2845437.60382052,96,4,94,2,15,83,2,8,90,2,27,72,1,24,75,1,21,78,1,12,85,3,11,87,2,9,89,2,7,91,2,14,85,1,21,78,1,25,75,0,12,13,75,24,75,1,6,18,76,0,6,0,94,45,51,4,64,32,4,42,52,6,41,57,2,19,77,4,20,77,3,43,56,1,26,6,7,4,57,15,85,0,66,14,9,3,5,3,0,35,21,23,21,0,6,3,14,23,54,0,5,7,14,18,56,0,42,22,16,20,0,23,13,17,46,1,63,33,0,3,1,0,0,100,0,0,0,0,0,44,25,26,5,11.353550295858,22.5501066885249,20,17.9947082168487,4.36722552731206,7.65914005093543,0.03,0.0334344809563718,0.00966274330404869,0.000113662011539434,0.02,0.0274394957835608,0.00622010221584426,9.13518658700622e-05,0.00704225352112676,0.00205030690299496
RK,RKS,Kosovo,1,2020-12-08,2020-05-28,100,4,69239.8060069133,1,2468.48569723378,143,94,6,0,2367829.57999428,96,4,95,1,20,79,1,6,93,1,23,76,1,26,74,0,15,84,1,13,85,2,9,90,1,6,93,1,6,94,0,12,86,2,22,76,2,24,76,0,10,14,76,18,81,1,6,9,85,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,35,65,0,48,52,0,25,10,6,7,52,11,89,0,59,14,7,6,5,9,0,40,17,18,24,1,2,13,16,14,53,2,5,13,17,21,44,0,33,33,12,19,3,14,20,28,38,0,48,45,1,6,0,100,0,0,0,0,0,0,0,47,22,28,3,9.54861111111111,13.8981204544737,43.8271604938272,128.208833717375,4.90779298036883,7.28935734940651,0.04,0.0384072934108425,0.0292418874195669,0.000214600675603917,0.01,0.0195013954179879,0.00104250986561277,4.11042246711196e-05,0.0214264309259814,0.00347397467503689
RK,RKS,Kosovo,2,2020-12-08,2020-06-27,100,4,159241.29997199,2,14703.1295280688,166,94,10,1,3162074.10525361,99,4,92,4,15,82,3,7,89,4,17,80,3,13,83,4,16,81,3,9,87,4,12,84,4,8,89,3,4,92,4,11,85,4,19,80,1,26,74,0,13,13,74,23,76,1,10,13,77,1,8,1,90,41,53,6,59,37,4,49,44,7,47,46,7,14,77,9,40,52,8,43,56,1,25,7,2,8,58,16,84,0,63,16,6,2,7,6,0,45,20,15,20,0,7,5,17,22,48,1,7,8,18,21,46,0,32,28,20,17,3,14,19,23,43,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,19,29,2,9.62322183775471,18.4665014894097,41.5,79.1251507024423,3.15035154137372,3.32669702365484,0.04,0.0384072934108425,0.0503597621913476,0.000241036858563428,0.02,0.0274394957835608,0.00464983711281161,7.49840484888381e-05,0.0248726400958945,0.00373634184407884
RK,RKS,Kosovo,3,2020-12-08,2020-07-23,100,3,27494.7331534051,2,17698.9127445706,45,90,6,0,2837796.97257179,96,4,94,2,15,83,2,8,90,2,27,72,1,24,75,1,21,78,1,12,85,3,11,87,2,9,89,2,7,91,2,14,85,1,21,78,1,25,75,0,12,13,75,24,75,1,6,18,76,0,6,0,94,44,52,4,64,32,4,42,52,6,40,58,2,18,78,4,20,77,3,43,56,1,26,6,7,4,57,15,85,0,65,15,9,3,5,3,0,35,21,24,20,0,6,3,14,23,54,0,5,7,14,18,56,0,43,22,15,20,0,23,13,17,46,1,63,33,0,3,1,0,0,100,0,0,0,0,0,45,24,26,5,11.353550295858,22.5501066885249,20,17.9947082168487,4.36722552731206,7.65914005093543,0.03,0.0334344809563718,0.00968875977356748,0.000113966544016379,0.02,0.0274394957835608,0.00623684954055426,9.15970545422582e-05,0.00704225352112676,0.00205030690299496
RK,RKS,Kosovo,1,2020-12-09,2020-05-28,100,4,69239.8060069133,1,2468.48569723378,143,94,6,0,2367829.57999428,96,4,95,1,20,79,1,6,93,1,23,76,1,26,74,0,15,84,1,13,85,2,9,90,1,6,93,1,6,94,0,12,86,2,22,76,2,24,76,0,10,14,76,18,81,1,6,9,85,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,35,65,0,48,52,0,25,10,6,7,52,11,89,0,59,14,7,6,5,9,0,40,17,18,24,1,2,13,16,14,53,2,5,13,17,21,44,0,33,33,12,19,3,14,20,28,38,0,48,45,1,6,0,100,0,0,0,0,0,0,0,47,22,28,3,9.54861111111111,13.8981204544737,43.8271604938272,128.208833717375,4.90779298036883,7.28935734940651,0.04,0.0384072934108425,0.0292418874195669,0.000214600675603917,0.01,0.0195013954179879,0.00104250986561277,4.11042246711196e-05,0.0214264309259814,0.00347397467503689
RK,RKS,Kosovo,2,2020-12-09,2020-06-27,100,4,159241.29997199,2,14703.1295280688,166,94,10,1,3162074.10525361,99,4,92,4,15,82,3,7,89,4,17,80,3,13,83,4,16,81,3,9,87,4,12,84,4,8,89,3,4,92,4,11,85,4,19,80,1,26,74,0,13,13,74,23,76,1,10,13,77,1,8,1,90,41,53,6,59,37,4,49,44,7,47,46,7,14,77,9,40,52,8,43,56,1,25,7,2,8,58,16,84,0,63,16,6,2,7,6,0,45,20,15,20,0,7,5,17,22,48,1,7,8,18,21,46,0,32,28,20,17,3,14,19,23,43,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,19,29,2,9.62322183775471,18.4665014894097,41.5,79.1251507024423,3.15035154137372,3.32669702365484,0.04,0.0384072934108425,0.0503597621913476,0.000241036858563428,0.02,0.0274394957835608,0.00464983711281161,7.49840484888381e-05,0.0248726400958945,0.00373634184407884
RK,RKS,Kosovo,3,2020-12-09,2020-07-23,100,3,27494.7331534051,2,17698.9127445706,45,90,6,0,2837796.97257179,96,4,94,2,15,83,2,8,90,2,27,72,1,24,75,1,21,78,1,12,85,3,11,87,2,9,89,2,7,91,2,14,85,1,21,78,1,25,75,0,12,13,75,24,75,1,6,18,76,0,6,0,94,44,52,4,64,32,4,42,52,6,40,58,2,18,78,4,20,77,3,43,56,1,26,6,7,4,57,15,85,0,65,15,9,3,5,3,0,35,21,24,20,0,6,3,14,23,54,0,5,7,14,18,56,0,43,22,15,20,0,23,13,17,46,1,63,33,0,3,1,0,0,100,0,0,0,0,0,45,24,26,5,11.353550295858,22.5501066885249,20,17.9947082168487,4.36722552731206,7.65914005093543,0.03,0.0334344809563718,0.00968875977356748,0.000113966544016379,0.02,0.0274394957835608,0.00623684954055426,9.15970545422582e-05,0.00704225352112676,0.00205030690299496
RK,RKS,Kosovo,1,2020-12-10,2020-05-29,100,4,69239.8060069133,1,2468.48569723378,143,94,6,0,2390149.67212875,96,4,95,1,20,79,1,6,93,1,23,76,1,26,74,0,15,84,1,13,85,2,9,90,1,6,93,1,6,94,0,12,86,2,22,76,2,24,76,0,10,14,76,18,81,1,6,10,84,0,6,0,94,27,71,2,56,44,0,47,53,0,40,60,0,21,76,3,34,66,0,49,51,0,26,10,6,7,51,11,89,0,59,14,7,6,5,9,0,40,16,19,24,1,2,13,15,15,53,2,5,12,17,22,44,0,33,33,12,19,3,13,20,28,39,0,48,45,1,6,0,100,0,0,0,0,0,0,0,48,22,27,3,9.54861111111111,13.8981204544737,43.8271604938272,128.208833717375,4.89292088042832,7.29066272121095,0.04,0.0384072934108425,0.028968815975966,0.000212626555287183,0.01,0.0195013954179879,0.00103277452705933,4.07205768018368e-05,0.0214264309259814,0.00347397467503689
RK,RKS,Kosovo,2,2020-12-10,2020-06-27,100,4,159241.29997199,2,14703.1295280688,166,94,10,1,3162074.10525361,99,4,92,4,15,82,3,7,89,4,17,80,3,13,83,4,16,81,3,9,87,4,12,84,4,8,89,3,4,92,4,11,85,4,19,80,1,26,74,0,13,13,74,23,76,1,10,13,77,1,8,1,90,41,53,6,59,37,4,49,44,7,47,46,7,14,77,9,40,52,8,43,56,1,25,7,2,8,58,16,84,0,63,16,6,2,7,6,0,45,20,15,20,0,7,5,17,22,48,1,7,8,18,21,46,0,32,28,20,17,3,14,19,23,43,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,19,29,2,9.62322183775471,18.4665014894097,41.5,79.1251507024423,3.15035154137372,3.32669702365484,0.04,0.0384072934108425,0.0503597621913476,0.000241036858563428,0.02,0.0274394957835608,0.00464983711281161,7.49840484888381e-05,0.0248726400958945,0.00373634184407884
RK,RKS,Kosovo,3,2020-12-10,2020-07-23,100,3,27494.7331534051,2,17698.9127445706,45,90,6,0,2837796.97257179,96,4,94,2,15,83,2,8,90,2,27,72,1,24,75,1,21,78,1,12,85,3,11,87,2,9,89,2,7,91,2,14,85,1,21,78,1,25,75,0,12,13,75,24,75,1,6,18,76,0,6,0,94,44,52,4,64,32,4,42,52,6,40,58,2,18,78,4,20,77,3,43,56,1,26,6,7,4,57,15,85,0,65,15,9,3,5,3,0,35,21,24,20,0,6,3,14,23,54,0,5,7,14,18,56,0,43,22,15,20,0,23,13,17,46,1,63,33,0,3,1,0,0,100,0,0,0,0,0,45,24,26,5,11.353550295858,22.5501066885249,20,17.9947082168487,4.36722552731206,7.65914005093543,0.03,0.0334344809563718,0.00968875977356748,0.000113966544016379,0.02,0.0274394957835608,0.00623684954055426,9.15970545422582e-05,0.00704225352112676,0.00205030690299496
RK,RKS,Kosovo,1,2020-12-11,2020-05-30,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2407369.98888776,96,4,95,1,20,79,1,6,93,1,24,75,1,27,73,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,34,66,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,14,14,15,53,2,5,13,17,21,44,0,34,32,12,19,3,13,20,28,39,0,48,45,1,6,0,100,0,0,0,0,0,0,0,49,22,26,3,10.3732638888889,14.7219199155478,41.8282548476454,118.04649907564,4.83343248066627,7.30060658934662,0.04,0.0384072934108425,0.0287615972312187,0.000211128126117275,0.01,0.0195013954179879,0.00102538691959612,4.04294452550366e-05,0.0227749475576865,0.00357915889204363
RK,RKS,Kosovo,2,2020-12-11,2020-06-27,100,4,159241.29997199,2,14703.1295280688,166,94,10,1,3162074.10525361,99,4,92,4,15,82,3,7,89,4,17,80,3,13,83,4,16,81,3,9,87,4,12,84,4,8,89,3,4,92,4,11,85,4,19,80,1,26,74,0,13,13,74,23,76,1,10,13,77,1,8,1,90,41,53,6,59,37,4,49,44,7,47,46,7,14,77,9,40,52,8,43,56,1,25,7,2,8,58,16,84,0,63,16,6,2,7,6,0,45,20,15,20,0,7,5,17,22,48,1,7,8,18,21,46,0,32,28,20,17,3,14,19,23,43,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,19,29,2,9.62322183775471,18.4665014894097,41.5,79.1251507024423,3.15035154137372,3.32669702365484,0.04,0.0384072934108425,0.0503597621913476,0.000241036858563428,0.02,0.0274394957835608,0.00464983711281161,7.49840484888381e-05,0.0248726400958945,0.00373634184407884
RK,RKS,Kosovo,3,2020-12-11,2020-07-23,100,3,27494.7331534051,2,17698.9127445706,45,90,6,0,2837796.97257179,96,4,94,2,15,83,2,8,90,2,27,72,1,24,75,1,21,78,1,12,85,3,11,87,2,9,89,2,7,91,2,14,85,1,21,78,1,25,75,0,12,13,75,24,75,1,6,18,76,0,6,0,94,44,52,4,64,32,4,42,52,6,40,58,2,18,78,4,20,77,3,43,56,1,26,6,7,4,57,15,85,0,65,15,9,3,5,3,0,35,21,24,20,0,6,3,14,23,54,0,5,7,14,18,56,0,43,22,15,20,0,23,13,17,46,1,63,33,0,3,1,0,0,100,0,0,0,0,0,45,24,26,5,11.353550295858,22.5501066885249,20,17.9947082168487,4.36722552731206,7.65914005093543,0.03,0.0334344809563718,0.00968875977356748,0.000113966544016379,0.02,0.0274394957835608,0.00623684954055426,9.15970545422582e-05,0.00704225352112676,0.00205030690299496
RK,RKS,Kosovo,1,2020-12-12,2020-05-30,100,4,69239.8060069133,1,2468.48569723378,152,94,6,0,2407369.98888776,96,4,95,1,20,79,1,6,93,1,24,75,1,27,73,0,16,83,1,13,85,2,10,89,1,7,92,1,6,94,0,12,86,2,22,76,2,25,75,0,11,14,75,19,80,1,6,11,83,0,6,0,94,27,71,2,55,45,0,46,54,0,39,61,0,21,76,3,34,66,0,48,52,0,25,10,6,7,52,12,88,0,60,14,6,6,5,9,0,40,15,20,24,1,2,14,14,15,53,2,5,13,17,21,44,0,34,32,12,19,3,13,20,28,39,0,48,45,1,6,0,100,0,0,0,0,0,0,0,49,22,26,3,10.3732638888889,14.7219199155478,41.8282548476454,118.04649907564,4.83343248066627,7.30060658934662,0.04,0.0384072934108425,0.0287615972312187,0.000211128126117275,0.01,0.0195013954179879,0.00102538691959612,4.04294452550366e-05,0.0227749475576865,0.00357915889204363
