ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,4,2020-06-30,2020-06-24,100,1,10595.7025620743,1,10595.7025620743,12,100,1,0,4730454.49673336,97,1,98,1,6,93,1,2,97,1,19,80,1,3,96,1,8,91,1,1,98,1,3,96,1,0,99,1,1,98,1,5,94,1,15,79,6,2,98,0,0,2,98,9,89,2,1,3,96,0,0,1,99,50,49,1,72,27,1,32,65,3,50,48,2,14,84,2,9,89,2,48,52,0,27,13,5,3,52,18,82,0,41,17,16,4,9,13,0,40,20,19,20,1,2,2,18,24,53,1,2,9,20,21,48,0,24,30,26,19,1,14,27,25,33,1,58,38,1,3,0,0,0,0,100,0,0,0,0,59,18,20,3,11.8367346938776,17.5051747745096,275,388.908729652601,3.79234593594635,2.08280066996118,0.01,0.0195013954179879,0.00223989102302775,4.26013311224558e-05,0.01,0.0195013954179879,0.00223989102302775,4.26013311224558e-05,0.00169014084507042,0.000955461177500561
LB,LBN,Lebanon,5,2020-06-30,2020-06-18,100,0,0,0,0,3,100,1,0,4879556.91820876,100,1,99,0,2,98,0,2,98,0,10,90,0,4,96,0,14,86,0,1,99,0,2,98,0,4,96,0,0,100,0,1,99,0,8,66,26,1,99,0,0,1,99,10,87,3,1,4,95,0,1,0,99,46,53,1,77,22,1,24,73,3,54,45,1,9,90,1,3,97,0,42,57,1,25,9,5,3,58,29,71,0,42,30,15,5,3,4,1,42,19,23,16,0,0,4,16,24,56,0,2,5,17,36,40,0,18,30,28,23,1,10,23,26,41,0,60,36,0,2,2,0,0,0,0,100,0,0,0,48,28,23,1,16.884661117717,35.5421600326689,300,0,2.79947916666667,2.10684376771267,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
LB,LBN,Lebanon,6,2020-06-30,2020-06-03,100,0,0,0,0,30,98,1,0,5644400.13011336,100,0,100,0,3,97,0,0,100,0,5,95,0,5,95,0,6,94,0,2,98,0,1,99,0,0,100,0,1,99,0,1,99,0,0,90,10,1,97,2,1,0,99,8,87,5,1,1,98,0,1,0,99,33,66,1,70,29,1,23,76,1,53,47,0,10,89,1,1,98,1,48,52,0,27,11,4,5,53,16,84,0,47,26,7,3,3,14,0,39,25,24,11,1,1,1,10,17,70,1,1,4,13,19,63,0,20,24,32,24,0,2,16,24,58,0,75,25,0,0,0,0,0,0,0,0,100,0,0,46,25,26,3,62.5,86.6626601638022,3000,0,2.89723856948846,4.64474190070569,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
LB,LBN,Lebanon,1,2020-07-01,2020-06-29,100,2,34101.3570218253,1,11975.399331246,16,100,4,0,2061642.76977504,97,3,95,2,10,87,3,6,92,2,26,71,3,16,82,2,19,79,2,9,88,3,2,95,3,4,93,3,3,94,3,12,85,3,25,72,3,5,95,0,3,2,95,9,90,1,4,5,91,0,4,0,96,40,55,5,67,30,3,45,50,5,59,35,6,26,69,5,20,75,5,59,41,0,39,15,4,1,41,14,86,0,34,17,11,17,10,11,0,25,21,36,18,0,3,14,16,25,41,1,11,14,19,24,32,0,26,24,21,27,2,27,27,19,27,0,50,45,0,1,4,100,0,0,0,0,0,0,0,47,30,17,6,15.7544378698225,34.3357197315911,64,69.8569967862919,3.7452741020794,2.33161914768271,0.02,0.0274394957835608,0.0165408661101585,0.000174099957705252,0.01,0.0195013954179879,0.00580866845935327,0.000103732456827087,0.00225352112676056,0.00110296018526087
LB,LBN,Lebanon,2,2020-07-01,2020-06-30,100,0,0,0,0,8,100,7,0,2114926.16969713,97,1,97,2,8,90,2,6,92,2,25,74,1,18,80,2,16,82,2,6,92,2,7,92,1,4,94,2,4,94,2,7,91,2,26,73,1,6,94,0,3,3,94,8,92,0,7,1,92,0,7,0,93,48,52,0,63,36,1,36,63,1,65,33,2,15,83,2,10,89,1,58,42,0,31,17,6,4,42,12,88,0,22,33,15,6,14,10,0,24,17,36,23,0,7,6,23,22,40,2,9,16,23,25,27,0,14,36,29,19,2,25,33,15,26,1,60,38,0,1,1,0,100,0,0,0,0,0,0,38,34,20,8,14.2148760330579,34.3037636161953,22.2222222222222,8.6066296582387,3.71604938271605,2.39155767142348,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
LB,LBN,Lebanon,3,2020-07-01,2020-06-28,100,0,0,0,0,7,100,3,0,2178670.7259203,98,0,100,0,8,92,0,3,97,0,21,79,0,6,94,0,12,88,0,5,95,0,7,93,0,3,97,0,2,98,0,4,96,0,13,87,0,4,96,0,1,3,96,12,88,0,3,9,88,0,3,0,97,46,53,1,78,22,0,33,66,1,70,30,0,17,82,1,7,92,1,59,41,0,32,15,5,7,41,15,85,0,30,22,17,11,9,11,0,30,21,27,22,0,2,9,16,25,47,1,7,10,16,29,38,0,10,41,21,25,3,17,27,28,28,0,61,37,0,0,2,0,0,100,0,0,0,0,0,46,25,24,5,16.2534435261708,34.4494461144266,37.5,43.3012701892219,4.17060491493384,2.04005704902466,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
LB,LBN,Lebanon,4,2020-07-01,2020-06-25,100,1,10595.7025620743,1,10595.7025620743,16,100,2,0,4661748.74612611,97,1,98,1,7,92,1,3,96,1,18,81,1,4,95,1,7,92,1,1,98,1,2,97,1,0,99,1,1,98,1,5,94,1,15,83,2,3,97,0,0,3,97,9,88,3,2,4,94,0,1,1,98,47,52,1,69,30,1,30,68,2,54,45,1,11,88,1,8,91,1,49,51,0,29,11,3,6,51,14,86,0,37,17,18,3,10,15,0,37,17,21,24,1,2,4,17,23,52,2,2,10,16,23,49,0,25,29,25,20,1,15,23,28,33,1,56,39,1,3,1,0,0,0,100,0,0,0,0,55,20,22,3,10.121107266436,15.2431479022304,166.666666666667,185.592145427667,3.89316432775011,2.02541564372602,0.01,0.0195013954179879,0.00227290296820035,4.32284825954165e-05,0.01,0.0195013954179879,0.00227290296820035,4.32284825954165e-05,0.00225352112676056,0.00110296018526087
LB,LBN,Lebanon,5,2020-07-01,2020-06-19,100,0,0,0,0,3,100,1,0,4876706.5116299,100,1,99,0,2,98,0,2,98,0,11,89,0,4,96,0,16,84,0,1,99,0,2,98,0,4,96,0,0,100,0,1,99,0,8,66,26,1,99,0,0,1,99,11,86,3,1,5,94,0,1,0,99,45,53,2,75,23,2,25,72,3,55,43,2,9,89,2,3,97,0,43,56,1,26,9,5,3,57,30,70,0,44,27,15,5,4,4,1,41,18,25,16,0,0,4,15,24,57,0,2,5,16,35,42,0,18,30,30,21,1,9,25,25,41,0,58,38,0,2,2,0,0,0,0,100,0,0,0,45,31,23,1,15.6666666666667,33.9048702974227,300,0,2.86328655500226,2.09902137994913,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
LB,LBN,Lebanon,6,2020-07-01,2020-06-04,100,0,0,0,0,30,98,1,0,5943723.58805562,100,0,100,0,3,97,0,0,100,0,5,95,0,6,94,0,4,96,0,2,98,0,0,100,0,0,100,0,1,99,0,1,99,0,0,90,10,1,97,2,1,0,99,8,87,5,1,1,98,0,1,0,99,31,68,1,69,30,1,21,78,1,50,50,0,10,89,1,1,98,1,49,51,0,28,11,4,5,52,16,84,0,48,26,7,2,3,14,0,41,25,23,10,1,1,1,10,19,69,0,1,4,14,17,64,0,19,25,32,24,0,2,16,25,57,0,74,26,0,0,0,0,0,0,0,0,100,0,0,47,24,26,3,52,78.6876485335916,3000,0,2.86328655500226,4.64899047451692,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
LB,LBN,Lebanon,1,2020-07-02,2020-06-29,100,2,37249.241834817,2,37249.241834817,7,100,3,0,2329112.55613843,98,3,95,2,11,87,2,6,92,2,24,74,2,20,79,1,17,82,1,8,90,2,3,95,2,5,93,2,4,94,2,10,88,2,25,73,2,4,96,0,2,2,96,10,89,1,3,7,90,0,3,0,97,41,56,3,68,30,2,46,51,3,65,31,4,30,68,2,20,77,3,59,41,0,40,14,4,1,41,12,88,0,31,20,13,14,11,11,0,22,20,40,18,0,4,12,15,27,41,1,11,11,22,26,30,0,24,27,23,24,2,26,29,20,25,0,46,49,0,0,5,100,0,0,0,0,0,0,0,44,31,19,6,11.7233727810651,25.5075512098641,43.75,37.5,3.81546999653139,2.2505726750928,0.02,0.0274394957835608,0.0159928903979526,0.00016110738604617,0.02,0.0274394957835608,0.0159928903979526,0.00016110738604617,0.000985915492957746,0.000730002870544757
LB,LBN,Lebanon,2,2020-07-02,2020-06-30,100,1,31805.285048076,1,31805.285048076,14,98,6,0,2313235.44743962,97,1,97,2,11,87,2,6,92,2,22,77,1,18,80,2,14,84,2,8,91,1,6,93,1,5,92,3,3,95,2,8,90,2,26,71,3,9,91,0,5,4,91,12,88,0,6,6,88,0,6,0,94,43,57,0,67,33,0,38,61,1,60,40,0,15,85,0,14,86,0,58,42,0,34,18,2,4,42,14,86,0,29,24,13,8,13,13,0,30,14,37,19,0,4,8,20,23,42,3,7,14,24,22,33,0,20,32,24,21,3,26,31,15,27,1,60,38,0,1,1,0,100,0,0,0,0,0,0,47,31,18,4,9.28925619834711,24.4703245434055,28.5714285714286,16.4957219768465,3.44047080126754,2.25227351147988,0.01,0.0195013954179879,0.0137492640808696,0.000150062289625603,0.01,0.0195013954179879,0.0137492640808696,0.000150062289625603,0.00201207243460765,0.00105290776448215
LB,LBN,Lebanon,3,2020-07-02,2020-06-29,100,0,0,0,0,6,100,3,0,2408757.91372107,98,0,99,1,8,91,1,3,96,1,22,77,1,6,93,1,10,89,1,5,94,1,7,92,1,4,95,1,1,98,1,3,96,1,11,88,1,3,97,0,1,2,97,11,89,0,3,8,89,0,3,0,97,42,57,1,78,21,1,31,66,3,63,37,0,15,83,2,8,90,2,52,47,1,29,11,5,7,48,20,80,0,32,23,13,7,12,13,0,32,20,27,21,0,3,9,16,20,51,1,10,6,16,32,35,1,11,42,17,28,2,23,33,19,25,0,53,44,0,0,3,0,0,100,0,0,0,0,0,45,27,24,4,16.9614984391259,34.742676701945,55.5555555555556,69.3888666488711,4.57230623818526,2.53528887851017,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LB,LBN,Lebanon,4,2020-07-02,2020-06-27,100,1,10595.7025620743,1,10595.7025620743,17,100,3,0,4517465.08543108,96,1,98,1,8,91,1,4,95,1,24,75,1,4,95,1,8,91,1,1,98,1,2,97,1,0,99,1,1,98,1,5,94,1,14,84,2,3,97,0,0,3,97,7,91,2,3,4,93,0,2,1,97,50,49,1,71,28,1,32,66,2,53,46,1,13,86,1,9,90,1,53,47,0,32,10,3,8,47,13,87,0,35,18,19,4,9,15,0,36,19,21,23,1,1,5,16,21,55,2,3,11,11,25,50,0,27,27,24,21,1,17,25,26,32,0,55,38,1,4,2,0,0,0,100,0,0,0,0,48,27,21,4,15.6476002629849,39.0676261330705,188.888888888889,157.527187541754,3.83859405711643,1.97633534542016,0.01,0.0195013954179879,0.00234549738884439,4.46075374801961e-05,0.01,0.0195013954179879,0.00234549738884439,4.46075374801961e-05,0.0023943661971831,0.00113682508874931
LB,LBN,Lebanon,5,2020-07-02,2020-06-19,100,0,0,0,0,3,99,1,0,4816016.02033038,100,1,99,0,2,98,0,2,98,0,12,88,0,4,96,0,17,83,0,1,99,0,2,98,0,4,96,0,0,100,0,2,98,0,9,65,26,2,98,0,0,2,98,11,86,3,1,5,94,0,1,0,99,44,54,2,74,24,2,27,70,3,54,44,2,8,90,2,3,97,0,44,55,1,26,10,5,3,56,30,70,0,42,29,15,5,4,4,1,40,18,26,16,0,0,4,13,26,57,0,2,5,16,33,44,0,16,29,31,23,1,9,24,24,43,0,59,38,0,1,2,0,0,0,0,100,0,0,0,47,30,22,1,14.16015625,30.813323769905,300,0,2.90855590765052,2.09408148222949,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
LB,LBN,Lebanon,6,2020-07-02,2020-06-04,100,0,0,0,0,30,98,1,0,5994436.53725888,100,0,100,0,3,97,0,0,100,0,6,94,0,6,94,0,4,96,0,2,98,0,0,100,0,0,100,0,1,99,0,1,99,0,0,90,10,1,97,2,1,0,99,8,87,5,1,1,98,0,1,0,99,33,66,1,70,29,1,23,76,1,48,52,0,9,90,1,1,98,1,48,52,0,27,12,3,5,53,16,84,0,46,26,9,2,3,14,0,43,24,21,11,1,1,1,10,19,69,0,1,4,15,18,62,0,18,25,32,25,0,2,17,25,56,0,75,25,0,0,0,0,0,0,0,0,100,0,0,46,25,26,3,52,78.6876485335916,3000,0,2.98300381547,4.75917447363657,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
LB,LBN,Lebanon,1,2020-07-03,2020-06-30,100,2,37249.241834817,2,37249.241834817,8,100,2,0,2724908.33022594,98,2,96,2,10,88,2,8,90,2,24,74,2,18,81,1,17,82,1,10,88,2,4,94,2,6,92,2,7,91,2,14,84,2,23,75,2,5,95,0,3,2,95,10,90,0,2,8,90,0,2,0,98,42,56,2,68,31,1,46,52,2,63,34,3,29,70,1,19,79,2,57,43,0,40,12,3,2,43,15,85,0,29,28,11,11,11,10,0,22,20,39,19,0,7,15,12,30,36,0,13,10,22,27,28,0,23,28,23,23,3,29,28,19,24,0,47,48,0,0,5,100,0,0,0,0,0,0,0,43,28,23,6,12.9807692307692,25.6708207356777,32,26.8328157299975,3.73453578448376,2.33861643105078,0.02,0.0274394957835608,0.0136699064044215,0.000137868818946524,0.02,0.0274394957835608,0.0136699064044215,0.000137868818946524,0.00112676056338028,0.000780350880787396
LB,LBN,Lebanon,2,2020-07-03,2020-07-01,100,3,88748.0671280332,3,88748.0671280332,12,98,4,0,2605380.01985723,97,3,95,2,14,84,2,7,91,2,27,72,1,14,84,2,16,82,2,8,91,1,8,91,1,6,91,3,3,95,2,9,89,2,25,72,3,7,93,0,4,3,93,12,88,0,4,8,88,0,4,0,96,46,54,0,68,32,0,39,60,1,59,41,0,16,84,0,13,87,0,58,42,0,39,9,3,7,42,15,85,0,28,24,13,6,15,14,0,34,20,31,15,0,4,8,18,24,42,4,9,16,18,23,34,0,28,24,27,18,3,27,28,15,30,0,55,42,0,1,2,0,100,0,0,0,0,0,0,47,34,16,3,8.71056241426612,23.7524329593774,48,26.8328157299975,3.43967013888889,2.06195052747771,0.03,0.0334344809563718,0.0340633867042922,0.000220257536936368,0.03,0.0334344809563718,0.0340633867042922,0.000220257536936368,0.00172463351537798,0.000974943542098626
LB,LBN,Lebanon,3,2020-07-03,2020-06-30,100,1,22774.5799660888,1,22774.5799660888,11,100,3,0,2409601.20945349,98,1,98,1,7,92,1,4,95,1,21,78,1,5,94,1,11,88,1,7,92,1,5,94,1,4,95,1,0,99,1,5,94,1,14,85,1,5,95,0,2,3,95,11,89,0,3,8,89,0,3,0,97,44,55,1,82,17,1,34,63,3,66,34,0,14,84,2,8,90,2,55,44,1,32,10,6,7,45,22,78,0,32,22,12,10,11,13,0,32,20,27,21,0,4,8,17,19,52,0,11,5,17,30,36,1,10,38,22,29,1,25,28,24,23,0,57,40,0,0,3,0,0,100,0,0,0,0,0,48,27,22,3,19.9826989619377,41.0411541012126,40,31.6227766016838,4.34782608695652,2.62813271663908,0.01,0.0195013954179879,0.00945159716750567,0.000122170389232091,0.01,0.0195013954179879,0.00945159716750567,0.000122170389232091,0.00154929577464789,0.000914848959976437
LB,LBN,Lebanon,4,2020-07-03,2020-06-27,100,1,10595.7025620743,1,10595.7025620743,17,100,3,0,4778802.3956245,96,1,98,1,7,92,1,3,96,1,23,76,1,5,94,1,6,93,1,1,98,1,2,97,1,0,99,1,1,98,1,5,94,1,13,86,1,3,97,0,0,3,97,9,89,2,3,6,91,0,2,1,97,52,47,1,72,28,0,30,69,1,56,44,0,15,85,0,8,92,0,57,43,0,33,10,6,8,43,15,85,0,37,19,18,4,9,13,0,37,18,23,21,1,1,6,14,25,53,1,4,11,11,25,49,0,27,30,23,19,1,15,28,25,32,0,58,35,1,4,2,0,0,0,100,0,0,0,0,48,28,20,4,21.469387755102,46.9802207548151,188.888888888889,157.527187541754,3.89886578449905,2.03288476854261,0.01,0.0195013954179879,0.0022172296916432,4.21708056122632e-05,0.01,0.0195013954179879,0.0022172296916432,4.21708056122632e-05,0.0023943661971831,0.00113682508874931
LB,LBN,Lebanon,5,2020-07-03,2020-06-20,100,0,0,0,0,5,99,1,0,5176873.78697435,100,1,99,0,3,97,0,2,98,0,12,88,0,4,96,0,17,83,0,2,98,0,2,98,0,5,95,0,0,100,0,3,97,0,10,64,26,3,97,0,0,3,97,11,87,2,1,5,94,0,1,0,99,45,53,2,75,23,2,27,70,3,55,43,2,7,91,2,4,96,0,44,55,1,26,10,4,4,56,28,72,0,42,29,15,5,5,3,1,38,20,25,17,0,0,4,12,28,56,0,2,5,16,34,43,0,15,29,31,24,1,8,23,23,46,0,58,40,0,0,2,0,0,0,0,100,0,0,0,46,31,22,1,12.80276816609,28.1910894401693,125,35.3553390593274,2.90855590765052,2.01712135304534,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
LB,LBN,Lebanon,6,2020-07-03,2020-06-05,100,0,0,0,0,30,98,1,0,6040215.37106406,100,0,100,0,3,97,0,0,100,0,6,94,0,7,93,0,4,96,0,2,98,0,0,100,0,0,100,0,1,99,0,1,99,0,0,90,10,1,97,2,1,0,99,8,87,5,1,1,98,0,1,0,99,33,66,1,72,27,1,24,75,1,49,51,0,10,89,1,1,98,1,50,50,0,28,12,3,6,51,16,84,0,44,28,9,2,3,14,0,43,23,21,12,1,1,1,10,19,69,0,1,4,15,17,63,0,17,25,33,25,0,2,16,25,57,0,76,24,0,0,0,0,0,0,0,0,100,0,0,48,24,26,2,45.703125,72.3028479585463,3000,0,3.00612787605504,4.74973819954074,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
LB,LBN,Lebanon,1,2020-07-04,2020-06-30,100,1,25273.842503571,1,25273.842503571,17,100,3,0,2958854.22014064,99,2,97,1,8,91,1,9,90,1,24,75,1,18,81,1,16,83,1,10,89,1,4,95,1,6,93,1,5,94,1,14,85,1,20,79,1,8,92,0,4,4,92,11,89,0,3,8,89,0,3,0,97,36,61,3,69,30,1,43,54,3,62,35,3,30,68,2,18,79,3,51,49,0,37,7,3,4,49,14,86,0,27,31,14,9,10,9,0,22,23,39,16,0,7,13,11,34,34,1,11,11,22,25,31,0,22,27,26,23,2,29,28,18,25,0,44,53,0,1,2,100,0,0,0,0,0,0,0,43,25,28,4,15.3435386258455,34.8988690993716,26.5625,19.4080938565037,3.59002770083103,2.23294099891093,0.01,0.0195013954179879,0.00854176671886513,0.000104856986378667,0.01,0.0195013954179879,0.00854176671886513,0.000104856986378667,0.0023943661971831,0.00113682508874931
LB,LBN,Lebanon,2,2020-07-04,2020-07-02,100,3,88748.0671280332,3,88748.0671280332,17,98,6,1,2648611.08077271,97,3,97,0,14,86,0,10,90,0,31,69,0,11,89,0,15,85,0,13,87,0,4,96,0,7,92,1,6,94,0,10,90,0,28,71,1,7,93,0,4,3,93,15,85,0,6,9,85,1,5,0,94,45,55,0,64,36,0,39,60,1,62,38,0,20,80,0,12,88,0,59,41,0,35,9,5,10,41,19,81,0,24,24,18,8,13,13,0,29,22,28,21,0,5,12,19,22,38,4,10,22,15,19,33,1,29,28,18,21,4,25,23,22,30,0,51,45,0,0,4,0,100,0,0,0,0,0,0,54,28,16,2,11.702806122449,31.2185270879481,68,54.0370243444252,3.72761349437734,2.55092379710317,0.03,0.0334344809563718,0.0335073985653423,0.000216724803515796,0.03,0.0334344809563718,0.0335073985653423,0.000216724803515796,0.00244323081345214,0.00115999719028953
LB,LBN,Lebanon,3,2020-07-04,2020-07-01,100,1,22774.5799660888,1,22774.5799660888,12,100,2,0,2524781.5623349,99,1,98,1,6,93,1,4,95,1,19,80,1,5,94,1,13,86,1,7,92,1,5,94,1,6,93,1,0,99,1,5,94,1,18,81,1,6,94,0,2,4,94,12,88,0,2,10,88,0,2,0,98,40,59,1,79,20,1,32,64,4,60,40,0,11,87,2,9,89,2,56,43,1,35,9,8,4,44,26,74,0,31,34,8,8,10,9,0,29,18,30,23,0,4,6,15,21,54,0,13,5,15,29,37,1,12,34,21,31,2,26,27,19,28,0,51,46,0,0,3,0,0,100,0,0,0,0,0,50,26,22,2,13.0279595478882,26.3573222140326,33.3333333333333,21.0818510677892,4.01108033240997,2.56601293696937,0.01,0.0195013954179879,0.00902041598601784,0.000116622359187289,0.01,0.0195013954179879,0.00902041598601784,0.000116622359187289,0.00169014084507042,0.000955461177500561
LB,LBN,Lebanon,4,2020-07-04,2020-06-28,100,2,74435.1250484286,2,74435.1250484286,17,100,4,0,4943356.02991253,97,2,97,1,9,90,1,4,95,1,24,75,1,7,92,1,9,90,1,1,98,1,3,96,1,1,98,1,1,98,1,6,93,1,12,87,1,3,97,0,0,3,97,10,87,3,4,6,90,0,3,1,96,57,43,0,74,26,0,28,72,0,58,42,0,13,87,0,7,93,0,60,40,0,34,11,7,8,40,21,79,0,37,20,16,6,11,10,0,35,20,19,26,0,1,9,15,28,46,1,4,14,12,28,42,0,28,34,20,17,1,17,28,24,31,0,58,36,1,3,2,0,0,0,100,0,0,0,0,43,30,24,3,22.1224489795918,46.8111213694152,188.888888888889,157.527187541754,3.91952826916407,2.02810165686328,0.02,0.0274394957835608,0.0150576095668646,0.000107354579824267,0.02,0.0274394957835608,0.0150576095668646,0.000107354579824267,0.0023943661971831,0.00113682508874931
LB,LBN,Lebanon,5,2020-07-04,2020-06-20,100,0,0,0,0,5,99,1,0,5155140.22307424,100,1,99,0,3,97,0,2,98,0,12,88,0,4,96,0,16,84,0,2,98,0,2,98,0,5,95,0,0,100,0,3,97,0,10,64,26,3,97,0,0,3,97,11,87,2,1,5,94,0,1,0,99,45,53,2,76,22,2,29,68,3,56,42,2,8,90,2,6,94,0,44,55,1,27,9,4,4,56,30,70,0,41,30,15,5,5,3,1,39,19,25,17,0,0,4,12,31,53,0,2,5,16,35,42,0,16,30,31,22,1,8,24,24,44,0,58,40,0,0,2,0,0,0,0,100,0,0,0,48,30,21,1,12.9476584022039,29.4605688838179,125,35.3553390593274,2.98777727478497,2.01169081106182,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
LB,LBN,Lebanon,6,2020-07-04,2020-06-05,100,0,0,0,0,30,98,1,0,6036609.03248983,100,0,100,0,2,98,0,0,100,0,6,94,0,7,93,0,4,96,0,1,99,0,0,100,0,0,100,0,1,99,0,1,99,0,0,90,10,1,97,2,1,0,99,9,86,5,1,2,97,0,1,0,99,33,66,1,71,28,1,24,75,1,50,50,0,10,89,1,1,98,1,51,49,0,29,12,3,6,50,16,84,0,44,28,9,2,3,14,0,42,24,21,12,1,1,1,10,19,69,0,1,4,15,17,63,0,17,25,33,25,0,2,16,25,57,0,76,24,0,0,0,0,0,0,0,0,100,0,0,48,23,27,2,51.5555555555556,78.9802734730869,3000,0,3.02925193664007,4.75076231598003,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
LB,LBN,Lebanon,1,2020-07-05,2020-07-01,100,1,25273.842503571,1,25273.842503571,18,100,3,0,3248376.03844724,99,2,97,1,7,92,1,9,90,1,24,75,1,17,82,1,16,83,1,9,90,1,4,95,1,7,92,1,5,94,1,10,89,1,21,78,1,9,91,0,4,5,91,11,89,0,3,8,89,0,3,0,97,39,57,4,69,29,2,47,50,3,65,32,3,33,65,2,19,78,3,50,50,0,34,5,6,5,50,14,86,0,24,31,13,13,10,9,0,17,26,40,17,0,6,10,14,30,39,1,11,10,19,28,32,0,22,31,23,20,4,26,35,18,21,0,42,54,0,1,3,100,0,0,0,0,0,0,0,42,23,30,5,14.3347050754458,34.1032012983019,22.2222222222222,16.6666666666667,3.95421436004162,2.37365963510023,0.01,0.0195013954179879,0.00778045466548022,9.55479379939458e-05,0.01,0.0195013954179879,0.00778045466548022,9.55479379939458e-05,0.00253521126760563,0.00116970078590584
LB,LBN,Lebanon,2,2020-07-05,2020-07-03,100,1,17680.9959463217,0,0,16,100,6,1,2175024.25024834,97,1,99,0,8,92,0,8,92,0,24,76,0,6,94,0,13,87,0,12,88,0,3,97,0,4,96,0,4,96,0,8,92,0,25,74,1,6,94,0,4,2,94,12,88,0,6,6,88,1,5,0,94,48,52,0,75,24,1,46,52,2,69,29,2,19,79,2,12,86,2,71,29,0,34,20,9,8,29,23,77,0,27,28,22,6,10,7,0,16,30,30,24,0,2,10,24,21,40,3,5,19,22,29,24,1,18,33,22,24,3,23,22,27,28,0,51,45,0,0,4,0,100,0,0,0,0,0,0,51,27,18,4,13.0165289256198,33.7646958927299,44.4444444444444,45.5420034042649,3.82612392390265,2.61974853687016,0.01,0.0195013954179879,0.00812910290278506,0.000119334199360277,0,0,0,0,0.00225352112676056,0.00110296018526087
LB,LBN,Lebanon,3,2020-07-05,2020-07-01,100,1,22774.5799660888,1,22774.5799660888,9,100,2,0,2491985.02371143,100,1,98,1,7,92,1,2,97,1,20,79,1,7,92,1,14,85,1,7,92,1,4,95,1,4,95,1,1,98,1,4,95,1,20,79,1,6,94,0,1,5,94,10,90,0,2,8,90,0,2,0,98,42,58,0,83,16,1,36,61,3,57,43,0,15,84,1,6,93,1,56,43,1,34,9,10,3,44,29,71,0,31,33,14,7,8,7,0,31,20,30,19,0,4,6,16,22,52,0,10,7,18,29,35,1,16,35,22,26,1,26,26,22,26,0,55,41,0,0,4,0,0,100,0,0,0,0,0,51,26,22,1,10.8987603305785,23.8092329904703,22.2222222222222,17.2132593164774,3.86703601108033,2.5528750660851,0.01,0.0195013954179879,0.00913913195680831,0.000118150126140658,0.01,0.0195013954179879,0.00913913195680831,0.000118150126140658,0.00126760563380282,0.00082762874363293
