ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,3,2020-11-10,2020-06-08,100,2,28282.8167437156,1,19557.7314921789,19,99,9,1,1540495.33901124,99,3,97,0,14,86,0,6,94,0,25,75,0,17,83,0,14,86,0,10,90,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,6,94,0,5,1,94,34,66,0,9,22,69,1,8,0,91,28,70,2,80,19,1,60,36,4,51,48,1,21,78,1,38,61,1,59,41,0,31,16,6,6,41,16,84,0,29,4,12,12,39,3,1,24,19,31,26,0,2,2,7,23,66,0,3,4,5,19,69,0,18,39,23,19,1,9,5,21,64,1,53,41,1,4,1,0,0,100,0,0,0,0,0,48,33,16,3,12.375,18.2306272308654,76,74.027022093287,2.90147730895951,1.86049568791046,0.02,0.0274394957835608,0.018359560089204,0.000211994821755596,0.01,0.0195013954179879,0.0126957420752288,0.000176796004961015,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,5,2020-11-10,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-11,2020-05-29,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2127047.63122338,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,7,91,2,0,98,2,9,89,2,2,96,2,7,91,2,19,79,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,63,36,1,54,44,2,32,64,4,47,52,1,61,39,0,28,19,5,9,39,16,84,0,19,13,11,14,37,6,0,25,24,31,20,0,0,2,18,23,55,2,0,8,13,25,54,0,19,39,27,15,0,6,9,23,62,0,46,47,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.089179548157,24.1585393267823,90.625,141.065777463666,4.0406427221172,11.0687977059076,0.01,0.0195013954179879,0.0614821910502235,0.000322816266556605,0.01,0.0195013954179879,0.0614821910502235,0.000322816266556605,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-11,2020-06-10,100,2,28282.8167437156,1,19557.7314921789,20,99,9,1,1535673.01932861,99,3,97,0,14,86,0,6,94,0,24,76,0,17,83,0,14,86,0,9,91,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,7,93,0,6,1,93,34,66,0,9,22,69,1,8,0,91,29,69,2,81,18,1,60,36,4,52,47,1,22,77,1,38,61,1,60,40,0,31,16,7,6,40,16,84,0,29,4,12,12,39,3,1,23,19,31,27,0,2,2,7,22,67,0,3,4,5,19,69,0,18,39,23,19,1,10,5,21,63,1,53,41,1,4,1,0,0,100,0,0,0,0,0,47,34,16,3,12.375,18.2306272308654,55.5555555555556,58.3730023847276,2.92273355298119,1.87443034869426,0.02,0.0274394957835608,0.0184172127710368,0.000212654282823947,0.01,0.0195013954179879,0.0127356092384363,0.00017734759895139,0.00284535495803101,0.00124523352310187
EE,EST,Estonia,5,2020-11-11,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-12,2020-06-01,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2130618.36570285,96,1,97,2,12,87,1,5,93,2,26,72,2,25,74,1,13,86,1,7,91,2,0,98,2,9,89,2,2,96,2,7,91,2,18,80,2,11,89,0,4,6,90,29,71,0,11,18,71,0,9,2,89,34,65,1,77,21,2,63,36,1,54,44,2,32,64,4,47,52,1,61,39,0,28,19,5,9,39,16,84,0,20,13,11,14,36,6,0,25,24,31,20,0,0,2,18,23,55,2,0,9,12,25,54,0,19,40,26,15,0,6,9,23,62,0,46,47,1,3,3,0,100,0,0,0,0,0,0,60,28,7,5,10.4161712247325,24.2190977071143,90.625,141.065777463666,4.0406427221172,11.0687977059076,0.01,0.0195013954179879,0.0613791521470625,0.000322292944702763,0.01,0.0195013954179879,0.0613791521470625,0.000322292944702763,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-12,2020-06-10,100,2,28282.8167437156,1,19557.7314921789,20,99,9,1,1535673.01932861,99,3,97,0,14,86,0,6,94,0,24,76,0,17,83,0,14,86,0,9,91,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,7,93,0,6,1,93,34,66,0,9,22,69,1,8,0,91,29,69,2,81,18,1,60,36,4,52,47,1,22,77,1,38,61,1,60,40,0,31,16,7,6,40,16,84,0,29,4,12,12,39,3,1,23,19,31,27,0,2,2,7,22,67,0,3,4,5,19,69,0,18,39,23,19,1,10,5,21,63,1,53,41,1,4,1,0,0,100,0,0,0,0,0,47,34,16,3,12.375,18.2306272308654,55.5555555555556,58.3730023847276,2.92273355298119,1.87443034869426,0.02,0.0274394957835608,0.0184172127710368,0.000212654282823947,0.01,0.0195013954179879,0.0127356092384363,0.00017734759895139,0.00284535495803101,0.00124523352310187
EE,EST,Estonia,5,2020-11-12,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-14,2020-06-02,100,1,130775.548835801,1,130775.548835801,56,97,11,0,2167149.78765564,96,1,97,2,12,87,1,5,93,2,25,73,2,25,74,1,12,87,1,6,92,2,0,98,2,9,89,2,2,96,2,6,92,2,17,81,2,10,90,0,4,6,90,29,71,0,11,18,71,0,9,2,89,33,66,1,76,22,2,62,37,1,53,45,2,31,65,4,46,53,1,60,40,0,28,19,5,8,40,15,85,0,19,13,11,14,36,7,0,26,24,31,19,0,0,2,18,23,55,2,0,9,13,25,53,0,18,40,27,15,0,6,9,23,62,0,46,47,1,3,3,0,100,0,0,0,0,0,0,59,29,7,5,10.6309633733456,24.8618364740486,114.285714285714,171.031285676838,4.06427221172023,11.0670891350534,0.01,0.0195013954179879,0.0603444900674219,0.000317034678316529,0.01,0.0195013954179879,0.0603444900674219,0.000317034678316529,0.00813126179758966,0.00212099245064264
EE,EST,Estonia,3,2020-11-14,2020-06-10,100,2,28282.8167437156,1,19557.7314921789,20,99,9,1,1535673.01932861,99,3,97,0,14,86,0,6,94,0,24,76,0,17,83,0,14,86,0,9,91,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,7,93,0,6,1,93,34,66,0,9,22,69,1,8,0,91,29,69,2,81,18,1,60,36,4,52,47,1,22,77,1,38,61,1,60,40,0,31,16,7,6,40,16,84,0,29,4,12,12,39,3,1,23,19,31,27,0,2,2,7,22,67,0,3,4,5,19,69,0,18,39,23,19,1,10,5,21,63,1,53,41,1,4,1,0,0,100,0,0,0,0,0,47,34,16,3,12.375,18.2306272308654,55.5555555555556,58.3730023847276,2.92273355298119,1.87443034869426,0.02,0.0274394957835608,0.0184172127710368,0.000212654282823947,0.01,0.0195013954179879,0.0127356092384363,0.00017734759895139,0.00284535495803101,0.00124523352310187
EE,EST,Estonia,5,2020-11-14,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-16,2020-06-02,100,1,130775.548835801,1,130775.548835801,56,97,11,0,2167149.78765564,96,1,97,2,12,87,1,5,93,2,25,73,2,25,74,1,12,87,1,6,92,2,0,98,2,9,89,2,2,96,2,6,92,2,17,81,2,10,90,0,4,6,90,29,71,0,11,18,71,0,9,2,89,33,66,1,76,22,2,62,37,1,53,45,2,31,65,4,46,53,1,60,40,0,28,19,5,8,40,15,85,0,19,13,11,14,36,7,0,26,24,31,19,0,0,2,18,23,55,2,0,9,13,25,53,0,18,40,27,15,0,6,9,23,62,0,46,47,1,3,3,0,100,0,0,0,0,0,0,59,29,7,5,10.6309633733456,24.8618364740486,114.285714285714,171.031285676838,4.06427221172023,11.0670891350534,0.01,0.0195013954179879,0.0603444900674219,0.000317034678316529,0.01,0.0195013954179879,0.0603444900674219,0.000317034678316529,0.00813126179758966,0.00212099245064264
EE,EST,Estonia,3,2020-11-16,2020-06-10,100,2,28282.8167437156,1,19557.7314921789,20,99,9,1,1535673.01932861,99,3,97,0,14,86,0,6,94,0,24,76,0,17,83,0,14,86,0,9,91,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,7,93,0,6,1,93,34,66,0,9,22,69,1,8,0,91,29,69,2,81,18,1,60,36,4,52,47,1,22,77,1,38,61,1,60,40,0,31,16,7,6,40,16,84,0,29,4,12,12,39,3,1,23,19,31,27,0,2,2,7,22,67,0,3,4,5,19,69,0,18,39,23,19,1,10,5,21,63,1,53,41,1,4,1,0,0,100,0,0,0,0,0,47,34,16,3,12.375,18.2306272308654,55.5555555555556,58.3730023847276,2.92273355298119,1.87443034869426,0.02,0.0274394957835608,0.0184172127710368,0.000212654282823947,0.01,0.0195013954179879,0.0127356092384363,0.00017734759895139,0.00284535495803101,0.00124523352310187
EE,EST,Estonia,5,2020-11-16,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-17,2020-06-02,100,1,130775.548835801,1,130775.548835801,56,97,11,0,2167149.78765564,96,1,97,2,12,87,1,5,93,2,25,73,2,25,74,1,12,87,1,6,92,2,0,98,2,9,89,2,2,96,2,6,92,2,17,81,2,10,90,0,4,6,90,29,71,0,11,18,71,0,9,2,89,33,66,1,76,22,2,62,37,1,53,45,2,31,65,4,46,53,1,60,40,0,28,19,5,8,40,15,85,0,19,13,11,14,36,7,0,26,24,31,19,0,0,2,18,23,55,2,0,9,13,25,53,0,18,40,27,15,0,6,9,23,62,0,46,47,1,3,3,0,100,0,0,0,0,0,0,59,29,7,5,10.6309633733456,24.8618364740486,114.285714285714,171.031285676838,4.06427221172023,11.0670891350534,0.01,0.0195013954179879,0.0603444900674219,0.000317034678316529,0.01,0.0195013954179879,0.0603444900674219,0.000317034678316529,0.00813126179758966,0.00212099245064264
EE,EST,Estonia,3,2020-11-17,2020-06-12,100,2,28282.8167437156,1,19557.7314921789,20,99,9,1,1537250.77620796,99,3,97,0,14,86,0,6,94,0,24,76,0,18,82,0,14,86,0,9,91,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,7,93,0,6,1,93,34,66,0,9,23,68,1,8,0,91,28,70,2,80,19,1,59,37,4,51,48,1,21,78,1,37,62,1,59,41,0,31,15,7,6,41,16,84,0,29,5,12,12,38,3,1,24,19,31,26,0,2,2,7,22,67,0,3,4,5,19,69,0,18,40,23,18,1,10,5,21,63,1,52,42,1,4,1,0,0,100,0,0,0,0,0,47,34,16,3,11.9571683521713,17.577946390311,55.5555555555556,58.3730023847276,2.95461791901371,1.86820926962789,0.02,0.0274394957835608,0.0183983102701582,0.000212438070611546,0.01,0.0195013954179879,0.0127225380496625,0.000177166751110718,0.00284535495803101,0.00124523352310187
EE,EST,Estonia,5,2020-11-17,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-18,2020-06-02,100,1,130775.548835801,1,130775.548835801,56,97,11,0,2255808.31693334,95,1,97,2,13,86,1,5,93,2,24,74,2,24,75,1,12,87,1,7,91,2,1,97,2,9,89,2,3,95,2,6,92,2,16,82,2,10,90,0,4,6,90,29,71,0,11,18,71,0,9,2,89,33,65,2,75,22,3,61,37,2,53,44,3,31,64,5,46,52,2,61,39,0,29,19,5,8,39,15,85,0,19,12,11,14,36,7,1,25,24,31,19,1,0,2,18,22,55,3,0,9,12,25,53,1,18,40,27,14,1,6,9,23,61,1,47,46,1,3,3,0,100,0,0,0,0,0,0,58,29,8,5,10.8545918367347,25.5335167133073,114.285714285714,171.031285676838,4.14201183431953,11.246169240586,0.01,0.0195013954179879,0.0579728108342041,0.000304958604799967,0.01,0.0195013954179879,0.0579728108342041,0.000304958604799967,0.00813126179758966,0.00212099245064264
EE,EST,Estonia,3,2020-11-18,2020-06-12,100,2,28282.8167437156,1,19557.7314921789,20,99,9,1,1537250.77620796,99,3,97,0,14,86,0,6,94,0,24,76,0,18,82,0,14,86,0,9,91,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,7,93,0,6,1,93,34,66,0,9,23,68,1,8,0,91,28,70,2,80,19,1,59,37,4,51,48,1,21,78,1,37,62,1,59,41,0,31,15,7,6,41,16,84,0,29,5,12,12,38,3,1,24,19,31,26,0,2,2,7,22,67,0,3,4,5,19,69,0,18,40,23,18,1,10,5,21,63,1,52,42,1,4,1,0,0,100,0,0,0,0,0,47,34,16,3,11.9571683521713,17.577946390311,55.5555555555556,58.3730023847276,2.95461791901371,1.86820926962789,0.02,0.0274394957835608,0.0183983102701582,0.000212438070611546,0.01,0.0195013954179879,0.0127225380496625,0.000177166751110718,0.00284535495803101,0.00124523352310187
EE,EST,Estonia,5,2020-11-18,2020-05-01,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1452164.71073036,95,2,97,1,11,88,1,4,95,1,23,76,1,16,83,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,26,72,2,76,23,1,50,50,0,45,53,2,10,88,2,25,73,2,49,51,0,28,12,3,6,51,14,86,0,41,3,5,8,36,6,1,36,18,26,20,0,0,4,12,13,70,1,1,1,15,19,64,0,28,32,23,13,4,7,11,13,67,2,44,50,0,3,3,0,0,0,0,100,0,0,0,46,28,20,6,22.2299168975069,38.8340657526518,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00404380578747402,0.000103217994102676,0.01,0.0195013954179879,0.00404380578747402,0.000103217994102676,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-19,2020-06-02,100,1,130775.548835801,1,130775.548835801,56,97,11,0,2255808.31693334,95,1,97,2,13,86,1,5,93,2,24,74,2,24,75,1,12,87,1,7,91,2,1,97,2,9,89,2,3,95,2,6,92,2,16,82,2,10,90,0,4,6,90,29,71,0,11,18,71,0,9,2,89,33,65,2,75,22,3,61,37,2,53,44,3,31,64,5,46,52,2,61,39,0,29,19,5,8,39,15,85,0,19,12,11,14,36,7,1,25,24,31,19,1,0,2,18,22,55,3,0,9,12,25,53,1,18,40,27,14,1,6,9,23,61,1,47,46,1,3,3,0,100,0,0,0,0,0,0,58,29,8,5,10.8545918367347,25.5335167133073,114.285714285714,171.031285676838,4.14201183431953,11.246169240586,0.01,0.0195013954179879,0.0579728108342041,0.000304958604799967,0.01,0.0195013954179879,0.0579728108342041,0.000304958604799967,0.00813126179758966,0.00212099245064264
EE,EST,Estonia,3,2020-11-19,2020-06-12,100,2,28282.8167437156,1,19557.7314921789,20,99,9,1,1537250.77620796,99,3,97,0,14,86,0,6,94,0,24,76,0,18,82,0,14,86,0,9,91,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,7,93,0,6,1,93,34,66,0,9,23,68,1,8,0,91,28,70,2,80,19,1,59,37,4,51,48,1,21,78,1,37,62,1,59,41,0,31,15,7,6,41,16,84,0,29,5,12,12,38,3,1,24,19,31,26,0,2,2,7,22,67,0,3,4,5,19,69,0,18,40,23,18,1,10,5,21,63,1,52,42,1,4,1,0,0,100,0,0,0,0,0,47,34,16,3,11.9571683521713,17.577946390311,55.5555555555556,58.3730023847276,2.95461791901371,1.86820926962789,0.02,0.0274394957835608,0.0183983102701582,0.000212438070611546,0.01,0.0195013954179879,0.0127225380496625,0.000177166751110718,0.00284535495803101,0.00124523352310187
EE,EST,Estonia,5,2020-11-19,2020-05-01,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1452164.71073036,95,2,97,1,11,88,1,4,95,1,23,76,1,16,83,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,26,72,2,76,23,1,50,50,0,45,53,2,10,88,2,25,73,2,49,51,0,28,12,3,6,51,14,86,0,41,3,5,8,36,6,1,36,18,26,20,0,0,4,12,13,70,1,1,1,15,19,64,0,28,32,23,13,4,7,11,13,67,2,44,50,0,3,3,0,0,0,0,100,0,0,0,46,28,20,6,22.2299168975069,38.8340657526518,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00404380578747402,0.000103217994102676,0.01,0.0195013954179879,0.00404380578747402,0.000103217994102676,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-20,2020-06-02,100,1,130775.548835801,1,130775.548835801,56,97,11,0,2255808.31693334,95,1,97,2,13,86,1,5,93,2,24,74,2,24,75,1,12,87,1,7,91,2,1,97,2,9,89,2,3,95,2,6,92,2,16,82,2,10,90,0,4,6,90,29,71,0,11,18,71,0,9,2,89,33,65,2,75,22,3,61,37,2,53,44,3,31,64,5,46,52,2,61,39,0,29,19,5,8,39,15,85,0,19,12,11,14,36,7,1,25,24,31,19,1,0,2,18,22,55,3,0,9,12,25,53,1,18,40,27,14,1,6,9,23,61,1,47,46,1,3,3,0,100,0,0,0,0,0,0,58,29,8,5,10.8545918367347,25.5335167133073,114.285714285714,171.031285676838,4.14201183431953,11.246169240586,0.01,0.0195013954179879,0.0579728108342041,0.000304958604799967,0.01,0.0195013954179879,0.0579728108342041,0.000304958604799967,0.00813126179758966,0.00212099245064264
EE,EST,Estonia,3,2020-11-20,2020-06-13,100,2,28282.8167437156,1,19557.7314921789,20,99,9,1,1538406.93033223,99,3,97,0,14,86,0,6,94,0,24,76,0,18,82,0,14,86,0,9,91,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,7,93,0,6,1,93,35,65,0,9,24,67,1,8,0,91,28,70,2,79,20,1,59,38,3,52,47,1,21,78,1,37,62,1,60,40,0,32,15,7,6,40,16,84,0,29,5,12,12,38,3,1,23,19,32,26,0,1,2,7,22,68,0,2,4,5,19,70,0,17,41,23,18,1,9,5,21,64,1,53,41,1,4,1,0,0,100,0,0,0,0,0,47,34,16,3,11.9571683521713,17.577946390311,55.5555555555556,58.3730023847276,2.96524604102455,1.86600864280209,0.02,0.0274394957835608,0.0183844834458772,0.000212279912765932,0.01,0.0195013954179879,0.0127129767206361,0.000177034462781718,0.00284535495803101,0.00124523352310187
EE,EST,Estonia,5,2020-11-20,2020-05-10,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1450357.75953065,95,2,97,1,11,88,1,4,95,1,23,76,1,16,83,1,11,88,1,6,93,1,4,95,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,14,86,0,3,9,88,1,2,0,97,25,73,2,76,23,1,50,50,0,45,53,2,10,88,2,25,73,2,49,51,0,28,12,3,6,51,15,85,0,42,3,5,8,35,6,1,35,19,26,20,0,0,4,12,13,70,1,1,1,15,19,64,0,27,33,23,13,4,7,11,12,68,2,43,51,0,3,3,0,0,0,0,100,0,0,0,46,29,19,6,21.1045364891519,37.4978760530342,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00404884382699981,0.000103346328486969,0.01,0.0195013954179879,0.00404884382699981,0.000103346328486969,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-21,2020-06-03,100,2,139507.894183578,2,139507.894183578,67,97,11,0,2262996.49361336,95,2,96,2,14,85,1,6,92,2,25,73,2,24,75,1,13,86,1,8,90,2,2,96,2,10,88,2,4,94,2,6,92,2,17,81,2,11,89,0,5,6,89,29,71,0,11,18,71,0,9,2,89,33,65,2,75,22,3,61,37,2,54,43,3,32,63,5,47,51,2,61,39,0,29,19,5,8,39,15,85,0,19,11,11,14,37,7,1,25,24,31,19,1,1,2,18,21,55,3,1,9,12,24,53,1,19,39,27,14,1,7,9,22,61,1,47,46,1,3,3,0,100,0,0,0,0,0,0,59,28,8,5,10.5386272699292,24.8786320916241,104.6875,139.184086092587,4.21446685182949,11.2547404278051,0.02,0.0274394957835608,0.0616474195065251,0.000313362214695639,0.02,0.0274394957835608,0.0616474195065251,0.000313362214695639,0.00972847393640192,0.00231810207236552
EE,EST,Estonia,3,2020-11-21,2020-06-14,100,2,28282.8167437156,1,19557.7314921789,20,99,9,1,1538483.84177377,99,3,97,0,14,86,0,6,94,0,24,76,0,18,82,0,14,86,0,9,91,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,7,93,0,6,1,93,35,65,0,9,24,67,1,8,0,91,29,69,2,80,19,1,60,37,3,53,46,1,21,78,1,37,62,1,61,39,0,32,16,7,6,39,16,84,0,28,5,12,12,39,3,1,22,19,32,27,0,1,2,7,22,68,0,2,4,5,19,70,0,16,41,23,19,1,9,4,21,65,1,53,41,1,4,1,0,0,100,0,0,0,0,0,47,34,16,3,11.9571683521713,17.577946390311,55.5555555555556,58.3730023847276,2.97587416303539,1.85779451146229,0.02,0.0274394957835608,0.0183835643740705,0.000212269399901862,0.01,0.0195013954179879,0.0127123411771618,0.000177025669503882,0.00284535495803101,0.00124523352310187
