ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2020-08-22,2020-06-05,100,7,346697.794601847,4,168809.068949553,61,99,8,1,2715812.67432111,99,12,85,3,13,82,5,7,89,4,14,83,3,18,79,3,11,85,4,12,84,4,12,84,4,10,86,4,8,89,3,8,88,4,19,74,7,13,87,0,10,3,87,24,72,4,8,9,83,1,7,0,92,53,44,3,68,31,1,41,55,4,48,50,2,21,74,5,31,66,3,45,54,1,27,3,3,10,57,16,84,0,62,19,10,1,3,5,0,32,24,19,24,1,3,4,10,21,60,2,3,1,17,22,56,1,50,13,12,23,2,24,21,22,32,1,60,37,0,1,2,0,0,100,0,0,0,0,0,53,34,10,3,13.0279595478882,23.2003004920228,41.6666666666667,59.0326052690247,3.38123415046492,2.41997200824246,0.07,0.0500078962992033,0.12765895007413,0.00039688709204792,0.04,0.0384072934108425,0.0621578470951616,0.000287151468751755,0.00867833262199459,0.00216833692000612
ZW,ZWE,Zimbabwe,1,2020-08-23,2020-05-18,100,7,93233.3063026323,4,59918.3853333047,16,97,10,0,2030453.84407144,95,11,83,6,12,82,6,12,83,5,33,60,7,21,75,4,19,75,6,18,77,5,15,79,6,12,82,6,4,91,5,13,81,6,24,71,5,8,91,1,3,4,93,24,74,2,10,6,84,0,9,1,90,37,61,2,45,50,5,26,68,6,29,65,6,14,79,7,22,72,6,39,61,0,18,7,4,9,62,12,88,0,57,14,8,4,8,5,4,45,24,17,12,2,5,7,11,17,51,9,8,10,12,18,47,5,30,18,14,26,12,18,15,25,36,6,50,41,0,9,0,100,0,0,0,0,0,0,0,49,22,21,8,10.0497962879131,17.5546750566372,44.4444444444444,20.1843356939833,4.10190674571383,3.80943257490824,0.07,0.0500078962992033,0.0459174713943176,0.000287894576675384,0.04,0.0384072934108425,0.0295098485041932,0.00023277191871682,0.00232321765645419,0.0011370326407494
ZW,ZWE,Zimbabwe,2,2020-08-23,2020-06-08,100,5,127455.421388694,2,58990.2518261606,19,96,7,0,3136412.71438899,96,8,85,7,12,80,8,6,88,6,13,81,6,19,77,4,11,82,7,10,85,5,6,88,6,10,84,6,4,89,7,11,84,5,19,70,11,8,91,1,2,6,92,15,81,4,7,6,87,0,7,0,93,47,49,4,59,38,3,35,59,6,44,52,4,18,77,5,33,60,7,42,57,1,21,7,5,9,58,10,90,0,58,14,7,4,8,7,2,39,18,19,22,2,5,6,14,14,59,2,8,7,17,14,51,3,38,23,12,23,4,33,19,16,29,3,56,39,1,4,0,0,100,0,0,0,0,0,0,46,25,23,6,9.12098298676749,23.5863479305149,72,80.7465169527454,4.54299621416982,3.5789779313394,0.05,0.042716424707947,0.0406373245472333,0.000218517111382622,0.02,0.0274394957835608,0.0188081917776732,0.000150342569061873,0.00278755868544601,0.0012516680131677
ZW,ZWE,Zimbabwe,3,2020-08-23,2020-06-08,100,6,338414.234434317,4,168809.068949553,61,98,8,1,2731613.72101319,99,11,86,3,12,83,5,7,89,4,14,83,3,17,80,3,11,85,4,11,85,4,12,84,4,10,86,4,8,89,3,8,88,4,19,74,7,13,86,1,10,3,87,24,71,5,8,9,83,1,7,0,92,53,44,3,68,31,1,42,54,4,48,50,2,21,74,5,31,66,3,46,53,1,27,3,4,10,56,16,84,0,63,18,10,1,3,5,0,32,23,19,25,1,3,4,10,21,60,2,3,1,17,22,56,1,49,14,12,23,2,23,21,23,32,1,60,37,0,1,2,0,0,100,0,0,0,0,0,53,34,10,3,13.625,24.0188894681259,41.6666666666667,59.0326052690247,3.3570824779616,2.39842916522242,0.06,0.046546565661405,0.123888027004343,0.00039069056584891,0.04,0.0384072934108425,0.0617982944114588,0.000285545159067364,0.00876688703650474,0.00219036496812539
ZW,ZWE,Zimbabwe,1,2020-08-24,2020-05-18,100,7,93233.3063026323,4,59918.3853333047,14,97,10,0,1989931.59574774,95,11,83,6,11,83,6,12,83,5,32,61,7,21,75,4,18,76,6,18,77,5,15,79,6,12,82,6,4,91,5,13,81,6,24,71,5,7,92,1,3,3,94,23,75,2,10,5,85,0,9,1,90,36,62,2,45,50,5,25,69,6,28,66,6,13,80,7,21,73,6,38,62,0,17,7,4,9,63,12,88,0,56,14,8,4,8,6,4,46,23,17,12,2,5,7,11,17,51,9,8,10,12,18,47,5,31,17,14,26,12,17,15,26,36,6,50,42,0,8,0,100,0,0,0,0,0,0,0,50,21,21,8,10.0497962879131,17.5546750566372,56,26.0768096208106,4.06986059926294,3.81188912896817,0.07,0.0500078962992033,0.0468525181980433,0.00029361317449378,0.04,0.0384072934108425,0.0301107764012309,0.000237438456849937,0.00203281544939742,0.00106375142858211
ZW,ZWE,Zimbabwe,2,2020-08-24,2020-06-09,100,5,127455.421388694,2,58990.2518261606,20,96,7,0,3131229.20965135,96,8,85,7,12,80,8,6,88,6,13,81,6,19,77,4,11,82,7,10,85,5,6,88,6,10,84,6,4,89,7,11,84,5,19,70,11,9,90,1,2,7,91,15,81,4,7,6,87,0,7,0,93,46,50,4,60,37,3,35,59,6,43,53,4,18,77,5,32,61,7,43,56,1,22,7,5,9,57,10,90,0,58,14,7,4,8,7,2,39,18,19,22,2,5,6,14,15,58,2,8,7,17,15,50,3,38,24,12,22,4,33,19,17,29,2,55,40,1,4,0,0,100,0,0,0,0,0,0,46,25,23,6,9.12098298676749,23.5863479305149,52.7777777777778,62.7310543924234,4.5052186550403,3.51978945324668,0.05,0.042716424707947,0.0407045964555516,0.000218871175161163,0.02,0.0274394957835608,0.0188393272662173,0.000150589060084347,0.00293427230046948,0.00128408981504093
ZW,ZWE,Zimbabwe,3,2020-08-24,2020-06-09,100,6,338414.234434317,4,168809.068949553,61,98,8,1,2939035.85220691,99,11,86,3,12,83,5,7,89,4,14,83,3,16,81,3,11,85,4,11,85,4,12,84,4,10,86,4,8,89,3,8,88,4,19,74,7,13,86,1,10,3,87,24,71,5,8,9,83,1,7,0,92,53,44,3,68,31,1,42,54,4,49,49,2,21,74,5,32,65,3,45,54,1,26,3,4,10,57,16,84,0,62,18,11,1,3,5,0,33,22,19,25,1,3,4,11,21,59,2,3,1,17,22,56,1,48,14,12,24,2,22,22,23,32,1,60,37,0,1,2,0,0,100,0,0,0,0,0,52,35,10,3,14.2011834319527,24.9144434061961,41.6666666666667,59.0326052690247,3.39506172839506,2.43865567613768,0.06,0.046546565661405,0.115144643159151,0.00036492503671073,0.04,0.0384072934108425,0.0574368865976219,0.000266008990082136,0.00876688703650474,0.00219036496812539
ZW,ZWE,Zimbabwe,1,2020-08-25,2020-05-18,100,7,93233.3063026323,4,59918.3853333047,14,97,10,0,1989931.59574774,95,11,83,6,11,83,6,12,83,5,32,61,7,21,75,4,18,76,6,18,77,5,15,79,6,12,82,6,4,91,5,13,81,6,24,71,5,7,92,1,3,3,94,23,75,2,10,5,85,0,9,1,90,36,62,2,45,50,5,25,69,6,28,66,6,13,80,7,21,73,6,38,62,0,17,7,4,9,63,12,88,0,56,14,8,4,8,6,4,46,23,17,12,2,5,7,11,17,51,9,8,10,12,18,47,5,31,17,14,26,12,17,15,26,36,6,50,42,0,8,0,100,0,0,0,0,0,0,0,50,21,21,8,10.0497962879131,17.5546750566372,56,26.0768096208106,4.06986059926294,3.81188912896817,0.07,0.0500078962992033,0.0468525181980433,0.00029361317449378,0.04,0.0384072934108425,0.0301107764012309,0.000237438456849937,0.00203281544939742,0.00106375142858211
ZW,ZWE,Zimbabwe,2,2020-08-25,2020-06-10,100,5,127455.421388694,2,58990.2518261606,20,97,7,0,3202445.30787799,96,8,85,7,12,80,8,6,88,6,14,80,6,20,76,4,11,82,7,10,85,5,6,88,6,10,84,6,4,89,7,11,84,5,18,71,11,8,91,1,2,6,92,15,80,5,7,6,87,0,7,0,93,45,51,4,59,38,3,35,59,6,43,53,4,17,78,5,31,62,7,43,56,1,23,7,4,9,57,10,90,0,58,14,7,4,8,7,2,40,18,18,22,2,5,6,14,15,58,2,8,7,17,15,50,3,40,23,12,21,4,33,20,17,28,2,53,41,1,4,1,0,100,0,0,0,0,0,0,44,25,25,6,9.48148148148148,24.3588952956091,52.7777777777778,62.7310543924234,4.52947539210384,3.60731585796862,0.05,0.042716424707947,0.0397994061210522,0.000214104852950381,0.02,0.0274394957835608,0.0184203776036534,0.000147271686941753,0.00290402207056774,0.00127087105391151
ZW,ZWE,Zimbabwe,3,2020-08-25,2020-06-09,100,6,338414.234434317,4,168809.068949553,61,98,8,1,2939035.85220691,99,11,86,3,12,83,5,7,89,4,14,83,3,16,81,3,11,85,4,11,85,4,12,84,4,10,86,4,8,89,3,8,88,4,19,74,7,13,86,1,10,3,87,24,71,5,8,9,83,1,7,0,92,53,44,3,68,31,1,42,54,4,49,49,2,21,74,5,32,65,3,45,54,1,26,3,4,10,57,16,84,0,62,18,11,1,3,5,0,33,22,19,25,1,3,4,11,21,59,2,3,1,17,22,56,1,48,14,12,24,2,22,22,23,32,1,60,37,0,1,2,0,0,100,0,0,0,0,0,52,35,10,3,14.2011834319527,24.9144434061961,41.6666666666667,59.0326052690247,3.39506172839506,2.43865567613768,0.06,0.046546565661405,0.115144643159151,0.00036492503671073,0.04,0.0384072934108425,0.0574368865976219,0.000266008990082136,0.00876688703650474,0.00219036496812539
ZW,ZWE,Zimbabwe,1,2020-08-26,2020-05-19,100,7,93233.3063026323,4,59918.3853333047,14,97,10,0,2021811.17095814,95,11,84,5,11,84,5,12,84,4,32,62,6,21,76,3,18,77,5,18,78,4,15,80,5,12,83,5,4,92,4,13,82,5,25,71,4,7,92,1,3,3,94,23,75,2,10,5,85,0,9,1,90,37,61,2,45,51,4,25,69,6,28,66,6,14,79,7,21,73,6,39,61,0,18,7,4,9,62,11,89,0,57,14,8,4,8,6,3,45,23,18,13,1,5,7,11,18,51,8,8,10,12,18,48,4,31,18,14,26,11,17,16,25,37,5,49,43,0,8,0,100,0,0,0,0,0,0,0,50,22,21,7,9.67881944444444,17.0419277632059,56,26.0768096208106,3.93232738911751,3.68364481275065,0.07,0.0500078962992033,0.0461137556473432,0.000289095502349173,0.04,0.0384072934108425,0.029635994792189,0.000233751759839916,0.00203281544939742,0.00106375142858211
ZW,ZWE,Zimbabwe,2,2020-08-26,2020-06-12,100,5,127455.421388694,2,58990.2518261606,10,97,7,0,3152313.11009196,96,8,85,7,12,80,8,6,88,6,14,80,6,20,76,4,10,83,7,10,85,5,6,88,6,10,84,6,4,89,7,11,84,5,17,72,11,7,92,1,2,5,93,15,80,5,7,6,87,0,7,0,93,45,51,4,59,38,3,35,59,6,43,53,4,17,78,5,31,62,7,43,56,1,24,7,4,8,57,10,90,0,59,14,6,4,8,7,2,39,18,18,23,2,5,6,13,15,59,2,8,7,16,16,50,3,41,23,12,20,4,34,20,17,27,2,54,40,1,4,1,0,100,0,0,0,0,0,0,44,25,25,6,9.53086419753086,24.3460933391871,36,38.4707681233427,4.50243374797188,3.62389072136851,0.05,0.042716424707947,0.0404323482272914,0.000217438127241665,0.02,0.0274394957835608,0.0187133224923966,0.000149591466332048,0.00145201103528387,0.000899295621069523
ZW,ZWE,Zimbabwe,3,2020-08-26,2020-06-11,100,6,338414.234434317,4,168809.068949553,61,97,8,1,2848930.9506962,98,11,86,3,11,84,5,7,89,4,14,83,3,16,81,3,11,85,4,10,86,4,11,85,4,11,85,4,8,89,3,8,88,4,20,73,7,14,85,1,11,3,86,23,72,5,8,9,83,1,7,0,92,53,44,3,69,30,1,42,54,4,49,49,2,21,74,5,32,65,3,46,54,0,26,3,4,11,56,16,84,0,63,18,10,1,3,5,0,33,21,19,26,1,3,4,10,22,58,3,3,1,18,22,55,1,48,13,12,24,3,22,22,23,31,2,59,38,0,1,2,0,0,100,0,0,0,0,0,53,34,10,3,14.4641683103222,24.8702448108828,41.6666666666667,59.0326052690247,3.38341118545638,2.46920632855798,0.06,0.046546565661405,0.11878639401619,0.00037569124603116,0.04,0.0384072934108425,0.0592534785401875,0.000274157647899081,0.0088572673152316,0.00221284516015871
ZW,ZWE,Zimbabwe,1,2020-08-27,2020-05-19,100,6,91046.4902214341,4,59918.3853333047,11,97,10,0,2071222.58611295,95,10,84,6,11,83,6,11,84,5,32,62,6,20,76,4,18,77,5,18,77,5,15,79,6,12,82,6,4,91,5,12,82,6,24,71,5,6,93,1,3,2,95,22,76,2,10,4,86,0,9,1,90,37,61,2,45,51,4,25,69,6,29,65,6,14,79,7,21,73,6,39,61,0,19,7,4,8,62,11,89,0,57,14,9,3,8,6,3,46,23,17,13,1,5,7,11,18,51,8,8,10,11,19,48,4,31,17,14,26,12,17,16,24,37,6,50,42,0,8,0,100,0,0,0,0,0,0,0,50,21,21,8,9.50520833333333,17.0982801439216,68.75,37.5,4,3.749472536744,0.06,0.046546565661405,0.0439578492586355,0.000279184589402045,0.04,0.0384072934108425,0.0289289937909345,0.000228258449122244,0.00159721213881226,0.000943120626376037
ZW,ZWE,Zimbabwe,2,2020-08-27,2020-06-13,100,5,127455.421388694,2,58990.2518261606,10,97,7,0,3277969.83985282,96,8,85,7,11,81,8,6,88,6,14,80,6,19,77,4,10,83,7,10,85,5,6,88,6,10,84,6,4,89,7,11,84,5,16,73,11,7,92,1,2,5,93,14,81,5,7,6,87,0,7,0,93,47,49,4,61,36,3,35,59,6,44,52,4,17,78,5,31,62,7,44,55,1,25,7,4,8,56,10,90,0,58,15,6,4,8,7,2,39,18,18,23,2,5,6,13,16,58,2,8,7,16,16,50,3,41,23,12,20,4,34,20,18,26,2,56,39,0,4,1,0,100,0,0,0,0,0,0,43,26,25,6,9.86570247933884,25.1744975936632,36,38.4707681233427,4.42130881557599,3.56647525256538,0.05,0.042716424707947,0.0388824265065285,0.000209271724590266,0.02,0.0274394957835608,0.0179959715031451,0.000143909643532754,0.00145201103528387,0.000899295621069523
ZW,ZWE,Zimbabwe,3,2020-08-27,2020-06-11,100,6,338414.234434317,4,168809.068949553,61,97,8,1,2781296.31998475,98,11,86,3,10,85,5,7,89,4,15,82,3,16,81,3,12,84,4,10,86,4,11,85,4,11,85,4,8,89,3,8,88,4,21,72,7,14,85,1,11,3,86,22,73,5,8,9,83,1,7,0,92,53,45,2,68,31,1,42,55,3,48,51,1,21,75,4,31,66,3,46,54,0,26,3,4,11,56,16,84,0,65,17,9,1,3,5,0,33,22,19,25,1,3,4,11,21,58,3,3,1,19,21,55,1,48,14,11,24,3,22,22,23,31,2,59,38,0,1,2,0,0,100,0,0,0,0,0,53,33,11,3,15.0969529085873,25.8180830261,41.6666666666667,59.0326052690247,3.37078651685393,2.44881963120263,0.06,0.046546565661405,0.121675001689921,0.000384195932519048,0.04,0.0384072934108425,0.06069438475023,0.000280609374978489,0.0088572673152316,0.00221284516015871
ZW,ZWE,Zimbabwe,1,2020-08-28,2020-05-20,100,7,107798.112496527,5,76670.0076083977,11,97,10,0,2073771.15612683,95,11,83,6,12,82,6,10,85,5,32,62,6,21,75,4,19,76,5,19,76,5,15,79,6,13,81,6,4,91,5,13,81,6,25,70,5,6,93,1,3,2,95,22,76,2,10,4,86,0,9,1,90,38,60,2,45,51,4,26,68,6,29,65,6,14,79,7,22,72,6,39,61,0,20,6,4,8,62,11,89,0,57,14,9,4,7,6,3,46,23,17,13,1,5,7,12,18,50,8,8,11,11,18,48,4,32,16,14,26,12,17,16,25,36,6,50,42,0,8,0,100,0,0,0,0,0,0,0,50,21,21,8,9.89583333333333,17.1392442614436,68.75,37.5,3.890625,3.5854937494319,0.07,0.0500078962992033,0.0519816818640013,0.000302135115761522,0.05,0.042716424707947,0.0369712961731003,0.000256814553037299,0.00159721213881226,0.000943120626376037
ZW,ZWE,Zimbabwe,2,2020-08-28,2020-06-14,100,5,127455.421388694,2,58990.2518261606,10,97,7,0,3279678.43617699,96,8,85,7,11,81,8,6,88,6,14,80,6,19,77,4,10,83,7,10,85,5,6,88,6,9,85,6,4,89,7,11,84,5,17,72,11,7,92,1,2,5,93,14,81,5,7,6,87,0,7,0,93,48,48,4,61,36,3,35,59,6,43,53,4,17,78,5,32,61,7,44,55,1,25,7,4,8,56,9,91,0,58,15,6,4,8,7,2,39,18,18,23,2,5,6,12,16,59,2,8,7,15,15,52,3,40,23,13,20,4,33,20,17,28,2,55,39,1,4,1,0,100,0,0,0,0,0,0,43,26,25,6,9.81404958677686,25.1927640824952,36,38.4707681233427,4.32666306111412,3.59238973155968,0.05,0.042716424707947,0.0388621701392361,0.000209164905561528,0.02,0.0274394957835608,0.0179865962392714,0.000143835358303047,0.00145201103528387,0.000899295621069523
ZW,ZWE,Zimbabwe,3,2020-08-28,2020-06-12,100,6,338414.234434317,4,168809.068949553,61,96,8,1,2780157.59292158,98,11,86,3,10,85,5,7,89,4,15,82,3,16,81,3,12,84,4,10,86,4,10,86,4,11,85,4,8,89,3,8,88,4,21,72,7,15,84,1,11,4,85,22,73,5,8,9,83,1,7,0,92,53,44,3,68,30,2,42,54,4,48,50,2,21,74,5,32,65,3,46,54,0,26,3,4,11,56,17,83,0,66,16,9,1,3,5,0,34,22,18,25,1,3,4,12,20,58,3,3,2,19,20,55,1,49,14,10,24,3,22,22,22,32,2,58,39,0,1,2,0,0,100,0,0,0,0,0,53,33,11,3,15.7048940832725,26.8525738936331,41.6666666666667,59.0326052690247,3.38341118545638,2.4458557149642,0.06,0.046546565661405,0.121724838655167,0.000384342391217139,0.04,0.0384072934108425,0.0607192446138124,0.000280720595126579,0.00894953051643193,0.00223579156095989
ZW,ZWE,Zimbabwe,1,2020-08-29,2020-05-20,100,7,107798.112496527,5,76670.0076083977,11,97,10,0,2073771.15612683,95,11,83,6,12,82,6,10,85,5,32,62,6,21,75,4,19,76,5,19,76,5,15,79,6,13,81,6,4,91,5,13,81,6,25,70,5,6,93,1,3,2,95,22,76,2,10,4,86,0,9,1,90,38,60,2,45,51,4,26,68,6,29,65,6,14,79,7,22,72,6,39,61,0,20,6,4,8,62,11,89,0,57,14,9,4,7,6,3,46,23,17,13,1,5,7,12,18,50,8,8,11,11,18,48,4,32,16,14,26,12,17,16,25,36,6,50,42,0,8,0,100,0,0,0,0,0,0,0,50,21,21,8,9.89583333333333,17.1392442614436,68.75,37.5,3.890625,3.5854937494319,0.07,0.0500078962992033,0.0519816818640013,0.000302135115761522,0.05,0.042716424707947,0.0369712961731003,0.000256814553037299,0.00159721213881226,0.000943120626376037
ZW,ZWE,Zimbabwe,2,2020-08-29,2020-06-15,100,5,127455.421388694,2,58990.2518261606,10,97,8,0,3295132.49339278,95,8,85,7,11,81,8,6,88,6,13,81,6,20,76,4,9,84,7,10,85,5,5,89,6,9,85,6,4,89,7,11,84,5,16,73,11,7,92,1,2,5,93,16,79,5,8,7,85,0,8,0,92,47,49,4,61,36,3,36,58,6,43,53,4,17,78,5,31,62,7,43,56,1,24,7,4,8,57,9,91,0,58,15,6,4,8,7,2,40,18,17,23,2,6,6,12,16,58,2,9,8,15,14,51,3,41,24,12,19,4,33,19,18,28,2,56,38,1,4,1,0,100,0,0,0,0,0,0,44,25,25,6,9.86570247933884,25.1840390151617,36,38.4707681233427,4.31314223904813,3.59776615790159,0.05,0.042716424707947,0.0386799079078796,0.000208203667605978,0.02,0.0274394957835608,0.0179022397261551,0.000143166924193683,0.00145201103528387,0.000899295621069523
ZW,ZWE,Zimbabwe,3,2020-08-29,2020-06-12,100,6,338414.234434317,4,168809.068949553,64,96,9,1,2788947.64001991,98,11,86,3,10,85,5,7,89,4,15,82,3,16,81,3,12,84,4,10,86,4,10,86,4,11,85,4,8,89,3,8,88,4,21,72,7,17,82,1,13,4,83,22,74,4,9,9,82,1,8,0,91,52,45,3,68,30,2,42,54,4,48,50,2,20,75,5,32,65,3,46,54,0,27,3,4,10,56,17,83,0,67,16,10,1,2,4,0,34,22,18,25,1,3,3,13,20,58,3,3,2,20,19,55,1,50,14,10,23,3,22,22,22,32,2,58,40,0,0,2,0,0,100,0,0,0,0,0,52,35,10,3,15.7048940832725,26.8525738936331,32.1428571428572,47.4424380629449,3.26978916803434,2.30169131725336,0.06,0.046546565661405,0.12134119320788,0.000383214712576574,0.04,0.0384072934108425,0.060527873140117,0.000279864341649794,0.00938967136150235,0.00228960161200495
ZW,ZWE,Zimbabwe,1,2020-08-30,2020-05-20,100,7,107798.112496527,5,76670.0076083977,11,97,10,0,2073771.15612683,95,11,83,6,12,82,6,10,85,5,32,62,6,21,75,4,19,76,5,19,76,5,15,79,6,13,81,6,4,91,5,13,81,6,25,70,5,6,93,1,3,2,95,22,76,2,10,4,86,0,9,1,90,38,60,2,45,51,4,26,68,6,29,65,6,14,79,7,22,72,6,39,61,0,20,6,4,8,62,11,89,0,57,14,9,4,7,6,3,46,23,17,13,1,5,7,12,18,50,8,8,11,11,18,48,4,32,16,14,26,12,17,16,25,36,6,50,42,0,8,0,100,0,0,0,0,0,0,0,50,21,21,8,9.89583333333333,17.1392442614436,68.75,37.5,3.890625,3.5854937494319,0.07,0.0500078962992033,0.0519816818640013,0.000302135115761522,0.05,0.042716424707947,0.0369712961731003,0.000256814553037299,0.00159721213881226,0.000943120626376037
ZW,ZWE,Zimbabwe,2,2020-08-30,2020-06-15,100,5,127455.421388694,2,58990.2518261606,11,97,8,0,3365202.07050497,95,8,85,7,11,81,8,6,87,7,13,81,6,21,75,4,9,84,7,11,84,5,5,89,6,9,85,6,4,89,7,11,84,5,17,72,11,8,91,1,3,5,92,15,80,5,8,7,85,0,8,0,92,47,49,4,61,36,3,35,58,7,44,52,4,17,77,6,30,62,8,44,55,1,24,7,4,9,56,9,91,0,57,15,7,4,8,7,2,39,19,17,23,2,6,7,11,16,58,2,9,8,16,14,50,3,41,25,11,19,4,32,20,18,28,2,55,38,1,5,1,0,100,0,0,0,0,0,0,44,25,25,6,9.58024691358025,24.3470153049329,27.7777777777778,29.1865011923638,4.31314223904813,3.59776615790159,0.05,0.042716424707947,0.0378745224561117,0.000203953873426085,0.02,0.0274394957835608,0.0175294828037797,0.000140212531977379,0.00159721213881226,0.000943120626376037
ZW,ZWE,Zimbabwe,3,2020-08-30,2020-06-13,100,6,338414.234434317,4,168809.068949553,64,96,9,1,2801402.27683498,98,11,86,3,10,85,5,7,89,4,15,82,3,16,81,3,12,84,4,10,86,4,10,86,4,11,85,4,9,88,3,8,88,4,22,71,7,17,82,1,13,4,83,22,74,4,9,9,82,1,8,0,91,52,45,3,67,31,2,42,54,4,48,50,2,20,75,5,31,66,3,46,54,0,27,3,4,10,56,17,83,0,68,15,10,1,2,4,0,34,21,18,25,2,3,3,13,20,57,4,4,2,20,19,54,1,50,14,10,23,3,21,22,22,33,2,58,40,0,0,2,0,0,100,0,0,0,0,0,52,35,10,3,14.9584487534626,25.8718258921476,32.1428571428572,47.4424380629449,3.25716449943189,2.30421111144611,0.06,0.046546565661405,0.120801727489369,0.000381628093588556,0.04,0.0384072934108425,0.0602587748091194,0.000278660005029983,0.00938967136150235,0.00228960161200495
ZW,ZWE,Zimbabwe,1,2020-08-31,2020-05-20,100,7,107798.112496527,5,76670.0076083977,11,97,10,0,2073771.15612683,95,11,83,6,12,82,6,10,85,5,32,62,6,21,75,4,19,76,5,19,76,5,15,79,6,13,81,6,4,91,5,13,81,6,25,70,5,6,93,1,3,2,95,22,76,2,10,4,86,0,9,1,90,38,60,2,45,51,4,26,68,6,29,65,6,14,79,7,22,72,6,39,61,0,20,6,4,8,62,11,89,0,57,14,9,4,7,6,3,46,23,17,13,1,5,7,12,18,50,8,8,11,11,18,48,4,32,16,14,26,12,17,16,25,36,6,50,42,0,8,0,100,0,0,0,0,0,0,0,50,21,21,8,9.89583333333333,17.1392442614436,68.75,37.5,3.890625,3.5854937494319,0.07,0.0500078962992033,0.0519816818640013,0.000302135115761522,0.05,0.042716424707947,0.0369712961731003,0.000256814553037299,0.00159721213881226,0.000943120626376037
ZW,ZWE,Zimbabwe,2,2020-08-31,2020-06-15,100,5,127455.421388694,2,58990.2518261606,11,97,8,0,3365202.07050497,95,8,85,7,11,81,8,6,87,7,13,81,6,21,75,4,9,84,7,11,84,5,5,89,6,9,85,6,4,89,7,11,84,5,17,72,11,8,91,1,3,5,92,15,80,5,8,7,85,0,8,0,92,47,49,4,61,36,3,35,58,7,44,52,4,17,77,6,30,62,8,44,55,1,24,7,4,9,56,9,91,0,57,15,7,4,8,7,2,39,19,17,23,2,6,7,11,16,58,2,9,8,16,14,50,3,41,25,11,19,4,32,20,18,28,2,55,38,1,5,1,0,100,0,0,0,0,0,0,44,25,25,6,9.58024691358025,24.3470153049329,27.7777777777778,29.1865011923638,4.31314223904813,3.59776615790159,0.05,0.042716424707947,0.0378745224561117,0.000203953873426085,0.02,0.0274394957835608,0.0175294828037797,0.000140212531977379,0.00159721213881226,0.000943120626376037
ZW,ZWE,Zimbabwe,3,2020-08-31,2020-06-14,100,6,338414.234434317,4,168809.068949553,66,96,9,1,2781189.7754326,98,11,86,3,10,85,5,7,89,4,15,82,3,16,81,3,13,83,4,10,86,4,10,86,4,11,85,4,9,88,3,9,87,4,23,70,7,18,81,1,14,4,82,21,75,4,9,9,82,1,8,0,91,53,44,3,66,32,2,41,55,4,47,51,2,20,75,5,32,65,3,46,54,0,27,3,4,10,56,16,84,0,69,14,10,1,2,4,0,34,21,18,25,2,3,2,14,20,57,4,4,2,20,19,54,1,50,14,10,23,3,21,22,22,33,2,57,41,0,0,2,0,0,100,0,0,0,0,0,53,35,9,3,14.3984220907298,24.898947187846,28.8888888888889,42.8853522680348,3.26978916803434,2.3203146781946,0.06,0.046546565661405,0.121679662935507,0.000384209631175734,0.04,0.0384072934108425,0.0606967098903908,0.000280619777517088,0.00968309859154929,0.00232475704546236
