ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,4,2020-11-11,2020-07-30,100,2,98188.651761438,0,0,251,94,15,3,4220110.0451283,96,6,85,9,4,87,9,5,85,10,21,71,8,11,80,9,16,75,9,13,77,10,12,80,8,7,83,10,3,87,10,7,82,11,15,76,9,24,74,2,9,15,76,25,70,5,15,10,75,3,12,0,85,43,47,10,61,27,12,33,53,14,37,54,9,15,73,12,20,73,7,39,60,1,23,6,4,6,61,24,76,0,38,23,12,8,10,9,0,51,20,14,14,1,1,5,12,20,61,1,4,9,12,21,54,0,19,36,19,25,1,10,13,19,58,0,79,15,0,4,2,0,0,0,100,0,0,0,0,62,14,19,5,23.5457063711911,34.6910522396718,62.5,73.5652234772869,4.95501730103806,3.18120882029374,0.02,0.0274394957835608,0.0232668462934485,0.000143827830024851,0,0,0,0,0.0376086305064429,0.00456430449307673
AW,ABW,Aruba,5,2020-11-11,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-12,2020-08-24,100,10,201203.509423296,3,74024.6197909601,96,91,12,3,4481622.3872752,93,12,80,8,23,69,8,22,71,7,37,57,6,30,61,9,31,64,5,26,65,9,22,70,8,11,79,10,13,78,9,30,62,8,39,54,7,31,69,0,18,13,69,22,75,3,12,10,78,3,9,0,88,40,54,6,59,35,6,43,51,6,48,43,9,26,64,10,43,50,7,43,57,0,24,8,0,10,58,23,77,0,31,18,9,12,15,15,0,41,21,18,20,0,12,8,15,22,42,1,15,15,14,19,35,2,18,26,17,38,1,18,11,21,49,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,14,27,8,8.38059231253938,15.2970948165734,19.8347107438017,17.3820562836587,4.69958358120167,5.51782398544409,0.1,0.0587989195362016,0.0448952392764234,0.000191715007428289,0.03,0.0334344809563718,0.0165173710308884,0.00011800061465972,0.0148583810555642,0.00295007664896296
AW,ABW,Aruba,2,2020-11-12,2020-09-04,100,8,169912.634026858,5,100674.422541446,272,92,14,6,5303949.76995014,94,11,78,11,9,79,12,10,82,8,27,62,11,20,71,9,23,67,10,16,73,11,12,78,10,12,76,12,7,80,13,18,71,11,30,61,9,31,69,0,16,15,69,28,71,1,14,14,72,6,6,1,87,44,53,3,60,35,5,38,53,9,44,47,9,25,64,11,36,54,10,41,59,0,22,7,5,7,59,24,76,0,39,15,8,9,13,14,2,49,17,14,17,3,2,10,10,16,59,3,5,7,21,17,48,2,13,23,20,40,4,11,16,15,55,3,76,20,0,2,2,0,100,0,0,0,0,0,0,52,14,27,7,14.878892733564,31.2969099707302,50.8506616257089,103.499804966627,5.66119901291915,7.57272096592322,0.08,0.0531724899927667,0.0320351137164814,0.000149861931718917,0.05,0.042716424707947,0.0189810286499738,0.00011613067895279,0.0416411512553582,0.0048445165684009
AW,ABW,Aruba,3,2020-11-12,2020-08-28,100,3,171441.0908087,2,166595.881003844,69,93,10,2,3425527.7290256,91,7,85,8,9,84,7,1,89,10,17,75,8,12,80,8,17,74,9,8,84,8,11,81,8,5,85,10,5,86,9,8,83,9,19,74,7,23,77,0,12,11,77,26,70,4,10,16,74,2,7,1,90,43,50,7,68,26,6,31,59,10,38,53,9,20,71,9,26,66,8,39,59,2,21,6,3,9,61,19,81,0,48,19,9,6,8,10,0,53,22,9,15,1,6,3,14,23,54,0,5,12,9,18,56,0,14,36,23,25,2,11,20,13,55,1,69,27,0,3,1,0,0,100,0,0,0,0,0,49,16,23,12,15.1662049861496,17.0922284346728,26.953125,18.217258014952,4.59862201570261,3.03484377769843,0.03,0.0334344809563718,0.0500480814550191,0.00023090262827578,0.02,0.0274394957835608,0.0486336395972579,0.000227785790503024,0.0104497955474784,0.00245273289420585
AW,ABW,Aruba,4,2020-11-12,2020-08-01,100,2,98188.651761438,0,0,243,94,16,4,4226605.83546446,96,6,85,9,4,87,9,5,85,10,21,71,8,11,80,9,16,75,9,13,77,10,12,80,8,7,83,10,3,87,10,7,82,11,15,76,9,23,75,2,9,14,77,26,69,5,16,10,74,4,12,0,84,42,48,10,60,28,12,34,52,14,38,53,9,16,72,12,20,73,7,39,60,1,23,6,5,5,61,23,77,0,36,24,12,9,10,9,0,51,20,14,14,1,1,5,13,19,60,2,4,10,12,21,53,0,20,36,18,25,1,10,13,19,58,0,79,15,0,4,2,0,0,0,100,0,0,0,0,61,15,19,5,23.5457063711911,34.6910522396718,67.0360110803324,79.3526072256562,4.98269896193772,3.20470416930655,0.02,0.0274394957835608,0.0232310879187172,0.000143609412471991,0,0,0,0,0.0364099490560384,0.0044937735028439
AW,ABW,Aruba,5,2020-11-12,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-13,2020-08-24,100,10,201203.509423296,3,74024.6197909601,96,91,12,3,4481622.3872752,93,12,80,8,23,69,8,22,71,7,37,57,6,30,61,9,31,64,5,26,65,9,22,70,8,11,79,10,13,78,9,30,62,8,39,54,7,31,69,0,18,13,69,22,75,3,12,10,78,3,9,0,88,40,54,6,59,35,6,43,51,6,48,43,9,26,64,10,43,50,7,43,57,0,24,8,0,10,58,23,77,0,31,18,9,12,15,15,0,41,21,18,20,0,12,8,15,22,42,1,15,15,14,19,35,2,18,26,17,38,1,18,11,21,49,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,14,27,8,8.38059231253938,15.2970948165734,19.8347107438017,17.3820562836587,4.69958358120167,5.51782398544409,0.1,0.0587989195362016,0.0448952392764234,0.000191715007428289,0.03,0.0334344809563718,0.0165173710308884,0.00011800061465972,0.0148583810555642,0.00295007664896296
AW,ABW,Aruba,2,2020-11-13,2020-09-04,100,8,169912.634026858,5,100674.422541446,271,92,14,6,5286152.54146838,94,11,79,10,9,80,11,10,83,7,27,63,10,19,72,9,23,68,9,16,74,10,12,79,9,12,77,11,7,81,12,18,72,10,29,62,9,30,70,0,16,14,70,28,71,1,14,14,72,6,6,1,87,45,52,3,61,34,5,39,52,9,45,46,9,25,64,11,36,54,10,42,58,0,23,7,5,7,58,24,76,0,39,15,8,9,14,13,2,48,18,14,17,3,2,10,10,16,59,3,5,7,21,18,47,2,13,23,19,41,4,11,16,14,56,3,76,20,0,2,2,0,100,0,0,0,0,0,0,51,14,28,7,15.44,32.1908593947324,55.5785123966942,110.113638648152,5.60313543329946,7.58836419375623,0.08,0.0531724899927667,0.0321429683865422,0.000150358104024646,0.05,0.042716424707947,0.0190449332953756,0.000116517868315006,0.0414880587875077,0.00483598922175523
AW,ABW,Aruba,3,2020-11-13,2020-08-28,100,3,171441.0908087,2,166595.881003844,69,93,10,2,3474691.96677966,91,7,85,8,9,84,7,1,89,10,17,75,8,12,80,8,16,75,9,8,84,8,11,81,8,5,85,10,5,86,9,8,83,9,19,74,7,23,77,0,12,11,77,25,71,4,10,15,75,2,7,1,90,43,50,7,68,26,6,31,59,10,38,53,9,20,71,9,26,66,8,38,60,2,20,6,3,9,62,19,81,0,48,19,9,6,8,10,0,53,22,9,15,1,6,3,14,24,53,0,5,12,10,18,55,0,14,36,23,25,2,11,20,14,54,1,68,27,0,4,1,0,0,100,0,0,0,0,0,50,16,22,12,13.8056975894814,13.939003902582,26.953125,18.217258014952,4.58259894247717,3.04920431741002,0.03,0.0334344809563718,0.0493399393234823,0.000227720362127389,0.02,0.0274394957835608,0.0479455107378181,0.000224643994636573,0.0104497955474784,0.00245273289420585
AW,ABW,Aruba,4,2020-11-13,2020-08-02,100,2,98188.651761438,0,0,243,94,16,4,4337964.33749915,96,6,85,9,4,87,9,5,85,10,22,70,8,12,79,9,17,74,9,13,77,10,13,79,8,7,83,10,3,87,10,7,82,11,15,76,9,23,75,2,9,14,77,27,68,5,16,11,73,4,12,0,84,43,47,10,59,29,12,35,51,14,39,51,10,16,71,13,21,72,7,38,61,1,22,6,5,5,62,24,76,0,35,25,11,9,11,9,0,51,19,15,14,1,1,5,12,19,61,2,4,10,11,22,53,0,20,36,17,26,1,11,13,18,58,0,80,14,0,4,2,0,0,0,100,0,0,0,0,61,16,18,5,22.8139381985536,33.363398005082,67.0360110803324,79.3526072256562,4.94117647058824,3.13795510393401,0.02,0.0274394957835608,0.0226347300536002,0.000139965568777751,0,0,0,0,0.0364099490560384,0.0044937735028439
AW,ABW,Aruba,5,2020-11-13,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-14,2020-08-24,100,10,201203.509423296,3,74024.6197909601,96,91,12,3,4481622.3872752,93,12,80,8,23,69,8,22,71,7,37,57,6,30,61,9,31,64,5,26,65,9,22,70,8,11,79,10,13,78,9,30,62,8,39,54,7,31,69,0,18,13,69,22,75,3,12,10,78,3,9,0,88,40,54,6,59,35,6,43,51,6,48,43,9,26,64,10,43,50,7,43,57,0,24,8,0,10,58,23,77,0,31,18,9,12,15,15,0,41,21,18,20,0,12,8,15,22,42,1,15,15,14,19,35,2,18,26,17,38,1,18,11,21,49,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,14,27,8,8.38059231253938,15.2970948165734,19.8347107438017,17.3820562836587,4.69958358120167,5.51782398544409,0.1,0.0587989195362016,0.0448952392764234,0.000191715007428289,0.03,0.0334344809563718,0.0165173710308884,0.00011800061465972,0.0148583810555642,0.00295007664896296
AW,ABW,Aruba,2,2020-11-14,2020-09-04,100,8,169912.634026858,5,100674.422541446,271,92,14,6,5290458.87190631,93,11,79,10,9,80,11,10,83,7,26,64,10,19,72,9,23,68,9,16,74,10,11,80,9,12,77,11,7,81,12,18,72,10,29,62,9,30,70,0,16,14,70,28,71,1,14,14,72,6,6,1,87,45,52,3,62,33,5,39,52,9,44,47,9,25,64,11,37,53,10,42,58,0,23,7,5,7,58,24,76,0,40,15,8,8,14,13,2,49,18,13,17,3,2,10,10,16,59,3,5,7,21,18,47,2,13,23,19,41,4,11,16,15,55,3,76,20,0,2,2,0,100,0,0,0,0,0,0,50,14,28,8,15.6184922948771,33.1738628290096,55.5785123966942,110.113638648152,5.57703747769185,7.67954569163971,0.08,0.0531724899927667,0.0321168046365766,0.000150237746079452,0.05,0.042716424707947,0.0190294310907608,0.000116423944963617,0.0414880587875077,0.00483598922175523
AW,ABW,Aruba,3,2020-11-14,2020-08-29,100,3,171441.0908087,2,166595.881003844,69,94,10,2,3540905.92843344,90,7,84,9,9,83,8,2,88,10,17,74,9,12,79,9,15,75,10,9,83,8,11,81,8,5,84,11,6,85,9,8,83,9,20,73,7,22,78,0,11,11,78,25,71,4,10,15,75,2,7,1,90,43,50,7,67,26,7,30,59,11,37,53,10,20,70,10,26,65,9,38,60,2,20,7,2,9,62,18,82,0,48,19,8,6,8,11,0,54,22,8,15,1,6,3,14,23,53,1,6,12,10,17,55,0,14,36,23,25,2,12,20,14,53,1,68,27,0,4,1,0,0,100,0,0,0,0,0,51,16,21,12,13.1482834185537,13.6057238691648,26.953125,18.217258014952,4.56657586925172,3.0364712925073,0.03,0.0334344809563718,0.0484172961026809,0.000223570466241361,0.02,0.0274394957835608,0.047048942945951,0.000220546987415129,0.0103386275097393,0.00242677629402902
AW,ABW,Aruba,4,2020-11-14,2020-08-03,100,2,98188.651761438,0,0,243,94,17,4,4271842.82213113,96,6,85,9,4,87,9,5,85,10,22,70,8,12,79,9,17,74,9,13,77,10,13,79,8,7,83,10,3,87,10,7,82,11,15,76,9,23,75,2,9,14,77,28,67,5,17,11,72,4,13,0,83,43,47,10,58,30,12,35,51,14,38,52,10,16,71,13,22,71,7,37,62,1,22,6,4,5,63,25,75,0,35,25,11,9,11,9,0,52,18,15,14,1,1,5,12,19,61,2,4,10,11,22,53,0,20,35,18,26,1,11,13,19,57,0,79,15,0,4,2,0,0,0,100,0,0,0,0,60,17,18,5,22.8139381985536,33.363398005082,67.0360110803324,79.3526072256562,5.031179138322,3.18126614452576,0.02,0.0274394957835608,0.0229850806431249,0.000142106542245068,0,0,0,0,0.0364099490560384,0.0044937735028439
AW,ABW,Aruba,5,2020-11-14,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-15,2020-08-24,100,10,201203.509423296,3,74024.6197909601,96,91,12,3,4481622.3872752,93,12,80,8,23,69,8,22,71,7,37,57,6,30,61,9,31,64,5,26,65,9,22,70,8,11,79,10,13,78,9,30,62,8,39,54,7,31,69,0,18,13,69,22,75,3,12,10,78,3,9,0,88,40,54,6,59,35,6,43,51,6,48,43,9,26,64,10,43,50,7,43,57,0,24,8,0,10,58,23,77,0,31,18,9,12,15,15,0,41,21,18,20,0,12,8,15,22,42,1,15,15,14,19,35,2,18,26,17,38,1,18,11,21,49,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,14,27,8,8.38059231253938,15.2970948165734,19.8347107438017,17.3820562836587,4.69958358120167,5.51782398544409,0.1,0.0587989195362016,0.0448952392764234,0.000191715007428289,0.03,0.0334344809563718,0.0165173710308884,0.00011800061465972,0.0148583810555642,0.00295007664896296
AW,ABW,Aruba,2,2020-11-15,2020-09-05,100,8,169912.634026858,5,100674.422541446,271,92,14,6,5290703.09863992,93,11,78,11,9,80,11,10,82,8,26,63,11,20,71,9,23,68,9,16,73,11,11,80,9,12,76,12,7,81,12,18,71,11,29,62,9,30,70,0,16,14,70,28,71,1,14,14,72,6,6,1,87,44,53,3,61,34,5,38,53,9,43,48,9,24,65,11,36,54,10,41,59,0,23,7,5,6,59,24,76,0,41,15,8,8,13,13,2,50,18,13,16,3,3,10,10,16,58,3,5,7,21,18,47,2,13,23,19,40,5,11,16,15,55,3,76,20,0,2,2,0,100,0,0,0,0,0,0,50,14,28,8,15.04,32.2319147202057,55.5785123966942,110.113638648152,5.56317634506935,7.78640384088099,0.08,0.0531724899927667,0.0321153220770483,0.000150230925939692,0.05,0.042716424707947,0.0190285526638843,0.000116418622785435,0.0414880587875077,0.00483598922175523
AW,ABW,Aruba,3,2020-11-15,2020-08-29,100,3,171441.0908087,2,166595.881003844,69,94,10,2,3540905.92843344,90,7,84,9,9,83,8,2,88,10,17,74,9,12,79,9,15,75,10,9,83,8,11,81,8,5,84,11,6,85,9,8,83,9,20,73,7,22,78,0,11,11,78,25,71,4,10,15,75,2,7,1,90,43,50,7,67,26,7,30,59,11,37,53,10,20,70,10,26,65,9,38,60,2,20,7,2,9,62,18,82,0,48,19,8,6,8,11,0,54,22,8,15,1,6,3,14,23,53,1,6,12,10,17,55,0,14,36,23,25,2,12,20,14,53,1,68,27,0,4,1,0,0,100,0,0,0,0,0,51,16,21,12,13.1482834185537,13.6057238691648,26.953125,18.217258014952,4.56657586925172,3.0364712925073,0.03,0.0334344809563718,0.0484172961026809,0.000223570466241361,0.02,0.0274394957835608,0.047048942945951,0.000220546987415129,0.0103386275097393,0.00242677629402902
AW,ABW,Aruba,4,2020-11-15,2020-08-03,100,2,98188.651761438,0,0,243,94,17,4,4271842.82213113,96,6,85,9,4,87,9,5,85,10,22,70,8,12,79,9,17,74,9,13,77,10,13,79,8,7,83,10,3,87,10,7,82,11,15,76,9,23,75,2,9,14,77,28,67,5,17,11,72,4,13,0,83,43,47,10,58,30,12,35,51,14,38,52,10,16,71,13,22,71,7,37,62,1,22,6,4,5,63,25,75,0,35,25,11,9,11,9,0,52,18,15,14,1,1,5,12,19,61,2,4,10,11,22,53,0,20,35,18,26,1,11,13,19,57,0,79,15,0,4,2,0,0,0,100,0,0,0,0,60,17,18,5,22.8139381985536,33.363398005082,67.0360110803324,79.3526072256562,5.031179138322,3.18126614452576,0.02,0.0274394957835608,0.0229850806431249,0.000142106542245068,0,0,0,0,0.0364099490560384,0.0044937735028439
AW,ABW,Aruba,5,2020-11-15,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-16,2020-08-24,100,10,201203.509423296,3,74024.6197909601,96,91,12,3,4481622.3872752,93,12,80,8,23,69,8,22,71,7,37,57,6,30,61,9,31,64,5,26,65,9,22,70,8,11,79,10,13,78,9,30,62,8,39,54,7,31,69,0,18,13,69,22,75,3,12,10,78,3,9,0,88,40,54,6,59,35,6,43,51,6,48,43,9,26,64,10,43,50,7,43,57,0,24,8,0,10,58,23,77,0,31,18,9,12,15,15,0,41,21,18,20,0,12,8,15,22,42,1,15,15,14,19,35,2,18,26,17,38,1,18,11,21,49,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,14,27,8,8.38059231253938,15.2970948165734,19.8347107438017,17.3820562836587,4.69958358120167,5.51782398544409,0.1,0.0587989195362016,0.0448952392764234,0.000191715007428289,0.03,0.0334344809563718,0.0165173710308884,0.00011800061465972,0.0148583810555642,0.00295007664896296
AW,ABW,Aruba,2,2020-11-16,2020-09-05,100,8,169912.634026858,5,100674.422541446,271,92,14,6,5290703.09863992,93,11,78,11,9,80,11,10,82,8,26,63,11,20,71,9,23,68,9,16,73,11,11,80,9,12,76,12,7,81,12,18,71,11,29,62,9,30,70,0,16,14,70,28,71,1,14,14,72,6,6,1,87,44,53,3,61,34,5,38,53,9,43,48,9,24,65,11,36,54,10,41,59,0,23,7,5,6,59,24,76,0,41,15,8,8,13,13,2,50,18,13,16,3,3,10,10,16,58,3,5,7,21,18,47,2,13,23,19,40,5,11,16,15,55,3,76,20,0,2,2,0,100,0,0,0,0,0,0,50,14,28,8,15.04,32.2319147202057,55.5785123966942,110.113638648152,5.56317634506935,7.78640384088099,0.08,0.0531724899927667,0.0321153220770483,0.000150230925939692,0.05,0.042716424707947,0.0190285526638843,0.000116418622785435,0.0414880587875077,0.00483598922175523
AW,ABW,Aruba,3,2020-11-16,2020-08-30,100,3,171441.0908087,2,166595.881003844,71,94,10,2,3552861.55119845,90,8,83,9,9,83,8,2,88,10,18,73,9,13,78,9,16,74,10,10,82,8,11,81,8,5,84,11,6,85,9,9,82,9,21,72,7,23,77,0,12,11,77,25,71,4,10,15,75,2,7,1,90,43,50,7,68,25,7,30,59,11,37,53,10,20,70,10,26,65,9,38,60,2,20,7,2,9,62,18,82,0,47,19,9,6,8,11,0,54,22,8,15,1,6,3,14,23,53,1,6,12,10,17,55,0,14,36,22,26,2,12,20,14,53,1,67,28,0,4,1,0,0,100,0,0,0,0,0,51,17,20,12,12.6038781163435,13.1245365873882,24.5674740484429,16.9258629366125,4.68441814595661,3.04951526036712,0.03,0.0334344809563718,0.0482543685809737,0.000222837210645797,0.02,0.0274394957835608,0.046890620026454,0.000219823090064455,0.0106382978723404,0.00246132300299033
AW,ABW,Aruba,4,2020-11-16,2020-08-03,100,2,98188.651761438,0,0,243,94,17,4,4271842.82213113,96,6,85,9,4,87,9,5,85,10,22,70,8,12,79,9,17,74,9,13,77,10,13,79,8,7,83,10,3,87,10,7,82,11,15,76,9,23,75,2,9,14,77,28,67,5,17,11,72,4,13,0,83,43,47,10,58,30,12,35,51,14,38,52,10,16,71,13,22,71,7,37,62,1,22,6,4,5,63,25,75,0,35,25,11,9,11,9,0,52,18,15,14,1,1,5,12,19,61,2,4,10,11,22,53,0,20,35,18,26,1,11,13,19,57,0,79,15,0,4,2,0,0,0,100,0,0,0,0,60,17,18,5,22.8139381985536,33.363398005082,67.0360110803324,79.3526072256562,5.031179138322,3.18126614452576,0.02,0.0274394957835608,0.0229850806431249,0.000142106542245068,0,0,0,0,0.0364099490560384,0.0044937735028439
AW,ABW,Aruba,5,2020-11-16,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-17,2020-08-24,100,10,201203.509423296,3,74024.6197909601,96,91,12,3,4481622.3872752,93,12,80,8,23,69,8,22,71,7,37,57,6,30,61,9,31,64,5,26,65,9,22,70,8,11,79,10,13,78,9,30,62,8,39,54,7,31,69,0,18,13,69,22,75,3,12,10,78,3,9,0,88,40,54,6,59,35,6,43,51,6,48,43,9,26,64,10,43,50,7,43,57,0,24,8,0,10,58,23,77,0,31,18,9,12,15,15,0,41,21,18,20,0,12,8,15,22,42,1,15,15,14,19,35,2,18,26,17,38,1,18,11,21,49,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,14,27,8,8.38059231253938,15.2970948165734,19.8347107438017,17.3820562836587,4.69958358120167,5.51782398544409,0.1,0.0587989195362016,0.0448952392764234,0.000191715007428289,0.03,0.0334344809563718,0.0165173710308884,0.00011800061465972,0.0148583810555642,0.00295007664896296
