ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,5,2020-12-15,2020-12-06,100,2,37945.3955056654,2,37945.3955056654,155,83,10,3,2352901.68396837,97,4,89,7,10,84,6,5,88,7,19,75,6,17,77,6,20,75,5,5,88,7,4,88,8,4,89,7,3,89,8,4,88,8,16,78,6,45,55,0,15,30,55,31,65,4,10,16,74,3,7,0,90,40,57,3,72,25,3,12,85,3,32,64,4,12,85,3,24,72,4,45,55,0,24,12,5,3,56,12,88,0,75,11,4,2,0,8,0,49,17,21,13,0,0,7,27,17,48,1,0,8,16,25,48,3,40,43,7,9,1,11,12,22,54,1,64,34,0,1,1,0,0,0,0,100,0,0,0,66,14,13,7,29.7830374753452,48.0190488713123,19.7704081632653,32.5079521473265,2.73955308673147,1.50512867069821,0.02,0.0274394957835608,0.016127063771601,0.000160950881507696,0.02,0.0274394957835608,0.016127063771601,0.000160950881507696,0.0263023926692686,0.00408591709548858
AZ,AZE,Azerbaijan,6,2020-12-15,2020-09-26,100,0,0,0,0,49,90,6,1,4050646.93520869,94,2,92,6,11,84,5,4,90,6,13,82,5,6,88,6,11,83,6,4,92,4,5,89,6,1,94,5,4,93,3,5,91,4,13,82,5,24,76,0,7,17,76,24,70,6,6,17,77,1,5,0,94,20,74,6,68,30,2,11,82,7,22,74,4,12,83,5,11,84,5,35,65,0,27,2,2,4,65,7,91,2,67,12,5,3,0,13,0,53,22,13,12,0,2,4,15,20,57,2,1,2,21,16,59,1,33,37,16,12,2,1,8,26,64,1,64,32,0,0,4,0,0,0,0,0,100,0,0,57,19,13,11,26.3544536271809,58.5664608018683,25,26.0945629708662,2.72692841812902,3.04846240121124,0,0,0,0,0,0,0,0,0.00766823161189358,0.00213881745819006
AZ,AZE,Azerbaijan,1,2020-12-16,2020-12-12,100,6,58176.2508357675,4,39701.6554994852,141,92,11,4,1050876.78812262,97,9,89,2,22,75,3,12,86,2,39,59,2,33,65,2,35,63,2,19,78,3,14,83,3,13,85,2,15,83,2,35,63,2,46,52,2,37,63,0,16,21,63,31,69,0,11,20,69,4,4,3,89,19,80,1,58,39,3,9,87,4,32,65,3,11,86,3,21,76,3,42,58,0,33,1,7,1,58,10,90,0,65,17,1,0,1,16,0,53,25,10,12,0,5,19,25,30,20,1,10,23,25,24,18,0,43,31,13,11,2,15,24,22,39,0,47,52,0,1,0,100,0,0,0,0,0,0,0,65,16,14,5,11.2078125,20.5611539972487,16.7657550535077,18.3330302526006,2.68239102786449,1.60606040982715,0.06,0.046546565661405,0.0553597257959218,0.00043722238128672,0.04,0.0384072934108425,0.0377795531771252,0.000364533873629889,0.021586037966932,0.00352429936814854
AZ,AZE,Azerbaijan,2,2020-12-16,2020-12-14,100,2,14626.5409969688,2,14626.5409969688,204,93,20,4,1164513.55749056,97,8,89,3,18,77,5,7,89,4,30,68,2,25,73,2,24,73,3,13,82,5,7,88,5,7,88,5,11,86,3,10,86,4,28,70,2,45,55,0,21,24,55,38,62,0,20,15,65,4,15,1,80,44,51,5,73,27,0,13,82,5,29,68,3,14,81,5,25,71,4,36,64,0,24,6,3,3,64,20,78,2,70,12,4,2,1,11,0,54,10,26,10,0,3,9,28,18,41,1,5,13,30,16,36,0,44,29,10,15,2,9,21,27,42,1,64,32,0,0,4,0,100,0,0,0,0,0,0,67,16,13,4,8.32563865804863,8.03468756701884,14.1274238227147,12.8836433343004,2.69395305815701,1.57444931521029,0.02,0.0274394957835608,0.0125602152958081,0.000202269159127552,0.02,0.0274394957835608,0.0125602152958081,0.000202269159127552,0.0308950477055884,0.00417356598235627
AZ,AZE,Azerbaijan,3,2020-12-16,2020-12-13,100,5,74906.6981595107,4,65838.5304050527,223,86,23,9,1125513.86948426,97,6,89,5,17,79,4,4,90,6,27,71,2,22,72,6,21,74,5,12,83,5,13,84,3,5,88,7,11,85,4,11,82,7,21,73,6,49,51,0,12,37,51,43,55,2,23,20,57,9,13,1,77,46,51,3,63,37,0,8,88,4,39,59,2,10,87,3,19,79,2,36,63,1,23,8,2,3,64,12,85,3,67,19,0,3,0,11,0,48,17,25,10,0,7,5,22,21,45,0,4,9,22,18,47,0,47,35,9,8,1,13,25,23,39,0,66,33,0,0,1,0,0,100,0,0,0,0,0,72,15,10,3,11.3839285714286,10.1219517732226,18.2040816326531,18.5822297521629,4.21004979628791,5.43774199841014,0.05,0.042716424707947,0.0665533319405785,0.000460471040191117,0.04,0.0384072934108425,0.0584964185605477,0.000433559086225298,0.0365214543072388,0.00470505545817962
AZ,AZE,Azerbaijan,4,2020-12-16,2020-12-11,100,5,98448.3728893324,4,80538.2408341559,103,84,14,4,1955363.58278244,98,9,87,4,19,79,2,5,92,3,31,65,4,26,71,3,23,75,2,12,84,4,9,87,4,5,92,3,8,89,3,7,90,3,16,79,5,39,61,0,17,22,61,30,68,2,14,14,72,4,10,0,86,32,66,2,64,33,3,12,84,4,38,60,2,7,89,4,14,82,4,44,56,0,34,7,1,1,57,14,86,0,74,11,3,3,0,9,0,40,21,22,17,0,1,7,22,23,47,0,2,6,26,25,41,0,39,46,10,4,1,11,17,23,48,1,57,41,0,0,2,0,0,0,100,0,0,0,0,70,21,6,3,9.35672514619883,11.0327890735673,19.4706994328923,14.4718300010857,3.44827586206897,2.59990727950555,0.05,0.042716424707947,0.0503478604982723,0.000306483511846856,0.04,0.0384072934108425,0.0411883710749853,0.000278540457446286,0.017270288397049,0.00330632934672899
AZ,AZE,Azerbaijan,5,2020-12-16,2020-12-06,100,1,24777.5470362281,1,24777.5470362281,150,83,10,3,2350401.95578386,98,3,90,7,8,86,6,4,89,7,18,76,6,17,77,6,19,76,5,7,86,7,4,88,8,4,89,7,2,90,8,4,88,8,15,79,6,43,57,0,14,29,57,33,63,4,10,18,72,3,7,0,90,41,56,3,74,23,3,13,84,3,33,63,4,12,85,3,26,70,4,44,56,0,22,13,6,2,57,13,87,0,75,12,4,1,0,8,0,50,16,18,16,0,0,6,27,18,49,0,0,8,18,24,49,1,42,41,7,8,2,12,14,24,49,1,65,32,0,1,2,0,0,0,0,100,0,0,0,65,17,14,4,31.3609467455621,49.2107385112593,22.189349112426,36.2324463487006,2.91629844716576,1.63105370626864,0.01,0.0195013954179879,0.01054183390856,0.000130567119900069,0.01,0.0195013954179879,0.01054183390856,0.000130567119900069,0.0254539283896148,0.00402122586241226
AZ,AZE,Azerbaijan,6,2020-12-16,2020-10-07,100,0,0,0,0,49,88,6,1,3764441.26637541,94,2,92,6,11,84,5,4,90,6,12,83,5,9,85,6,12,83,5,4,92,4,4,90,6,1,94,5,4,93,3,5,91,4,13,82,5,26,74,0,7,19,74,23,70,7,6,16,78,1,5,0,94,21,73,6,69,29,2,12,81,7,22,74,4,13,82,5,11,84,5,35,65,0,26,2,2,5,65,8,90,2,68,11,5,4,0,12,0,50,24,14,12,0,2,4,17,21,54,2,1,2,19,19,58,1,33,40,16,9,2,1,8,27,63,1,67,29,0,0,4,0,0,0,0,0,100,0,0,54,22,13,11,28.0816326530612,54.600967474183,25,26.0945629708662,2.86673553719008,3.13452534570972,0,0,0,0,0,0,0,0,0.00784250960307298,0.00218723485431694
AZ,AZE,Azerbaijan,1,2020-12-17,2020-12-14,100,4,41142.3481412598,3,32566.7618407188,142,89,11,2,1039480.44543895,97,8,90,2,23,74,3,11,86,3,36,61,3,34,64,2,28,69,3,16,81,3,15,81,4,14,84,2,16,80,4,31,67,2,39,60,1,42,58,0,21,21,58,35,65,0,11,24,65,2,6,3,89,17,82,1,61,37,2,6,90,4,30,68,2,11,87,2,19,78,3,42,58,0,35,1,6,0,58,10,88,2,67,18,1,0,0,13,1,54,21,14,11,0,3,18,22,26,30,1,8,22,22,22,25,1,41,32,13,13,1,13,22,19,45,1,51,47,0,1,1,100,0,0,0,0,0,0,0,62,17,16,5,14.0420341527491,27.114552843081,14.6722164412071,11.5661756934451,2.55520869464678,1.72883915662381,0.04,0.0384072934108425,0.0395797230450893,0.000374806371331279,0.03,0.0334344809563718,0.0313298455816227,0.000334893729332804,0.0224719101123596,0.00365433645883179
AZ,AZE,Azerbaijan,2,2020-12-17,2020-12-15,100,3,38489.1697088055,1,9015.97256394047,203,93,16,7,1269756.58964906,97,10,86,4,16,78,6,8,87,5,27,69,4,24,73,3,24,71,5,12,81,7,8,85,7,9,85,6,12,85,3,17,78,5,29,68,3,41,59,0,23,18,59,31,69,0,16,13,71,7,9,0,84,34,59,7,68,32,0,12,81,7,24,71,5,12,82,6,23,71,6,33,67,0,19,8,2,4,67,16,81,3,72,8,4,1,1,13,1,54,16,18,11,1,3,9,26,22,38,2,5,14,27,19,35,0,44,31,11,13,1,14,17,22,46,1,63,34,0,1,2,0,100,0,0,0,0,0,0,67,17,11,5,9.34898929845422,8.17958231141233,17.560553633218,15.2825489997847,2.75283553875236,1.67036692095763,0.03,0.0334344809563718,0.0303122425373221,0.000298203573323732,0.01,0.0195013954179879,0.00710055189903153,0.000146044948880993,0.0307436013933061,0.00416364938502233
AZ,AZE,Azerbaijan,3,2020-12-17,2020-12-14,100,6,82447.8779361179,5,73379.7101816599,164,84,22,8,1219577.74946707,99,7,86,7,21,74,5,3,89,8,29,66,5,19,74,7,21,73,6,10,85,5,9,86,5,6,84,10,10,84,6,13,78,9,25,68,7,43,57,0,12,31,57,42,57,1,22,20,58,8,13,1,78,49,46,5,63,37,0,3,92,5,33,63,4,9,86,5,18,78,4,33,66,1,22,6,2,3,67,14,84,2,73,18,0,3,0,6,0,48,15,28,9,0,5,9,26,22,38,0,2,11,27,19,41,0,49,31,12,8,0,17,23,26,34,0,69,29,0,1,1,0,0,100,0,0,0,0,0,68,20,11,1,9.09090909090909,8.86590232625927,22.4965706447188,19.2429781589711,3.7109375,5.29168501343691,0.06,0.046546565661405,0.067603625904249,0.00044558301499299,0.05,0.042716424707947,0.060168128037532,0.000422038119491575,0.0274983232729712,0.00415028154941331
AZ,AZE,Azerbaijan,4,2020-12-17,2020-12-12,100,4,85578.307978683,3,67668.1759235065,140,85,14,3,1870781.05911189,99,7,88,5,20,77,3,5,91,4,29,67,4,25,71,4,22,75,3,9,86,5,7,89,4,5,91,4,6,90,4,4,92,4,14,81,5,41,59,0,17,24,59,30,68,2,14,14,72,3,11,0,86,33,64,3,64,32,4,9,85,6,37,59,4,8,86,6,14,81,5,42,58,0,32,8,0,1,59,14,86,0,75,11,4,2,0,8,0,42,18,23,17,0,2,6,24,23,45,0,2,7,25,24,42,0,40,47,5,7,1,13,19,25,43,0,58,40,0,0,2,0,0,0,100,0,0,0,0,73,18,7,2,9.98810939357907,12.22037350062,20.7100591715976,19.7641993919771,3.39603585405883,2.40732752486912,0.04,0.0384072934108425,0.0457446944749961,0.000299391362151862,0.03,0.0334344809563718,0.0361710824438379,0.000267557628408373,0.0231980115990058,0.00379785257180849
AZ,AZE,Azerbaijan,5,2020-12-17,2020-12-09,100,0,0,0,0,124,85,9,4,2207742.17197425,97,2,90,8,7,85,8,3,89,8,19,74,7,18,75,7,19,75,6,6,86,8,5,86,9,5,87,8,2,89,9,3,88,9,15,77,8,39,61,0,15,24,61,31,65,4,9,18,73,4,5,0,91,44,53,3,74,23,3,11,85,4,34,62,4,10,87,3,25,72,3,45,55,0,23,11,7,3,56,16,84,0,77,9,4,1,0,9,0,51,14,15,20,0,1,6,26,12,55,0,0,8,18,23,50,1,40,41,10,7,2,14,13,27,45,1,66,31,0,1,2,0,0,0,0,100,0,0,0,59,17,19,5,32.202216066482,51.2018986741503,21.5277777777778,27.7112730451746,2.99907517505615,1.65694907689925,0,0,0,0,0,0,0,0,0.0205468102734051,0.00357909727122074
AZ,AZE,Azerbaijan,6,2020-12-17,2020-10-17,100,0,0,0,0,47,87,7,2,3714510.54847413,94,2,92,6,13,83,4,4,90,6,13,82,5,9,85,6,12,83,5,5,91,4,5,90,5,2,93,5,5,92,3,5,91,4,13,82,5,26,74,0,7,19,74,24,69,7,7,16,77,2,5,0,93,20,74,6,66,32,2,11,82,7,20,76,4,12,83,5,11,84,5,33,67,0,25,2,2,4,67,8,90,2,70,10,5,3,0,12,0,53,23,13,11,0,3,4,17,20,54,2,2,2,18,21,56,1,36,39,15,8,2,1,7,27,65,0,64,31,0,0,5,0,0,0,0,0,100,0,0,53,22,13,12,31.7750182615047,56.0314205589043,27.810650887574,29.0443552413412,3.0151433207139,3.25179499350054,0,0,0,0,0,0,0,0,0.00760887162052776,0.00216700969960723
AZ,AZE,Azerbaijan,1,2020-12-18,2020-12-15,100,1,12724.1257067157,1,12724.1257067157,139,92,7,1,1083956.94932775,97,4,94,2,14,83,3,7,90,3,29,68,3,25,73,2,22,75,3,17,80,3,13,83,4,11,87,2,12,84,4,29,69,2,31,68,1,42,58,0,17,25,58,30,70,0,7,23,70,1,5,1,93,14,85,1,59,39,2,7,90,3,24,74,2,10,88,2,19,78,3,41,59,0,35,1,5,0,59,7,91,2,73,14,0,0,0,12,1,56,18,19,7,0,5,14,22,27,31,1,9,18,21,21,30,1,36,34,14,15,1,14,21,16,48,1,48,49,0,1,2,100,0,0,0,0,0,0,0,63,16,18,3,14.2171717171717,26.4624462302398,11.9377162629758,9.46678371757962,2.45586238116795,1.56806307984588,0.01,0.0195013954179879,0.0117385895395633,0.000202761712809042,0.01,0.0195013954179879,0.0117385895395633,0.000202761712809042,0.0212798530312309,0.00349976254754125
AZ,AZE,Azerbaijan,2,2020-12-18,2020-12-16,100,5,58684.8255335823,3,29211.6283887173,209,92,20,13,1325183.28414027,98,9,88,3,17,79,4,9,88,3,23,73,4,26,73,1,21,75,4,9,86,5,8,87,5,11,85,4,15,84,1,18,77,5,26,69,5,45,55,0,26,19,55,39,61,0,20,18,62,13,6,1,80,39,59,2,65,35,0,7,89,4,16,81,3,6,92,2,19,78,3,27,73,0,17,7,2,1,73,10,88,2,71,6,2,2,1,17,1,62,16,16,5,1,1,9,17,32,40,1,3,10,18,26,43,0,46,33,7,13,1,15,17,21,46,1,66,29,0,2,3,0,100,0,0,0,0,0,0,60,17,17,6,11.2068965517241,15.0246128322398,15.2666179693207,13.8723559514812,3.125,2.89973064723972,0.05,0.042716424707947,0.0442843086204901,0.000350267150354712,0.03,0.0334344809563718,0.0220434627710149,0.000249982612602284,0.0319963257807716,0.00426789337498794
AZ,AZE,Azerbaijan,3,2020-12-18,2020-12-15,100,6,75235.6081083965,4,51251.0104480422,146,81,24,9,1301082.26250975,99,8,85,7,19,77,4,5,88,7,32,64,4,21,73,6,24,70,6,11,85,4,10,85,5,8,84,8,12,83,5,15,77,8,25,69,6,44,56,0,12,32,56,40,59,1,24,15,61,9,15,0,76,43,54,3,60,40,0,5,92,3,29,68,3,11,87,2,15,83,2,31,67,2,18,6,2,5,69,16,83,1,71,13,0,3,1,12,0,53,14,24,9,0,6,9,27,20,38,0,2,10,30,22,36,0,48,33,9,10,0,14,23,27,36,0,62,36,0,1,1,0,0,100,0,0,0,0,0,68,19,12,1,8.12984774490089,8.56630462658015,23.36,21.7157392997184,3.84738016792433,5.22188834952463,0.06,0.046546565661405,0.0578254044930789,0.000401070525958229,0.04,0.0384072934108425,0.0393910607536687,0.000334247265376657,0.0253868892366545,0.00406534377068287
AZ,AZE,Azerbaijan,4,2020-12-18,2020-12-13,100,4,85578.307978683,3,67668.1759235065,112,85,17,4,1887052.43686085,100,7,89,4,21,77,2,4,93,3,28,69,3,26,70,4,20,78,2,11,85,4,5,91,4,5,92,3,6,91,3,5,92,3,14,82,4,37,63,0,16,21,63,30,69,1,17,11,72,4,13,0,83,38,59,3,63,33,4,8,86,6,39,57,4,10,84,6,12,83,5,43,57,0,34,5,1,2,58,16,84,0,74,13,3,2,0,8,0,39,18,24,19,0,2,7,23,24,44,0,2,8,25,23,42,0,40,48,6,6,0,15,17,27,41,0,61,39,0,0,0,0,0,0,100,0,0,0,0,75,17,7,1,9.72057074910821,12.3051739368414,23.1404958677686,24.774031535986,3.30877913295496,2.35969379909574,0.04,0.0384072934108425,0.0453502543474862,0.000296871154222935,0.03,0.0334344809563718,0.035859192146284,0.000265293488162247,0.0185584092792046,0.00340496033439238
AZ,AZE,Azerbaijan,5,2020-12-18,2020-12-11,100,1,6994.30259850246,1,6994.30259850246,155,86,11,5,2049159.56242708,98,2,91,7,8,85,7,4,89,7,19,75,6,12,80,8,19,76,5,5,88,7,4,89,7,5,88,7,2,90,8,2,91,7,13,79,8,40,60,0,14,26,60,32,66,2,11,17,72,5,6,0,89,42,53,5,75,22,3,13,81,6,36,58,6,10,87,3,23,73,4,45,55,0,26,10,6,2,56,16,84,0,77,9,3,1,0,10,0,51,14,13,22,0,2,5,22,12,59,0,1,7,17,22,52,1,42,39,10,7,2,13,12,26,48,1,67,29,1,1,2,0,0,0,0,100,0,0,0,65,20,12,3,44.6280991735537,74.15839681845,22.9289940828402,31.0655114087901,3.02169421487603,1.73056905495072,0.01,0.0195013954179879,0.00341325425640267,7.98549930449839e-05,0.01,0.0195013954179879,0.00341325425640267,7.98549930449839e-05,0.0253848673435965,0.0039452426125846
AZ,AZE,Azerbaijan,6,2020-12-18,2020-10-20,100,0,0,0,0,47,86,8,2,3615920.76808325,94,2,92,6,13,83,4,4,90,6,13,82,5,10,84,6,12,83,5,6,90,4,5,90,5,2,93,5,5,92,3,5,91,4,14,81,5,27,73,0,7,20,73,25,69,6,8,16,76,2,6,0,92,20,75,5,65,34,1,10,83,7,20,76,4,12,83,5,11,84,5,32,68,0,24,2,2,4,68,8,90,2,68,11,5,3,0,13,0,53,24,12,11,0,3,4,16,20,55,2,2,2,18,21,56,1,38,38,14,8,2,1,7,28,64,0,64,31,0,0,5,0,0,0,0,0,100,0,0,53,22,13,12,28.7968441814596,52.0737190576914,27.810650887574,29.0443552413412,3.05570578691184,3.24527565376279,0,0,0,0,0,0,0,0,0.00769734687192925,0.0021921097630284
AZ,AZE,Azerbaijan,1,2020-12-19,2020-12-15,100,3,39529.085108204,2,30503.9644373714,133,94,8,1,1192790.74649599,97,5,93,2,12,84,4,6,90,4,27,69,4,21,77,2,21,76,3,15,83,2,8,88,4,10,88,2,10,86,4,23,74,3,29,69,2,40,60,0,14,26,60,32,68,0,8,24,68,1,6,1,92,20,79,1,59,39,2,6,91,3,25,73,2,14,84,2,20,77,3,43,57,0,37,1,4,1,57,9,88,3,76,12,0,0,1,10,1,53,21,21,5,0,5,14,24,26,30,1,10,19,21,19,30,1,32,34,16,17,1,12,17,19,51,1,44,53,0,1,2,100,0,0,0,0,0,0,0,62,17,17,4,17.0571932476694,31.5198912421092,11.3321799307958,8.98930291035296,2.56903576278859,2.00036488678775,0.03,0.0334344809563718,0.0331399998066107,0.000321235850902394,0.02,0.0274394957835608,0.0255736092244022,0.000283293422723829,0.0199280791129757,0.00335286975008625
AZ,AZE,Azerbaijan,2,2020-12-19,2020-12-17,100,5,60153.6314457948,4,52612.4516691876,207,91,22,10,1596469.33731399,98,11,83,6,18,77,5,12,83,5,26,68,6,24,72,4,22,72,6,11,83,6,9,84,7,14,80,6,18,79,3,18,75,7,22,71,7,46,54,0,22,24,54,39,61,0,22,16,62,10,11,1,78,32,65,3,60,39,1,9,85,6,23,73,4,8,88,4,18,76,6,28,72,0,17,7,0,4,72,14,84,2,72,5,3,1,1,17,1,65,12,16,6,1,5,9,18,33,34,1,4,7,20,28,41,0,46,32,11,11,0,15,13,32,40,0,65,32,0,1,2,0,100,0,0,0,0,0,0,61,15,18,6,12.1804079287561,15.7635432002112,15.1205259313367,14.1510205849928,3.01729579598536,2.86259125014378,0.05,0.042716424707947,0.0376791649171299,0.000295378158801458,0.04,0.0384072934108425,0.0329555040234637,0.000276920436812887,0.0320383841510602,0.00429400544337332
AZ,AZE,Azerbaijan,3,2020-12-19,2020-12-16,100,5,54977.9438029202,4,40061.5138970239,114,82,23,10,1330680.09141429,99,7,87,6,18,78,4,8,86,6,32,64,4,18,77,5,21,73,6,9,88,3,10,86,4,8,84,8,10,86,4,12,81,7,22,73,5,41,59,0,10,31,59,40,60,0,23,16,61,10,11,2,77,43,53,4,58,42,0,9,88,3,32,64,4,11,87,2,12,86,2,30,69,1,19,5,2,4,70,14,83,3,72,10,2,2,2,12,0,52,15,20,13,0,4,7,24,20,44,1,1,8,28,22,41,0,48,32,10,10,0,17,21,23,39,0,63,33,0,1,3,0,0,100,0,0,0,0,0,68,19,11,2,7.94005102040816,8.11501021991561,21.5500945179584,19.1985072057788,4.09071180555556,7.57402068146907,0.05,0.042716424707947,0.0413156732092443,0.000338147742059443,0.04,0.0384072934108425,0.030106044387006,0.000290335563689268,0.0195809000343525,0.0035590508845622
AZ,AZE,Azerbaijan,4,2020-12-19,2020-12-14,100,4,85578.307978683,3,67668.1759235065,108,84,18,5,2010585.12652623,100,6,92,2,22,77,1,8,91,1,30,69,1,28,69,3,24,75,1,12,86,2,6,92,2,5,94,1,6,93,1,7,92,1,19,79,2,38,62,0,17,21,62,30,70,0,18,10,72,5,13,0,82,38,58,4,65,33,2,6,89,5,38,57,5,10,85,5,13,83,4,42,58,0,33,5,1,3,58,19,81,0,71,16,3,1,1,8,0,42,17,25,16,0,2,6,24,25,43,0,2,7,26,24,41,0,36,50,6,7,1,14,16,29,41,0,60,39,0,1,0,0,0,0,100,0,0,0,0,74,19,6,1,8.76185004309107,10.7387550154892,22.3140495867769,25.0897284255864,3.12764158918005,2.01912973540114,0.04,0.0384072934108425,0.04256388195139,0.000279037374291847,0.03,0.0334344809563718,0.0336559616555104,0.000249277882129141,0.0181086519114688,0.00338418464498682
AZ,AZE,Azerbaijan,5,2020-12-19,2020-12-12,100,1,6994.30259850246,1,6994.30259850246,155,88,11,5,1892436.6308742,98,2,91,7,7,86,7,4,89,7,19,75,6,10,82,8,18,77,5,6,87,7,3,90,7,5,88,7,2,90,8,2,91,7,14,78,8,38,62,0,13,25,62,31,69,0,11,18,71,5,6,0,89,38,57,5,75,22,3,12,82,6,35,59,6,9,88,3,21,75,4,43,57,0,25,9,6,2,58,16,84,0,77,8,3,1,0,11,0,53,15,12,20,0,2,3,23,11,61,0,1,6,19,21,52,1,42,39,11,7,1,15,13,22,49,1,70,27,1,1,1,0,0,0,0,100,0,0,0,66,21,11,2,38.9348025711662,62.6232540969946,22.9289940828402,31.0655114087901,2.95417245297311,1.77964274592604,0.01,0.0195013954179879,0.00369592433606165,8.6455953997693e-05,0.01,0.0195013954179879,0.00369592433606165,8.6455953997693e-05,0.0248079385403329,0.00385671900425688
AZ,AZE,Azerbaijan,6,2020-12-19,2020-10-20,100,0,0,0,0,47,85,8,2,3519325.74848503,94,2,91,7,13,82,5,5,88,7,13,81,6,10,82,8,11,83,6,7,88,5,5,89,6,1,93,6,5,90,5,5,89,6,13,81,6,28,72,0,7,21,72,25,69,6,8,16,76,2,6,0,92,19,75,6,65,33,2,9,84,7,20,75,5,11,84,5,9,85,6,32,68,0,25,3,1,3,68,6,92,2,68,11,4,3,0,14,0,53,25,13,9,0,3,4,16,20,55,2,2,2,17,22,56,1,39,37,14,8,2,1,6,28,65,0,65,30,0,0,5,0,0,0,0,0,100,0,0,53,22,13,12,29.2570677186062,51.9614840998784,27.810650887574,29.0443552413412,2.97458085451596,3.19368437126931,0,0,0,0,0,0,0,0,0.00778790389395195,0.00221779808517766
AZ,AZE,Azerbaijan,1,2020-12-20,2020-12-16,100,3,39529.085108204,2,30503.9644373714,170,95,10,2,1261476.57582346,98,5,93,2,12,85,3,7,89,4,27,69,4,23,75,2,21,76,3,14,84,2,7,90,3,9,89,2,10,87,3,24,73,3,28,70,2,44,56,0,16,28,56,34,66,0,10,23,67,2,7,1,90,19,80,1,55,43,2,4,93,3,25,73,2,13,85,2,16,81,3,43,57,0,39,2,1,1,57,9,88,3,75,11,0,1,1,11,1,56,22,19,3,0,3,14,23,31,28,1,8,17,20,23,31,1,30,37,15,16,2,10,14,21,53,2,45,52,0,1,2,100,0,0,0,0,0,0,0,65,14,18,3,13.1771227009322,25.6921432809738,11.0453648915187,9.70433612581721,2.72352430555556,2.17122597041572,0.03,0.0334344809563718,0.0313355680682382,0.00030402826317125,0.02,0.0274394957835608,0.0241811580349475,0.000268059771600877,0.0252038547071905,0.00374065365756981
AZ,AZE,Azerbaijan,2,2020-12-20,2020-12-18,100,6,73616.567717053,5,63114.5096931203,133,94,22,11,1668335.14369881,97,10,84,6,20,75,5,11,84,5,25,70,5,21,75,4,19,76,5,11,84,5,8,86,6,10,84,6,16,80,4,13,81,6,21,72,7,35,65,0,13,22,65,42,57,1,22,19,59,11,10,1,78,35,64,1,61,38,1,8,88,4,21,76,3,9,87,4,13,81,6,21,79,0,12,5,0,4,79,11,88,1,65,5,3,1,1,25,0,72,10,15,3,0,5,8,19,28,40,0,4,5,20,23,48,0,46,29,12,13,0,12,15,31,42,0,63,34,0,2,1,0,100,0,0,0,0,0,0,64,16,15,5,13.5116598079561,18.0106085702767,15.8145065398335,11.3814463355529,2.89104910996086,1.70138514876797,0.06,0.046546565661405,0.0441257669330397,0.000311639825570314,0.05,0.042716424707947,0.0378308338894014,0.000289504365323337,0.0199280791129757,0.00335286975008625
