ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,4,2020-09-05,2020-05-06,100,0,0,0,0,10,100,9,1,2083929.36019232,100,1,93,6,5,89,6,2,93,5,6,88,6,8,87,5,10,84,6,3,91,6,5,91,4,3,91,6,1,93,6,3,91,6,10,85,5,7,93,0,1,6,93,17,82,1,9,4,87,1,7,1,91,32,64,4,61,37,2,27,67,6,31,67,2,6,89,5,17,79,4,30,70,0,16,11,1,2,70,10,90,0,73,10,6,1,4,5,1,56,14,19,11,0,3,3,17,18,59,0,1,7,16,18,58,0,28,33,21,18,0,7,14,25,53,1,60,35,0,3,2,0,0,0,100,0,0,0,0,74,13,10,3,17.1658284023669,26.5590478532665,20.4081632653061,7.63603548321213,3.31598008148484,2.35492060389645,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-05,2020-05-05,100,1,3800.87452453514,0,0,53,99,2,0,1772803.99934241,99,2,96,2,7,91,2,1,97,2,11,87,2,6,93,1,12,87,1,6,92,2,3,95,2,3,96,1,3,96,1,4,94,2,9,90,1,8,92,0,3,5,92,15,80,5,2,7,91,0,4,0,96,27,69,4,68,30,2,21,73,6,29,65,6,4,90,6,16,79,5,20,80,0,14,2,0,4,80,19,81,0,64,17,5,2,1,11,0,60,19,14,7,0,3,3,8,29,56,1,3,2,8,23,62,2,31,36,15,16,2,7,11,26,56,0,61,37,0,1,1,0,0,0,0,100,0,0,0,70,16,12,2,19.0926275992439,30.0580617732498,108.163265306122,144.950646739785,3.93853305785124,3.19071036731359,0.01,0.0195013954179879,0.0021439902696209,6.80868235061627e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-06,2020-05-07,100,5,169297.057049847,4,161924.26940233,30,93,14,0,3361665.53207322,94,6,81,13,15,75,10,6,81,13,27,63,10,14,76,10,24,65,11,11,77,12,10,77,13,7,79,14,6,81,13,12,77,11,29,61,10,19,81,0,6,13,81,33,67,0,14,8,78,0,13,5,82,27,69,4,43,50,7,20,70,10,27,63,10,15,77,8,25,66,9,22,77,1,14,2,2,4,78,11,89,0,50,10,8,6,8,18,0,61,17,12,9,1,5,6,18,20,47,4,15,10,16,15,42,2,26,26,16,31,1,16,20,18,44,2,57,36,0,7,0,100,0,0,0,0,0,0,0,55,15,22,8,11.3702623906706,17.980622639496,20.1388888888889,16.0720966137679,3.40724716062737,2.53371437074742,0.05,0.042716424707947,0.0503610652025329,0.00023377472253641,0.04,0.0384072934108425,0.0481678703182786,0.000228891541075049,0.00454338936846888,0.00162210360174427
BH,BHR,Bahrain,2,2020-09-06,2020-06-10,100,3,34251.5723364739,2,11263.318409854,58,97,19,2,3552696.90638667,98,7,90,3,10,87,3,3,94,3,21,76,3,17,80,3,21,77,2,11,85,4,9,89,2,9,88,3,10,87,3,16,81,3,29,64,7,13,87,0,5,7,88,42,58,0,19,21,60,2,16,1,81,32,65,3,57,39,4,20,77,3,32,63,5,10,85,5,13,83,4,23,77,0,12,9,1,1,77,21,79,0,55,13,7,2,5,18,0,56,21,13,9,1,5,5,14,19,57,0,5,7,14,18,55,1,28,30,10,30,2,20,15,17,47,1,64,34,0,2,0,0,100,0,0,0,0,0,0,62,19,16,3,10.546875,15.792724203909,58,63.7355648144913,3.93889660396415,6.49472219258549,0.03,0.0334344809563718,0.00964100604104446,0.000101607675165142,0.02,0.0274394957835608,0.00317035725440185,5.84566045924684e-05,0.00842166400464643,0.00215821904039404
BH,BHR,Bahrain,3,2020-09-06,2020-05-13,100,6,161129.431419825,5,135895.195122201,94,96,10,1,2119203.82193288,99,7,90,3,14,83,3,9,89,2,21,77,2,12,85,3,18,80,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,17,82,1,11,6,83,30,68,2,10,8,82,1,9,1,89,41,55,4,59,39,2,30,67,3,35,62,3,13,83,4,20,76,4,31,67,2,19,2,5,5,69,18,82,0,59,19,4,3,5,10,0,50,18,13,19,0,2,5,15,22,55,1,4,7,18,20,51,0,23,34,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,13,15,2,14.9243918474688,25.4301163579135,47.4489795918367,94.8686253003731,4.45415879017013,8.62678742968216,0.06,0.046546565661405,0.0760330034101497,0.000356854378012428,0.05,0.042716424707947,0.0641255898633921,0.000329826996115774,0.0137910798122066,0.00276864261479462
BH,BHR,Bahrain,4,2020-09-06,2020-05-06,100,0,0,0,0,10,100,9,1,2083929.36019232,100,1,93,6,5,89,6,2,93,5,6,88,6,8,87,5,10,84,6,3,91,6,5,91,4,3,91,6,1,93,6,3,91,6,10,85,5,7,93,0,1,6,93,17,82,1,9,4,87,1,7,1,91,32,64,4,61,37,2,27,67,6,31,67,2,6,89,5,17,79,4,30,70,0,16,11,1,2,70,10,90,0,73,10,6,1,4,5,1,56,14,19,11,0,3,3,17,18,59,0,1,7,16,18,58,0,28,33,21,18,0,7,14,25,53,1,60,35,0,3,2,0,0,0,100,0,0,0,0,74,13,10,3,17.1658284023669,26.5590478532665,20.4081632653061,7.63603548321213,3.31598008148484,2.35492060389645,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-06,2020-05-05,100,1,3800.87452453514,0,0,53,99,2,0,1772803.99934241,99,2,96,2,7,91,2,1,97,2,11,87,2,6,93,1,12,87,1,6,92,2,3,95,2,3,96,1,3,96,1,4,94,2,9,90,1,8,92,0,3,5,92,15,80,5,2,7,91,0,4,0,96,27,69,4,68,30,2,21,73,6,29,65,6,4,90,6,16,79,5,20,80,0,14,2,0,4,80,19,81,0,64,17,5,2,1,11,0,60,19,14,7,0,3,3,8,29,56,1,3,2,8,23,62,2,31,36,15,16,2,7,11,26,56,0,61,37,0,1,1,0,0,0,0,100,0,0,0,70,16,12,2,19.0926275992439,30.0580617732498,108.163265306122,144.950646739785,3.93853305785124,3.19071036731359,0.01,0.0195013954179879,0.0021439902696209,6.80868235061627e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-07,2020-05-07,100,5,169297.057049847,4,161924.26940233,30,93,14,0,3361665.53207322,94,6,81,13,15,75,10,6,81,13,27,63,10,14,76,10,24,65,11,11,77,12,10,77,13,7,79,14,6,81,13,12,77,11,29,61,10,19,81,0,6,13,81,33,67,0,14,8,78,0,13,5,82,27,69,4,43,50,7,20,70,10,27,63,10,15,77,8,25,66,9,22,77,1,14,2,2,4,78,11,89,0,50,10,8,6,8,18,0,61,17,12,9,1,5,6,18,20,47,4,15,10,16,15,42,2,26,26,16,31,1,16,20,18,44,2,57,36,0,7,0,100,0,0,0,0,0,0,0,55,15,22,8,11.3702623906706,17.980622639496,20.1388888888889,16.0720966137679,3.40724716062737,2.53371437074742,0.05,0.042716424707947,0.0503610652025329,0.00023377472253641,0.04,0.0384072934108425,0.0481678703182786,0.000228891541075049,0.00454338936846888,0.00162210360174427
BH,BHR,Bahrain,2,2020-09-07,2020-06-11,100,2,11263.318409854,2,11263.318409854,58,97,19,2,3544937.31593422,98,6,91,3,10,87,3,2,95,3,20,77,3,16,81,3,20,78,2,10,86,4,8,90,2,8,89,3,9,88,3,15,82,3,29,65,6,13,87,0,5,7,88,42,58,0,19,21,60,2,16,1,81,33,64,3,58,38,4,19,78,3,31,64,5,9,86,5,12,84,4,24,76,0,13,9,1,1,76,20,80,0,55,13,7,2,5,18,0,57,21,12,9,1,5,5,13,20,57,0,5,7,14,18,55,1,29,29,10,30,2,20,14,18,47,1,64,34,0,2,0,0,100,0,0,0,0,0,0,61,20,16,3,10.6382978723404,16.2764899357477,58,63.7355648144913,3.9010225981568,6.50788781174031,0.02,0.0274394957835608,0.00317729691840424,5.85843576012117e-05,0.02,0.0274394957835608,0.00317729691840424,5.85843576012117e-05,0.00842166400464643,0.00215821904039404
BH,BHR,Bahrain,3,2020-09-07,2020-05-13,100,6,161129.431419825,5,135895.195122201,94,96,10,1,2119203.82193288,99,7,90,3,14,83,3,9,89,2,21,77,2,12,85,3,18,80,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,17,82,1,11,6,83,30,68,2,10,8,82,1,9,1,89,41,55,4,59,39,2,30,67,3,35,62,3,13,83,4,20,76,4,31,67,2,19,2,5,5,69,18,82,0,59,19,4,3,5,10,0,50,18,13,19,0,2,5,15,22,55,1,4,7,18,20,51,0,23,34,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,13,15,2,14.9243918474688,25.4301163579135,47.4489795918367,94.8686253003731,4.45415879017013,8.62678742968216,0.06,0.046546565661405,0.0760330034101497,0.000356854378012428,0.05,0.042716424707947,0.0641255898633921,0.000329826996115774,0.0137910798122066,0.00276864261479462
BH,BHR,Bahrain,4,2020-09-07,2020-05-06,100,0,0,0,0,10,100,9,1,2040079.63018238,100,1,93,6,5,89,6,2,93,5,6,88,6,8,87,5,10,84,6,3,91,6,5,91,4,3,91,6,1,93,6,3,91,6,10,85,5,7,93,0,1,6,93,18,81,1,9,5,86,1,7,1,91,31,65,4,61,37,2,28,66,6,31,67,2,6,89,5,16,80,4,30,70,0,16,11,1,2,70,9,91,0,73,10,6,1,4,5,1,57,13,19,11,0,3,3,16,18,60,0,1,6,16,18,59,0,27,33,22,18,0,7,13,25,54,1,61,34,0,3,2,0,0,0,100,0,0,0,0,74,13,10,3,17.1658284023669,26.5590478532665,20.4081632653061,7.63603548321213,3.29334540516071,2.36632756581807,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-07,2020-05-05,100,1,3800.87452453514,0,0,53,99,2,0,1772803.99934241,99,2,96,2,7,91,2,1,97,2,11,87,2,6,93,1,12,87,1,6,92,2,3,95,2,3,96,1,3,96,1,4,94,2,9,90,1,8,92,0,3,5,92,15,80,5,2,7,91,0,4,0,96,27,69,4,68,30,2,21,73,6,29,65,6,4,90,6,16,79,5,20,80,0,14,2,0,4,80,19,81,0,64,17,5,2,1,11,0,60,19,14,7,0,3,3,8,29,56,1,3,2,8,23,62,2,31,36,15,16,2,7,11,26,56,0,61,37,0,1,1,0,0,0,0,100,0,0,0,70,16,12,2,19.0926275992439,30.0580617732498,108.163265306122,144.950646739785,3.93853305785124,3.19071036731359,0.01,0.0195013954179879,0.0021439902696209,6.80868235061627e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-08,2020-05-07,100,5,169297.057049847,4,161924.26940233,30,93,14,0,3361665.53207322,94,6,81,13,15,75,10,6,81,13,27,63,10,14,76,10,24,65,11,11,77,12,10,77,13,7,79,14,6,81,13,12,77,11,29,61,10,19,81,0,6,13,81,33,67,0,14,8,78,0,13,5,82,27,69,4,43,50,7,20,70,10,27,63,10,15,77,8,25,66,9,22,77,1,14,2,2,4,78,11,89,0,50,10,8,6,8,18,0,61,17,12,9,1,5,6,18,20,47,4,15,10,16,15,42,2,26,26,16,31,1,16,20,18,44,2,57,36,0,7,0,100,0,0,0,0,0,0,0,55,15,22,8,11.3702623906706,17.980622639496,20.1388888888889,16.0720966137679,3.40724716062737,2.53371437074742,0.05,0.042716424707947,0.0503610652025329,0.00023377472253641,0.04,0.0384072934108425,0.0481678703182786,0.000228891541075049,0.00454338936846888,0.00162210360174427
BH,BHR,Bahrain,2,2020-09-08,2020-06-11,100,2,11263.318409854,2,11263.318409854,58,97,19,2,3544937.31593422,98,6,91,3,10,87,3,2,95,3,20,77,3,16,81,3,20,78,2,10,86,4,8,90,2,8,89,3,9,88,3,15,82,3,29,65,6,13,87,0,5,7,88,42,58,0,19,21,60,2,16,1,81,33,64,3,58,38,4,19,78,3,31,64,5,9,86,5,12,84,4,24,76,0,13,9,1,1,76,20,80,0,55,13,7,2,5,18,0,57,21,12,9,1,5,5,13,20,57,0,5,7,14,18,55,1,29,29,10,30,2,20,14,18,47,1,64,34,0,2,0,0,100,0,0,0,0,0,0,61,20,16,3,10.6382978723404,16.2764899357477,58,63.7355648144913,3.9010225981568,6.50788781174031,0.02,0.0274394957835608,0.00317729691840424,5.85843576012117e-05,0.02,0.0274394957835608,0.00317729691840424,5.85843576012117e-05,0.00842166400464643,0.00215821904039404
BH,BHR,Bahrain,3,2020-09-08,2020-05-13,100,6,161129.431419825,5,135895.195122201,92,96,10,1,2172836.97304781,99,7,90,3,14,83,3,9,89,2,20,78,2,11,86,3,17,81,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,16,83,1,10,6,84,30,68,2,10,8,82,1,9,1,89,41,55,4,58,40,2,30,67,3,34,63,3,13,83,4,20,76,4,30,68,2,19,1,5,5,70,18,82,0,59,19,4,3,4,11,0,50,18,12,20,0,2,5,15,22,55,1,4,7,18,19,52,0,24,33,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,12,16,2,15.5124653739612,26.4207683736488,53.8461538461539,105.79836428604,4.74952741020794,9.18323270975561,0.06,0.046546565661405,0.0741562452307733,0.000348399270024531,0.05,0.042716424707947,0.0625427479409936,0.000321957640311586,0.0134976525821596,0.00273943805471484
BH,BHR,Bahrain,4,2020-09-08,2020-05-06,100,0,0,0,0,10,100,9,1,2040079.63018238,100,1,93,6,5,89,6,2,93,5,6,88,6,8,87,5,10,84,6,3,91,6,5,91,4,3,91,6,1,93,6,3,91,6,10,85,5,7,93,0,1,6,93,18,81,1,9,5,86,1,7,1,91,31,65,4,61,37,2,28,66,6,31,67,2,6,89,5,16,80,4,30,70,0,16,11,1,2,70,9,91,0,73,10,6,1,4,5,1,57,13,19,11,0,3,3,16,18,60,0,1,6,16,18,59,0,27,33,22,18,0,7,13,25,54,1,61,34,0,3,2,0,0,0,100,0,0,0,0,74,13,10,3,17.1658284023669,26.5590478532665,20.4081632653061,7.63603548321213,3.29334540516071,2.36632756581807,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-08,2020-05-05,100,1,3800.87452453514,0,0,53,99,2,0,1772803.99934241,99,2,96,2,7,91,2,1,97,2,11,87,2,6,93,1,12,87,1,6,92,2,3,95,2,3,96,1,3,96,1,4,94,2,9,90,1,8,92,0,3,5,92,15,80,5,2,7,91,0,4,0,96,27,69,4,68,30,2,21,73,6,29,65,6,4,90,6,16,79,5,20,80,0,14,2,0,4,80,19,81,0,64,17,5,2,1,11,0,60,19,14,7,0,3,3,8,29,56,1,3,2,8,23,62,2,31,36,15,16,2,7,11,26,56,0,61,37,0,1,1,0,0,0,0,100,0,0,0,70,16,12,2,19.0926275992439,30.0580617732498,108.163265306122,144.950646739785,3.93853305785124,3.19071036731359,0.01,0.0195013954179879,0.0021439902696209,6.80868235061627e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-09,2020-05-07,100,5,169297.057049847,4,161924.26940233,30,93,14,0,3439423.34916139,94,6,81,13,15,75,10,6,81,13,27,63,10,14,76,10,24,65,11,11,77,12,10,77,13,7,79,14,6,81,13,12,77,11,29,61,10,19,81,0,6,13,81,33,67,0,14,8,78,0,13,5,82,28,68,4,43,50,7,21,69,10,28,62,10,15,77,8,26,65,9,22,77,1,14,2,2,4,78,11,89,0,51,9,8,6,8,18,0,61,16,12,10,1,5,6,18,19,48,4,15,10,16,14,43,2,26,25,16,32,1,16,20,17,45,2,58,35,0,7,0,100,0,0,0,0,0,0,0,54,15,23,8,11.3702623906706,17.980622639496,20.1388888888889,16.0720966137679,3.43428880475933,2.55942622002867,0.05,0.042716424707947,0.049222511992054,0.000228626519670129,0.04,0.0384072934108425,0.0470789004330656,0.000223844743554066,0.00454338936846888,0.00162210360174427
BH,BHR,Bahrain,2,2020-09-09,2020-06-12,100,2,11263.318409854,2,11263.318409854,58,97,19,2,3642962.97575502,98,6,91,3,10,87,3,2,95,3,21,76,3,16,81,3,20,78,2,10,86,4,8,90,2,9,88,3,9,88,3,15,82,3,29,65,6,13,87,0,5,7,88,41,59,0,19,21,60,2,16,1,81,33,64,3,59,37,4,20,77,3,31,64,5,10,85,5,12,84,4,24,76,0,13,9,1,1,76,20,80,0,55,13,7,2,5,18,0,57,21,12,9,1,5,5,14,20,56,0,5,7,14,19,54,1,29,29,10,30,2,20,13,18,48,1,63,35,0,2,0,0,100,0,0,0,0,0,0,60,20,17,3,11.5017361111111,17.4674087735478,58,63.7355648144913,3.93889660396415,6.49472219258549,0.02,0.0274394957835608,0.00309180150465834,5.70104013222034e-05,0.02,0.0274394957835608,0.00309180150465834,5.70104013222034e-05,0.00842166400464643,0.00215821904039404
BH,BHR,Bahrain,3,2020-09-09,2020-05-13,100,6,161129.431419825,5,135895.195122201,92,96,10,1,2172836.97304781,99,7,90,3,14,83,3,9,89,2,20,78,2,11,86,3,17,81,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,16,83,1,10,6,84,30,68,2,10,8,82,1,9,1,89,41,55,4,58,40,2,30,67,3,34,63,3,13,83,4,20,76,4,30,68,2,19,1,5,5,70,18,82,0,59,19,4,3,4,11,0,50,18,12,20,0,2,5,15,22,55,1,4,7,18,19,52,0,24,33,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,12,16,2,15.5124653739612,26.4207683736488,53.8461538461539,105.79836428604,4.74952741020794,9.18323270975561,0.06,0.046546565661405,0.0741562452307733,0.000348399270024531,0.05,0.042716424707947,0.0625427479409936,0.000321957640311586,0.0134976525821596,0.00273943805471484
BH,BHR,Bahrain,4,2020-09-09,2020-05-06,100,0,0,0,0,10,100,9,1,2033219.5519466,99,1,93,6,5,89,6,2,93,5,7,87,6,8,87,5,10,84,6,3,91,6,5,91,4,3,91,6,1,93,6,3,91,6,10,85,5,7,93,0,1,6,93,18,81,1,9,5,86,1,7,1,91,30,66,4,61,37,2,29,65,6,31,67,2,7,88,5,15,81,4,31,69,0,16,12,1,2,69,9,91,0,74,10,6,1,3,5,1,56,14,19,11,0,3,3,16,18,60,0,1,6,16,18,59,0,27,33,22,18,0,7,13,25,54,1,61,34,0,3,2,0,0,0,100,0,0,0,0,74,13,10,3,17.1658284023669,26.5590478532665,20.4081632653061,7.63603548321213,3.29334540516071,2.36632756581807,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-09,2020-05-05,100,1,3800.87452453514,0,0,53,99,2,0,1772803.99934241,99,2,96,2,7,91,2,1,97,2,11,87,2,6,93,1,12,87,1,6,92,2,3,95,2,3,96,1,3,96,1,4,94,2,9,90,1,8,92,0,3,5,92,15,80,5,2,7,91,0,4,0,96,27,69,4,68,30,2,21,73,6,29,65,6,4,90,6,16,79,5,20,80,0,14,2,0,4,80,19,81,0,64,17,5,2,1,11,0,60,19,14,7,0,3,3,8,29,56,1,3,2,8,23,62,2,31,36,15,16,2,7,11,26,56,0,61,37,0,1,1,0,0,0,0,100,0,0,0,70,16,12,2,19.0926275992439,30.0580617732498,108.163265306122,144.950646739785,3.93853305785124,3.19071036731359,0.01,0.0195013954179879,0.0021439902696209,6.80868235061627e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-10,2020-05-08,100,5,169297.057049847,4,161924.26940233,30,93,14,0,3514050.81981663,94,6,81,13,15,75,10,6,81,13,27,63,10,14,76,10,24,65,11,11,77,12,10,77,13,7,79,14,6,81,13,12,77,11,29,61,10,19,81,0,6,13,81,34,66,0,14,9,77,0,13,5,82,28,68,4,43,50,7,21,69,10,28,62,10,15,77,8,26,65,9,22,77,1,14,2,2,4,78,11,89,0,51,9,8,6,8,18,0,61,16,12,10,1,5,6,18,19,48,4,15,10,16,14,43,2,25,26,16,32,1,16,19,18,45,2,58,35,0,7,0,100,0,0,0,0,0,0,0,55,14,23,8,11.3702623906706,17.980622639496,20.1388888888889,16.0720966137679,3.51541373715522,2.63337170257248,0.05,0.042716424707947,0.0481771794804838,0.000223894184884169,0.04,0.0384072934108425,0.0460790915399396,0.000219205885374565,0.00454338936846888,0.00162210360174427
BH,BHR,Bahrain,2,2020-09-10,2020-06-12,100,2,11263.318409854,2,11263.318409854,58,97,19,2,3642962.97575502,98,6,91,3,10,87,3,2,95,3,21,76,3,16,81,3,20,78,2,10,86,4,8,90,2,9,88,3,9,88,3,15,82,3,29,65,6,13,87,0,5,7,88,41,59,0,19,21,60,2,16,1,81,33,64,3,59,37,4,20,77,3,31,64,5,10,85,5,12,84,4,24,76,0,13,9,1,1,76,20,80,0,55,13,7,2,5,18,0,57,21,12,9,1,5,5,14,20,56,0,5,7,14,19,54,1,29,29,10,30,2,20,13,18,48,1,63,35,0,2,0,0,100,0,0,0,0,0,0,60,20,17,3,11.5017361111111,17.4674087735478,58,63.7355648144913,3.93889660396415,6.49472219258549,0.02,0.0274394957835608,0.00309180150465834,5.70104013222034e-05,0.02,0.0274394957835608,0.00309180150465834,5.70104013222034e-05,0.00842166400464643,0.00215821904039404
BH,BHR,Bahrain,3,2020-09-10,2020-05-13,100,6,161129.431419825,5,135895.195122201,92,96,10,1,2204756.32118146,99,7,90,3,14,83,3,9,89,2,20,78,2,12,85,3,17,81,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,22,74,4,16,83,1,10,6,84,30,68,2,10,8,82,1,9,1,89,41,55,4,58,40,2,30,67,3,34,63,3,14,82,4,20,76,4,30,68,2,19,1,5,5,70,18,82,0,58,20,4,3,4,11,0,50,19,12,19,0,2,6,15,22,54,1,4,8,18,19,51,0,25,32,17,25,1,13,21,22,44,0,69,23,1,5,2,0,0,100,0,0,0,0,0,70,12,16,2,14.792899408284,25.4817016250294,53.8461538461539,105.79836428604,4.7140831758034,9.18261031019612,0.06,0.046546565661405,0.0730826485774541,0.000343554338966991,0.05,0.042716424707947,0.0616372856340781,0.000317449696936145,0.0134976525821596,0.00273943805471484
BH,BHR,Bahrain,4,2020-09-10,2020-05-06,100,0,0,0,0,10,100,9,1,2033219.5519466,99,1,93,6,5,89,6,2,93,5,7,87,6,8,87,5,10,84,6,3,91,6,5,91,4,3,91,6,1,93,6,3,91,6,10,85,5,7,93,0,1,6,93,18,81,1,9,5,86,1,7,1,91,30,66,4,61,37,2,29,65,6,31,67,2,7,88,5,15,81,4,31,69,0,16,12,1,2,69,9,91,0,74,10,6,1,3,5,1,56,14,19,11,0,3,3,16,18,60,0,1,6,16,18,59,0,27,33,22,18,0,7,13,25,54,1,61,34,0,3,2,0,0,0,100,0,0,0,0,74,13,10,3,17.1658284023669,26.5590478532665,20.4081632653061,7.63603548321213,3.29334540516071,2.36632756581807,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-10,2020-05-05,100,1,3800.87452453514,0,0,53,99,2,0,1772803.99934241,99,2,96,2,7,91,2,1,97,2,11,87,2,6,93,1,12,87,1,6,92,2,3,95,2,3,96,1,3,96,1,4,94,2,9,90,1,8,92,0,3,5,92,15,80,5,2,7,91,0,4,0,96,27,69,4,68,30,2,21,73,6,29,65,6,4,90,6,16,79,5,20,80,0,14,2,0,4,80,19,81,0,64,17,5,2,1,11,0,60,19,14,7,0,3,3,8,29,56,1,3,2,8,23,62,2,31,36,15,16,2,7,11,26,56,0,61,37,0,1,1,0,0,0,0,100,0,0,0,70,16,12,2,19.0926275992439,30.0580617732498,108.163265306122,144.950646739785,3.93853305785124,3.19071036731359,0.01,0.0195013954179879,0.0021439902696209,6.80868235061627e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-11,2020-05-08,100,5,169297.057049847,4,161924.26940233,30,93,14,0,3514050.81981663,94,6,81,13,15,75,10,6,81,13,27,63,10,14,76,10,24,65,11,11,77,12,10,77,13,7,79,14,6,81,13,12,77,11,29,61,10,19,81,0,6,13,81,34,66,0,14,9,77,0,13,5,82,28,68,4,43,50,7,21,69,10,28,62,10,15,77,8,26,65,9,22,77,1,14,2,2,4,78,11,89,0,51,9,8,6,8,18,0,61,16,12,10,1,5,6,18,19,48,4,15,10,16,14,43,2,25,26,16,32,1,16,19,18,45,2,58,35,0,7,0,100,0,0,0,0,0,0,0,55,14,23,8,11.3702623906706,17.980622639496,20.1388888888889,16.0720966137679,3.51541373715522,2.63337170257248,0.05,0.042716424707947,0.0481771794804838,0.000223894184884169,0.04,0.0384072934108425,0.0460790915399396,0.000219205885374565,0.00454338936846888,0.00162210360174427
BH,BHR,Bahrain,2,2020-09-11,2020-06-12,100,2,11263.318409854,2,11263.318409854,58,97,19,2,3642962.97575502,98,6,91,3,10,87,3,2,95,3,21,76,3,16,81,3,20,78,2,10,86,4,8,90,2,9,88,3,9,88,3,15,82,3,29,65,6,13,87,0,5,7,88,41,59,0,19,21,60,2,16,1,81,33,64,3,59,37,4,20,77,3,31,64,5,10,85,5,12,84,4,24,76,0,13,9,1,1,76,20,80,0,55,13,7,2,5,18,0,57,21,12,9,1,5,5,14,20,56,0,5,7,14,19,54,1,29,29,10,30,2,20,13,18,48,1,63,35,0,2,0,0,100,0,0,0,0,0,0,60,20,17,3,11.5017361111111,17.4674087735478,58,63.7355648144913,3.93889660396415,6.49472219258549,0.02,0.0274394957835608,0.00309180150465834,5.70104013222034e-05,0.02,0.0274394957835608,0.00309180150465834,5.70104013222034e-05,0.00842166400464643,0.00215821904039404
