ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,3,2020-06-27,2020-06-25,100,8,85360.0765439009,7,72414.4094720308,104,89,6,0,1189872.87574837,99,13,84,3,20,76,4,7,89,4,44,53,3,27,71,2,25,71,4,18,78,4,11,84,5,8,88,4,17,80,3,11,84,5,32,64,4,31,68,1,18,13,69,18,82,0,6,8,86,0,5,1,94,50,44,6,78,20,2,26,67,7,52,43,5,14,77,9,24,71,5,58,42,0,28,17,5,7,43,7,93,0,52,23,7,4,4,10,0,37,21,17,24,1,2,10,23,14,50,1,4,13,20,20,43,0,45,36,10,9,0,13,32,28,26,1,47,53,0,0,0,0,0,100,0,0,0,0,0,44,39,16,1,12.1652892561983,16.7404161774806,23.3560090702948,41.0437729361738,3.95567867036011,2.46010563787061,0.08,0.0531724899927667,0.071738820409881,0.000463671090290684,0.07,0.0500078962992033,0.0608589463193585,0.000429561584940313,0.0164583003639816,0.00313698754298342
KG,KGZ,Kyrgyzstan,4,2020-06-27,2020-06-23,100,8,129959.344349276,5,77051.2589835326,78,95,1,0,1935793.65294657,99,10,83,7,21,73,6,3,88,9,30,64,6,14,79,7,14,80,6,10,82,8,7,87,6,10,83,7,8,84,8,7,87,6,19,46,35,21,79,0,9,12,79,11,88,1,1,3,96,0,1,0,99,47,51,2,66,33,1,22,75,3,50,47,3,20,76,4,22,75,3,58,42,0,38,12,4,4,42,17,83,0,50,15,11,6,7,11,0,39,21,18,22,0,0,7,26,21,45,1,1,9,15,25,50,0,40,40,13,7,0,17,28,30,25,0,48,51,0,0,1,0,0,0,100,0,0,0,0,49,36,14,1,14.2177275431291,14.9747203102871,30.46875,17.6592456898174,3.04039983340275,2.42970354034244,0.08,0.0531724899927667,0.067134916033772,0.000352534970596618,0.05,0.042716424707947,0.0398034464397841,0.000275396851292577,0.0115641215715345,0.00255145368301595
KG,KGZ,Kyrgyzstan,5,2020-06-27,2020-06-17,100,2,28822.7510225067,2,28822.7510225067,60,92,5,0,2137829.00201222,100,6,88,6,8,85,7,3,90,7,23,72,5,7,86,7,12,82,6,6,88,6,1,92,7,2,91,7,1,92,7,4,91,5,14,55,31,13,86,1,4,9,87,10,88,2,5,1,94,0,4,1,95,49,47,4,67,31,2,20,75,5,48,48,4,17,78,5,28,69,3,51,47,2,22,19,7,3,49,12,88,0,38,22,16,6,4,14,0,42,19,20,19,0,1,4,19,15,59,2,1,4,16,24,54,1,27,44,15,12,2,7,22,27,44,0,41,59,0,0,0,0,0,0,0,100,0,0,0,51,28,20,1,14.530612244898,15.2036425244969,166.666666666667,327.108544675923,3.44161333172322,2.25926744089201,0.02,0.0274394957835608,0.0134822527879346,0.000154594946361916,0.02,0.0274394957835608,0.0134822527879346,0.000154594946361916,0.0091855480710349,0.00231352238738705
KG,KGZ,Kyrgyzstan,6,2020-06-27,2020-04-28,100,1,9543.82287948099,1,9543.82287948099,8,97,1,0,3956157.92363974,99,2,97,1,3,97,0,1,98,1,18,82,0,3,97,0,10,90,0,2,98,0,4,96,0,1,99,0,0,100,0,5,95,0,9,83,8,4,96,0,1,3,96,3,94,3,1,0,99,0,1,0,99,24,76,0,73,26,1,14,84,2,43,56,1,10,89,1,17,82,1,50,50,0,34,10,2,4,50,8,92,0,52,12,9,7,5,14,1,55,17,13,15,0,0,3,15,15,66,1,0,2,14,23,61,0,23,41,24,12,0,3,10,33,54,0,52,48,0,0,0,0,0,0,0,0,100,0,0,57,22,19,2,33.12,77.5071609594881,800,0,3.15789473684211,2.09403500766061,0.01,0.0195013954179879,0.00241239684150437,4.83405045048538e-05,0.01,0.0195013954179879,0.00241239684150437,4.83405045048538e-05,0.00116160882822709,0.000804471410715269
KG,KGZ,Kyrgyzstan,1,2020-06-28,2020-06-23,100,9,168514.666995603,6,123043.782498727,137,94,5,1,1949358.03511973,99,13,86,1,26,73,1,10,89,1,51,48,1,42,57,1,27,71,2,27,72,1,11,86,3,16,82,2,14,85,1,23,76,1,35,39,26,28,72,0,17,11,72,17,83,0,5,10,85,1,4,0,95,46,53,1,72,26,2,27,70,3,49,49,2,18,78,4,34,64,2,53,47,0,37,11,2,3,47,15,85,0,44,29,6,6,4,11,0,41,23,25,11,0,1,8,16,24,49,2,3,4,29,25,39,0,26,31,20,19,4,14,23,26,36,1,37,62,0,1,0,100,0,0,0,0,0,0,0,59,29,11,1,5.65364015076374,5.03617405913257,27.8925619834711,48.2331559901269,4.50919181408255,7.93690220793194,0.09,0.0560905943465434,0.0864462371507105,0.000394495802965697,0.06,0.046546565661405,0.063120155600954,0.000341372288097241,0.020527419838178,0.00340187470188755
KG,KGZ,Kyrgyzstan,2,2020-06-28,2020-06-27,100,6,73289.8705835326,5,64521.0219393662,105,95,1,0,1283165.89902981,95,11,86,3,17,81,2,6,91,3,40,57,3,29,70,1,16,81,3,20,77,3,3,94,3,4,93,3,16,81,3,11,86,3,31,66,3,32,68,0,15,17,68,8,92,0,1,7,92,0,1,0,99,40,60,0,67,33,0,30,69,1,45,55,0,15,85,0,19,81,0,53,47,0,38,7,3,5,47,20,80,0,38,34,9,6,2,11,0,29,23,27,21,0,1,4,27,21,47,0,0,6,21,30,43,0,34,45,12,7,2,17,32,22,29,0,38,58,0,2,2,0,100,0,0,0,0,0,0,44,38,13,5,6.63602413099684,9.40159521199516,14.2661179698217,10.5110374114107,3.03103489916677,2.04171407587011,0.06,0.046546565661405,0.0571164419495146,0.000401528420389385,0.05,0.042716424707947,0.0502826812870807,0.000378105573523984,0.0155670867309118,0.0029542949304525
KG,KGZ,Kyrgyzstan,3,2020-06-28,2020-06-26,100,9,101162.974431373,8,88217.3073595033,137,93,7,0,1186205.44315107,97,12,83,5,15,81,4,8,88,4,46,50,4,33,64,3,23,72,5,18,77,5,13,81,6,10,86,4,17,77,6,20,76,4,28,68,4,34,66,0,22,12,66,16,83,1,7,8,85,0,6,1,93,37,59,4,70,30,0,21,74,5,42,56,2,11,85,4,18,81,1,55,45,0,32,15,2,5,46,11,89,0,45,28,12,3,6,6,0,29,21,22,26,2,4,7,20,16,53,0,3,11,18,26,42,0,43,37,13,6,1,14,27,32,27,0,51,49,0,0,0,0,0,100,0,0,0,0,0,52,28,17,3,7.55555555555556,6.17895909257142,18.6556927297668,34.5837254062526,3.66759002770083,2.14334624238501,0.09,0.0560905943465434,0.0852828445658128,0.000502623032053482,0.08,0.0531724899927667,0.074369332790415,0.000472154295140775,0.0207481447826745,0.00343806654872188
KG,KGZ,Kyrgyzstan,4,2020-06-28,2020-06-25,100,7,106273.48698152,4,53365.4016157765,80,91,1,0,1710813.62461047,97,11,82,7,20,75,5,2,90,8,28,67,5,17,77,6,17,78,5,10,83,7,7,87,6,8,86,6,7,86,7,7,87,6,30,66,4,28,72,0,12,16,72,11,89,0,1,6,93,0,1,0,99,47,50,3,66,33,1,24,73,3,52,45,3,18,78,4,27,70,3,58,42,0,40,11,4,3,42,14,86,0,37,20,14,7,7,15,0,38,24,17,21,0,2,5,31,20,41,1,2,11,17,22,48,0,43,37,12,8,0,17,26,31,26,0,51,47,0,1,1,0,0,0,100,0,0,0,0,48,29,19,4,17.6296296296296,30.7570035275426,22.1606648199446,12.4769960526095,3.36124943413309,2.56015594543848,0.07,0.0500078962992033,0.0621186816920034,0.000361686083374656,0.04,0.0384072934108425,0.0311929954543863,0.000260491716147198,0.0123819842129701,0.00269642189690021
KG,KGZ,Kyrgyzstan,5,2020-06-28,2020-06-20,100,2,28822.7510225067,2,28822.7510225067,71,90,5,0,2133009.18717213,100,6,88,6,9,84,7,3,90,7,24,72,4,9,84,7,12,83,5,6,89,5,1,92,7,3,90,7,3,91,6,4,91,5,15,55,30,19,80,1,5,14,81,10,88,2,5,1,94,0,4,1,95,49,47,4,67,31,2,20,75,5,48,48,4,18,77,5,27,70,3,53,45,2,25,18,6,4,47,10,90,0,41,18,16,6,4,15,0,44,15,21,20,0,1,7,21,13,55,3,1,6,19,21,52,1,29,44,15,10,2,10,22,24,44,0,43,57,0,0,0,0,0,0,0,100,0,0,0,53,25,21,1,14.0432098765432,14.6225955898146,71,151.543906362333,3.2967032967033,2.27578381934199,0.02,0.0274394957835608,0.0135127177116001,0.000154941881522382,0.02,0.0274394957835608,0.0135127177116001,0.000154941881522382,0.0111111111111111,0.00257010079419987
KG,KGZ,Kyrgyzstan,6,2020-06-28,2020-05-01,100,1,9543.82287948099,1,9543.82287948099,8,97,1,0,3932914.98828883,99,2,97,1,3,97,0,1,98,1,19,81,0,4,96,0,10,90,0,2,98,0,5,95,0,1,99,0,0,100,0,5,95,0,9,83,8,4,96,0,1,3,96,3,94,3,1,0,99,0,1,0,99,24,76,0,72,27,1,14,84,2,43,56,1,10,89,1,17,82,1,50,50,0,34,10,2,4,50,8,92,0,51,12,9,7,5,15,1,55,17,13,15,0,0,3,16,15,65,1,0,2,15,23,60,0,24,40,24,12,0,3,10,33,54,0,53,47,0,0,0,0,0,0,0,0,100,0,0,57,22,19,2,35.0591715976331,74.8357327164991,800,0,3.10329861111111,2.07222458619325,0.01,0.0195013954179879,0.00242665374357187,4.86258421383396e-05,0.01,0.0195013954179879,0.00242665374357187,4.86258421383396e-05,0.00116160882822709,0.000804471410715269
KG,KGZ,Kyrgyzstan,1,2020-06-29,2020-06-24,100,10,183110.834702538,7,137639.950205662,136,93,5,1,1978132.58174935,99,14,85,1,29,70,1,9,90,1,51,48,1,43,56,1,31,67,2,28,71,1,10,87,3,14,84,2,13,86,1,23,76,1,40,44,16,29,71,0,18,11,71,18,82,0,5,12,83,1,4,0,95,46,53,1,71,27,2,30,67,3,50,48,2,20,76,4,33,65,2,55,45,0,39,11,2,3,45,14,86,0,43,32,6,6,4,9,0,40,25,22,13,0,1,6,18,25,47,3,2,4,27,29,38,0,26,31,20,19,4,12,22,28,37,1,40,58,0,1,1,100,0,0,0,0,0,0,0,57,32,10,1,5.40439106774254,5.01187270232863,27.6859504132231,48.3068110591562,4.32322317790856,7.84829489574576,0.1,0.0587989195362016,0.0925675237301866,0.000403884210431252,0.07,0.0500078962992033,0.0695807507927204,0.000354571881235801,0.0205966984703922,0.00342576075439288
KG,KGZ,Kyrgyzstan,2,2020-06-29,2020-06-28,100,4,56872.9633007852,3,48104.1146566188,114,93,8,1,1082074.54671416,96,12,84,4,17,79,4,1,95,4,45,52,3,28,69,3,25,71,4,21,76,3,7,89,4,7,90,3,11,85,4,16,80,4,36,61,3,36,64,0,20,16,64,14,86,0,8,6,86,1,7,0,92,39,57,4,65,35,0,25,72,3,56,41,3,18,79,3,24,73,3,65,34,1,40,12,7,5,36,13,87,0,32,33,17,6,4,7,1,27,28,26,18,1,1,8,27,22,41,1,3,6,22,24,45,0,42,37,15,5,1,17,34,21,28,0,44,55,0,1,0,0,100,0,0,0,0,0,0,48,31,16,5,9.70414201183432,19.8420595749228,13.436385255648,9.09273270231558,3.47178386567353,2.40531790140769,0.04,0.0384072934108425,0.0525591914840676,0.000420455348796632,0.03,0.0334344809563718,0.0444554534645439,0.000388335855884499,0.0172648796001817,0.00314179220505728
KG,KGZ,Kyrgyzstan,3,2020-06-29,2020-06-28,100,9,85256.4860546181,9,85256.4860546181,310.7,95,4,0,1052552.44069836,98,13,82,5,26,70,4,10,84,6,47,49,4,28,68,4,24,72,4,20,75,5,15,78,7,13,82,5,12,84,4,16,81,3,33,64,3,39,61,0,22,17,61,11,87,2,4,7,89,0,3,1,96,41,56,3,65,34,1,18,77,5,46,52,2,16,80,4,28,70,2,52,48,0,32,6,6,8,48,11,89,0,41,25,11,10,4,9,0,35,18,24,23,0,3,11,20,25,41,0,4,9,22,33,32,0,45,41,11,3,0,13,30,31,26,0,43,57,0,0,0,0,0,100,0,0,0,0,0,45,32,20,3,7.58377425044092,7.58807304887525,26.8771626297578,53.838796365206,3.56786703601108,2.21065822057318,0.09,0.0560905943465434,0.0809997514214603,0.000521225767095082,0.09,0.0560905943465434,0.0809997514214603,0.000521225767095082,0.0460637509266123,0.00500260761285775
KG,KGZ,Kyrgyzstan,4,2020-06-29,2020-06-26,100,6,97151.3326089495,4,60421.5860292133,103,88,4,0,1723620.93290428,94,11,81,8,16,76,8,3,86,11,26,67,7,14,77,9,19,73,8,10,81,9,10,82,8,7,84,9,6,84,10,11,81,8,32,63,5,32,68,0,17,15,68,12,87,1,4,7,89,0,4,0,96,49,46,5,66,32,2,25,69,6,57,40,3,20,76,4,24,71,5,60,40,0,36,16,4,4,40,16,84,0,28,22,18,7,10,15,0,31,24,22,23,0,4,4,30,22,39,1,1,9,20,23,47,0,42,37,12,9,0,15,30,27,28,0,44,54,0,1,1,0,0,0,100,0,0,0,0,40,31,23,6,15.2436484798001,28.3093606704854,25.75,20.7918886005805,3.31994328922495,2.13998931558778,0.06,0.046546565661405,0.0563646743633188,0.000344296658334283,0.04,0.0384072934108425,0.0350550314606609,0.000274570367297972,0.0164852752880922,0.00315730193438767
KG,KGZ,Kyrgyzstan,5,2020-06-29,2020-06-21,100,4,77984.5078999332,4,77984.5078999332,75,87,5,0,2168611.49056989,100,7,87,6,14,80,6,5,89,6,29,68,3,13,81,6,17,79,4,8,87,5,3,91,6,6,88,6,4,90,6,7,89,4,19,52,29,24,75,1,7,17,76,12,86,2,5,2,93,0,4,1,95,48,49,3,64,35,1,17,78,5,49,47,4,20,76,4,27,71,2,53,46,1,24,19,6,4,47,12,88,0,42,17,15,7,3,16,0,42,15,23,20,0,1,6,20,14,56,3,1,7,20,18,53,1,30,46,12,10,2,9,23,24,44,0,39,60,0,0,1,0,0,0,0,100,0,0,0,49,25,25,1,13.25,13.0972692397485,52.0833333333333,115.422204768127,3.45368916797488,2.31420343480022,0.04,0.0384072934108425,0.0359605711945387,0.000247809472249282,0.04,0.0384072934108425,0.0359605711945387,0.000247809472249282,0.0121418164157358,0.00273116804412451
KG,KGZ,Kyrgyzstan,6,2020-06-29,2020-05-04,100,1,9543.82287948099,1,9543.82287948099,8,96,1,0,3958081.65429182,98,2,97,1,3,97,0,1,98,1,20,80,0,4,96,0,10,90,0,2,98,0,5,95,0,1,99,0,0,100,0,5,95,0,9,83,8,5,95,0,1,4,95,3,94,3,1,0,99,0,1,0,99,24,76,0,72,27,1,14,84,2,44,55,1,10,89,1,18,81,1,50,50,0,35,10,1,4,50,8,92,0,52,12,9,7,4,15,1,55,18,13,14,0,0,3,17,15,64,1,0,2,16,23,59,0,25,40,24,11,0,3,11,33,53,0,52,48,0,0,0,0,0,0,0,0,100,0,0,57,22,18,3,35.0591715976331,74.8357327164991,800,0,3.15789473684211,2.09403500766061,0.01,0.0195013954179879,0.00241122435388175,4.83170381561407e-05,0.01,0.0195013954179879,0.00241122435388175,4.83170381561407e-05,0.00117370892018779,0.000812846397721584
KG,KGZ,Kyrgyzstan,1,2020-06-30,2020-06-25,100,11,196111.725462685,9,169243.64429915,170,90,5,1,1959521.13723192,98,14,84,2,28,70,2,11,87,2,49,49,2,42,56,2,31,67,2,28,69,3,10,86,4,14,83,3,16,82,2,22,76,2,49,48,3,37,63,0,24,13,63,18,82,0,5,12,83,1,4,0,95,45,54,1,70,28,2,31,66,3,49,49,2,19,77,4,35,63,2,55,45,0,37,14,1,3,45,15,85,0,39,36,4,5,5,11,0,39,27,21,13,0,2,9,15,23,48,3,3,7,26,26,38,0,30,28,18,19,5,15,24,27,34,0,39,60,0,0,1,100,0,0,0,0,0,0,0,53,32,13,2,5.85475699005442,5.36534671099203,23.1824417009602,35.6668573776471,3.96296296296296,5.22765143975099,0.11,0.0613252654740242,0.100081454461736,0.000420195618706257,0.09,0.0560905943465434,0.0863698998104347,0.000393314105876412,0.02660406885759,0.00394563090666695
KG,KGZ,Kyrgyzstan,2,2020-06-30,2020-06-29,100,8,88501.0956097525,8,88501.0956097525,173,87,9,3,960624.720625847,98,12,83,5,22,74,4,5,90,5,45,54,1,25,71,4,27,69,4,24,72,4,11,84,5,13,84,3,13,83,4,18,77,5,32,65,3,41,59,0,23,18,59,15,85,0,9,6,85,3,6,0,91,42,52,6,62,36,2,22,72,6,53,43,4,17,78,5,26,71,3,62,37,1,36,11,8,6,39,20,80,0,41,29,14,4,4,7,1,39,19,17,23,2,2,7,32,24,35,0,3,6,36,21,34,0,51,27,16,3,3,17,26,34,23,0,35,65,0,0,0,0,100,0,0,0,0,0,0,44,33,19,4,9.80257116620753,18.3119270450581,22.0663265306122,27.4594040258077,3.51406834923318,2.1869069394116,0.08,0.0531724899927667,0.0921286884560851,0.000578336766380087,0.08,0.0531724899927667,0.0921286884560851,0.000578336766380087,0.0280071231989639,0.00411457594136553
KG,KGZ,Kyrgyzstan,3,2020-06-30,2020-06-29,100,11,110186.076721878,9,80884.3536762021,247,89,5,0,1162175.78291777,96,20,76,4,28,68,4,10,84,6,43,54,3,21,76,3,26,70,4,18,77,5,9,85,6,11,83,6,11,85,4,13,84,3,40,58,2,41,59,0,27,14,59,15,84,1,5,10,85,0,5,0,95,49,48,3,70,29,1,26,69,5,51,47,2,21,75,4,27,70,3,54,46,0,33,9,6,6,46,15,85,0,37,26,14,8,4,11,0,39,16,23,22,0,4,12,21,30,33,0,4,10,23,31,32,0,43,42,12,3,0,17,30,35,18,0,41,57,0,0,2,0,0,100,0,0,0,0,0,46,33,14,7,6.99791883454735,7.01495761713983,27.4444444444444,59.4784698696361,4.21446685182949,2.79573213832469,0.11,0.0613252654740242,0.0948101641261566,0.000532610180982248,0.09,0.0560905943465434,0.0695973490973399,0.000462640873037953,0.0390884633644564,0.00477848157790741
KG,KGZ,Kyrgyzstan,4,2020-06-30,2020-06-27,100,3,49271.033019229,3,49271.033019229,93,87,5,0,1600100.01409384,94,7,88,5,16,78,6,1,92,7,27,68,5,17,76,7,18,77,5,13,81,6,9,85,6,3,90,7,5,88,7,10,83,7,33,64,3,33,67,0,18,15,67,15,84,1,5,10,85,0,4,1,95,47,48,5,71,27,2,21,72,7,53,43,4,17,77,6,32,62,6,59,40,1,35,14,5,5,41,19,81,0,31,29,14,6,6,14,0,29,23,22,26,0,4,4,26,25,41,0,2,8,24,24,42,0,47,38,8,7,0,18,22,30,30,0,45,52,0,1,2,0,0,0,100,0,0,0,0,38,36,20,6,13.356401384083,27.3431396328383,23,20.8629613884208,3.91257094553798,4.70295661137552,0.03,0.0334344809563718,0.0307924708363508,0.000267673381583308,0.03,0.0334344809563718,0.0307924708363508,0.000267673381583308,0.0150558523555124,0.00303681101482753
KG,KGZ,Kyrgyzstan,5,2020-06-30,2020-06-22,100,4,77984.5078999332,4,77984.5078999332,96,86,5,0,2025835.31806752,100,8,86,6,13,81,6,5,89,6,32,65,3,15,79,6,18,78,4,9,86,5,3,91,6,6,88,6,4,90,6,8,88,4,19,59,22,29,70,1,9,20,71,12,86,2,5,4,91,0,4,1,95,43,54,3,62,37,1,15,80,5,48,48,4,17,79,4,20,78,2,52,47,1,24,18,6,4,48,11,89,0,42,14,16,8,3,17,0,43,15,25,17,0,2,6,19,14,56,3,1,8,20,17,53,1,34,45,11,8,2,8,23,23,46,0,37,62,0,0,1,0,0,0,0,100,0,0,0,53,22,24,1,17.4301011302796,34.6760351957603,37.5,75.3464221667714,3.28449905482042,2.29578512626882,0.04,0.0384072934108425,0.0384949888100106,0.000264925581803557,0.04,0.0384072934108425,0.0384949888100106,0.000264925581803557,0.0157222404192597,0.00312022378864016
KG,KGZ,Kyrgyzstan,6,2020-06-30,2020-05-06,100,1,9543.82287948099,1,9543.82287948099,10,96,1,0,3976921.67022088,97,2,97,1,3,97,0,1,98,1,20,80,0,4,96,0,10,90,0,2,98,0,5,95,0,1,99,0,0,100,0,5,95,0,8,84,8,7,93,0,1,6,93,3,94,3,1,0,99,0,1,0,99,23,77,0,72,27,1,14,84,2,44,55,1,11,88,1,19,80,1,51,49,0,35,10,2,4,49,8,92,0,51,12,10,7,4,15,1,55,18,13,14,0,0,4,17,15,63,1,0,3,15,23,59,0,25,41,24,10,0,2,12,33,53,0,51,49,0,0,0,0,0,0,0,0,100,0,0,59,21,17,3,35.0591715976331,74.8357327164991,111.111111111111,134.715062810913,3.18005540166205,2.11073726926125,0.01,0.0195013954179879,0.00239980157289618,4.80884194040577e-05,0.01,0.0195013954179879,0.00239980157289618,4.80884194040577e-05,0.00146713615023474,0.000908656401952162
KG,KGZ,Kyrgyzstan,1,2020-07-01,2020-06-26,100,11,192119.601850634,9,165251.520687099,171,92,7,1,1909354.7346961,98,14,84,2,26,72,2,12,86,2,50,48,2,40,58,2,31,67,2,30,67,3,11,86,3,12,85,3,18,80,2,23,75,2,47,50,3,34,66,0,21,13,66,21,79,0,7,14,79,1,6,0,93,40,59,1,71,27,2,31,66,3,47,51,2,21,76,3,34,64,2,54,46,0,36,12,1,5,46,17,83,0,38,36,5,7,3,11,0,38,30,21,11,0,2,10,15,20,50,3,3,7,28,23,39,0,29,34,14,17,6,16,28,25,31,0,35,64,0,0,1,100,0,0,0,0,0,0,0,57,28,13,2,6.09934258582907,5.82954301917432,25.1479289940828,37.7821655625062,3.77777777777778,5.19237359162942,0.11,0.0613252654740242,0.100620172019116,0.00042669630180285,0.09,0.0560905943465434,0.0865483598643085,0.000398820047456377,0.0261788120024495,0.0038720377245452
KG,KGZ,Kyrgyzstan,2,2020-07-01,2020-06-30,100,9,65148.7991070709,5,36746.8265519812,337,91,7,1,715907.433878158,99,17,81,2,21,78,1,6,91,3,47,52,1,35,63,2,25,74,1,25,73,2,13,84,3,9,89,2,19,79,2,18,81,1,38,61,1,41,59,0,25,16,59,17,83,0,7,10,83,1,6,0,93,51,46,3,69,30,1,28,70,2,44,55,1,17,80,3,33,65,2,59,41,0,31,18,4,6,41,24,76,0,55,27,1,5,0,12,0,41,17,23,19,0,1,10,24,29,35,1,1,11,26,31,31,0,52,32,12,2,2,15,34,23,28,0,33,67,0,0,0,0,100,0,0,0,0,0,0,46,42,9,3,4.8804012345679,3.8160591453285,32.91015625,61.5194471152163,3.24839995169666,2.01905670949702,0.09,0.0560905943465434,0.0910017077964283,0.000666232723074397,0.05,0.042716424707947,0.0513290193858153,0.000511162454211716,0.0521591084971367,0.00542164429578619
KG,KGZ,Kyrgyzstan,3,2020-07-01,2020-06-30,100,11,96794.5243726272,9,74339.7186012977,116,89,9,0,851095.736245174,96,15,80,5,25,71,4,6,88,6,44,52,4,30,66,4,25,69,6,13,80,7,11,83,6,8,85,7,13,82,5,15,79,6,40,58,2,35,65,0,20,15,65,17,83,0,9,7,84,0,9,0,91,48,50,2,69,29,2,20,74,6,50,45,5,15,80,5,24,71,5,54,46,0,35,9,5,5,46,14,86,0,45,25,14,5,4,7,0,35,19,20,25,1,2,6,22,19,50,1,3,7,20,30,40,0,40,44,10,4,2,22,26,29,23,0,47,50,0,1,2,0,0,100,0,0,0,0,0,44,34,19,3,5.86072664359862,4.81741088643998,20.1388888888889,15.1316019780425,4.08555907650521,2.98990934738348,0.11,0.0613252654740242,0.113729302416272,0.000674494273106441,0.09,0.0560905943465434,0.0873458947512371,0.000599836982618907,0.0183573350213641,0.00330982813374367
KG,KGZ,Kyrgyzstan,4,2020-07-01,2020-06-29,100,8,105591.594561683,8,105591.594561683,152,88,7,1,1379108.95772219,95,11,84,5,22,70,8,2,89,9,41,55,4,20,72,8,23,70,7,16,76,8,8,85,7,9,82,9,8,84,8,15,77,8,33,62,5,41,59,0,24,17,59,18,80,2,7,11,82,1,5,1,93,50,44,6,74,24,2,18,73,9,45,48,7,23,68,9,32,61,7,50,49,1,26,16,3,5,50,23,77,0,48,22,9,6,6,9,0,31,18,25,26,0,2,11,27,23,36,1,1,11,27,25,36,0,53,36,8,3,0,22,24,27,27,0,39,59,0,0,2,0,0,0,100,0,0,0,0,47,37,13,3,8.8525564803805,10.7518996354428,17.9548156956005,14.0487185985995,3.79234593594635,4.52211195072964,0.08,0.0531724899927667,0.0765650849923301,0.00044377959696697,0.08,0.0531724899927667,0.0765650849923301,0.00044377959696697,0.0243277848911652,0.00382015366652406
KG,KGZ,Kyrgyzstan,5,2020-07-01,2020-06-24,100,6,101091.063599553,5,90456.2951337984,106,83,8,1,1800488.46303448,100,11,86,3,16,81,3,7,89,4,31,68,1,16,81,3,16,82,2,12,86,2,5,91,4,7,89,4,7,90,3,8,89,3,22,70,8,33,66,1,12,21,67,14,84,2,8,4,88,1,5,2,92,41,57,2,63,36,1,15,81,4,45,52,3,17,80,3,19,79,2,46,53,1,21,17,4,4,54,12,88,0,45,16,15,7,1,16,0,47,15,20,18,0,1,8,22,15,52,2,0,8,20,17,55,0,35,42,12,10,1,7,20,25,48,0,38,61,0,0,1,0,0,0,0,100,0,0,0,57,20,22,1,16.7757287328971,34.3166273219396,36.6782006920415,68.8991983397069,3.2258064516129,2.23647822344366,0.06,0.046546565661405,0.0561464656258763,0.000336253206365994,0.05,0.042716424707947,0.0502398637874893,0.000319068635304737,0.0179874427286611,0.00339330661077868
KG,KGZ,Kyrgyzstan,6,2020-07-01,2020-05-09,100,1,9543.82287948099,1,9543.82287948099,13,97,1,0,3943644.93089539,97,3,96,1,3,97,0,1,98,1,22,78,0,4,96,0,10,90,0,3,97,0,5,95,0,1,99,0,0,100,0,6,94,0,8,84,8,8,92,0,2,6,92,4,92,4,1,1,98,0,1,0,99,23,77,0,72,27,1,14,83,3,44,55,1,12,87,1,20,79,1,52,48,0,35,11,2,4,48,9,91,0,51,13,10,7,4,14,1,54,19,13,14,0,1,4,17,16,61,1,1,3,15,24,57,0,27,40,24,9,0,2,12,33,53,0,50,50,0,0,0,0,0,0,0,0,100,0,0,57,23,17,3,30.7397959183673,67.2054425590384,52,60.9918027279076,3.22437673130194,2.20807482213086,0.01,0.0195013954179879,0.00242005125885258,4.84937005191341e-05,0.01,0.0195013954179879,0.00242005125885258,4.84937005191341e-05,0.00188761434586903,0.00102513109394056
