ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,4,2020-10-01,2020-09-23,100,2,67919.0508878526,2,67919.0508878526,42,99,5,0,5375800.64808159,91,8,89,3,10,88,2,3,93,4,48,50,2,15,83,2,33,65,2,12,85,3,5,92,3,4,92,4,3,93,4,15,81,4,25,73,2,14,86,0,12,2,86,21,79,0,5,16,79,0,5,0,95,48,51,1,88,12,0,64,35,1,70,29,1,31,68,1,33,65,2,79,21,0,27,24,10,18,21,34,66,0,9,11,10,17,47,6,0,26,15,29,29,1,1,2,14,16,65,2,1,7,11,17,64,0,18,32,17,30,3,9,19,21,51,0,79,18,0,2,1,0,0,0,100,0,0,0,0,77,9,6,8,9.64756140975436,18.3963580709013,24.8520710059172,19.8996115039056,5.33333333333333,4.62852254761525,0.02,0.0274394957835608,0.0126342205252887,9.44147343428261e-05,0.02,0.0274394957835608,0.0126342205252887,9.44147343428261e-05,0.00597524541186513,0.00180168056126737
SD,SDN,Sudan,5,2020-10-01,2020-09-02,100,0,0,0,0,43,99,3,0,5616973.3265702,96,1,98,1,6,92,2,2,98,0,22,76,2,12,87,1,27,72,1,8,91,1,3,96,1,0,99,1,0,99,1,14,86,0,14,86,0,15,85,0,4,11,85,18,80,2,3,15,82,0,3,0,97,41,56,3,87,10,3,54,42,4,57,41,2,37,60,3,35,62,3,80,20,0,32,20,9,19,20,32,68,0,16,18,13,14,31,8,0,26,13,29,32,0,0,1,7,23,69,0,0,2,10,23,65,0,19,30,21,30,0,2,19,21,58,0,87,12,0,0,1,0,0,0,0,100,0,0,0,77,10,7,6,15.4567901234568,31.0748546151111,21.9387755102041,20.0987135561296,5.4006243496358,6.31275153729276,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
SD,SDN,Sudan,6,2020-10-01,2020-07-01,100,1,60217.9117519857,0,0,32,96,3,0,7108690.10945799,93,2,96,2,8,91,1,0,98,2,12,87,1,9,89,2,15,84,1,3,96,1,1,98,1,1,97,2,1,97,2,4,95,1,2,96,2,17,82,1,8,9,83,12,83,5,3,9,88,0,2,1,97,30,63,7,71,27,2,26,68,6,53,42,5,26,71,3,15,81,4,74,26,0,31,22,9,11,27,18,82,0,14,15,19,12,30,9,1,38,20,25,17,0,0,0,2,21,74,3,0,3,10,27,59,1,25,34,23,15,3,2,11,18,69,0,84,12,1,0,3,0,0,0,0,0,100,0,0,79,11,3,7,36.96,48.3222516031693,15.8163265306122,10.915175812538,5.76543209876543,5.37637244058707,0.01,0.0195013954179879,0.00847102782998893,6.7371165170212e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
SD,SDN,Sudan,1,2020-10-02,2020-09-29,100,4,330598.066750666,4,330598.066750666,31,95,5,0,5201014.38196705,99,8,86,6,7,87,6,5,89,6,35,60,5,16,80,4,21,75,4,10,85,5,8,86,6,2,92,6,3,91,6,12,82,6,30,65,5,14,86,0,9,5,86,13,86,1,5,8,87,0,5,0,95,48,42,10,75,19,6,54,35,11,54,35,11,38,48,14,63,29,8,71,28,1,33,16,6,16,29,35,65,0,10,10,10,14,47,9,0,30,20,21,29,0,1,5,17,19,57,1,3,6,20,22,47,2,15,23,22,38,2,13,19,14,53,1,67,31,0,2,0,100,0,0,0,0,0,0,0,71,12,14,3,6.58597365610538,8.42680982299651,38.2716049382716,41.6151945448967,6.32773819587006,11.9599629289434,0.04,0.0384072934108425,0.0635641516195216,0.000209676233484601,0.04,0.0384072934108425,0.0635641516195216,0.000209676233484601,0.00459599703484062,0.00161416035083217
SD,SDN,Sudan,2,2020-10-02,2020-09-30,100,3,97162.7566828283,2,66794.7709794022,169,95,7,0,3450973.94319928,95,13,86,1,11,87,2,3,95,2,35,64,1,11,87,2,24,75,1,16,82,2,9,89,2,8,90,2,3,95,2,12,86,2,20,78,2,24,76,0,15,9,76,16,81,3,7,9,84,0,7,0,93,56,40,4,83,14,3,66,27,7,62,33,5,38,56,6,52,45,3,72,28,0,19,13,11,27,30,45,55,0,8,14,9,22,41,6,0,25,16,25,34,0,2,6,12,22,58,0,7,7,11,23,52,0,11,22,22,45,0,11,22,21,45,1,82,18,0,0,0,0,100,0,0,0,0,0,0,75,9,12,4,11.7247623358986,27.6555620103437,46.814404432133,81.4211780740878,6.08459357277883,9.96219898798169,0.03,0.0334344809563718,0.0281551696077868,0.000174523851747015,0.02,0.0274394957835608,0.0193553391242007,0.000145356172117416,0.0250555967383247,0.00372991911967666
SD,SDN,Sudan,3,2020-10-02,2020-09-29,100,1,65952.2644550628,1,65952.2644550628,22,100,3,0,3627153.84516096,100,7,91,2,8,88,4,0,96,4,39,60,1,14,83,3,21,77,2,11,86,3,7,90,3,6,90,4,3,93,4,13,84,3,18,78,4,9,91,0,5,4,91,16,83,1,3,13,84,0,3,0,97,50,47,3,78,20,2,62,35,3,63,36,1,36,62,2,43,53,4,79,21,0,28,24,8,19,21,32,68,0,6,10,18,10,50,6,0,25,17,18,40,0,4,4,16,14,61,1,6,5,14,17,58,0,19,32,18,31,0,12,13,26,49,0,77,21,0,0,2,0,0,100,0,0,0,0,0,75,16,9,0,8.16528925619835,14.0263983364786,25.9259259259259,33.3333333333333,4.89750692520776,3.38060653223478,0.01,0.0195013954179879,0.0181829244830767,0.00013750302760555,0.01,0.0195013954179879,0.0181829244830767,0.00013750302760555,0.00309859154929577,0.00129278762877007
SD,SDN,Sudan,4,2020-10-02,2020-09-23,100,3,269247.456940563,3,269247.456940563,37,99,5,0,5408346.59635912,90,8,89,3,11,87,2,3,93,4,44,54,2,15,83,2,31,67,2,13,84,3,5,92,3,4,92,4,4,92,4,15,81,4,25,73,2,12,88,0,10,2,88,21,79,0,5,16,79,0,5,0,95,49,50,1,88,12,0,65,34,1,73,26,1,33,66,1,32,66,2,81,19,0,26,24,12,19,19,34,66,0,9,12,9,14,49,7,0,25,16,29,29,1,2,2,12,18,64,2,2,7,9,18,64,0,18,30,17,32,3,9,18,21,52,0,82,15,0,2,1,0,0,0,100,0,0,0,0,77,8,6,9,10.9954185755935,20.6693168535503,30.5785123966942,25.478147263468,5.59272819088499,4.91219784965811,0.03,0.0334344809563718,0.0497836912156885,0.00018330344209804,0.03,0.0334344809563718,0.0497836912156885,0.00018330344209804,0.00526390667235738,0.00169164546139804
SD,SDN,Sudan,5,2020-10-02,2020-09-05,100,0,0,0,0,33,100,2,0,5643837.58485046,97,1,98,1,6,93,1,2,98,0,23,76,1,12,87,1,26,73,1,7,92,1,3,96,1,0,99,1,0,99,1,14,86,0,14,86,0,13,87,0,4,9,87,17,81,2,2,15,83,0,2,0,98,43,54,3,86,11,3,52,44,4,60,38,2,37,60,3,33,64,3,80,20,0,31,21,10,18,20,32,68,0,17,16,13,15,31,8,0,26,13,29,32,0,0,1,8,22,69,0,0,2,10,21,67,0,20,29,20,31,0,2,19,21,58,0,87,12,0,0,1,0,0,0,0,100,0,0,0,78,9,8,5,15.8574380165289,32.1280914486006,19.5266272189349,15.893936116643,5.20406983466297,6.01576606084418,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
SD,SDN,Sudan,6,2020-10-02,2020-07-01,100,1,60217.9117519857,0,0,32,96,3,0,7108690.10945799,93,2,96,2,8,91,1,0,98,2,12,87,1,9,89,2,15,84,1,3,96,1,1,98,1,1,97,2,1,97,2,4,95,1,2,96,2,17,82,1,8,9,83,12,83,5,3,9,88,0,2,1,97,30,63,7,71,27,2,26,68,6,53,42,5,26,71,3,15,81,4,74,26,0,31,22,9,11,27,18,82,0,14,15,19,12,30,9,1,38,20,25,17,0,0,0,2,21,74,3,0,3,10,27,59,1,25,34,23,15,3,2,11,18,69,0,84,12,1,0,3,0,0,0,0,0,100,0,0,79,11,3,7,36.96,48.3222516031693,15.8163265306122,10.915175812538,5.76543209876543,5.37637244058707,0.01,0.0195013954179879,0.00847102782998893,6.7371165170212e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
SD,SDN,Sudan,1,2020-10-03,2020-09-29,100,3,306057.210538691,3,306057.210538691,45,95,3,0,6409242.36265353,99,4,88,8,7,85,8,5,87,8,35,59,6,18,77,5,22,72,6,10,83,7,5,87,8,4,88,8,2,90,8,10,82,8,27,67,6,19,81,0,12,7,81,11,89,0,3,8,89,0,3,0,97,49,40,11,72,21,7,57,31,12,53,35,12,38,47,15,63,29,8,73,26,1,35,18,6,14,27,32,68,0,9,9,11,15,48,8,0,33,14,23,30,0,2,6,18,21,52,1,5,10,20,22,42,1,15,26,18,38,3,11,16,20,52,1,66,30,0,3,1,100,0,0,0,0,0,0,0,72,8,16,4,9.2085798816568,17.3739161174828,22.4489795918367,23.2482241953021,6.48148148148148,12.0216778349127,0.03,0.0334344809563718,0.0477524788767667,0.000165088807213455,0.03,0.0334344809563718,0.0477524788767667,0.000165088807213455,0.00667160859896219,0.00194275850212547
SD,SDN,Sudan,2,2020-10-03,2020-10-02,100,5,221209.089752243,3,115373.151166282,106,94,5,0,3890110.26902494,95,13,85,2,16,81,3,5,92,3,35,64,1,14,84,2,22,76,2,16,81,3,7,90,3,6,91,3,4,94,2,10,87,3,25,72,3,27,73,0,18,9,73,18,81,1,5,13,82,0,5,0,95,55,39,6,78,20,2,67,27,6,63,33,4,42,53,5,47,50,3,75,25,0,21,17,13,23,26,35,65,0,7,13,8,18,43,11,0,28,20,21,31,0,0,6,13,21,60,0,4,6,17,23,50,0,17,27,22,34,0,16,22,21,40,1,78,19,0,0,3,0,100,0,0,0,0,0,0,69,17,11,3,6.55006858710562,8.57131998761378,23.8095238095238,20.756661635908,6.19058397464916,10.4256518675573,0.05,0.042716424707947,0.0568644779850134,0.000230130782682162,0.03,0.0334344809563718,0.0296580670437396,0.000168578022923303,0.0158825292178604,0.00299942697015861
SD,SDN,Sudan,3,2020-10-03,2020-09-30,100,1,65952.2644550628,1,65952.2644550628,28,99,4,0,3861403.03476976,99,7,93,0,9,89,2,0,98,2,35,65,0,13,86,1,18,81,1,12,87,1,7,92,1,5,93,2,4,94,2,11,87,2,17,81,2,12,88,0,8,4,88,18,81,1,4,14,82,0,4,0,96,51,44,5,76,22,2,59,37,4,61,38,1,39,58,3,37,59,4,79,21,0,27,26,8,17,22,35,65,0,7,8,18,10,51,6,0,24,16,20,40,0,2,4,12,19,63,0,3,3,16,13,65,0,16,36,17,30,1,8,17,23,52,0,79,20,0,0,1,0,0,100,0,0,0,0,0,71,18,10,1,8.88119953863899,14.5381437134811,22.3140495867769,25.8295865859406,4.94182825484765,3.28620867019593,0.01,0.0195013954179879,0.0170798706742601,0.00012923404199737,0.01,0.0195013954179879,0.0170798706742601,0.00012923404199737,0.00398349694124342,0.00147253908374592
SD,SDN,Sudan,4,2020-10-03,2020-09-25,100,3,269247.456940563,3,269247.456940563,34,97,7,0,5803370.66156241,88,10,88,2,10,88,2,3,94,3,44,54,2,18,80,2,30,68,2,15,83,2,7,91,2,7,90,3,4,93,3,15,82,3,23,75,2,13,87,0,12,1,87,22,78,0,7,15,78,0,7,0,93,50,49,1,83,16,1,61,37,2,71,28,1,30,68,2,30,67,3,82,18,0,28,27,11,16,18,38,62,0,9,11,10,12,49,9,0,25,17,27,30,1,2,2,13,20,62,1,2,8,10,20,60,0,18,31,18,31,2,9,18,22,51,0,81,17,0,0,2,0,0,0,100,0,0,0,0,76,8,6,10,8.76,12.4073052872006,34,29.5145914949049,6.05732828555976,5.20662758388229,0.03,0.0334344809563718,0.046395012940303,0.000171130666975341,0.03,0.0334344809563718,0.046395012940303,0.000171130666975341,0.00493683751996515,0.0016553231583404
SD,SDN,Sudan,5,2020-10-03,2020-09-07,100,0,0,0,0,40,100,2,0,5466771.85711377,96,1,98,1,6,93,1,2,98,0,23,76,1,12,87,1,26,73,1,7,92,1,3,96,1,0,99,1,0,99,1,13,87,0,13,87,0,15,85,0,5,10,85,17,81,2,2,15,83,0,2,0,98,41,56,3,84,12,4,51,44,5,57,40,3,35,61,4,34,62,4,79,21,0,31,20,11,17,21,31,69,0,18,14,15,15,30,8,0,27,13,28,32,0,0,1,8,22,69,0,1,2,11,20,66,0,21,30,19,30,0,2,20,20,58,0,88,11,0,0,1,0,0,0,0,100,0,0,0,77,8,9,6,15.4442148760331,32.2292218801187,17.7777777777778,13.491129752937,5.22329867674858,6.11225129864718,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936
SD,SDN,Sudan,6,2020-10-03,2020-07-02,100,1,60217.9117519857,0,0,32,96,3,0,7113360.39656909,93,2,96,2,8,91,1,0,98,2,13,86,1,9,89,2,16,83,1,3,96,1,1,98,1,1,97,2,1,97,2,4,95,1,2,96,2,17,82,1,8,9,83,12,83,5,3,9,88,0,2,1,97,30,63,7,70,28,2,26,68,6,53,42,5,26,71,3,15,81,4,74,26,0,31,22,9,11,27,18,82,0,14,15,19,11,30,10,1,37,21,25,17,0,0,0,2,21,74,3,0,3,9,27,60,1,25,35,23,15,2,2,11,17,70,0,84,12,1,0,3,0,0,0,0,0,100,0,0,78,12,3,7,35.207100591716,45.5562894896183,15.8163265306122,10.915175812538,5.7037037037037,5.35907230643267,0.01,0.0195013954179879,0.00846546616435039,6.7327121357979e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
SD,SDN,Sudan,1,2020-10-04,2020-09-30,100,4,353017.657900336,3,306057.210538691,36,95,1,0,6861326.7465539,98,8,85,7,7,85,8,4,88,8,38,55,7,20,75,5,23,70,7,12,81,7,4,88,8,6,86,8,2,90,8,11,81,8,28,67,5,19,81,0,13,6,81,12,87,1,1,11,88,0,1,0,99,47,42,11,69,23,8,59,30,11,57,32,11,39,46,15,59,31,10,74,26,0,35,18,6,15,26,32,68,0,9,7,9,14,49,12,0,32,16,22,30,0,2,10,17,18,53,0,5,13,21,17,43,1,14,28,17,40,1,12,19,18,51,0,67,28,0,4,1,100,0,0,0,0,0,0,0,73,9,13,5,8.86479591836735,15.708249599696,17.8571428571429,14.4902934002644,5.01792114695341,3.17607501738893,0.04,0.0384072934108425,0.0514503493187581,0.000165298243363594,0.03,0.0334344809563718,0.0446061267512741,0.000154465865879806,0.00533728687916976,0.00173882272058775
SD,SDN,Sudan,2,2020-10-04,2020-10-02,100,7,283534.540804572,5,177698.602218611,86,96,6,2,3578925.19373615,96,10,89,1,18,81,1,8,91,1,41,59,0,20,80,0,21,78,1,17,82,1,8,91,1,8,91,1,6,94,0,9,90,1,31,68,1,24,76,0,14,10,76,18,81,1,6,12,82,2,4,0,94,48,47,5,80,19,1,62,33,5,59,37,4,37,57,6,48,51,1,78,22,0,27,18,13,20,22,35,65,0,4,13,9,15,47,12,0,25,17,36,22,0,0,5,14,20,61,0,5,4,18,16,57,0,13,39,20,26,2,15,19,19,45,2,72,25,0,0,3,0,100,0,0,0,0,0,0,75,14,9,2,8.42872008324662,13.6498034805375,21.25,15.464305249254,5.46875,5.80467584761685,0.07,0.0500078962992033,0.0792233772588529,0.000279817968335048,0.05,0.042716424707947,0.0496513876651067,0.00022504996430216,0.0126173708920188,0.00264978401659133
SD,SDN,Sudan,3,2020-10-04,2020-09-30,100,1,62330.7154464333,1,62330.7154464333,55,99,3,0,4100393.25892708,98,8,90,2,6,90,4,0,96,4,38,62,0,10,87,3,16,82,2,11,87,2,6,91,3,3,93,4,4,92,4,12,84,4,15,82,3,14,86,0,8,5,87,13,85,2,3,10,87,0,3,0,97,49,46,5,74,23,3,53,41,6,57,39,4,39,56,5,40,55,5,74,26,0,24,21,9,19,27,34,66,0,8,7,15,14,47,9,0,20,18,25,37,0,1,3,14,17,65,0,1,3,20,16,60,0,20,32,19,28,1,12,14,18,56,0,78,20,0,1,1,0,0,100,0,0,0,0,0,73,15,11,1,8.48,10.0086493206871,31.9526627218935,49.9354764979613,5.29540987397387,3.49232692945551,0.01,0.0195013954179879,0.0152011554771561,0.000118426092883714,0.01,0.0195013954179879,0.0152011554771561,0.000118426092883714,0.00782472613458529,0.00205982389707657
SD,SDN,Sudan,4,2020-10-04,2020-09-26,100,3,269247.456940563,3,269247.456940563,40,98,7,0,5729409.02090799,88,10,88,2,8,90,2,2,95,3,40,58,2,15,83,2,28,70,2,15,83,2,5,93,2,6,91,3,3,94,3,11,86,3,23,75,2,13,87,0,11,2,87,23,76,1,7,16,77,0,7,0,93,49,50,1,84,15,1,64,34,2,73,26,1,31,67,2,37,60,3,81,19,0,29,26,10,16,19,35,65,0,11,12,9,12,47,9,0,27,18,26,28,1,2,2,11,25,59,1,3,8,10,20,59,0,22,26,19,29,4,10,18,21,51,0,81,17,0,0,2,0,0,0,100,0,0,0,0,75,9,6,10,9.63541666666667,14.9468683220243,33.0578512396694,27.3552470597136,5.57537323292377,3.28177145183617,0.03,0.0334344809563718,0.046993931827526,0.000173285371405904,0.03,0.0334344809563718,0.046993931827526,0.000173285371405904,0.00574877838459327,0.00177640394471899
SD,SDN,Sudan,5,2020-10-04,2020-09-08,100,0,0,0,0,37,100,2,0,5400644.07737688,95,1,97,2,6,92,2,2,97,1,22,76,2,12,86,2,26,72,2,7,92,1,3,95,2,0,98,2,0,98,2,13,86,1,13,86,1,14,86,0,5,9,86,17,81,2,2,15,83,0,2,0,98,41,56,3,84,12,4,51,44,5,57,40,3,36,60,4,32,64,4,78,22,0,30,20,11,17,22,31,69,0,18,15,16,15,28,8,0,27,13,29,31,0,0,1,8,23,68,0,1,2,11,21,65,0,21,31,18,30,0,3,19,21,57,0,88,11,0,0,1,0,0,0,0,100,0,0,0,76,8,9,7,16.8904958677686,33.1436316488097,18.8775510204082,14.9848544304229,5.36167129573723,6.17264520191011,0,0,0,0,0,0,0,0,0.0052112676056338,0.00167477331753456
SD,SDN,Sudan,6,2020-10-04,2020-07-02,100,1,60217.9117519857,0,0,32,96,3,0,7113360.39656909,93,2,96,2,8,91,1,0,98,2,13,86,1,9,89,2,16,83,1,3,96,1,1,98,1,1,97,2,1,97,2,4,95,1,2,96,2,17,82,1,8,9,83,12,83,5,3,9,88,0,2,1,97,30,63,7,70,28,2,26,68,6,53,42,5,26,71,3,15,81,4,74,26,0,31,22,9,11,27,18,82,0,14,15,19,11,30,10,1,37,21,25,17,0,0,0,2,21,74,3,0,3,9,27,60,1,25,35,23,15,2,2,11,17,70,0,84,12,1,0,3,0,0,0,0,0,100,0,0,78,12,3,7,35.207100591716,45.5562894896183,15.8163265306122,10.915175812538,5.7037037037037,5.35907230643267,0.01,0.0195013954179879,0.00846546616435039,6.7327121357979e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
SD,SDN,Sudan,1,2020-10-05,2020-10-01,100,3,302177.730477285,2,255217.28311564,36,95,0,0,6697709.50858112,98,9,81,10,6,83,11,4,85,11,35,58,7,20,73,7,24,67,9,12,78,10,7,84,9,8,82,10,2,87,11,11,78,11,30,64,6,19,81,0,15,4,81,12,87,1,0,12,88,0,0,0,100,52,38,10,69,24,7,56,32,12,59,30,11,41,44,15,62,29,9,73,27,0,33,20,5,15,27,30,70,0,8,8,6,12,56,10,0,29,17,24,30,0,4,12,17,16,51,0,6,16,22,15,39,2,15,27,19,38,1,16,21,19,44,0,68,28,0,3,1,100,0,0,0,0,0,0,0,71,11,12,6,9.41828254847645,15.4361454926268,17.8571428571429,14.4902934002644,5.50658133075716,3.21216185008539,0.03,0.0334344809563718,0.0451165775538839,0.000157191184993849,0.02,0.0274394957835608,0.0381051586051403,0.000144990858684768,0.00533728687916976,0.00173882272058775
SD,SDN,Sudan,2,2020-10-05,2020-10-03,100,3,98752.2363283053,3,98752.2363283053,74,96,9,2,3040437.34949147,98,7,92,1,13,86,1,7,93,0,41,57,2,21,79,0,17,82,1,15,84,1,9,90,1,6,92,2,4,95,1,10,88,2,30,69,1,18,81,1,12,6,82,18,80,2,9,9,82,2,6,1,91,53,44,3,80,19,1,62,35,3,63,33,4,37,58,5,59,39,2,73,27,0,26,16,10,21,27,35,65,0,4,11,12,23,43,7,0,25,18,37,20,0,3,4,14,18,61,0,6,2,17,20,55,0,12,33,22,30,3,13,20,18,48,1,75,24,0,1,0,0,100,0,0,0,0,0,0,75,11,11,3,9.13732867508734,14.0367793985669,32.8888888888889,25.0037034293959,5.74196597353497,4.90707519368018,0.03,0.0334344809563718,0.032479615587153,0.000199257906795123,0.03,0.0334344809563718,0.032479615587153,0.000199257906795123,0.0108568075117371,0.00246016339521209
SD,SDN,Sudan,3,2020-10-05,2020-10-01,100,1,62330.7154464333,1,62330.7154464333,60,99,3,0,4013929.93443103,96,7,91,2,5,92,3,0,97,3,41,59,0,9,88,3,19,79,2,8,90,2,5,91,4,5,92,3,4,93,3,10,87,3,19,79,2,16,84,0,10,5,85,14,84,2,3,11,86,0,3,0,97,51,43,6,79,17,4,53,40,7,58,37,5,36,58,6,38,56,6,73,27,0,27,22,8,15,28,35,65,0,9,7,14,17,46,7,0,19,17,24,40,0,1,2,12,19,66,0,2,2,21,21,54,0,23,31,22,22,2,13,17,19,51,0,78,20,0,1,1,0,0,100,0,0,0,0,0,73,15,10,2,10.207100591716,12.8329792040939,26.2222222222222,40.4315346568615,4.68698060941828,2.50310549642802,0.01,0.0195013954179879,0.0155286007639963,0.000120956973418477,0.01,0.0195013954179879,0.0155286007639963,0.000120956973418477,0.00853606487409305,0.00215064452844738
SD,SDN,Sudan,4,2020-10-05,2020-09-27,100,3,269247.456940563,3,269247.456940563,38,98,7,0,5806039.54899166,89,10,88,2,7,91,2,2,95,3,41,57,2,15,83,2,27,71,2,14,84,2,5,93,2,6,91,3,3,94,3,11,86,3,24,74,2,11,89,0,9,2,89,24,75,1,7,17,76,0,7,0,93,49,50,1,83,16,1,65,33,2,72,27,1,31,67,2,39,58,3,82,18,0,32,26,9,15,18,39,61,0,10,11,10,13,47,9,0,28,15,27,29,1,1,2,12,24,60,1,2,8,10,22,58,0,22,27,18,29,4,9,19,20,52,0,79,18,0,1,2,0,0,0,100,0,0,0,0,76,8,6,10,9.2,14.0552844299987,46.9135802469136,33.6914914790005,5.69427929713304,3.25535370061107,0.03,0.0334344809563718,0.0463736863430982,0.000171053915306534,0.03,0.0334344809563718,0.0463736863430982,0.000171053915306534,0.00546133946536361,0.00173167465233381
SD,SDN,Sudan,5,2020-10-05,2020-09-09,100,0,0,0,0,43,100,2,0,5582283.17676609,95,2,96,2,6,92,2,2,97,1,23,75,2,11,87,2,26,72,2,7,92,1,3,95,2,1,97,2,0,98,2,13,86,1,14,85,1,15,85,0,5,10,85,16,82,2,2,14,84,0,2,0,98,39,58,3,84,12,4,52,43,5,57,40,3,37,59,4,31,65,4,78,22,0,29,21,11,17,22,30,70,0,17,15,16,15,29,8,0,26,15,29,30,0,0,1,9,22,68,0,1,2,10,21,66,0,22,32,18,28,0,3,20,21,56,0,86,13,0,0,1,0,0,0,0,100,0,0,0,77,8,8,7,17.4070247933884,33.1202300726881,19.1111111111111,14.6637803797812,5.57903634826712,6.27268552737039,0,0,0,0,0,0,0,0,0.00605633802816902,0.0018046993189768
SD,SDN,Sudan,6,2020-10-05,2020-07-04,100,1,60217.9117519857,0,0,28,97,3,0,6883324.91273715,92,2,96,2,9,90,1,0,98,2,13,86,1,9,89,2,16,83,1,3,96,1,1,98,1,1,97,2,1,97,2,4,95,1,2,96,2,15,84,1,8,7,85,13,82,5,3,10,87,0,2,1,97,30,63,7,70,28,2,26,68,6,55,40,5,26,71,3,15,81,4,75,25,0,31,23,9,11,26,18,82,0,14,14,19,11,30,11,1,37,20,26,17,0,0,0,3,21,73,3,0,3,10,27,59,1,26,34,23,15,2,2,12,17,69,0,84,12,1,0,3,0,0,0,0,0,100,0,0,76,12,4,8,34.0192043895748,43.0213405949111,15.9763313609467,11.5220132599092,5.79472288852418,5.44393031784625,0.01,0.0195013954179879,0.0087483756055967,6.95672157996643e-05,0,0,0,0,0.00406563089879483,0.00150283874662625
SD,SDN,Sudan,1,2020-10-06,2020-10-02,100,2,218020.298855048,1,171059.851493402,66,95,1,0,6541704.86896363,99,10,80,10,6,83,11,5,84,11,39,54,7,22,71,7,28,62,10,8,81,11,8,83,9,10,80,10,0,89,11,13,76,11,33,61,6,24,76,0,18,6,76,10,89,1,1,9,90,0,1,0,99,52,40,8,68,26,6,56,34,10,62,30,8,42,45,13,57,36,7,76,24,0,34,19,6,16,25,32,68,0,6,10,8,13,54,9,0,29,19,22,30,0,6,15,19,14,46,0,7,21,23,16,31,2,12,26,28,33,1,14,24,18,44,0,69,28,0,2,1,100,0,0,0,0,0,0,0,71,11,15,3,8.47222222222222,14.1929522398659,18.005540166205,13.1655871635365,5.52286102308737,3.14840357550822,0.02,0.0274394957835608,0.033327749145245,0.000137545135478362,0.01,0.0195013954179879,0.0261491239546706,0.000122286191390293,0.00978502594514455,0.00234910727319304
SD,SDN,Sudan,2,2020-10-06,2020-10-04,100,1,20914.382162239,1,20914.382162239,82,97,4,0,2634762.68700805,96,6,91,3,6,91,3,4,94,2,32,65,3,20,78,2,17,81,2,14,84,2,4,93,3,5,91,4,4,93,3,8,88,4,22,75,3,21,78,1,14,7,79,13,86,1,4,9,87,0,3,1,96,59,39,2,81,18,1,70,28,2,62,35,3,37,59,4,57,41,2,72,28,0,24,18,9,21,28,37,63,0,9,12,7,19,48,5,0,27,20,28,24,1,4,1,12,18,65,0,3,1,17,18,61,0,12,18,30,39,1,15,19,24,42,0,80,19,0,1,0,0,100,0,0,0,0,0,0,74,10,9,7,11.6055535777857,28.1330139034092,22.4376731301939,19.913795851093,5.49610252345092,4.80175779083273,0.01,0.0195013954179879,0.0079378618292142,0.000107151571276727,0.01,0.0195013954179879,0.0079378618292142,0.000107151571276727,0.0119064904893277,0.00256167457289539
