ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2,2020-10-01,2020-09-24,100,2,89036.892380839,2,89036.892380839,115,98,5,1,6170326.8892216,99,3,96,1,7,92,1,3,97,0,17,81,2,9,90,1,10,88,2,7,92,1,2,98,0,0,98,2,2,97,1,2,97,1,19,80,1,22,78,0,5,17,78,15,85,0,5,10,85,1,3,1,95,51,47,2,64,34,2,56,41,3,53,45,2,8,90,2,12,86,2,42,58,0,27,6,5,4,58,16,84,0,64,25,4,1,0,6,0,45,20,17,18,0,1,1,13,23,59,3,1,2,13,31,52,1,18,35,22,20,5,8,6,24,62,0,71,23,0,3,3,0,100,0,0,0,0,0,0,59,22,17,2,10.0535395597858,14.0238082800909,28.75,31.450671484757,3.71208691715708,3.37764378803324,0.02,0.0274394957835608,0.0144298501488422,9.40954635315148e-05,0.02,0.0274394957835608,0.0144298501488422,9.40954635315148e-05,0.0165277378557057,0.00299566775380324
OM,OMN,Oman,3,2020-10-01,2020-09-22,100,1,36120.9464082827,1,36120.9464082827,118,96,5,2,5235348.37127393,97,2,98,0,5,95,0,0,100,0,15,85,0,9,91,0,10,90,0,7,93,0,3,97,0,2,98,0,1,99,0,3,96,1,14,86,0,22,77,1,7,15,78,23,76,1,5,18,77,2,3,0,95,45,55,0,70,30,0,46,54,0,56,44,0,9,90,1,8,91,1,46,54,0,28,6,4,7,55,30,70,0,59,27,6,3,0,5,0,28,19,35,17,1,0,3,19,23,55,0,1,7,20,22,50,0,32,36,13,19,0,4,2,24,70,0,80,18,0,1,1,0,0,100,0,0,0,0,0,58,19,21,2,20,59.9041379799963,32.6869806094183,41.3893429293184,5.45495699411498,9.29553011023086,0.01,0.0195013954179879,0.00689943511810529,7.09052969225123e-05,0.01,0.0195013954179879,0.00689943511810529,7.09052969225123e-05,0.01731220657277,0.00309647297253839
OM,OMN,Oman,4,2020-10-01,2020-09-15,100,2,124517.877324019,1,70244.402790664,48,99,7,0,5018333.35297082,97,3,96,1,6,93,1,2,97,1,9,90,1,11,88,1,13,87,0,8,91,1,1,98,1,2,97,1,5,95,0,3,97,0,10,88,2,21,79,0,9,12,79,20,80,0,7,13,80,0,6,1,93,52,45,3,72,27,1,41,56,3,48,50,2,4,93,3,7,90,3,36,64,0,20,11,5,0,64,29,71,0,74,14,4,2,1,5,0,42,19,17,21,1,1,5,11,24,58,1,1,8,8,26,57,0,24,35,16,22,3,1,6,24,68,1,77,17,0,1,5,0,0,0,100,0,0,0,0,66,19,11,4,21.4285714285714,59.3966896573577,12,10.182544403356,4.19873245812585,3.53819877606202,0.02,0.0274394957835608,0.0248125958492384,0.000136096977421275,0.01,0.0195013954179879,0.0139975561306783,0.00010278587614286,0.00682885189927444,0.00192525036206088
OM,OMN,Oman,5,2020-10-01,2020-08-12,100,0,0,0,0,41,99,7,0,4477707.39095331,98,0,99,1,2,97,1,0,99,1,9,91,0,5,94,1,10,89,1,3,96,1,2,97,1,1,98,1,1,98,1,3,97,0,7,92,1,10,90,0,1,9,90,20,78,2,7,13,80,0,6,1,93,44,55,1,67,33,0,36,62,2,34,65,1,8,91,1,4,95,1,38,62,0,24,6,3,5,62,13,87,0,72,11,6,2,1,8,0,48,23,16,12,1,1,1,6,18,73,1,1,1,7,16,74,1,16,36,28,19,1,0,2,19,78,1,74,24,0,1,1,0,0,0,0,100,0,0,0,65,22,11,2,25,22.4861774696547,50.6172839506173,73.9350547321375,2.90304709141274,2.09243453907565,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
OM,OMN,Oman,6,2020-10-01,2020-05-23,100,0,0,0,0,8,100,3,0,2921394.54028616,98,0,98,2,4,94,2,3,96,1,11,88,1,11,87,2,15,84,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,8,89,3,4,96,0,1,3,96,8,91,1,3,4,93,0,3,0,97,25,72,3,60,39,1,17,78,5,26,70,4,3,93,4,3,93,4,28,72,0,21,5,1,1,72,12,88,0,70,15,4,0,2,9,0,61,20,15,4,0,2,0,11,13,74,0,2,1,11,13,73,0,14,37,26,22,1,2,2,16,80,0,69,28,0,1,2,0,0,0,0,0,100,0,0,56,34,9,1,27.2727272727273,34.6739465004913,50,35.3553390593274,2.90206960342236,3.30198711214204,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-10-02,2020-08-26,100,2,120764.773295122,0,0,49,97,2,0,6089173.4938048,97,5,93,2,10,88,2,3,95,2,29,71,0,21,77,2,25,74,1,12,86,2,9,89,2,4,94,2,4,94,2,12,86,2,22,77,1,19,81,0,7,12,81,12,88,0,2,10,88,0,2,0,98,34,64,2,55,43,2,41,57,2,39,59,2,9,89,2,6,92,2,33,66,1,19,5,4,5,67,15,85,0,69,13,2,2,1,13,0,46,20,17,17,0,3,6,15,20,54,2,6,12,18,18,45,1,22,24,26,27,1,8,11,19,61,1,60,38,1,1,0,100,0,0,0,0,0,0,0,54,16,25,5,7.61275495547256,15.1315701706522,19.140625,16.0514715706484,4.91358024691358,3.48580848680872,0.02,0.0274394957835608,0.0198327036367069,0.00011074139296953,0,0,0,0,0.00711485407289095,0.00198502305297068
OM,OMN,Oman,2,2020-10-02,2020-09-25,100,2,89036.892380839,2,89036.892380839,132,98,5,1,6148962.75104654,98,2,96,2,8,90,2,2,97,1,17,80,3,12,86,2,11,87,2,7,91,2,2,97,1,0,97,3,2,96,2,1,97,2,18,80,2,23,77,0,4,19,77,18,82,0,5,13,82,1,3,1,95,49,49,2,64,33,3,54,43,3,49,48,3,5,92,3,9,88,3,39,61,0,27,6,4,2,61,16,84,0,67,22,4,1,1,5,0,47,22,16,15,0,1,1,10,25,60,3,1,2,14,29,53,1,20,33,22,21,4,7,5,25,63,0,71,22,0,3,4,0,100,0,0,0,0,0,0,58,23,16,3,9.92063492063492,13.8524770200664,29.9319727891157,30.6447295518093,3.89886578449905,3.47912739263482,0.02,0.0274394957835608,0.0144799856472842,9.44199899527086e-05,0.02,0.0274394957835608,0.0144799856472842,9.44199899527086e-05,0.0189709686691578,0.00320546885818851
OM,OMN,Oman,3,2020-10-02,2020-09-24,100,1,36120.9464082827,1,36120.9464082827,138,96,3,1,5297935.73496381,97,2,98,0,6,94,0,0,100,0,13,87,0,9,91,0,11,89,0,7,93,0,3,97,0,2,98,0,1,99,0,2,97,1,13,87,0,23,76,1,7,15,78,24,75,1,3,20,77,1,2,0,97,46,54,0,68,32,0,49,51,0,56,44,0,8,91,1,9,89,2,46,54,0,28,8,4,6,54,26,74,0,53,31,6,3,0,7,0,33,20,30,17,0,1,1,20,21,57,0,1,6,15,25,53,0,26,33,18,23,0,4,3,20,73,0,80,19,0,0,1,0,0,100,0,0,0,0,0,60,16,21,3,19,59.7064979745349,34.5,38.9973008512668,5.77741020793951,9.61180904475921,0.01,0.0195013954179879,0.00681792838102998,7.00705297942581e-05,0.01,0.0195013954179879,0.00681792838102998,7.00705297942581e-05,0.0202464788732394,0.00334361657107273
OM,OMN,Oman,4,2020-10-02,2020-09-17,100,2,124517.877324019,1,70244.402790664,41,99,5,0,5111568.22482737,97,3,96,1,7,92,1,2,97,1,8,91,1,11,88,1,12,88,0,8,91,1,1,98,1,2,97,1,5,95,0,4,96,0,9,89,2,17,83,0,6,11,83,16,84,0,5,11,84,0,4,1,95,52,45,3,73,26,1,43,54,3,48,50,2,4,93,3,7,90,3,37,63,0,22,11,4,0,63,26,74,0,72,14,5,2,1,6,0,42,19,18,20,1,1,5,12,24,57,1,1,8,10,25,56,0,24,34,16,23,3,1,7,25,66,1,76,18,0,1,5,0,0,0,100,0,0,0,0,67,19,10,4,23.5939643347051,62.5016462642584,16.015625,14.0625,3.99502037120869,3.48035429134614,0.02,0.0274394957835608,0.0243600147444425,0.000133645573516795,0.01,0.0195013954179879,0.0137422410698698,0.000100924128516461,0.00583297766396358,0.00178023015238154
OM,OMN,Oman,5,2020-10-02,2020-08-12,100,0,0,0,0,43,99,7,0,4473632.44870053,98,0,99,1,2,97,1,0,99,1,9,91,0,5,94,1,10,89,1,3,96,1,2,97,1,1,98,1,1,98,1,3,97,0,8,91,1,10,90,0,1,9,90,20,78,2,7,13,80,0,6,1,93,44,55,1,67,33,0,37,61,2,35,64,1,8,91,1,4,95,1,39,61,0,25,6,3,5,61,13,87,0,72,11,6,2,1,8,0,49,22,16,12,1,1,1,6,19,72,1,1,1,7,17,73,1,16,36,28,19,1,0,2,19,78,1,74,24,0,1,1,0,0,0,0,100,0,0,0,66,21,11,2,22.9916897506925,20.9214131651446,53.0864197530864,72.8133453753241,2.8808864265928,2.06689862630339,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
OM,OMN,Oman,6,2020-10-02,2020-05-24,100,0,0,0,0,8,100,3,0,2964295.34137483,98,0,98,2,3,95,2,3,96,1,10,89,1,10,88,2,14,85,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,7,90,3,4,96,0,1,3,96,8,91,1,3,4,93,0,3,0,97,26,71,3,60,39,1,17,78,5,27,69,4,3,93,4,3,93,4,28,72,0,21,5,1,1,72,12,88,0,70,15,4,0,2,9,0,61,20,15,4,0,2,0,10,13,75,0,2,1,11,13,73,0,13,37,27,22,1,1,2,17,80,0,70,27,0,1,2,0,0,0,0,0,100,0,0,57,33,9,1,29.4784580498866,36.965972206571,50,35.3553390593274,2.90206960342236,3.30198711214204,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-10-03,2020-08-26,100,2,120764.773295122,0,0,51,97,2,0,6114712.55479952,97,5,93,2,9,89,2,3,95,2,29,71,0,21,77,2,25,74,1,12,86,2,10,88,2,4,94,2,4,94,2,12,86,2,22,77,1,20,80,0,7,13,80,12,88,0,2,10,88,0,2,0,98,35,63,2,56,42,2,42,56,2,39,59,2,10,88,2,6,92,2,34,65,1,21,4,4,5,66,14,86,0,69,13,2,2,1,13,0,47,20,17,16,0,3,6,15,20,54,2,6,12,18,17,46,1,22,24,25,28,1,8,12,19,60,1,62,37,1,0,0,100,0,0,0,0,0,0,0,54,15,26,5,7.84780023781213,15.5060536861975,17.6470588235294,14.7058823529412,4.81825866441251,3.45088863412006,0.02,0.0274394957835608,0.0197498692232608,0.000110283523844645,0,0,0,0,0.00740525627994773,0.00202483240057256
OM,OMN,Oman,2,2020-10-03,2020-09-25,100,2,89036.892380839,2,89036.892380839,153,99,4,1,6308222.19904532,98,2,96,2,9,89,2,2,97,1,19,78,3,14,84,2,13,85,2,9,89,2,2,97,1,1,96,3,3,95,2,2,96,2,17,81,2,24,76,0,5,19,76,18,82,0,4,14,82,1,2,1,96,49,49,2,64,33,3,55,43,2,51,46,3,6,91,3,8,89,3,41,59,0,27,7,5,2,59,17,83,0,66,21,4,2,1,6,0,46,21,18,15,0,2,2,11,24,58,3,2,3,15,30,49,1,20,30,25,21,4,6,5,26,63,0,72,20,0,4,4,0,100,0,0,0,0,0,0,59,22,16,3,11.25,14.7630863287023,28.9224952741021,29.911041149208,3.92464678178964,3.55195350249375,0.02,0.0274394957835608,0.0141144191772943,9.20533001664119e-05,0.02,0.0274394957835608,0.0141144191772943,9.20533001664119e-05,0.0217669654289373,0.00341131187028084
OM,OMN,Oman,3,2020-10-03,2020-09-25,100,1,36120.9464082827,1,36120.9464082827,134,96,3,1,5413664.66077089,98,2,97,1,5,94,1,0,99,1,13,86,1,9,90,1,13,87,0,7,92,1,3,96,1,2,97,1,1,98,1,3,95,2,11,88,1,22,77,1,9,12,79,23,76,1,3,19,78,1,2,0,97,46,54,0,66,33,1,49,50,1,58,41,1,8,90,2,7,90,3,44,56,0,26,8,5,5,56,27,73,0,57,28,5,3,0,7,0,33,20,29,18,0,1,2,20,20,57,0,1,8,15,24,52,0,27,33,18,22,0,4,6,18,72,0,78,21,0,0,1,0,0,100,0,0,0,0,0,63,16,18,3,20.0832466181061,57.4803932996971,37.1191135734072,41.9761794785452,5.78922495274102,9.67264293703335,0.01,0.0195013954179879,0.00667218024604043,6.85776502091878e-05,0.01,0.0195013954179879,0.00667218024604043,6.85776502091878e-05,0.0196596244131455,0.00329578864564796
OM,OMN,Oman,4,2020-10-03,2020-09-18,100,1,70244.402790664,1,70244.402790664,46,99,6,0,5052410.14236908,98,2,97,1,7,92,1,2,97,1,8,91,1,10,89,1,11,89,0,7,92,1,0,99,1,3,96,1,3,97,0,3,97,0,9,89,2,19,81,0,7,12,81,15,85,0,6,9,85,0,5,1,94,51,46,3,73,26,1,41,56,3,45,53,2,3,94,3,7,90,3,37,63,0,23,10,4,0,63,25,75,0,71,15,5,2,1,6,0,42,18,18,21,1,1,5,13,21,59,1,1,8,12,22,57,0,25,35,17,20,3,1,7,24,67,1,76,18,0,1,5,0,0,0,100,0,0,0,0,66,21,10,3,25.4437869822485,66.1903023258281,14.1975308641975,11.3090574015212,4.04432132963989,3.54251860591977,0.01,0.0195013954179879,0.013903147371509,0.000102097507855788,0.01,0.0195013954179879,0.013903147371509,0.000102097507855788,0.00654431640347133,0.00188498419401102
OM,OMN,Oman,5,2020-10-03,2020-08-13,100,0,0,0,0,25,99,7,0,4451938.00231927,98,0,99,1,2,97,1,0,99,1,9,91,0,5,94,1,10,89,1,3,96,1,2,97,1,1,98,1,1,98,1,3,97,0,8,91,1,10,90,0,1,9,90,21,78,1,7,14,79,0,6,1,93,45,55,0,67,33,0,36,63,1,35,64,1,8,91,1,4,95,1,38,62,0,24,6,3,5,62,13,87,0,72,11,7,2,1,7,0,49,21,17,12,1,1,1,5,18,74,1,1,1,6,16,75,1,17,36,27,19,1,0,2,18,79,1,76,22,0,1,1,0,0,0,0,100,0,0,0,66,21,11,2,22.9916897506925,20.9214131651446,30.8641975308642,13.3538936128296,2.91412742382272,2.07964611319459,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
OM,OMN,Oman,6,2020-10-03,2020-05-24,100,0,0,0,0,8,100,3,0,2964295.34137483,98,0,98,2,3,95,2,3,96,1,10,89,1,10,88,2,14,85,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,7,90,3,4,96,0,1,3,96,8,91,1,3,4,93,0,3,0,97,26,71,3,60,39,1,17,78,5,27,69,4,3,93,4,3,93,4,28,72,0,21,5,1,1,72,12,88,0,70,15,4,0,2,9,0,61,20,15,4,0,2,0,10,13,75,0,2,1,11,13,73,0,13,37,27,22,1,1,2,17,80,0,70,27,0,1,2,0,0,0,0,0,100,0,0,57,33,9,1,29.4784580498866,36.965972206571,50,35.3553390593274,2.90206960342236,3.30198711214204,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-10-04,2020-08-26,100,2,120764.773295122,0,0,53,97,2,0,6063670.41676644,97,5,93,2,9,89,2,3,95,2,29,71,0,20,78,2,25,74,1,12,86,2,11,87,2,4,94,2,4,94,2,13,85,2,23,76,1,21,79,0,7,14,79,12,88,0,2,10,88,0,2,0,98,34,64,2,57,41,2,43,55,2,38,60,2,10,88,2,5,93,2,34,65,1,21,4,4,5,66,14,86,0,71,12,2,2,1,12,0,47,21,16,16,0,3,7,14,19,55,2,6,13,17,17,46,1,23,24,25,27,1,8,12,20,59,1,62,37,1,0,0,100,0,0,0,0,0,0,0,55,15,25,5,8.12557710064635,15.9095668883775,16.358024691358,13.5376800362298,4.79410699190919,3.49242565454174,0.02,0.0274394957835608,0.0199161176308658,0.000111202426040573,0,0,0,0,0.0076956584870045,0.00206385123017447
OM,OMN,Oman,2,2020-10-04,2020-09-26,100,1,54541.2317014974,1,54541.2317014974,139,100,4,1,6468000.76071083,98,1,97,2,8,90,2,1,98,1,19,78,3,13,85,2,12,86,2,7,91,2,2,97,1,1,96,3,3,95,2,2,96,2,16,82,2,21,79,0,5,16,79,19,81,0,4,15,81,1,2,1,96,48,50,2,64,33,3,54,44,2,48,49,3,6,91,3,6,91,3,38,62,0,25,7,4,2,62,15,85,0,65,22,4,2,1,6,0,47,22,18,13,0,2,2,9,22,62,3,2,3,15,26,53,1,16,34,25,21,4,6,5,28,61,0,69,24,0,3,4,0,100,0,0,0,0,0,0,58,24,15,3,10.1725163593099,14.3975016735245,31.5192743764172,33.8221368315975,4.02882797731569,3.55803920711871,0.01,0.0195013954179879,0.00843247144199522,7.046957422417e-05,0.01,0.0195013954179879,0.00843247144199522,7.046957422417e-05,0.0195774647887324,0.00322258057509361
OM,OMN,Oman,3,2020-10-04,2020-09-26,100,1,36120.9464082827,1,36120.9464082827,143,96,4,1,5667690.72549003,98,2,97,1,6,93,1,0,99,1,13,86,1,8,91,1,14,86,0,7,92,1,3,96,1,2,97,1,1,98,1,4,94,2,10,89,1,23,76,1,9,13,78,24,75,1,4,19,77,1,3,0,96,48,52,0,65,34,1,47,52,1,58,41,1,9,89,2,8,89,3,40,60,0,24,7,5,4,60,25,75,0,58,26,7,3,0,6,0,34,23,27,16,0,1,2,18,18,61,0,0,7,15,24,54,0,26,33,18,23,0,3,6,21,70,0,78,22,0,0,0,0,0,100,0,0,0,0,0,60,17,20,3,19.7265625,54.7195326692796,35.75,38.8747990348503,5.24574669187146,9.18307903477406,0.01,0.0195013954179879,0.00637313293151854,6.55138573576489e-05,0.01,0.0195013954179879,0.00637313293151854,6.55138573576489e-05,0.0209800469483568,0.00340237594743682
OM,OMN,Oman,4,2020-10-04,2020-09-18,100,1,70244.402790664,1,70244.402790664,38,99,6,0,5175576.1651475,98,2,97,1,7,92,1,2,97,1,8,91,1,10,89,1,11,89,0,7,92,1,0,99,1,3,96,1,3,97,0,3,97,0,9,89,2,18,82,0,7,11,82,16,84,0,6,10,84,0,5,1,94,50,47,3,72,27,1,41,56,3,44,54,2,2,95,3,7,90,3,36,64,0,22,10,4,0,64,24,76,0,70,15,5,2,1,7,0,43,18,17,21,1,1,5,12,20,61,1,1,8,11,22,58,0,24,36,17,20,3,1,7,23,68,1,75,19,0,1,5,0,0,0,100,0,0,0,0,67,19,11,3,25.4437869822485,66.1903023258281,13.1487889273356,9.19074393445912,3.98891966759003,3.56764811695236,0.01,0.0195013954179879,0.0135722865530783,9.96845566580868e-05,0.01,0.0195013954179879,0.0135722865530783,9.96845566580868e-05,0.00540617442025893,0.00171423052964889
OM,OMN,Oman,5,2020-10-04,2020-08-13,100,0,0,0,0,25,99,7,0,4521680.41359788,98,0,99,1,2,97,1,0,99,1,9,91,0,5,94,1,10,89,1,3,96,1,2,97,1,1,98,1,1,98,1,3,97,0,8,91,1,10,90,0,1,9,90,21,78,1,7,14,79,0,6,1,93,44,56,0,67,33,0,36,63,1,35,64,1,8,91,1,4,95,1,37,63,0,23,6,3,5,63,13,87,0,71,11,7,2,1,8,0,49,21,17,12,1,1,1,5,18,74,1,1,1,6,16,75,1,17,36,27,19,1,0,2,18,79,1,76,22,0,1,1,0,0,0,0,100,0,0,0,65,22,11,2,22.9916897506925,20.9214131651446,30.8641975308642,13.3538936128296,2.99168975069252,2.10703055416899,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
OM,OMN,Oman,6,2020-10-04,2020-05-25,100,0,0,0,0,8,100,3,0,2993396.3050236,98,0,98,2,3,95,2,3,96,1,10,89,1,11,87,2,14,85,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,7,90,3,4,96,0,1,3,96,9,90,1,3,5,92,0,3,0,97,26,71,3,60,39,1,18,77,5,28,68,4,3,93,4,3,93,4,29,71,0,21,5,1,2,71,12,88,0,71,15,3,0,2,9,0,60,20,16,4,0,2,0,10,12,76,0,2,1,11,13,73,0,12,38,27,22,1,1,2,16,81,0,70,28,0,0,2,0,0,0,0,0,100,0,0,57,33,9,1,27.6859504132231,34.5006855873878,50,35.3553390593274,2.83269742166724,3.20150165215328,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-10-05,2020-08-27,100,2,120764.773295122,0,0,53,97,2,0,6055402.66844351,97,5,93,2,9,89,2,3,95,2,29,71,0,20,78,2,25,74,1,12,86,2,11,87,2,4,94,2,4,94,2,13,85,2,23,76,1,21,79,0,7,14,79,12,88,0,2,10,88,0,2,0,98,34,64,2,57,41,2,43,55,2,38,60,2,10,88,2,5,93,2,34,65,1,21,4,4,5,66,14,86,0,70,12,2,2,1,13,0,48,21,15,16,0,3,7,14,20,54,2,6,13,17,18,45,1,23,25,24,27,1,8,12,20,59,1,63,36,1,0,0,100,0,0,0,0,0,0,0,55,15,25,5,8.12557710064635,15.9095668883775,16.358024691358,13.5376800362298,4.73372781065089,3.48925780593659,0.02,0.0274394957835608,0.0199433101161814,0.000111352711575811,0,0,0,0,0.0076956584870045,0.00206385123017447
OM,OMN,Oman,2,2020-10-05,2020-09-27,100,1,54541.2317014974,1,54541.2317014974,171,100,4,2,6392996.57584118,97,1,97,2,9,89,2,1,98,1,19,78,3,15,83,2,14,84,2,9,89,2,3,96,1,1,96,3,3,95,2,2,96,2,16,82,2,19,81,0,5,14,81,22,78,0,4,18,78,2,1,1,96,46,52,2,61,36,3,50,48,2,48,49,3,6,91,3,6,91,3,41,59,0,26,9,4,2,59,18,82,0,64,20,4,3,1,8,0,48,22,17,13,0,2,2,10,25,59,2,2,3,15,25,54,1,19,30,24,23,4,7,5,25,63,0,70,25,0,2,3,0,100,0,0,0,0,0,0,63,22,11,4,11.1952406706328,16.5866824269268,47.3684210526316,65.0543726938216,4.04540514430624,3.60719061677439,0.01,0.0195013954179879,0.00853140324016535,7.12927835256349e-05,0.01,0.0195013954179879,0.00853140324016535,7.12927835256349e-05,0.0240845070422535,0.00356610317265156
OM,OMN,Oman,3,2020-10-05,2020-09-27,100,1,36120.9464082827,1,36120.9464082827,157,97,3,0,5654479.43287938,98,1,98,1,7,92,1,0,99,1,13,86,1,9,90,1,17,83,0,6,93,1,3,96,1,2,97,1,0,99,1,5,93,2,10,89,1,26,74,0,9,16,75,24,75,1,3,20,77,0,3,0,97,51,48,1,67,31,2,52,46,2,56,42,2,10,87,3,8,88,4,42,58,0,24,8,6,4,58,23,77,0,57,26,8,3,0,6,0,35,22,28,15,0,1,3,16,22,58,0,0,9,13,23,55,0,24,35,18,23,0,3,7,17,73,0,79,21,0,0,0,0,0,100,0,0,0,0,0,58,20,19,3,21.1428571428571,51.3454042755151,29.6786389413989,31.9135974231426,5.12759924385633,9.18550679888056,0.01,0.0195013954179879,0.00638802330737088,6.56664338270197e-05,0.01,0.0195013954179879,0.00638802330737088,6.56664338270197e-05,0.0227965732539567,0.00352500976861103
OM,OMN,Oman,4,2020-10-05,2020-09-19,100,1,70244.402790664,1,70244.402790664,38,99,6,0,5371476.0819026,98,3,96,1,7,92,1,2,97,1,10,89,1,10,89,1,12,88,0,8,91,1,0,99,1,3,96,1,3,97,0,3,96,1,11,87,2,18,82,0,7,11,82,16,84,0,6,10,84,0,5,1,94,49,48,3,72,27,1,42,56,2,43,55,2,2,95,3,7,90,3,35,65,0,21,10,4,0,65,25,75,0,73,13,5,2,1,6,0,44,18,17,20,1,1,5,12,21,60,1,1,7,12,24,56,0,25,35,18,19,3,1,8,22,68,1,75,20,0,1,4,0,0,0,100,0,0,0,0,66,21,11,2,24.3622448979592,59.4686535840294,13.1487889273356,9.19074393445912,4.09071180555556,3.58699320845094,0.01,0.0195013954179879,0.0130772997439808,9.60731158942941e-05,0.01,0.0195013954179879,0.0130772997439808,9.60731158942941e-05,0.00540617442025893,0.00171423052964889
OM,OMN,Oman,5,2020-10-05,2020-08-14,100,0,0,0,0,29,99,8,1,4562145.77949086,98,0,99,1,2,97,1,0,99,1,9,91,0,6,93,1,10,89,1,3,96,1,2,97,1,1,98,1,1,98,1,3,97,0,8,91,1,11,89,0,1,10,89,22,77,1,8,14,78,1,6,1,92,43,57,0,67,33,0,36,63,1,36,63,1,8,91,1,4,95,1,36,64,0,22,6,3,5,64,13,87,0,70,11,7,2,1,9,0,50,20,17,12,1,1,1,6,19,72,1,1,1,7,16,74,1,17,37,28,17,1,0,2,18,79,1,76,22,0,1,1,0,0,0,0,100,0,0,0,66,21,11,2,28.25,34.5754324096719,29,11.9721899973786,2.9296875,2.09051667292928,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
OM,OMN,Oman,6,2020-10-05,2020-05-25,100,0,0,0,0,8,100,3,0,2993396.3050236,98,0,98,2,3,95,2,3,96,1,10,89,1,11,87,2,14,85,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,7,90,3,4,96,0,1,3,96,9,90,1,3,5,92,0,3,0,97,26,71,3,60,39,1,18,77,5,28,68,4,3,93,4,3,93,4,29,71,0,21,5,1,2,71,12,88,0,71,15,3,0,2,9,0,60,20,16,4,0,2,0,10,12,76,0,2,1,11,13,73,0,12,38,27,22,1,1,2,16,81,0,70,28,0,0,2,0,0,0,0,0,100,0,0,57,33,9,1,27.6859504132231,34.5006855873878,50,35.3553390593274,2.83269742166724,3.20150165215328,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-10-06,2020-08-27,100,2,120764.773295122,0,0,53,97,2,0,6055402.66844351,97,5,93,2,9,89,2,3,95,2,29,71,0,20,78,2,25,74,1,12,86,2,11,87,2,4,94,2,4,94,2,13,85,2,23,76,1,21,79,0,7,14,79,12,88,0,2,10,88,0,2,0,98,34,64,2,57,41,2,43,55,2,38,60,2,10,88,2,5,93,2,34,65,1,21,4,4,5,66,14,86,0,70,12,2,2,1,13,0,48,21,15,16,0,3,7,14,20,54,2,6,13,17,18,45,1,23,25,24,27,1,8,12,20,59,1,63,36,1,0,0,100,0,0,0,0,0,0,0,55,15,25,5,8.12557710064635,15.9095668883775,16.358024691358,13.5376800362298,4.73372781065089,3.48925780593659,0.02,0.0274394957835608,0.0199433101161814,0.000111352711575811,0,0,0,0,0.0076956584870045,0.00206385123017447
