ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2,2020-11-21,2020-06-24,100,13,165737.883033947,9,96441.902890203,148,94,16,4,2803478.1805222,95,14,80,6,27,68,5,21,73,6,30,64,6,28,66,6,20,74,6,20,73,7,21,74,5,17,75,8,15,80,5,16,79,5,23,70,7,28,72,0,20,8,72,28,71,1,16,12,72,4,10,2,84,49,46,5,65,30,5,39,54,7,42,50,8,33,58,9,36,57,7,52,47,1,16,7,9,20,48,29,71,0,38,12,7,4,25,13,1,40,17,12,30,1,13,9,10,16,50,2,14,5,19,14,47,1,23,27,9,39,2,26,15,22,35,2,54,33,1,10,2,0,100,0,0,0,0,0,0,46,24,23,7,26.4373019465822,50.2689142650234,30.3719008264463,39.3619508061275,7.19954648526077,15.1330112941065,0.13,0.0659142619332497,0.0591186634465175,0.000276076367015841,0.09,0.0560905943465434,0.0344008038158652,0.000213344889366278,0.0221756068324843,0.00353283358172769
AQ,ATA,Antarctica,3,2020-11-21,2020-07-10,100,12,177381.911414101,8,115814.016225974,391,97,12,4,2736650.09634059,91,13,81,6,21,74,5,16,78,6,33,62,5,32,64,4,28,67,5,17,75,8,15,81,4,15,80,5,7,87,6,15,80,5,28,67,5,24,76,0,17,7,76,21,77,2,12,9,79,4,7,1,88,50,48,2,66,31,3,48,47,5,58,39,3,39,57,4,39,58,3,50,50,0,16,6,3,25,50,20,80,0,47,12,9,8,22,2,0,37,11,20,31,1,7,8,7,17,61,0,9,6,14,11,59,1,19,23,10,46,2,20,14,16,50,0,55,30,3,11,1,0,0,100,0,0,0,0,0,43,19,29,9,20.3703703703704,45.7599964561668,88.6621315192744,93.8889703528283,6.0302866414278,11.2870867582055,0.12,0.0636912907284269,0.0648171688632369,0.000291696854533688,0.08,0.0531724899927667,0.0423196287975722,0.000238517183579282,0.0567736314795993,0.00546530436956718
AQ,ATA,Antarctica,4,2020-11-21,2020-05-22,100,5,45708.8883507975,4,31518.1540383607,65,96,6,1,2187079.94647462,97,5,88,7,19,75,6,12,84,4,21,73,6,18,78,4,19,74,7,11,85,4,6,89,5,8,89,3,7,88,5,8,88,4,18,77,5,14,85,1,10,4,86,18,81,1,6,10,84,1,5,0,94,53,44,3,61,38,1,39,57,4,51,48,1,24,74,2,27,71,2,45,54,1,14,8,6,17,55,18,82,0,42,10,8,7,17,14,2,33,12,21,31,3,5,0,13,11,71,0,6,2,7,11,74,0,29,20,7,43,1,20,11,8,59,2,51,27,8,10,4,0,0,0,100,0,0,0,0,42,21,34,3,36.6898148148148,59.9928117019722,53.7190082644628,52.4529770451743,5.12759924385633,8.25024791621348,0.05,0.042716424707947,0.0208995050338586,0.000189582129495636,0.04,0.0384072934108425,0.0144110662663087,0.000157947126265468,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,1,2020-11-22,2020-06-12,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4429073.11309732,93,8,88,4,19,76,5,16,80,4,27,69,4,22,74,4,20,76,4,15,80,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,22,78,0,11,8,81,1,10,0,89,32,60,8,50,47,3,26,67,7,34,57,9,23,69,8,23,71,6,38,62,0,20,2,7,8,63,17,83,0,44,17,7,7,8,17,0,54,11,14,20,1,8,7,18,9,56,2,7,13,15,13,51,1,23,24,19,31,3,19,18,18,43,2,51,32,1,13,3,100,0,0,0,0,0,0,0,43,16,34,7,12.0327518689925,23.1238724694218,32.1428571428572,30.0117716308238,7.64987661489331,19.361804951647,0.08,0.0531724899927667,0.0353578523710909,0.000171995752541618,0.06,0.046546565661405,0.0230382876573748,0.000139719021830271,0.00929287062581676,0.0022661081836561
AQ,ATA,Antarctica,2,2020-11-22,2020-06-25,100,13,165737.883033947,9,96441.902890203,144,94,15,3,2809245.64784417,95,14,79,7,26,68,6,21,72,7,30,64,6,28,65,7,19,74,7,20,72,8,21,73,6,16,75,9,15,79,6,16,78,6,23,70,7,27,73,0,19,8,73,27,72,1,15,12,73,3,10,2,85,48,46,6,65,30,5,39,53,8,42,49,9,32,58,10,36,56,8,51,48,1,16,7,8,20,49,28,72,0,39,12,6,4,25,13,1,40,17,11,31,1,13,9,11,16,50,1,13,5,19,14,48,1,24,26,9,39,2,25,16,22,35,2,53,34,1,10,2,0,100,0,0,0,0,0,0,46,24,23,7,25.8488003621548,50.3906027875561,32.4263038548753,42.1534570371072,7.17120181405896,15.1398603482861,0.13,0.0659142619332497,0.0589972910205041,0.000275527343391143,0.09,0.0560905943465434,0.0343301779124275,0.000212914671857246,0.021576266107282,0.00348583337903687
AQ,ATA,Antarctica,3,2020-11-22,2020-07-14,100,13,187760.007480857,8,115814.016225974,401,97,14,5,2797710.38738887,92,14,80,6,21,74,5,16,78,6,33,62,5,33,63,4,29,66,5,18,74,8,15,81,4,15,80,5,8,86,6,16,79,5,28,67,5,25,75,0,18,7,75,23,76,1,14,9,77,5,8,1,86,49,49,2,66,31,3,48,47,5,61,36,3,40,56,4,41,56,3,52,48,0,16,7,4,25,48,21,79,0,44,12,9,9,23,3,0,38,9,21,31,1,7,8,7,16,62,0,9,5,15,11,59,1,17,21,11,49,2,20,13,16,51,0,56,30,3,10,1,0,0,100,0,0,0,0,0,44,19,29,8,20.3360768175583,45.7691734691288,82.8512396694215,87.8593628872507,6.09789075175771,11.2890940075794,0.13,0.0659142619332497,0.0671120242921554,0.000293198423176627,0.08,0.0531724899927667,0.0413959989382833,0.000233424004654024,0.0582256425148831,0.00553049017358648
AQ,ATA,Antarctica,4,2020-11-22,2020-05-22,100,5,45708.8883507975,4,31518.1540383607,65,96,6,1,2187079.94647462,97,5,88,7,19,75,6,12,84,4,21,73,6,18,78,4,19,74,7,11,85,4,6,89,5,8,89,3,7,88,5,8,88,4,18,77,5,14,85,1,10,4,86,18,81,1,6,10,84,1,5,0,94,53,44,3,61,38,1,39,57,4,51,48,1,24,74,2,27,71,2,45,54,1,14,8,6,17,55,18,82,0,42,10,8,7,17,14,2,33,12,21,31,3,5,0,13,11,71,0,6,2,7,11,74,0,29,20,7,43,1,20,11,8,59,2,51,27,8,10,4,0,0,0,100,0,0,0,0,42,21,34,3,36.6898148148148,59.9928117019722,53.7190082644628,52.4529770451743,5.12759924385633,8.25024791621348,0.05,0.042716424707947,0.0208995050338586,0.000189582129495636,0.04,0.0384072934108425,0.0144110662663087,0.000157947126265468,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,1,2020-11-23,2020-06-12,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4461185.24282833,93,8,88,4,20,75,5,16,80,4,27,69,4,22,74,4,20,76,4,15,80,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,21,79,0,11,8,81,1,10,0,89,32,60,8,51,46,3,27,66,7,34,57,9,24,68,8,24,70,6,38,62,0,21,2,7,8,62,17,83,0,45,17,6,7,8,17,0,54,12,14,19,1,7,7,18,9,57,2,6,13,15,14,51,1,22,25,19,31,3,18,18,19,43,2,51,31,2,13,3,100,0,0,0,0,0,0,0,43,16,34,7,11.6255144032922,22.5213292991204,32.1428571428572,30.0117716308238,7.63536071998839,19.3662326948744,0.08,0.0531724899927667,0.0351033424414314,0.000170780231890384,0.06,0.046546565661405,0.0228724553859569,0.000138725080373938,0.00929287062581676,0.0022661081836561
AQ,ATA,Antarctica,2,2020-11-23,2020-06-26,100,13,165737.883033947,9,96441.902890203,144,94,15,3,2805534.09540464,95,14,79,7,27,67,6,21,72,7,31,63,6,29,64,7,19,74,7,20,72,8,21,73,6,17,74,9,15,79,6,16,78,6,23,70,7,27,73,0,19,8,73,27,72,1,15,12,73,3,10,2,85,47,47,6,65,30,5,39,53,8,42,49,9,31,59,10,35,57,8,51,48,1,17,7,8,19,49,28,72,0,39,12,6,4,25,13,1,41,17,11,30,1,13,9,11,16,49,2,13,5,19,15,47,1,25,26,9,38,2,25,16,22,35,2,52,35,1,10,2,0,100,0,0,0,0,0,0,45,24,24,7,25,48.8603875388763,32.4263038548753,42.1534570371072,7.19954648526077,15.1465452596545,0.13,0.0659142619332497,0.0590753408790931,0.000275880407526834,0.09,0.0560905943465434,0.0343755946677573,0.000213191331614833,0.021576266107282,0.00348583337903687
AQ,ATA,Antarctica,3,2020-11-23,2020-07-14,100,13,187760.007480857,8,115814.016225974,401,97,14,5,2797710.38738887,92,14,80,6,21,74,5,16,78,6,33,62,5,33,63,4,29,66,5,18,74,8,15,81,4,15,80,5,8,86,6,16,79,5,28,67,5,25,75,0,18,7,75,23,76,1,14,9,77,5,8,1,86,49,49,2,66,31,3,48,47,5,61,36,3,40,56,4,41,56,3,52,48,0,16,7,4,25,48,21,79,0,44,12,9,9,23,3,0,38,9,21,31,1,7,8,7,16,62,0,9,5,15,11,59,1,17,21,11,49,2,20,13,16,51,0,56,30,3,10,1,0,0,100,0,0,0,0,0,44,19,29,8,20.3360768175583,45.7691734691288,82.8512396694215,87.8593628872507,6.09789075175771,11.2890940075794,0.13,0.0659142619332497,0.0671120242921554,0.000293198423176627,0.08,0.0531724899927667,0.0413959989382833,0.000233424004654024,0.0582256425148831,0.00553049017358648
AQ,ATA,Antarctica,4,2020-11-23,2020-05-22,100,5,45708.8883507975,4,31518.1540383607,65,96,6,1,2187079.94647462,97,5,88,7,19,75,6,12,84,4,21,73,6,18,78,4,19,74,7,11,85,4,6,89,5,8,89,3,7,88,5,8,88,4,18,77,5,14,85,1,10,4,86,18,81,1,6,10,84,1,5,0,94,53,44,3,61,38,1,39,57,4,51,48,1,24,74,2,27,71,2,45,54,1,14,8,6,17,55,18,82,0,42,10,8,7,17,14,2,33,12,21,31,3,5,0,13,11,71,0,6,2,7,11,74,0,29,20,7,43,1,20,11,8,59,2,51,27,8,10,4,0,0,0,100,0,0,0,0,42,21,34,3,36.6898148148148,59.9928117019722,53.7190082644628,52.4529770451743,5.12759924385633,8.25024791621348,0.05,0.042716424707947,0.0208995050338586,0.000189582129495636,0.04,0.0384072934108425,0.0144110662663087,0.000157947126265468,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,1,2020-11-24,2020-06-12,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4461185.24282833,93,8,88,4,20,75,5,16,80,4,27,69,4,22,74,4,20,76,4,15,80,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,21,79,0,11,8,81,1,10,0,89,32,60,8,51,46,3,27,66,7,34,57,9,24,68,8,24,70,6,38,62,0,21,2,7,8,62,17,83,0,45,17,6,7,8,17,0,54,12,14,19,1,7,7,18,9,57,2,6,13,15,14,51,1,22,25,19,31,3,18,18,19,43,2,51,31,2,13,3,100,0,0,0,0,0,0,0,43,16,34,7,11.6255144032922,22.5213292991204,32.1428571428572,30.0117716308238,7.63536071998839,19.3662326948744,0.08,0.0531724899927667,0.0351033424414314,0.000170780231890384,0.06,0.046546565661405,0.0228724553859569,0.000138725080373938,0.00929287062581676,0.0022661081836561
AQ,ATA,Antarctica,2,2020-11-24,2020-06-26,100,13,165737.883033947,9,96441.902890203,144,94,15,3,2805534.09540464,95,14,79,7,27,67,6,21,72,7,31,63,6,29,64,7,19,74,7,20,72,8,21,73,6,17,74,9,15,79,6,16,78,6,23,70,7,27,73,0,19,8,73,27,72,1,15,12,73,3,10,2,85,47,47,6,65,30,5,39,53,8,42,49,9,31,59,10,35,57,8,51,48,1,17,7,8,19,49,28,72,0,39,12,6,4,25,13,1,41,17,11,30,1,13,9,11,16,49,2,13,5,19,15,47,1,25,26,9,38,2,25,16,22,35,2,52,35,1,10,2,0,100,0,0,0,0,0,0,45,24,24,7,25,48.8603875388763,32.4263038548753,42.1534570371072,7.19954648526077,15.1465452596545,0.13,0.0659142619332497,0.0590753408790931,0.000275880407526834,0.09,0.0560905943465434,0.0343755946677573,0.000213191331614833,0.021576266107282,0.00348583337903687
AQ,ATA,Antarctica,3,2020-11-24,2020-07-16,100,13,187760.007480857,8,115814.016225974,401,97,14,5,2743947.7177755,92,14,80,6,21,74,5,16,78,6,33,62,5,33,63,4,29,66,5,18,74,8,15,81,4,15,80,5,8,86,6,16,79,5,28,67,5,25,75,0,18,7,75,23,76,1,14,9,77,5,8,1,86,48,50,2,66,31,3,48,47,5,61,36,3,40,56,4,41,56,3,53,47,0,16,8,4,25,47,21,79,0,44,12,9,9,23,3,0,38,9,21,31,1,7,7,7,16,63,0,9,4,15,11,60,1,17,21,11,49,2,20,13,17,50,0,55,31,3,10,1,0,0,100,0,0,0,0,0,44,19,29,8,20.3360768175583,45.7691734691288,82.8512396694215,87.8593628872507,6.12493239588967,11.2799150946216,0.13,0.0659142619332497,0.0684269624616147,0.000298732353847908,0.08,0.0531724899927667,0.0422070783184832,0.000237896817157854,0.0582256425148831,0.00553049017358648
AQ,ATA,Antarctica,4,2020-11-24,2020-05-22,100,5,45708.8883507975,4,31518.1540383607,65,96,6,1,2187079.94647462,97,5,88,7,19,75,6,12,84,4,21,73,6,18,78,4,19,74,7,11,85,4,6,89,5,8,89,3,7,88,5,8,88,4,18,77,5,14,85,1,10,4,86,18,81,1,6,10,84,1,5,0,94,53,44,3,61,38,1,39,57,4,51,48,1,24,74,2,27,71,2,45,54,1,14,8,6,17,55,18,82,0,42,10,8,7,17,14,2,33,12,21,31,3,5,0,13,11,71,0,6,2,7,11,74,0,29,20,7,43,1,20,11,8,59,2,51,27,8,10,4,0,0,0,100,0,0,0,0,42,21,34,3,36.6898148148148,59.9928117019722,53.7190082644628,52.4529770451743,5.12759924385633,8.25024791621348,0.05,0.042716424707947,0.0208995050338586,0.000189582129495636,0.04,0.0384072934108425,0.0144110662663087,0.000157947126265468,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,1,2020-11-25,2020-06-12,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4461185.24282833,93,8,88,4,20,75,5,16,80,4,27,69,4,22,74,4,20,76,4,15,80,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,21,79,0,11,8,81,1,10,0,89,32,60,8,51,46,3,27,66,7,34,57,9,24,68,8,24,70,6,38,62,0,21,2,7,8,62,17,83,0,45,17,6,7,8,17,0,54,12,14,19,1,7,7,18,9,57,2,6,13,15,14,51,1,22,25,19,31,3,18,18,19,43,2,51,31,2,13,3,100,0,0,0,0,0,0,0,43,16,34,7,11.6255144032922,22.5213292991204,32.1428571428572,30.0117716308238,7.63536071998839,19.3662326948744,0.08,0.0531724899927667,0.0351033424414314,0.000170780231890384,0.06,0.046546565661405,0.0228724553859569,0.000138725080373938,0.00929287062581676,0.0022661081836561
AQ,ATA,Antarctica,2,2020-11-25,2020-06-27,100,13,165737.883033947,9,96441.902890203,144,94,15,3,2836522.37118852,95,14,79,7,26,68,6,21,72,7,30,64,6,28,65,7,18,75,7,20,72,8,21,73,6,17,74,9,15,79,6,16,78,6,24,69,7,27,73,0,19,8,73,27,72,1,15,12,73,3,10,2,85,48,46,6,65,30,5,38,54,8,41,50,9,32,58,10,35,57,8,50,49,1,16,7,8,19,50,27,73,0,40,11,6,4,25,13,1,42,16,11,30,1,13,8,11,16,50,2,13,5,18,15,48,1,25,26,9,38,2,25,16,22,35,2,53,34,1,10,2,0,100,0,0,0,0,0,0,45,23,25,7,24.8263888888889,48.9280658161294,32.4263038548753,42.1534570371072,7.21371882086168,15.1436662770862,0.13,0.0659142619332497,0.0584299580068187,0.000272960049087478,0.09,0.0560905943465434,0.034000050156415,0.000210903270889356,0.021576266107282,0.00348583337903687
AQ,ATA,Antarctica,3,2020-11-25,2020-07-17,100,13,187760.007480857,8,115814.016225974,401,97,14,5,2731430.51767259,93,14,80,6,21,74,5,16,78,6,33,62,5,34,62,4,29,66,5,18,74,8,15,81,4,15,80,5,8,86,6,16,79,5,28,67,5,25,75,0,18,7,75,23,76,1,14,9,77,5,8,1,86,47,51,2,67,31,2,48,48,4,61,37,2,40,57,3,41,57,2,54,46,0,17,8,4,25,46,21,79,0,44,12,9,9,23,3,0,37,10,21,31,1,7,7,7,16,63,0,9,4,15,11,60,1,18,21,11,48,2,19,13,17,51,0,55,31,3,10,1,0,0,100,0,0,0,0,0,44,19,29,8,19.6694214876033,44.5734000284225,82.8512396694215,87.8593628872507,6.12493239588967,11.2799150946216,0.13,0.0659142619332497,0.0687405395326859,0.000300050827916512,0.08,0.0531724899927667,0.0424004987410982,0.000238962883680044,0.0582256425148831,0.00553049017358648
AQ,ATA,Antarctica,4,2020-11-25,2020-05-22,100,5,45708.8883507975,4,31518.1540383607,65,96,6,1,2187079.94647462,97,5,88,7,19,75,6,12,84,4,21,73,6,18,78,4,19,74,7,11,85,4,6,89,5,8,89,3,7,88,5,8,88,4,18,77,5,14,85,1,10,4,86,18,81,1,6,10,84,1,5,0,94,53,44,3,61,38,1,39,57,4,51,48,1,24,74,2,27,71,2,45,54,1,14,8,6,17,55,18,82,0,42,10,8,7,17,14,2,33,12,21,31,3,5,0,13,11,71,0,6,2,7,11,74,0,29,20,7,43,1,20,11,8,59,2,51,27,8,10,4,0,0,0,100,0,0,0,0,42,21,34,3,36.6898148148148,59.9928117019722,53.7190082644628,52.4529770451743,5.12759924385633,8.25024791621348,0.05,0.042716424707947,0.0208995050338586,0.000189582129495636,0.04,0.0384072934108425,0.0144110662663087,0.000157947126265468,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,1,2020-11-26,2020-06-12,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4461185.24282833,93,8,88,4,20,75,5,16,80,4,27,69,4,22,74,4,20,76,4,15,80,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,21,79,0,11,8,81,1,10,0,89,32,60,8,51,46,3,27,66,7,34,57,9,24,68,8,24,70,6,38,62,0,21,2,7,8,62,17,83,0,45,17,6,7,8,17,0,54,12,14,19,1,7,7,18,9,57,2,6,13,15,14,51,1,22,25,19,31,3,18,18,19,43,2,51,31,2,13,3,100,0,0,0,0,0,0,0,43,16,34,7,11.6255144032922,22.5213292991204,32.1428571428572,30.0117716308238,7.63536071998839,19.3662326948744,0.08,0.0531724899927667,0.0351033424414314,0.000170780231890384,0.06,0.046546565661405,0.0228724553859569,0.000138725080373938,0.00929287062581676,0.0022661081836561
AQ,ATA,Antarctica,2,2020-11-26,2020-06-27,100,13,165737.883033947,9,96441.902890203,144,94,15,3,2836522.37118852,95,14,79,7,26,68,6,21,72,7,30,64,6,28,65,7,18,75,7,20,72,8,21,73,6,17,74,9,15,79,6,16,78,6,24,69,7,27,73,0,19,8,73,27,72,1,15,12,73,3,10,2,85,48,46,6,65,30,5,38,54,8,41,50,9,32,58,10,35,57,8,50,49,1,16,7,8,19,50,27,73,0,40,11,6,4,25,13,1,42,16,11,30,1,13,8,11,16,50,2,13,5,18,15,48,1,25,26,9,38,2,25,16,22,35,2,53,34,1,10,2,0,100,0,0,0,0,0,0,45,23,25,7,24.8263888888889,48.9280658161294,32.4263038548753,42.1534570371072,7.21371882086168,15.1436662770862,0.13,0.0659142619332497,0.0584299580068187,0.000272960049087478,0.09,0.0560905943465434,0.034000050156415,0.000210903270889356,0.021576266107282,0.00348583337903687
AQ,ATA,Antarctica,3,2020-11-26,2020-07-17,100,13,187760.007480857,8,115814.016225974,401,97,14,5,2731430.51767259,93,14,80,6,21,74,5,16,78,6,33,62,5,34,62,4,29,66,5,18,74,8,15,81,4,15,80,5,8,86,6,16,79,5,28,67,5,25,75,0,18,7,75,23,76,1,14,9,77,5,8,1,86,47,51,2,67,31,2,48,48,4,61,37,2,40,57,3,41,57,2,54,46,0,17,8,4,25,46,21,79,0,44,12,9,9,23,3,0,37,10,21,31,1,7,7,7,16,63,0,9,4,15,11,60,1,18,21,11,48,2,19,13,17,51,0,55,31,3,10,1,0,0,100,0,0,0,0,0,44,19,29,8,19.6694214876033,44.5734000284225,82.8512396694215,87.8593628872507,6.12493239588967,11.2799150946216,0.13,0.0659142619332497,0.0687405395326859,0.000300050827916512,0.08,0.0531724899927667,0.0424004987410982,0.000238962883680044,0.0582256425148831,0.00553049017358648
AQ,ATA,Antarctica,4,2020-11-26,2020-05-23,100,5,45708.8883507975,4,31518.1540383607,65,95,6,1,2099199.22303375,97,5,88,7,19,75,6,12,84,4,21,73,6,18,78,4,19,74,7,11,85,4,6,89,5,8,89,3,7,88,5,8,88,4,18,77,5,15,84,1,10,5,85,19,80,1,6,11,83,1,5,0,94,52,45,3,60,39,1,38,58,4,52,47,1,24,74,2,27,71,2,46,53,1,15,8,6,17,54,19,81,0,43,10,7,6,17,15,2,33,12,21,31,3,4,0,13,13,70,0,6,2,8,12,72,0,28,21,7,43,1,19,13,8,58,2,50,29,7,10,4,0,0,0,100,0,0,0,0,42,21,34,3,36.6898148148148,59.9928117019722,53.7190082644628,52.4529770451743,5.13941398865785,8.24044937118537,0.05,0.042716424707947,0.0217744403910074,0.000197430509720693,0.04,0.0384072934108425,0.0150143700952837,0.000164509040067889,0.00963676797627873,0.00233141759413468
AQ,ATA,Antarctica,1,2020-11-27,2020-06-13,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4481785.54604635,92,8,88,4,20,75,5,16,80,4,27,69,4,22,74,4,20,76,4,14,81,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,22,78,0,11,9,80,1,10,0,89,32,60,8,50,47,3,26,67,7,33,58,9,24,68,8,24,70,6,37,63,0,20,2,7,8,63,17,83,0,45,17,6,7,8,17,0,53,12,15,19,1,7,7,18,9,57,2,6,13,15,14,51,1,22,25,19,31,3,18,18,19,43,2,51,31,2,13,3,100,0,0,0,0,0,0,0,42,16,34,8,11.4540466392318,22.5605335372016,32.1428571428572,30.0117716308238,7.76323616894706,19.7204635076284,0.08,0.0531724899927667,0.0349419916827148,0.00017000946186559,0.06,0.046546565661405,0.022767323288169,0.000138094865898868,0.00929287062581676,0.0022661081836561
AQ,ATA,Antarctica,2,2020-11-27,2020-06-27,100,13,165737.883033947,9,96441.902890203,144,94,15,3,2836522.37118852,95,14,79,7,26,68,6,21,72,7,30,64,6,28,65,7,18,75,7,20,72,8,21,73,6,17,74,9,15,79,6,16,78,6,24,69,7,27,73,0,19,8,73,27,72,1,15,12,73,3,10,2,85,48,46,6,65,30,5,38,54,8,41,50,9,32,58,10,35,57,8,50,49,1,16,7,8,19,50,27,73,0,40,11,6,4,25,13,1,42,16,11,30,1,13,8,11,16,50,2,13,5,18,15,48,1,25,26,9,38,2,25,16,22,35,2,53,34,1,10,2,0,100,0,0,0,0,0,0,45,23,25,7,24.8263888888889,48.9280658161294,32.4263038548753,42.1534570371072,7.21371882086168,15.1436662770862,0.13,0.0659142619332497,0.0584299580068187,0.000272960049087478,0.09,0.0560905943465434,0.034000050156415,0.000210903270889356,0.021576266107282,0.00348583337903687
AQ,ATA,Antarctica,3,2020-11-27,2020-07-17,100,13,187760.007480857,8,115814.016225974,401,97,14,5,2731430.51767259,93,14,80,6,21,74,5,16,78,6,33,62,5,34,62,4,29,66,5,18,74,8,15,81,4,15,80,5,8,86,6,16,79,5,28,67,5,25,75,0,18,7,75,23,76,1,14,9,77,5,8,1,86,47,51,2,67,31,2,48,48,4,61,37,2,40,57,3,41,57,2,54,46,0,17,8,4,25,46,21,79,0,44,12,9,9,23,3,0,37,10,21,31,1,7,7,7,16,63,0,9,4,15,11,60,1,18,21,11,48,2,19,13,17,51,0,55,31,3,10,1,0,0,100,0,0,0,0,0,44,19,29,8,19.6694214876033,44.5734000284225,82.8512396694215,87.8593628872507,6.12493239588967,11.2799150946216,0.13,0.0659142619332497,0.0687405395326859,0.000300050827916512,0.08,0.0531724899927667,0.0424004987410982,0.000238962883680044,0.0582256425148831,0.00553049017358648
AQ,ATA,Antarctica,4,2020-11-27,2020-05-24,100,5,45708.8883507975,4,31518.1540383607,65,95,6,1,2016205.58612019,97,5,88,7,19,75,6,12,84,4,21,73,6,18,78,4,19,74,7,11,85,4,6,89,5,8,89,3,7,88,5,8,88,4,18,77,5,15,84,1,10,5,85,19,80,1,6,11,83,1,5,0,94,52,45,3,59,40,1,38,58,4,52,47,1,23,75,2,27,71,2,46,53,1,15,8,6,17,54,19,81,0,43,10,7,6,17,15,2,34,12,20,31,3,4,0,13,12,71,0,6,2,8,11,73,0,28,21,6,44,1,19,12,8,59,2,50,29,7,10,4,0,0,0,100,0,0,0,0,42,20,34,4,36.6898148148148,59.9928117019722,53.7190082644628,52.4529770451743,5.22883709696897,8.37113057537641,0.05,0.042716424707947,0.0226707477974782,0.000205463203823085,0.04,0.0384072934108425,0.0156324108292009,0.000171227027404367,0.00963676797627873,0.00233141759413468
AQ,ATA,Antarctica,1,2020-11-28,2020-06-13,100,7,153417.828219495,5,98853.5753809127,64,97,11,1,4487209.29357293,92,7,89,4,19,76,5,15,81,4,26,70,4,21,75,4,19,77,4,13,82,5,19,78,3,10,84,6,18,78,4,20,76,4,22,75,3,17,83,0,11,6,83,22,78,0,11,9,80,1,10,0,89,32,60,8,50,47,3,27,66,7,33,58,9,23,69,8,24,70,6,37,63,0,20,2,7,8,63,17,83,0,45,17,6,7,8,17,0,53,11,16,19,1,7,7,18,9,57,2,6,13,15,14,51,1,21,25,19,32,3,17,19,19,43,2,52,30,2,13,3,100,0,0,0,0,0,0,0,41,17,34,8,11.7835528657885,23.1909201543908,32.1428571428572,30.0117716308238,7.77810826888757,19.7196516660556,0.07,0.0500078962992033,0.0341900317507447,0.000168133990855446,0.05,0.042716424707947,0.0220300790343124,0.000135809673200375,0.00929287062581676,0.0022661081836561
